season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/04,EWL Championships,125,L,DEC,6 - 4,JR Wert,24310,Rider,Jake Field,12108,Lock Haven
2017,03/04,EWL Championships,125,L,FALL,3:24,Sean Russell,20727,Edinboro,Jake Field,12108,Lock Haven
2017,02/02,Clarion - Lock Haven Dual,125,L,DEC,6 - 0,Jake Gromacki,20324,Clarion,Jake Field,12108,Lock Haven
2017,01/27,Lock Haven - Cleveland State Dual,125,W,DEC,4 - 1,John Martin,12102,Cleveland State,Jake Field,12108,Lock Haven
2017,01/27,Lock Haven - Edinboro Dual,125,L,MD,10 - 2,Sean Russell,20727,Edinboro,Jake Field,12108,Lock Haven
2017,01/22,Lock Haven - Cornell Dual,125,L,FALL,6:12,Noah Baughman,44749,Cornell,Jake Field,12108,Lock Haven
2017,01/21,Lock Haven - Pennsylvania Dual,125,W,DEC,9 - 3,Jeremy Schwartz,12148,Pennsylvania,Jake Field,12108,Lock Haven
2017,01/14,Lock Haven - Virginia Dual,125,L,TF5,15 - 0 7:00,Jack Mueller,45232,Virginia,Jake Field,12108,Lock Haven
2017,01/13,Chattanooga - Lock Haven Dual,125,L,DEC,9 - 3,Alonzo Allen,19765,Chattanooga,Jake Field,12108,Lock Haven
2017,01/13,Lock Haven - Virginia Tech Dual,125,L,TF5,20 - 4 7:00,Joey Dance,12221,Virginia Tech,Jake Field,12108,Lock Haven
2017,01/13,Kent State - Lock Haven Dual,125,W,DEC,5 - 3,Cory Simpson,45037,Kent State,Jake Field,12108,Lock Haven
2017,01/07,Franklin & Marshall Open,125,L,MFOR,0 - 0,Aaron Burkett,44628,Lehigh,Jake Field,12108,Lock Haven
2017,01/07,Franklin & Marshall Open,125,L,MFOR,0 - 0,Kyle Norstrem,45110,Virginia Tech,Jake Field,12108,Lock Haven
2017,01/07,Franklin & Marshall Open,125,W,TF5,17 - 1 5:03,Noah Sirianni,45386,Navy,Jake Field,12108,Lock Haven
2017,12/29,Lock Haven Classic,125,L,MD,15 - 5,Steven Simpson,39905,Old Dominion,Jake Field,12108,Lock Haven
2017,12/29,Lock Haven Classic,125,W,DEC,6 - 4,Derek Spann,45028,Buffalo,Jake Field,12108,Lock Haven
2017,12/29,Lock Haven Classic,125,L,SV-1,3 - 1,Sean Badua,19635,Army West Point,Jake Field,12108,Lock Haven
2017,12/16,Lock Haven - Bloomsburg Dual,125,W,DEC,9 - 6,Willy Girard,45191,Bloomsburg,Jake Field,12108,Lock Haven
2017,12/10,PSAC Championships,125,W,FALL,4:37,Zeke Beatty,48208,Pitt-Johnstown,Jake Field,12108,Lock Haven
2017,12/10,PSAC Championships,125,W,MD,18 - 5,Collin Dees,21102,Seton Hill,Jake Field,12108,Lock Haven
2017,12/10,PSAC Championships,125,W,DEC,15 - 8,Austin Petril,40771,Kutztown,Jake Field,12108,Lock Haven
2017,12/10,PSAC Championships,125,W,DEC,11 - 10,Austin Camacci,23581,Millersville,Jake Field,12108,Lock Haven
2017,12/10,PSAC Championships,125,L,MD,14 - 2,Jake Gromacki,20324,Clarion,Jake Field,12108,Lock Haven
2017,12/10,PSAC Championships,125,L,FALL,6:23,Willy Girard,45191,Bloomsburg,Jake Field,12108,Lock Haven
2017,12/04,George Mason - Lock Haven Dual,125,W,DEC,8 - 3,Trevor Mello,44664,George Mason,Jake Field,12108,Lock Haven
2017,12/03,Rider - Lock Haven Dual,125,L,DEC,4 - 1,JR Wert,24310,Rider,Jake Field,12108,Lock Haven
2017,11/27,Mat-Town Open,125,W,MD,22 - 9,Aaron Wildonger,47811,Millersville,Jake Field,12108,Lock Haven
2017,11/27,Mat-Town Open,125,L,DEC,7 - 4,Josiah Kline,45924,Unattached,Jake Field,12108,Lock Haven
2017,11/27,Mat-Town Open,125,W,DEC,10 - 4,Anthony Petril,40772,Kutztown,Jake Field,12108,Lock Haven
2017,11/26,Michigan State - Lock Haven Dual,125,L,TB-1,8 - 5,Mitch Rogaliner,12203,Michigan State,Jake Field,12108,Lock Haven
2017,11/20,Lock Haven - Maryland Dual,125,W,MD,12 - 2,Michael Beck,19998,Maryland,Jake Field,12108,Lock Haven
2017,02/26,National Collegiate Open,125,L,FALL,2:26,Tommy Cox,44623,NC State,Brandon Loperfido,44874,Lock Haven
2017,02/26,National Collegiate Open,125,L,DEC,9 - 3,Charlie Lenox,45032,NC State,Brandon Loperfido,44874,Lock Haven
2017,02/26,National Collegiate Open,125,W,TF5,18 - 3 6:17,Jason Javier,44981,Binghamton,Brandon Loperfido,44874,Lock Haven
2017,02/05,Mat Town Open II,125,W,DEC,13 - 7,John Martin,12102,Cleveland State,Brandon Loperfido,44874,Lock Haven
2017,02/05,Mat Town Open II,125,L,DEC,11 - 5,Ibrahim Bunduka,19897,George Mason,Brandon Loperfido,44874,Lock Haven
2017,02/05,Mat Town Open II,125,W,FALL,6:44,Cameron Lathem,44691,Cleveland State,Brandon Loperfido,44874,Lock Haven
2017,02/05,Mat Town Open II,125,L,DEC,8 - 2,JR Wert,24310,Rider,Brandon Loperfido,44874,Lock Haven
2017,01/07,Franklin & Marshall Open,125,L,TF5,18 - 2 3:00,Tommy Cox,44623,NC State,Brandon Loperfido,44874,Lock Haven
2017,01/07,Franklin & Marshall Open,125,L,DEC,10 - 7,Charlie Lenox,45032,NC State,Brandon Loperfido,44874,Lock Haven
2017,01/07,Franklin & Marshall Open,125,W,MD,13 - 1,Connor Sheehan,24163,Millersville,Brandon Loperfido,44874,Lock Haven
2017,12/17,Cleveland State Open,125,W,TF5,17 - 0 4:32,John Chormann,48070,Mercyhurst,Brandon Loperfido,44874,Lock Haven
2017,12/17,Cleveland State Open,125,L,MD,18 - 7,Hayden Lee,40362,Ohio,Brandon Loperfido,44874,Lock Haven
2017,12/17,Cleveland State Open,125,W,DEC,6 - 3,Liam Cronin,45061,Indiana,Brandon Loperfido,44874,Lock Haven
2017,12/17,Cleveland State Open,125,L,MFOR,0 - 0,Brendan Howard,39805,Clarion,Brandon Loperfido,44874,Lock Haven
2017,11/27,Mat-Town Open,125,L,MFOR,0 - 0,Anthony Petril,40772,Kutztown,Brandon Loperfido,44874,Lock Haven
2017,11/27,Mat-Town Open,125,L,DEC,7 - 6,Cameron Butler,44660,Clarion,Brandon Loperfido,44874,Lock Haven
2017,11/20,Lock Haven - Virginia Dual,125,L,TF5,15 - 0 4:51,Jack Mueller,45232,Virginia,Brandon Loperfido,44874,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,L,FALL,1:03,Josh Anoine,47156,Cortland State,Brandon Loperfido,44874,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,L,MD,18 - 5,Wade Cummings,44642,NC State,Brandon Loperfido,44874,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,5 - 4,Ferdinand Mase,43045,Ithaca,Brandon Loperfido,44874,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,W,MFOR,0 - 0,Derek Gulotta,40294,Lock Haven,Brandon Loperfido,44874,Lock Haven
2017,11/06,Clarion Open,125,L,FALL,0:16,Derek Gulotta,40294,Lock Haven,Brandon Loperfido,44874,Lock Haven
2017,11/06,Clarion Open,125,W,DEC,7 - 5,Nolan Link,41213,Pitt-Johnstown,Brandon Loperfido,44874,Lock Haven
2017,11/06,Clarion Open,125,L,MD,19 - 6,Louie Hayes,44641,Virginia,Brandon Loperfido,44874,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,L,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Derek Gulotta,40294,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,L,FALL,4:23,Josh Anoine,47156,Cortland State,Derek Gulotta,40294,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,9 - 2,Wade Cummings,44642,NC State,Derek Gulotta,40294,Lock Haven
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,7 - 0,Ferdinand Mase,43045,Ithaca,Derek Gulotta,40294,Lock Haven
2017,11/06,Clarion Open,125,L,MD,15 - 1,Josiah Kline,45924,Unattached,Derek Gulotta,40294,Lock Haven
2017,11/06,Clarion Open,125,W,FALL,0:16,Brandon Loperfido,44874,Lock Haven,Derek Gulotta,40294,Lock Haven
2017,11/06,Clarion Open,125,W,DEC,9 - 5,Devin Schnupp,45072,Penn State,Derek Gulotta,40294,Lock Haven
2017,11/06,Clarion Open,125,W,MFOR,0 - 0,Drew Dickson,20964,Kent State,Derek Gulotta,40294,Lock Haven
2017,11/06,Clarion Open,125,L,DEC,7 - 4,Cameron Butler,44660,Clarion,Derek Gulotta,40294,Lock Haven
2017,02/05,Mat Town Open II,125,L,MD,10 - 2,Matteo DeVincenzo,44772,Princeton,Keanan Bottorf,40295,Lock Haven
2017,02/05,Mat Town Open II,125,L,DEC,6 - 5,Cameron Lathem,44691,Cleveland State,Keanan Bottorf,40295,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,125,W,TF5,19 - 1 4:20,Jordan Denslow,40932,Navy,Keanan Bottorf,40295,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,125,L,DEC,11 - 5,Hunter Lucas,45132,Maryland,Keanan Bottorf,40295,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,125,L,MD,11 - 2,Connor Sheehan,24163,Millersville,Keanan Bottorf,40295,Lock Haven
2017,01/07,Franklin & Marshall Open,133,L,TF5,19 - 4 5:39,Nick Farro,44590,Lehigh,Keanan Bottorf,40295,Lock Haven
2017,01/07,Franklin & Marshall Open,133,W,MD,14 - 3,Keegan Worley,48224,Millersville,Keanan Bottorf,40295,Lock Haven
2017,01/07,Franklin & Marshall Open,133,L,FALL,1:53,Jeffrey Ott,15132,Harvard,Keanan Bottorf,40295,Lock Haven
2017,12/29,Lock Haven Classic,133,L,DEC,11 - 5,Hunter Harris,24236,Messiah,Keanan Bottorf,40295,Lock Haven
2017,12/29,Lock Haven Classic,133,L,MD,12 - 1,Josh Markham,25207,Old Dominion,Keanan Bottorf,40295,Lock Haven
2017,11/27,Mat-Town Open,125,W,FALL,0:47,Aaron Wildonger,47811,Millersville,Keanan Bottorf,40295,Lock Haven
2017,11/27,Mat-Town Open,125,W,DEC,7 - 6,Anthony Petril,40772,Kutztown,Keanan Bottorf,40295,Lock Haven
2017,11/27,Mat-Town Open,125,L,DEC,3 - 0,Anthony Petril,40772,Kutztown,Keanan Bottorf,40295,Lock Haven
2017,11/27,Mat-Town Open,125,W,DEC,8 - 6,Cameron Butler,44660,Clarion,Keanan Bottorf,40295,Lock Haven
2017,03/16,NCAA Championships,133,L,FALL,4:37,Corey Keener,12111,Central Michigan,DJ Fehlman,39898,Lock Haven
2017,03/16,NCAA Championships,133,L,DEC,3 - 1,Bryan Lantry,19723,Buffalo,DJ Fehlman,39898,Lock Haven
2017,03/04,EWL Championships,133,W,FALL,5:27,Anthony Cefolo,40284,Rider,DJ Fehlman,39898,Lock Haven
2017,03/04,EWL Championships,133,W,MD,12 - 1,Lio Quezada,45062,George Mason,DJ Fehlman,39898,Lock Haven
2017,03/04,EWL Championships,133,L,TB-1,7 - 4,Korbin Myers,39637,Edinboro,DJ Fehlman,39898,Lock Haven
2017,02/03,Sacred Heart - Lock Haven Dual,133,W,FALL,5:51,Gerard Daly,40044,Sacred Heart,DJ Fehlman,39898,Lock Haven
2017,02/02,Clarion - Lock Haven Dual,133,W,DEC,5 - 0,Roshaun Cooley,39552,Clarion,DJ Fehlman,39898,Lock Haven
2017,01/27,Lock Haven - Cleveland State Dual,133,W,TF5,16 - 0 4:55,Spencer Dusi,44995,Cleveland State,DJ Fehlman,39898,Lock Haven
2017,01/27,Lock Haven - Edinboro Dual,133,L,MD,12 - 3,Korbin Myers,39637,Edinboro,DJ Fehlman,39898,Lock Haven
2017,01/22,Lock Haven - Cornell Dual,133,W,DEC,3 - 0,Mark Grey,12040,Cornell,DJ Fehlman,39898,Lock Haven
2017,01/21,Lock Haven - Pennsylvania Dual,133,W,MD,16 - 3,Tristin DeVincenzo,39730,Pennsylvania,DJ Fehlman,39898,Lock Haven
2017,01/14,Lock Haven - Virginia Dual,133,L,DEC,6 - 2,Will Mason,12187,Virginia,DJ Fehlman,39898,Lock Haven
2017,01/13,Chattanooga - Lock Haven Dual,133,L,DEC,4 - 3,Chris Debien,39720,Chattanooga,DJ Fehlman,39898,Lock Haven
2017,01/13,Lock Haven - Virginia Tech Dual,133,L,MD,14 - 3,Dennis Gustafson,11706,Virginia Tech,DJ Fehlman,39898,Lock Haven
2017,01/13,Kent State - Lock Haven Dual,133,W,FALL,2:21,Ethan McCoy,44790,Kent State,DJ Fehlman,39898,Lock Haven
2017,01/07,Franklin & Marshall Open,133,W,MD,13 - 4,Tariq Wilson,44862,NC State,DJ Fehlman,39898,Lock Haven
2017,01/07,Franklin & Marshall Open,133,W,FALL,1:13,Jeffrey Ott,15132,Harvard,DJ Fehlman,39898,Lock Haven
2017,01/07,Franklin & Marshall Open,133,W,MD,9 - 1,Lane Peters,45639,United States Military Academy,DJ Fehlman,39898,Lock Haven
2017,01/07,Franklin & Marshall Open,133,L,DEC,9 - 4,Tariq Wilson,44862,NC State,DJ Fehlman,39898,Lock Haven
2017,01/07,Franklin & Marshall Open,133,W,FALL,3:45,Keegan Worley,48224,Millersville,DJ Fehlman,39898,Lock Haven
2017,01/07,Franklin & Marshall Open,133,W,DEC,3 - 1,Nick Lattanze,44760,Brown,DJ Fehlman,39898,Lock Haven
2017,01/07,Franklin & Marshall Open,133,W,DEC,2 - 0,Brett Kulp,44906,Franklin & Marshall,DJ Fehlman,39898,Lock Haven
2017,12/29,Lock Haven Classic,133,W,FALL,4:06,Zach Valcarce,12156,Rider,DJ Fehlman,39898,Lock Haven
2017,12/29,Lock Haven Classic,133,W,DEC,6 - 1,Josh Markham,25207,Old Dominion,DJ Fehlman,39898,Lock Haven
2017,12/29,Lock Haven Classic,133,W,MD,12 - 3,Vincent Vespa,41322,Hofstra,DJ Fehlman,39898,Lock Haven
2017,12/29,Lock Haven Classic,133,W,MD,15 - 2,Dan Martoccio,19891,Franklin & Marshall,DJ Fehlman,39898,Lock Haven
2017,12/29,Lock Haven Classic,133,W,FALL,3:19,Conner Ziegler,43075,Army West Point,DJ Fehlman,39898,Lock Haven
2017,11/27,Mat-Town Open,141,L,DEC,7 - 0,Ronnie Perry,12058,Lock Haven,DJ Fehlman,39898,Lock Haven
2017,11/27,Mat-Town Open,141,W,MD,11 - 0,Marlon Argueta,41990,Unattached,DJ Fehlman,39898,Lock Haven
2017,11/27,Mat-Town Open,141,W,DEC,2 - 0,Michael Doetsch,44919,Maryland,DJ Fehlman,39898,Lock Haven
2017,11/27,Mat-Town Open,141,W,DEC,3 - 2,Kenan Carter,39560,Old Dominion,DJ Fehlman,39898,Lock Haven
2017,11/13,Journeyman Collegiate Classic,141,W,FALL,4:08,Da'mani Burns,47146,Cortland State,DJ Fehlman,39898,Lock Haven
2017,11/13,Journeyman Collegiate Classic,141,W,TF5,17 - 2 5:13,Gannon Volk,20051,Minnesota,DJ Fehlman,39898,Lock Haven
2017,11/13,Journeyman Collegiate Classic,141,W,MD,12 - 4,Jason Estevez,17873,Buffalo,DJ Fehlman,39898,Lock Haven
2017,11/06,Clarion Open,141,L,DEC,3 - 1,Collin Glorioso,44819,Lock Haven,DJ Fehlman,39898,Lock Haven
2017,11/06,Clarion Open,141,W,MFOR,0 - 0,Chris Eddins,45948,Pitt-Johnstown,DJ Fehlman,39898,Lock Haven
2017,11/06,Clarion Open,141,W,TF5,17 - 2 3:45,Noah Burkhart,41281,Pitt-Johnstown,DJ Fehlman,39898,Lock Haven
2017,11/06,Clarion Open,141,W,FALL,0:47,Alexander Root,45964,Unattached,DJ Fehlman,39898,Lock Haven
2017,11/06,Clarion Open,141,L,DEC,12 - 9,Bo Pipher,45075,Penn State,DJ Fehlman,39898,Lock Haven
2017,11/06,Clarion Open,141,W,DEC,7 - 3,Chance Driscoll,11980,Kent State,DJ Fehlman,39898,Lock Haven
2017,02/12,Warriors Winter Open,141,L,DEC,2 - 0,Dean Somers,12153,Lehigh,Lewis Williams,40291,Lock Haven
2017,02/12,Warriors Winter Open,141,W,DEC,6 - 2,Chris Martorello,40384,Franklin & Marshall,Lewis Williams,40291,Lock Haven
2017,02/12,Warriors Winter Open,141,W,DEC,3 - 1,Jhared Simmons,20012,Maryland,Lewis Williams,40291,Lock Haven
2017,02/12,Warriors Winter Open,141,L,SV-1,3 - 1,Kenan Carter,39560,Old Dominion,Lewis Williams,40291,Lock Haven
2017,02/05,Mat Town Open II,141,L,TF5,15 - 0 7:00,Nick Zanetta,15385,Pittsburgh,Lewis Williams,40291,Lock Haven
2017,02/05,Mat Town Open II,141,W,DEC,6 - 4,Terrell Grant,45334,Cleveland State,Lewis Williams,40291,Lock Haven
2017,02/05,Mat Town Open II,141,W,DEC,7 - 2,Logan Harvich,40340,George Mason,Lewis Williams,40291,Lock Haven
2017,02/05,Mat Town Open II,141,L,MD,17 - 5,Nick Zanetta,15385,Pittsburgh,Lewis Williams,40291,Lock Haven
2017,01/27,Lock Haven - Cleveland State Dual,141,L,MD,11 - 3,Evan Cheek,40190,Cleveland State,Lewis Williams,40291,Lock Haven
2017,01/27,Lock Haven - Edinboro Dual,141,W,SV-1,5 - 3,Nate Hagan,39830,Edinboro,Lewis Williams,40291,Lock Haven
2017,01/22,Lock Haven - Cornell Dual,141,L,MD,12 - 0,William Koll,40375,Cornell,Lewis Williams,40291,Lock Haven
2017,01/21,Lock Haven - Pennsylvania Dual,141,L,MD,11 - 3,AJ Vindici,39785,Pennsylvania,Lewis Williams,40291,Lock Haven
2017,01/14,Lock Haven - Virginia Dual,141,L,FALL,2:32,George DiCamillo,20426,Virginia,Lewis Williams,40291,Lock Haven
2017,01/13,Chattanooga - Lock Haven Dual,141,L,TF5,17 - 0 7:00,Chase Zemenak,19681,Chattanooga,Lewis Williams,40291,Lock Haven
2017,01/13,Kent State - Lock Haven Dual,141,L,MD,12 - 4,Chance Driscoll,11980,Kent State,Lewis Williams,40291,Lock Haven
2017,12/29,Lock Haven Classic,133,L,DEC,9 - 8,Bryan Damon,19924,Hofstra,Lewis Williams,40291,Lock Haven
2017,12/29,Lock Haven Classic,133,L,DEC,5 - 2,Mathew Seitz,45239,Buffalo,Lewis Williams,40291,Lock Haven
2017,12/29,Lock Haven Classic,133,W,SV-1,3 - 1,Blake Retell,19727,Buffalo,Lewis Williams,40291,Lock Haven
2017,12/16,Lock Haven - Bloomsburg Dual,133,L,DEC,5 - 3,Matt Noble,39945,Bloomsburg,Lewis Williams,40291,Lock Haven
2017,11/27,Mat-Town Open,133,L,TF5,16 - 0 7:00,Josh Patrick,12056,Rutgers,Lewis Williams,40291,Lock Haven
2017,11/27,Mat-Town Open,133,L,TB-2,9 - 8,Patrick Dewitt,21164,Clarion,Lewis Williams,40291,Lock Haven
2017,11/20,Lock Haven - Maryland Dual,133,L,FALL,1:45,Tyler Goodwin,18147,Maryland,Lewis Williams,40291,Lock Haven
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,8 - 3,Maverick Passaro,20545,Cortland State,Lewis Williams,40291,Lock Haven
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,7 - 5,Andy Szalwinski,25094,The Citadel,Lewis Williams,40291,Lock Haven
2017,11/13,Journeyman Collegiate Classic,133,L,FALL,4:04,Sam Brancale,13257,Minnesota,Lewis Williams,40291,Lock Haven
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,2 - 0,Dean Somers,12153,Lehigh,Lewis Williams,40291,Lock Haven
2017,11/06,Clarion Open,133,W,MD,15 - 3,John Coward,45916,Mercyhurst Northeast,Lewis Williams,40291,Lock Haven
2017,11/06,Clarion Open,133,L,DEC,10 - 3,Micky Phillippi,45230,Virginia,Lewis Williams,40291,Lock Haven
2017,11/06,Clarion Open,133,W,DEC,4 - 3,Ben Bliss,39704,Bucknell,Lewis Williams,40291,Lock Haven
2017,11/06,Clarion Open,133,L,MFOR,0 - 0,Roshaun Cooley,39552,Clarion,Lewis Williams,40291,Lock Haven
2017,11/06,Clarion Open,133,W,MD,14 - 0,Joe Sliwoski,44849,Clarion,Lewis Williams,40291,Lock Haven
2017,11/06,Clarion Open,133,L,DEC,6 - 2,Taylor Ortz,40103,Clarion,Lewis Williams,40291,Lock Haven
2017,12/29,Lock Haven Classic,141,L,DEC,6 - 0,Mark McCormick,44597,Rider,Joe Ghione,20590,Lock Haven
2017,12/29,Lock Haven Classic,141,L,FALL,1:08,Jacob Nicholson,40186,Binghamton,Joe Ghione,20590,Lock Haven
2017,12/10,PSAC Championships,133,L,DEC,8 - 1,Roshaun Cooley,39552,Clarion,Joe Ghione,20590,Lock Haven
2017,12/10,PSAC Championships,133,L,MD,15 - 2,Matt Noble,39945,Bloomsburg,Joe Ghione,20590,Lock Haven
2017,12/04,George Mason - Lock Haven Dual,133,W,DEC,7 - 6,Quinton Tucker,40338,George Mason,Joe Ghione,20590,Lock Haven
2017,12/03,Rider - Lock Haven Dual,133,L,MD,13 - 2,Anthony Cefolo,40284,Rider,Joe Ghione,20590,Lock Haven
2017,11/27,Mat-Town Open,133,W,DEC,3 - 1,Ryan Carlson,45099,Clarion,Joe Ghione,20590,Lock Haven
2017,11/27,Mat-Town Open,133,L,DEC,6 - 3,Brendan Howard,39805,Clarion,Joe Ghione,20590,Lock Haven
2017,11/27,Mat-Town Open,133,L,FALL,0:50,Andy Schutz,19678,Bloomsburg,Joe Ghione,20590,Lock Haven
2017,11/26,Michigan State - Lock Haven Dual,133,L,MD,8 - 0,Austin Eicher,20200,Michigan State,Joe Ghione,20590,Lock Haven
2017,11/20,Lock Haven - Virginia Dual,133,L,DEC,4 - 1,Will Mason,12187,Virginia,Joe Ghione,20590,Lock Haven
2017,11/13,Journeyman Collegiate Classic,133,W,FALL,1:42,Joe Paterno,43073,LIU,Joe Ghione,20590,Lock Haven
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,7 - 3,Alex D'angelo,43066,Cortland State,Joe Ghione,20590,Lock Haven
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,7 - 5,Blake Retell,19727,Buffalo,Joe Ghione,20590,Lock Haven
2017,11/06,Clarion Open,133,W,FALL,2:08,Josiah McClarren,45961,Pitt-Johnstown,Joe Ghione,20590,Lock Haven
2017,11/06,Clarion Open,133,L,DEC,5 - 2,Roshaun Cooley,39552,Clarion,Joe Ghione,20590,Lock Haven
2017,11/06,Clarion Open,133,L,MFOR,0 - 0,Joe Sliwoski,44849,Clarion,Joe Ghione,20590,Lock Haven
2017,11/06,Clarion Open,133,L,DEC,6 - 3,Taylor Ortz,40103,Clarion,Joe Ghione,20590,Lock Haven
2017,03/16,NCAA Championships,141,L,DEC,10 - 3,Jared Prince,41363,Navy,Ronnie Perry,12058,Lock Haven
2017,03/16,NCAA Championships,141,W,DEC,11 - 6,Russell Rohlfing,40166,CSU Bakersfield,Ronnie Perry,12058,Lock Haven
2017,03/16,NCAA Championships,141,L,MD,10 - 0,Kevin Jack,20130,NC State,Ronnie Perry,12058,Lock Haven
2017,03/04,EWL Championships,141,W,DEC,4 - 2,Tejon Anthony,19896,George Mason,Ronnie Perry,12058,Lock Haven
2017,03/04,EWL Championships,141,W,DEC,5 - 3,Brock Zacherl,19787,Clarion,Ronnie Perry,12058,Lock Haven
2017,03/04,EWL Championships,141,W,TF5,17 - 0 5:40,Grant Bond,40304,Bloomsburg,Ronnie Perry,12058,Lock Haven
2017,02/05,Mat Town Open II,141,W,DEC,9 - 4,Evan Cheek,40190,Cleveland State,Ronnie Perry,12058,Lock Haven
2017,02/05,Mat Town Open II,141,W,TF5,16 - 1 7:00,Terrell Grant,45334,Cleveland State,Ronnie Perry,12058,Lock Haven
2017,02/05,Mat Town Open II,141,W,MD,15 - 4,Mark McCormick,44597,Rider,Ronnie Perry,12058,Lock Haven
2017,02/03,Sacred Heart - Lock Haven Dual,141,W,MD,13 - 1,Paul Klee,19638,Sacred Heart,Ronnie Perry,12058,Lock Haven
2017,02/02,Clarion - Lock Haven Dual,141,L,DEC,3 - 2,Brock Zacherl,19787,Clarion,Ronnie Perry,12058,Lock Haven
2017,01/13,Lock Haven - Virginia Tech Dual,141,W,FALL,0:24,Kevin Norstrem,11999,Virginia Tech,Ronnie Perry,12058,Lock Haven
2017,01/07,Franklin & Marshall Open,141,L,FALL,5:56,Kevin Norstrem,11999,Virginia Tech,Ronnie Perry,12058,Lock Haven
2017,01/07,Franklin & Marshall Open,141,W,TF5,18 - 2 3:19,Camden Fischer,19978,Lehigh,Ronnie Perry,12058,Lock Haven
2017,01/07,Franklin & Marshall Open,141,W,FALL,4:26,Ryan Friedman,39557,Harvard,Ronnie Perry,12058,Lock Haven
2017,01/07,Franklin & Marshall Open,141,W,TF5,18 - 0 2:42,Charlie Banaszak,40147,Brown,Ronnie Perry,12058,Lock Haven
2017,01/07,Franklin & Marshall Open,141,L,INJ,7:00,Patrick Quinlan,20543,Franklin & Marshall,Ronnie Perry,12058,Lock Haven
2017,12/16,Lock Haven - Bloomsburg Dual,141,W,TF5,15 - 0 7:00,Grant Bond,40304,Bloomsburg,Ronnie Perry,12058,Lock Haven
2017,12/10,PSAC Championships,141,W,TF5,15 - 0 7:00,Joey Alessandro,21705,Unattached,Ronnie Perry,12058,Lock Haven
2017,12/10,PSAC Championships,141,W,TF5,16 - 0 7:00,Joel Bowers,47444,Mercyhurst,Ronnie Perry,12058,Lock Haven
2017,12/10,PSAC Championships,141,W,DEC,8 - 5,Evan Myers,44985,Clarion,Ronnie Perry,12058,Lock Haven
2017,12/10,PSAC Championships,141,W,TF5,17 - 0 7:00,Grant Bond,40304,Bloomsburg,Ronnie Perry,12058,Lock Haven
2017,12/04,George Mason - Lock Haven Dual,141,W,MD,13 - 1,Tejon Anthony,19896,George Mason,Ronnie Perry,12058,Lock Haven
2017,12/03,Rider - Lock Haven Dual,141,W,TF5,17 - 2 6:12,Evan Fidelibus,44900,Rider,Ronnie Perry,12058,Lock Haven
2017,11/27,Mat-Town Open,141,W,FALL,2:50,Kevin Budock,44576,Old Dominion,Ronnie Perry,12058,Lock Haven
2017,11/27,Mat-Town Open,141,W,DEC,7 - 0,DJ Fehlman,39898,Lock Haven,Ronnie Perry,12058,Lock Haven
2017,11/27,Mat-Town Open,141,W,TF5,18 - 1 7:00,Bradley Bihler,45066,Buffalo,Ronnie Perry,12058,Lock Haven
2017,11/27,Mat-Town Open,141,W,TF5,16 - 0 7:00,Nick Maher,45216,Franklin & Marshall,Ronnie Perry,12058,Lock Haven
2017,11/26,Michigan State - Lock Haven Dual,141,L,DEC,9 - 7,Javier Gasca,13435,Michigan State,Ronnie Perry,12058,Lock Haven
2017,11/20,Lock Haven - Maryland Dual,141,W,DEC,6 - 1,Billy Rappo,14686,Maryland,Ronnie Perry,12058,Lock Haven
2017,11/20,Lock Haven - Virginia Dual,141,L,MD,17 - 7,George DiCamillo,20426,Virginia,Ronnie Perry,12058,Lock Haven
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,9 - 5,Michael Longo,19624,Oklahoma,Ronnie Perry,12058,Lock Haven
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,9 - 2,Joe Wheeling,13551,West Virginia,Ronnie Perry,12058,Lock Haven
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,5 - 2,Joey Ward,11615,North Carolina,Ronnie Perry,12058,Lock Haven
2017,11/06,Clarion Open,141,W,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Ronnie Perry,12058,Lock Haven
2017,11/06,Clarion Open,141,W,TF5,17 - 2 7:00,Jake S Smith,20479,West Virginia,Ronnie Perry,12058,Lock Haven
