season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Mat Town Open-II,141,W,DEC,15 - 8,Joe Sparacio,78472,Hofstra,Rocco Fratelli,84423,Lock Haven
2025,02/16,Mat Town Open-II,141,W,TF5,15 - 0 3:10,Michael Glynos,74417,American,Rocco Fratelli,84423,Lock Haven
2025,02/01,Edinboro Open,141,L,DEC,4 - 1,Connor Younts,93547,Michigan State,Rocco Fratelli,84423,Lock Haven
2025,02/01,Edinboro Open,141,L,DEC,4 - 2,Giosue Hickman,93096,Northwestern,Rocco Fratelli,84423,Lock Haven
2025,01/04,Bobby Kauffman Open,141,L,DEC,5 - 2,Danny Aranda,93743,Spartan Combat RTC,Rocco Fratelli,84423,Lock Haven
2025,01/04,Bobby Kauffman Open,141,L,DEC,7 - 1,Gavin Suica,93053,Edinboro,Rocco Fratelli,84423,Lock Haven
2025,12/01,Mat-Town Open I,141,L,FALL,1:28,Seamus Mack,93002,Lehigh,Rocco Fratelli,84423,Lock Haven
2025,12/01,Mat-Town Open I,141,W,TF5,15 - 0 3:57,Isaiah Shilcosky,94754,Penn State Altoona,Rocco Fratelli,84423,Lock Haven
2025,12/01,Mat-Town Open I,141,L,TF5,15 - 0 1:45,Ethan Lebin,78809,Bucknell,Rocco Fratelli,84423,Lock Haven
2025,02/23,Patriot Last Chance Open,149,L,DEC,5 - 1,Kelly Kakos,82505,Lock Haven,Griffin Walizer,79477,Lock Haven
2025,02/23,Patriot Last Chance Open,149,L,DEC,7 - 0,Nathan Perry,84578,Maryland,Griffin Walizer,79477,Lock Haven
2025,02/16,Mat Town Open-II,149,W,TF5,16 - 1 6:53,Jake Samuels,93971,Sacred Heart,Griffin Walizer,79477,Lock Haven
2025,02/16,Mat Town Open-II,149,W,FALL,0:14,Kieran Cullen,93812,Buffalo,Griffin Walizer,79477,Lock Haven
2025,02/16,Mat Town Open-II,149,W,DEC,7 - 4,Peter Chacon,84784,Duke,Griffin Walizer,79477,Lock Haven
2025,02/16,Mat Town Open-II,149,L,DEC,9 - 3,Dylan Zenion,84501,Hofstra,Griffin Walizer,79477,Lock Haven
2025,02/01,Edinboro Open,141,L,DEC,11 - 5,Justin Shay,94452,Spartan Combat RTC,Griffin Walizer,79477,Lock Haven
2025,02/01,Edinboro Open,141,L,DEC,8 - 3,Brogan Fielding,92840,Unattached,Griffin Walizer,79477,Lock Haven
2025,01/10,Franklin & Marshall Open,141,L,MD,10 - 1,Ethan Mitchell,82328,Cleveland State,Griffin Walizer,79477,Lock Haven
2025,01/10,Franklin & Marshall Open,141,L,DEC,5 - 0,Elijah White,69903,American,Griffin Walizer,79477,Lock Haven
2025,12/20,Kent State Open,141,L,DEC,12 - 5,Cheaney Schoeff,84315,Edinboro,Griffin Walizer,79477,Lock Haven
2025,12/20,Kent State Open,141,L,DEC,8 - 2,Jacob Brennaman,80127,Edinboro,Griffin Walizer,79477,Lock Haven
2025,02/16,Mat Town Open-II,141,W,DEC,5 - 2,Branden Rozanski,93521,LIU,Clayton Carr,93364,Lock Haven
2025,02/16,Mat Town Open-II,141,L,DEC,9 - 4,Noah Kochman,93059,Duke,Clayton Carr,93364,Lock Haven
2025,02/16,Mat Town Open-II,141,L,FALL,4:08,Seamus Mack,93002,Lehigh,Clayton Carr,93364,Lock Haven
2025,02/01,Edinboro Open,141,W,DEC,7 - 1,Justin Shay,94452,Spartan Combat RTC,Clayton Carr,93364,Lock Haven
2025,02/01,Edinboro Open,141,W,DEC,3 - 1,Prestyn Parks,93851,Ohio,Clayton Carr,93364,Lock Haven
2025,02/01,Edinboro Open,141,L,MD,9 - 0,Giosue Hickman,93096,Northwestern,Clayton Carr,93364,Lock Haven
2025,02/01,Edinboro Open,141,L,TF5,19 - 3 3:43,Andre Gonzales,72135,Ohio State,Clayton Carr,93364,Lock Haven
2025,01/04,Bobby Kauffman Open,141,L,TF5,17 - 1 6:23,Anthony Ferraro,79993,Edinboro,Clayton Carr,93364,Lock Haven
2025,01/04,Bobby Kauffman Open,141,L,DEC,11 - 9,Trey Friedman,82464,Drexel,Clayton Carr,93364,Lock Haven
2025,01/04,Bobby Kauffman Open,141,W,SV-1,15 - 12,Joseph Romano,97647,Lake Erie College,Clayton Carr,93364,Lock Haven
2025,12/20,Wilkes Open,141,L,DEC,6 - 5,Marley Washington,85065,Davidson,Clayton Carr,93364,Lock Haven
2025,12/20,Wilkes Open,141,L,DEC,9 - 2,Charleston Baglio,92984,Appalachian State,Clayton Carr,93364,Lock Haven
2025,12/20,Wilkes Open,141,W,TF5,15 - 0 1:43,Jared Galang,95769,Marymount,Clayton Carr,93364,Lock Haven
2025,12/20,Wilkes Open,141,W,TF5,16 - 0 5:36,Andy Beras,82769,New Jersey City University,Clayton Carr,93364,Lock Haven
2025,11/10,Journeymen Classic,133,L,MD,15 - 4,Braxton Appello,79010,Sacred Heart,Clayton Carr,93364,Lock Haven
2025,11/10,Journeymen Classic,133,L,TF5,19 - 4 6:42,Foster Cardinale,77874,Cornell,Clayton Carr,93364,Lock Haven
2025,11/10,Journeymen Classic,133,L,MD,12 - 1,Carter Dibert,71775,Arizona State,Clayton Carr,93364,Lock Haven
2025,12/14,Scott Viera Open,141,L,FALL,6:10,Reese Greathouse,95599,Castleton University,Jacob Torres,79253,Lock Haven
2025,12/14,Scott Viera Open,141,W,TF5,17 - 2 7:00,Zachary Olden,94297,Castleton University,Jacob Torres,79253,Lock Haven
2025,12/14,Scott Viera Open,141,W,FALL,1:38,Ayden Cheng,74167,Western New England,Jacob Torres,79253,Lock Haven
2025,12/14,Scott Viera Open,141,L,DEC,10 - 7,Shaun McLaughlin,89549,Roger Williams,Jacob Torres,79253,Lock Haven
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,0:50,Gabriel Bouyssou,84554,Spartan Combat RTC,Jacob Torres,79253,Lock Haven
2025,12/08,A Better Way Athletics Patriot Open,141,L,TF5,17 - 1 1:46,Aldo Hernandez,82481,Appalachian State,Jacob Torres,79253,Lock Haven
2025,12/01,Mat-Town Open I,141,L,TF5,21 - 6 2:46,Gabriel Bouyssou,84554,Spartan Combat RTC,Jacob Torres,79253,Lock Haven
2025,12/01,Mat-Town Open I,141,L,TF5,16 - 0 4:51,George Arujau,81121,Cornell,Jacob Torres,79253,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,1:23,Brandt Fajerman,83224,Franklin & Marshall,Jacob Torres,79253,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,141,L,TF5,20 - 4 6:58,Aidan Micheli,84774,Millersville,Jacob Torres,79253,Lock Haven
2025,11/03,ESU Open,141,L,MD,17 - 4,Michael Vandermeulen,96762,Sussex County Community College,Jacob Torres,79253,Lock Haven
2025,11/03,ESU Open,141,L,MD,12 - 3,Trevor Nugent,72511,Bucknell,Jacob Torres,79253,Lock Haven
2025,03/07,MAC Championships,149,L,DEC,4 - 1,Derek Raike,76503,Ohio,Lucas Kapusta,84439,Lock Haven
2025,03/07,MAC Championships,149,L,DEC,9 - 4,Kaden Cassidy,65847,George Mason,Lucas Kapusta,84439,Lock Haven
2025,03/07,MAC Championships,149,L,FALL,2:39,Sammy Alvarez,56763,Rider,Lucas Kapusta,84439,Lock Haven
2025,03/07,MAC Championships,149,W,FALL,5:32,Billy Meiszner,75815,Kent State,Lucas Kapusta,84439,Lock Haven
2025,03/07,MAC Championships,149,W,FALL,4:54,Connor Saylor,81719,Cleveland State,Lucas Kapusta,84439,Lock Haven
2025,02/16,Mat Town Open-II,149,W,TF5,21 - 5 6:47,Jordan Barry,93312,LIU,Lucas Kapusta,84439,Lock Haven
2025,02/16,Mat Town Open-II,149,W,TF5,17 - 2 3:26,Eli Murray,93061,Duke,Lucas Kapusta,84439,Lock Haven
2025,02/16,Mat Town Open-II,149,W,MD,16 - 3,Peter Chacon,84784,Duke,Lucas Kapusta,84439,Lock Haven
2025,02/16,Mat Town Open-II,149,W,FALL,2:22,Nathan Perry,84578,Maryland,Lucas Kapusta,84439,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,149,W,MD,13 - 3,Connor Saylor,81719,Cleveland State,Lucas Kapusta,84439,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,149,W,DEC,8 - 7,Kyle Schickel,67305,Clarion,Lucas Kapusta,84439,Lock Haven
2025,02/06,Rider - Lock Haven Dual,149,L,DEC,9 - 3,Sammy Alvarez,56763,Rider,Lucas Kapusta,84439,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,149,W,MD,13 - 3,Braden Bower,71756,Bucknell,Lucas Kapusta,84439,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,149,L,TF5,15 - 0 2:31,Kaden Cassidy,65847,George Mason,Lucas Kapusta,84439,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,149,W,DEC,8 - 3,Nate Roth,84484,Kent State,Lucas Kapusta,84439,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,149,W,DEC,11 - 4,Carson DesRosier,78491,The Citadel,Lucas Kapusta,84439,Lock Haven
2025,01/17,Brown - Lock Haven Dual,149,W,DEC,6 - 1,Austin McBurney,84270,Brown,Lucas Kapusta,84439,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,149,L,MD,9 - 1,Richard Fedalen,72703,Columbia,Lucas Kapusta,84439,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,149,W,DEC,5 - 1,Ivan Garcia,67298,Binghamton,Lucas Kapusta,84439,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,149,L,DEC,7 - 5,Kal Miller,72211,Maryland,Lucas Kapusta,84439,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,149,W,DEC,9 - 6,Carter Fousek,73299,Iowa State,Lucas Kapusta,84439,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,149,L,MD,10 - 1,Lachlan McNeil,62891,North Carolina,Lucas Kapusta,84439,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,149,W,TF5,18 - 1 5:57,Aidan Medora,62360,Wisconsin,Lucas Kapusta,84439,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,149,W,SV-1,4 - 1,Andrew Clark,66883,Rutgers,Lucas Kapusta,84439,Lock Haven
2025,11/24,Keystone Classic,149,L,TF5,19 - 4 6:52,Caleb Henson,72656,Virginia Tech,Lucas Kapusta,84439,Lock Haven
2025,11/24,Keystone Classic,149,W,MD,11 - 0,Dashawn Farber,62823,Lock Haven,Lucas Kapusta,84439,Lock Haven
2025,11/24,Keystone Classic,149,W,TF5,16 - 1 5:44,Jaden Pepe,84310,Harvard,Lucas Kapusta,84439,Lock Haven
2025,11/24,Keystone Classic,149,W,FALL,1:10,Jon Fuller,85068,Drexel,Lucas Kapusta,84439,Lock Haven
2025,11/24,Keystone Classic,149,L,DEC,8 - 2,Mason Shrader,73720,Central Michigan,Lucas Kapusta,84439,Lock Haven
2025,11/14,Lock Haven - Bloomsburg Dual,149,W,TF5,18 - 3 7:00,Hayden Coy,93779,Bloomsburg,Lucas Kapusta,84439,Lock Haven
2025,11/03,Princeton Open,149,W,DEC,2 - 1,Matthew Repos,78916,Lehigh,Lucas Kapusta,84439,Lock Haven
2025,11/03,Princeton Open,149,W,DEC,4 - 2,Dashawn Farber,62823,Lock Haven,Lucas Kapusta,84439,Lock Haven
2025,11/03,Princeton Open,149,L,DEC,2 - 1,Ty Whalen,72988,Princeton,Lucas Kapusta,84439,Lock Haven
2025,11/03,Princeton Open,149,W,MD,13 - 2,Matt Hoelke,72512,Rider,Lucas Kapusta,84439,Lock Haven
2025,11/03,Princeton Open,149,W,TF5,17 - 2 4:52,Sam McMonagle,71762,Brown,Lucas Kapusta,84439,Lock Haven
2025,12/01,Mat-Town Open I,149,L,INJ,3:00,Dalton Perry,78508,High School,Dashawn Farber,62823,Lock Haven
2025,12/01,Mat-Town Open I,149,W,TF5,16 - 1 6:23,Joey Sentipal,84322,Lock Haven,Dashawn Farber,62823,Lock Haven
2025,12/01,Mat-Town Open I,149,L,DEC,7 - 3,Matthew Repos,78916,Lehigh,Dashawn Farber,62823,Lock Haven
2025,12/01,Mat-Town Open I,149,W,FALL,4:23,Oliver Graham,92183,Bucknell,Dashawn Farber,62823,Lock Haven
2025,11/24,Keystone Classic,149,L,MD,11 - 0,Lucas Kapusta,84439,Lock Haven,Dashawn Farber,62823,Lock Haven
2025,11/24,Keystone Classic,149,L,SV-3,6 - 3,Kelly Dunnigan,71694,Pennsylvania,Dashawn Farber,62823,Lock Haven
2025,11/24,Keystone Classic,149,W,TF5,15 - 0 3:49,Donny Pigoni,93514,Harvard,Dashawn Farber,62823,Lock Haven
2025,11/24,Keystone Classic,149,W,DEC,6 - 1,Jaden Pepe,84310,Harvard,Dashawn Farber,62823,Lock Haven
2025,11/24,Keystone Classic,149,W,DEC,7 - 4,Josh Hillard,78475,Franklin & Marshall,Dashawn Farber,62823,Lock Haven
2025,11/24,Keystone Classic,149,L,CMFF,0 - 0,Dominic Findora,78518,Drexel,Dashawn Farber,62823,Lock Haven
2025,11/03,Princeton Open,149,L,DEC,4 - 2,Lucas Kapusta,84439,Lock Haven,Dashawn Farber,62823,Lock Haven
2025,11/03,Princeton Open,149,L,FALL,3:44,Kelvin Griffin,78848,Lehigh,Dashawn Farber,62823,Lock Haven
2025,11/03,Princeton Open,149,W,FALL,5:45,Hogan Horsey,78443,Rider,Dashawn Farber,62823,Lock Haven
2025,11/03,Princeton Open,149,W,DEC,2 - 0,Kenny Duschek,71820,Columbia,Dashawn Farber,62823,Lock Haven
2025,11/03,Princeton Open,149,W,DEC,9 - 3,Cole Stone,81583,Army West Point,Dashawn Farber,62823,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,149,L,TF5,20 - 4 5:53,Gavin Brown,72967,Ohio State,Nicholas Stonecheck,62691,Lock Haven
2025,11/24,Keystone Classic,149,L,DEC,7 - 2,Josh Hillard,78475,Franklin & Marshall,Nicholas Stonecheck,62691,Lock Haven
2025,11/24,Keystone Classic,149,L,DEC,8 - 5,Mason Shrader,73720,Central Michigan,Nicholas Stonecheck,62691,Lock Haven
2025,11/03,Princeton Open,149,L,TF5,15 - 0 4:58,Ty Whalen,72988,Princeton,Nicholas Stonecheck,62691,Lock Haven
2025,11/03,Princeton Open,149,L,DEC,18 - 15,Richard Fedalen,72703,Columbia,Nicholas Stonecheck,62691,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,149,L,TF5,17 - 2 5:00,Ryan Michaels,67121,Edinboro,Wyatt Fox,82939,Lock Haven
2025,02/16,Mat Town Open-II,149,L,DEC,5 - 2,Ryder Yoshitake,93504,Spartan Combat RTC,Wyatt Fox,82939,Lock Haven
2025,02/16,Mat Town Open-II,149,L,DEC,10 - 6,Zeke Seltzer,72572,Missouri,Wyatt Fox,82939,Lock Haven
2025,01/10,Franklin & Marshall Open,149,W,MD,13 - 4,Cullen Kane,79921,North Carolina,Wyatt Fox,82939,Lock Haven
2025,01/10,Franklin & Marshall Open,149,L,FALL,0:46,Jack Gioffre,73018,Virginia,Wyatt Fox,82939,Lock Haven
2025,01/10,Franklin & Marshall Open,149,L,DEC,12 - 10,Yianni Vines,72655,Columbia,Wyatt Fox,82939,Lock Haven
2025,12/01,Mat-Town Open I,149,L,TF5,17 - 1 3:47,Jaxon Joy,82488,Spartan Combat RTC,Wyatt Fox,82939,Lock Haven
2025,12/01,Mat-Town Open I,149,W,FALL,4:14,Macario Calavitta,90309,Cornell,Wyatt Fox,82939,Lock Haven
2025,12/01,Mat-Town Open I,149,L,FALL,1:12,Kelvin Griffin,78848,Lehigh,Wyatt Fox,82939,Lock Haven
2025,12/01,Mat-Town Open I,149,W,TF5,20 - 3 4:30,David Kreidler,73329,Navy,Wyatt Fox,82939,Lock Haven
2025,12/01,Mat-Town Open I,149,W,MD,20 - 12,Braden Bower,71756,Bucknell,Wyatt Fox,82939,Lock Haven
2025,11/03,Princeton Open,149,L,FALL,1:43,Kelvin Griffin,78848,Lehigh,Wyatt Fox,82939,Lock Haven
2025,11/03,Princeton Open,149,L,FALL,2:47,Andrew Clark,66883,Rutgers,Wyatt Fox,82939,Lock Haven
2025,11/03,Princeton Open,149,W,TF5,19 - 1 3:43,Sam McMonagle,71762,Brown,Wyatt Fox,82939,Lock Haven
2025,11/03,Princeton Open,149,W,DEC,10 - 8,Zach Keal,62496,Army West Point,Wyatt Fox,82939,Lock Haven
2025,02/16,Mat Town Open-II,149,L,DEC,6 - 2,Jackson Young,99865,Unattached,Joey Sentipal,84322,Lock Haven
2025,02/16,Mat Town Open-II,149,L,INJ,2:38,Timothy Levine,66415,Penn State,Joey Sentipal,84322,Lock Haven
2025,02/01,Edinboro Open,149,L,DEC,7 - 4,Lucan O’Brien,84568,Northern Illinois,Joey Sentipal,84322,Lock Haven
2025,02/01,Edinboro Open,149,W,DEC,10 - 3,Kelly Kakos,82505,Lock Haven,Joey Sentipal,84322,Lock Haven
2025,02/01,Edinboro Open,149,L,MD,15 - 6,Klay Reeves,62470,Ohio State,Joey Sentipal,84322,Lock Haven
2025,01/04,Bobby Kauffman Open,149,L,DEC,12 - 7,Cael Huxford,93766,Rider,Joey Sentipal,84322,Lock Haven
2025,01/04,Bobby Kauffman Open,149,L,DEC,7 - 1,Braden Bower,71756,Bucknell,Joey Sentipal,84322,Lock Haven
2025,12/20,Kent State Open,149,W,TF5,19 - 4 4:44,Jayden D’Ambrosio,93052,Edinboro,Joey Sentipal,84322,Lock Haven
2025,12/20,Kent State Open,149,L,TF5,21 - 4 6:50,Lucan O’Brien,84568,Northern Illinois,Joey Sentipal,84322,Lock Haven
2025,12/20,Kent State Open,149,W,MFOR,0 - 0,Nick Schaukowitsch,74079,Edinboro,Joey Sentipal,84322,Lock Haven
2025,12/20,Kent State Open,149,L,DEC,4 - 1,Colin Roberts,73166,Edinboro,Joey Sentipal,84322,Lock Haven
2025,12/20,Kent State Open,149,W,MD,13 - 2,Chandler Ho,71799,Clarion,Joey Sentipal,84322,Lock Haven
2025,12/01,Mat-Town Open I,149,L,TF5,16 - 1 6:23,Dashawn Farber,62823,Lock Haven,Joey Sentipal,84322,Lock Haven
2025,12/01,Mat-Town Open I,149,W,FALL,1:25,Santhosh Bonda,94466,Unattached,Joey Sentipal,84322,Lock Haven
2025,12/01,Mat-Town Open I,149,W,DEC,6 - 1,Macario Calavitta,90309,Cornell,Joey Sentipal,84322,Lock Haven
2025,12/01,Mat-Town Open I,149,L,DEC,7 - 2,Braden Bower,71756,Bucknell,Joey Sentipal,84322,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,1:13,Nate Eiffe,98615,Camden County Community College,Joey Sentipal,84322,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,149,L,FALL,1:34,Jordan Joslyn,84421,United States Military Academy,Joey Sentipal,84322,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,149,L,DEC,9 - 7,Austin McMillan,88657,Delaware Valley,Joey Sentipal,84322,Lock Haven
2025,11/03,Clarion Open,141,L,DEC,11 - 6,Tyler Adams,85092,US Naval Academy Prep School,Joey Sentipal,84322,Lock Haven
2025,11/03,Clarion Open,141,L,FALL,1:54,Jesse Mendez,74054,Ohio State,Joey Sentipal,84322,Lock Haven
2025,11/03,Clarion Open,141,W,DEC,5 - 2,Jack Martinec,79832,Clarion,Joey Sentipal,84322,Lock Haven
2025,11/03,Clarion Open,141,W,FALL,2:20,Justin Holly,93811,Buffalo,Joey Sentipal,84322,Lock Haven
2025,03/07,MAC Championships,157,L,DEC,10 - 6,Landen Johnson,73502,Northern Illinois,Nick Stampoulos,74398,Lock Haven
2025,03/07,MAC Championships,157,L,FALL,1:22,Ryan Burgos,63141,Edinboro,Nick Stampoulos,74398,Lock Haven
2025,03/07,MAC Championships,157,W,TF5,18 - 2 4:05,John Altieri,70738,Clarion,Nick Stampoulos,74398,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,157,W,TF5,19 - 3 5:21,Colin Roberts,73166,Edinboro,Nick Stampoulos,74398,Lock Haven
2025,02/16,Mat Town Open-II,157,W,FALL,2:06,Sean Walker,94458,Bucknell,Nick Stampoulos,74398,Lock Haven
2025,02/16,Mat Town Open-II,157,W,TF5,23 - 5 5:34,Nolan Leiss,93197,Harvard,Nick Stampoulos,74398,Lock Haven
2025,02/16,Mat Town Open-II,157,W,TF5,16 - 1 3:27,Kyle Deisley,93013,Franklin & Marshall,Nick Stampoulos,74398,Lock Haven
2025,02/16,Mat Town Open-II,157,W,MD,18 - 4,AJ Rodriguez,84414,Maryland,Nick Stampoulos,74398,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,157,W,DEC,8 - 6,Douglas Terry,70741,Cleveland State,Nick Stampoulos,74398,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,157,W,TF5,21 - 5 5:23,Judah Aybar,85062,Clarion,Nick Stampoulos,74398,Lock Haven
2025,02/06,Rider - Lock Haven Dual,157,W,DEC,9 - 4,Colton Washleski,72909,Rider,Nick Stampoulos,74398,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,157,W,DEC,2 - 0,Cade Wirnsberger,84272,Bucknell,Nick Stampoulos,74398,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,157,L,DEC,8 - 2,DJ McGee,78901,George Mason,Nick Stampoulos,74398,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,157,W,FALL,2:42,Dominic Paterra,84852,Kent State,Nick Stampoulos,74398,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,157,W,TF5,17 - 2 5:41,Joshua Greenwood,84956,Morgan State,Nick Stampoulos,74398,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,157,W,DEC,5 - 3,Tyler Badgett,67118,The Citadel,Nick Stampoulos,74398,Lock Haven
2025,01/17,Brown - Lock Haven Dual,157,L,MD,14 - 1,Blake Saito,65874,Brown,Nick Stampoulos,74398,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 3,Caden Bellis,85114,PRTC,Nick Stampoulos,74398,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,CMFF,0 - 0,Brock Herman,79653,Ohio State,Nick Stampoulos,74398,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,TF5,17 - 2 4:17,Jackson Arrington,72497,NC State,Nick Stampoulos,74398,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,DEC,15 - 9,Jadon Skellenger,85080,Lehigh,Nick Stampoulos,74398,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,MD,11 - 2,Riley Bower,71755,Bucknell,Nick Stampoulos,74398,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,DEC,9 - 3,Trae McDaniel,71768,Army West Point,Nick Stampoulos,74398,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,157,W,MD,12 - 4,Dominic Rossetti,71731,Columbia,Nick Stampoulos,74398,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,157,W,DEC,8 - 2,Jordan Brown,84488,Binghamton,Nick Stampoulos,74398,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,157,L,MD,12 - 2,Ethen Miller,70914,Maryland,Nick Stampoulos,74398,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,157,L,MD,13 - 4,Cody Chittum,60816,Iowa State,Nick Stampoulos,74398,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,157,L,FALL,6:10,Brandon Cannon,84352,Ohio State,Nick Stampoulos,74398,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,157,L,FALL,1:35,Laird Root,85096,North Carolina,Nick Stampoulos,74398,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,157,W,DEC,14 - 7,Luke Mechler,71940,Wisconsin,Nick Stampoulos,74398,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,157,L,DEC,1 - 0,Conner Harer,84386,Rutgers,Nick Stampoulos,74398,Lock Haven
2025,11/24,Keystone Classic,157,W,TF5,17 - 2 2:35,Jackson Dean,62368,Pennsylvania,Nick Stampoulos,74398,Lock Haven
2025,11/24,Keystone Classic,157,L,DEC,4 - 0,Jimmy Harrington,74567,Harvard,Nick Stampoulos,74398,Lock Haven
2025,11/24,Keystone Classic,157,W,MD,13 - 4,Ryan Michaels,67121,Edinboro,Nick Stampoulos,74398,Lock Haven
2025,11/24,Keystone Classic,157,W,DEC,7 - 3,Luke Nichter,67003,Drexel,Nick Stampoulos,74398,Lock Haven
2025,11/24,Keystone Classic,157,L,DEC,1 - 0,Johnny Lovett,61935,Central Michigan,Nick Stampoulos,74398,Lock Haven
2025,11/14,Lock Haven - Bloomsburg Dual,157,W,MD,17 - 4,William Morrow,79213,Bloomsburg,Nick Stampoulos,74398,Lock Haven
2025,11/03,Princeton Open,157,L,TF5,17 - 1 5:42,Logan Rozynski,85093,Lehigh,Nick Stampoulos,74398,Lock Haven
2025,11/03,Princeton Open,157,W,MD,12 - 3,Griffin Gonzalez,84320,Lehigh,Nick Stampoulos,74398,Lock Haven
2025,11/03,Princeton Open,157,W,DEC,9 - 3,Zander Silva,78817,Princeton,Nick Stampoulos,74398,Lock Haven
2025,11/03,Princeton Open,157,W,TF5,23 - 6 7:00,Taythan Silva,83324,Army West Point,Nick Stampoulos,74398,Lock Haven
2025,11/03,Princeton Open,157,W,DEC,10 - 3,Dakota Morris,73960,Army West Point,Nick Stampoulos,74398,Lock Haven
2025,02/23,Patriot Last Chance Open,157,W,TB-2,4 - 2,AJ Rodriguez,84414,Maryland,Eric Alderfer,78522,Lock Haven
2025,02/23,Patriot Last Chance Open,157,L,TF5,20 - 4 6:11,Charlie Millard,81753,Minnesota,Eric Alderfer,78522,Lock Haven
2025,02/23,Patriot Last Chance Open,157,W,DEC,7 - 5,Jurius Clark,78553,Hofstra,Eric Alderfer,78522,Lock Haven
2025,02/23,Patriot Last Chance Open,157,L,CMFF,0 - 0,JT Chance,84412,George Mason,Eric Alderfer,78522,Lock Haven
2025,02/16,Mat Town Open-II,157,W,DEC,11 - 4,Roman Onorato,88478,Drexel,Eric Alderfer,78522,Lock Haven
2025,02/16,Mat Town Open-II,157,W,DEC,5 - 0,Jurius Clark,78553,Hofstra,Eric Alderfer,78522,Lock Haven
2025,02/16,Mat Town Open-II,157,W,INJ,6:54,Cobe Siebrecht,60716,South Dakota State,Eric Alderfer,78522,Lock Haven
2025,02/16,Mat Town Open-II,157,L,DEC,6 - 1,Brandon Cannon,84352,Ohio State,Eric Alderfer,78522,Lock Haven
2025,01/25,Appalachian Open,157,W,DEC,6 - 2,Matt Henrich,84627,Virginia Tech,Eric Alderfer,78522,Lock Haven
2025,01/25,Appalachian Open,157,L,DEC,7 - 5,Joey Showalter,83718,North Carolina,Eric Alderfer,78522,Lock Haven
2025,01/25,Appalachian Open,157,W,TF5,22 - 4 5:00,Evan Glynos,72517,VMI,Eric Alderfer,78522,Lock Haven
2025,01/25,Appalachian Open,157,W,MD,9 - 1,Hayden Watson,74085,The Citadel,Eric Alderfer,78522,Lock Haven
2025,01/25,Appalachian Open,157,W,DEC,6 - 3,Hayden Watson,74085,The Citadel,Eric Alderfer,78522,Lock Haven
2025,01/19,Purple Raider Open,157,L,CMFF,0 - 0,Mason Stewart,93544,Michigan State,Eric Alderfer,78522,Lock Haven
2025,01/19,Purple Raider Open,157,W,TF5,20 - 3 7:00,Collin Clough,80356,Gannon,Eric Alderfer,78522,Lock Haven
2025,01/19,Purple Raider Open,157,W,DEC,8 - 4,Keegan Knapp,79795,Kent State,Eric Alderfer,78522,Lock Haven
2025,01/19,Purple Raider Open,157,L,MD,14 - 2,Ryan Burgos,63141,Edinboro,Eric Alderfer,78522,Lock Haven
