season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/13,Greensboro - Davidson Dual,184,W,FALL,0:35,Daniel Pearce,58554,Greensboro,Conor Fenn,45250,Davidson
2019,11/04,Hokie Open,184,L,FALL,1:27,Chasen Blair,49217,North Carolina,Conor Fenn,45250,Davidson
2019,11/04,Hokie Open,184,W,DEC,12 - 8,Raekwon Reggler,40682,Limestone,Conor Fenn,45250,Davidson
2019,11/04,Hokie Open,184,L,DEC,8 - 7,Dominic Lampe,39819,Chattanooga,Conor Fenn,45250,Davidson
2019,03/10,SoCon Championships,197,L,DEC,7 - 3,Christopher Beck,45424,VMI,Finlay Holston,57215,Davidson
2019,03/10,SoCon Championships,197,L,FALL,3:36,Sawyer Root,39846,The Citadel,Finlay Holston,57215,Davidson
2019,02/24,Davidson - Campbell Dual,197,L,FALL,2:04,Austin McNeil,40431,Campbell,Finlay Holston,57215,Davidson
2019,02/22,Gardner-Webb - Davidson Dual,197,L,DEC,6 - 3,Anthony Perrine,49135,Gardner-Webb,Finlay Holston,57215,Davidson
2019,02/20,Davidson - The Citadel Dual,197,L,FALL,6:00,Sawyer Root,39846,The Citadel,Finlay Holston,57215,Davidson
2019,02/12,Appalachian State - Davidson Dual,197,L,MD,12 - 3,Randall Diabe,40409,Appalachian State,Finlay Holston,57215,Davidson
2019,02/09,Pittsburgh - Davidson Dual,197,L,DEC,8 - 2,Cole Nye,49185,Pittsburgh,Finlay Holston,57215,Davidson
2019,01/27,Davidson - Chattanooga Dual,197,L,MD,10 - 0,Rodney Jones,40212,Chattanooga,Finlay Holston,57215,Davidson
2019,01/20,Hofstra - Davidson Dual,197,L,FALL,7:00,Nezar Haddad,19850,Hofstra,Finlay Holston,57215,Davidson
2019,01/05,Franklin & Marshall Open,197,L,MD,14 - 5,Cole Nye,49185,Pittsburgh,Finlay Holston,57215,Davidson
2019,01/05,Franklin & Marshall Open,197,L,DEC,9 - 7,Cole Bateman,49142,Harvard,Finlay Holston,57215,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,197,L,FALL,4:38,Phillip Robilotto,12411,Franklin & Marshall,Finlay Holston,57215,Davidson
2019,12/20,George Mason - Davidson Dual,197,L,FALL,2:32,Eli Spencer,45318,George Mason,Finlay Holston,57215,Davidson
2019,12/01,VMI - Davidson Dual,197,L,TF5,19 - 3 7:00,Christopher Beck,45424,VMI,Finlay Holston,57215,Davidson
2019,12/01,Sacred Heart - Davidson Dual,197,L,FALL,0:26,Connor Fredericks,52572,Sacred Heart,Finlay Holston,57215,Davidson
2019,11/18,Wolfpack Open,197,L,DEC,6 - 2,Ben Stacey,44899,Chattanooga,Finlay Holston,57215,Davidson
2019,11/18,Wolfpack Open,197,L,TF5,16 - 1 3:46,Rodney Jones,40212,Chattanooga,Finlay Holston,57215,Davidson
2019,11/17,Davidson - UNC Pembroke Dual,197,L,DEC,7 - 4,Andrew Colborn,51370,UNC Pembroke,Finlay Holston,57215,Davidson
2019,11/17,Davidson - North Carolina State Dual,197,L,FALL,3:08,Malik McDonald,20133,NC State,Finlay Holston,57215,Davidson
2019,11/13,Greensboro - Davidson Dual,197,W,FALL,2:23,Luis Oropesa,59104,Greensboro,Finlay Holston,57215,Davidson
2019,11/04,Hokie Open,197,W,MD,10 - 2,Lachlan Rosato,51609,Davidson,Finlay Holston,57215,Davidson
2019,11/04,Hokie Open,197,W,DEC,9 - 3,Tim Warren,51383,Unattached,Finlay Holston,57215,Davidson
2019,11/04,Hokie Open,197,L,FALL,0:55,Eli Spencer,45318,George Mason,Finlay Holston,57215,Davidson
2019,11/04,Hokie Open,197,L,MD,16 - 2,Ben Stacey,44899,Chattanooga,Finlay Holston,57215,Davidson
2019,01/11,Brown - Davidson Dual,197,L,FALL,6:18,Tucker Ziegler,39913,Brown,Lachlan Rosato,51609,Davidson
2019,01/05,Franklin & Marshall Open,197,W,FALL,6:29,Matthew Savarese,56077,Sacred Heart,Lachlan Rosato,51609,Davidson
2019,01/05,Franklin & Marshall Open,197,L,FALL,2:56,Marquis Cobbs,49817,Campbell,Lachlan Rosato,51609,Davidson
2019,01/05,Franklin & Marshall Open,197,L,MD,12 - 3,Alexander Melikian,45021,Binghamton,Lachlan Rosato,51609,Davidson
2019,11/18,Wolfpack Open,197,L,FALL,2:20,Matthew Rudy,42003,Limestone,Lachlan Rosato,51609,Davidson
2019,11/18,Wolfpack Open,197,L,DEC,10 - 5,Marquis Cobbs,49817,Campbell,Lachlan Rosato,51609,Davidson
2019,11/04,Hokie Open,197,L,MD,10 - 2,Finlay Holston,57215,Davidson,Lachlan Rosato,51609,Davidson
2019,11/04,Hokie Open,197,W,DEC,7 - 5,Marcus Montgomery,57836,UNC Pembroke,Lachlan Rosato,51609,Davidson
2019,11/04,Hokie Open,197,W,DEC,6 - 4,Darrien Stutz,57833,UNC Pembroke,Lachlan Rosato,51609,Davidson
2019,11/04,Hokie Open,197,L,FALL,4:57,Jake Kleimola,44956,Indiana,Lachlan Rosato,51609,Davidson
2019,02/24,Davidson - Campbell Dual,285,L,MD,12 - 2,Odgerek Batkhishig,46249,Campbell,Mitchell Trigg,56339,Davidson
2019,02/22,Gardner-Webb - Davidson Dual,285,W,FALL,2:18,Jeffrey Linker,57166,Gardner-Webb,Mitchell Trigg,56339,Davidson
2019,02/20,Davidson - The Citadel Dual,285,W,DEC,7 - 4,Michael McAleavey,45588,The Citadel,Mitchell Trigg,56339,Davidson
2019,02/12,Appalachian State - Davidson Dual,285,L,DEC,6 - 2,Cary Miller,39976,Appalachian State,Mitchell Trigg,56339,Davidson
2019,02/09,Pittsburgh - Davidson Dual,285,L,DEC,5 - 0,Zach Bruce,20321,Pittsburgh,Mitchell Trigg,56339,Davidson
2019,01/27,Davidson - Chattanooga Dual,285,L,DEC,5 - 3,Connor Tolley,19780,Chattanooga,Mitchell Trigg,56339,Davidson
2019,01/20,Hofstra - Davidson Dual,285,L,DEC,5 - 2,Omar Haddad,40070,Hofstra,Mitchell Trigg,56339,Davidson
2019,01/11,Brown - Davidson Dual,285,L,MD,15 - 2,Ian Butterbrodt,39770,Brown,Mitchell Trigg,56339,Davidson
2019,01/05,Franklin & Marshall Open,285,W,DEC,4 - 0,Joshua Walls,56969,Millersville,Mitchell Trigg,56339,Davidson
2019,01/05,Franklin & Marshall Open,285,L,FALL,2:33,Youssif Hemida,39563,Maryland,Mitchell Trigg,56339,Davidson
2019,01/05,Franklin & Marshall Open,285,L,DEC,3 - 2,Odgerek Batkhishig,46249,Campbell,Mitchell Trigg,56339,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,285,L,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Mitchell Trigg,56339,Davidson
2019,12/20,George Mason - Davidson Dual,285,L,DEC,10 - 4,Matthew Voss,19908,George Mason,Mitchell Trigg,56339,Davidson
2019,12/01,VMI - Davidson Dual,285,W,DEC,3 - 0,Trey Momon,56578,VMI,Mitchell Trigg,56339,Davidson
2019,12/01,Sacred Heart - Davidson Dual,285,W,MD,10 - 0,Dante DelBonis,56241,Sacred Heart,Mitchell Trigg,56339,Davidson
2019,11/18,Wolfpack Open,285,W,FALL,2:40,James Pridgen,52193,Unattached,Mitchell Trigg,56339,Davidson
2019,11/18,Wolfpack Open,285,W,MD,12 - 0,Keaton Kluever,50603,North Carolina,Mitchell Trigg,56339,Davidson
2019,11/18,Wolfpack Open,285,L,DEC,7 - 4,Michael McAleavey,45588,The Citadel,Mitchell Trigg,56339,Davidson
2019,11/18,Wolfpack Open,285,W,DEC,6 - 4,Tyler Johnson,39651,NC State,Mitchell Trigg,56339,Davidson
2019,11/18,Wolfpack Open,285,L,MD,14 - 4,Connor Tolley,19780,Chattanooga,Mitchell Trigg,56339,Davidson
2019,11/17,Davidson - UNC Pembroke Dual,285,W,FALL,4:46,Marcus Montgomery,57836,UNC Pembroke,Mitchell Trigg,56339,Davidson
2019,11/17,Davidson - North Carolina State Dual,285,L,DEC,4 - 2,Deonte Wilson,56403,NC State,Mitchell Trigg,56339,Davidson
2019,11/13,Greensboro - Davidson Dual,285,W,MD,13 - 1,Vincent Wilson,46684,Greensboro,Mitchell Trigg,56339,Davidson
2019,11/04,Hokie Open,285,W,FALL,1:08,Robbie Adelstein,57294,VMI,Mitchell Trigg,56339,Davidson
2019,11/04,Hokie Open,285,W,DEC,9 - 3,Brandon Streck,56190,Indiana,Mitchell Trigg,56339,Davidson
2019,11/04,Hokie Open,285,W,DEC,5 - 1,Cade Ridley,54596,King,Mitchell Trigg,56339,Davidson
2019,11/04,Hokie Open,285,W,DEC,9 - 6,Sean Mullican,49344,West Virginia,Mitchell Trigg,56339,Davidson
