season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,Eastern Michigan Open,174,L,MD,11 - 0,Drew Barnes,20750,Michigan State,Spencer Reterstoff,22739,Davidson
2015,03/19,NCAA Championships,184,L,DEC,12 - 9,Blake Stauffer,12447,Arizona State,Scott Patrick,19841,Davidson
2015,03/19,NCAA Championships,184,L,DEC,12 - 8,Kenny Courts,12279,Ohio State,Scott Patrick,19841,Davidson
2015,03/19,NCAA Championships,184,W,DEC,8 - 3,Lelund Weatherspoon,12283,Iowa State,Scott Patrick,19841,Davidson
2015,03/19,NCAA Championships,184,W,DEC,8 - 6,Brett Pfarr,12441,Minnesota,Scott Patrick,19841,Davidson
2015,03/07,SoCon Championships,184,W,DEC,6 - 1,Hunter Gamble,12878,Gardner-Webb,Scott Patrick,19841,Davidson
2015,03/07,SoCon Championships,184,W,FALL,2:05,Derek Thurman,12406,VMI,Scott Patrick,19841,Davidson
2015,02/22,Appalachian State - Davidson Dual,184,W,DEC,9 - 3,Dominick Vetell,21228,Appalachian State,Scott Patrick,19841,Davidson
2015,02/15,Campbell - Davidson Dual,184,W,DEC,6 - 1,Ville Heino,12518,Campbell,Scott Patrick,19841,Davidson
2015,02/08,Sacred Heart - Davidson Dual,184,W,DEC,7 - 4,Elliott Antler,20824,Sacred Heart,Scott Patrick,19841,Davidson
2015,02/01,Gardner-Webb - Davidson Dual,184,W,FALL,5:37,Hunter Gamble,12878,Gardner-Webb,Scott Patrick,19841,Davidson
2015,01/30,Davidson - Chattanooga Dual,184,W,DEC,3 - 2,John Lampe,12444,Chattanooga,Scott Patrick,19841,Davidson
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,184,W,MD,10 - 2,Derek Nagel,12989,SIU Edwardsville,Scott Patrick,19841,Davidson
2015,01/23,VMI - Davidson Dual,184,W,MD,8 - 0,Derek Thurman,12406,VMI,Scott Patrick,19841,Davidson
2015,01/17,Davidson - Anderson University Dual,184,W,FALL,4:27,michael gallagher,24461,Anderson University,Scott Patrick,19841,Davidson
2015,12/29,Lock Haven University Invitational,184,L,DEC,4 - 1,Nikko Reyes,12688,Illinois,Scott Patrick,19841,Davidson
2015,12/29,Lock Haven University Invitational,184,L,DEC,2 - 1,Clint Morrison,12584,Rider,Scott Patrick,19841,Davidson
2015,12/21,Davidson - Bucknell Dual,184,W,DEC,9 - 6,Tom Sleigh,19710,Bucknell,Scott Patrick,19841,Davidson
2015,12/21,Rutgers - Davidson Dual,184,L,FALL,5:00,Anthony Pafumi,12873,Rutgers,Scott Patrick,19841,Davidson
2015,11/15,Eastern Michigan Open,184,L,FALL,5:15,Tanner Lynde,12514,Purdue,Joel Wenk,22727,Davidson
2015,11/15,Eastern Michigan Open,184,L,TF4,17 - 2 7:00,Charlie Keenan,12480,Kent State,Joel Wenk,22727,Davidson
2015,12/29,Lock Haven University Invitational,184,L,TF4,17 - 0 7:00,Fred Garcia,12466,Lock Haven,Michael Moore,13139,Davidson
2015,12/29,Lock Haven University Invitational,184,L,MD,9 - 0,Nick Shawley,14470,Clarion,Michael Moore,13139,Davidson
2015,12/06,Davidson - Northwestern Dual,184,L,FALL,5:37,Mitch Sliga,12522,Northwestern,Michael Moore,13139,Davidson
2015,11/16,Wolfpack Open,184,L,FALL,3:00,Alec Schenk,19869,Duke,Michael Moore,13139,Davidson
2015,11/16,Wolfpack Open,184,L,FALL,1:14,Jake Koch,12298,VMI,Michael Moore,13139,Davidson
2015,02/18,Davidson - The Citadel Dual,184,L,MD,8 - 0,Kendall Hemmings,21197,The Citadel,Ryan Devlin,14848,Davidson
2015,02/18,Davidson - The Citadel Dual,165,L,DEC,9 - 4,Kenneth Radford,11480,The Citadel,Ryan Devlin,14848,Davidson
2015,12/06,Davidson - Princeton Dual,184,L,FALL,0:33,Troy Murtha,12413,Princeton,Ryan Devlin,14848,Davidson
2015,12/06,Davidson - Drexel Dual,184,L,FALL,0:56,Alex DeCiantis,12387,Drexel,Ryan Devlin,14848,Davidson
2015,11/23,Ohio Northern - Davidson Dual,184,L,DEC,13 - 6,Ryan Devlin,22827,Ohio Northern,Ryan Devlin,14848,Davidson
2015,11/16,Wolfpack Open,184,L,MD,20 - 9,Ville Heino,12518,Campbell,Ryan Devlin,14848,Davidson
2015,11/16,Wolfpack Open,184,L,DEC,3 - 1,Hardy Hendren,12445,VMI,Ryan Devlin,14848,Davidson
2015,11/02,Davidson - Maryland Dual,184,W,DEC,10 - 5,Arashdeep Gill,14811,Maryland,Ryan Devlin,14848,Davidson
2015,03/07,SoCon Championships,197,L,DEC,6 - 2,Scottie Boykin,12756,Chattanooga,Ian Solcz,12550,Davidson
2015,03/07,SoCon Championships,197,W,DEC,4 - 3,Boyce Cornwell,13173,Gardner-Webb,Ian Solcz,12550,Davidson
2015,03/07,SoCon Championships,197,L,DEC,4 - 0,Jake Tindle,12670,SIU Edwardsville,Ian Solcz,12550,Davidson
2015,02/22,Appalachian State - Davidson Dual,197,W,TB-1,4 - 2,Tyler Radford,17876,Appalachian State,Ian Solcz,12550,Davidson
2015,02/18,Davidson - The Citadel Dual,197,L,DEC,8 - 5,Marshall Haas,13170,The Citadel,Ian Solcz,12550,Davidson
2015,02/08,Sacred Heart - Davidson Dual,197,W,DEC,8 - 7,Sasha Oliinyk,20833,Sacred Heart,Ian Solcz,12550,Davidson
2015,02/01,Gardner-Webb - Davidson Dual,197,L,DEC,3 - 2,Boyce Cornwell,13173,Gardner-Webb,Ian Solcz,12550,Davidson
2015,02/01,American - Davidson Dual,197,L,MD,16 - 4,Brett Dempsey,12443,American,Ian Solcz,12550,Davidson
2015,01/30,Davidson - Chattanooga Dual,197,L,DEC,9 - 3,Scottie Boykin,12756,Chattanooga,Ian Solcz,12550,Davidson
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,197,L,DEC,5 - 1,Jake Tindle,12670,SIU Edwardsville,Ian Solcz,12550,Davidson
2015,01/23,VMI - Davidson Dual,197,W,SV-1,3 - 1,Urayoan Garcia,13171,VMI,Ian Solcz,12550,Davidson
2015,01/17,Davidson - Anderson University Dual,197,W,DEC,6 - 2,austin price,21964,Anderson University,Ian Solcz,12550,Davidson
2015,12/29,Lock Haven University Invitational,197,L,MD,9 - 1,James Fox,13052,Harvard,Ian Solcz,12550,Davidson
2015,12/29,Lock Haven University Invitational,197,L,MFOR,0 - 0,Alex Polizzi,13018,Northwestern,Ian Solcz,12550,Davidson
2015,12/29,Lock Haven University Invitational,197,W,DEC,3 - 1,Austin Pfarr,19703,Brown,Ian Solcz,12550,Davidson
2015,12/21,Davidson - Bucknell Dual,197,L,DEC,3 - 0,Tyler Lyster,13064,Bucknell,Ian Solcz,12550,Davidson
2015,12/21,Rutgers - Davidson Dual,197,W,DEC,4 - 3,Ralph Normandia,20363,Rutgers,Ian Solcz,12550,Davidson
2015,12/06,Davidson - Princeton Dual,197,L,FALL,2:35,Ian Baker,20332,Princeton,Ian Solcz,12550,Davidson
2015,12/06,Davidson - Drexel Dual,197,L,DEC,7 - 3,Joshua Murphy,19853,Drexel,Ian Solcz,12550,Davidson
2015,12/06,Davidson - Northwestern Dual,197,L,FALL,1:35,Alex Polizzi,13018,Northwestern,Ian Solcz,12550,Davidson
2015,11/23,Ohio Northern - Davidson Dual,197,W,MD,14 - 5,Evan Hickey,22828,Ohio Northern,Ian Solcz,12550,Davidson
2015,11/16,Wolfpack Open,197,W,DEC,2 - 1,Scott Marmoll,12361,North Carolina,Ian Solcz,12550,Davidson
2015,11/16,Wolfpack Open,197,W,DEC,2 - 1,Chance McClure,20430,Virginia,Ian Solcz,12550,Davidson
2015,11/16,Wolfpack Open,197,L,FALL,1:57,Kevin Beazley,12757,Old Dominion,Ian Solcz,12550,Davidson
2015,11/16,Wolfpack Open,197,W,DEC,3 - 2,Chance McClure,20430,Virginia,Ian Solcz,12550,Davidson
2015,11/16,Wolfpack Open,197,W,FALL,3:56,Jake Tomlinson,20703,VMI,Ian Solcz,12550,Davidson
2015,11/07,Belmont Abbey - Davidson Dual,197,W,DEC,12 - 5,Kelly Baker,21328,Belmont Abbey,Ian Solcz,12550,Davidson
2015,11/02,Davidson - Alderson-Brodus Dual,197,W,FALL,3:54,Nick Nester,21308,Alderson-Broaddus University,Ian Solcz,12550,Davidson
2015,11/02,Davidson - Johns Hopkins Dual,197,W,FALL,4:03,Joey Tilson,21280,Johns Hopkins,Ian Solcz,12550,Davidson
2015,11/02,Davidson - Maryland Dual,197,L,MD,11 - 3,Rob Fitzgerald,20002,Maryland,Ian Solcz,12550,Davidson
2015,12/29,Lock Haven University Invitational,197,L,DEC,10 - 4,Chance McClure,20430,Virginia,Brian Capps,19837,Davidson
2015,12/29,Lock Haven University Invitational,197,L,DEC,6 - 2,Dusty Floyd,12608,Virginia,Brian Capps,19837,Davidson
2015,11/16,Wolfpack Open,197,W,MFOR,0 - 0,Ben Cruz,20779,Campbell,Brian Capps,19837,Davidson
2015,11/16,Wolfpack Open,197,L,DEC,8 - 4,Addison Knepshield,12481,Virginia,Brian Capps,19837,Davidson
2015,11/16,Wolfpack Open,197,L,DEC,11 - 4,Derrick Maisonet,20132,NC State,Brian Capps,19837,Davidson
2015,03/07,SoCon Championships,285,L,MD,12 - 0,Chris Johnson,12407,SIU Edwardsville,Ed Isola,14192,Davidson
2015,03/07,SoCon Championships,285,L,FALL,2:38,Jared Johnson,19773,Chattanooga,Ed Isola,14192,Davidson
2015,02/22,Appalachian State - Davidson Dual,285,L,MD,13 - 3,Denzel Dejournette,14276,Appalachian State,Ed Isola,14192,Davidson
2015,02/18,Davidson - The Citadel Dual,285,L,MD,10 - 1,Joe Bexley,14177,The Citadel,Ed Isola,14192,Davidson
2015,02/15,Campbell - Davidson Dual,285,W,DEC,7 - 5,Cody Ryba,12398,Campbell,Ed Isola,14192,Davidson
2015,02/08,Sacred Heart - Davidson Dual,285,L,TB-2,5 - 3,Daniel Hayden,14187,Sacred Heart,Ed Isola,14192,Davidson
2015,02/01,Gardner-Webb - Davidson Dual,285,L,FALL,1:30,Justin Kozera,14184,Gardner-Webb,Ed Isola,14192,Davidson
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,285,L,DEC,6 - 0,Chris Johnson,12407,SIU Edwardsville,Ed Isola,14192,Davidson
2015,01/17,Davidson - Anderson University Dual,285,W,DEC,13 - 6,wyatt mccrackin,20922,Anderson University,Ed Isola,14192,Davidson
2015,12/29,Lock Haven University Invitational,285,L,MFOR,0 - 0,Will Cooley,19839,Davidson,Ed Isola,14192,Davidson
2015,12/29,Lock Haven University Invitational,285,L,MD,8 - 0,Brad Emerick,14170,Lock Haven,Ed Isola,14192,Davidson
2015,12/21,Davidson - Bucknell Dual,285,L,FALL,2:07,Joe Stolfi,14234,Bucknell,Ed Isola,14192,Davidson
2015,12/21,Rutgers - Davidson Dual,285,L,FALL,1:43,William Smith,14207,Rutgers,Ed Isola,14192,Davidson
2015,12/06,Davidson - Princeton Dual,285,L,TF4,16 - 0 7:00,Raymond O'Donnell,37426,Princeton,Ed Isola,14192,Davidson
2015,12/06,Davidson - Drexel Dual,285,L,DEC,6 - 2,Joey Goodhart,19849,Drexel,Ed Isola,14192,Davidson
2015,12/06,Davidson - Northwestern Dual,285,L,FALL,1:19,Mike McMullan,14239,Northwestern,Ed Isola,14192,Davidson
2015,11/23,Ohio Northern - Davidson Dual,285,L,FALL,2:15,Ed Isola,22829,Ohio Northern,Ed Isola,14192,Davidson
2015,11/16,Wolfpack Open,285,L,DEC,8 - 2,Matthew Voss,19908,George Mason,Ed Isola,14192,Davidson
2015,11/16,Wolfpack Open,285,L,FALL,2:48,Dan Garwood,14293,Virginia Tech,Ed Isola,14192,Davidson
2015,11/07,Belmont Abbey - Davidson Dual,285,W,TB-1,3 - 2,Chass Delgado,21329,Belmont Abbey,Ed Isola,14192,Davidson
2015,11/02,Davidson - Alderson-Brodus Dual,285,W,DEC,2 - 1,Aerison Parrish,21309,Alderson-Broaddus University,Ed Isola,14192,Davidson
2015,11/02,Davidson - Maryland Dual,285,L,FALL,2:56,Sean Twigg,14162,Maryland,Ed Isola,14192,Davidson
2015,02/07,Greyhound Open,285,L,MD,12 - 1,Jake McKiernan,20382,SIU Edwardsville,Glenn Geurink,24538,Davidson
2015,02/07,Greyhound Open,285,W,FALL,4:57,Kyle O'Donnell,20957,Ohio,Glenn Geurink,24538,Davidson
2015,01/24,Alma Open,285,W,DEC,11 - 7,Newton Smerchek,14224,Central Michigan,Glenn Geurink,24538,Davidson
2015,11/15,Eastern Michigan Open,285,L,MD,10 - 2,Terrence Cheeks,14342,Edinboro,Harun Bogdanic,22724,Davidson
2015,02/01,American - Davidson Dual,285,L,DEC,3 - 1,Chris McDermand,19616,American,Will Cooley,19839,Davidson
2015,01/30,Davidson - Chattanooga Dual,285,L,TF4,17 - 0 7:00,Jared Johnson,19773,Chattanooga,Will Cooley,19839,Davidson
2015,01/23,VMI - Davidson Dual,285,L,TF4,16 - 1 6:56,Juan Adams,14175,VMI,Will Cooley,19839,Davidson
2015,12/29,Lock Haven University Invitational,285,W,MFOR,0 - 0,Ed Isola,14192,Davidson,Will Cooley,19839,Davidson
2015,12/29,Lock Haven University Invitational,285,L,FALL,2:36,Joe Stolfi,14234,Bucknell,Will Cooley,19839,Davidson
2015,12/29,Lock Haven University Invitational,285,W,MFOR,0 - 0,Matt Moore,13071,Lock Haven,Will Cooley,19839,Davidson
2015,12/29,Lock Haven University Invitational,285,L,DEC,6 - 2,Alex Henry,14146,Franklin & Marshall,Will Cooley,19839,Davidson
2015,11/16,Wolfpack Open,285,L,TF4,18 - 3 5:16,Matt Tourdot,14237,Old Dominion,Will Cooley,19839,Davidson
2015,11/16,Wolfpack Open,285,L,DEC,5 - 1,Cory Gillilland-Daniel,22024,North Carolina,Will Cooley,19839,Davidson
2015,11/02,Davidson - Johns Hopkins Dual,285,W,FALL,4:02,Ellis Flannery,21281,Johns Hopkins,Will Cooley,19839,Davidson
