season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Wolfpack Open,197,W,DEC,9 - 6,Tyler Evers,47772,St Andrews,Michael Moore,13139,Davidson
2017,11/20,Wolfpack Open,197,L,DEC,7 - 6,Nick McShea,44865,Maryland,Michael Moore,13139,Davidson
2017,11/20,Wolfpack Open,197,W,DEC,4 - 0,Ryan Ashley,40435,Campbell,Michael Moore,13139,Davidson
2017,11/20,Wolfpack Open,197,L,FALL,1:34,Jeric Kasunic,19615,American,Michael Moore,13139,Davidson
2017,11/10,Greensboro - Davidson Dual,197,L,MD,11 - 2,Kacee Hutchinson,46683,Greensboro,Michael Moore,13139,Davidson
2017,03/04,SoCon Championships,285,L,MD,11 - 3,Joe Bexley,14177,The Citadel,Will Cooley,19839,Davidson
2017,03/04,SoCon Championships,285,L,FALL,0:49,Jere Heino,40434,Campbell,Will Cooley,19839,Davidson
2017,02/19,Davidson - The Citadel Dual,285,L,MD,11 - 2,Joe Bexley,14177,The Citadel,Will Cooley,19839,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,285,L,MD,15 - 1,Boyce Cornwell,13173,Gardner-Webb,Will Cooley,19839,Davidson
2017,02/10,VMI - Davidson Dual,285,W,MD,12 - 1,Thomas Shea-Roop,45425,VMI,Will Cooley,19839,Davidson
2017,02/02,Davidson - Campbell Dual,285,L,FALL,2:58,Jere Heino,40434,Campbell,Will Cooley,19839,Davidson
2017,01/28,Davidson - Chattanooga Dual,285,L,TF5,17 - 0 3:37,Jared Johnson,19773,Chattanooga,Will Cooley,19839,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,285,L,FALL,0:38,Jake McKiernan,20382,SIU Edwardsville,Will Cooley,19839,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,285,L,DEC,5 - 4,Corey Kerkesner,40385,Franklin & Marshall,Will Cooley,19839,Davidson
2017,01/14,Davidson - Pittsburgh Dual,285,L,TF5,16 - 0 5:36,Ryan Solomon,13146,Pittsburgh,Will Cooley,19839,Davidson
2017,01/08,Clarion - Davidson Dual,285,L,FALL,2:46,Evan Daley,14141,Clarion,Will Cooley,19839,Davidson
2017,01/06,George Mason - Davidson Dual,285,L,MD,12 - 4,Matthew Voss,19908,George Mason,Will Cooley,19839,Davidson
2017,12/06,Davidson - Limestone Dual,285,W,FALL,4:53,Cody Vandeline,40727,Limestone,Will Cooley,19839,Davidson
2017,12/03,Sacred Heart - Davidson Dual,285,W,DEC,3 - 2,Daniel Hayden,14187,Sacred Heart,Will Cooley,19839,Davidson
2017,12/03,Appalachian State - Davidson Dual,285,L,DEC,7 - 3,Cary Miller,39976,Appalachian State,Will Cooley,19839,Davidson
2017,11/20,Wolfpack Open,285,W,DEC,8 - 4,Robert Scherer,44761,Virginia,Will Cooley,19839,Davidson
2017,11/20,Wolfpack Open,285,L,MD,17 - 6,Michael Boykin,20123,NC State,Will Cooley,19839,Davidson
2017,11/20,Wolfpack Open,285,L,TF5,16 - 0 7:00,Kerry Powers,42612,Air Force,Will Cooley,19839,Davidson
2017,11/18,Washington and Lee - Davidson Dual,285,W,DEC,7 - 2,Mathew Kaminer,47268,Washington & Lee University,Will Cooley,19839,Davidson
2017,11/10,Greensboro - Davidson Dual,285,W,MD,9 - 1,Vincent Wilson,46684,Greensboro,Will Cooley,19839,Davidson
2017,11/06,Davidson - Bloomsburg Dual,285,L,DEC,7 - 0,Bo Spiller,39656,Bloomsburg,Will Cooley,19839,Davidson
