season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/12,Greensboro College - Davidson Dual,197,W,FALL,5:58,Emmanuel Garcia,40792,Greensboro,Ryan Devlin,14848,Davidson
2016,11/01,Davidson - West Liberty University Dual,197,W,MD,10 - 1,Doug Sizemore,40483,West Liberty University,Ryan Devlin,14848,Davidson
2016,11/01,Davidson - Maryland Dual,197,L,FALL,1:37,Sean Twigg,14162,Maryland,Ryan Devlin,14848,Davidson
2016,11/01,Buffalo - Davidson Dual,197,L,FALL,4:36,James Benjamin,13108,Buffalo,Ryan Devlin,14848,Davidson
2016,03/05,SoCon Championships,285,L,MD,10 - 1,Joe Bexley,14177,The Citadel,Will Cooley,19839,Davidson
2016,03/05,SoCon Championships,285,L,TF5,17 - 2 7:00,Denzel Dejournette,14276,Appalachian State,Will Cooley,19839,Davidson
2016,02/19,Davidson - Campbell Dual,285,L,FALL,1:27,Jere Heino,40434,Campbell,Will Cooley,19839,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,285,L,FALL,5:00,Boyce Cornwell,13173,Gardner-Webb,Will Cooley,19839,Davidson
2016,02/07,The Citadel - Davidson Dual,285,L,DEC,11 - 4,Joe Bexley,14177,The Citadel,Will Cooley,19839,Davidson
2016,02/03,Davidson - VMI Dual,285,L,TB-1,3 - 2,Urayoan Garcia,13171,VMI,Will Cooley,19839,Davidson
2016,01/31,Chattanooga - Davidson Dual,285,L,FALL,2:09,Jared Johnson,19773,Chattanooga,Will Cooley,19839,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,285,L,DEC,1 - 0,Chass Delgado,21329,Belmont Abbey,Will Cooley,19839,Davidson
2016,01/17,Anderson University - Davidson Dual,285,W,FALL,2:31,Timothy Williams,40820,Anderson University,Will Cooley,19839,Davidson
2016,01/09,Hofstra - Davidson Dual,285,L,FALL,1:43,Michael Hughes,14198,Hofstra,Will Cooley,19839,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,285,L,DEC,5 - 3,Antonio Pelusi,19894,Franklin & Marshall,Will Cooley,19839,Davidson
2016,01/09,Davidson - Pittsburgh Dual,285,L,FALL,2:27,Ryan Solomon,13146,Pittsburgh,Will Cooley,19839,Davidson
2016,12/21,Davidson - George Mason Dual,285,L,DEC,10 - 3,Matthew Voss,19908,George Mason,Will Cooley,19839,Davidson
2016,12/21,Davidson - American Dual,285,L,FALL,2:35,Jake Scanlan,39921,American,Will Cooley,19839,Davidson
2016,12/05,Davidson - Sacred Heart Dual,285,L,DEC,4 - 3,Ray Sherwood,42040,Sacred Heart,Will Cooley,19839,Davidson
2016,11/22,Wolfpack Open,285,L,MD,12 - 0,Jared Johnson,19773,Chattanooga,Will Cooley,19839,Davidson
2016,11/22,Wolfpack Open,285,L,MD,12 - 2,Mitchel Thomas,15109,North Carolina,Will Cooley,19839,Davidson
2016,11/12,Greensboro College - Davidson Dual,285,W,FALL,2:05,Thomas Propst,40796,Greensboro,Will Cooley,19839,Davidson
2016,11/07,Davidson - Appalachian State Dual,285,L,FALL,4:25,Denzel Dejournette,14276,Appalachian State,Will Cooley,19839,Davidson
2016,11/01,Davidson - West Liberty University Dual,285,W,FALL,7:00,Matt Dixon,40484,West Liberty University,Will Cooley,19839,Davidson
2016,11/01,Davidson - Maryland Dual,285,L,MD,9 - 0,Dawson Peck,22445,Maryland,Will Cooley,19839,Davidson
2016,11/01,Buffalo - Davidson Dual,285,L,MD,12 - 2,Jake Gunning,19718,Buffalo,Will Cooley,19839,Davidson
