season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/18,Appalachian State - Davidson Dual,174,L,MD,10 - 2,Thomas Flitz,45410,Appalachian State,Lachlan Rosato,51609,Davidson
2022,01/07,David Lehman Open,174,L,TF5,15 - 0 5:45,Julien Broderson,57644,Iowa State,Lachlan Rosato,51609,Davidson
2022,01/07,David Lehman Open,174,L,DEC,7 - 3,Shane Sosinsky,49204,Navy,Lachlan Rosato,51609,Davidson
2022,12/05,Patriot Open,174,L,TF5,15 - 0 5:58,Logan Messer,71846,George Mason,Lachlan Rosato,51609,Davidson
2022,12/05,Patriot Open,174,L,DEC,2 - 0,Sam Webster,51158,Columbia,Lachlan Rosato,51609,Davidson
2022,11/13,Clarion Davidson Extra,184,L,FALL,3:59,Max Wohlabaugh,49096,Clarion,Lachlan Rosato,51609,Davidson
2022,11/07,Southeast Open,174,L,TF5,16 - 1 3:37,Lennox Wolak,57767,Columbia,Lachlan Rosato,51609,Davidson
2022,11/07,Southeast Open,174,L,DEC,2 - 0,Sam Webster,51158,Columbia,Lachlan Rosato,51609,Davidson
2022,02/11,Davidson - VMI Dual,174,L,DEC,3 - 1,Jon Hoover,57525,VMI,Steven Newell,57721,Davidson
2022,02/06,Davidson - Campbell Dual,174,L,DEC,5 - 0,Austin Murphy,51608,Campbell,Steven Newell,57721,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,174,L,SV-1,3 - 1,Evan Schenk,49136,Gardner-Webb,Steven Newell,57721,Davidson
2022,01/30,LIU - Davidson Dual,174,L,DEC,5 - 1,Ryan Ferro,50086,LIU,Steven Newell,57721,Davidson
2022,01/30,Davidson - The Citadel Dual,174,W,SV-1,5 - 3,Cole Burke,57379,The Citadel,Steven Newell,57721,Davidson
2022,01/23,Davidson - Ohio Dual,184,W,FALL,4:07,Zayne Lehman,71781,Ohio,Steven Newell,57721,Davidson
2022,01/21,Davidson - Bellarmine Dual,184,L,DEC,3 - 1,Sam Schroeder,67333,Bellarmine,Steven Newell,57721,Davidson
2022,12/19,George Mason - Davidson Dual,174,L,TF5,18 - 2 4:35,Logan Messer,71846,George Mason,Steven Newell,57721,Davidson
2022,12/05,Patriot Open,174,L,SV-1,6 - 4,Harrison Smith,73152,Virginia Tech,Steven Newell,57721,Davidson
2022,12/05,Patriot Open,174,W,MD,9 - 1,Coy Bastian,71757,Bucknell,Steven Newell,57721,Davidson
2022,12/05,Patriot Open,174,L,DEC,6 - 4,Adrien Cramer,68713,Maryland,Steven Newell,57721,Davidson
2022,11/19,West Virginia - Davidson Dual,174,L,DEC,10 - 8,Dennis Robin,69638,West Virginia,Steven Newell,57721,Davidson
2022,11/13,Rutgers - Davidson Dual,174,W,DEC,6 - 5,Connor O'Neill,62354,Rutgers,Steven Newell,57721,Davidson
2022,11/13,Clarion - Davidson Dual,174,L,FALL,2:43,John Worthing,61847,Clarion,Steven Newell,57721,Davidson
2022,11/13,Chattanooga - Davidson Dual,174,L,DEC,9 - 4,Carial Tarter,56078,Chattanooga,Steven Newell,57721,Davidson
2022,11/07,Southeast Open,174,L,FALL,1:53,Nick Fine,71734,Columbia,Steven Newell,57721,Davidson
2022,11/07,Southeast Open,174,W,DEC,9 - 3,Nicholas Smythe,59050,Tiffin University,Steven Newell,57721,Davidson
2022,11/07,Southeast Open,174,L,MD,8 - 0,Paul Pierce,56165,George Mason,Steven Newell,57721,Davidson
2022,11/07,Southeast Open,174,W,FALL,4:04,Mason Smith,50584,Unattached,Steven Newell,57721,Davidson
2022,11/07,Southeast Open,174,W,MD,11 - 3,Diavantae Reddick,50253,Appalachian State,Steven Newell,57721,Davidson
2022,01/23,Davidson - Ohio Dual,174,L,FALL,4:05,Logan Stanley,56204,Ohio,Anthony Spera,62879,Davidson
2022,01/21,Davidson - Bellarmine Dual,174,L,TF5,15 - 0 3:23,Eric Beck,49377,Bellarmine,Anthony Spera,62879,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,174,W,DEC,8 - 6,John Crawford,62873,Franklin & Marshall,Anthony Spera,62879,Davidson
2022,11/07,Southeast Open,174,L,DEC,3 - 2,James Brown,74418,Virginia Tech,Anthony Spera,62879,Davidson
2022,11/07,Southeast Open,174,L,SV-1,3 - 1,Logan Messer,71846,George Mason,Anthony Spera,62879,Davidson
2022,11/07,Southeast Open,174,W,MD,12 - 2,Bryce Sellers,62660,Gardner-Webb,Anthony Spera,62879,Davidson
2022,03/05,SoCon Championships,184,W,TF5,17 - 0 2:23,Joel Diaz,67424,VMI,Gavin Henry,61929,Davidson
2022,03/05,SoCon Championships,184,L,FALL,5:54,Thomas Sell,64478,Chattanooga,Gavin Henry,61929,Davidson
2022,03/05,SoCon Championships,184,L,MD,10 - 2,Barrett Blakely,54239,Appalachian State,Gavin Henry,61929,Davidson
2022,02/27,Presbyterian - Davidson Dual,184,W,DEC,5 - 3,David Bertrand,73013,Presbyterian,Gavin Henry,61929,Davidson
2022,02/18,Appalachian State - Davidson Dual,184,W,DEC,6 - 3,Brett Mordecai,61869,Appalachian State,Gavin Henry,61929,Davidson
2022,02/11,Davidson - VMI Dual,184,W,DEC,6 - 1,Max Gourley,72529,VMI,Gavin Henry,61929,Davidson
2022,02/06,Davidson - Campbell Dual,184,L,FALL,3:30,Caleb Hopkins,56482,Campbell,Gavin Henry,61929,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,184,L,DEC,6 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Gavin Henry,61929,Davidson
2022,01/30,LIU - Davidson Dual,184,L,MD,17 - 5,James Langan,57781,LIU,Gavin Henry,61929,Davidson
2022,01/30,Davidson - The Citadel Dual,184,L,DEC,3 - 2,Benjamin Haubert,71286,The Citadel,Gavin Henry,61929,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,184,L,FALL,4:17,James Conway,72677,Franklin & Marshall,Gavin Henry,61929,Davidson
2022,12/19,George Mason - Davidson Dual,184,W,FALL,0:40,Kyle Davis,50453,George Mason,Gavin Henry,61929,Davidson
2022,12/05,Patriot Open,184,L,MD,11 - 3,Joey Milano,70919,NC State,Gavin Henry,61929,Davidson
2022,12/05,Patriot Open,184,W,TF5,18 - 3 7:00,Wyatt Miller,71718,Appalachian State,Gavin Henry,61929,Davidson
2022,12/05,Patriot Open,184,W,DEC,11 - 5,Chase Mielnik,67431,Maryland,Gavin Henry,61929,Davidson
2022,12/05,Patriot Open,184,W,DEC,5 - 3,Hunter Johns,62914,Navy,Gavin Henry,61929,Davidson
2022,11/19,West Virginia - Davidson Dual,184,L,DEC,5 - 2,Anthony Carman,62423,West Virginia,Gavin Henry,61929,Davidson
2022,11/13,Rutgers - Davidson Dual,184,L,MD,19 - 5,John Poznanski,61124,Rutgers,Gavin Henry,61929,Davidson
2022,11/13,Clarion - Davidson Dual,184,W,DEC,5 - 3,Ryan Weinzen,66964,Clarion,Gavin Henry,61929,Davidson
2022,11/13,Chattanooga - Davidson Dual,184,W,DEC,9 - 6,Matthew Waddell,49259,Chattanooga,Gavin Henry,61929,Davidson
2022,11/07,Southeast Open,184,L,FALL,2:02,Zach Brown,62390,VMI,Gavin Henry,61929,Davidson
2022,11/07,Southeast Open,184,L,DEC,7 - 2,Michael Baker,56891,Columbia,Gavin Henry,61929,Davidson
2022,11/07,Southeast Open,184,W,DEC,7 - 1,Brian Bonino,51034,Columbia,Gavin Henry,61929,Davidson
2022,11/07,Southeast Open,184,L,FALL,2:42,Hunter Bolen,49335,Virginia Tech,Gavin Henry,61929,Davidson
2022,11/07,Southeast Open,184,W,MFOR,0 - 0,Kendall Elfstrum,49299,Princeton,Gavin Henry,61929,Davidson
2022,11/07,Southeast Open,184,L,MD,12 - 3,Sam Slate,74050,Ferrum,Grant Warner,70744,Davidson
2022,11/07,Southeast Open,184,W,DEC,5 - 2,Iran Love,71589,Tiffin University,Grant Warner,70744,Davidson
2022,11/07,Southeast Open,184,L,FALL,2:13,Simeone Holmes,69707,Virginia Tech,Grant Warner,70744,Davidson
2022,03/05,SoCon Championships,197,W,MFOR,0 - 0,Aiden Jean,73012,Presbyterian,Finlay Holston,57215,Davidson
2022,03/05,SoCon Championships,197,L,DEC,7 - 3,Tyler Mousaw,67432,VMI,Finlay Holston,57215,Davidson
2022,03/05,SoCon Championships,197,L,DEC,3 - 1,Anthony Perrine,49135,Gardner-Webb,Finlay Holston,57215,Davidson
2022,02/27,Presbyterian - Davidson Dual,197,W,MD,12 - 0,Aiden Jean,73012,Presbyterian,Finlay Holston,57215,Davidson
2022,02/18,Appalachian State - Davidson Dual,197,W,DEC,3 - 2,Wyatt Miller,71718,Appalachian State,Finlay Holston,57215,Davidson
2022,02/11,Davidson - VMI Dual,197,L,DEC,9 - 6,Tyler Mousaw,67432,VMI,Finlay Holston,57215,Davidson
2022,02/06,Davidson - Campbell Dual,197,L,FALL,5:17,Levi Hopkins,62508,Campbell,Finlay Holston,57215,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,197,L,DEC,4 - 3,Anthony Perrine,49135,Gardner-Webb,Finlay Holston,57215,Davidson
2022,01/30,LIU - Davidson Dual,197,L,DEC,15 - 13,Nunzio Crowley,45185,LIU,Finlay Holston,57215,Davidson
2022,01/30,Davidson - The Citadel Dual,197,W,DEC,3 - 1,Ben Stemmet,65010,The Citadel,Finlay Holston,57215,Davidson
2022,01/23,Davidson - Ohio Dual,197,L,MD,11 - 1,Carson Brewer,60286,Ohio,Finlay Holston,57215,Davidson
2022,01/21,Davidson - Bellarmine Dual,197,W,MD,9 - 1,Bryant Wilkinson,73535,Bellarmine,Finlay Holston,57215,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,197,W,DEC,4 - 0,Michael Waszen,51829,Franklin & Marshall,Finlay Holston,57215,Davidson
2022,12/19,George Mason - Davidson Dual,197,W,DEC,7 - 1,Jeremy Seymour,62586,George Mason,Finlay Holston,57215,Davidson
2022,11/07,Southeast Open,197,L,TF5,20 - 5 4:16,Dakota Howard,51202,Virginia Tech,Evan Clark,56336,Davidson
2022,11/07,Southeast Open,197,L,FALL,6:49,Nicholas Mason,46461,Tiffin University,Evan Clark,56336,Davidson
2022,11/19,West Virginia - Davidson Dual,197,L,MD,14 - 4,Jackson Moomau,57161,West Virginia,Owen Vietmeier,70743,Davidson
2022,11/13,Rutgers - Davidson Dual,197,L,FALL,1:27,Kyle Epperly,62885,Rutgers,Owen Vietmeier,70743,Davidson
2022,11/13,Clarion - Davidson Dual,197,L,TF5,21 - 6 5:55,Will Feldkamp,51599,Clarion,Owen Vietmeier,70743,Davidson
2022,11/13,Chattanooga - Davidson Dual,197,L,DEC,10 - 7,Thomas Sell,64478,Chattanooga,Owen Vietmeier,70743,Davidson
2022,11/07,Southeast Open,197,W,DEC,6 - 0,Geraldo Moya,74434,Tiffin University,Owen Vietmeier,70743,Davidson
2022,11/07,Southeast Open,197,L,SV-1,3 - 1,Travis Fridley,74421,VMI,Owen Vietmeier,70743,Davidson
2022,11/07,Southeast Open,197,L,FALL,0:43,Brandon Hoselton,71740,Campbell,Owen Vietmeier,70743,Davidson
2022,03/05,SoCon Championships,285,W,DEC,6 - 4,Josh Evans,72531,VMI,Mitchell Trigg,56339,Davidson
2022,03/05,SoCon Championships,285,W,DEC,8 - 2,Peyton McComas,71831,Gardner-Webb,Mitchell Trigg,56339,Davidson
2022,03/05,SoCon Championships,285,L,FALL,1:16,Taye Ghadiali,62500,Campbell,Mitchell Trigg,56339,Davidson
2022,03/05,SoCon Championships,285,L,MD,16 - 6,Michael Burchell,57036,Appalachian State,Mitchell Trigg,56339,Davidson
2022,02/27,Presbyterian - Davidson Dual,285,W,DEC,4 - 0,Will Pontoon,63040,Presbyterian,Mitchell Trigg,56339,Davidson
2022,02/18,Appalachian State - Davidson Dual,285,L,FALL,5:59,Michael Burchell,57036,Appalachian State,Mitchell Trigg,56339,Davidson
2022,02/11,Davidson - VMI Dual,285,W,DEC,8 - 4,Josh Evans,72531,VMI,Mitchell Trigg,56339,Davidson
2022,02/06,Davidson - Campbell Dual,285,W,DEC,6 - 0,Luke Davis,69736,Campbell,Mitchell Trigg,56339,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,285,W,DEC,4 - 0,Peyton McComas,71831,Gardner-Webb,Mitchell Trigg,56339,Davidson
2022,01/30,LIU - Davidson Dual,285,W,FALL,4:26,Tim Nagosky,57783,LIU,Mitchell Trigg,56339,Davidson
2022,01/30,Davidson - The Citadel Dual,285,L,DEC,4 - 3,Michael McAleavey,45588,The Citadel,Mitchell Trigg,56339,Davidson
2022,01/23,Davidson - Ohio Dual,285,L,DEC,5 - 3,Jordan Greer,62652,Ohio,Mitchell Trigg,56339,Davidson
2022,01/21,Davidson - Bellarmine Dual,285,W,FALL,1:57,Charlie Cadell,56942,Bellarmine,Mitchell Trigg,56339,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,285,W,DEC,5 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Mitchell Trigg,56339,Davidson
2022,01/07,David Lehman Open,285,L,DEC,14 - 7,Ryan Catka,72191,Navy,Mitchell Trigg,56339,Davidson
2022,01/07,David Lehman Open,285,W,DEC,5 - 1,Karam Chakif,67262,Lehigh,Mitchell Trigg,56339,Davidson
2022,01/07,David Lehman Open,285,L,DEC,11 - 5,Matthew Cover,57523,Princeton,Mitchell Trigg,56339,Davidson
2022,01/07,David Lehman Open,285,W,FALL,1:00,Lear Quinton,62572,Brown,Mitchell Trigg,56339,Davidson
2022,12/19,George Mason - Davidson Dual,285,W,DEC,5 - 1,Austin Stith,61206,George Mason,Mitchell Trigg,56339,Davidson
2022,12/05,Patriot Open,285,W,DEC,8 - 5,Nathan Taylor,73044,Lehigh,Mitchell Trigg,56339,Davidson
2022,12/05,Patriot Open,285,L,FALL,5:33,Nathan Taylor,73044,Lehigh,Mitchell Trigg,56339,Davidson
2022,12/05,Patriot Open,285,W,FALL,0:21,Josh Evans,72531,VMI,Mitchell Trigg,56339,Davidson
2022,12/05,Patriot Open,285,W,DEC,6 - 0,TJ Moore,62573,Lehigh,Mitchell Trigg,56339,Davidson
2022,12/05,Patriot Open,285,L,MD,14 - 3,Ethan Laird,50134,Rider,Mitchell Trigg,56339,Davidson
2022,11/19,West Virginia - Davidson Dual,285,L,DEC,11 - 10,Michael Wolfgram,57526,West Virginia,Mitchell Trigg,56339,Davidson
2022,11/13,Clarion - Davidson Dual,285,W,TB-3,4 - 1,Austin Chapman,63708,Clarion,Mitchell Trigg,56339,Davidson
2022,11/13,Chattanooga - Davidson Dual,285,W,MD,16 - 2,Matthias Ervin,69867,Chattanooga,Mitchell Trigg,56339,Davidson
2022,11/07,Southeast Open,285,W,FALL,2:25,Aydin Guttridge,69794,North Carolina,Mitchell Trigg,56339,Davidson
2022,11/07,Southeast Open,285,W,DEC,9 - 5,Jessie Knight,64891,Virginia,Mitchell Trigg,56339,Davidson
2022,11/07,Southeast Open,285,L,MD,12 - 3,Hunter Catka,62425,Virginia Tech,Mitchell Trigg,56339,Davidson
2022,11/07,Southeast Open,285,L,DEC,8 - 5,Matthew Cover,57523,Princeton,Mitchell Trigg,56339,Davidson
2022,01/18,Tuesday Throwdown,285,W,DEC,3 - 1,Trip Carroll,61927,Belmont Abbey,Jake Fernicola,62822,Davidson
2022,01/07,David Lehman Open,285,L,TF5,21 - 6 7:00,Ryan Catka,72191,Navy,Jake Fernicola,62822,Davidson
2022,01/07,David Lehman Open,285,L,FALL,1:54,Jeffrey Crooks,72111,Harvard,Jake Fernicola,62822,Davidson
2022,12/19,George Mason Davidson ECM,285,W,DEC,7 - 3,Ramses Montalvo,55869,George Mason,Jake Fernicola,62822,Davidson
2022,12/05,Patriot Open,285,W,DEC,3 - 2,Tristan Kemp,74521,West Virginia,Jake Fernicola,62822,Davidson
2022,12/05,Patriot Open,285,L,SV-1,6 - 4,Rayshawn Dixon,70075,Ferrum,Jake Fernicola,62822,Davidson
2022,12/05,Patriot Open,285,L,FALL,1:10,Hunter Catka,62425,Virginia Tech,Jake Fernicola,62822,Davidson
2022,11/13,Rutgers - Davidson Dual,285,L,DEC,9 - 2,Alex Esposito,50637,Rutgers,Jake Fernicola,62822,Davidson
2022,11/07,Southeast Open,285,W,DEC,4 - 0,Brian Jackson,67429,VMI,Jake Fernicola,62822,Davidson
2022,11/07,Southeast Open,285,W,FALL,3:39,Jacob Noon,67223,Tiffin University,Jake Fernicola,62822,Davidson
2022,11/07,Southeast Open,285,W,FALL,1:14,Jacob Barlow,69460,Appalachian State,Jake Fernicola,62822,Davidson
2022,11/07,Southeast Open,285,W,SV-1,3 - 1,Jacob Sartorio,65393,Appalachian State,Jake Fernicola,62822,Davidson
