season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/01,Davidson - Sacred Heart Dual,184,L,MD,13 - 1,Kyle Davis,50453,Sacred Heart,Gavin Henry,61929,Davidson
2020,01/31,Davidson - Hofstra Dual,184,W,DEC,11 - 4,Charles Small,51398,Hofstra,Gavin Henry,61929,Davidson
2020,01/19,Davidson - Presbyterian Dual,184,W,DEC,10 - 5,Austin Stith,61206,Presbyterian,Gavin Henry,61929,Davidson
2020,01/17,The Citadel - Davidson Dual,184,W,FALL,0:45,Jared Zenie,57375,The Citadel,Gavin Henry,61929,Davidson
2020,01/12,Davidson - Appalachian State Dual,184,L,MD,12 - 4,Mason Fiscella,57035,Appalachian State,Gavin Henry,61929,Davidson
2020,01/09,California Baptist (Calif) - Davidson Dual,184,L,MD,17 - 5,Garrett Strang,47064,Cal Baptist,Gavin Henry,61929,Davidson
2020,02/01,Davidson - Sacred Heart Dual,197,L,FALL,4:00,Robert Hetherman,57209,Sacred Heart,Lachlan Rosato,51609,Davidson
2020,01/17,The Citadel - Davidson Dual,197,L,DEC,4 - 1,Cooper Youngblood,57376,The Citadel,Lachlan Rosato,51609,Davidson
2020,12/06,Davidson - George Mason Dual,184,L,TF5,16 - 0 5:18,Paul Pierce,56165,George Mason,Lachlan Rosato,51609,Davidson
2020,12/06,Long Island University-Post - Davidson Dual,184,L,FALL,5:34,Dan McClure,48406,LIU,Lachlan Rosato,51609,Davidson
2020,11/22,Chattanooga - Davidson Dual,184,L,FALL,1:21,Matthew Waddell,49259,Chattanooga,Lachlan Rosato,51609,Davidson
2020,11/16,Davidson - VMI Dual,184,L,TF5,18 - 3 7:00,Max Gallahan,45422,VMI,Lachlan Rosato,51609,Davidson
2020,11/16,Franklin & Marshall - Davidson Dual,184,L,MD,10 - 1,Geoff Magin,62874,Franklin & Marshall,Lachlan Rosato,51609,Davidson
2020,11/10,Journeyman Collegiate Classic,184,L,FALL,2:50,Darrien Roberts,60446,Oklahoma,Lachlan Rosato,51609,Davidson
2020,11/10,Journeyman Collegiate Classic,184,L,FALL,1:29,Paul Pierce,56165,George Mason,Lachlan Rosato,51609,Davidson
2020,11/10,Journeyman Collegiate Classic,184,L,MD,10 - 2,David Heath,51172,Brown,Lachlan Rosato,51609,Davidson
2020,11/03,Southeast Open,184,L,TF5,22 - 3 5:00,Mitchell Potterf,62589,West Virginia,Lachlan Rosato,51609,Davidson
2020,11/03,Southeast Open,184,L,FALL,6:40,Christian Salter,51036,Gardner-Webb,Lachlan Rosato,51609,Davidson
2020,01/01,Southern Scuffle,197,L,DEC,6 - 1,Joel Devine,50653,Iowa State,Conor Fenn,45250,Davidson
2020,01/01,Southern Scuffle,197,L,MD,17 - 7,Ethan Laird,50134,Rider,Conor Fenn,45250,Davidson
2020,12/06,Davidson - George Mason Dual,197,W,MD,9 - 0,Ramses Montalvo,55869,George Mason,Conor Fenn,45250,Davidson
2020,12/06,Long Island University-Post - Davidson Dual,197,W,DEC,7 - 0,Mark Malico,54338,LIU,Conor Fenn,45250,Davidson
2020,11/22,Chattanooga - Davidson Dual,197,L,MD,11 - 3,Rodney Jones,40212,Chattanooga,Conor Fenn,45250,Davidson
2020,11/16,Davidson - VMI Dual,197,W,DEC,8 - 2,Zach Brown,62390,VMI,Conor Fenn,45250,Davidson
2020,11/16,Franklin & Marshall - Davidson Dual,197,W,MD,14 - 1,Ethan Seeley,62875,Franklin & Marshall,Conor Fenn,45250,Davidson
2020,11/10,Journeyman Collegiate Classic,197,W,MFOR,0 - 0,Jake Jakobsen,46924,Lehigh,Conor Fenn,45250,Davidson
2020,11/10,Journeyman Collegiate Classic,197,L,FALL,4:37,Eric Schultz,44853,Nebraska,Conor Fenn,45250,Davidson
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,7 - 1,Timothy Young,40523,Old Dominion,Conor Fenn,45250,Davidson
2020,11/03,Southeast Open,197,W,MD,17 - 6,Ross Sealby,63532,Mount Olive,Conor Fenn,45250,Davidson
2020,11/03,Southeast Open,197,L,MD,17 - 7,Dakota Howard,51202,Virginia Tech,Conor Fenn,45250,Davidson
2020,11/03,Southeast Open,197,L,MD,11 - 3,Stanley Smeltzer,50902,Virginia Tech,Conor Fenn,45250,Davidson
2020,01/09,California Baptist (Calif) - Davidson Dual,197,L,MD,12 - 0,Arick Lopez,52962,Cal Baptist,Evan Clark,56336,Davidson
2020,11/03,Southeast Open,197,W,DEC,7 - 3,Connor Bowes,63140,Maryland,Evan Clark,56336,Davidson
2020,11/03,Southeast Open,197,L,DEC,11 - 4,Zach Brown,62390,VMI,Evan Clark,56336,Davidson
2020,11/03,Southeast Open,197,W,DEC,4 - 2,Jack Trautman,57165,Gardner-Webb,Evan Clark,56336,Davidson
2020,11/03,Southeast Open,197,L,DEC,4 - 1,Jack Trautman,57165,Gardner-Webb,Evan Clark,56336,Davidson
2020,11/03,Southeast Open,197,L,MD,22 - 8,Taye Ghadiali,62500,Campbell,Evan Clark,56336,Davidson
2020,03/08,SoCon Championships,285,W,DEC,7 - 2,Imani Heslop,61598,Presbyterian,Mitchell Trigg,56339,Davidson
2020,03/08,SoCon Championships,285,L,DEC,13 - 6,Michael McAleavey,45588,The Citadel,Mitchell Trigg,56339,Davidson
2020,03/08,SoCon Championships,285,L,DEC,6 - 2,Christopher Beck,45424,VMI,Mitchell Trigg,56339,Davidson
2020,02/23,Campbell - Davidson Dual,285,W,MD,8 - 0,Calvin Hayford,57198,Campbell,Mitchell Trigg,56339,Davidson
2020,02/16,Davidson - Gardner-Webb Dual,285,L,DEC,11 - 6,Roderick Davis,39752,Gardner-Webb,Mitchell Trigg,56339,Davidson
2020,02/09,Davidson - Pittsburgh Dual,285,L,FALL,5:41,Cole Rickert,50864,Pittsburgh,Mitchell Trigg,56339,Davidson
2020,02/08,Davidson - Edinboro Dual,285,L,DEC,7 - 1,Jon Spaulding,50330,Edinboro,Mitchell Trigg,56339,Davidson
2020,02/01,Davidson - Sacred Heart Dual,285,L,DEC,3 - 2,Connor Fredericks,52572,Sacred Heart,Mitchell Trigg,56339,Davidson
2020,01/31,Davidson - Hofstra Dual,285,L,DEC,13 - 9,Zachary Knighton-Ward,53791,Hofstra,Mitchell Trigg,56339,Davidson
2020,01/01,Southern Scuffle,285,L,FALL,1:11,Lewis Fernandes,56901,Spartan Combat RTC,Mitchell Trigg,56339,Davidson
2020,01/01,Southern Scuffle,285,L,DEC,10 - 5,Ryan Cloud,39972,Rider,Mitchell Trigg,56339,Davidson
2020,12/06,Davidson - George Mason Dual,285,L,FALL,3:25,Jacob Slinger,57307,George Mason,Mitchell Trigg,56339,Davidson
2020,12/06,Long Island University-Post - Davidson Dual,285,W,DEC,6 - 0,Tim Nagosky,57783,LIU,Mitchell Trigg,56339,Davidson
2020,11/22,Chattanooga - Davidson Dual,285,L,FALL,4:37,Grayson Walthall,62675,Chattanooga,Mitchell Trigg,56339,Davidson
2020,11/16,Davidson - VMI Dual,285,W,FALL,2:15,Robbie Adelstein,57294,VMI,Mitchell Trigg,56339,Davidson
2020,11/16,Franklin & Marshall - Davidson Dual,285,L,DEC,9 - 5,Vincenzo Pelusi,50112,Franklin & Marshall,Mitchell Trigg,56339,Davidson
2020,11/10,Journeyman Collegiate Classic,285,L,DEC,3 - 2,Josiah Jones,51617,Oklahoma,Mitchell Trigg,56339,Davidson
2020,11/10,Journeyman Collegiate Classic,285,W,FALL,8:53,Connor Webb,50999,Oklahoma,Mitchell Trigg,56339,Davidson
2020,11/10,Journeyman Collegiate Classic,285,L,DEC,7 - 2,Tanner Hall,40231,Arizona State,Mitchell Trigg,56339,Davidson
2020,01/19,Davidson - Presbyterian Dual,285,L,FALL,6:06,Imani Heslop,61598,Presbyterian,Finlay Holston,57215,Davidson
2020,01/17,The Citadel - Davidson Dual,285,L,MD,16 - 3,Michael McAleavey,45588,The Citadel,Finlay Holston,57215,Davidson
2020,01/12,Davidson - Appalachian State Dual,285,L,FALL,1:38,Cary Miller,39976,Appalachian State,Finlay Holston,57215,Davidson
2020,01/09,California Baptist (Calif) - Davidson Dual,285,L,FALL,4:16,Zach Schrader,45168,Cal Baptist,Finlay Holston,57215,Davidson
2020,01/01,Southern Scuffle,285,L,MD,14 - 6,Riley Smith,56459,Navy,Finlay Holston,57215,Davidson
2020,01/01,Southern Scuffle,285,L,DQ,0 - 0,Matt Wagner,40613,Air Force,Finlay Holston,57215,Davidson
2020,11/10,Journeyman Collegiate Classic,285,L,FALL,4:58,Allan Beattie,45915,Pitt-Johnstown,Finlay Holston,57215,Davidson
2020,11/10,Journeyman Collegiate Classic,285,W,DEC,2 - 0,Ramses Montalvo,55869,George Mason,Finlay Holston,57215,Davidson
2020,11/10,Journeyman Collegiate Classic,285,L,FALL,4:59,Allan Beattie,45915,Pitt-Johnstown,Finlay Holston,57215,Davidson
2020,11/10,Journeyman Collegiate Classic,285,L,TF5,20 - 5 5:20,Trey Hartsock,44869,Lock Haven,Finlay Holston,57215,Davidson
2020,11/03,Southeast Open,285,W,DEC,4 - 1,Ogden Atwood,63529,Mount Olive,Finlay Holston,57215,Davidson
2020,11/03,Southeast Open,285,L,DEC,7 - 2,Andy Smith,63528,Southeast RTC,Finlay Holston,57215,Davidson
2020,11/03,Southeast Open,285,L,DEC,8 - 6,Logan Andrew,59757,Chattanooga,Finlay Holston,57215,Davidson
2020,11/03,Southeast Open,285,W,FALL,4:26,Robbie Adelstein,57294,VMI,Finlay Holston,57215,Davidson
2020,11/03,Southeast Open,285,W,MD,10 - 1,Calvin Hayford,57198,Campbell,Finlay Holston,57215,Davidson
