season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/08,Oklahoma Open,149,L,TF5,21 - 5 7:00,Anthony Collica,11723,Oklahoma State,Josh McDermett,20814,Oklahoma
2016,11/08,Oklahoma Open,149,W,DEC,11 - 6,Alex Nelson,41479,Northeastern Oklahoma,Josh McDermett,20814,Oklahoma
2016,11/08,Oklahoma Open,149,L,TF5,23 - 8 7:00,Nosomi Poso,41468,Oklahoma,Josh McDermett,20814,Oklahoma
2016,11/01,OCU Open,149,L,DEC,7 - 3,Reis Humphrey,40990,New Mexico Highlands,Josh McDermett,20814,Oklahoma
2016,11/01,OCU Open,149,W,DEC,10 - 7,Ezelle Parks,40989,Midland,Josh McDermett,20814,Oklahoma
2016,11/01,OCU Open,149,L,DEC,7 - 6,Andrew Hoskins,40988,Campbellsville,Josh McDermett,20814,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,157,L,MD,15 - 1,Cody Pack,13498,South Dakota State,Shayne Tucker,14788,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,157,L,DEC,5 - 2,Abraham Rodriquez,42226,Oregon State,Shayne Tucker,14788,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,157,L,DEC,11 - 4,Joe Smith,39786,Oklahoma State,Shayne Tucker,14788,Oklahoma
2016,12/29,Midlands Championships,157,L,FALL,5:28,Richie Lewis,40042,Rutgers,Shayne Tucker,14788,Oklahoma
2016,12/29,Midlands Championships,157,L,MD,16 - 2,Cody Pack,13498,South Dakota State,Shayne Tucker,14788,Oklahoma
2016,12/29,Midlands Championships,157,W,DEC,9 - 5,Francesco Fabozzi,20335,Princeton,Shayne Tucker,14788,Oklahoma
2016,12/29,Midlands Championships,157,W,DEC,4 - 2,Renaldo Rodriguez-Spencer,19965,Iowa State,Shayne Tucker,14788,Oklahoma
2016,12/29,Midlands Championships,157,W,TB-1,5 - 4,Timothy Schaefer,40475,Buffalo,Shayne Tucker,14788,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,157,L,FALL,6:04,Mitch Minotti,13880,Lehigh,Shayne Tucker,14788,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,157,W,INJ,7:00,Brian Murphy,13518,Michigan,Shayne Tucker,14788,Oklahoma
2016,11/08,Oklahoma Open,157,L,DEC,2 - 1,Ryan Blees,20267,Oklahoma State,Shayne Tucker,14788,Oklahoma
2016,11/08,Oklahoma Open,157,W,DEC,13 - 6,Dalton Moran,13565,Oklahoma State,Shayne Tucker,14788,Oklahoma
2016,11/08,Oklahoma Open,157,W,DEC,8 - 5,Hestin Lamons,20272,Oklahoma State,Shayne Tucker,14788,Oklahoma
2016,11/08,Oklahoma Open,157,L,DEC,3 - 1,Yoanse Mejias,41470,Oklahoma,Shayne Tucker,14788,Oklahoma
2016,03/05,Big 12 Championships,157,L,DEC,8 - 2,Zachary Stepan,41449,Air Force,Brock Wingbermuehle,20823,Oklahoma
2016,03/05,Big 12 Championships,157,L,DEC,5 - 2,Kyle Gliva,13424,North Dakota State,Brock Wingbermuehle,20823,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,157,L,MD,8 - 0,Le'Roy Barnes,20053,Missouri,Brock Wingbermuehle,20823,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,157,L,DEC,10 - 8,Renaldo Rodriguez-Spencer,19965,Iowa State,Brock Wingbermuehle,20823,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,157,L,MD,12 - 3,Dylan Cottrell,14019,West Virginia,Brock Wingbermuehle,20823,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,157,W,DEC,3 - 2,Zach Kelly,40367,Bucknell,Brock Wingbermuehle,20823,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,157,L,FALL,4:13,Archie Colgan,15555,Wyoming,Brock Wingbermuehle,20823,Oklahoma
2016,12/29,Midlands Championships,157,L,TF5,19 - 2 7:00,Jared Scharenbrock,20488,Wisconsin,Brock Wingbermuehle,20823,Oklahoma
2016,12/29,Midlands Championships,157,W,FALL,4:31,Francesco Fabozzi,20335,Princeton,Brock Wingbermuehle,20823,Oklahoma
2016,12/29,Midlands Championships,157,W,FALL,1:59,Tim McCarthy,40309,Illinois,Brock Wingbermuehle,20823,Oklahoma
2016,12/29,Midlands Championships,157,L,DEC,7 - 2,Oliver Pierce,20578,Arizona State,Brock Wingbermuehle,20823,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,157,L,TF5,16 - 1 7:00,Chance Marsteller,47805,Oklahoma State,Brock Wingbermuehle,20823,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,TF5,15 - 0 2:08,Ian Miller,11851,Kent State,Brock Wingbermuehle,20823,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,TF5,15 - 0 1:53,Grant Nehring,13556,North Dakota State,Brock Wingbermuehle,20823,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,FALL,0:48,Brandon Kingsley,13491,Minnesota,Brock Wingbermuehle,20823,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,MD,11 - 2,Logan Kerin,11850,Bucknell,Brock Wingbermuehle,20823,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,157,L,DEC,7 - 2,Eleazar DeLuca,21757,Northern Colorado,Brock Wingbermuehle,20823,Oklahoma
2016,11/15,Army - Oklahoma Dual,157,L,DEC,8 - 1,Russell Parsons,19642,Army West Point,Brock Wingbermuehle,20823,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,157,L,MD,15 - 6,Richie Lewis,40042,Rutgers,Brock Wingbermuehle,20823,Oklahoma
2016,01/24,Roger Denker Open,165,W,DEC,3 - 1,Matt Lemanowicz,20061,Missouri,Yoanse Mejias,41470,Oklahoma
2016,11/08,Oklahoma Open,157,L,DEC,8 - 3,Chance Marsteller,47805,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2016,11/08,Oklahoma Open,157,W,DEC,3 - 1,Shayne Tucker,14788,Oklahoma,Yoanse Mejias,41470,Oklahoma
2016,11/08,Oklahoma Open,157,W,DEC,8 - 6,Hestin Lamons,20272,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2016,11/08,Oklahoma Open,157,L,DEC,7 - 4,Joe Smith,39786,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2016,11/08,Oklahoma Open,157,W,DEC,8 - 5,Kristian Holguin-mendez,41051,Northeastern Oklahoma,Yoanse Mejias,41470,Oklahoma
2016,03/17,NCAA Championships,165,L,DEC,5 - 2,Anthony Perrotti,13752,Rutgers,Clark Glass,11488,Oklahoma
2016,03/17,NCAA Championships,165,L,MD,9 - 1,Isaac Jordan,13465,Wisconsin,Clark Glass,11488,Oklahoma
2016,03/17,NCAA Championships,165,W,TB-1,2 - 1,Ryan Preisch,19987,Lehigh,Clark Glass,11488,Oklahoma
2016,03/17,NCAA Championships,165,W,DEC,5 - 3,Tyrel White,19820,Columbia,Clark Glass,11488,Oklahoma
2016,03/05,Big 12 Championships,165,W,DEC,5 - 0,Connor Flynn,39676,West Virginia,Clark Glass,11488,Oklahoma
2016,03/05,Big 12 Championships,165,W,DEC,4 - 0,Keilan Torres,18105,Northern Colorado,Clark Glass,11488,Oklahoma
2016,03/05,Big 12 Championships,165,W,DEC,7 - 2,Luke Zilverberg,13633,South Dakota State,Clark Glass,11488,Oklahoma
2016,03/05,Big 12 Championships,165,L,DEC,5 - 1,Tanner Weatherman,12253,Iowa State,Clark Glass,11488,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,165,W,DEC,6 - 1,Luke Zilverberg,13633,South Dakota State,Clark Glass,11488,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,165,W,DEC,3 - 1,Seth Thomas,18159,Oregon State,Clark Glass,11488,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,165,L,MD,16 - 3,Alex Dieringer,13470,Oklahoma State,Clark Glass,11488,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,165,L,DEC,4 - 0,Daniel Lewis,20062,Missouri,Clark Glass,11488,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,165,L,DEC,6 - 2,Tanner Weatherman,12253,Iowa State,Clark Glass,11488,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,165,W,DEC,4 - 0,Connor Flynn,39676,West Virginia,Clark Glass,11488,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,165,W,MD,10 - 1,Robert Schlitt,11503,Bucknell,Clark Glass,11488,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,165,W,DEC,4 - 1,Kyle Pope,16072,Wyoming,Clark Glass,11488,Oklahoma
2016,12/29,Midlands Championships,165,L,MFOR,0 - 0,Chad Welch,11543,Purdue,Clark Glass,11488,Oklahoma
2016,12/29,Midlands Championships,165,W,DEC,7 - 5,Luke Zilverberg,13633,South Dakota State,Clark Glass,11488,Oklahoma
2016,12/29,Midlands Championships,165,W,DEC,4 - 0,Nolan Kistler,21242,Cal Baptist,Clark Glass,11488,Oklahoma
2016,12/29,Midlands Championships,165,W,MD,12 - 0,Derek Holcomb,19720,Buffalo,Clark Glass,11488,Oklahoma
2016,12/29,Midlands Championships,165,L,MFOR,0 - 0,Tyler Rill,12862,Buffalo,Clark Glass,11488,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,165,L,DEC,5 - 2,Ryan Preisch,19987,Lehigh,Clark Glass,11488,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,165,L,MD,13 - 4,Alex Dieringer,13470,Oklahoma State,Clark Glass,11488,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,8 - 2,Daniel Lewis,20062,Missouri,Clark Glass,11488,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,15 - 4,Tyler McNutt,20765,North Dakota State,Clark Glass,11488,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,TB-2,1 - 0,Devon Gobbo,18139,Harvard,Clark Glass,11488,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,10 - 1,Justin Kresevic,14838,Ohio State,Clark Glass,11488,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,6 - 3,Tyrel White,19820,Columbia,Clark Glass,11488,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,2 - 1,Chad Welch,11543,Purdue,Clark Glass,11488,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,165,W,DEC,3 - 2,Garrett Sutton,20024,Michigan,Clark Glass,11488,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,165,W,MD,16 - 6,Joseph Grable,20188,Northern Colorado,Clark Glass,11488,Oklahoma
2016,11/15,Army - Oklahoma Dual,165,W,DEC,13 - 6,Andrew Mendel,19640,Army West Point,Clark Glass,11488,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,165,W,DEC,6 - 4,Anthony Perrotti,13752,Rutgers,Clark Glass,11488,Oklahoma
2016,01/24,Roger Denker Open,165,W,FALL,2:04,Austin Eveler,39579,Missouri,Hayden Hansen,39613,Oklahoma
2016,01/24,Roger Denker Open,165,L,DEC,6 - 1,Dakota Head,44078,Central Oklahoma,Hayden Hansen,39613,Oklahoma
2016,01/24,Roger Denker Open,165,L,DEC,4 - 0,Matt Lemanowicz,20061,Missouri,Hayden Hansen,39613,Oklahoma
2016,01/24,Roger Denker Open,165,W,MD,11 - 3,Samuel Dawes,44077,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2016,01/24,Roger Denker Open,165,W,FALL,2:04,Austin Schneider,44076,Unattached,Hayden Hansen,39613,Oklahoma
2016,11/08,Oklahoma Open,165,W,DEC,5 - 2,Jared Schieber,20817,Oklahoma,Hayden Hansen,39613,Oklahoma
2016,11/08,Oklahoma Open,165,W,TF5,17 - 2 7:00,Saul Ortiz,41000,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2016,11/08,Oklahoma Open,165,L,SV-1,3 - 1,Dawaylon Barnes,22085,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2016,11/08,Oklahoma Open,165,W,MD,14 - 1,Tyler Logan,41473,Bacone,Hayden Hansen,39613,Oklahoma
2016,11/01,OCU Open,165,W,DEC,7 - 0,Chazden Blankenship,41004,Labette Community College,Hayden Hansen,39613,Oklahoma
2016,11/01,OCU Open,165,W,FALL,2:04,Mikal Walters,41003,Arkansas Baptist,Hayden Hansen,39613,Oklahoma
2016,11/01,OCU Open,165,W,DEC,12 - 9,Cooper Self,41002,Midland,Hayden Hansen,39613,Oklahoma
2016,11/01,OCU Open,165,W,DEC,3 - 1,Tyler Mann,20274,Oklahoma State,Hayden Hansen,39613,Oklahoma
2016,11/08,Oklahoma Open,165,W,DEC,7 - 2,Tyler Mann,20274,Oklahoma State,Jared Schieber,20817,Oklahoma
2016,11/08,Oklahoma Open,165,L,TF5,21 - 6 7:00,Alex Dieringer,13470,Oklahoma State,Jared Schieber,20817,Oklahoma
2016,11/08,Oklahoma Open,165,L,DEC,5 - 2,Hayden Hansen,39613,Oklahoma,Jared Schieber,20817,Oklahoma
2016,11/01,OCU Open,165,L,DEC,5 - 1,Cooper Self,41002,Midland,Jared Schieber,20817,Oklahoma
2016,11/01,OCU Open,165,W,MD,8 - 0,Andrew Woodward,41001,Midland,Jared Schieber,20817,Oklahoma
2016,11/01,OCU Open,165,W,DEC,3 - 2,Saul Ortiz,41000,Northeastern Oklahoma,Jared Schieber,20817,Oklahoma
2016,11/01,OCU Open,165,L,DEC,6 - 6,Justin Mcginnes,40999,Northeastern Oklahoma,Jared Schieber,20817,Oklahoma
2016,03/17,NCAA Championships,174,L,FALL,6:49,Casey Kent,11517,Pennsylvania,Matt Reed,15381,Oklahoma
2016,03/17,NCAA Championships,174,L,DEC,2 - 0,Myles Martin,39622,Ohio State,Matt Reed,15381,Oklahoma
2016,03/17,NCAA Championships,174,W,DEC,16 - 9,Blaise Butler,13756,Missouri,Matt Reed,15381,Oklahoma
2016,03/17,NCAA Championships,174,W,DEC,11 - 5,Nick Kee,14557,Appalachian State,Matt Reed,15381,Oklahoma
2016,03/05,Big 12 Championships,174,W,FALL,3:26,Adam Jackson,16161,Air Force,Matt Reed,15381,Oklahoma
2016,03/05,Big 12 Championships,174,W,DEC,6 - 4,Ross Taylor,15548,Utah Valley,Matt Reed,15381,Oklahoma
2016,03/05,Big 12 Championships,174,W,MFOR,0 - 0,David Kocer,13612,South Dakota State,Matt Reed,15381,Oklahoma
2016,03/05,Big 12 Championships,174,L,SV-1,3 - 1,Lelund Weatherspoon,12283,Iowa State,Matt Reed,15381,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,174,W,DEC,9 - 4,David Kocer,13612,South Dakota State,Matt Reed,15381,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,174,W,DEC,8 - 2,Tyler Chay,18454,Oregon State,Matt Reed,15381,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,174,W,DEC,3 - 2,Kyle Crutchmer,12286,Oklahoma State,Matt Reed,15381,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,174,L,FALL,2:16,Blaise Butler,13756,Missouri,Matt Reed,15381,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,174,W,DEC,6 - 1,Lelund Weatherspoon,12283,Iowa State,Matt Reed,15381,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,174,W,DEC,4 - 0,Ross Renzi,11474,West Virginia,Matt Reed,15381,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,174,L,DEC,7 - 5,Rustin Barrick,11515,Bucknell,Matt Reed,15381,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,174,W,DEC,8 - 6,Benjamin Stroh,12647,Wyoming,Matt Reed,15381,Oklahoma
2016,12/29,Midlands Championships,174,W,FALL,4:49,Ali Alshujery,20290,Oregon State,Matt Reed,15381,Oklahoma
2016,12/29,Midlands Championships,174,L,DEC,5 - 2,Jacob Holschlag,39800,Northern Iowa,Matt Reed,15381,Oklahoma
2016,12/29,Midlands Championships,174,L,FALL,4:54,Devin Skatzka,39603,Indiana,Matt Reed,15381,Oklahoma
2016,12/29,Midlands Championships,174,W,DEC,5 - 3,Jacob Davis,11492,Eastern Michigan,Matt Reed,15381,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,174,W,DEC,7 - 5,Gordon Wolf,19992,Lehigh,Matt Reed,15381,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,174,L,DEC,9 - 3,Kyle Crutchmer,12286,Oklahoma State,Matt Reed,15381,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,SV-1,1 - 0,Davonte Mahomes,20019,Michigan,Matt Reed,15381,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,FALL,3:14,Tim Knipl,40028,The Citadel,Matt Reed,15381,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,SV-1,1 - 0,Jadaen Bernstein,20595,Navy,Matt Reed,15381,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,FALL,1:14,Jordon Rothers,11571,Minnesota,Matt Reed,15381,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,SV-1,6 - 4,Davonte Mahomes,20019,Michigan,Matt Reed,15381,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,174,W,DEC,14 - 7,Davonte Mahomes,20019,Michigan,Matt Reed,15381,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,174,W,FALL,1:00,Horacio Vialpondo,20193,Northern Colorado,Matt Reed,15381,Oklahoma
2016,11/15,Army - Oklahoma Dual,174,W,DEC,6 - 2,Brian Harvey,12302,Army West Point,Matt Reed,15381,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,174,W,DEC,7 - 6,Phillip Bakuckas,12289,Rutgers,Matt Reed,15381,Oklahoma
2016,11/08,Oklahoma Open,174,L,FALL,2:40,Jacobe Smith,22087,Northeastern Oklahoma,Brice Inbody,20812,Oklahoma
2016,11/08,Oklahoma Open,174,W,DEC,5 - 0,Kelvin Grubbs,22688,Northeastern Oklahoma,Brice Inbody,20812,Oklahoma
2016,11/08,Oklahoma Open,174,W,MD,15 - 2,Riley Betchan,41480,Northeastern Oklahoma,Brice Inbody,20812,Oklahoma
2016,11/08,Oklahoma Open,174,L,MD,9 - 0,Jacobe Smith,22087,Northeastern Oklahoma,Brice Inbody,20812,Oklahoma
2016,03/05,Big 12 Championships,184,L,DEC,3 - 2,Bubba Scheffel,20475,West Virginia,Andrew Dixon,20809,Oklahoma
2016,03/05,Big 12 Championships,184,L,DEC,5 - 2,Brady Ayers,12290,South Dakota State,Andrew Dixon,20809,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,184,W,DEC,4 - 3,Brady Ayers,12290,South Dakota State,Andrew Dixon,20809,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,184,L,MD,12 - 1,Corey Griego,20292,Oregon State,Andrew Dixon,20809,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,184,L,MD,15 - 2,Nolan Boyd,12399,Oklahoma State,Andrew Dixon,20809,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,184,L,TF5,16 - 0 3:45,Cody Johnston,12284,Missouri,Andrew Dixon,20809,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,184,W,SV-1,6 - 4,Dane Pestano,12943,Iowa State,Andrew Dixon,20809,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,184,L,FALL,6:27,Tom Sleigh,19710,Bucknell,Andrew Dixon,20809,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,184,L,TF5,21 - 5 6:10,Nathaniel Brown,12538,Lehigh,Andrew Dixon,20809,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,184,L,TF5,17 - 2 7:00,Nolan Boyd,12399,Oklahoma State,Andrew Dixon,20809,Oklahoma
2016,11/08,Oklahoma Open,184,W,MFOR,0 - 0,Lance Dixon,20811,Oklahoma,Andrew Dixon,20809,Oklahoma
2016,11/08,Oklahoma Open,184,W,DEC,4 - 1,Luke Bean,22450,Oklahoma State,Andrew Dixon,20809,Oklahoma
2016,11/08,Oklahoma Open,184,W,FALL,0:09,Jesse Lewis,22673,Northeastern Oklahoma,Andrew Dixon,20809,Oklahoma
2016,11/08,Oklahoma Open,184,W,FALL,2:12,Cody Haire,41476,Northeastern Oklahoma,Andrew Dixon,20809,Oklahoma
2016,11/08,Oklahoma Open,184,L,DEC,7 - 2,Nolan Boyd,12399,Oklahoma State,Andrew Dixon,20809,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,184,L,DEC,8 - 1,Domenic Abounader,12523,Michigan,Joel Dixon,20810,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,184,W,DEC,6 - 2,Tanner Davis,20184,Northern Colorado,Joel Dixon,20810,Oklahoma
2016,11/15,Army - Oklahoma Dual,184,W,FALL,4:28,Samson Imonode,12655,Army West Point,Joel Dixon,20810,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,184,L,DEC,3 - 2,Nicholas Gravina,20360,Rutgers,Joel Dixon,20810,Oklahoma
2016,11/01,OCU Open,197,L,MFOR,0 - 0,Miguel Tovar,22524,Oklahoma City,Joel Dixon,20810,Oklahoma
2016,11/01,OCU Open,197,L,SV-1,6 - 4,Caleb Cotter,40972,Central Oklahoma,Joel Dixon,20810,Oklahoma
2016,11/01,OCU Open,197,W,DEC,3 - 1,Evan Decker,40971,Campbellsville,Joel Dixon,20810,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,184,L,DEC,5 - 0,Bubba Scheffel,20475,West Virginia,Lance Dixon,20811,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,184,W,DEC,10 - 8,Luke Paine,16192,Wyoming,Lance Dixon,20811,Oklahoma
2016,12/29,Midlands Championships,184,L,DEC,3 - 2,Brady Ayers,12290,South Dakota State,Lance Dixon,20811,Oklahoma
2016,12/29,Midlands Championships,184,L,MD,12 - 2,Corey Griego,20292,Oregon State,Lance Dixon,20811,Oklahoma
2016,12/29,Midlands Championships,184,W,DEC,6 - 4,Kayne MacCallum,19874,Eastern Michigan,Lance Dixon,20811,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,FALL,1:59,Chase Campbell,43176,North Idaho College,Lance Dixon,20811,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,TF5,15 - 0 6:33,Gabe Dean,12580,Cornell,Lance Dixon,20811,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,13 - 9,Mitch Woods,19746,Cal Poly,Lance Dixon,20811,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,SV-1,1 - 0,Dane Pestano,12943,Iowa State,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,W,DEC,8 - 2,Landry Chappell,12716,Oklahoma State,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,W,MD,16 - 5,Augustus Boyd,41475,Northeastern Oklahoma,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,W,TF5,16 - 1 7:00,Jacob Hill,23011,Northeastern Oklahoma,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,L,DEC,4 - 3,Landry Chappell,12716,Oklahoma State,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,L,MFOR,0 - 0,Andrew Dixon,20809,Oklahoma,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,L,DEC,8 - 5,Augustus Boyd,41475,Northeastern Oklahoma,Raul Hernandez,40969,Oklahoma
2016,11/08,Oklahoma Open,184,L,FALL,0:24,Jordan Rogers,12544,Oklahoma State,Raul Hernandez,40969,Oklahoma
2016,11/01,OCU Open,184,L,DEC,5 - 1,Caleb Hawes,40970,Central Oklahoma,Raul Hernandez,40969,Oklahoma
2016,11/01,OCU Open,184,L,DEC,9 - 4,Troy Mercer,40968,Lyon College,Raul Hernandez,40969,Oklahoma
2016,03/05,Big 12 Championships,197,L,DEC,3 - 2,Derek Thomas,13020,Utah Valley,Brad Johnson,16410,Oklahoma
2016,03/05,Big 12 Championships,197,W,DEC,4 - 2,Brandon Tribble,13038,Wyoming,Brad Johnson,16410,Oklahoma
2016,03/05,Big 12 Championships,197,L,DEC,8 - 5,Patrick Downey,44051,Iowa State,Brad Johnson,16410,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,197,L,DEC,6 - 2,Nate Rotert,12968,South Dakota State,Brad Johnson,16410,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,197,L,DEC,4 - 2,Cody Crawford,16468,Oregon State,Brad Johnson,16410,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,197,L,DEC,4 - 3,Preston Weigel,20278,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,197,L,MD,9 - 0,J'den Cox,13114,Missouri,Brad Johnson,16410,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,197,L,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Brad Johnson,16410,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,197,L,MD,13 - 4,Jake A Smith,23323,West Virginia,Brad Johnson,16410,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,197,W,DEC,8 - 4,Tyler Greene,12506,Bucknell,Brad Johnson,16410,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,197,L,DEC,3 - 1,Brandon Tribble,13038,Wyoming,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,L,MD,12 - 4,Ryan Wolfe,12552,Rider,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,W,DEC,6 - 2,Eric Peissig,16414,Wisconsin,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,L,DEC,8 - 4,Aaron Studebaker,12422,Nebraska,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,W,FALL,1:53,Cordell Eaton,40458,North Dakota State,Brad Johnson,16410,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,197,L,DEC,6 - 4,Ben Haas,11564,Lehigh,Brad Johnson,16410,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,197,W,DEC,8 - 6,Austin Schafer,13112,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,12 - 2,Reuben Franklin,13142,CSU Bakersfield,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,15 - 0 6:19,Logan Paxton,40457,North Dakota State,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,6 - 4,Michael Woulfe,12693,Navy,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,SV-1,1 - 0,Jared Haught,13085,Virginia Tech,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,9 - 3,Drake Stein,14284,Purdue,Brad Johnson,16410,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,197,L,DEC,8 - 6,Max Huntley,12662,Michigan,Brad Johnson,16410,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,197,W,DEC,4 - 3,Trent Noon,12471,Northern Colorado,Brad Johnson,16410,Oklahoma
2016,11/15,Army - Oklahoma Dual,197,W,DEC,3 - 2,Bryce Barnes,13133,Army West Point,Brad Johnson,16410,Oklahoma
