season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/08,NEO Golden Norsemen,149,W,DEC,13 - 8,Kadin Heacock,64848,Fort Hays State,Caden Finley,63920,Oklahoma
2020,02/08,NEO Golden Norsemen,149,L,DEC,8 - 4,Nick Peglow,51765,Drury University,Caden Finley,63920,Oklahoma
2020,11/09,Oklahoma City Open,149,W,MD,11 - 3,Montez Robinson,63924,Cowley College,Caden Finley,63920,Oklahoma
2020,11/09,Oklahoma City Open,149,W,FALL,2:19,Michael Montalvo,63922,Schreiner,Caden Finley,63920,Oklahoma
2020,11/09,Oklahoma City Open,149,L,DEC,12 - 5,Mason Ford,63809,Oklahoma City,Caden Finley,63920,Oklahoma
2020,11/09,Oklahoma City Open,149,L,MD,8 - 0,Brady Mattioda,63343,Ouachita Baptist University,Caden Finley,63920,Oklahoma
2020,03/07,Big 12 Championships,157,W,DEC,10 - 8,Paden Moore,39541,Northern Iowa,Justin Thomas,44882,Oklahoma
2020,03/07,Big 12 Championships,157,L,DEC,4 - 2,Jared Franek,50639,North Dakota State,Justin Thomas,44882,Oklahoma
2020,03/07,Big 12 Championships,157,L,DEC,4 - 1,David Carr,51126,Iowa State,Justin Thomas,44882,Oklahoma
2020,03/07,Big 12 Championships,157,W,DEC,4 - 2,Jacob Wright,49463,Fresno State,Justin Thomas,44882,Oklahoma
2020,02/23,Fresno State - Oklahoma Dual,157,W,TB-1,4 - 3,Jacob Wright,49463,Fresno State,Justin Thomas,44882,Oklahoma
2020,02/16,Oklahoma - Oklahoma State Dual,157,L,DEC,8 - 3,Wyatt Sheets,44863,Oklahoma State,Justin Thomas,44882,Oklahoma
2020,02/14,Oklahoma - Air Force Dual,157,W,MD,10 - 0,Trey Brisker,57545,Air Force,Justin Thomas,44882,Oklahoma
2020,02/09,Iowa State - Oklahoma Dual,157,W,FALL,4:23,Grant Stotts,51284,Iowa State,Justin Thomas,44882,Oklahoma
2020,02/01,Northern Iowa - Oklahoma Dual,157,W,MD,10 - 2,Paden Moore,39541,Northern Iowa,Justin Thomas,44882,Oklahoma
2020,01/26,Oklahoma - South Dakota State Dual,157,W,MD,16 - 3,Colten Carlson,45286,South Dakota State,Justin Thomas,44882,Oklahoma
2020,01/24,Oklahoma - North Dakota State Dual,157,L,DEC,3 - 1,Jared Franek,50639,North Dakota State,Justin Thomas,44882,Oklahoma
2020,01/19,West Virginia - Oklahoma Dual,157,W,DEC,7 - 5,Alex Hornfeck,56494,West Virginia,Justin Thomas,44882,Oklahoma
2020,01/05,Oklahoma - Ohio Dual,157,W,FALL,8:59,Zac Carson,39692,Ohio,Justin Thomas,44882,Oklahoma
2020,12/15,Oklahoma State - Oklahoma Dual,157,W,DEC,5 - 3,Wyatt Sheets,44863,Oklahoma State,Justin Thomas,44882,Oklahoma
2020,12/06,Cliff Keen Invitational,157,W,DEC,7 - 0,Jaden Mattox,50612,Ohio State,Justin Thomas,44882,Oklahoma
2020,12/06,Cliff Keen Invitational,157,L,DEC,5 - 2,Kendall Coleman,50626,Purdue,Justin Thomas,44882,Oklahoma
2020,12/06,Cliff Keen Invitational,157,W,MD,16 - 5,Keaton Geerts,49240,Northern Iowa,Justin Thomas,44882,Oklahoma
2020,12/06,Cliff Keen Invitational,157,L,DEC,6 - 5,David Carr,51126,Iowa State,Justin Thomas,44882,Oklahoma
2020,12/06,Cliff Keen Invitational,157,L,MFOR,0 - 0,Jacob Wright,49463,Fresno State,Justin Thomas,44882,Oklahoma
2020,12/06,Cliff Keen Invitational,157,W,DEC,8 - 4,Jacori Teemer,50581,Arizona State,Justin Thomas,44882,Oklahoma
2020,11/16,Oklahoma - Michigan State Dual,157,W,DEC,6 - 2,Jacob Tucker,44639,Michigan State,Justin Thomas,44882,Oklahoma
2020,11/16,Oklahoma - Kent State Dual,157,W,DEC,7 - 3,Brady Chrisman,51190,Kent State,Justin Thomas,44882,Oklahoma
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,13 - 8,Alex Klucker,40289,Lock Haven,Justin Thomas,44882,Oklahoma
2020,11/10,Journeyman Collegiate Classic,157,W,FALL,6:26,Fernie Silva,46045,Indiana,Justin Thomas,44882,Oklahoma
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,1 - 0,Mike Van Brill,44613,Rutgers,Justin Thomas,44882,Oklahoma
2020,11/02,MSU Open,157,W,MD,14 - 0,Elijah Davis,51421,Purdue,Justin Thomas,44882,Oklahoma
2020,11/02,MSU Open,157,L,DEC,3 - 2,Anthony Artalona,51039,Pennsylvania,Justin Thomas,44882,Oklahoma
2020,11/02,MSU Open,157,L,TB-3,4 - 3,Will Lewan,50934,Michigan,Justin Thomas,44882,Oklahoma
2020,11/02,MSU Open,157,W,MFOR,0 - 0,Zac Carson,39692,Ohio,Justin Thomas,44882,Oklahoma
2020,11/02,MSU Open,157,W,DEC,6 - 2,Jacob Tucker,44639,Michigan State,Justin Thomas,44882,Oklahoma
2020,11/02,MSU Open,157,W,DEC,8 - 3,Brawley Lamer,50051,Cal Poly,Justin Thomas,44882,Oklahoma
2020,11/09,Oklahoma City Open,157,W,TF5,20 - 5 7:00,Tyson Smith,63926,Northeastern Oklahoma,Cade Schropshire,62906,Oklahoma
2020,11/09,Oklahoma City Open,157,W,SV-1,5 - 3,Vernell Hawkins,63921,Labette Community College,Cade Schropshire,62906,Oklahoma
2020,11/09,Oklahoma City Open,157,W,FALL,3:46,Keith Clay,63919,Williams Baptist,Cade Schropshire,62906,Oklahoma
2020,11/09,Oklahoma City Open,157,L,DEC,10 - 7,Kye Fahrenbacher,63808,Wayland Baptist,Cade Schropshire,62906,Oklahoma
2020,11/09,Oklahoma City Open,157,L,MFOR,0 - 0,Baltazar Loza,58597,Oklahoma City,Cade Schropshire,62906,Oklahoma
2020,03/07,Big 12 Championships,165,L,DEC,4 - 1,Adam Kemp,57045,Fresno State,Elijah Joseph,57146,Oklahoma
2020,03/07,Big 12 Championships,165,L,MD,9 - 1,Cole Moody,57067,Wyoming,Elijah Joseph,57146,Oklahoma
2020,02/23,Fresno State - Oklahoma Dual,165,L,DEC,9 - 2,Adam Kemp,57045,Fresno State,Elijah Joseph,57146,Oklahoma
2020,02/16,Oklahoma - Oklahoma State Dual,165,L,TF5,19 - 4 5:26,Travis Wittlake,50615,Oklahoma State,Elijah Joseph,57146,Oklahoma
2020,02/14,Oklahoma - Air Force Dual,165,L,MD,13 - 5,Vincent Dolce,49023,Air Force,Elijah Joseph,57146,Oklahoma
2020,02/09,Iowa State - Oklahoma Dual,165,L,MD,11 - 1,Chase Straw,39610,Iowa State,Elijah Joseph,57146,Oklahoma
2020,02/01,Northern Iowa - Oklahoma Dual,165,L,MD,10 - 0,Austin Yant,50261,Northern Iowa,Elijah Joseph,57146,Oklahoma
2020,12/29,Midlands Championships,174,L,DEC,5 - 1,Donnell Washington,57738,Indiana,Elijah Joseph,57146,Oklahoma
2020,12/29,Midlands Championships,174,W,DEC,2 - 1,DJ Shannon,51137,Illinois,Elijah Joseph,57146,Oklahoma
2020,12/29,Midlands Championships,174,L,MD,9 - 0,Kevin Parker,44710,Princeton,Elijah Joseph,57146,Oklahoma
2020,12/14,Beaver Open,174,W,SV-1,7 - 5,Ndayambaje John,59348,University of the Ozarks,Elijah Joseph,57146,Oklahoma
2020,12/14,Beaver Open,174,W,DEC,5 - 3,Evan Sharpe,53921,University of the Ozarks,Elijah Joseph,57146,Oklahoma
2020,11/23,Lindenwood Open,174,L,DEC,3 - 1,Bret Heil,56271,Maryville University,Elijah Joseph,57146,Oklahoma
2020,11/23,Lindenwood Open,174,W,DEC,3 - 1,Angelo Talabert,54303,Kentucky Wesleyan,Elijah Joseph,57146,Oklahoma
2020,11/23,Lindenwood Open,174,L,FALL,2:25,Jeremiah Kent,50824,Missouri,Elijah Joseph,57146,Oklahoma
2020,11/09,Oklahoma City Open,174,W,DEC,3 - 2,Joel Anguiano,63917,Williams Baptist,Elijah Joseph,57146,Oklahoma
2020,11/09,Oklahoma City Open,174,W,DEC,3 - 2,Bryzon Hurd,58593,Wayland Baptist,Elijah Joseph,57146,Oklahoma
2020,11/09,Oklahoma City Open,174,L,DEC,4 - 3,Christian Cara,52552,Williams Baptist,Elijah Joseph,57146,Oklahoma
2020,11/09,Oklahoma City Open,174,L,DEC,6 - 2,Cash Jones,52128,Little Rock,Elijah Joseph,57146,Oklahoma
2020,02/08,NEO Golden Norsemen,165,W,DEC,6 - 2,Scott Radke,64764,Northeastern Oklahoma,Jake Stiles,57290,Oklahoma
2020,02/08,NEO Golden Norsemen,165,W,FALL,0:16,Nosa Johnbull,63908,Northeastern Oklahoma,Jake Stiles,57290,Oklahoma
2020,02/08,NEO Golden Norsemen,165,W,MD,12 - 4,Nolan Saale,63828,Northeastern Oklahoma,Jake Stiles,57290,Oklahoma
2020,02/08,NEO Golden Norsemen,165,W,MD,12 - 4,Ethan Smith,62618,Drury University,Jake Stiles,57290,Oklahoma
2020,12/29,Midlands Championships,165,W,DEC,8 - 2,Christian Rodriguez,56745,Fresno State,Jake Stiles,57290,Oklahoma
2020,12/29,Midlands Championships,165,W,DEC,5 - 3,Emmett LiCastri,45213,Franklin & Marshall,Jake Stiles,57290,Oklahoma
2020,12/29,Midlands Championships,165,L,DEC,3 - 2,Kennedy Monday,45025,North Carolina,Jake Stiles,57290,Oklahoma
2020,12/29,Midlands Championships,165,L,FALL,4:07,Alex Marinelli,44574,Iowa,Jake Stiles,57290,Oklahoma
2020,12/29,Midlands Championships,165,W,DEC,5 - 2,Zackary Velasquez,40394,Northern Illinois,Jake Stiles,57290,Oklahoma
2020,12/07,Drury Open,165,W,DEC,10 - 4,Jerrett Villinger,64880,Neosho County Community College,Jake Stiles,57290,Oklahoma
2020,12/07,Drury Open,165,W,TF5,17 - 1 7:00,Ben Parkhurst,58169,Ouachita Baptist University,Jake Stiles,57290,Oklahoma
2020,12/07,Drury Open,165,W,DEC,7 - 2,Martell Boone,58031,Missouri,Jake Stiles,57290,Oklahoma
2020,11/09,Oklahoma City Open,165,W,DEC,5 - 2,Kyle Lee,47295,Williams Baptist,Jake Stiles,57290,Oklahoma
2020,11/09,Oklahoma City Open,165,W,SV-1,3 - 1,Dayton Garrett,45170,Central Oklahoma,Jake Stiles,57290,Oklahoma
2020,11/09,Oklahoma City Open,165,W,MD,11 - 3,Will Edgar,60624,Little Rock,Jake Stiles,57290,Oklahoma
2020,11/09,Oklahoma City Open,165,L,DEC,3 - 0,Andrew Shomers,39642,Oklahoma State,Jake Stiles,57290,Oklahoma
2020,01/19,West Virginia - Oklahoma Dual,165,L,FALL,6:00,Nick Kiussis,49345,West Virginia,Sam Dover,56729,Oklahoma
2020,01/05,Oklahoma - Ohio Dual,165,L,DEC,6 - 2,Joseph Terry,45561,Ohio,Sam Dover,56729,Oklahoma
2020,12/29,Midlands Championships,165,L,DEC,8 - 2,Adam Kemp,57045,Fresno State,Sam Dover,56729,Oklahoma
2020,12/29,Midlands Championships,165,L,DEC,8 - 3,Emmett LiCastri,45213,Franklin & Marshall,Sam Dover,56729,Oklahoma
2020,12/15,Oklahoma State - Oklahoma Dual,165,L,DEC,3 - 2,Travis Wittlake,50615,Oklahoma State,Sam Dover,56729,Oklahoma
2020,12/06,Cliff Keen Invitational,165,L,DEC,7 - 1,Emil Soehnlen,52105,Purdue,Sam Dover,56729,Oklahoma
2020,12/06,Cliff Keen Invitational,165,W,DEC,7 - 5,Michael Bartolo,40462,Clarion,Sam Dover,56729,Oklahoma
2020,12/06,Cliff Keen Invitational,165,L,DEC,7 - 1,Matthew Malcom,44715,Nebraska-Kearney,Sam Dover,56729,Oklahoma
2020,11/09,Oklahoma City Open,149,W,DEC,3 - 2,Nikolas Chavez,63853,Unattached,Sam Dover,56729,Oklahoma
2020,11/09,Oklahoma City Open,149,L,DEC,11 - 5,Zachary Moore,39678,Central Oklahoma,Sam Dover,56729,Oklahoma
2020,11/09,Oklahoma City Open,149,W,TF5,18 - 0 7:00,Kyle Prewitt,60626,Little Rock,Sam Dover,56729,Oklahoma
2020,11/09,Oklahoma City Open,149,W,FALL,2:32,Thomas Lisher,52421,Little Rock,Sam Dover,56729,Oklahoma
2020,11/09,Oklahoma City Open,149,W,TF5,18 - 3 7:00,Bennett Sherrer,57247,Oklahoma State,Sam Dover,56729,Oklahoma
2020,11/09,Oklahoma City Open,149,L,MD,10 - 2,Boo Lewallen,39543,Oklahoma State,Sam Dover,56729,Oklahoma
2020,11/02,MSU Open,149,W,TF5,16 - 0 7:00,Dylan Mansor,59024,Tiffin University,Sam Dover,56729,Oklahoma
2020,11/02,MSU Open,149,L,DEC,8 - 1,Dallas Bulsak,49286,Pittsburgh,Sam Dover,56729,Oklahoma
2020,11/02,MSU Open,149,L,DEC,4 - 1,Ben Lamantia,39644,Michigan,Sam Dover,56729,Oklahoma
2020,01/26,Oklahoma - South Dakota State Dual,165,L,FALL,0:40,Tanner Cook,51408,South Dakota State,Jose Lao Cooper,57145,Oklahoma
2020,01/24,Oklahoma - North Dakota State Dual,165,L,FALL,3:32,Andrew Fogarty,39706,North Dakota State,Jose Lao Cooper,57145,Oklahoma
2020,12/14,Beaver Open,165,L,INJ,0 - 0,Liam Neal,64406,University of the Ozarks,Jose Lao Cooper,57145,Oklahoma
2020,12/14,Beaver Open,165,L,INJ,7:00,Scott Radke,64764,Northeastern Oklahoma,Jose Lao Cooper,57145,Oklahoma
2020,12/14,Beaver Open,165,L,INJ,7:00,Liam Neal,64406,University of the Ozarks,Jose Lao Cooper,57145,Oklahoma
2020,12/14,Beaver Open,165,W,DEC,6 - 4,Nolan Saale,63828,Northeastern Oklahoma,Jose Lao Cooper,57145,Oklahoma
2020,11/23,Lindenwood Open,165,L,FALL,2:35,Zane Mulder,51192,Iowa State,Jose Lao Cooper,57145,Oklahoma
2020,11/23,Lindenwood Open,165,L,MD,14 - 2,Logan Schumacher,56307,Iowa State,Jose Lao Cooper,57145,Oklahoma
2020,11/16,Oklahoma - Michigan State Dual,165,L,FALL,1:07,Drew Hughes,44802,Michigan State,Jose Lao Cooper,57145,Oklahoma
2020,11/16,Oklahoma - Kent State Dual,165,L,MD,11 - 3,Kade Byland,45313,Kent State,Jose Lao Cooper,57145,Oklahoma
2020,11/10,Journeyman Collegiate Classic,165,W,MFOR,0 - 0,Kent Lane,39601,Lehigh,Jose Lao Cooper,57145,Oklahoma
2020,11/10,Journeyman Collegiate Classic,165,L,TF5,15 - 0 4:15,Cornelius Schuster,55781,George Mason,Jose Lao Cooper,57145,Oklahoma
2020,11/10,Journeyman Collegiate Classic,165,L,MD,10 - 0,Noah Satterfield,44861,Davidson,Jose Lao Cooper,57145,Oklahoma
2020,11/10,Journeyman Collegiate Classic,165,L,FALL,3:43,Brett Donner,44581,Rutgers,Jose Lao Cooper,57145,Oklahoma
2020,11/02,MSU Open,165,L,SV-1,7 - 5,Carl Antrassian,45263,Pennsylvania,Jose Lao Cooper,57145,Oklahoma
2020,11/02,MSU Open,165,L,TF5,15 - 0 7:00,Austin Hiles,44866,Michigan State,Jose Lao Cooper,57145,Oklahoma
2020,03/07,Big 12 Championships,174,L,FALL,5:52,Bryce Steiert,39504,Northern Iowa,Anthony Mantanona,49258,Oklahoma
2020,03/07,Big 12 Championships,174,W,DEC,7 - 1,Jackson Hemauer,49347,Fresno State,Anthony Mantanona,49258,Oklahoma
2020,03/07,Big 12 Championships,174,W,DEC,6 - 5,Samuel Colbray,44873,Iowa State,Anthony Mantanona,49258,Oklahoma
2020,03/07,Big 12 Championships,174,W,DEC,10 - 7,Cade King,62671,South Dakota State,Anthony Mantanona,49258,Oklahoma
2020,02/23,Fresno State - Oklahoma Dual,174,W,DEC,7 - 4,Jackson Hemauer,49347,Fresno State,Anthony Mantanona,49258,Oklahoma
2020,02/16,Oklahoma - Oklahoma State Dual,174,W,DEC,10 - 5,Joe Smith,39786,Oklahoma State,Anthony Mantanona,49258,Oklahoma
2020,02/14,Oklahoma - Air Force Dual,174,W,DEC,10 - 3,Cody Surratt,49030,Air Force,Anthony Mantanona,49258,Oklahoma
2020,02/09,Iowa State - Oklahoma Dual,174,L,SV-1,7 - 5,Samuel Colbray,44873,Iowa State,Anthony Mantanona,49258,Oklahoma
2020,02/01,Northern Iowa - Oklahoma Dual,174,L,DEC,7 - 2,Bryce Steiert,39504,Northern Iowa,Anthony Mantanona,49258,Oklahoma
2020,01/26,Oklahoma - South Dakota State Dual,174,W,FALL,5:39,Cade King,62671,South Dakota State,Anthony Mantanona,49258,Oklahoma
2020,01/24,Oklahoma - North Dakota State Dual,174,W,FALL,4:04,Lorenzo De La Riva,40169,North Dakota State,Anthony Mantanona,49258,Oklahoma
2020,01/19,West Virginia - Oklahoma Dual,174,W,MD,8 - 0,Scott Joll,62424,West Virginia,Anthony Mantanona,49258,Oklahoma
2020,01/05,Oklahoma - Ohio Dual,174,W,FALL,0:24,Logan Stanley,56204,Ohio,Anthony Mantanona,49258,Oklahoma
2020,12/15,Oklahoma State - Oklahoma Dual,174,W,SV-1,10 - 8,Andrew Shomers,39642,Oklahoma State,Anthony Mantanona,49258,Oklahoma
2020,12/06,Cliff Keen Invitational,174,L,DEC,5 - 3,Dylan Lydy,39998,Purdue,Anthony Mantanona,49258,Oklahoma
2020,12/06,Cliff Keen Invitational,174,W,FALL,2:01,Andrew McNally,44610,Kent State,Anthony Mantanona,49258,Oklahoma
2020,12/06,Cliff Keen Invitational,174,L,FALL,4:07,Brandon Womack,40379,Cornell,Anthony Mantanona,49258,Oklahoma
2020,12/06,Cliff Keen Invitational,174,W,FALL,2:08,Joseph Accousti,49034,Sacred Heart,Anthony Mantanona,49258,Oklahoma
2020,11/16,Oklahoma - Michigan State Dual,174,W,DEC,6 - 3,Layne Malczewski,51828,Michigan State,Anthony Mantanona,49258,Oklahoma
2020,11/16,Oklahoma - Kent State Dual,174,W,DEC,12 - 8,Andrew McNally,44610,Kent State,Anthony Mantanona,49258,Oklahoma
2020,11/10,Journeyman Collegiate Classic,174,W,DEC,3 - 2,Jared Siegrist,45101,Lock Haven,Anthony Mantanona,49258,Oklahoma
2020,11/10,Journeyman Collegiate Classic,174,W,FALL,1:52,Kimball Bastian,40322,Utah Valley,Anthony Mantanona,49258,Oklahoma
2020,11/10,Journeyman Collegiate Classic,174,L,DEC,6 - 1,Anthony Valencia,39500,Arizona State,Anthony Mantanona,49258,Oklahoma
2020,11/02,MSU Open,174,W,MD,17 - 7,Rocky Jordan,50928,Ohio State,Anthony Mantanona,49258,Oklahoma
2020,11/02,MSU Open,174,W,FALL,2:21,Layne Malczewski,51828,Michigan State,Anthony Mantanona,49258,Oklahoma
2020,11/02,MSU Open,174,W,FALL,3:16,Nate Jimenez,51688,Michigan State,Anthony Mantanona,49258,Oklahoma
2020,11/02,MSU Open,174,L,DEC,7 - 2,DJ Shannon,51137,Illinois,Anthony Mantanona,49258,Oklahoma
2020,11/02,MSU Open,174,W,FALL,2:07,Jacob Covaciu,44805,Indiana,Anthony Mantanona,49258,Oklahoma
2020,03/07,Big 12 Championships,184,W,DEC,5 - 2,Jake Thompson,50875,Air Force,Darrien Roberts,60446,Oklahoma
2020,03/07,Big 12 Championships,184,W,DEC,6 - 3,Noah Cressell,51692,North Dakota State,Darrien Roberts,60446,Oklahoma
2020,03/07,Big 12 Championships,184,L,SV-1,5 - 3,Anthony Montalvo,51619,Oklahoma State,Darrien Roberts,60446,Oklahoma
2020,03/07,Big 12 Championships,184,L,DEC,8 - 2,Zach Carlson,40280,South Dakota State,Darrien Roberts,60446,Oklahoma
2020,03/07,Big 12 Championships,184,W,DEC,5 - 2,Ashton Seely,50975,Utah Valley,Darrien Roberts,60446,Oklahoma
2020,02/23,Fresno State - Oklahoma Dual,184,W,DEC,5 - 3,Hunter Cruz,56318,Fresno State,Darrien Roberts,60446,Oklahoma
2020,02/16,Oklahoma - Oklahoma State Dual,184,L,DEC,4 - 0,Anthony Montalvo,51619,Oklahoma State,Darrien Roberts,60446,Oklahoma
2020,02/14,Oklahoma - Air Force Dual,184,W,DEC,4 - 2,Jake Thompson,50875,Air Force,Darrien Roberts,60446,Oklahoma
2020,02/09,Iowa State - Oklahoma Dual,184,L,MD,14 - 4,Marcus Coleman,49154,Iowa State,Darrien Roberts,60446,Oklahoma
2020,02/01,Northern Iowa - Oklahoma Dual,184,L,DEC,9 - 3,Taylor Lujan,39506,Northern Iowa,Darrien Roberts,60446,Oklahoma
2020,01/26,Oklahoma - South Dakota State Dual,184,L,MD,10 - 0,Zach Carlson,40280,South Dakota State,Darrien Roberts,60446,Oklahoma
2020,01/24,Oklahoma - North Dakota State Dual,184,W,DEC,4 - 2,TJ Pottinger,57098,North Dakota State,Darrien Roberts,60446,Oklahoma
2020,01/19,West Virginia - Oklahoma Dual,184,W,DEC,7 - 3,Jackson Moomau,57161,West Virginia,Darrien Roberts,60446,Oklahoma
2020,01/05,Oklahoma - Ohio Dual,184,W,DEC,4 - 0,Mason Kroening,50158,Ohio,Darrien Roberts,60446,Oklahoma
2020,12/29,Midlands Championships,184,W,DEC,6 - 3,Jon Halvorsen,62898,Northwestern,Darrien Roberts,60446,Oklahoma
2020,12/29,Midlands Championships,184,L,DEC,4 - 3,Peter Acciardi,51069,Buffalo,Darrien Roberts,60446,Oklahoma
2020,12/29,Midlands Championships,184,L,DEC,6 - 3,Nelson Brands,49994,Iowa,Darrien Roberts,60446,Oklahoma
2020,12/15,Oklahoma State - Oklahoma Dual,184,L,MD,13 - 5,Anthony Montalvo,51619,Oklahoma State,Darrien Roberts,60446,Oklahoma
2020,12/06,Cliff Keen Invitational,184,W,DEC,7 - 2,Ashton Seely,50975,Utah Valley,Darrien Roberts,60446,Oklahoma
2020,12/06,Cliff Keen Invitational,184,W,SV-1,5 - 3,Tate Samuelson,57066,Wyoming,Darrien Roberts,60446,Oklahoma
2020,12/06,Cliff Keen Invitational,184,L,MD,11 - 0,Ben Darmstadt,45876,Cornell,Darrien Roberts,60446,Oklahoma
2020,12/06,Cliff Keen Invitational,184,L,MD,10 - 1,Louie DePrez,49046,Binghamton,Darrien Roberts,60446,Oklahoma
2020,11/16,Oklahoma - Michigan State Dual,184,L,FALL,4:57,Cameron Caffey,50273,Michigan State,Darrien Roberts,60446,Oklahoma
2020,11/16,Oklahoma - Kent State Dual,184,W,DEC,5 - 3,Tyler Bates,56413,Kent State,Darrien Roberts,60446,Oklahoma
2020,11/10,Journeyman Collegiate Classic,184,W,SV-1,7 - 5,Jakob Hinz,40067,Indiana,Darrien Roberts,60446,Oklahoma
2020,11/10,Journeyman Collegiate Classic,184,W,FALL,2:50,Lachlan Rosato,51609,Davidson,Darrien Roberts,60446,Oklahoma
2020,11/10,Journeyman Collegiate Classic,184,W,DEC,2 - 0,David Heath,51172,Brown,Darrien Roberts,60446,Oklahoma
2020,12/29,Midlands Championships,197,W,DEC,4 - 2,Connor Corbin,50643,Iowa,Jake Boyd,49260,Oklahoma
2020,12/29,Midlands Championships,197,L,MD,9 - 1,Jacob Warner,49151,Iowa,Jake Boyd,49260,Oklahoma
2020,12/29,Midlands Championships,197,L,FALL,3:15,Hunter Ritter,39783,Minnesota,Jake Boyd,49260,Oklahoma
2020,12/29,Midlands Championships,197,W,FALL,3:25,Jake McKiernan,20382,SIU Edwardsville,Jake Boyd,49260,Oklahoma
2020,12/29,Midlands Championships,197,W,DEC,7 - 2,Sam Wustefeld,57272,Columbia,Jake Boyd,49260,Oklahoma
2020,12/15,Reno Tournament of Champions,197,W,DEC,4 - 0,Kyle Richards,62060,Clackamas Community College,Jake Boyd,49260,Oklahoma
2020,12/15,Reno Tournament of Champions,197,W,DEC,4 - 3,Arick Lopez,52962,Cal Baptist,Jake Boyd,49260,Oklahoma
2020,12/15,Reno Tournament of Champions,197,W,SV-1,15 - 13,Mark Cardwell,62864,CSU Bakersfield,Jake Boyd,49260,Oklahoma
2020,12/15,Reno Tournament of Champions,197,L,DEC,8 - 3,Cade Belshay,50175,Arizona State,Jake Boyd,49260,Oklahoma
2020,12/15,Reno Tournament of Champions,197,W,DEC,4 - 2,Jj Dixon,56784,Oregon State,Jake Boyd,49260,Oklahoma
2020,12/07,Drury Open,197,W,TF5,16 - 0 7:00,Brody Jenkins,65463,Labette Community College,Jake Boyd,49260,Oklahoma
2020,12/07,Drury Open,197,W,FALL,2:21,Colben Dodson,59452,Northeastern Oklahoma,Jake Boyd,49260,Oklahoma
2020,12/07,Drury Open,197,L,DEC,8 - 4,Augustus Boyd,41475,Ouachita Baptist University,Jake Boyd,49260,Oklahoma
2020,11/02,MSU Open,184,L,DEC,8 - 3,Will Feldkamp,51599,Northern Illinois,Jake Boyd,49260,Oklahoma
2020,11/02,MSU Open,184,L,DEC,5 - 2,Peter Acciardi,51069,Buffalo,Jake Boyd,49260,Oklahoma
2020,02/29,National Collegiate Open,184,W,DEC,10 - 5,Hunter Morse,64816,Unattached,Carson Berryhill,61936,Oklahoma
2020,02/29,National Collegiate Open,184,W,DEC,5 - 3,Calvin Sund,57634,Air Force Prep,Carson Berryhill,61936,Oklahoma
2020,02/29,National Collegiate Open,184,W,MD,11 - 1,Drew Peck,49055,Virginia,Carson Berryhill,61936,Oklahoma
2020,02/29,National Collegiate Open,184,W,DEC,6 - 0,Max Shaw,61959,North Carolina,Carson Berryhill,61936,Oklahoma
2020,02/29,National Collegiate Open,184,L,DEC,5 - 4,Austin Clayton,50883,Arizona State,Carson Berryhill,61936,Oklahoma
2020,02/29,National Collegiate Open,184,W,FALL,3:56,Cory Day,62418,Binghamton,Carson Berryhill,61936,Oklahoma
2020,02/08,NEO Golden Norsemen,184,L,TB-1,2 - 1,Talon Borror,60447,Oklahoma,Carson Berryhill,61936,Oklahoma
2020,02/08,NEO Golden Norsemen,184,W,DEC,8 - 3,Dayton Fields,63895,Northeastern Oklahoma,Carson Berryhill,61936,Oklahoma
2020,02/08,NEO Golden Norsemen,184,W,MD,8 - 0,Christian McCutcheon,62753,Oklahoma State,Carson Berryhill,61936,Oklahoma
2020,12/29,Midlands Championships,184,L,DEC,12 - 7,Nikita Nepomnyashchiy,50860,Illinois,Carson Berryhill,61936,Oklahoma
2020,12/29,Midlands Championships,184,L,MD,14 - 6,Cash Wilcke,39502,Iowa,Carson Berryhill,61936,Oklahoma
2020,12/07,Drury Open,184,L,DEC,5 - 3,Talon Borror,60447,Oklahoma,Carson Berryhill,61936,Oklahoma
2020,12/07,Drury Open,184,W,MD,9 - 1,Austin Weldon,46537,Ouachita Baptist University,Carson Berryhill,61936,Oklahoma
2020,12/07,Drury Open,184,W,FALL,4:35,Drake Barbee,62847,Little Rock,Carson Berryhill,61936,Oklahoma
2020,12/07,Drury Open,184,W,DEC,13 - 9,Samuel East,62664,Missouri,Carson Berryhill,61936,Oklahoma
2020,11/23,Lindenwood Open,184,L,DEC,7 - 4,Ryan Herman,62734,Maryville University,Carson Berryhill,61936,Oklahoma
2020,11/23,Lindenwood Open,184,W,DEC,12 - 8,Jacob Anderson,62565,McKendree University,Carson Berryhill,61936,Oklahoma
2020,11/23,Lindenwood Open,184,L,DEC,1 - 0,Rozell Baker,61197,Ellsworth CC,Carson Berryhill,61936,Oklahoma
2020,11/23,Lindenwood Open,184,W,MFOR,0 - 0,Trevor Turiff,52651,Minnesota State Mankato,Carson Berryhill,61936,Oklahoma
2020,11/23,Lindenwood Open,184,W,FALL,2:10,Isaiah Sellers,50367,Williams Baptist,Carson Berryhill,61936,Oklahoma
2020,11/09,Oklahoma City Open,184,W,DEC,5 - 3,Matthew Muller,63923,Unattached,Carson Berryhill,61936,Oklahoma
2020,11/09,Oklahoma City Open,184,L,MD,10 - 2,Heath Gray,52385,Central Oklahoma,Carson Berryhill,61936,Oklahoma
