season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Lindenwood Open,157,L,MFOR,0 - 0,Keegan McCormick,39733,Missouri,Jared Schieber,20817,Oklahoma
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,3 - 2,Jackson Mordente,47161,LIU,Jared Schieber,20817,Oklahoma
2017,11/13,Journeyman Collegiate Classic,157,L,FALL,4:54,Adrian Berry,47159,Cortland State,Jared Schieber,20817,Oklahoma
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,3 - 2,Jawan Jones,42371,Ithaca,Jared Schieber,20817,Oklahoma
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,3 - 2,Anthony DeCarlo,20244,Ohio State,Jared Schieber,20817,Oklahoma
2017,11/19,Lindenwood Open,157,W,FALL,3:00,Nate Croley,47331,Cumberland,Justin Thomas,44882,Oklahoma
2017,11/19,Lindenwood Open,157,W,DEC,6 - 0,Ty Ethridge,21341,Lindenwood - Belleville,Justin Thomas,44882,Oklahoma
2017,11/19,Lindenwood Open,157,L,DEC,3 - 2,Ryan Strope,47185,McKendree University,Justin Thomas,44882,Oklahoma
2017,11/19,Lindenwood Open,157,W,DEC,9 - 2,Tobias Barnes,43504,Missouri Valley,Justin Thomas,44882,Oklahoma
2017,11/19,Lindenwood Open,157,W,MFOR,0 - 0,Greg Hegarty,43476,Maryville University,Justin Thomas,44882,Oklahoma
2017,11/19,Lindenwood Open,157,W,DEC,6 - 1,Bryan Dutton,41020,Central Oklahoma,Justin Thomas,44882,Oklahoma
2017,11/19,Lindenwood Open,157,L,DEC,2 - 0,Luke Fortuna,39654,Missouri,Justin Thomas,44882,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,157,W,DEC,5 - 3,Bryan Dutton,41020,Central Oklahoma,Justin Thomas,44882,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,157,L,DEC,4 - 3,Bryan Dutton,41020,Central Oklahoma,Justin Thomas,44882,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,157,W,DEC,12 - 6,Dalton Moran,13565,Oklahoma State,Justin Thomas,44882,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,157,L,DEC,3 - 0,Davey Dolan,13223,Oklahoma State,Justin Thomas,44882,Oklahoma
2017,11/06,OCU Open,157,L,DEC,1 - 0,Wyatt Sheets,44863,Oklahoma State,Justin Thomas,44882,Oklahoma
2017,11/06,OCU Open,157,W,INJ,7:00,Justin Walker,46536,Central Oklahoma,Justin Thomas,44882,Oklahoma
2017,11/06,OCU Open,157,W,TB-1,9 - 4,Greg Tooley,42617,Fort Hays State,Justin Thomas,44882,Oklahoma
2017,03/16,NCAA Championships,165,W,FALL,5:30,Dylan Cottrell,14019,West Virginia,Yoanse Mejias,41470,Oklahoma
2017,03/16,NCAA Championships,165,L,DEC,8 - 2,Nick Wanzek,11511,Minnesota,Yoanse Mejias,41470,Oklahoma
2017,03/16,NCAA Championships,165,W,DEC,2 - 1,Cody Burcher,20243,Ohio State,Yoanse Mejias,41470,Oklahoma
2017,03/16,NCAA Championships,165,L,DEC,4 - 0,Te'Shan Campbell,40351,Pittsburgh,Yoanse Mejias,41470,Oklahoma
2017,03/04,Big 12 Championships,165,L,DEC,4 - 0,Luke Zilverberg,13633,South Dakota State,Yoanse Mejias,41470,Oklahoma
2017,03/04,Big 12 Championships,165,L,SV-1,3 - 1,Keilan Torres,18105,Northern Colorado,Yoanse Mejias,41470,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,165,W,DEC,9 - 4,Rodney Williams,20296,Oregon State,Yoanse Mejias,41470,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,165,L,FALL,5:31,Chandler Rogers,20559,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,165,L,DEC,5 - 2,Branson Ashworth,21676,Wyoming,Yoanse Mejias,41470,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,165,W,FALL,2:03,Bryce Steiert,39504,Northern Iowa,Yoanse Mejias,41470,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,165,W,DEC,5 - 3,Luke Zilverberg,13633,South Dakota State,Yoanse Mejias,41470,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,165,L,DEC,10 - 5,Keilan Torres,18105,Northern Colorado,Yoanse Mejias,41470,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,165,W,MD,15 - 7,Logan Breitenbach,19957,Iowa State,Yoanse Mejias,41470,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,165,W,DEC,8 - 5,Dylan Cottrell,14019,West Virginia,Yoanse Mejias,41470,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,165,W,DEC,7 - 2,David Bergida,14803,Virginia Tech,Yoanse Mejias,41470,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,165,L,MD,13 - 3,Anthony Valencia,39500,Arizona State,Yoanse Mejias,41470,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,165,W,DEC,5 - 3,Justin Lampe,40210,Chattanooga,Yoanse Mejias,41470,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,165,W,DEC,5 - 3,Seldon Wright,39604,Old Dominion,Yoanse Mejias,41470,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,165,W,DEC,7 - 4,Phyllip DeLoach,40074,Missouri,Yoanse Mejias,41470,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,165,W,MD,18 - 4,Mason Thompson,47238,Central Oklahoma,Yoanse Mejias,41470,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,165,L,DEC,5 - 2,Chandler Rogers,20559,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,165,W,DEC,5 - 3,Hestin Lamons,20272,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2017,11/19,Lindenwood Open,165,W,TF5,17 - 1 7:00,Josh Romero,47349,Benedictine College,Jeremy Thomas,44883,Oklahoma
2017,11/19,Lindenwood Open,165,L,TB-2,2 - 1,Kyle Jolas,42403,Lindenwood,Jeremy Thomas,44883,Oklahoma
2017,11/19,Lindenwood Open,165,W,MFOR,0 - 0,Derrick Swaney,42401,Maryville University,Jeremy Thomas,44883,Oklahoma
2017,11/19,Lindenwood Open,165,L,TF5,15 - 0 7:00,Nate Higgins,20380,SIU Edwardsville,Jeremy Thomas,44883,Oklahoma
2017,11/19,Lindenwood Open,165,L,MD,12 - 4,Connor Flynn,39676,Missouri,Jeremy Thomas,44883,Oklahoma
2017,11/19,Lindenwood Open,165,W,DEC,7 - 6,Justin Lampe,40210,Chattanooga,Jeremy Thomas,44883,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,165,W,FALL,0:48,Mason Thompson,47238,Central Oklahoma,Jeremy Thomas,44883,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,165,W,DEC,7 - 2,Brock Williams,21221,Oklahoma City,Jeremy Thomas,44883,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,165,L,MD,11 - 3,Chandler Rogers,20559,Oklahoma State,Jeremy Thomas,44883,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,165,W,DEC,9 - 5,Hestin Lamons,20272,Oklahoma State,Jeremy Thomas,44883,Oklahoma
2017,11/06,OCU Open,165,W,FALL,1:46,Tyree Avery,46522,Arkansas Baptist,Jeremy Thomas,44883,Oklahoma
2017,11/06,OCU Open,165,W,FALL,0:58,Johnathon Woods,46538,Ouachita Baptist University,Jeremy Thomas,44883,Oklahoma
2017,11/06,OCU Open,165,W,FALL,0:44,Mason McCarty,46530,Central Christian College,Jeremy Thomas,44883,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,184,W,DEC,4 - 3,Seth McLeod,39832,Oregon State,Hayden Hansen,39613,Oklahoma
2017,12/29,Midlands Championships,174,L,DEC,3 - 2,Dylan Urbach,20050,North Dakota State,Hayden Hansen,39613,Oklahoma
2017,12/29,Midlands Championships,174,L,MD,12 - 4,Idris White,41379,Maryland,Hayden Hansen,39613,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,174,L,TF5,16 - 0 6:01,Brian Realbuto,13519,Cornell,Hayden Hansen,39613,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,174,L,TF5,22 - 6 7:00,Kyle Crutchmer,12286,Oklahoma State,Hayden Hansen,39613,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,174,L,DEC,7 - 2,Carter Nielsen,39908,North Dakota State,Hayden Hansen,39613,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,174,L,MD,11 - 2,Myles Amine,39586,Michigan,Hayden Hansen,39613,Oklahoma
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,9 - 4,Ryan Lopez,41289,West Virginia,Hayden Hansen,39613,Oklahoma
2017,11/13,Journeyman Collegiate Classic,174,L,MD,15 - 2,Nick Reenan,45035,NC State,Hayden Hansen,39613,Oklahoma
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,8 - 7,Jacen Petersen,20577,Arizona State,Hayden Hansen,39613,Oklahoma
2017,03/16,NCAA Championships,174,L,MD,8 - 0,David Kocer,13612,South Dakota State,Matt Reed,15381,Oklahoma
2017,03/16,NCAA Championships,174,L,DEC,7 - 6,Jake Residori,12297,SIU Edwardsville,Matt Reed,15381,Oklahoma
2017,03/04,Big 12 Championships,174,L,DEC,8 - 4,Kyle Crutchmer,12286,Oklahoma State,Matt Reed,15381,Oklahoma
2017,03/04,Big 12 Championships,174,W,DEC,11 - 5,David Kocer,13612,South Dakota State,Matt Reed,15381,Oklahoma
2017,03/04,Big 12 Championships,174,W,DEC,6 - 4,Kimball Bastian,40322,Utah Valley,Matt Reed,15381,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,174,W,TF5,18 - 1 4:35,Bob Coleman,45118,Oregon State,Matt Reed,15381,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,174,L,DEC,4 - 2,Kyle Crutchmer,12286,Oklahoma State,Matt Reed,15381,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,174,W,DEC,9 - 2,Kyle Pope,16072,Wyoming,Matt Reed,15381,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,184,L,DEC,10 - 3,Drew Foster,20212,Northern Iowa,Matt Reed,15381,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,174,L,DEC,6 - 1,David Kocer,13612,South Dakota State,Matt Reed,15381,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,174,W,FALL,3:00,Thomas Chisholm,20182,Northern Colorado,Matt Reed,15381,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,174,L,FALL,4:52,Lelund Weatherspoon,12283,Iowa State,Matt Reed,15381,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,174,W,TF5,19 - 0 3:00,Ty Millward,17929,West Virginia,Matt Reed,15381,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,174,L,DEC,4 - 3,Zach Epperly,12258,Virginia Tech,Matt Reed,15381,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,174,L,MD,12 - 3,Zahid Valencia,39501,Arizona State,Matt Reed,15381,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,174,W,FALL,1:25,Chad Solomon,39710,Chattanooga,Matt Reed,15381,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,174,W,DEC,5 - 1,Antonio Agee,44635,Old Dominion,Matt Reed,15381,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,174,L,FALL,2:59,Dylan Wisman,39507,Missouri,Matt Reed,15381,Oklahoma
2017,11/19,Lindenwood Open,184,W,TF5,16 - 0 7:00,John Finn,23673,Central Oklahoma,Matt Reed,15381,Oklahoma
2017,11/19,Lindenwood Open,184,W,TF5,18 - 0 7:00,Jayden Bears,40182,Missouri,Matt Reed,15381,Oklahoma
2017,11/19,Lindenwood Open,184,W,DEC,4 - 3,Emery Parker,19939,Illinois,Matt Reed,15381,Oklahoma
2017,11/19,Lindenwood Open,184,L,DEC,5 - 1,Bryce Carr,39936,Chattanooga,Matt Reed,15381,Oklahoma
2017,11/19,Lindenwood Open,184,W,DEC,11 - 4,Barrett Walthall,12370,Chattanooga,Matt Reed,15381,Oklahoma
2017,02/05,Edinboro Open,174,L,INJ,7:00,Lane Hinkle,45314,Kent State,Jose Taylor,45105,Oklahoma
2017,02/05,Edinboro Open,174,L,MFOR,0 - 0,Lane Hinkle,45314,Kent State,Jose Taylor,45105,Oklahoma
2017,02/05,Edinboro Open,174,W,DEC,10 - 7,Danny Kruse,45311,Michigan State,Jose Taylor,45105,Oklahoma
2017,02/05,Edinboro Open,174,W,DEC,4 - 2,Matt Mills,45393,Stanford,Jose Taylor,45105,Oklahoma
2017,02/05,Edinboro Open,174,L,MFOR,0 - 0,Andrew Psomas,12410,Columbia,Jose Taylor,45105,Oklahoma
2017,11/19,Lindenwood Open,174,W,DEC,11 - 4,Isaiah Smith,46534,Oklahoma City,Jose Taylor,45105,Oklahoma
2017,11/19,Lindenwood Open,174,L,DEC,11 - 6,Canten Marriott,44723,Missouri,Jose Taylor,45105,Oklahoma
2017,11/19,Lindenwood Open,174,L,DEC,7 - 2,Xavier Montalvo,39514,Illinois,Jose Taylor,45105,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,174,W,DEC,10 - 4,Isaiah Smith,46534,Oklahoma City,Jose Taylor,45105,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,174,L,FALL,4:19,Miguel Barreras,44074,Central Oklahoma,Jose Taylor,45105,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,174,W,MFOR,0 - 0,Jordan Rogers,12544,Oklahoma State,Jose Taylor,45105,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,174,L,FALL,1:08,Jacobe Smith,22087,Oklahoma State,Jose Taylor,45105,Oklahoma
2017,11/06,OCU Open,174,L,FALL,4:51,Jacobe Smith,22087,Oklahoma State,Jose Taylor,45105,Oklahoma
2017,11/06,OCU Open,174,W,DEC,3 - 2,Isaiah Smith,46534,Oklahoma City,Jose Taylor,45105,Oklahoma
2017,11/06,OCU Open,174,W,TF5,17 - 1 5:29,Paul Garcia,46526,Unattached,Jose Taylor,45105,Oklahoma
2017,11/06,OCU Open,174,L,MFOR,0 - 0,Jesus Perez,46531,University of the Ozarks,Jose Taylor,45105,Oklahoma
2017,02/05,Edinboro Open,174,L,MFOR,0 - 0,Robert Winning,12872,Navy,Massimo Guhde,45259,Oklahoma
2017,02/05,Edinboro Open,174,L,MD,11 - 3,Garrett Sutton,20024,Michigan,Massimo Guhde,45259,Oklahoma
2017,11/19,Lindenwood Open,174,W,DEC,6 - 3,Skyler Bloomer,41191,Labette Community College,Massimo Guhde,45259,Oklahoma
2017,11/19,Lindenwood Open,174,L,FALL,1:36,Logan Gruszka,45293,SIU Edwardsville,Massimo Guhde,45259,Oklahoma
2017,11/19,Lindenwood Open,174,W,MD,11 - 3,Blade Weber,44086,Missouri Valley,Massimo Guhde,45259,Oklahoma
2017,11/19,Lindenwood Open,174,L,FALL,1:36,Miguel Barreras,44074,Central Oklahoma,Massimo Guhde,45259,Oklahoma
2017,11/19,Lindenwood Open,174,W,DEC,5 - 3,Saul Ortiz,41000,Northeastern Oklahoma,Massimo Guhde,45259,Oklahoma
2017,11/06,OCU Open,174,L,MD,11 - 3,Miguel Barreras,44074,Central Oklahoma,Massimo Guhde,45259,Oklahoma
2017,11/06,OCU Open,174,W,DEC,2 - 1,Micquille Robinson,43402,Fort Hays State,Massimo Guhde,45259,Oklahoma
2017,11/06,OCU Open,174,W,FALL,0:24,Jesus Perez,46531,University of the Ozarks,Massimo Guhde,45259,Oklahoma
2017,11/06,OCU Open,174,W,FALL,1:01,Trevor Maldonado,46529,Bacone,Massimo Guhde,45259,Oklahoma
2017,03/04,Big 12 Championships,184,L,MD,12 - 1,Nolan Boyd,12399,Oklahoma State,Andrew Dixon,20809,Oklahoma
2017,03/04,Big 12 Championships,184,W,TF5,16 - 0 2:57,Abel Gomez,18177,Utah Valley,Andrew Dixon,20809,Oklahoma
2017,03/04,Big 12 Championships,184,L,TF5,16 - 1 4:57,Tyler McNutt,20765,North Dakota State,Andrew Dixon,20809,Oklahoma
2017,03/04,Big 12 Championships,184,W,SV-1,3 - 1,Zen Ikehara,20707,Air Force,Andrew Dixon,20809,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,184,L,DEC,7 - 5,Martin Mueller,40281,South Dakota State,Andrew Dixon,20809,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,184,W,MD,10 - 2,Tanner Davis,20184,Northern Colorado,Andrew Dixon,20809,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,184,L,DEC,5 - 1,Carson Powell,11570,Iowa State,Andrew Dixon,20809,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,184,W,FALL,6:26,Kyle Rogers,40171,West Virginia,Andrew Dixon,20809,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,184,L,DEC,4 - 2,Zack Zavatsky,20460,Virginia Tech,Andrew Dixon,20809,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,184,W,DEC,4 - 1,Jacen Petersen,20577,Arizona State,Andrew Dixon,20809,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,184,L,DEC,3 - 1,Bryce Carr,39936,Chattanooga,Andrew Dixon,20809,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,184,L,DEC,2 - 1,Jack Dechow,12476,Old Dominion,Andrew Dixon,20809,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,184,W,DEC,6 - 0,Matt Lemanowicz,20061,Missouri,Andrew Dixon,20809,Oklahoma
2017,12/29,Midlands Championships,184,W,MD,8 - 0,Donavan McAfee,40353,Pittsburgh,Andrew Dixon,20809,Oklahoma
2017,12/29,Midlands Championships,184,L,FALL,2:20,Pete Renda,12371,NC State,Andrew Dixon,20809,Oklahoma
2017,12/29,Midlands Championships,184,L,DEC,6 - 1,Jordan Ellingwood,14564,Central Michigan,Andrew Dixon,20809,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,184,L,FALL,1:36,Gabe Dean,12580,Cornell,Andrew Dixon,20809,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,184,L,TF5,16 - 1 5:43,Nolan Boyd,12399,Oklahoma State,Andrew Dixon,20809,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,184,L,DEC,8 - 5,Tyler McNutt,20765,North Dakota State,Andrew Dixon,20809,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,184,W,FALL,4:05,Ernest Battaglia,12891,Michigan,Andrew Dixon,20809,Oklahoma
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,8 - 4,Parker Von Egidy,12308,West Virginia,Andrew Dixon,20809,Oklahoma
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,5 - 3,Michale Fagg-Daves,20352,Rider,Andrew Dixon,20809,Oklahoma
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,3 - 2,Elijah Kerr-Brown,40327,North Carolina,Andrew Dixon,20809,Oklahoma
2017,11/19,Lindenwood Open,184,W,TF5,19 - 3 7:00,Nicholas Whitehead,47350,Missouri Valley,Seth Fritts,45261,Oklahoma
2017,11/19,Lindenwood Open,184,L,MD,8 - 0,Devin Crawl,47344,Northeastern Oklahoma,Seth Fritts,45261,Oklahoma
2017,11/19,Lindenwood Open,184,W,DEC,6 - 0,Dalton Simpson,45296,SIU Edwardsville,Seth Fritts,45261,Oklahoma
2017,11/19,Lindenwood Open,184,L,DEC,5 - 0,Logan Hagerbaumer,42429,Lincoln College,Seth Fritts,45261,Oklahoma
2017,11/06,OCU Open,184,W,FALL,2:37,Jason Howard,46528,Bacone,Seth Fritts,45261,Oklahoma
2017,11/06,OCU Open,184,W,DEC,14 - 11,Walker Smith,46535,Central Oklahoma,Seth Fritts,45261,Oklahoma
2017,11/06,OCU Open,184,L,SV-1,9 - 7,Austin Weldon,46537,Ouachita Baptist University,Seth Fritts,45261,Oklahoma
2017,03/16,NCAA Championships,197,L,DEC,2 - 0,Aaron Studebaker,12422,Nebraska,Brad Johnson,16410,Oklahoma
2017,03/16,NCAA Championships,197,W,DEC,3 - 2,Jeric Kasunic,19615,American,Brad Johnson,16410,Oklahoma
2017,03/16,NCAA Championships,197,L,DEC,6 - 1,Brett Pfarr,12441,Minnesota,Brad Johnson,16410,Oklahoma
2017,03/16,NCAA Championships,197,W,DEC,4 - 2,Ricky Robertson,14042,Wisconsin,Brad Johnson,16410,Oklahoma
2017,03/04,Big 12 Championships,197,W,DEC,4 - 0,Nate Rotert,12968,South Dakota State,Brad Johnson,16410,Oklahoma
2017,03/04,Big 12 Championships,197,L,DEC,4 - 1,Jake A Smith,23323,West Virginia,Brad Johnson,16410,Oklahoma
2017,03/04,Big 12 Championships,197,W,DEC,8 - 3,Cordell Eaton,40458,North Dakota State,Brad Johnson,16410,Oklahoma
2017,03/04,Big 12 Championships,197,W,DEC,4 - 0,Anthony McLaughlin,23674,Air Force,Brad Johnson,16410,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,197,L,SV-1,10 - 8,Corey Griego,20292,Oregon State,Brad Johnson,16410,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,197,L,DEC,4 - 3,Preston Weigel,20278,Oklahoma State,Brad Johnson,16410,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,197,W,MD,16 - 7,Lucas Lovvorn,42626,Wyoming,Brad Johnson,16410,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,197,L,DEC,9 - 5,Jacob Holschlag,39800,Northern Iowa,Brad Johnson,16410,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,197,L,MD,14 - 5,Nate Rotert,12968,South Dakota State,Brad Johnson,16410,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,197,W,MD,11 - 2,Jamarcus Grant,44974,Northern Colorado,Brad Johnson,16410,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,197,W,TF5,19 - 4 5:58,Marcus Harrington,19961,Iowa State,Brad Johnson,16410,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,197,L,DEC,3 - 1,Jake A Smith,23323,West Virginia,Brad Johnson,16410,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,197,L,DEC,5 - 1,Jared Haught,13085,Virginia Tech,Brad Johnson,16410,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,197,W,DEC,7 - 1,Austyn Harris,20571,Arizona State,Brad Johnson,16410,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,197,W,FALL,5:51,Ira Dent,12620,Chattanooga,Brad Johnson,16410,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,197,W,DEC,4 - 3,Kevin Beazley,12757,Old Dominion,Brad Johnson,16410,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,197,L,DEC,4 - 1,J'den Cox,13114,Missouri,Brad Johnson,16410,Oklahoma
2017,12/29,Midlands Championships,197,W,DEC,7 - 2,John Rizzo,20329,Pittsburgh,Brad Johnson,16410,Oklahoma
2017,12/29,Midlands Championships,197,L,MD,18 - 7,Mason Reinhardt,39748,Wisconsin,Brad Johnson,16410,Oklahoma
2017,12/29,Midlands Championships,197,L,DEC,4 - 3,Blake Rypel,44674,Indiana,Brad Johnson,16410,Oklahoma
2017,12/29,Midlands Championships,197,W,MD,8 - 0,Derek Hillman,19872,Eastern Michigan,Brad Johnson,16410,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,197,W,SV-1,5 - 3,Benjamin Honis,43656,Cornell,Brad Johnson,16410,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,197,L,DEC,4 - 0,Preston Weigel,20278,Oklahoma State,Brad Johnson,16410,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,197,W,DEC,6 - 2,Cordell Eaton,40458,North Dakota State,Brad Johnson,16410,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,197,W,SV-1,6 - 4,Jackson Striggow,39831,Michigan,Brad Johnson,16410,Oklahoma
2017,11/13,Journeyman Collegiate Classic,197,W,DEC,8 - 1,Eric Peissig,16414,Wisconsin,Brad Johnson,16410,Oklahoma
2017,11/13,Journeyman Collegiate Classic,197,L,DEC,10 - 4,Brett Pfarr,12441,Minnesota,Brad Johnson,16410,Oklahoma
2017,11/13,Journeyman Collegiate Classic,197,W,DEC,5 - 4,Ben Haas,11564,Lehigh,Brad Johnson,16410,Oklahoma
2017,12/29,Midlands Championships,197,W,DEC,9 - 2,Kevin Mulligan,44814,Rutgers,Lance Dixon,20811,Oklahoma
2017,12/29,Midlands Championships,197,L,DEC,3 - 2,Regis Durbin,20220,Northwestern,Lance Dixon,20811,Oklahoma
2017,12/29,Midlands Championships,197,L,SV-1,4 - 3,Shawn Scott,13164,Northern Illinois,Lance Dixon,20811,Oklahoma
2017,03/16,NCAA Championships,285,L,DEC,2 - 0,Denzel Dejournette,14276,Appalachian State,Ross Larson,14299,Oklahoma
2017,03/16,NCAA Championships,285,W,DEC,10 - 3,Garrett Ryan,13538,Columbia,Ross Larson,14299,Oklahoma
2017,03/16,NCAA Championships,285,W,FALL,0:40,Raymond O'Donnell,37426,Princeton,Ross Larson,14299,Oklahoma
2017,03/16,NCAA Championships,285,L,DEC,4 - 1,Ryan Solomon,13146,Pittsburgh,Ross Larson,14299,Oklahoma
2017,03/04,Big 12 Championships,285,W,TF5,16 - 0 2:32,Alex Macki,14278,South Dakota State,Ross Larson,14299,Oklahoma
2017,03/04,Big 12 Championships,285,L,DEC,6 - 0,Dustin Dennison,20409,Utah Valley,Ross Larson,14299,Oklahoma
2017,03/04,Big 12 Championships,285,W,FALL,1:48,Benjamin Tyanan,40498,North Dakota State,Ross Larson,14299,Oklahoma
2017,03/04,Big 12 Championships,285,W,DEC,7 - 2,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,285,W,DEC,4 - 3,Cody Crawford,16468,Oregon State,Ross Larson,14299,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,285,W,MD,8 - 0,Derek White,20107,Oklahoma State,Ross Larson,14299,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,285,W,FALL,1:43,Brandon Tribble,13038,Wyoming,Ross Larson,14299,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,285,W,FALL,0:48,Alex Macki,14278,South Dakota State,Ross Larson,14299,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,285,W,FALL,2:52,Jack Kuck,40206,Northern Colorado,Ross Larson,14299,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,285,W,FALL,1:02,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,285,W,FALL,2:05,Brandon Ngati,45167,West Virginia,Ross Larson,14299,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,285,L,DEC,9 - 3,Ty Walz,14246,Virginia Tech,Ross Larson,14299,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,285,W,FALL,0:19,Sullivan Cauley,20567,Arizona State,Ross Larson,14299,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,285,L,DEC,4 - 1,Jared Johnson,19773,Chattanooga,Ross Larson,14299,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,285,W,FALL,5:16,Will Hilliard,44796,Old Dominion,Ross Larson,14299,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,285,W,FALL,5:59,Austin Myers,39755,Missouri,Ross Larson,14299,Oklahoma
