season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,Big 12 Championships,157,L,DEC,3 - 2,Chase Straw,39610,Iowa State,Justin Thomas,44882,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,157,W,DEC,7 - 6,Luke Weber,45050,North Dakota State,Justin Thomas,44882,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,157,W,DEC,11 - 5,Colten Carlson,45286,South Dakota State,Justin Thomas,44882,Oklahoma
2019,02/17,Oklahoma - Fresno State Dual,157,W,DEC,6 - 2,Jacob Wright,49463,Fresno State,Justin Thomas,44882,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,165,W,DEC,8 - 3,Jacoby Ward,48102,Air Force,Justin Thomas,44882,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,157,L,DEC,2 - 0,Josh Humphreys,55860,Lehigh,Justin Thomas,44882,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,157,W,DEC,6 - 3,Paden Moore,39541,Northern Iowa,Justin Thomas,44882,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,157,W,DEC,9 - 7,Chase Straw,39610,Iowa State,Justin Thomas,44882,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,157,L,DEC,4 - 2,Christian Pagdilao,20575,Arizona State,Justin Thomas,44882,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,157,W,DEC,4 - 3,Alex Klucker,40289,Lock Haven,Justin Thomas,44882,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,157,W,DEC,5 - 2,Christian Pagdilao,20575,Arizona State,Justin Thomas,44882,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,157,L,DEC,3 - 2,Taleb Rahmani,40082,Pittsburgh,Justin Thomas,44882,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,157,W,DEC,7 - 4,Zachary Moore,39678,West Virginia,Justin Thomas,44882,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,157,W,DEC,3 - 2,Angel Najar,40406,Appalachian State,Justin Thomas,44882,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,157,L,DEC,5 - 3,Andrew Shomers,39642,Oklahoma State,Justin Thomas,44882,Oklahoma
2019,11/30,Cliff Keen Invitational,157,L,DEC,6 - 4,Hunter Willits,49272,Oregon State,Justin Thomas,44882,Oklahoma
2019,11/30,Cliff Keen Invitational,157,L,DEC,4 - 1,Evan Barczak,49122,Drexel,Justin Thomas,44882,Oklahoma
2019,11/11,Journeyman Open,157,W,DEC,7 - 3,Grant LaMont,40320,Utah Valley,Justin Thomas,44882,Oklahoma
2019,11/11,Journeyman Open,157,L,MD,9 - 0,Luke Weiland,41243,Army West Point,Justin Thomas,44882,Oklahoma
2019,11/11,Journeyman Open,157,W,DEC,8 - 2,Matthew Zovistoski,40049,Appalachian State,Justin Thomas,44882,Oklahoma
2019,11/03,Michigan State Open,157,L,FALL,2:06,Austin Bethel,50440,Wabash,Justin Thomas,44882,Oklahoma
2019,11/03,Michigan State Open,157,W,DEC,9 - 7,James Wimer,46493,Findlay,Justin Thomas,44882,Oklahoma
2019,11/03,Michigan State Open,157,W,MD,10 - 0,Jared Schieber,20817,Oklahoma,Justin Thomas,44882,Oklahoma
2019,11/03,Michigan State Open,157,W,MD,11 - 0,Kameron Bush,49080,Central Michigan,Justin Thomas,44882,Oklahoma
2019,11/03,Michigan State Open,157,W,MD,11 - 0,Mason Kauffman,49128,Northern Illinois,Justin Thomas,44882,Oklahoma
2019,11/03,Michigan State Open,157,W,MD,8 - 0,Zackary Velasquez,40394,Northern Illinois,Justin Thomas,44882,Oklahoma
2019,11/11,Journeyman Open,157,W,DEC,6 - 3,Jakob Discher,50979,Utah Valley,Jared Schieber,20817,Oklahoma
2019,11/11,Journeyman Open,157,W,DEC,4 - 1,Alec Corrao,49822,Ithaca,Jared Schieber,20817,Oklahoma
2019,11/11,Journeyman Open,157,W,DEC,8 - 3,Hunter Jones,45169,West Virginia,Jared Schieber,20817,Oklahoma
2019,11/03,Michigan State Open,157,L,MD,10 - 0,Justin Thomas,44882,Oklahoma,Jared Schieber,20817,Oklahoma
2019,11/03,Michigan State Open,157,L,FALL,4:21,Jacob Tucker,44639,Michigan State,Jared Schieber,20817,Oklahoma
2019,03/09,Big 12 Championships,165,L,MD,8 - 0,Joe Smith,39786,Oklahoma State,Jeremy Thomas,44883,Oklahoma
2019,03/09,Big 12 Championships,165,L,FALL,4:21,Logan Schumacher,56307,Iowa State,Jeremy Thomas,44883,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,165,L,FALL,4:24,Andrew Fogarty,39706,North Dakota State,Jeremy Thomas,44883,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,165,W,DEC,6 - 2,Logan Peterson,20374,South Dakota State,Jeremy Thomas,44883,Oklahoma
2019,02/17,Oklahoma - Fresno State Dual,165,L,DEC,3 - 0,Isaiah Hokit,39691,Fresno State,Jeremy Thomas,44883,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,157,W,MD,11 - 1,Tim Suter,51064,Edinboro,Jeremy Thomas,44883,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,165,L,MD,13 - 2,Jake Wentzel,45151,Pittsburgh,Jeremy Thomas,44883,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,165,L,DEC,5 - 3,Nick Kiussis,49345,West Virginia,Jeremy Thomas,44883,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,165,L,DEC,5 - 4,Michael Elliott,40404,Appalachian State,Jeremy Thomas,44883,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,165,L,FALL,1:53,Chandler Rogers,20559,Oklahoma State,Jeremy Thomas,44883,Oklahoma
2019,11/30,Cliff Keen Invitational,165,L,DEC,4 - 2,Jake Wentzel,45151,Pittsburgh,Jeremy Thomas,44883,Oklahoma
2019,11/30,Cliff Keen Invitational,165,L,SV-1,8 - 6,Demetrius Romero,39948,Utah Valley,Jeremy Thomas,44883,Oklahoma
2019,11/30,Cliff Keen Invitational,165,W,DEC,9 - 2,Josh McClure,44697,North Carolina,Jeremy Thomas,44883,Oklahoma
2019,11/30,Cliff Keen Invitational,165,W,DEC,8 - 3,Ricky Stamm,44699,Hofstra,Jeremy Thomas,44883,Oklahoma
2019,11/30,Cliff Keen Invitational,165,W,DEC,3 - 2,Joshua Kim,51200,Harvard,Jeremy Thomas,44883,Oklahoma
2019,11/11,Journeyman Open,165,L,DEC,5 - 1,Nick Kiussis,49345,West Virginia,Jeremy Thomas,44883,Oklahoma
2019,11/11,Journeyman Open,165,L,SV-1,7 - 6,Ricky Stamm,44699,Hofstra,Jeremy Thomas,44883,Oklahoma
2019,11/11,Journeyman Open,165,W,DEC,6 - 1,Carl Guess,44907,Appalachian State,Jeremy Thomas,44883,Oklahoma
2019,11/03,Michigan State Open,165,W,DEC,10 - 6,Jaden Mattox,50612,Ohio State,Jeremy Thomas,44883,Oklahoma
2019,11/03,Michigan State Open,165,W,DEC,8 - 2,Hayden Hansen,39613,Oklahoma,Jeremy Thomas,44883,Oklahoma
2019,11/03,Michigan State Open,165,W,FALL,6:00,Blake Montrie,45047,Central Michigan,Jeremy Thomas,44883,Oklahoma
2019,11/03,Michigan State Open,165,L,SV-1,3 - 1,Kenny Moore,46406,Northern Illinois,Jeremy Thomas,44883,Oklahoma
2019,11/03,Michigan State Open,165,W,DEC,11 - 8,Fritz Schierl,44840,Ohio State,Jeremy Thomas,44883,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,165,W,FALL,3:55,Fritz Hoehn,39762,Edinboro,Hayden Hansen,39613,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,165,L,MD,14 - 5,Gordon Wolf,19992,Lehigh,Hayden Hansen,39613,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,165,L,TF5,18 - 1 4:49,Bryce Steiert,39504,Northern Iowa,Hayden Hansen,39613,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,165,L,DEC,5 - 0,Logan Schumacher,56307,Iowa State,Hayden Hansen,39613,Oklahoma
2019,01/12,Old Dominion - Oklahoma Dual,165,L,DEC,7 - 2,Shane Jones,39984,Old Dominion,Hayden Hansen,39613,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,165,L,FALL,1:11,Josh Shields,39511,Arizona State,Hayden Hansen,39613,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,165,L,DEC,6 - 1,Chance Marsteller,47805,Lock Haven,Hayden Hansen,39613,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,165,L,TF5,16 - 1 5:37,Josh Shields,39511,Arizona State,Hayden Hansen,39613,Oklahoma
2019,11/11,Journeyman Open,165,L,MD,9 - 1,Cole Wysocki,39960,Purdue,Hayden Hansen,39613,Oklahoma
2019,11/11,Journeyman Open,165,L,TF5,16 - 0 2:23,Branson Ashworth,21676,Wyoming,Hayden Hansen,39613,Oklahoma
2019,11/11,Journeyman Open,165,L,DEC,3 - 2,Cole Walter,39722,Lehigh,Hayden Hansen,39613,Oklahoma
2019,11/03,Michigan State Open,165,L,DEC,8 - 2,Jeremy Thomas,44883,Oklahoma,Hayden Hansen,39613,Oklahoma
2019,11/03,Michigan State Open,165,L,DEC,5 - 2,Zach Kelly,40367,Notre Dame,Hayden Hansen,39613,Oklahoma
2019,11/03,Michigan State Open,165,W,SV-1,7 - 5,Bret Fedewa,50920,Central Michigan,Hayden Hansen,39613,Oklahoma
2019,11/03,Michigan State Open,165,W,MFOR,0 - 0,Fritz Hoehn,39762,Edinboro,Hayden Hansen,39613,Oklahoma
2019,11/03,Michigan State Open,165,W,SV-1,9 - 7,Ben Schneider,45046,Ohio,Hayden Hansen,39613,Oklahoma
2019,11/03,Michigan State Open,165,W,SV-2,6 - 4,Gary Ritchie,40448,Michigan State,Hayden Hansen,39613,Oklahoma
2019,03/09,Big 12 Championships,174,W,FALL,0:45,James Wujek,57159,West Virginia,Anthony Mantanona,49258,Oklahoma
2019,03/09,Big 12 Championships,174,L,SV-1,14 - 12,Kimball Bastian,40322,Utah Valley,Anthony Mantanona,49258,Oklahoma
2019,03/09,Big 12 Championships,174,W,MD,13 - 5,Sethan Bogulski,45359,Northern Colorado,Anthony Mantanona,49258,Oklahoma
2019,03/09,Big 12 Championships,174,L,DEC,17 - 10,Lorenzo De La Riva,40169,North Dakota State,Anthony Mantanona,49258,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,174,L,FALL,3:25,Lorenzo De La Riva,40169,North Dakota State,Anthony Mantanona,49258,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,174,W,DEC,5 - 2,Samuel Grove,49320,South Dakota State,Anthony Mantanona,49258,Oklahoma
2019,02/17,Oklahoma - Fresno State Dual,174,W,FALL,5:59,Dominic Kincaid,45678,Fresno State,Anthony Mantanona,49258,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,174,W,MD,11 - 2,Randy Meneweather II,44843,Air Force,Anthony Mantanona,49258,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,174,L,DEC,10 - 3,Jacob Oliver,49130,Edinboro,Anthony Mantanona,49258,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,174,L,DEC,4 - 2,Jordan Kutler,39626,Lehigh,Anthony Mantanona,49258,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,174,L,DEC,13 - 10,Taylor Lujan,39506,Northern Iowa,Anthony Mantanona,49258,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,174,L,DEC,17 - 14,Marcus Coleman,49154,Iowa State,Anthony Mantanona,49258,Oklahoma
2019,01/12,Old Dominion - Oklahoma Dual,174,W,FALL,1:44,Seldon Wright,39604,Old Dominion,Anthony Mantanona,49258,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,174,L,FALL,1:18,Zahid Valencia,39501,Arizona State,Anthony Mantanona,49258,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,174,W,MD,12 - 3,Jared Siegrist,45101,Lock Haven,Anthony Mantanona,49258,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,174,L,TF5,22 - 5 4:51,Zahid Valencia,39501,Arizona State,Anthony Mantanona,49258,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,174,W,FALL,0:55,Gregg Harvey,45148,Pittsburgh,Anthony Mantanona,49258,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,174,W,FALL,1:27,James Wujek,57159,West Virginia,Anthony Mantanona,49258,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,174,W,DEC,18 - 14,Thomas Flitz,45410,Appalachian State,Anthony Mantanona,49258,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,174,L,MD,19 - 6,Jacobe Smith,22087,Oklahoma State,Anthony Mantanona,49258,Oklahoma
2019,11/30,Cliff Keen Invitational,174,W,DEC,11 - 4,Bryan McLaughlin,49120,Drexel,Anthony Mantanona,49258,Oklahoma
2019,11/30,Cliff Keen Invitational,174,L,DEC,11 - 10,Brandon Womack,40379,Cornell,Anthony Mantanona,49258,Oklahoma
2019,11/30,Cliff Keen Invitational,174,L,DEC,13 - 11,Andrew Morgan,40250,Campbell,Anthony Mantanona,49258,Oklahoma
2019,11/30,Cliff Keen Invitational,174,W,FALL,2:04,Nathan Tausch,51102,Cal Poly,Anthony Mantanona,49258,Oklahoma
2019,11/11,Journeyman Open,174,W,DEC,14 - 13,Hayden Hastings,49354,Wyoming,Anthony Mantanona,49258,Oklahoma
2019,11/11,Journeyman Open,174,L,DEC,7 - 3,Jordan Kutler,39626,Lehigh,Anthony Mantanona,49258,Oklahoma
2019,11/11,Journeyman Open,174,L,DEC,14 - 13,Ben Harvey,40935,Army West Point,Anthony Mantanona,49258,Oklahoma
2019,11/03,Michigan State Open,174,L,TF5,21 - 4 6:00,Darden Schurg,46549,Wabash,Anthony Mantanona,49258,Oklahoma
2019,11/03,Michigan State Open,174,W,DEC,5 - 2,Collin Lieber,49084,Central Michigan,Anthony Mantanona,49258,Oklahoma
2019,11/03,Michigan State Open,174,W,DEC,8 - 1,Jake Hendricks,50657,Pennsylvania,Anthony Mantanona,49258,Oklahoma
2019,11/03,Michigan State Open,174,L,FALL,5:40,Drew Hughes,44802,Michigan State,Anthony Mantanona,49258,Oklahoma
2019,02/02,Golden Norsemen,174,W,DEC,4 - 2,Jake Wright,61637,Otero Junior College,Elijah Joseph,57146,Oklahoma
2019,02/02,Golden Norsemen,174,L,DEC,8 - 2,Nick Jouret,57471,Central Oklahoma,Elijah Joseph,57146,Oklahoma
2019,02/02,Golden Norsemen,174,L,DEC,4 - 3,Nathan Dotson,56461,Fort Hays State,Elijah Joseph,57146,Oklahoma
2019,12/01,Drury Open,174,L,FALL,2:24,Kalin Winkler,46346,Otero Junior College,Elijah Joseph,57146,Oklahoma
2019,12/01,Drury Open,174,W,DEC,7 - 1,Korde Weber,59404,Missouri Valley,Elijah Joseph,57146,Oklahoma
2019,12/01,Drury Open,174,L,FALL,3:55,Jacob Mintzmyer,52343,Northeastern Oklahoma,Elijah Joseph,57146,Oklahoma
2019,12/01,Drury Open,174,W,DEC,4 - 2,Dylan Komperda,54815,Drury University,Elijah Joseph,57146,Oklahoma
2019,11/04,Oklahoma City Open,174,L,DEC,6 - 3,Jacob Viera,59374,New Mexico Highlands,Elijah Joseph,57146,Oklahoma
2019,11/04,Oklahoma City Open,174,W,DEC,12 - 5,Tristan Trujillo,59372,New Mexico Highlands,Jaryn Curry,51616,Oklahoma
2019,11/04,Oklahoma City Open,174,W,DEC,12 - 5,Tristan Trujillo,58583,Unattached,Jaryn Curry,51616,Oklahoma
2019,11/04,Oklahoma City Open,174,W,TF5,18 - 1 7:00,Elijah Joseph,57146,Oklahoma,Jaryn Curry,51616,Oklahoma
2019,11/04,Oklahoma City Open,174,W,FALL,1:59,Kendall Johnson,58579,Barton,Jaryn Curry,51616,Oklahoma
2019,11/04,Oklahoma City Open,174,L,MFOR,0 - 0,Gage McBride,52412,Barton,Jaryn Curry,51616,Oklahoma
2019,11/04,Oklahoma City Open,174,L,DEC,6 - 1,Travis Wittlake,50615,Oklahoma State,Jaryn Curry,51616,Oklahoma
2019,03/09,Big 12 Championships,184,W,DEC,6 - 5,Michael Otomo,49765,North Dakota State,Kayne MacCallum,19874,Oklahoma
2019,03/09,Big 12 Championships,184,L,DEC,11 - 5,Samuel Colbray,44873,Iowa State,Kayne MacCallum,19874,Oklahoma
2019,03/09,Big 12 Championships,184,L,DEC,8 - 4,Jackson Hemauer,49347,Fresno State,Kayne MacCallum,19874,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,184,W,DEC,7 - 0,Michael Otomo,49765,North Dakota State,Kayne MacCallum,19874,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,184,L,DEC,7 - 0,Zach Carlson,40280,South Dakota State,Kayne MacCallum,19874,Oklahoma
2019,02/17,Oklahoma - Fresno State Dual,184,L,MD,9 - 1,Jackson Hemauer,49347,Fresno State,Kayne MacCallum,19874,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,184,W,SV-1,3 - 1,Jake Thompson,50875,Air Force,Kayne MacCallum,19874,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,184,W,DEC,2 - 0,Zach Ancewicz,49132,Edinboro,Kayne MacCallum,19874,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,184,L,DEC,7 - 1,Ryan Preisch,19987,Lehigh,Kayne MacCallum,19874,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,184,L,MD,12 - 4,Drew Foster,20212,Northern Iowa,Kayne MacCallum,19874,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,184,L,MD,14 - 4,Samuel Colbray,44873,Iowa State,Kayne MacCallum,19874,Oklahoma
2019,01/12,Old Dominion - Oklahoma Dual,184,W,DEC,8 - 2,Dean Drugac,44766,Old Dominion,Kayne MacCallum,19874,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,184,W,FALL,5:19,Jacen Petersen,20577,Arizona State,Kayne MacCallum,19874,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,184,L,DEC,3 - 2,Austin Bell,44596,Lock Haven,Kayne MacCallum,19874,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,184,W,DEC,4 - 2,Jacen Petersen,20577,Arizona State,Kayne MacCallum,19874,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,184,L,DEC,7 - 5,Nino Bonaccorsi,49285,Pittsburgh,Kayne MacCallum,19874,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,184,W,FALL,2:04,Jackson Moomau,57161,West Virginia,Kayne MacCallum,19874,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,184,W,DEC,4 - 3,Alan Clothier,45412,Appalachian State,Kayne MacCallum,19874,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,184,L,DEC,10 - 3,Dakota Geer,45373,Oklahoma State,Kayne MacCallum,19874,Oklahoma
2019,11/30,Cliff Keen Invitational,184,W,DEC,6 - 4,Tucker Tomlinson,52793,Western Wyoming College,Kayne MacCallum,19874,Oklahoma
2019,11/30,Cliff Keen Invitational,184,L,SV-1,7 - 5,Nino Bonaccorsi,49285,Pittsburgh,Kayne MacCallum,19874,Oklahoma
2019,11/30,Cliff Keen Invitational,184,L,DEC,9 - 6,Kaden Russell,49124,Duke,Kayne MacCallum,19874,Oklahoma
2019,11/30,Cliff Keen Invitational,184,W,FALL,4:30,Jack Huber,52491,Cal Poly,Kayne MacCallum,19874,Oklahoma
2019,11/11,Journeyman Open,184,L,FALL,1:08,Nick Reenan,45035,NC State,Kayne MacCallum,19874,Oklahoma
2019,11/11,Journeyman Open,184,W,DEC,3 - 2,Trevor Allard,40040,Bloomsburg,Kayne MacCallum,19874,Oklahoma
2019,11/11,Journeyman Open,184,L,DEC,8 - 2,Noah Stewart,44599,Army West Point,Kayne MacCallum,19874,Oklahoma
2019,11/03,Michigan State Open,184,W,DEC,3 - 1,Jelani Embree,49179,Michigan,Kayne MacCallum,19874,Oklahoma
2019,11/03,Michigan State Open,184,W,DEC,7 - 0,Michael Aldrich,40014,Northern Illinois,Kayne MacCallum,19874,Oklahoma
2019,11/03,Michigan State Open,184,L,DEC,9 - 5,Cameron Caffey,50273,Michigan State,Kayne MacCallum,19874,Oklahoma
2019,11/03,Michigan State Open,184,W,DEC,6 - 4,Shwan Shadaia,20759,Michigan State,Kayne MacCallum,19874,Oklahoma
2019,02/02,Golden Norsemen,184,W,TF5,16 - 1 7:00,Reuben Vedia,59425,Lyon College,Jaryn Curry,61534,Oklahoma
2019,02/02,Golden Norsemen,184,W,MFOR,0 - 0,Micquille Robinson,43402,Fort Hays State,Jaryn Curry,61534,Oklahoma
2019,02/02,Golden Norsemen,184,W,FALL,2:08,Tyler Boone,57493,Fort Hays State,Jaryn Curry,61534,Oklahoma
2019,02/02,Golden Norsemen,184,W,INJ,7:00,Micquille Robinson,43402,Fort Hays State,Jaryn Curry,61534,Oklahoma
2019,02/02,Golden Norsemen,197,W,FALL,2:17,Jonathan Waters,61636,Neosho County Community College,Matthew Waddell,49259,Oklahoma
2019,02/02,Golden Norsemen,197,W,DEC,9 - 4,Colben Dodson,61633,Neosho County Community College,Matthew Waddell,49259,Oklahoma
2019,02/02,Golden Norsemen,197,W,DEC,9 - 3,Ryan Tiers,49417,Fort Hays State,Matthew Waddell,49259,Oklahoma
2019,01/01,Southern Scuffle,184,L,DEC,8 - 5,Bear Hughes,52303,Oklahoma State,Matthew Waddell,49259,Oklahoma
2019,01/01,Southern Scuffle,184,L,DEC,11 - 6,Jacobe Smith,22087,Oklahoma State,Matthew Waddell,49259,Oklahoma
2019,01/01,Southern Scuffle,184,W,DEC,6 - 2,Anthony Cable,40260,Navy,Matthew Waddell,49259,Oklahoma
2019,11/04,Oklahoma City Open,184,W,DEC,7 - 2,Bear Hughes,52303,Oklahoma State,Matthew Waddell,49259,Oklahoma
2019,11/04,Oklahoma City Open,184,L,MD,10 - 2,Dakota Geer,45373,Oklahoma State,Matthew Waddell,49259,Oklahoma
2019,03/21,NCAA Championships,197,L,DEC,4 - 0,Ethan Laird,50134,Rider,Jake Woodley,49257,Oklahoma
2019,03/21,NCAA Championships,197,L,MD,14 - 4,Kollin Moore,39638,Ohio State,Jake Woodley,49257,Oklahoma
2019,03/21,NCAA Championships,197,W,TB-2,4 - 3,Randall Diabe,40409,Appalachian State,Jake Woodley,49257,Oklahoma
2019,03/09,Big 12 Championships,197,W,DEC,8 - 3,Noah Adams,49342,West Virginia,Jake Woodley,49257,Oklahoma
2019,03/09,Big 12 Championships,197,W,DEC,13 - 8,Tanner Orndorff,40324,Utah Valley,Jake Woodley,49257,Oklahoma
2019,03/09,Big 12 Championships,197,L,MD,13 - 0,Preston Weigel,20278,Oklahoma State,Jake Woodley,49257,Oklahoma
2019,03/09,Big 12 Championships,197,W,DEC,3 - 2,Josh Hokit,44586,Fresno State,Jake Woodley,49257,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,197,W,DEC,5 - 2,Cordell Eaton,40458,North Dakota State,Jake Woodley,49257,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,197,W,DEC,11 - 5,Martin Mueller,40281,South Dakota State,Jake Woodley,49257,Oklahoma
2019,02/17,Oklahoma - Fresno State Dual,197,W,DEC,3 - 1,Josh Hokit,44586,Fresno State,Jake Woodley,49257,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,197,W,DEC,5 - 3,Anthony McLaughlin,23674,Air Force,Jake Woodley,49257,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,197,W,DEC,10 - 4,Dylan Reynolds,45374,Edinboro,Jake Woodley,49257,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,197,L,DEC,6 - 4,Chris Weiler,45108,Lehigh,Jake Woodley,49257,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,197,W,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Jake Woodley,49257,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,197,L,DEC,6 - 5,Willie Miklus,14058,Iowa State,Jake Woodley,49257,Oklahoma
2019,01/20,Roger Denker Open,197,W,MD,18 - 6,Joshua Molinar,59440,Northeastern Oklahoma,Jake Woodley,49257,Oklahoma
2019,01/20,Roger Denker Open,197,W,MD,19 - 5,Steven Gregory,46633,Grand View,Jake Woodley,49257,Oklahoma
2019,01/20,Roger Denker Open,197,W,FALL,7:00,Shane Gallagher,51768,Truman,Jake Woodley,49257,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,197,W,DEC,5 - 2,Austyn Harris,20571,Arizona State,Jake Woodley,49257,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,197,W,MD,15 - 7,Blake Reynolds,49167,Lock Haven,Jake Woodley,49257,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,197,W,DEC,9 - 6,Austyn Harris,20571,Arizona State,Jake Woodley,49257,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,197,L,DEC,4 - 3,Kellan Stout,39528,Pittsburgh,Jake Woodley,49257,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,197,W,DEC,5 - 3,Noah Adams,49342,West Virginia,Jake Woodley,49257,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,197,L,DEC,5 - 3,Randall Diabe,40409,Appalachian State,Jake Woodley,49257,Oklahoma
2019,11/30,Cliff Keen Invitational,197,L,DEC,6 - 1,Sawyer Root,39846,The Citadel,Jake Woodley,49257,Oklahoma
2019,11/30,Cliff Keen Invitational,197,W,DEC,5 - 2,Andre Lee,19938,Illinois,Jake Woodley,49257,Oklahoma
2019,11/30,Cliff Keen Invitational,197,L,DEC,4 - 2,Benjamin Honis,43656,Cornell,Jake Woodley,49257,Oklahoma
2019,11/11,Journeyman Open,197,L,MFOR,0 - 0,Tanner Orndorff,40324,Utah Valley,Jake Woodley,49257,Oklahoma
2019,11/11,Journeyman Open,197,L,MFOR,0 - 0,Malik McDonald,20133,NC State,Jake Woodley,49257,Oklahoma
2019,11/11,Journeyman Open,197,L,DEC,8 - 6,Alex Hopkins,45122,Army West Point,Jake Woodley,49257,Oklahoma
2019,11/03,Michigan State Open,197,W,DEC,5 - 3,Jackson Striggow,39831,Michigan,Jake Woodley,49257,Oklahoma
2019,11/03,Michigan State Open,197,W,TF5,17 - 1 5:48,Ross Sealby,44145,Northern Illinois,Jake Woodley,49257,Oklahoma
2019,11/03,Michigan State Open,197,W,MD,8 - 0,Dylan Reynolds,45374,Edinboro,Jake Woodley,49257,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,197,L,TF5,16 - 1 2:21,Preston Weigel,20278,Oklahoma State,Ruston Duke,47172,Oklahoma
2019,11/03,Michigan State Open,184,L,DEC,8 - 5,Jonathan Morales,40023,Purdue,Ruston Duke,47172,Oklahoma
2019,11/03,Michigan State Open,184,L,FALL,2:34,Cameron Caffey,50273,Michigan State,Ruston Duke,47172,Oklahoma
2019,03/09,Big 12 Championships,285,L,DEC,2 - 1,Brandon Ngati,45167,West Virginia,Jake Boyd,49260,Oklahoma
2019,03/09,Big 12 Championships,285,L,MD,11 - 1,Derek White,20107,Oklahoma State,Jake Boyd,49260,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,285,L,DEC,8 - 6,Brandon Metz,49222,North Dakota State,Jake Boyd,49260,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,285,L,DEC,5 - 2,Blake Wolters,45289,South Dakota State,Jake Boyd,49260,Oklahoma
