season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/26,Iowa State - Oklahoma Dual,157,L,DEC,2 - 0,Jason Kraisser,57287,Iowa State,Jared Hill,72164,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,157,W,DEC,7 - 3,Luke Mechler,71940,Wisconsin,Jared Hill,72164,Oklahoma
2024,01/12,Navy - Oklahoma Dual,157,W,SV-1,4 - 1,Jonathan Ley,78350,Navy,Jared Hill,72164,Oklahoma
2024,01/01,Southern Scuffle,157,W,DEC,5 - 2,John Wiley,73130,Oklahoma,Jared Hill,72164,Oklahoma
2024,01/01,Southern Scuffle,157,W,DEC,3 - 2,Kolby DePron,71751,Bucknell,Jared Hill,72164,Oklahoma
2024,01/01,Southern Scuffle,157,W,SV-1,8 - 5,Nathan Lukez,69377,Army West Point,Jared Hill,72164,Oklahoma
2024,01/01,Southern Scuffle,157,L,DEC,4 - 3,Vince Zerban,73032,Northern Colorado,Jared Hill,72164,Oklahoma
2024,01/01,Southern Scuffle,157,W,DEC,4 - 2,Alejandro Herrera-Rondon,68725,Clarion,Jared Hill,72164,Oklahoma
2024,12/17,Reno TOC,157,W,DEC,9 - 3,Isaias Jimenez,89521,High School,Jared Hill,72164,Oklahoma
2024,12/17,Reno TOC,157,W,TF5,15 - 0 4:52,Colton Erickson,78674,Western Wyoming College,Jared Hill,72164,Oklahoma
2024,12/17,Reno TOC,157,W,DEC,5 - 0,Cole Ferguson,72163,Grand View,Jared Hill,72164,Oklahoma
2024,12/17,Reno TOC,157,W,DEC,6 - 1,Sloan Swan,78775,Wyoming,Jared Hill,72164,Oklahoma
2024,12/17,Reno TOC,157,W,DEC,8 - 3,Cooper Voorhees,67459,Wyoming,Jared Hill,72164,Oklahoma
2024,12/17,Reno TOC,157,W,DEC,2 - 1,Isaiah Crosby,65258,Oregon State,Jared Hill,72164,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,157,L,DEC,7 - 3,Landen Johnson,73502,North Dakota State,Jared Hill,72164,Oklahoma
2024,11/11,Michigan State Open,157,W,MFOR,0 - 0,John Wiley,73130,Oklahoma,Jared Hill,72164,Oklahoma
2024,11/11,Michigan State Open,157,L,DEC,5 - 4,Luke Mechler,71940,Wisconsin,Jared Hill,72164,Oklahoma
2024,11/11,Michigan State Open,157,W,DEC,8 - 2,Gavin Model,63172,Wisconsin,Jared Hill,72164,Oklahoma
2024,11/11,Michigan State Open,157,W,DEC,8 - 1,Grant Hansen,73342,Northern Illinois,Jared Hill,72164,Oklahoma
2024,11/11,Michigan State Open,157,L,DEC,8 - 1,Zack Mattin,72210,Michigan,Jared Hill,72164,Oklahoma
2024,11/11,Michigan State Open,157,W,DEC,7 - 2,Chandler Amaker,72571,Central Michigan,Jared Hill,72164,Oklahoma
2024,01/01,Southern Scuffle,157,L,DEC,5 - 2,Jared Hill,72164,Oklahoma,John Wiley,73130,Oklahoma
2024,01/01,Southern Scuffle,157,W,FALL,4:42,Anthony Conetta,79084,Appalachian State,John Wiley,73130,Oklahoma
2024,01/01,Southern Scuffle,157,L,DEC,5 - 4,Zach Hanson,74117,Stanford,John Wiley,73130,Oklahoma
2024,01/01,Southern Scuffle,157,L,FALL,4:39,Daniel Cardenas,72978,Stanford,John Wiley,73130,Oklahoma
2024,01/01,Southern Scuffle,157,W,DEC,10 - 8,Blake Saito,65874,Brown,John Wiley,73130,Oklahoma
2024,01/01,Southern Scuffle,157,W,MD,8 - 0,Gavin Cagle,73054,Virginia,John Wiley,73130,Oklahoma
2024,01/01,Southern Scuffle,157,W,DEC,7 - 5,Jackson Hurst,73352,Chattanooga,John Wiley,73130,Oklahoma
2024,12/17,Reno TOC,157,W,INJ,0:25,Sheldon Cole,65105,Embry-Riddle,John Wiley,73130,Oklahoma
2024,12/17,Reno TOC,157,W,DEC,14 - 7,Cameron Robinson,62108,Grand View,John Wiley,73130,Oklahoma
2024,12/17,Reno TOC,157,W,TF5,20 - 5 6:20,Paolo Salminen,84640,Wyoming,John Wiley,73130,Oklahoma
2024,12/17,Reno TOC,157,L,TF5,16 - 1 6:03,Sloan Swan,78775,Wyoming,John Wiley,73130,Oklahoma
2024,12/17,Reno TOC,157,L,DEC,4 - 2,Isaiah Crosby,65258,Oregon State,John Wiley,73130,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,157,L,MD,11 - 2,Teague Travis,63722,Oklahoma State,John Wiley,73130,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,157,W,DEC,4 - 3,Caleb Dowling,62359,West Virginia,John Wiley,73130,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,157,L,MD,12 - 4,Brock Mauller,50596,Missouri,John Wiley,73130,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,157,L,MD,10 - 2,Matt Bianchi,72120,Little Rock,John Wiley,73130,Oklahoma
2024,11/11,Michigan State Open,157,L,MFOR,0 - 0,Jared Hill,72164,Oklahoma,John Wiley,73130,Oklahoma
2024,11/11,Michigan State Open,157,W,TF5,21 - 4 7:00,Cody Goebel,79251,Wisconsin,John Wiley,73130,Oklahoma
2024,11/11,Michigan State Open,157,L,CMFF,0 - 0,Cody Goebel,79251,Wisconsin,John Wiley,73130,Oklahoma
2024,11/11,Michigan State Open,157,W,FALL,2:01,Chandler Amaker,72571,Central Michigan,John Wiley,73130,Oklahoma
2024,11/11,Michigan State Open,157,L,DEC,7 - 1,Johnny Lovett,61935,Central Michigan,John Wiley,73130,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,157,L,MD,16 - 6,Johnny Lovett,61935,Central Michigan,John Wiley,73130,Oklahoma
2024,03/09,Big 12 Championships,165,W,DEC,2 - 1,Cooper Voorhees,67459,Wyoming,Cael Carlson,57337,Oklahoma
2024,03/09,Big 12 Championships,165,L,FALL,4:13,Peyton Hall,57711,West Virginia,Cael Carlson,57337,Oklahoma
2024,03/09,Big 12 Championships,165,L,MD,12 - 3,Jack Thomsen,63138,Northern Iowa,Cael Carlson,57337,Oklahoma
2024,03/09,Big 12 Championships,165,W,SV-1,7 - 4,Derek Matthews,73320,Northern Colorado,Cael Carlson,57337,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,165,L,DEC,8 - 2,Izzak Olejnik,56509,Oklahoma State,Cael Carlson,57337,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,165,W,DEC,7 - 6,Robert Weston,70922,Northern Iowa,Cael Carlson,57337,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,165,L,MD,19 - 5,Dean Hamiti,62894,Wisconsin,Cael Carlson,57337,Oklahoma
2024,01/12,Navy - Oklahoma Dual,165,L,DEC,7 - 0,Andrew Cerniglia,62439,Navy,Cael Carlson,57337,Oklahoma
2024,01/01,Southern Scuffle,165,W,TF5,16 - 1 5:45,Drake Acklin,78476,Appalachian State,Cael Carlson,57337,Oklahoma
2024,01/01,Southern Scuffle,165,L,MD,16 - 3,Gunner Filipowicz,72974,Army West Point,Cael Carlson,57337,Oklahoma
2024,01/01,Southern Scuffle,165,L,FALL,2:22,Baylor Fernandes,57351,Northern Colorado,Cael Carlson,57337,Oklahoma
2024,01/01,Southern Scuffle,165,W,TF5,17 - 2 7:00,Wesley Barnes,79466,Clarion,Cael Carlson,57337,Oklahoma
2024,01/01,Southern Scuffle,165,W,MD,12 - 1,Cody Walsh,71125,Drexel,Cael Carlson,57337,Oklahoma
2024,01/01,Southern Scuffle,165,W,DEC,5 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Cael Carlson,57337,Oklahoma
2024,12/17,Reno TOC,165,W,FALL,1:34,Jayden Luttrell,78806,Western Wyoming College,Cael Carlson,57337,Oklahoma
2024,12/17,Reno TOC,165,W,TF5,16 - 1 4:50,Jack Ervien,61608,Grand View,Cael Carlson,57337,Oklahoma
2024,12/17,Reno TOC,165,W,TF5,18 - 2 6:21,Trevor Frank,84407,Utah Valley,Cael Carlson,57337,Oklahoma
2024,12/17,Reno TOC,165,W,MD,14 - 0,Kekana Fouret,61652,Oregon State,Cael Carlson,57337,Oklahoma
2024,12/17,Reno TOC,165,L,DEC,5 - 2,Nicco Ruiz,78681,Arizona State,Cael Carlson,57337,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,165,L,DEC,8 - 3,Izzak Olejnik,56509,Oklahoma State,Cael Carlson,57337,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,165,L,FALL,6:04,Peyton Hall,57711,West Virginia,Cael Carlson,57337,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,165,L,FALL,3:33,Keegan O'Toole,61119,Missouri,Cael Carlson,57337,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,165,W,MD,9 - 0,Brendan Howes,73498,North Dakota State,Cael Carlson,57337,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,165,W,DEC,13 - 8,Brendon Abdon,73189,Little Rock,Cael Carlson,57337,Oklahoma
2024,11/11,Michigan State Open,165,W,DEC,11 - 5,Gary Nilson,74304,Findlay,Cael Carlson,57337,Oklahoma
2024,11/11,Michigan State Open,165,L,MD,11 - 1,Dean Hamiti,62894,Wisconsin,Cael Carlson,57337,Oklahoma
2024,11/11,Michigan State Open,165,W,DEC,3 - 1,Maxx Mayfield,62981,Northwestern,Cael Carlson,57337,Oklahoma
2024,11/11,Michigan State Open,165,W,DEC,10 - 3,Jake Stiles,57290,Northern Illinois,Cael Carlson,57337,Oklahoma
2024,11/11,Michigan State Open,165,W,DEC,6 - 1,Tyler Swiderski,75986,Central Michigan,Cael Carlson,57337,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,165,W,MD,11 - 3,Tracy Hubbard,57361,Central Michigan,Cael Carlson,57337,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,165,L,TF5,21 - 3 4:50,David Carr,51126,Iowa State,Mannix Morgan,72092,Oklahoma
2024,01/01,Southern Scuffle,165,W,DEC,5 - 2,Oren Bost,73101,Appalachian State,Mannix Morgan,72092,Oklahoma
2024,01/01,Southern Scuffle,165,L,MD,18 - 10,Hunter Garvin,73862,Stanford,Mannix Morgan,72092,Oklahoma
2024,01/01,Southern Scuffle,165,W,DEC,7 - 2,Robert Major,71685,Indiana,Mannix Morgan,72092,Oklahoma
2024,01/01,Southern Scuffle,165,L,SV-1,9 - 6,Cody Walsh,71125,Drexel,Mannix Morgan,72092,Oklahoma
2024,12/17,Reno TOC,165,W,SV-1,17 - 14,Keller Rock,77701,Embry-Riddle,Mannix Morgan,72092,Oklahoma
2024,12/17,Reno TOC,165,W,DEC,8 - 2,Justin McCunn,75894,Grand View,Mannix Morgan,72092,Oklahoma
2024,12/17,Reno TOC,165,W,TF5,21 - 4 2:56,Cole Zoller,70297,Oregon State,Mannix Morgan,72092,Oklahoma
2024,12/17,Reno TOC,165,W,DEC,10 - 4,Kekana Fouret,61652,Oregon State,Mannix Morgan,72092,Oklahoma
2024,12/17,Reno TOC,165,L,DEC,8 - 1,Nicco Ruiz,78681,Arizona State,Mannix Morgan,72092,Oklahoma
2024,11/11,Michigan State Open,165,W,DEC,10 - 9,Graham Calhoun,65312,Wisconsin,Mannix Morgan,72092,Oklahoma
2024,11/11,Michigan State Open,165,L,DEC,5 - 3,Caleb Fish,63045,Michigan State,Mannix Morgan,72092,Oklahoma
2024,11/11,Michigan State Open,165,L,DEC,10 - 3,Tyler Swiderski,75986,Central Michigan,Mannix Morgan,72092,Oklahoma
2024,11/11,Viking Open,165,W,TF5,15 - 0 7:00,Jake Anthonysz,87932,Northeastern Oklahoma,Tyten Volk,79482,Oklahoma
2024,11/11,Viking Open,165,W,FALL,1:16,Joel Alvarado,85486,University of the Ozarks,Tyten Volk,79482,Oklahoma
2024,11/11,Viking Open,165,W,TF5,16 - 0 7:00,Noah Smith,80002,Carl Albert State,Tyten Volk,79482,Oklahoma
2024,11/05,Broncho Open,165,W,MD,8 - 0,Corbin Mcintier,87233,Northeastern Oklahoma,Tyten Volk,79482,Oklahoma
2024,11/05,Broncho Open,165,L,DEC,4 - 1,Julius Alfaro,87230,Northeastern Oklahoma,Tyten Volk,79482,Oklahoma
2024,11/05,Broncho Open,165,W,DEC,11 - 4,Jaxon Randall,76390,Central Oklahoma,Tyten Volk,79482,Oklahoma
2024,03/09,Big 12 Championships,174,L,MD,17 - 5,Jared Simma,73007,Northern Iowa,Tate Picklo,72165,Oklahoma
2024,03/09,Big 12 Championships,174,L,SV-1,4 - 1,Brayden Thompson,78507,Oklahoma State,Tate Picklo,72165,Oklahoma
2024,03/09,Big 12 Championships,174,L,FALL,1:43,MJ Gaitan,78494,Iowa State,Tate Picklo,72165,Oklahoma
2024,03/09,Big 12 Championships,174,W,MD,11 - 2,Peter Acciardi,51069,Cal Baptist,Tate Picklo,72165,Oklahoma
2024,03/09,Big 12 Championships,174,W,DEC,4 - 2,Noah Blake,57245,Air Force,Tate Picklo,72165,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,174,W,SV-1,5 - 2,Brayden Thompson,78507,Oklahoma State,Tate Picklo,72165,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,174,L,DEC,8 - 5,Cade DeVos,57072,South Dakota State,Tate Picklo,72165,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,174,L,FALL,4:01,Jared Simma,73007,Northern Iowa,Tate Picklo,72165,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,174,L,FALL,3:13,MJ Gaitan,78494,Iowa State,Tate Picklo,72165,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,174,L,MD,12 - 1,Max Maylor,56310,Wisconsin,Tate Picklo,72165,Oklahoma
2024,01/12,Navy - Oklahoma Dual,174,L,DEC,5 - 0,Danny Wask,72981,Navy,Tate Picklo,72165,Oklahoma
2024,01/01,Southern Scuffle,174,W,DEC,4 - 1,Lucas Uliano,71130,Appalachian State,Tate Picklo,72165,Oklahoma
2024,01/01,Southern Scuffle,174,W,TF5,19 - 3 6:33,Tye Monteiro,79281,Stanford,Tate Picklo,72165,Oklahoma
2024,01/01,Southern Scuffle,174,L,DEC,12 - 5,Donnell Washington,57738,Indiana,Tate Picklo,72165,Oklahoma
2024,01/01,Southern Scuffle,174,W,DEC,8 - 4,Gaven Sax,65396,North Dakota State,Tate Picklo,72165,Oklahoma
2024,01/01,Southern Scuffle,174,L,FALL,4:46,Gaven Sax,65396,North Dakota State,Tate Picklo,72165,Oklahoma
2024,12/17,Reno TOC,174,W,TF5,19 - 3 4:44,Ayden Wolgamott,77744,Southern Oregon,Tate Picklo,72165,Oklahoma
2024,12/17,Reno TOC,174,W,MFOR,0 - 0,Tommy Even,67556,Grand View,Tate Picklo,72165,Oklahoma
2024,12/17,Reno TOC,174,W,SV-1,4 - 1,Gerrit Nijenhuis,62352,Oklahoma,Tate Picklo,72165,Oklahoma
2024,12/17,Reno TOC,174,W,DEC,8 - 2,TJ McDonnell,79786,Oregon State,Tate Picklo,72165,Oklahoma
2024,12/17,Reno TOC,174,W,DEC,7 - 3,Mason Reiniche,67415,Oregon State,Tate Picklo,72165,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,174,L,MD,9 - 0,Brayden Thompson,78507,Oklahoma State,Tate Picklo,72165,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,174,L,TF5,16 - 1 5:00,Peyton Mocco,50635,Missouri,Tate Picklo,72165,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,174,W,MD,11 - 2,Gaven Sax,65396,North Dakota State,Tate Picklo,72165,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,174,L,DEC,4 - 3,Tyler Brennan,62844,Little Rock,Tate Picklo,72165,Oklahoma
2024,11/11,Michigan State Open,174,W,DEC,9 - 4,Joshua Otto,56743,Wisconsin,Tate Picklo,72165,Oklahoma
2024,11/11,Michigan State Open,174,W,TF5,18 - 3 7:00,Codei Khawaja,74572,Michigan,Tate Picklo,72165,Oklahoma
2024,11/11,Michigan State Open,174,W,DEC,7 - 5,Joseph Walker,63717,Michigan,Tate Picklo,72165,Oklahoma
2024,11/11,Michigan State Open,174,W,DEC,7 - 2,Alex Cramer,56732,Central Michigan,Tate Picklo,72165,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,174,L,MD,16 - 5,Alex Cramer,56732,Central Michigan,Tate Picklo,72165,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,165,W,DEC,6 - 4,Connor Gaynor,72168,South Dakota State,Gerrit Nijenhuis,62352,Oklahoma
2024,01/01,Southern Scuffle,174,L,DEC,8 - 1,Lucas Uliano,71130,Appalachian State,Gerrit Nijenhuis,62352,Oklahoma
2024,01/01,Southern Scuffle,174,L,MD,16 - 7,Lorenzo Norman,78822,Stanford,Gerrit Nijenhuis,62352,Oklahoma
2024,01/01,Southern Scuffle,174,W,DEC,7 - 2,Travis Mastrogiovanni,67221,Northern Colorado,Gerrit Nijenhuis,62352,Oklahoma
2024,01/01,Southern Scuffle,174,L,DEC,4 - 3,Travis Mastrogiovanni,67221,Northern Colorado,Gerrit Nijenhuis,62352,Oklahoma
2024,01/01,Southern Scuffle,174,W,FALL,2:29,Clayton Fielden,62325,Indiana,Gerrit Nijenhuis,62352,Oklahoma
2024,12/17,Reno TOC,174,L,SV-1,4 - 1,Tate Picklo,72165,Oklahoma,Gerrit Nijenhuis,62352,Oklahoma
2024,12/17,Reno TOC,174,W,FALL,1:14,Jayden Terronez,78233,St Ambrose,Gerrit Nijenhuis,62352,Oklahoma
2024,12/17,Reno TOC,174,W,TF5,16 - 1 4:30,Elliott Rodgers,77460,Marian University,Gerrit Nijenhuis,62352,Oklahoma
2024,12/17,Reno TOC,174,W,TF5,17 - 2 4:10,Benjamin Mower,79261,Oklahoma State,Gerrit Nijenhuis,62352,Oklahoma
2024,12/17,Reno TOC,174,W,DEC,4 - 2,Shay Addison,78500,Arizona State,Gerrit Nijenhuis,62352,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,174,L,DEC,5 - 1,Brody Conley,71814,West Virginia,Gerrit Nijenhuis,62352,Oklahoma
2024,11/11,Michigan State Open,174,W,FALL,1:00,Austin Stewart,79837,Northern Illinois,Gerrit Nijenhuis,62352,Oklahoma
2024,11/11,Michigan State Open,174,L,CMFF,0 - 0,Hayden Pummel,73344,Northern Illinois,Gerrit Nijenhuis,62352,Oklahoma
2024,11/11,Michigan State Open,174,W,DEC,8 - 5,Ceasar Garza,73104,Michigan State,Gerrit Nijenhuis,62352,Oklahoma
2024,11/11,Michigan State Open,174,L,MFOR,0 - 0,Ceasar Garza,73104,Michigan State,Gerrit Nijenhuis,62352,Oklahoma
2024,11/11,Michigan State Open,174,L,MD,13 - 3,Alex Cramer,56732,Central Michigan,Gerrit Nijenhuis,62352,Oklahoma
2024,03/09,Big 12 Championships,184,L,SV-1,4 - 1,Ethan Ducca,62334,Wyoming,Guiseppe Hoose,56371,Oklahoma
2024,03/09,Big 12 Championships,184,L,FALL,2:35,Dustin Plott,57607,Oklahoma State,Guiseppe Hoose,56371,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,184,L,TF5,19 - 4 5:53,Dustin Plott,57607,Oklahoma State,Guiseppe Hoose,56371,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,184,L,DEC,7 - 2,Bennett Berge,73099,South Dakota State,Guiseppe Hoose,56371,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,184,L,MD,14 - 6,Will Feldkamp,51599,Iowa State,Guiseppe Hoose,56371,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,184,L,DEC,6 - 3,Shane Liegel,66103,Wisconsin,Guiseppe Hoose,56371,Oklahoma
2024,01/12,Navy - Oklahoma Dual,184,W,SV-1,7 - 4,David Key,56717,Navy,Guiseppe Hoose,56371,Oklahoma
2024,01/01,Southern Scuffle,184,L,FALL,2:57,Michael Bartush,72602,Bucknell,Guiseppe Hoose,56371,Oklahoma
2024,01/01,Southern Scuffle,184,W,MD,11 - 2,Jack Darrah,73242,Stanford,Guiseppe Hoose,56371,Oklahoma
2024,01/01,Southern Scuffle,184,W,DEC,4 - 2,Branson Britten,71938,Northern Colorado,Guiseppe Hoose,56371,Oklahoma
2024,01/01,Southern Scuffle,184,L,DEC,4 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Guiseppe Hoose,56371,Oklahoma
2024,01/01,Southern Scuffle,184,W,TF5,20 - 4 6:28,Roy Price,79294,The Citadel,Guiseppe Hoose,56371,Oklahoma
2024,12/17,Reno TOC,184,W,FALL,4:41,Preston Echeverria,88291,Unattached,Guiseppe Hoose,56371,Oklahoma
2024,12/17,Reno TOC,184,W,DEC,8 - 2,Austin Vanek,83353,Montana State-Northern,Guiseppe Hoose,56371,Oklahoma
2024,12/17,Reno TOC,184,W,DEC,7 - 2,Quayin Short,70764,Wyoming,Guiseppe Hoose,56371,Oklahoma
2024,12/17,Reno TOC,184,W,DEC,6 - 2,Tyce Raddon,67096,Wyoming,Guiseppe Hoose,56371,Oklahoma
2024,12/17,Reno TOC,184,L,FALL,1:52,Jacob Armstrong,40321,Utah Valley,Guiseppe Hoose,56371,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,184,L,TF5,18 - 2 4:18,Dustin Plott,57607,Oklahoma State,Guiseppe Hoose,56371,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,184,L,MD,11 - 0,Dennis Robin,69638,West Virginia,Guiseppe Hoose,56371,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,184,L,TF5,19 - 4 4:50,Clayton Whiting,72552,Missouri,Guiseppe Hoose,56371,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,184,L,MD,18 - 6,Adam Cherne,83374,North Dakota State,Guiseppe Hoose,56371,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,184,W,DEC,4 - 1,Triston Wills,58611,Little Rock,Guiseppe Hoose,56371,Oklahoma
2024,11/11,Michigan State Open,184,L,TF5,16 - 0 7:00,Kole Mulhauser,73135,NJRTC,Guiseppe Hoose,56371,Oklahoma
2024,11/11,Michigan State Open,184,W,DEC,4 - 3,Matt Zuber,66265,Northern Illinois,Guiseppe Hoose,56371,Oklahoma
2024,11/11,Michigan State Open,184,W,MD,13 - 3,Matt McKenna,67334,Michigan,Guiseppe Hoose,56371,Oklahoma
2024,11/11,Michigan State Open,184,W,DEC,4 - 1,Cody Brenner,73723,Central Michigan,Guiseppe Hoose,56371,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,184,W,MD,13 - 2,Cody Brenner,73723,Central Michigan,Guiseppe Hoose,56371,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,197,L,TF5,17 - 2 4:18,Luke Surber,62347,Oklahoma State,Carson Berryhill,61936,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,184,L,TF5,22 - 6 5:42,Parker Keckeisen,56724,Northern Iowa,Carson Berryhill,61936,Oklahoma
2024,11/11,Michigan State Open,184,L,MD,12 - 4,Shane Liegel,66103,Wisconsin,Carson Berryhill,61936,Oklahoma
2024,11/11,Michigan State Open,184,W,DEC,7 - 6,Devonjae Hudson,73346,Northern Illinois,Carson Berryhill,61936,Oklahoma
2024,11/11,Michigan State Open,184,L,MD,15 - 1,Matt Zuber,66265,Northern Illinois,Carson Berryhill,61936,Oklahoma
2024,11/11,Michigan State Open,184,W,FALL,0:31,Matt McKenna,67334,Michigan,Carson Berryhill,61936,Oklahoma
2024,03/21,NCAA Championships,197,W,DEC,9 - 4,Jacob Cardenas,56770,Cornell,Stephen Buchanan,60451,Oklahoma
2024,03/21,NCAA Championships,197,W,DEC,6 - 2,Tanner Sloan,56251,South Dakota State,Stephen Buchanan,60451,Oklahoma
2024,03/21,NCAA Championships,197,W,MD,12 - 1,Michael Beard,50614,Lehigh,Stephen Buchanan,60451,Oklahoma
2024,03/21,NCAA Championships,197,W,TB-1,2 - 1,John Poznanski,61124,Rutgers,Stephen Buchanan,60451,Oklahoma
2024,03/21,NCAA Championships,197,L,FALL,2:45,Aaron Brooks,54280,Penn State,Stephen Buchanan,60451,Oklahoma
2024,03/21,NCAA Championships,197,W,MD,14 - 3,Stephen Little,73285,Little Rock,Stephen Buchanan,60451,Oklahoma
2024,03/21,NCAA Championships,197,W,TF5,18 - 1 5:16,Ben Smith,56236,Cleveland State,Stephen Buchanan,60451,Oklahoma
2024,03/09,Big 12 Championships,197,W,DEC,6 - 4,Joey Novak,79289,Wyoming,Stephen Buchanan,60451,Oklahoma
2024,03/09,Big 12 Championships,197,W,DEC,6 - 2,Luke Surber,62347,Oklahoma State,Stephen Buchanan,60451,Oklahoma
2024,03/09,Big 12 Championships,197,W,FALL,6:20,Spencer Mooberry,69967,North Dakota State,Stephen Buchanan,60451,Oklahoma
2024,03/09,Big 12 Championships,197,L,DEC,5 - 4,Rocky Elam,62027,Missouri,Stephen Buchanan,60451,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,197,L,DEC,4 - 1,Tanner Sloan,56251,South Dakota State,Stephen Buchanan,60451,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,197,W,MD,18 - 5,Caleb Helgeson,71917,Iowa State,Stephen Buchanan,60451,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,197,W,TF5,17 - 2 3:21,Mike Tal-Shahar,78142,Wisconsin,Stephen Buchanan,60451,Oklahoma
2024,01/12,Navy - Oklahoma Dual,197,W,MD,14 - 5,Cael Crebs,72190,Navy,Stephen Buchanan,60451,Oklahoma
2024,01/01,Southern Scuffle,197,W,FALL,6:13,Xavier Vasquez,49233,Northern Colorado,Stephen Buchanan,60451,Oklahoma
2024,01/01,Southern Scuffle,197,W,MD,13 - 3,Gabe Sollars,77269,Indiana,Stephen Buchanan,60451,Oklahoma
2024,01/01,Southern Scuffle,197,W,TF5,16 - 1 5:30,Kyle Haas,67222,Oklahoma State,Stephen Buchanan,60451,Oklahoma
2024,01/01,Southern Scuffle,197,W,FALL,2:42,Kendrick Curtis,84392,Chattanooga,Stephen Buchanan,60451,Oklahoma
2024,12/17,Reno TOC,197,W,FALL,1:59,Hunter Hammer,87411,Umpqua Community College,Stephen Buchanan,60451,Oklahoma
2024,12/17,Reno TOC,197,W,FALL,5:24,Owen Braungardt,75884,Grand View,Stephen Buchanan,60451,Oklahoma
2024,12/17,Reno TOC,197,W,FALL,5:58,Trayvonne Jackson,65058,Grand View,Stephen Buchanan,60451,Oklahoma
2024,12/17,Reno TOC,197,W,DEC,11 - 4,Joey Novak,79289,Wyoming,Stephen Buchanan,60451,Oklahoma
2024,12/17,Reno TOC,197,W,FALL,3:48,Brett Mower,77561,Oregon State,Stephen Buchanan,60451,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,197,W,FALL,4:19,Kyle Haas,67222,Oklahoma State,Stephen Buchanan,60451,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,197,W,TF5,18 - 3 7:00,Austin Cooley,56772,West Virginia,Stephen Buchanan,60451,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,197,W,TF5,17 - 2 4:58,Spencer Mooberry,69967,North Dakota State,Stephen Buchanan,60451,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,197,W,DEC,4 - 1,Stephen Little,73285,Little Rock,Stephen Buchanan,60451,Oklahoma
2024,11/11,Michigan State Open,197,W,MD,9 - 0,Evan Bates,72133,Northwestern,Stephen Buchanan,60451,Oklahoma
2024,11/11,Michigan State Open,197,W,TF5,19 - 2 7:00,Jack Jessen,50838,Northwestern,Stephen Buchanan,60451,Oklahoma
2024,11/11,Michigan State Open,197,W,TF5,17 - 0 4:46,Jacob Lee,72196,Michigan State,Stephen Buchanan,60451,Oklahoma
