season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,Big 12 Championships,157,L,DEC,6 - 3,Cael Swensen,70926,South Dakota State,Jared Hill,72164,Oklahoma
2023,03/04,Big 12 Championships,157,W,DEC,5 - 4,Derek Holschlag,49238,Northern Iowa,Jared Hill,72164,Oklahoma
2023,03/04,Big 12 Championships,157,W,SV-1,5 - 3,Vince Zerban,73032,Northern Colorado,Jared Hill,72164,Oklahoma
2023,03/04,Big 12 Championships,157,W,DEC,7 - 2,Jack Ganos,68695,Air Force,Jared Hill,72164,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,157,L,DEC,6 - 3,Jarrett Jacques,50597,Missouri,Jared Hill,72164,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,157,L,DEC,4 - 1,Derek Holschlag,49238,Northern Iowa,Jared Hill,72164,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,157,L,SV-1,7 - 5,Jason Kraisser,57287,Iowa State,Jared Hill,72164,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,157,W,SV-1,5 - 3,Alex Hornfeck,56494,West Virginia,Jared Hill,72164,Oklahoma
2023,01/14,Oklahoma - Navy Dual,157,W,MD,14 - 1,Chase Caprella,70143,Navy,Jared Hill,72164,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,157,W,INJ,1:00,Daniel Segura,65313,Ohio,Jared Hill,72164,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,157,W,DEC,3 - 0,Hagen Heistand,76354,Campbell,Jared Hill,72164,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,L,DEC,5 - 3,Jacob Butler,57142,Oklahoma,Jared Hill,72164,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,TF5,16 - 0 3:40,Alex Wesselman,73463,Michigan,Jared Hill,72164,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,5 - 3,Alejandro Herrera-Rondon,68725,Oklahoma,Jared Hill,72164,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,2 - 0,Hunter Shaut,61754,Buffalo,Jared Hill,72164,Oklahoma
2023,12/29,Midlands Championships,157,L,DEC,3 - 1,Jerrdon Fisher,78623,Missouri,Jared Hill,72164,Oklahoma
2023,12/29,Midlands Championships,157,L,SV-1,2 - 1,Andrew Clark,66883,Rutgers,Jared Hill,72164,Oklahoma
2023,12/29,Midlands Championships,157,W,DEC,6 - 5,Dan Mancini,58612,Pittsburgh,Jared Hill,72164,Oklahoma
2023,11/13,Journeymen Classic,157,W,DEC,3 - 2,Rhise Royster,62049,LIU,Jared Hill,72164,Oklahoma
2023,11/13,Journeymen Classic,157,W,DEC,3 - 2,Jobe Chishko,56805,VMI,Jared Hill,72164,Oklahoma
2023,11/13,Journeymen Classic,157,W,SV-1,10 - 4,Trae McDaniel,71768,Army West Point,Jared Hill,72164,Oklahoma
2023,11/05,Michigan State Open,157,L,DEC,3 - 2,Isaac Wilcox,60592,Ohio State,Jared Hill,72164,Oklahoma
2023,11/05,Michigan State Open,157,W,SV-1,4 - 2,Aiden Vandenbush,73000,Northwestern,Jared Hill,72164,Oklahoma
2023,11/05,Michigan State Open,157,L,TF5,16 - 1 7:00,Trevor Chumbley,57938,Northwestern,Jared Hill,72164,Oklahoma
2023,11/05,Michigan State Open,157,W,DEC,3 - 0,Ross Arch,73341,Northern Illinois,Jared Hill,72164,Oklahoma
2023,11/05,Michigan State Open,157,W,DEC,7 - 4,Anthony Gibson,56508,Northern Illinois,Jared Hill,72164,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,157,L,MD,14 - 3,Kaden Gfeller,49261,Oklahoma State,Jacob Butler,57142,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,157,W,DEC,9 - 2,Caleb Gross,62668,South Dakota State,Jacob Butler,57142,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,157,L,DEC,6 - 2,Jared Franek,50639,North Dakota State,Jacob Butler,57142,Oklahoma
2023,02/05,Rider - Oklahoma Dual,157,W,DEC,6 - 1,Colton Washleski,72909,Rider,Jacob Butler,57142,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,157,L,DEC,9 - 3,Michael North,57335,Maryland,Jacob Butler,57142,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,5 - 3,Jared Hill,72164,Oklahoma,Jacob Butler,57142,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,FALL,5:45,Sully Allen,65014,Edinboro,Jacob Butler,57142,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,FALL,4:48,William Morrow,79213,Bloomsburg,Jacob Butler,57142,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,8 - 5,Daniel Segura,65313,Ohio,Jacob Butler,57142,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,157,L,SV-1,4 - 2,Luke Kemerer,50929,Edinboro,Jacob Butler,57142,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,157,L,DEC,7 - 1,Kaden Gfeller,49261,Oklahoma State,Jacob Butler,57142,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,157,W,DEC,7 - 5,Matt Bianchi,72120,Little Rock,Jacob Butler,57142,Oklahoma
2023,11/13,Journeymen Classic,157,L,DEC,6 - 4,Anthony Artalona,51039,Pennsylvania,Jacob Butler,57142,Oklahoma
2023,11/13,Journeymen Classic,157,W,DEC,5 - 2,Cael Berg,71877,Harvard,Jacob Butler,57142,Oklahoma
2023,11/13,Journeymen Classic,157,W,DEC,9 - 5,Nathan Lukez,69377,Army West Point,Jacob Butler,57142,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,157,L,DEC,6 - 4,Josh Humphreys,55860,Lehigh,Jacob Butler,57142,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,157,W,DEC,4 - 0,Nick Stampoulos,74398,Buffalo,Jacob Butler,57142,Oklahoma
2023,11/05,Michigan State Open,157,W,DEC,7 - 3,Isaac Wilcox,60592,Ohio State,Jacob Butler,57142,Oklahoma
2023,11/05,Michigan State Open,157,W,FALL,1:26,Daniel Segura,65313,Ohio,Jacob Butler,57142,Oklahoma
2023,11/05,Michigan State Open,157,L,DEC,3 - 0,Trevor Chumbley,57938,Northwestern,Jacob Butler,57142,Oklahoma
2023,11/05,Michigan State Open,157,W,FALL,1:06,Jackson Vance,73340,Northern Illinois,Jacob Butler,57142,Oklahoma
2023,11/05,Michigan State Open,157,W,FALL,1:00,Trenton Wachter,73721,Central Michigan,Jacob Butler,57142,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,165,L,MD,12 - 1,Austin Yant,50261,Northern Iowa,Alejandro Herrera-Rondon,68725,Oklahoma
2023,01/14,Oklahoma - Navy Dual,165,W,SV-1,6 - 4,Jon Park,60226,Navy,Alejandro Herrera-Rondon,68725,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,L,DEC,5 - 3,Jared Hill,72164,Oklahoma,Alejandro Herrera-Rondon,68725,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,3 - 2,Caleb Dowling,62359,West Virginia,Alejandro Herrera-Rondon,68725,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,L,DEC,10 - 5,Caleb Dowling,62359,West Virginia,Alejandro Herrera-Rondon,68725,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,TF5,15 - 0 3:13,John Noah Reho,78635,Bloomsburg,Alejandro Herrera-Rondon,68725,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,157,W,DEC,4 - 2,Jack Pletcher,76351,Pittsburgh,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,L,MFOR,0 - 0,Aiden Vandenbush,73000,Northwestern,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,W,MD,9 - 0,Ty Whalen,72988,Princeton,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,W,FALL,0:55,Dylan Weaver,67239,Rutgers,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,L,MFOR,0 - 0,Derek Gilcher,62760,Indiana,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,L,DEC,3 - 0,Derek Gilcher,62760,Indiana,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,W,MD,11 - 3,Marcus Robinson,56479,Cleveland State,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,W,DEC,8 - 1,Loranzo Rajaonarivelo,62067,George Mason,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/03,Drury Open,157,W,FALL,0:35,Dylan Ancheta,81895,Cloud County Community College,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/03,Drury Open,157,W,MD,12 - 3,Lukas Eagle,81346,Central Methodist,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/03,Drury Open,157,W,TF5,15 - 0 7:00,Jon O'Connell,71357,Drury University,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/03,Drury Open,157,W,MD,8 - 0,Jon O'Connell,71357,Drury University,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/03,Drury Open,157,W,DEC,5 - 1,Dylan Brown,71352,Northeastern Oklahoma,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/03,Drury Open,157,L,DEC,10 - 7,Gabe Johnson,69912,Central Oklahoma,Alejandro Herrera-Rondon,68725,Oklahoma
2023,11/13,Journeymen Classic,157,L,MFOR,0 - 0,Anthony Artalona,51039,Pennsylvania,Alejandro Herrera-Rondon,68725,Oklahoma
2023,11/13,Journeymen Classic,157,W,DEC,6 - 0,Antrell Taylor,72966,Nebraska,Alejandro Herrera-Rondon,68725,Oklahoma
2023,11/13,Journeymen Classic,157,L,MFOR,0 - 0,Nathan Lukez,69377,Army West Point,Alejandro Herrera-Rondon,68725,Oklahoma
2023,12/29,Midlands Championships,157,W,FALL,4:43,Jackson Vance,73340,Northern Illinois,Cam Picklo,66941,Oklahoma
2023,12/29,Midlands Championships,157,L,FALL,0:42,Dylan Weaver,67239,Rutgers,Cam Picklo,66941,Oklahoma
2023,12/29,Midlands Championships,157,W,MFOR,0 - 0,Maxwell Wilner,63168,Arizona State,Cam Picklo,66941,Oklahoma
2023,12/29,Midlands Championships,157,L,FALL,0:43,Drew Scharenbrock,59184,Wisconsin,Cam Picklo,66941,Oklahoma
2023,11/13,Journeymen Classic,157,L,MFOR,0 - 0,Michael Bobola,78664,Harvard,Cam Picklo,66941,Oklahoma
2023,11/13,Journeymen Classic,157,L,MFOR,0 - 0,Tanner Craig,59533,Army West Point,Cam Picklo,66941,Oklahoma
2023,11/13,Journeymen Classic,157,L,MFOR,0 - 0,Cade Balestrini,62514,Bloomsburg,Cam Picklo,66941,Oklahoma
2023,11/05,Michigan State Open,157,W,DEC,9 - 5,Alec Rees,59684,Northern Illinois,Cam Picklo,66941,Oklahoma
2023,11/05,Michigan State Open,157,L,DEC,8 - 6,Joe Roberts,62344,Illinois,Cam Picklo,66941,Oklahoma
2023,11/05,Michigan State Open,157,L,DEC,10 - 8,Luke Odom,61117,Illinois,Cam Picklo,66941,Oklahoma
2023,03/16,NCAA Championships,165,L,MD,12 - 3,Andrew Sparks,67049,Minnesota,Gerrit Nijenhuis,62352,Oklahoma
2023,03/16,NCAA Championships,165,L,DEC,4 - 3,Izzak Olejnik,56509,Northern Illinois,Gerrit Nijenhuis,62352,Oklahoma
2023,03/04,Big 12 Championships,165,W,DEC,8 - 3,Tanner Cook,51408,South Dakota State,Gerrit Nijenhuis,62352,Oklahoma
2023,03/04,Big 12 Championships,165,L,FALL,4:38,Peyton Hall,57711,West Virginia,Gerrit Nijenhuis,62352,Oklahoma
2023,03/04,Big 12 Championships,165,W,DEC,8 - 7,Cole Moody,57067,Wyoming,Gerrit Nijenhuis,62352,Oklahoma
2023,03/04,Big 12 Championships,165,W,FALL,2:12,Cameron Haddock,57050,Utah Valley,Gerrit Nijenhuis,62352,Oklahoma
2023,03/04,Big 12 Championships,165,L,DEC,2 - 0,Austin Yant,50261,Northern Iowa,Gerrit Nijenhuis,62352,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,165,W,DEC,10 - 6,Wyatt Sheets,44863,Oklahoma State,Gerrit Nijenhuis,62352,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,165,W,DEC,8 - 5,Tanner Cook,51408,South Dakota State,Gerrit Nijenhuis,62352,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,165,L,DEC,10 - 5,Michael Caliendo,71699,North Dakota State,Gerrit Nijenhuis,62352,Oklahoma
2023,02/05,Rider - Oklahoma Dual,165,W,DEC,3 - 1,Hunter Mays,73136,Rider,Gerrit Nijenhuis,62352,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,165,L,FALL,4:05,Keegan O'Toole,61119,Missouri,Gerrit Nijenhuis,62352,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,165,L,MD,18 - 6,David Carr,51126,Iowa State,Gerrit Nijenhuis,62352,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,165,L,DEC,8 - 2,Peyton Hall,57711,West Virginia,Gerrit Nijenhuis,62352,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,165,W,DEC,3 - 2,Jordan Slivka,57602,Ohio,Gerrit Nijenhuis,62352,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,165,W,DEC,9 - 3,Domonic Baker,71742,Campbell,Gerrit Nijenhuis,62352,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,165,W,DEC,3 - 1,John Martin Best,63025,Maryland,Gerrit Nijenhuis,62352,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,165,W,FALL,0:52,Alex Garee,71817,Edinboro,Gerrit Nijenhuis,62352,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,165,W,DEC,6 - 5,Wyatt Sheets,44863,Oklahoma State,Gerrit Nijenhuis,62352,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,165,W,MD,11 - 1,Brendon Abdon,73189,Little Rock,Gerrit Nijenhuis,62352,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,165,W,SV-1,3 - 1,Brian Meyer,50941,Lehigh,Gerrit Nijenhuis,62352,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,165,W,DEC,3 - 2,Noah Grover,51227,Buffalo,Gerrit Nijenhuis,62352,Oklahoma
2023,11/05,Michigan State Open,165,W,DEC,6 - 4,Cameron Haddock,57050,Utah Valley,Gerrit Nijenhuis,62352,Oklahoma
2023,11/05,Michigan State Open,165,L,MFOR,0 - 0,Sean O'dwyer,66628,Ohio,Gerrit Nijenhuis,62352,Oklahoma
2023,11/05,Michigan State Open,165,L,MD,11 - 2,Danny Braunagel,50926,Illinois,Gerrit Nijenhuis,62352,Oklahoma
2023,11/05,Michigan State Open,165,W,DEC,4 - 2,Tracy Hubbard,57361,Central Michigan,Gerrit Nijenhuis,62352,Oklahoma
2023,11/05,Michigan State Open,165,L,MFOR,0 - 0,Tracy Hubbard,57361,Central Michigan,Gerrit Nijenhuis,62352,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,FALL,2:01,Brian Patino,83821,North Texas,Alex Vislosky,69979,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,MD,10 - 1,Jaxson McIntyre,79065,William Jewell,Alex Vislosky,69979,Oklahoma
2023,01/28,Golden Norsemen Open,165,L,DEC,5 - 1,Cole Price,77405,Iowa Western Community College,Alex Vislosky,69979,Oklahoma
2023,01/28,Golden Norsemen Open,165,L,DEC,3 - 2,Cole Price,77405,Iowa Western Community College,Alex Vislosky,69979,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,MD,15 - 6,Chris Mapp,72564,Newman,Alex Vislosky,69979,Oklahoma
2023,01/07,Bongo Bayly Open,165,W,DEC,14 - 8,Hayden Shepherd,78287,SIU Edwardsville,Alex Vislosky,69979,Oklahoma
2023,01/07,Bongo Bayly Open,165,L,FALL,3:30,Tyler Brennan,62844,Little Rock,Alex Vislosky,69979,Oklahoma
2023,01/07,Bongo Bayly Open,165,L,DEC,11 - 6,Donavan Whitted,83494,Maryville University,Alex Vislosky,69979,Oklahoma
2023,01/07,Bongo Bayly Open,165,W,FALL,2:46,Dalton Litzsinger,79602,Maryville University,Alex Vislosky,69979,Oklahoma
2023,01/07,Bongo Bayly Open,165,W,MD,14 - 5,Elijah Lewis,79119,Central Missouri,Alex Vislosky,69979,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,FALL,2:38,Seth Rill,82033,Schreiner,Tyten Volk,79482,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,FALL,6:14,Holden Soares,80852,Schreiner,Tyten Volk,79482,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,DEC,7 - 0,Cole Price,77405,Iowa Western Community College,Tyten Volk,79482,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,FALL,3:31,Gavin Goddard,75856,Central Missouri,Tyten Volk,79482,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,DEC,8 - 5,Thatcher Hall,69976,Oklahoma,Tyten Volk,79482,Oklahoma
2023,01/28,Golden Norsemen Open,165,L,TF5,16 - 0 7:00,Jalin Harper,51618,Oklahoma State,Tyten Volk,79482,Oklahoma
2023,01/07,Bongo Bayly Open,165,L,DEC,7 - 4,Donavan Whitted,83494,Maryville University,Tyten Volk,79482,Oklahoma
2023,01/07,Bongo Bayly Open,165,W,FALL,1:27,Dalton Litzsinger,79602,Maryville University,Tyten Volk,79482,Oklahoma
2023,01/07,Bongo Bayly Open,165,W,FALL,1:12,Dalton Litzsinger,79602,Maryville University,Tyten Volk,79482,Oklahoma
2023,01/07,Bongo Bayly Open,165,L,DEC,4 - 2,John Ridle,62661,Central Missouri,Tyten Volk,79482,Oklahoma
2023,01/28,Golden Norsemen Open,165,L,DEC,8 - 5,Tyten Volk,79482,Oklahoma,Thatcher Hall,69976,Oklahoma
2023,01/28,Golden Norsemen Open,165,L,DEC,7 - 4,Justice Compton,81296,Northeastern Oklahoma,Thatcher Hall,69976,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,DEC,9 - 7,Gavin Goddard,75856,Central Missouri,Thatcher Hall,69976,Oklahoma
2023,01/28,Golden Norsemen Open,165,W,DEC,6 - 4,Chris Mapp,72564,Newman,Thatcher Hall,69976,Oklahoma
2023,03/16,NCAA Championships,174,L,MD,11 - 3,Donnell Washington,57738,Indiana,Tate Picklo,72165,Oklahoma
2023,03/16,NCAA Championships,174,W,MD,11 - 3,Tyler Stoltzfus,65398,Lock Haven,Tate Picklo,72165,Oklahoma
2023,03/16,NCAA Championships,174,L,MD,9 - 1,Demetrius Romero,39948,Utah Valley,Tate Picklo,72165,Oklahoma
2023,03/04,Big 12 Championships,174,W,INJ,7:00,Sam Wolf,66631,Air Force,Tate Picklo,72165,Oklahoma
2023,03/04,Big 12 Championships,174,L,DEC,6 - 1,Cade DeVos,57072,South Dakota State,Tate Picklo,72165,Oklahoma
2023,03/04,Big 12 Championships,174,W,DEC,3 - 2,Demetrius Romero,39948,Utah Valley,Tate Picklo,72165,Oklahoma
2023,03/04,Big 12 Championships,174,W,DEC,3 - 2,Andrew Berreyesa,49111,Northern Colorado,Tate Picklo,72165,Oklahoma
2023,03/04,Big 12 Championships,174,L,DEC,6 - 5,Peyton Mocco,50635,Missouri,Tate Picklo,72165,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,174,L,DEC,7 - 2,Dustin Plott,57607,Oklahoma State,Tate Picklo,72165,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,174,W,DEC,8 - 5,Cade DeVos,57072,South Dakota State,Tate Picklo,72165,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,174,W,DEC,8 - 4,Gaven Sax,65396,North Dakota State,Tate Picklo,72165,Oklahoma
2023,02/05,Rider - Oklahoma Dual,174,L,DEC,3 - 1,Michael Wilson,62190,Rider,Tate Picklo,72165,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,174,L,MD,12 - 3,Peyton Mocco,50635,Missouri,Tate Picklo,72165,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,174,W,DEC,9 - 5,Lance Runyon,56725,Northern Iowa,Tate Picklo,72165,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,174,W,DEC,3 - 2,Julien Broderson,57644,Iowa State,Tate Picklo,72165,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,184,W,DEC,3 - 1,Anthony Carman,62423,West Virginia,Tate Picklo,72165,Oklahoma
2023,01/14,Oklahoma - Navy Dual,174,L,SV-1,9 - 7,Sammy Starr,73336,Navy,Tate Picklo,72165,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,174,W,TF5,21 - 5 7:00,Kamal Adewumi,60766,Ohio,Tate Picklo,72165,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,174,W,DEC,9 - 2,Cole Rees,71005,Campbell,Tate Picklo,72165,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,184,W,DEC,3 - 2,Chase Mielnik,67431,Maryland,Tate Picklo,72165,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,7 - 2,Chase Kranitz,73700,Buffalo,Tate Picklo,72165,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,10 - 4,Marcus Petite,67407,Buffalo,Tate Picklo,72165,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,6 - 2,Kamal Adewumi,60766,Ohio,Tate Picklo,72165,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,184,W,DEC,3 - 1,Jack Kilner,65375,Edinboro,Tate Picklo,72165,Oklahoma
2023,12/03,Drury Open,184,W,FALL,2:15,Jeremiah Halter,79455,Drury University,Tate Picklo,72165,Oklahoma
2023,12/03,Drury Open,184,W,MD,14 - 4,John Gholson,79067,William Jewell,Tate Picklo,72165,Oklahoma
2023,12/03,Drury Open,184,W,FALL,0:46,Kael Lane,74924,Neosho County Community College,Tate Picklo,72165,Oklahoma
2023,12/03,Drury Open,184,W,DEC,3 - 2,Gavin Stika,56258,Oklahoma State,Tate Picklo,72165,Oklahoma
2023,11/13,Journeymen Classic,184,L,MFOR,0 - 0,Lenny Pinto,63137,Nebraska,Tate Picklo,72165,Oklahoma
2023,11/13,Journeymen Classic,184,L,MFOR,0 - 0,Nathan Haas,62341,Nebraska,Tate Picklo,72165,Oklahoma
2023,11/13,Journeymen Classic,184,W,DEC,7 - 2,Peter Ferraro,57713,Harvard,Tate Picklo,72165,Oklahoma
2023,11/05,Michigan State Open,184,W,DEC,3 - 0,Mark Trifelos,58126,Findlay,Tate Picklo,72165,Oklahoma
2023,11/05,Michigan State Open,184,W,FALL,2:12,Jadon Martin,62982,Northwestern,Tate Picklo,72165,Oklahoma
2023,11/05,Michigan State Open,184,W,DEC,6 - 4,Matt Zuber,66265,Northern Illinois,Tate Picklo,72165,Oklahoma
2023,11/05,Michigan State Open,184,L,MD,11 - 2,Jaden Bullock,67035,Michigan,Tate Picklo,72165,Oklahoma
2023,11/05,Michigan State Open,184,L,TF5,15 - 0 7:00,Matt Finesilver,47770,Michigan,Tate Picklo,72165,Oklahoma
2023,11/05,Michigan State Open,184,W,DEC,9 - 7,Ben Cushman,57359,Central Michigan,Tate Picklo,72165,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,174,L,DEC,8 - 5,Scott Joll,62424,West Virginia,Darrien Roberts,60446,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,174,L,SV-1,6 - 4,Dominic Solis,66460,Maryland,Darrien Roberts,60446,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,174,L,DEC,4 - 0,Jared McGill,50995,Edinboro,Darrien Roberts,60446,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,174,L,TF5,21 - 6 6:39,Dustin Plott,57607,Oklahoma State,Darrien Roberts,60446,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,174,W,DEC,3 - 2,Triston Wills,58611,Little Rock,Darrien Roberts,60446,Oklahoma
2023,11/13,Journeymen Classic,174,W,DEC,7 - 6,Nick Incontrera,57070,Pennsylvania,Darrien Roberts,60446,Oklahoma
2023,11/13,Journeymen Classic,174,W,FALL,3:53,Matthew Singleton,73015,NC State,Darrien Roberts,60446,Oklahoma
2023,11/13,Journeymen Classic,174,L,DEC,8 - 6,Joey Milano,70919,NC State,Darrien Roberts,60446,Oklahoma
2023,11/13,Journeymen Classic,174,W,DEC,4 - 3,Phillip Conigliaro,51201,Harvard,Darrien Roberts,60446,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,174,W,SV-3,2 - 1,Jake Logan,57185,Lehigh,Darrien Roberts,60446,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,174,W,DEC,5 - 1,Jay Nivison,65850,Buffalo,Darrien Roberts,60446,Oklahoma
2023,11/05,Michigan State Open,174,W,DEC,6 - 3,Graham Calhoun,65312,Wisconsin,Darrien Roberts,60446,Oklahoma
2023,11/05,Michigan State Open,174,W,DEC,3 - 1,Ricardo Salin,73343,Northern Illinois,Darrien Roberts,60446,Oklahoma
2023,11/05,Michigan State Open,174,W,FALL,6:12,Marty Larkin,69873,Michigan State,Darrien Roberts,60446,Oklahoma
2023,11/05,Michigan State Open,174,W,DEC,6 - 2,Trey Sizemore,62241,Illinois,Darrien Roberts,60446,Oklahoma
2023,11/05,Michigan State Open,174,L,SV-1,3 - 1,Edmond Ruth,51277,Illinois,Darrien Roberts,60446,Oklahoma
2023,11/05,Michigan State Open,174,L,DEC,4 - 2,Edmond Ruth,51277,Illinois,Darrien Roberts,60446,Oklahoma
2023,11/05,Michigan State Open,174,W,DEC,8 - 2,Alex Cramer,56732,Central Michigan,Darrien Roberts,60446,Oklahoma
2023,03/04,Big 12 Championships,184,L,MFOR,0 - 0,Cade King,62671,South Dakota State,Keegan Moore,44872,Oklahoma
2023,03/04,Big 12 Championships,184,W,MD,16 - 3,Mahonri Rushton,73063,Utah Valley,Keegan Moore,44872,Oklahoma
2023,03/04,Big 12 Championships,184,L,DEC,5 - 1,Travis Wittlake,50615,Oklahoma State,Keegan Moore,44872,Oklahoma
2023,03/04,Big 12 Championships,184,W,FALL,0:52,Peter Acciardi,51069,Cal Baptist,Keegan Moore,44872,Oklahoma
2023,03/04,Big 12 Championships,184,L,DEC,8 - 5,Noah Blake,57245,Air Force,Keegan Moore,44872,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,184,L,DEC,7 - 4,Travis Wittlake,50615,Oklahoma State,Keegan Moore,44872,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,184,W,DEC,10 - 6,Cade King,62671,South Dakota State,Keegan Moore,44872,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,184,L,FALL,2:58,Deanthony Parker,71644,North Dakota State,Keegan Moore,44872,Oklahoma
2023,02/05,Rider - Oklahoma Dual,184,W,DEC,4 - 3,Isaac Dean,72506,Rider,Keegan Moore,44872,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,184,L,DEC,4 - 3,Colton Hawks,62375,Missouri,Keegan Moore,44872,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,184,L,DEC,4 - 1,Parker Keckeisen,56724,Northern Iowa,Keegan Moore,44872,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,184,L,FALL,5:50,Marcus Coleman,49154,Iowa State,Keegan Moore,44872,Oklahoma
