season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/31,Iowa State @ Oklahoma,157,W,FALL,6:37,Luke Goettl,18168,Iowa State,Justin DeAngelis,20257,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,157,W,MD,12 - 3,Tim Wheeling,20564,West Virginia,Justin DeAngelis,20257,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,157,W,DEC,6 - 4,Chad Pyke,13555,NC State,Justin DeAngelis,20257,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,157,W,DEC,11 - 5,Jahlani Callender,13882,Hofstra,Justin DeAngelis,20257,Oklahoma
2015,01/08,Oklahoma - American Dual,157,W,DEC,3 - 2,John Boyle,13875,American,Justin DeAngelis,20257,Oklahoma
2015,12/30,Aloha Open,157,W,DEC,6 - 5,Alex Elder,18158,Oregon State,Justin DeAngelis,20257,Oklahoma
2015,12/30,Aloha Open,157,W,DEC,4 - 3,Joey Delgado,11620,Oregon State,Justin DeAngelis,20257,Oklahoma
2015,12/30,Aloha Open,157,L,SV-1,3 - 1,John Boyle,13875,American,Justin DeAngelis,20257,Oklahoma
2015,12/30,Aloha Open,157,L,MFOR,0 - 0,Dylan Ness,13472,Minnesota,Justin DeAngelis,20257,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,157,W,DEC,5 - 2,Anthony Collica,11723,Oklahoma State,Justin DeAngelis,20257,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,157,L,DEC,3 - 1,Joey Lavallee,13513,Missouri,Justin DeAngelis,20257,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,157,W,DEC,6 - 3,Anthony Perrotti,13752,Rutgers,Justin DeAngelis,20257,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,157,W,DEC,7 - 3,Taylor Simaz,13490,Cornell,Justin DeAngelis,20257,Oklahoma
2015,11/08,Brockport Invite,157,W,TF4,15 - 0 7:00,Kyle Hammond,20591,Lock Haven,Justin DeAngelis,20257,Oklahoma
2015,11/08,Brockport Invite,157,W,TF4,15 - 0 7:00,Javier Rodriguez,14925,Army West Point,Justin DeAngelis,20257,Oklahoma
2015,11/08,Brockport Invite,157,W,DEC,11 - 5,Russell Parsons,19642,Army West Point,Justin DeAngelis,20257,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,157,W,FALL,2:27,Aaron Guery,21222,Oklahoma City,Justin DeAngelis,20257,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,157,W,FALL,4:21,Nick Haugen,21212,Baker,Justin DeAngelis,20257,Oklahoma
2015,11/01,Shorter (Ga.) - Oklahoma Dual,157,W,TF4,23 - 7 5:20,Kannon Madden,21202,Shorter,Justin DeAngelis,20257,Oklahoma
2015,03/19,NCAA Championships,165,W,DEC,6 - 2,Pat Robinson,11466,Purdue,Clark Glass,11488,Oklahoma
2015,03/19,NCAA Championships,165,L,DEC,4 - 1,Michael England,20057,Missouri,Clark Glass,11488,Oklahoma
2015,03/19,NCAA Championships,165,L,MD,10 - 2,Nick Sulzer,11483,Virginia,Clark Glass,11488,Oklahoma
2015,03/19,NCAA Championships,165,W,DEC,6 - 2,Cole Gracey,11479,Army West Point,Clark Glass,11488,Oklahoma
2015,03/07,Big 12 Championships,165,W,DEC,3 - 1,Ross Renzi,11474,West Virginia,Clark Glass,11488,Oklahoma
2015,03/07,Big 12 Championships,165,L,FALL,6:10,Michael Moreno,11457,Iowa State,Clark Glass,11488,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,165,W,FALL,4:32,John Lampe,12444,Chattanooga,Clark Glass,11488,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,165,L,MD,15 - 5,Alex Dieringer,13470,Oklahoma State,Clark Glass,11488,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,165,L,DEC,6 - 2,Dakota Friesth,11519,Wyoming,Clark Glass,11488,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,165,W,SV-1,7 - 5,Seth Thomas,18159,Oregon State,Clark Glass,11488,Oklahoma
2015,01/31,Iowa State @ Oklahoma,165,L,DEC,5 - 0,Michael Moreno,11457,Iowa State,Clark Glass,11488,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,165,W,DEC,2 - 0,Ross Renzi,11474,West Virginia,Clark Glass,11488,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,165,L,DEC,6 - 2,Max Rohskopf,13645,NC State,Clark Glass,11488,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,165,W,DEC,6 - 5,Nick Terdick,14764,Hofstra,Clark Glass,11488,Oklahoma
2015,01/08,Oklahoma - American Dual,165,W,MD,10 - 2,Brad Mutchnik,20532,American,Clark Glass,11488,Oklahoma
2015,12/30,Aloha Open,165,W,DEC,3 - 0,Brad Mutchnik,20532,American,Clark Glass,11488,Oklahoma
2015,12/30,Aloha Open,165,L,DEC,5 - 4,Seth Thomas,18159,Oregon State,Clark Glass,11488,Oklahoma
2015,12/30,Aloha Open,165,W,DEC,4 - 3,Nick Wanzek,11511,Minnesota,Clark Glass,11488,Oklahoma
2015,12/30,Aloha Open,165,W,DEC,6 - 5,Brandon Kingsley,13491,Minnesota,Clark Glass,11488,Oklahoma
2015,12/21,Reno Tournament of Champions,165,L,DEC,5 - 2,Seth Thomas,18159,Oregon State,Clark Glass,11488,Oklahoma
2015,12/21,Reno Tournament of Champions,165,W,DEC,4 - 0,Seth Thomas,18159,Oregon State,Clark Glass,11488,Oklahoma
2015,12/21,Reno Tournament of Champions,165,L,SV-1,2 - 1,Ethan Hinebauch,23102,Montana State-Northern,Clark Glass,11488,Oklahoma
2015,12/21,Reno Tournament of Champions,165,W,DEC,3 - 2,Ethan Hinebauch,23102,Montana State-Northern,Clark Glass,11488,Oklahoma
2015,12/21,Reno Tournament of Champions,165,W,FALL,4:37,Justin Samora,23681,Adams State,Clark Glass,11488,Oklahoma
2015,12/21,Reno Tournament of Champions,165,L,SV-1,6 - 5,Dakota Friesth,11519,Wyoming,Clark Glass,11488,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,165,L,DEC,8 - 1,Alex Dieringer,13470,Oklahoma State,Clark Glass,11488,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,165,W,DEC,8 - 1,Ty Prazma,12323,Missouri,Clark Glass,11488,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,165,L,DEC,4 - 1,Jesse Shanaman,12299,Cornell,Clark Glass,11488,Oklahoma
2015,11/08,Brockport Invite,165,W,MD,13 - 2,Dillon Gavlock,13920,Lock Haven,Clark Glass,11488,Oklahoma
2015,11/08,Brockport Invite,165,L,DEC,3 - 1,Chandler Smith,11484,Army West Point,Clark Glass,11488,Oklahoma
2015,11/08,Brockport Invite,165,W,FALL,4:43,Donovan Peek,19643,Army West Point,Clark Glass,11488,Oklahoma
2015,11/08,Brockport Invite,165,W,DEC,4 - 1,Cole Gracey,11479,Army West Point,Clark Glass,11488,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,165,W,TF4,23 - 6 6:18,Connor Middleton,21213,Baker,Clark Glass,11488,Oklahoma
2015,01/25,Roger Denker Open,165,W,TF4,17 - 1 7:00,Cole Kemna,22314,Missouri Baptist,Brock Wingbermuehle,20823,Oklahoma
2015,01/25,Roger Denker Open,165,W,FALL,1:45,Tim Miklus,24602,University of Idaho,Brock Wingbermuehle,20823,Oklahoma
2015,01/25,Roger Denker Open,165,W,FALL,2:05,Josh Eidson,24601,Lindenwood - Belleville,Brock Wingbermuehle,20823,Oklahoma
2015,01/25,Roger Denker Open,165,W,FALL,1:45,Tim Miklus,20552,Missouri,Brock Wingbermuehle,20823,Oklahoma
2015,01/25,Roger Denker Open,165,W,FALL,2:00,Nate Higgins,20380,SIU Edwardsville,Brock Wingbermuehle,20823,Oklahoma
2015,11/22,Joe Parisi Open,165,L,DEC,6 - 2,Emery Parker,19939,Illinois,Brock Wingbermuehle,20823,Oklahoma
2015,11/22,TCNJ Fall College Open,165,L,DEC,9 - 6,Dimitri Willis,23038,Maryland,Brock Wingbermuehle,20823,Oklahoma
2015,11/22,Joe Parisi Open,165,W,MD,14 - 0,Casey Bartee,12921,SIU Edwardsville,Brock Wingbermuehle,20823,Oklahoma
2015,11/02,OCU Open,165,W,MD,10 - 1,# Mateo,21263,Unattached,Brock Wingbermuehle,20823,Oklahoma
2015,11/02,OCU Open,165,W,MD,11 - 0,Hunter Muskratt,37742,Oklahoma City,Brock Wingbermuehle,20823,Oklahoma
2015,11/02,OCU Open,165,W,FALL,4:03,Juan Alvarado,21262,New Mexico Highlands,Brock Wingbermuehle,20823,Oklahoma
2015,11/02,OCU Open,165,W,DEC,5 - 1,Alec Iacovelli,20260,Oklahoma,Brock Wingbermuehle,20823,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,165,W,DEC,5 - 2,Ethan Orr,14895,Rutgers,Ethan Orr,23325,Oklahoma
2015,01/25,Roger Denker Open,165,L,DEC,5 - 1,Sean Black,21260,Lindenwood - Belleville,Jared Schieber,20817,Oklahoma
2015,01/25,Roger Denker Open,165,W,DEC,9 - 3,Zeb Spicer,24600,University of Idaho,Jared Schieber,20817,Oklahoma
2015,01/25,Roger Denker Open,165,W,DEC,5 - 3,Trevor Sutton,21214,Baker,Jared Schieber,20817,Oklahoma
2015,01/25,Roger Denker Open,165,L,DEC,8 - 7,Cole Kemna,22314,Missouri Baptist,Jared Schieber,20817,Oklahoma
2015,01/25,Roger Denker Open,165,W,DEC,3 - 1,Casey Bartee,12921,SIU Edwardsville,Jared Schieber,20817,Oklahoma
2015,11/22,Joe Parisi Open,165,L,DEC,6 - 4,Casey Bartee,12921,SIU Edwardsville,Jared Schieber,20817,Oklahoma
2015,11/16,Oklahoma Open,165,W,DEC,8 - 6,Sam Mehan,20276,Oklahoma State,Jared Schieber,20817,Oklahoma
2015,11/16,Oklahoma Open,165,W,DEC,8 - 6,Samuel Mehan,18476,Unattached,Jared Schieber,20817,Oklahoma
2015,11/16,Oklahoma Open,165,L,SV-1,3 - 1,Ryan Blees,20267,Oklahoma State,Jared Schieber,20817,Oklahoma
2015,11/16,Oklahoma Open,165,W,DEC,4 - 1,Adrian Virgen,18475,Unattached,Jared Schieber,20817,Oklahoma
2015,11/16,Oklahoma Open,165,W,MFOR,0 - 0,Nate Mateo,21163,Oklahoma,Jared Schieber,20817,Oklahoma
2015,11/02,OCU Open,165,L,DEC,7 - 5,Juan Alvarado,21262,New Mexico Highlands,Jared Schieber,20817,Oklahoma
2015,11/02,OCU Open,165,L,DEC,4 - 2,Jared Sterling,21259,Missouri Baptist,Jared Schieber,20817,Oklahoma
2015,11/08,Brockport Invite,165,L,MD,10 - 1,Dillon Gavlock,13920,Lock Haven,Alec Iacovelli,20260,Oklahoma
2015,11/02,OCU Open,165,L,DEC,7 - 2,Hunter Muskratt,37742,Oklahoma City,Alec Iacovelli,20260,Oklahoma
2015,11/02,OCU Open,165,W,DEC,7 - 4,Sean Black,21260,Lindenwood - Belleville,Alec Iacovelli,20260,Oklahoma
2015,11/02,OCU Open,165,W,DEC,8 - 5,Jared Sterling,21259,Missouri Baptist,Alec Iacovelli,20260,Oklahoma
2015,11/02,OCU Open,165,L,DEC,5 - 1,Brock Wingbermuehle,20823,Oklahoma,Alec Iacovelli,20260,Oklahoma
2015,01/25,Roger Denker Open,165,L,MFOR,0 - 0,Jon Goerke,24606,University of Idaho,Nate Mateo,21163,Oklahoma
2015,01/25,Roger Denker Open,165,W,FALL,1:14,Ryan Klahr,22674,Northeastern Oklahoma,Nate Mateo,21163,Oklahoma
2015,01/25,Roger Denker Open,165,W,FALL,6:14,Alex Destra,24605,Missouri Baptist,Nate Mateo,21163,Oklahoma
2015,01/25,Roger Denker Open,165,L,DEC,6 - 1,Shelden Struble,24604,University of Idaho,Nate Mateo,21163,Oklahoma
2015,01/25,Roger Denker Open,165,W,TF4,19 - 2 7:00,Adam Downing,24603,Baker,Nate Mateo,21163,Oklahoma
2015,01/25,Roger Denker Open,165,L,MFOR,0 - 0,Jon Goerke,20059,Missouri,Nate Mateo,21163,Oklahoma
2015,11/16,Oklahoma Open,165,L,MFOR,0 - 0,Jared Schieber,20817,Oklahoma,Nate Mateo,21163,Oklahoma
2015,11/16,Oklahoma Open,165,L,MD,20 - 8,Chandler Rogers,20559,Oklahoma State,Nate Mateo,21163,Oklahoma
2015,03/19,NCAA Championships,174,L,SV-1,4 - 2,Kurtis Julson,12375,North Dakota State,Matt Reed,15381,Oklahoma
2015,03/19,NCAA Championships,174,L,DEC,7 - 4,Tyler Wilps,12287,Pittsburgh,Matt Reed,15381,Oklahoma
2015,03/19,NCAA Championships,174,W,DEC,6 - 5,Duke Pickett,12281,Cornell,Matt Reed,15381,Oklahoma
2015,03/07,Big 12 Championships,174,W,DEC,12 - 6,Weston Parker VonEgidy,23919,West Virginia,Matt Reed,15381,Oklahoma
2015,03/07,Big 12 Championships,174,L,DEC,6 - 4,Tanner Weatherman,12253,Iowa State,Matt Reed,15381,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,174,W,DEC,7 - 5,Sean Mappes,19775,Chattanooga,Matt Reed,15381,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,174,L,TB-3,5 - 2,Kyle Crutchmer,12286,Oklahoma State,Matt Reed,15381,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,174,L,TB-3,5 - 2,Brian Crutchmer,13400,Oklahoma State,Matt Reed,15381,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,174,L,DEC,7 - 3,Andy McCulley,13524,Wyoming,Matt Reed,15381,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,174,W,MD,12 - 2,Joe Latham,18140,Oregon State,Matt Reed,15381,Oklahoma
2015,01/31,Iowa State @ Oklahoma,174,W,DEC,4 - 3,Tanner Weatherman,12253,Iowa State,Matt Reed,15381,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,174,W,MD,10 - 0,Weston Parker VonEgidy,23919,West Virginia,Matt Reed,15381,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,174,W,SV-1,3 - 1,Pete Renda,12371,NC State,Matt Reed,15381,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,174,L,FALL,6:31,Frank Affronti,12301,Hofstra,Matt Reed,15381,Oklahoma
2015,01/08,Oklahoma - American Dual,174,W,FALL,0:25,Nick Carey,19612,American,Matt Reed,15381,Oklahoma
2015,12/30,Aloha Open,174,W,FALL,0:56,Nick Carey,19612,American,Matt Reed,15381,Oklahoma
2015,12/30,Aloha Open,174,W,DEC,14 - 7,Joe Latham,18140,Oregon State,Matt Reed,15381,Oklahoma
2015,12/30,Aloha Open,174,L,MD,8 - 0,Logan Storley,12266,Minnesota,Matt Reed,15381,Oklahoma
2015,12/21,Reno Tournament of Champions,174,W,DEC,11 - 7,Joe Latham,18140,Oregon State,Matt Reed,15381,Oklahoma
2015,12/21,Reno Tournament of Champions,174,W,DEC,7 - 5,Randy Boerner,22180,Colorado Mesa,Matt Reed,15381,Oklahoma
2015,12/21,Reno Tournament of Champions,174,W,FALL,7:00,Kevin Radford,12363,Arizona State,Matt Reed,15381,Oklahoma
2015,12/21,Reno Tournament of Champions,174,W,FALL,3:14,Trey Ronayne,22157,Grand Canyon,Matt Reed,15381,Oklahoma
2015,12/21,Reno Tournament of Champions,174,L,FALL,2:19,Jordan Rogers,12544,Oklahoma State,Matt Reed,15381,Oklahoma
2015,12/21,Reno Tournament of Champions,174,L,DEC,10 - 6,Cody Walters,12401,Ohio,Matt Reed,15381,Oklahoma
2015,12/21,Reno Tournament of Champions,174,W,MFOR,0 - 0,Kevin Radford,12363,Arizona State,Matt Reed,15381,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,174,W,DEC,6 - 3,Jordan Rogers,12544,Oklahoma State,Matt Reed,15381,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,174,W,DEC,5 - 4,Michael England,20057,Missouri,Matt Reed,15381,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,174,L,DEC,4 - 3,Phillip Bakuckas,12289,Rutgers,Matt Reed,15381,Oklahoma
2015,11/08,Brockport Invite,174,W,MD,11 - 3,Tyler Wood,12415,Lock Haven,Matt Reed,15381,Oklahoma
2015,11/08,Brockport Invite,174,W,MD,13 - 4,Travis Moyer,12792,Lock Haven,Matt Reed,15381,Oklahoma
2015,11/08,Brockport Invite,174,W,TF4,15 - 0 7:00,Jack Wedholm,19646,Army West Point,Matt Reed,15381,Oklahoma
2015,11/08,Brockport Invite,174,L,DEC,9 - 4,Brian Harvey,12302,Army West Point,Matt Reed,15381,Oklahoma
2015,11/02,OCU Open,174,L,MFOR,0 - 0,Nathan Marek,20813,Oklahoma,Matt Reed,15381,Oklahoma
2015,11/02,OCU Open,174,W,MD,10 - 0,Brice Inbody,20812,Oklahoma,Matt Reed,15381,Oklahoma
2015,11/02,OCU Open,174,W,DEC,7 - 5,Luis Alba,25005,McKendree University,Matt Reed,15381,Oklahoma
2015,11/02,OCU Open,174,W,FALL,5:24,Drake Lovvorn,21264,Unattached,Matt Reed,15381,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,174,W,MD,14 - 3,Jared Bass,21224,Oklahoma City,Matt Reed,15381,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,174,W,FALL,0:41,Trevor Sutton,21214,Baker,Matt Reed,15381,Oklahoma
2015,11/01,Shorter (Ga.) - Oklahoma Dual,184,W,DEC,4 - 0,Terrence Smith,23448,Shorter,Matt Reed,15381,Oklahoma
2015,11/08,Brockport Invite,174,L,FALL,4:20,Jack Wedholm,19646,Army West Point,Cale Wilson,20821,Oklahoma
2015,11/22,Lindenwood Open,174,L,FALL,1:08,Kyle Crutchmer,12286,Oklahoma State,Brice Inbody,20812,Oklahoma
2015,11/16,Oklahoma Open,174,W,MFOR,0 - 0,Ryan Klahr,22674,Northeastern Oklahoma,Brice Inbody,20812,Oklahoma
2015,11/16,Oklahoma Open,174,W,FALL,2:55,Jesse Lewis,22673,Northeastern Oklahoma,Brice Inbody,20812,Oklahoma
2015,11/16,Oklahoma Open,174,L,MD,10 - 0,Quinten Patterson,12369,Oklahoma State,Brice Inbody,20812,Oklahoma
2015,11/16,Oklahoma Open,174,W,MD,13 - 2,Eric Stocen,22657,Unattached,Brice Inbody,20812,Oklahoma
2015,11/02,OCU Open,174,L,DEC,5 - 1,Tyler McMichael,23770,Midland,Brice Inbody,20812,Oklahoma
2015,11/02,OCU Open,174,W,DEC,7 - 3,Jamie Shawver,21265,Oklahoma City,Brice Inbody,20812,Oklahoma
2015,11/02,OCU Open,174,L,MD,10 - 0,Matt Reed,15381,Oklahoma,Brice Inbody,20812,Oklahoma
2015,11/08,Brockport Invite,174,L,FALL,6:40,Jack Wedholm,19646,Army West Point,Garrison McCauley,20261,Oklahoma
2015,11/02,OCU Open,174,L,MD,18 - 7,Luis Alba,25005,McKendree University,Garrison McCauley,20261,Oklahoma
2015,11/02,OCU Open,174,W,DEC,11 - 7,Dylan Harmon,24015,Central Oklahoma,Garrison McCauley,20261,Oklahoma
2015,11/02,OCU Open,174,W,FALL,1:59,Dimitri Boyer,14939,Unattached,Garrison McCauley,20261,Oklahoma
2015,11/02,OCU Open,174,L,DEC,13 - 6,Nathan Marek,20813,Oklahoma,Garrison McCauley,20261,Oklahoma
2015,03/07,Big 12 Championships,184,L,SV-1,4 - 2,Bubba Scheffel,20475,West Virginia,Michael Brown,20256,Oklahoma
2015,03/07,Big 12 Championships,184,L,TB-2,6 - 3,Lelund Weatherspoon,12283,Iowa State,Michael Brown,20256,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,184,L,MD,13 - 2,McCoy Newberg,19777,Chattanooga,Michael Brown,20256,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,184,L,DEC,6 - 5,Nolan Boyd,12399,Oklahoma State,Michael Brown,20256,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,184,L,DEC,6 - 5,Luke Bean,22450,Oklahoma State,Michael Brown,20256,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,184,L,DEC,3 - 0,Benjamin Stroh,12647,Wyoming,Michael Brown,20256,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,184,L,MD,14 - 1,Taylor Meeks,18155,Oregon State,Michael Brown,20256,Oklahoma
2015,01/31,Iowa State @ Oklahoma,184,L,MD,8 - 0,Lelund Weatherspoon,12283,Iowa State,Michael Brown,20256,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,184,L,DEC,5 - 2,Nicky Hall,20129,NC State,Michael Brown,20256,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,184,W,FALL,1:29,Cory Damiana,19923,Hofstra,Michael Brown,20256,Oklahoma
2015,01/08,Oklahoma - American Dual,184,L,FALL,1:25,Jason Grimes,12276,American,Michael Brown,20256,Oklahoma
2015,12/30,Aloha Open,285,L,SV-1,4 - 2,Nate Keeve,13113,Oregon State,Michael Brown,20256,Oklahoma
2015,12/30,Aloha Open,285,W,FALL,5:00,Scot Augustine,19609,American,Michael Brown,20256,Oklahoma
2015,12/30,Aloha Open,285,L,SV-1,5 - 3,Michael Kroells,14331,Minnesota,Michael Brown,20256,Oklahoma
2015,12/30,Aloha Open,184,L,DEC,8 - 2,Brett Pfarr,12441,Minnesota,Michael Brown,20256,Oklahoma
2015,12/21,Reno Tournament of Champions,184,L,DEC,6 - 2,Corey Griego,20292,Oregon State,Michael Brown,20256,Oklahoma
2015,12/21,Reno Tournament of Champions,184,L,DEC,3 - 2,Thomas Kimbrell,12473,Stanford,Michael Brown,20256,Oklahoma
2015,12/21,Reno Tournament of Champions,184,W,MD,15 - 5,Nick Karis,24048,Menlo,Michael Brown,20256,Oklahoma
2015,12/21,Reno Tournament of Champions,184,W,DEC,4 - 3,Immanuel Barber,16244,CSU Bakersfield,Michael Brown,20256,Oklahoma
2015,11/22,TCNJ Fall College Open,285,W,DEC,5 - 0,Morgan Denson,23041,Maryland,Michael Brown,20256,Oklahoma
2015,11/22,Lindenwood Open,285,L,DEC,4 - 1,Austin Marsden,14130,Oklahoma State,Michael Brown,20256,Oklahoma
2015,11/08,Brockport Invite,285,W,DEC,3 - 2,Brad Emerick,14170,Lock Haven,Michael Brown,20256,Oklahoma
2015,11/08,Brockport Invite,285,W,DEC,6 - 4,Mimmo Lytle,14142,Kent State,Michael Brown,20256,Oklahoma
2015,11/02,OCU Open,285,L,DEC,5 - 2,Evan Mcgee,25134,Central Oklahoma,Michael Brown,20256,Oklahoma
2015,11/02,OCU Open,285,L,TB-3,3 - 3,Ross Janney,25046,McKendree University,Michael Brown,20256,Oklahoma
2015,11/02,OCU Open,285,W,TB-2,4 - 3,Nolan Smith,25133,Labette Community College,Michael Brown,20256,Oklahoma
2015,11/02,OCU Open,285,W,DEC,3 - 2,Ethan Driver,14383,Oklahoma State,Michael Brown,20256,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,184,L,DEC,13 - 8,Willie Miklus,14058,Missouri,Greg Wilson,20822,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,184,L,TF4,15 - 0 7:00,Gabe Dean,12580,Cornell,Greg Wilson,20822,Oklahoma
2015,11/08,Brockport Invite,184,L,DEC,7 - 6,Fred Garcia,12466,Lock Haven,Greg Wilson,20822,Oklahoma
2015,11/08,Brockport Invite,184,W,MD,11 - 0,Michael Vollant,14777,Kent State,Greg Wilson,20822,Oklahoma
2015,11/08,Brockport Invite,184,W,FALL,2:12,Dalton Shoop,16270,Army West Point,Greg Wilson,20822,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,184,W,DEC,9 - 2,Derek Sivertsen,23670,Oklahoma City,Greg Wilson,20822,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,184,L,MD,10 - 0,Bubba Scheffel,20475,West Virginia,Brooks Climmons,20808,Oklahoma
2015,12/30,Aloha Open,184,L,DEC,3 - 1,Jason Grimes,12276,American,Brooks Climmons,20808,Oklahoma
2015,12/30,Aloha Open,184,L,MD,11 - 1,Taylor Meeks,18155,Oregon State,Brooks Climmons,20808,Oklahoma
2015,12/30,Aloha Open,184,L,DEC,8 - 2,Brett Pfarr,12441,Minnesota,Brooks Climmons,20808,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,184,L,FALL,5:30,Hayden Hrymack,13118,Rutgers,Brooks Climmons,20808,Oklahoma
2015,11/08,Brockport Invite,184,L,MD,12 - 3,Adam Mackie,12802,Lock Haven,Brooks Climmons,20808,Oklahoma
2015,11/08,Brockport Invite,184,W,DEC,5 - 2,Austin Wilding,12511,Army West Point,Brooks Climmons,20808,Oklahoma
2015,11/08,Brockport Invite,184,W,DEC,8 - 3,Samson Imonode,12655,Army West Point,Brooks Climmons,20808,Oklahoma
2015,11/08,Brockport Invite,184,W,MD,15 - 7,Nathan Dow,12744,Army West Point,Brooks Climmons,20808,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,184,L,MFOR,0 - 0,Nolan Boyd,12399,Oklahoma State,Nathan Marek,20813,Oklahoma
2015,11/22,Joe Parisi Open,184,W,DEC,10 - 8,Derek Nagel,12989,SIU Edwardsville,Nathan Marek,20813,Oklahoma
2015,11/22,Lindenwood Open,184,L,DEC,7 - 3,Nolan Boyd,12399,Oklahoma State,Nathan Marek,20813,Oklahoma
2015,11/02,OCU Open,174,W,DEC,13 - 6,Garrison McCauley,20261,Oklahoma,Nathan Marek,20813,Oklahoma
2015,11/02,OCU Open,174,W,MD,11 - 3,Tyler McMichael,23770,Midland,Nathan Marek,20813,Oklahoma
2015,11/02,OCU Open,174,W,MFOR,0 - 0,Matt Reed,15381,Oklahoma,Nathan Marek,20813,Oklahoma
2015,01/25,Roger Denker Open,184,W,DEC,5 - 2,Brock Warren,22088,Northeastern Oklahoma,Lance Dixon,20811,Oklahoma
2015,01/25,Roger Denker Open,184,W,FALL,1:59,Zachary Hausman,23010,Lindenwood - Belleville,Lance Dixon,20811,Oklahoma
2015,01/25,Roger Denker Open,184,W,FALL,0:56,Evan Richards,24607,University of Idaho,Lance Dixon,20811,Oklahoma
2015,01/25,Roger Denker Open,184,W,FALL,0:21,Blade Weber,22334,Missouri Baptist,Lance Dixon,20811,Oklahoma
2015,11/22,TCNJ Fall College Open,184,L,DEC,2 - 0,Nick Burghardt,22993,Maryland,Lance Dixon,20811,Oklahoma
2015,11/22,Joe Parisi Open,184,W,DEC,6 - 2,Jake Tindle,12670,SIU Edwardsville,Lance Dixon,20811,Oklahoma
2015,11/22,Lindenwood Open,184,L,DEC,7 - 0,Nolan Boyd,12399,Oklahoma State,Lance Dixon,20811,Oklahoma
2015,11/16,Oklahoma Open,184,W,MFOR,0 - 0,Joel Dixon,20810,Oklahoma,Lance Dixon,20811,Oklahoma
2015,11/16,Oklahoma Open,184,W,DEC,8 - 3,Landry Chappell,12716,Oklahoma State,Lance Dixon,20811,Oklahoma
2015,11/16,Oklahoma Open,184,W,FALL,1:25,Felipe Nava,22530,Unattached,Lance Dixon,20811,Oklahoma
2015,11/02,OCU Open,184,L,SV-1,9 - 7,Micah Cruz,17877,Unattached,Lance Dixon,20811,Oklahoma
2015,11/02,OCU Open,184,L,DEC,3 - 2,Tyler White,38136,Clackamas Community College,Lance Dixon,20811,Oklahoma
2015,11/02,OCU Open,184,W,DEC,4 - 3,Landry Chappell,12716,Oklahoma State,Lance Dixon,20811,Oklahoma
2015,11/02,OCU Open,184,W,DEC,3 - 2,Michael Naiper,41030,Wayland Baptist,Lance Dixon,20811,Oklahoma
