season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/10,Edinboro - Oklahoma Dual,157,L,DEC,3 - 1,Andrew Shomers,39642,Edinboro,Justin Thomas,44882,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,157,L,DEC,4 - 1,Archie Colgan,15555,Wyoming,Justin Thomas,44882,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,157,W,DEC,6 - 2,Raider Lofthouse,20414,Utah Valley,Justin Thomas,44882,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,157,L,TB-1,5 - 4,Luke Zilverberg,13633,South Dakota State,Justin Thomas,44882,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,157,L,DEC,4 - 3,Chase Straw,39610,Iowa State,Justin Thomas,44882,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,157,W,DEC,10 - 4,Tyler Kinn,16786,Northern Colorado,Justin Thomas,44882,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,157,L,DEC,3 - 1,Logan Ryan,13992,Northern Iowa,Justin Thomas,44882,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,157,L,DEC,3 - 2,Brian LaPrade,45112,Virginia Tech,Justin Thomas,44882,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,157,W,SV-1,5 - 3,Greg Gaxiola,47675,Fresno State,Justin Thomas,44882,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,157,W,DEC,8 - 7,Alex Klucker,40289,Lock Haven,Justin Thomas,44882,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,157,W,DEC,10 - 5,Christian Bassolino,39775,Bucknell,Justin Thomas,44882,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,157,L,DEC,1 - 0,Taleb Rahmani,40082,Pittsburgh,Justin Thomas,44882,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,157,L,DEC,12 - 5,Zachary Moore,39678,West Virginia,Justin Thomas,44882,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,157,W,DEC,9 - 3,Laken Cook,45408,Appalachian State,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,L,SV-1,7 - 5,Tyler Berger,20096,Nebraska,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,W,SV-1,3 - 1,Andrew Crone,13197,Wisconsin,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,L,MD,12 - 1,Archie Colgan,15555,Wyoming,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,W,MD,15 - 6,Brock Wilson,49141,Harvard,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,W,DEC,5 - 2,Greg Gaxiola,47675,Fresno State,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,7 - 4,Ryan Strope,47185,McKendree University,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,7 - 2,Colston DiBlasi,39718,Iowa State,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,7 - 3,Brady Jennings,40222,Iowa State,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,6 - 4,Chase Straw,39610,Iowa State,Justin Thomas,44882,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,157,W,FALL,0:29,Adrian Nelson,45299,Sacred Heart,Justin Thomas,44882,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,157,L,MD,12 - 1,Hayden Hidlay,44595,NC State,Justin Thomas,44882,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,157,W,DEC,5 - 0,Brett Donner,44581,Rutgers,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,8 - 6,Andrew Crone,13197,Wisconsin,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,8 - 3,Jared Scharenbrock,20488,Wisconsin,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,4 - 2,Shayne Oster,44820,Northwestern,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,L,DEC,6 - 4,Cole Wysocki,39960,Purdue,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,MD,15 - 6,Andres Gandara,42557,Arizona State,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,3 - 1,Jason Tsirtsis,13629,Arizona State,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,L,SV-1,3 - 1,Beau Minnick,51394,Tiffin University,Jared Schieber,20817,Oklahoma
2018,11/05,Michigan State Open,157,L,SV-1,3 - 1,Oliver Pierce,20578,Arizona State,Jared Schieber,20817,Oklahoma
2018,12/02,Drury Open,157,L,DEC,7 - 4,Trevor VanVliet,52374,Northeastern Oklahoma,Reece Henry,23074,Oklahoma
2018,12/02,Drury Open,157,W,DEC,9 - 3,Austin Morgan,51945,Missouri Valley,Reece Henry,23074,Oklahoma
2018,12/02,Drury Open,157,L,FALL,2:52,Kenny Boyd,47307,Missouri Valley,Reece Henry,23074,Oklahoma
2018,11/11,Swede Open,157,L,FALL,1:59,Zeke Rubio,52087,Northeastern Oklahoma,Reece Henry,23074,Oklahoma
2018,11/11,Swede Open,157,L,FALL,4:29,Ryan Delforge,52082,Cloud County Community College,Reece Henry,23074,Oklahoma
2018,03/15,NCAA Championships,165,L,DEC,7 - 3,Gordon Wolf,19992,Lehigh,Dawaylon Barnes,22085,Oklahoma
2018,03/15,NCAA Championships,165,L,DEC,4 - 2,Te'Shan Campbell,40351,Ohio State,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,W,MD,10 - 2,Skyler St John,19954,Iowa State,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,W,DEC,7 - 5,Logan Peterson,20374,South Dakota State,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,W,MD,15 - 2,Demetrius Romero,39948,Utah Valley,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,L,DEC,7 - 5,Demetrius Romero,39948,Utah Valley,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,L,DEC,1 - 0,Branson Ashworth,21676,Wyoming,Dawaylon Barnes,22085,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,165,L,DEC,5 - 1,Gordon Wolf,19992,Lehigh,Dawaylon Barnes,22085,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,165,L,DEC,8 - 2,Chandler Rogers,20559,Oklahoma State,Dawaylon Barnes,22085,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,165,W,MD,14 - 6,Fritz Hoehn,39762,Edinboro,Dawaylon Barnes,22085,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,165,L,DEC,8 - 4,Branson Ashworth,21676,Wyoming,Dawaylon Barnes,22085,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,165,L,DEC,3 - 2,Demetrius Romero,39948,Utah Valley,Dawaylon Barnes,22085,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,165,W,DEC,9 - 2,Logan Peterson,20374,South Dakota State,Dawaylon Barnes,22085,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,165,W,FALL,6:17,Brady Jennings,40222,Iowa State,Dawaylon Barnes,22085,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,165,L,DEC,12 - 5,Keilan Torres,18105,Northern Colorado,Dawaylon Barnes,22085,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,165,W,DEC,3 - 2,Isaiah Patton,39553,Northern Iowa,Dawaylon Barnes,22085,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,165,L,MD,10 - 2,David McFadden,39633,Virginia Tech,Dawaylon Barnes,22085,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,165,W,DEC,9 - 4,Isaiah Hokit,39691,Fresno State,Dawaylon Barnes,22085,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,165,L,DEC,5 - 4,Chance Marsteller,47805,Lock Haven,Dawaylon Barnes,22085,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,165,L,DEC,5 - 3,DJ Hollingshead,39672,Bucknell,Dawaylon Barnes,22085,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,165,W,DEC,4 - 0,Jake Wentzel,45151,Pittsburgh,Dawaylon Barnes,22085,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,165,W,FALL,5:30,Nick Kiussis,49345,West Virginia,Dawaylon Barnes,22085,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,165,W,DEC,3 - 2,Thomas Flitz,45410,Appalachian State,Dawaylon Barnes,22085,Oklahoma
2018,12/01,Cliff Keen Invitational,165,L,DEC,9 - 3,Branson Ashworth,21676,Wyoming,Dawaylon Barnes,22085,Oklahoma
2018,12/01,Cliff Keen Invitational,165,L,DEC,5 - 3,Jonathon Chavez,40377,Cornell,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,FALL,4:08,Qiante Wagner,42402,McKendree University,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,FALL,5:08,Kyle Jolas,42403,Lindenwood,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,5 - 1,Connor Flynn,39676,Missouri,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,6 - 3,Jeremiah Moody,39968,Iowa,Dawaylon Barnes,22085,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,165,L,DEC,6 - 5,John Van Brill,20367,Rutgers,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,L,DEC,7 - 1,Evan Wick,44730,Wisconsin,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,3 - 1,Anthony Dailey,23386,Notre Dame,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,5 - 1,Michael Sepke,51503,Northwestern,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,MD,8 - 0,Gary Ritchie,40448,Michigan State,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,6 - 3,Logan Parks,40153,Central Michigan,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,10 - 5,Jacob Morrissey,12818,Purdue,Dawaylon Barnes,22085,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,0:08,Andrew Berreyesa,49111,Spartan Combat RTC,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,L,DEC,10 - 6,Devin Kane,44607,North Carolina,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,4:02,Evan Schenk,49136,Gardner-Webb,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,0:51,Hunter Fortner,50952,Chattanooga,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,DEC,8 - 3,Nunzio Crowley,45185,Binghamton,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,4:20,Carlin Powell,45068,Princeton,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,W,FALL,6:20,DJ Kessler,55342,Northeastern Oklahoma,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,W,FALL,1:36,Bruce Whitehead,52565,Lyon College,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,W,DEC,9 - 4,Devin Crawl,47344,Northeastern Oklahoma,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,L,DEC,14 - 7,Joe Smith,39786,Oklahoma State,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,6 - 0,Burk Van Horn,52327,Lincoln College,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,MD,21 - 12,Joseph Scott,52352,Liberty University,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,FALL,0:39,Matthew Young,51884,Ellsworth CC,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,MD,10 - 2,David Cox,52222,Liberty University,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,11 - 4,Austin Stofer,50038,Lindenwood,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,165,W,MD,17 - 3,Tracey Eitel,54965,University of the Ozarks,Jeremy Thomas,44883,Oklahoma
2018,01/27,Golden Norsemen,165,W,DEC,4 - 2,Charley Genisio,53372,Drury University,Jeremy Thomas,44883,Oklahoma
2018,01/27,Golden Norsemen,165,W,DEC,3 - 1,Connor Webber,51955,Lyon College,Jeremy Thomas,44883,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,174,L,FALL,3:53,Taylor Lujan,39506,Northern Iowa,Jeremy Thomas,44883,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,174,L,DEC,6 - 2,Cody Hughes,39608,Virginia Tech,Jeremy Thomas,44883,Oklahoma
2018,11/19,Lindenwood Open,165,L,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Jeremy Thomas,44883,Oklahoma
2018,11/19,Lindenwood Open,165,L,MD,14 - 2,Connor Flynn,39676,Missouri,Jeremy Thomas,44883,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,165,W,FALL,1:09,William Schmidt,49605,Sacred Heart,Jeremy Thomas,44883,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,165,L,FALL,3:35,Brian Hamann,13788,NC State,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,L,DEC,6 - 1,Bret Romanzak,41599,Ashland,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,W,FALL,0:55,Tyler Grimsley,41913,Olivet,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,W,SV-1,5 - 3,Alonzo Turner,22044,Findlay,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,L,DEC,10 - 6,Jacob Morrissey,12818,Purdue,Jeremy Thomas,44883,Oklahoma
2018,11/06,OCU Open,165,W,DEC,6 - 3,Tyler Mann,52228,Ouachita Baptist University,Kyle Lawson,49255,Oklahoma
2018,11/06,OCU Open,165,W,MD,12 - 1,Kellen Pelzel,41052,New Mexico Highlands,Kyle Lawson,49255,Oklahoma
2018,03/15,NCAA Championships,174,L,SV-1,2 - 1,Josef Johnson,19914,Harvard,Yoanse Mejias,41470,Oklahoma
2018,03/15,NCAA Championships,174,L,MD,8 - 0,Daniel Lewis,20062,Missouri,Yoanse Mejias,41470,Oklahoma
2018,03/15,NCAA Championships,174,W,SV-1,6 - 4,Daniel Bullard,44612,NC State,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,W,DEC,11 - 7,Michael Billingsley,20704,Air Force,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,L,DEC,6 - 4,Jacobe Smith,22087,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,L,DEC,10 - 8,David Kocer,13612,South Dakota State,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,W,DEC,2 - 1,Kimball Bastian,40322,Utah Valley,Yoanse Mejias,41470,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,174,L,DEC,6 - 0,Jordan Kutler,39626,Lehigh,Yoanse Mejias,41470,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,174,W,DEC,9 - 3,Hestin Lamons,20272,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,174,W,DEC,3 - 2,Ty Schoffstall,15353,Edinboro,Yoanse Mejias,41470,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,174,W,DEC,8 - 3,Kyle Pope,16072,Wyoming,Yoanse Mejias,41470,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,174,L,DEC,2 - 1,Kimball Bastian,40322,Utah Valley,Yoanse Mejias,41470,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,174,W,DEC,7 - 5,David Kocer,13612,South Dakota State,Yoanse Mejias,41470,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,174,W,DEC,2 - 1,Danny Bush,50488,Iowa State,Yoanse Mejias,41470,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,174,W,DEC,12 - 6,Sethan Bogulski,45359,Northern Colorado,Yoanse Mejias,41470,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,174,W,DEC,3 - 2,Dominic Kincaid,45678,Fresno State,Yoanse Mejias,41470,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,174,W,DEC,6 - 5,Jared Siegrist,45101,Lock Haven,Yoanse Mejias,41470,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,174,W,DEC,10 - 5,Nick Stephani,40369,Bucknell,Yoanse Mejias,41470,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,174,W,DEC,9 - 4,Austin Bell,44596,Pittsburgh,Yoanse Mejias,41470,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,174,W,DEC,6 - 4,Parker Von Egidy,12308,West Virginia,Yoanse Mejias,41470,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,174,L,SV-1,4 - 2,Forrest Przybysz,12877,Appalachian State,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,INJ,7:00,Ethan Ramos,14560,North Carolina,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,6 - 5,Dylan Lydy,39998,Purdue,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,9 - 4,Ryan Christensen,20481,Wisconsin,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,L,DEC,2 - 1,Jadaen Bernstein,20595,Navy,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 3,Austin Rose,15461,Drexel,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,3 - 2,Tyrel White,19820,Columbia,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,L,MD,15 - 3,Zahid Valencia,39501,Arizona State,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,W,DEC,13 - 7,Dan Fillipek,46631,McKendree University,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,W,DEC,8 - 5,Lucas Lovvorn,42626,Baker,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,L,DEC,6 - 0,Daniel Lewis,20062,Missouri,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,W,DEC,10 - 5,Harrison Swalla,44138,Iowa State,Yoanse Mejias,41470,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,174,W,TF5,23 - 7 4:15,Austin Abacherli,49315,Sacred Heart,Yoanse Mejias,41470,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,174,W,DEC,8 - 6,Daniel Bullard,44612,NC State,Yoanse Mejias,41470,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,174,W,DEC,7 - 3,Jordan Pagano,20304,Rutgers,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,W,DEC,9 - 3,Ryan Christensen,20481,Wisconsin,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,W,DEC,5 - 3,Johnny Sebastian,20224,Northwestern,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,L,MD,10 - 2,Myles Amine,39586,Michigan,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,W,DEC,3 - 2,Christian Brucki,20980,Central Michigan,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,184,L,FALL,1:49,Dane Pestano,12943,Iowa State,Matthew Waddell,49259,Oklahoma
2018,03/03,Big 12 Championships,184,W,FALL,2:20,Gary Jantzer,44879,Utah Valley,Matthew Waddell,49259,Oklahoma
2018,03/03,Big 12 Championships,184,L,TF5,18 - 2 7:00,Chaz Polson,17412,Wyoming,Matthew Waddell,49259,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,184,L,FALL,2:54,Ryan Preisch,19987,Lehigh,Matthew Waddell,49259,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,184,L,FALL,0:40,Keegan Moore,44872,Oklahoma State,Matthew Waddell,49259,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,184,L,DEC,3 - 1,Zach Ancewicz,49132,Edinboro,Matthew Waddell,49259,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,184,L,TF5,16 - 0 4:55,Chaz Polson,17412,Wyoming,Matthew Waddell,49259,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,184,L,DEC,9 - 6,Gary Jantzer,44879,Utah Valley,Matthew Waddell,49259,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,184,L,MD,14 - 1,Martin Mueller,40281,South Dakota State,Matthew Waddell,49259,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,184,L,MD,11 - 3,Dane Pestano,12943,Iowa State,Matthew Waddell,49259,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,184,L,MD,8 - 0,Dylan Gabel,20186,Northern Colorado,Matthew Waddell,49259,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,184,L,MD,14 - 4,Drew Foster,20212,Northern Iowa,Matthew Waddell,49259,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,184,L,MD,13 - 2,Zack Zavatsky,20460,Virginia Tech,Matthew Waddell,49259,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,184,W,DEC,11 - 6,Angel Solis,50426,Fresno State,Matthew Waddell,49259,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,184,L,DEC,9 - 8,Corey Hazel,39756,Lock Haven,Matthew Waddell,49259,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,184,W,DEC,5 - 3,Drew Phipps,45224,Bucknell,Matthew Waddell,49259,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,184,L,DEC,7 - 4,Brenden McRill,49346,West Virginia,Matthew Waddell,49259,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,184,L,DEC,11 - 5,Alan Clothier,45412,Appalachian State,Matthew Waddell,49259,Oklahoma
2018,12/01,Cliff Keen Invitational,184,W,DEC,7 - 1,Payton Mair,52275,Embry-Riddle,Matthew Waddell,49259,Oklahoma
2018,12/01,Cliff Keen Invitational,184,L,DEC,4 - 2,Tyler McNutt,20765,North Dakota State,Matthew Waddell,49259,Oklahoma
2018,12/01,Cliff Keen Invitational,184,L,DEC,2 - 0,Zen Ikehara,20707,Air Force,Matthew Waddell,49259,Oklahoma
2018,11/19,Lindenwood Open,184,W,DEC,8 - 6,Steven Decius,40719,Limestone,Matthew Waddell,49259,Oklahoma
2018,11/19,Lindenwood Open,184,L,SV-1,9 - 7,Bryce Shewan,45295,SIU Edwardsville,Matthew Waddell,49259,Oklahoma
2018,11/19,Lindenwood Open,184,L,MD,10 - 2,Wyatt Koelling,44722,Missouri,Matthew Waddell,49259,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,184,W,FALL,0:39,Matthew Fallon,40033,Sacred Heart,Matthew Waddell,49259,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,184,L,TF5,16 - 1 7:00,Pete Renda,12371,NC State,Matthew Waddell,49259,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,184,L,DEC,4 - 2,Nicholas Gravina,20360,Rutgers,Matthew Waddell,49259,Oklahoma
2018,11/06,OCU Open,184,W,FALL,3:37,Denzell Morrow,51862,New Mexico Highlands,Matthew Waddell,49259,Oklahoma
2018,01/27,Golden Norsemen,184,W,FALL,2:48,Taylor Cook,55577,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,01/27,Golden Norsemen,184,W,DEC,5 - 4,Heath Gray,52385,Central Oklahoma,Hayden Hansen,39613,Oklahoma
2018,01/27,Golden Norsemen,184,W,DEC,7 - 0,Austin Harris,52334,Oklahoma State,Hayden Hansen,39613,Oklahoma
2018,01/27,Golden Norsemen,184,W,DEC,5 - 0,Jordan Dieringer,52083,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,184,L,DEC,6 - 3,Gregg Harvey,45148,Pittsburgh,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,L,DEC,4 - 3,Devin Crawl,47344,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,W,DEC,8 - 4,Charley Diaz,47309,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,W,FALL,4:45,Dalton Tipton,42253,Missouri Valley,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,W,TF5,16 - 1 7:00,Trenton Clines,48141,Drury University,Hayden Hansen,39613,Oklahoma
2018,03/03,Big 12 Championships,197,L,SV-1,2 - 1,Anthony McLaughlin,23674,Air Force,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,L,DEC,3 - 1,Josh Hokit,44586,Fresno State,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,W,MD,10 - 1,Jacob Seely,39665,Northern Colorado,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,L,MD,13 - 0,Preston Weigel,20278,Oklahoma State,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,W,DEC,5 - 4,Tanner Orndorff,40324,Utah Valley,Andrew Dixon,20809,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,197,L,DEC,5 - 4,Chris Weiler,45108,Lehigh,Andrew Dixon,20809,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,197,L,DEC,9 - 6,Andrew Marsden,39548,Oklahoma State,Andrew Dixon,20809,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,197,W,MD,9 - 0,Dylan Reynolds,45374,Edinboro,Andrew Dixon,20809,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,197,W,DEC,4 - 2,Luke Paine,16192,Wyoming,Andrew Dixon,20809,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,197,L,DEC,6 - 2,Tanner Orndorff,40324,Utah Valley,Andrew Dixon,20809,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,197,L,DEC,3 - 1,Nate Rotert,12968,South Dakota State,Andrew Dixon,20809,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,197,L,SV-1,2 - 1,Samuel Colbray,44873,Iowa State,Andrew Dixon,20809,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,197,W,DEC,6 - 1,Tanner Davis,20184,Northern Colorado,Andrew Dixon,20809,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,197,L,DEC,4 - 0,Jacob Holschlag,39800,Northern Iowa,Andrew Dixon,20809,Oklahoma
