season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,149,W,DEC,11 - 4,Kalani Tonge,45324,CSU Bakersfield,Jarod Verkleeren,49156,Penn State
2018,01/01,Southern Scuffle,149,L,DEC,8 - 5,Jared Prince,41363,Navy,Jarod Verkleeren,49156,Penn State
2018,01/01,Southern Scuffle,149,W,DEC,2 - 1,Roman Boylen,39818,Chattanooga,Jarod Verkleeren,49156,Penn State
2018,01/01,Southern Scuffle,149,L,DEC,5 - 3,Max Thomsen,39503,Northern Iowa,Jarod Verkleeren,49156,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,TF5,22 - 6 6:53,Bo Pipher,45075,Penn State,Jarod Verkleeren,49156,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,TF5,20 - 5 3:54,Colin Toggas,45011,Ohio,Jarod Verkleeren,49156,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 4,Hunter Richard,49107,Cornell,Jarod Verkleeren,49156,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,11 - 6,Chris Schoenherr,41431,Cornell,Jarod Verkleeren,49156,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 3,Jacob Macalolooy,19813,Columbia,Jarod Verkleeren,49156,Penn State
2018,11/19,Keystone Classic,149,L,TF5,27 - 8 7:00,Ryan Deakin,44716,Northwestern,Luke Gardner,44743,Penn State
2018,11/19,Keystone Classic,149,W,DEC,4 - 1,Gavin Londoff,44823,Appalachian State,Luke Gardner,44743,Penn State
2018,11/19,Keystone Classic,149,W,FALL,4:38,Joe Oliva,20318,Pennsylvania,Luke Gardner,44743,Penn State
2018,11/19,Keystone Classic,149,L,DEC,5 - 3,Gino Fluri,40130,Rider,Luke Gardner,44743,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,2:29,Frankie Bruno,44888,Ohio,Luke Gardner,44743,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,MD,17 - 6,Anthony Palmiotto,46766,Spartan Combat RTC,Luke Gardner,44743,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 5,Hunter Richard,49107,Cornell,Luke Gardner,44743,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 1,Trence Gillem,44991,Cornell,Luke Gardner,44743,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,12 - 9,Frank Garcia,41394,Binghamton,Luke Gardner,44743,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,2 - 1,Jacob Macalolooy,19813,Columbia,Luke Gardner,44743,Penn State
2018,02/03,Messiah Open,149,L,MD,11 - 0,Dominic Means,51632,Pitt-Johnstown,Richie McClanahan,50842,Penn State
2018,02/03,Messiah Open,149,L,DEC,7 - 3,Dominic Means,51632,Pitt-Johnstown,Richie McClanahan,50842,Penn State
2018,02/03,Messiah Open,149,W,DEC,7 - 5,Lee Cassel,44304,Messiah,Richie McClanahan,50842,Penn State
2018,02/03,Messiah Open,149,W,MD,12 - 1,James Spadafora,51169,Maryland,Richie McClanahan,50842,Penn State
2018,02/03,Messiah Open,149,W,TF5,18 - 0 4:00,Sam Ward,39715,Columbia,Richie McClanahan,50842,Penn State
2018,02/03,Messiah Open,149,W,DEC,9 - 2,Dakota Roark,51010,American,Richie McClanahan,50842,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Cole Aaron,44902,Franklin & Marshall,Richie McClanahan,50842,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,2 - 1,Aaron Kruk,44797,Harvard,Richie McClanahan,50842,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,Frankie Bruno,44888,Ohio,Richie McClanahan,50842,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,16 - 10,William Kui,39784,Columbia,Richie McClanahan,50842,Penn State
2018,03/15,NCAA Championships,157,W,DEC,6 - 2,Hayden Hidlay,44595,NC State,Jason Nolf,20303,Penn State
2018,03/15,NCAA Championships,157,W,TF5,16 - 0 4:28,Micah Jordan,20557,Ohio State,Jason Nolf,20303,Penn State
2018,03/15,NCAA Championships,157,W,DEC,6 - 2,Michael Kemerer,39526,Iowa,Jason Nolf,20303,Penn State
2018,03/15,NCAA Championships,157,W,DEC,6 - 1,Andrew Crone,13197,Wisconsin,Jason Nolf,20303,Penn State
2018,03/15,NCAA Championships,157,W,TF5,22 - 7 7:00,Colin Heffernan,13795,Central Michigan,Jason Nolf,20303,Penn State
2018,03/03,Big Ten Championships,157,L,MFOR,0 - 0,Tyler Berger,20096,Nebraska,Jason Nolf,20303,Penn State
2018,03/03,Big Ten Championships,157,W,MD,15 - 2,Jake Short,13599,Minnesota,Jason Nolf,20303,Penn State
2018,03/03,Big Ten Championships,157,W,FALL,2:34,Jacob Tucker,44639,Michigan State,Jason Nolf,20303,Penn State
2018,03/03,Big Ten Championships,157,L,MFOR,0 - 0,Alec Pantaleo,20020,Michigan,Jason Nolf,20303,Penn State
2018,01/28,Penn State - Rutgers Dual,157,L,INJ,3:33,John Van Brill,20367,Rutgers,Jason Nolf,20303,Penn State
2018,01/26,Minnesota - Penn State Dual,157,W,MD,19 - 5,Jake Short,13599,Minnesota,Jason Nolf,20303,Penn State
2018,01/21,Penn State - Maryland Dual,157,W,FALL,1:43,Kyle Cochran,49174,Maryland,Jason Nolf,20303,Penn State
2018,01/19,Purdue - Penn State Dual,157,W,FALL,3:45,Cole Wysocki,39960,Purdue,Jason Nolf,20303,Penn State
2018,01/14,Penn State - Michigan State Dual,157,W,FALL,3:27,Jacob Tucker,44639,Michigan State,Jason Nolf,20303,Penn State
2018,01/12,Penn State - Michigan Dual,157,W,DEC,6 - 4,Alec Pantaleo,20020,Michigan,Jason Nolf,20303,Penn State
2018,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Bryce Reddington,50046,George Mason,Jason Nolf,20303,Penn State
2018,01/01,Southern Scuffle,157,W,FALL,4:35,Cameron Coy,49330,Virginia,Jason Nolf,20303,Penn State
2018,01/01,Southern Scuffle,157,W,FALL,1:43,Tyler Marinelli,20797,Gardner-Webb,Jason Nolf,20303,Penn State
2018,01/01,Southern Scuffle,157,W,FALL,3:42,Paul Fox,20390,Stanford,Jason Nolf,20303,Penn State
2018,01/01,Southern Scuffle,157,W,FALL,0:51,Mitch Finesilver,19861,Duke,Jason Nolf,20303,Penn State
2018,12/17,Indiana - Penn State Dual,157,W,FALL,1:30,Jake Danishek,20520,Indiana,Jason Nolf,20303,Penn State
2018,12/03,Penn State - Lehigh Dual,157,W,TF5,23 - 8 6:41,Ian Brown,20549,Lehigh,Jason Nolf,20303,Penn State
2018,11/19,Keystone Classic,157,W,FALL,2:44,Shayne Oster,44820,Northwestern,Jason Nolf,20303,Penn State
2018,11/19,Keystone Classic,157,W,FALL,1:03,Laken Cook,45408,Appalachian State,Jason Nolf,20303,Penn State
2018,11/19,Keystone Classic,157,W,FALL,2:08,Jon Errico,45265,Pennsylvania,Jason Nolf,20303,Penn State
2018,11/19,Keystone Classic,157,W,FALL,5:39,Joe Velliquette,20320,Pennsylvania,Jason Nolf,20303,Penn State
2018,11/17,Penn State - Binghamton Dual,157,W,FALL,4:23,Tristan Rifanburg,39674,Binghamton,Jason Nolf,20303,Penn State
2018,11/12,Bucknell - Penn State Dual,157,W,FALL,3:33,Christian Bassolino,39775,Bucknell,Jason Nolf,20303,Penn State
2018,11/09,Army - Penn State Dual,157,W,FALL,1:53,Luke Weiland,41243,Army West Point,Jason Nolf,20303,Penn State
2018,11/04,Princeton Open,157,W,DEC,8 - 1,John Pipa,49294,Princeton,Brady Berge,49277,Penn State
2018,11/04,Princeton Open,157,W,DEC,4 - 3,Paul Klee,19638,Sacred Heart,Brady Berge,49277,Penn State
2018,11/04,Princeton Open,157,L,DEC,8 - 3,Mike D'angelo,43678,Princeton,Brady Berge,49277,Penn State
2018,11/04,Princeton Open,157,W,MD,14 - 6,Conor Melbourne,49298,Princeton,Brady Berge,49277,Penn State
2018,11/04,Princeton Open,157,W,MD,16 - 7,Bryce Reddington,50046,George Mason,Brady Berge,49277,Penn State
2018,02/18,Buffalo - Penn State Dual,157,W,FALL,1:53,Eric Fasnacht,44992,Buffalo,Bo Pipher,45075,Penn State
2018,02/10,Iowa - Penn State Dual,157,L,MD,14 - 4,Michael Kemerer,39526,Iowa,Bo Pipher,45075,Penn State
2018,02/03,Ohio State - Penn State Dual,157,L,TF5,24 - 9 6:06,Micah Jordan,20557,Ohio State,Bo Pipher,45075,Penn State
2018,01/01,Southern Scuffle,149,L,MD,10 - 1,Ty Buckiso,20399,The Citadel,Bo Pipher,45075,Penn State
2018,01/01,Southern Scuffle,149,L,DEC,3 - 2,Tejon Anthony,19896,George Mason,Bo Pipher,45075,Penn State
2018,12/03,Penn State - Lehigh Dual,165,L,MD,24 - 12,Gordon Wolf,19992,Lehigh,Bo Pipher,45075,Penn State
2018,11/19,Keystone Classic,149,L,DEC,5 - 4,Joe Oliva,20318,Pennsylvania,Bo Pipher,45075,Penn State
2018,11/19,Keystone Classic,149,L,DEC,3 - 1,Gary Dinmore,23397,Rider,Bo Pipher,45075,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,TF5,22 - 6 6:53,Jarod Verkleeren,49156,Penn State,Bo Pipher,45075,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Cole Aaron,44902,Franklin & Marshall,Bo Pipher,45075,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 7,Jonathan Furnas,39745,Cornell,Bo Pipher,45075,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Nick Palumbo,49068,Buffalo,Bo Pipher,45075,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 3,Zachary Krause,44980,Brown,Bo Pipher,45075,Penn State
2018,11/05,Clarion Open,149,W,FALL,3:37,Matthew Ontiveros,20417,Utah Valley,Bo Pipher,45075,Penn State
2018,11/05,Clarion Open,149,L,DEC,4 - 3,Kyler Rea,44945,West Virginia,Bo Pipher,45075,Penn State
2018,11/05,Clarion Open,149,W,FALL,1:34,Austin Holmes,44701,Indiana,Bo Pipher,45075,Penn State
2018,11/05,Clarion Open,149,W,FALL,1:56,Justin Mason,51057,Cleveland State,Bo Pipher,45075,Penn State
2018,11/05,Clarion Open,149,L,DEC,7 - 5,Taylor Ortz,40103,Clarion,Bo Pipher,45075,Penn State
2018,02/25,National Collegiate Open,157,L,DEC,7 - 3,John Dean,51670,Clarion,Brian Friery,45073,Penn State
2018,02/25,National Collegiate Open,157,L,MD,12 - 1,Ryan Resnick,49092,Chattanooga,Brian Friery,45073,Penn State
2018,01/06,Franklin & Marshall Open,157,L,DEC,10 - 4,Dallas Bulsak,49286,Pittsburgh,Brian Friery,45073,Penn State
2018,01/06,Franklin & Marshall Open,157,W,DEC,8 - 2,Chase DeMaille,51165,Maryland,Brian Friery,45073,Penn State
2018,01/06,Franklin & Marshall Open,157,L,MD,15 - 7,Jack Mulay,49063,Bucknell,Brian Friery,45073,Penn State
2018,01/06,Franklin & Marshall Open,157,W,DEC,10 - 7,Chase Gardner,51050,Bloomsburg,Brian Friery,45073,Penn State
2018,01/06,Franklin & Marshall Open,157,W,FALL,0:57,TJ Calas,49309,Sacred Heart,Brian Friery,45073,Penn State
2018,12/22,Wilkes Open,157,W,FALL,1:00,Ashton Gyenizs,43591,Wilkes,Brian Friery,45073,Penn State
2018,12/22,Wilkes Open,157,L,DEC,12 - 11,Ryan Resnick,49092,Chattanooga,Brian Friery,45073,Penn State
2018,12/22,Wilkes Open,157,L,DEC,7 - 3,Felix Belga,44764,Drexel,Brian Friery,45073,Penn State
2018,11/19,Keystone Classic,157,L,MD,12 - 3,JJ Wolfe,39766,Eastern Michigan,Brian Friery,45073,Penn State
2018,11/19,Keystone Classic,157,L,MD,13 - 4,Paul Klee,19638,Sacred Heart,Brian Friery,45073,Penn State
2018,11/19,Keystone Classic,157,W,TB-2,6 - 5,Robert DuPont,45417,VMI,Brian Friery,45073,Penn State
2018,11/05,Clarion Open,157,W,TF5,17 - 1 6:32,Sam Phillips,51675,Ohio Valley University,Brian Friery,45073,Penn State
2018,11/05,Clarion Open,157,L,DEC,10 - 4,Richard Jackson,45040,Kent State,Brian Friery,45073,Penn State
2018,11/05,Clarion Open,157,L,MD,15 - 7,Casey Sparkman,19970,Kent State,Brian Friery,45073,Penn State
2018,11/12,East Stroudsburg Open,157,W,MFOR,0 - 0,Jack Peura,44868,Clarion,Benjamin Tuohey,49704,Penn State
2018,11/12,East Stroudsburg Open,157,L,DEC,8 - 2,Ryan Lopez,41289,West Virginia,Benjamin Tuohey,49704,Penn State
2018,11/12,East Stroudsburg Open,157,L,FALL,3:16,Bryce Reddington,50046,George Mason,Benjamin Tuohey,49704,Penn State
2018,03/15,NCAA Championships,165,W,DEC,6 - 1,Isaiah Martinez,13466,Illinois,Vincenzo Joseph,39542,Penn State
2018,03/15,NCAA Championships,165,W,DEC,3 - 1,David McFadden,39633,Virginia Tech,Vincenzo Joseph,39542,Penn State
2018,03/15,NCAA Championships,165,W,SV-2,4 - 2,Isaiah White,47106,Nebraska,Vincenzo Joseph,39542,Penn State
2018,03/15,NCAA Championships,165,W,DEC,3 - 1,Branson Ashworth,21676,Wyoming,Vincenzo Joseph,39542,Penn State
2018,03/15,NCAA Championships,165,W,MD,15 - 4,Jonathan Schleifer,20340,Princeton,Vincenzo Joseph,39542,Penn State
2018,03/03,Big Ten Championships,165,L,DEC,4 - 1,Isaiah Martinez,13466,Illinois,Vincenzo Joseph,39542,Penn State
2018,03/03,Big Ten Championships,165,W,FALL,3:39,Michael Sepke,51503,Northwestern,Vincenzo Joseph,39542,Penn State
2018,03/03,Big Ten Championships,165,W,MD,18 - 10,Nick Wanzek,11511,Minnesota,Vincenzo Joseph,39542,Penn State
2018,03/03,Big Ten Championships,165,W,DEC,5 - 4,Logan Massa,39517,Michigan,Vincenzo Joseph,39542,Penn State
2018,02/18,Buffalo - Penn State Dual,165,W,MD,16 - 8,Noah Grover,51227,Buffalo,Vincenzo Joseph,39542,Penn State
2018,02/10,Iowa - Penn State Dual,165,L,DEC,9 - 6,Alex Marinelli,44574,Iowa,Vincenzo Joseph,39542,Penn State
2018,02/03,Ohio State - Penn State Dual,165,W,MD,12 - 3,Te'Shan Campbell,40351,Ohio State,Vincenzo Joseph,39542,Penn State
2018,01/28,Penn State - Rutgers Dual,165,W,DEC,5 - 4,Richie Lewis,40042,Rutgers,Vincenzo Joseph,39542,Penn State
2018,01/26,Minnesota - Penn State Dual,165,W,DEC,3 - 1,Nick Wanzek,11511,Minnesota,Vincenzo Joseph,39542,Penn State
2018,01/21,Penn State - Maryland Dual,165,W,FALL,1:23,Brendan Burnham,39821,Maryland,Vincenzo Joseph,39542,Penn State
2018,01/19,Purdue - Penn State Dual,165,W,TF5,18 - 3 5:00,Jacob Morrissey,12818,Purdue,Vincenzo Joseph,39542,Penn State
2018,01/14,Penn State - Michigan State Dual,165,W,FALL,2:48,Austin Hiles,44866,Michigan State,Vincenzo Joseph,39542,Penn State
2018,01/12,Penn State - Michigan Dual,165,W,MD,12 - 3,Logan Massa,39517,Michigan,Vincenzo Joseph,39542,Penn State
2018,01/01,Southern Scuffle,165,W,FALL,3:22,Michael Elliott,40404,Appalachian State,Vincenzo Joseph,39542,Penn State
2018,01/01,Southern Scuffle,165,W,DEC,10 - 7,Ebed Jarrell,40311,Drexel,Vincenzo Joseph,39542,Penn State
2018,01/01,Southern Scuffle,165,W,MD,8 - 0,Bryce Steiert,39504,Northern Iowa,Vincenzo Joseph,39542,Penn State
2018,01/01,Southern Scuffle,165,W,TF5,19 - 3 5:53,Gordon Wolf,19992,Lehigh,Vincenzo Joseph,39542,Penn State
2018,01/01,Southern Scuffle,165,W,TF5,19 - 4 5:11,Zach Finesilver,19862,Duke,Vincenzo Joseph,39542,Penn State
2018,11/17,Penn State - Binghamton Dual,165,W,MD,13 - 2,Vincent DePrez,19651,Binghamton,Vincenzo Joseph,39542,Penn State
2018,11/12,Bucknell - Penn State Dual,165,W,TF5,23 - 8 6:30,DJ Hollingshead,39672,Bucknell,Vincenzo Joseph,39542,Penn State
2018,11/09,Army - Penn State Dual,165,W,MD,17 - 7,Andrew Mendel,19640,Army West Point,Vincenzo Joseph,39542,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,TF5,15 - 0 4:55,Tristan Goering,50218,Hofstra,Mason Manville,50841,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,FALL,1:22,Derek Krajewski,42158,Cornell,Mason Manville,50841,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 0,Jonathon Chavez,40377,Cornell,Mason Manville,50841,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,TF5,15 - 0 3:54,Jake Einbinder,39573,Binghamton,Mason Manville,50841,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 0,Jonathan Viruet,39839,Brown,Mason Manville,50841,Penn State
2018,03/15,NCAA Championships,174,L,DEC,8 - 2,Zahid Valencia,39501,Arizona State,Mark Hall,44839,Penn State
2018,03/15,NCAA Championships,174,W,FALL,6:22,Daniel Lewis,20062,Missouri,Mark Hall,44839,Penn State
2018,03/15,NCAA Championships,174,W,DEC,6 - 2,Taylor Lujan,39506,Northern Iowa,Mark Hall,44839,Penn State
2018,03/15,NCAA Championships,174,W,TF5,21 - 3 6:54,Dylan Lydy,39998,Purdue,Mark Hall,44839,Penn State
2018,03/15,NCAA Championships,174,W,MD,12 - 2,Austin Rose,15461,Drexel,Mark Hall,44839,Penn State
2018,03/03,Big Ten Championships,174,W,DEC,4 - 3,Myles Amine,39586,Michigan,Mark Hall,44839,Penn State
2018,03/03,Big Ten Championships,174,W,FALL,0:47,Ryan Christensen,20481,Wisconsin,Mark Hall,44839,Penn State
2018,03/03,Big Ten Championships,174,W,DEC,4 - 1,Johnny Sebastian,20224,Northwestern,Mark Hall,44839,Penn State
2018,03/03,Big Ten Championships,174,W,FALL,5:34,Gary Ritchie,40448,Michigan State,Mark Hall,44839,Penn State
2018,02/18,Buffalo - Penn State Dual,174,W,FALL,0:56,Derek Holcomb,19720,Buffalo,Mark Hall,44839,Penn State
2018,02/10,Iowa - Penn State Dual,174,W,FALL,1:00,Joey Gunther,39725,Iowa,Mark Hall,44839,Penn State
2018,02/03,Ohio State - Penn State Dual,174,W,DEC,6 - 4,Bo Jordan,14840,Ohio State,Mark Hall,44839,Penn State
2018,01/28,Penn State - Rutgers Dual,174,W,TF5,24 - 9 7:00,Joseph Grello,44858,Rutgers,Mark Hall,44839,Penn State
2018,01/26,Minnesota - Penn State Dual,174,W,DEC,10 - 3,Chris Pfarr,11524,Minnesota,Mark Hall,44839,Penn State
2018,01/21,Penn State - Maryland Dual,174,W,FALL,2:44,Jahi Jones,41460,Maryland,Mark Hall,44839,Penn State
2018,01/19,Purdue - Penn State Dual,174,W,MD,11 - 3,Dylan Lydy,39998,Purdue,Mark Hall,44839,Penn State
2018,01/14,Penn State - Michigan State Dual,174,W,TF5,19 - 4 6:21,Gary Ritchie,40448,Michigan State,Mark Hall,44839,Penn State
2018,01/12,Penn State - Michigan Dual,174,W,DEC,6 - 5,Myles Amine,39586,Michigan,Mark Hall,44839,Penn State
2018,01/01,Southern Scuffle,174,W,FALL,0:35,Hunter Bolen,49335,Virginia Tech,Mark Hall,44839,Penn State
2018,01/01,Southern Scuffle,174,W,FALL,0:55,Evan Schenk,49136,Gardner-Webb,Mark Hall,44839,Penn State
2018,01/01,Southern Scuffle,174,W,MD,12 - 3,Matt Finesilver,47770,Duke,Mark Hall,44839,Penn State
2018,01/01,Southern Scuffle,174,W,DEC,4 - 0,Jordan Kutler,39626,Lehigh,Mark Hall,44839,Penn State
2018,01/01,Southern Scuffle,174,W,DEC,4 - 0,Jadaen Bernstein,20595,Navy,Mark Hall,44839,Penn State
2018,12/17,Indiana - Penn State Dual,174,W,TF5,17 - 0 4:56,Devin Skatzka,39603,Indiana,Mark Hall,44839,Penn State
2018,12/03,Penn State - Lehigh Dual,174,W,DEC,3 - 2,Jordan Kutler,39626,Lehigh,Mark Hall,44839,Penn State
2018,11/19,Keystone Classic,174,W,TF5,19 - 4 6:22,Matt Finesilver,47770,Duke,Mark Hall,44839,Penn State
2018,11/19,Keystone Classic,174,W,FALL,1:14,Matthew Fallon,40033,Sacred Heart,Mark Hall,44839,Penn State
2018,11/19,Keystone Classic,174,W,TF5,19 - 4 7:00,Johnny Sebastian,20224,Northwestern,Mark Hall,44839,Penn State
2018,11/19,Keystone Classic,174,W,FALL,3:49,Brian Krasowski,44804,Pennsylvania,Mark Hall,44839,Penn State
2018,11/19,Keystone Classic,174,W,FALL,0:50,Josef Johnson,19914,Harvard,Mark Hall,44839,Penn State
2018,11/17,Penn State - Binghamton Dual,174,W,FALL,3:14,Anthony Lombardo,19656,Binghamton,Mark Hall,44839,Penn State
2018,11/12,Bucknell - Penn State Dual,174,W,TF5,21 - 6 6:50,Nick Stephani,40369,Bucknell,Mark Hall,44839,Penn State
2018,11/09,Army - Penn State Dual,174,W,FALL,4:09,Ben Harvey,40935,Army West Point,Mark Hall,44839,Penn State
2018,02/03,Messiah Open,174,W,TF5,18 - 3 6:25,Anthony Tamayo,55679,Unattached,Francisco Bisono,40230,Penn State
2018,02/03,Messiah Open,174,W,DEC,4 - 1,David Stevens,54080,Messiah,Francisco Bisono,40230,Penn State
2018,02/03,Messiah Open,174,W,MD,14 - 6,Sam Karel,52226,Liberty University,Francisco Bisono,40230,Penn State
2018,02/03,Messiah Open,174,W,DEC,3 - 1,Kyle Jasenski,51164,Maryland,Francisco Bisono,40230,Penn State
2018,01/01,Southern Scuffle,174,L,DEC,5 - 4,Hestin Lamons,20272,Oklahoma State,Francisco Bisono,40230,Penn State
2018,01/01,Southern Scuffle,174,L,MD,18 - 7,Forrest Przybysz,12877,Appalachian State,Francisco Bisono,40230,Penn State
2018,11/19,Keystone Classic,174,L,DEC,6 - 2,Austin Rose,15461,Drexel,Francisco Bisono,40230,Penn State
2018,11/19,Keystone Classic,174,W,MD,13 - 2,Domenico Celli,20826,Sacred Heart,Francisco Bisono,40230,Penn State
2018,11/19,Keystone Classic,174,L,DEC,3 - 2,Wayne Stinson,15117,Rider,Francisco Bisono,40230,Penn State
2018,11/04,Princeton Open,184,L,FALL,3:47,Kevin Parker,44710,Princeton,Francisco Bisono,40230,Penn State
2018,11/04,Princeton Open,184,W,DEC,7 - 4,Thomas Grosso,20829,Sacred Heart,Francisco Bisono,40230,Penn State
2018,11/04,Princeton Open,184,L,DEC,3 - 2,Andrew Price,39648,Lehigh,Francisco Bisono,40230,Penn State
2018,03/15,NCAA Championships,184,W,FALL,2:30,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2018,03/15,NCAA Championships,184,W,DEC,6 - 3,Domenic Abounader,12523,Michigan,Bo Nickal,20302,Penn State
2018,03/15,NCAA Championships,184,W,DEC,13 - 7,Max Dean,46025,Cornell,Bo Nickal,20302,Penn State
2018,03/15,NCAA Championships,184,W,DEC,10 - 4,Jordan Ellingwood,14564,Central Michigan,Bo Nickal,20302,Penn State
2018,03/15,NCAA Championships,184,W,MD,16 - 4,Martin Mueller,40281,South Dakota State,Bo Nickal,20302,Penn State
2018,03/03,Big Ten Championships,184,W,DEC,7 - 4,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2018,03/03,Big Ten Championships,184,W,FALL,1:25,Brandon Krone,20038,Minnesota,Bo Nickal,20302,Penn State
2018,03/03,Big Ten Championships,184,W,DEC,5 - 2,Emery Parker,19939,Illinois,Bo Nickal,20302,Penn State
2018,02/18,Buffalo - Penn State Dual,184,W,FALL,0:11,Brett Perry,19726,Buffalo,Bo Nickal,20302,Penn State
2018,02/10,Iowa - Penn State Dual,184,W,FALL,0:50,Mitch Bowman,19946,Iowa,Bo Nickal,20302,Penn State
2018,02/03,Ohio State - Penn State Dual,184,W,MD,10 - 2,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2018,01/28,Penn State - Rutgers Dual,184,W,DEC,6 - 5,Nicholas Gravina,20360,Rutgers,Bo Nickal,20302,Penn State
2018,01/26,Minnesota - Penn State Dual,184,W,FALL,5:31,Dylan Anderson,44970,Minnesota,Bo Nickal,20302,Penn State
2018,01/21,Penn State - Maryland Dual,184,W,FALL,2:23,Niko Cappello,44773,Maryland,Bo Nickal,20302,Penn State
2018,01/19,Purdue - Penn State Dual,184,W,FALL,1:55,Max Lyon,49303,Purdue,Bo Nickal,20302,Penn State
2018,01/14,Penn State - Michigan State Dual,184,W,FALL,2:02,Shwan Shadaia,20759,Michigan State,Bo Nickal,20302,Penn State
2018,01/12,Penn State - Michigan Dual,184,W,DEC,5 - 2,Domenic Abounader,12523,Michigan,Bo Nickal,20302,Penn State
2018,01/01,Southern Scuffle,184,W,FALL,1:09,Stanley Smeltzer,50902,Virginia Tech,Bo Nickal,20302,Penn State
2018,01/01,Southern Scuffle,184,W,FALL,0:56,Nick Mosco,49218,North Carolina,Bo Nickal,20302,Penn State
2018,01/01,Southern Scuffle,184,W,MD,12 - 4,Nick Reenan,45035,NC State,Bo Nickal,20302,Penn State
2018,01/01,Southern Scuffle,184,W,FALL,1:34,Austin Flores,39999,Stanford,Bo Nickal,20302,Penn State
2018,01/01,Southern Scuffle,184,W,MD,10 - 2,Drew Foster,20212,Northern Iowa,Bo Nickal,20302,Penn State
2018,12/17,Indiana - Penn State Dual,184,W,FALL,0:42,Norman Conley,39929,Indiana,Bo Nickal,20302,Penn State
2018,12/03,Penn State - Lehigh Dual,184,W,DEC,3 - 2,Ryan Preisch,19987,Lehigh,Bo Nickal,20302,Penn State
2018,11/19,Keystone Classic,184,W,TF5,24 - 9 6:07,Kanon Dean,19912,Harvard,Bo Nickal,20302,Penn State
2018,11/19,Keystone Classic,184,W,FALL,0:53,Ben Wagner,42339,VMI,Bo Nickal,20302,Penn State
2018,11/19,Keystone Classic,184,W,FALL,0:38,Joshua Murphy,19853,Drexel,Bo Nickal,20302,Penn State
2018,11/19,Keystone Classic,184,W,FALL,0:48,Mitch Sliga,12522,Northwestern,Bo Nickal,20302,Penn State
2018,11/17,Penn State - Binghamton Dual,184,W,MD,15 - 6,Steve Schneider,19660,Binghamton,Bo Nickal,20302,Penn State
2018,11/12,Bucknell - Penn State Dual,184,W,MD,16 - 6,Drew Phipps,45224,Bucknell,Bo Nickal,20302,Penn State
2018,11/09,Army - Penn State Dual,184,W,FALL,0:26,Noah Stewart,44599,Army West Point,Bo Nickal,20302,Penn State
2018,11/19,Keystone Classic,184,L,DEC,3 - 2,Michale Fagg-Daves,20352,Rider,Devon Van Cura,20306,Penn State
2018,11/19,Keystone Classic,184,W,DEC,10 - 4,Kaden Russell,49124,Duke,Devon Van Cura,20306,Penn State
2018,11/19,Keystone Classic,184,L,SV-1,3 - 1,Alan Clothier,45412,Appalachian State,Devon Van Cura,20306,Penn State
2018,11/19,Keystone Classic,184,W,MD,15 - 5,Joesph Toci,44809,Sacred Heart,Devon Van Cura,20306,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 2,Hunter Yeargan,45564,Ohio,Devon Van Cura,20306,Penn State
