season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/14,Indiana - Penn State Dual,157,W,TF5,17 - 0 6:06,Zack Rotkvich,73383,Indiana,Levi Haines,72657,Penn State
2024,01/05,Penn State - Oregon State Dual,157,W,DEC,10 - 8,Isaiah Crosby,65258,Oregon State,Levi Haines,72657,Penn State
2024,12/10,Hofstra - Penn State Dual,157,W,FALL,1:02,Dylan Zenion,84501,Hofstra,Levi Haines,72657,Penn State
2024,12/03,Lehigh - Penn State Dual,157,W,DEC,12 - 6,Max Brignola,73041,Lehigh,Levi Haines,72657,Penn State
2024,11/12,Journeymen Classic,157,W,MD,10 - 2,Max Brignola,73041,Lehigh,Levi Haines,72657,Penn State
2024,11/12,Journeymen Classic,157,W,TF5,18 - 0 4:35,Luca Frinzi,57518,Lehigh,Levi Haines,72657,Penn State
2024,11/12,Journeymen Classic,157,W,FALL,4:22,Cael Berg,71877,Harvard,Levi Haines,72657,Penn State
2024,03/21,NCAA Championships,165,L,DEC,9 - 8,David Carr,51126,Iowa State,Mitchell Mesenbrink,73197,Penn State
2024,03/21,NCAA Championships,165,W,MD,17 - 9,Michael Caliendo,71699,Iowa,Mitchell Mesenbrink,73197,Penn State
2024,03/21,NCAA Championships,165,W,DEC,6 - 1,Cameron Amine,57289,Michigan,Mitchell Mesenbrink,73197,Penn State
2024,03/21,NCAA Championships,165,W,MD,11 - 3,Brevin Cassella,67293,Binghamton,Mitchell Mesenbrink,73197,Penn State
2024,03/21,NCAA Championships,165,W,TF5,18 - 2 5:33,Maxx Mayfield,62981,Northwestern,Mitchell Mesenbrink,73197,Penn State
2024,03/09,Big Ten Championships,165,W,DEC,13 - 11,Dean Hamiti,62894,Wisconsin,Mitchell Mesenbrink,73197,Penn State
2024,03/09,Big Ten Championships,165,W,FALL,4:00,Blaine Brenner,72138,Minnesota,Mitchell Mesenbrink,73197,Penn State
2024,03/09,Big Ten Championships,165,W,TF5,23 - 7 6:48,Michael Caliendo,71699,Iowa,Mitchell Mesenbrink,73197,Penn State
2024,02/18,Nebraska - Penn State Dual,165,W,DEC,9 - 5,Antrell Taylor,72966,Nebraska,Mitchell Mesenbrink,73197,Penn State
2024,02/12,Rutgers - Penn State Dual,165,W,TF5,18 - 3 6:57,Anthony White,70924,Rutgers,Mitchell Mesenbrink,73197,Penn State
2024,02/09,Penn State - Iowa Dual,165,W,DEC,12 - 6,Michael Caliendo,71699,Iowa,Mitchell Mesenbrink,73197,Penn State
2024,02/02,Ohio State - Penn State Dual,165,W,DEC,10 - 4,Bryce Hepner,64961,Ohio State,Mitchell Mesenbrink,73197,Penn State
2024,01/28,Penn State - Maryland Dual,165,W,FALL,0:51,Ryan Money,84579,Maryland,Mitchell Mesenbrink,73197,Penn State
2024,01/21,Penn State - Michigan State Dual,165,W,MD,18 - 9,Caleb Fish,63045,Michigan State,Mitchell Mesenbrink,73197,Penn State
2024,01/19,Penn State - Michigan Dual,165,W,MD,11 - 1,Cameron Amine,57289,Michigan,Mitchell Mesenbrink,73197,Penn State
2024,01/14,Indiana - Penn State Dual,165,W,INJ,1:48,Tyler Lillard,72963,Indiana,Mitchell Mesenbrink,73197,Penn State
2024,01/05,Penn State - Oregon State Dual,165,W,TF5,17 - 2 3:46,Matthew Olguin,57218,Oregon State,Mitchell Mesenbrink,73197,Penn State
2024,12/10,Hofstra - Penn State Dual,165,W,FALL,1:24,Matt Waddell,84313,Hofstra,Mitchell Mesenbrink,73197,Penn State
2024,12/03,Lehigh - Penn State Dual,165,W,TF5,17 - 2 6:13,Jake Logan,57185,Lehigh,Mitchell Mesenbrink,73197,Penn State
2024,11/19,Black Knight Invitational,165,W,DEC,8 - 5,Terrell Barraclough,62900,Penn State,Mitchell Mesenbrink,73197,Penn State
2024,11/19,Black Knight Invitational,165,W,TF5,25 - 6 6:55,Brevin Cassella,67293,Binghamton,Mitchell Mesenbrink,73197,Penn State
2024,11/19,Black Knight Invitational,165,W,TF5,17 - 2 6:16,Dakota Morris,73960,Army West Point,Mitchell Mesenbrink,73197,Penn State
2024,11/19,Black Knight Invitational,165,W,FALL,2:15,Anthony White,70924,Rutgers,Mitchell Mesenbrink,73197,Penn State
2024,11/12,Journeymen Classic,165,W,TF5,20 - 5 5:37,Cooper Noehre,65006,Purdue,Mitchell Mesenbrink,73197,Penn State
2024,11/12,Journeymen Classic,165,W,TF5,19 - 3 4:34,Eric Shindel,73026,Hofstra,Mitchell Mesenbrink,73197,Penn State
2024,11/12,Journeymen Classic,165,W,DEC,14 - 10,Nicco Ruiz,78681,Arizona State,Mitchell Mesenbrink,73197,Penn State
2024,02/12,Rutgers - Penn State Dual,174,W,DEC,4 - 3,Jackson Turley,57636,Rutgers,Terrell Barraclough,62900,Penn State
2024,02/03,Edinboro Open,165,W,FALL,2:40,Donavan Smith,84608,LIU,Terrell Barraclough,62900,Penn State
2024,02/03,Edinboro Open,165,W,FALL,3:25,Kaeden Berger,70740,Clarion,Terrell Barraclough,62900,Penn State
2024,02/03,Edinboro Open,165,W,MD,13 - 0,Mason Alessio,84289,Central Michigan,Terrell Barraclough,62900,Penn State
2024,02/03,Edinboro Open,165,W,TF5,16 - 1 5:35,Chandler Amaker,72571,Central Michigan,Terrell Barraclough,62900,Penn State
2024,01/21,Penn State - Michigan State Dual,174,W,DEC,8 - 1,DJ Shannon,51137,Michigan State,Terrell Barraclough,62900,Penn State
2024,01/19,Penn State - Michigan Dual,174,L,DEC,2 - 1,Shane Griffith,49991,Michigan,Terrell Barraclough,62900,Penn State
2024,11/19,Black Knight Invitational,165,L,DEC,8 - 5,Mitchell Mesenbrink,73197,Penn State,Terrell Barraclough,62900,Penn State
2024,11/19,Black Knight Invitational,165,W,FALL,7:20,Caleb Fish,63045,Michigan State,Terrell Barraclough,62900,Penn State
2024,11/19,Black Knight Invitational,165,W,SV-1,11 - 8,Matt Lee,60835,Penn State,Terrell Barraclough,62900,Penn State
2024,11/19,Black Knight Invitational,165,W,MD,12 - 2,Luke Gayer,77388,Rutgers,Terrell Barraclough,62900,Penn State
2024,11/12,Journeymen Classic,165,W,DEC,4 - 0,Matt Lee,60835,Penn State,Terrell Barraclough,62900,Penn State
2024,11/12,Journeymen Classic,165,W,DEC,5 - 0,Cole Spencer,68728,Pennsylvania,Terrell Barraclough,62900,Penn State
2024,11/12,Journeymen Classic,165,W,MD,9 - 0,Kaya Sement,63454,Pennsylvania,Terrell Barraclough,62900,Penn State
2024,11/19,Black Knight Invitational,165,L,SV-1,11 - 8,Terrell Barraclough,62900,Penn State,Matt Lee,60835,Penn State
2024,11/19,Black Knight Invitational,165,W,DEC,8 - 5,Baylor Fernandes,57351,Northern Colorado,Matt Lee,60835,Penn State
2024,11/19,Black Knight Invitational,165,W,FALL,2:25,Keegan Rothrock,67258,Brown,Matt Lee,60835,Penn State
2024,11/19,Black Knight Invitational,165,L,CMFF,0 - 0,Brevin Cassella,67293,Binghamton,Matt Lee,60835,Penn State
2024,11/19,Black Knight Invitational,165,W,MD,9 - 1,Dakota Morris,73960,Army West Point,Matt Lee,60835,Penn State
2024,11/12,Journeymen Classic,165,L,DEC,4 - 0,Terrell Barraclough,62900,Penn State,Matt Lee,60835,Penn State
2024,11/12,Journeymen Classic,165,W,FALL,4:19,Nicholas Franzen,84807,Sacred Heart,Matt Lee,60835,Penn State
2024,11/12,Journeymen Classic,165,W,MD,16 - 4,James Johnston,73408,LIU,Matt Lee,60835,Penn State
2024,02/25,National Collegiate Open,174,W,DEC,9 - 3,Christian Hansen,71809,Cornell,Erik Gibson,77989,Penn State
2024,03/21,NCAA Championships,174,W,DEC,2 - 0,Rocco Welsh,73719,Ohio State,Carter Starocci,58819,Penn State
2024,03/21,NCAA Championships,174,W,DEC,2 - 0,Shane Griffith,49991,Michigan,Carter Starocci,58819,Penn State
2024,03/21,NCAA Championships,174,W,DEC,4 - 0,Mekhi Lewis,49338,Virginia Tech,Carter Starocci,58819,Penn State
2024,03/21,NCAA Championships,174,W,DEC,5 - 3,Adam Kemp,57045,Cal Poly,Carter Starocci,58819,Penn State
2024,03/21,NCAA Championships,174,W,DEC,12 - 6,Andrew Sparks,67049,Minnesota,Carter Starocci,58819,Penn State
2024,03/09,Big Ten Championships,174,L,INJ,0:02,Brody Baumann,73558,Purdue,Carter Starocci,58819,Penn State
2024,03/09,Big Ten Championships,174,L,INJ,0:01,Andrew Sparks,67049,Minnesota,Carter Starocci,58819,Penn State
2024,02/25,Edinboro - Penn State Dual,174,W,TF5,22 - 5 2:45,Joey Arnold,72215,Edinboro,Carter Starocci,58819,Penn State
2024,02/18,Nebraska - Penn State Dual,174,W,TF5,20 - 4 5:58,Bubba Wilson,57936,Nebraska,Carter Starocci,58819,Penn State
2024,02/09,Penn State - Iowa Dual,174,W,MD,13 - 5,Patrick Kennedy,56760,Iowa,Carter Starocci,58819,Penn State
2024,02/02,Ohio State - Penn State Dual,174,W,DEC,4 - 2,Rocco Welsh,73719,Ohio State,Carter Starocci,58819,Penn State
2024,01/28,Penn State - Maryland Dual,174,W,FALL,4:26,Mason Stein,79089,Maryland,Carter Starocci,58819,Penn State
2024,01/14,Indiana - Penn State Dual,174,W,TF5,19 - 4 3:41,Robert Major,71685,Indiana,Carter Starocci,58819,Penn State
2024,01/05,Penn State - Oregon State Dual,174,W,TF5,19 - 3 6:33,Travis Wittlake,50615,Oregon State,Carter Starocci,58819,Penn State
2024,12/10,Hofstra - Penn State Dual,174,W,TF5,19 - 3 5:38,Eric Shindel,73026,Hofstra,Carter Starocci,58819,Penn State
2024,12/03,Lehigh - Penn State Dual,174,W,FALL,2:07,Thayne Lawrence,62598,Lehigh,Carter Starocci,58819,Penn State
2024,11/12,Journeymen Classic,174,W,CMFF,0 - 0,Maxwell Wilner,63168,Arizona State,Carter Starocci,58819,Penn State
2024,11/12,Journeymen Classic,174,W,TF5,21 - 5 6:52,Nick Incontrera,57070,Pennsylvania,Carter Starocci,58819,Penn State
2024,11/12,Journeymen Classic,174,W,FALL,2:15,Luke Rada,67359,Harvard,Carter Starocci,58819,Penn State
2024,02/25,National Collegiate Open,174,W,CMFF,0 - 0,Evan Canoyer,71815,Cornell,Brian Borden,58228,Penn State
2024,02/25,National Collegiate Open,174,W,DEC,4 - 3,Will Ebert,76486,Binghamton,Brian Borden,58228,Penn State
2024,02/03,Edinboro Open,174,L,DEC,5 - 3,Jeremy Olszko,84350,Ohio,Brian Borden,58228,Penn State
2024,02/03,Edinboro Open,174,L,DEC,7 - 6,Tanner Updegraff,67441,Drexel,Brian Borden,58228,Penn State
2024,02/03,Edinboro Open,174,W,MD,11 - 3,Nick Marienfeld,79054,Central Michigan,Brian Borden,58228,Penn State
2024,02/03,Edinboro Open,174,W,MD,9 - 1,Dylan Schell,78660,Buffalo,Brian Borden,58228,Penn State
2024,02/03,Edinboro Open,174,W,DEC,5 - 1,Will Ebert,76486,Binghamton,Brian Borden,58228,Penn State
2024,01/28,Mat-Town Open II,174,L,DEC,5 - 4,George Rhodes,84619,Drexel,Brian Borden,58228,Penn State
2024,01/28,Mat-Town Open II,174,W,TF5,15 - 0 5:37,Eric Thompson,83973,Unattached,Brian Borden,58228,Penn State
2024,01/28,Mat-Town Open II,174,W,FALL,1:04,Gunner Spain,67255,Drexel,Brian Borden,58228,Penn State
2024,01/28,Mat-Town Open II,174,L,DEC,7 - 6,Sammy Starr,73336,Navy,Brian Borden,58228,Penn State
2024,01/28,Mat-Town Open II,174,W,FALL,6:03,Nicolas Alvarez,78573,Franklin & Marshall,Brian Borden,58228,Penn State
2024,11/19,Black Knight Invitational,174,W,MD,15 - 7,Ayden Rix-McElhinney,79043,Northern Colorado,Brian Borden,58228,Penn State
2024,11/19,Black Knight Invitational,174,W,DEC,4 - 2,Aurelius Dunbar,62422,Penn State,Brian Borden,58228,Penn State
2024,11/19,Black Knight Invitational,174,W,DEC,4 - 1,Dylan Schell,78660,Buffalo,Brian Borden,58228,Penn State
2024,11/19,Black Knight Invitational,174,L,DEC,10 - 3,Marcus Petite,67407,Buffalo,Brian Borden,58228,Penn State
2024,11/19,Black Knight Invitational,174,L,MD,14 - 3,Jonathan Conrad,73553,Brown,Brian Borden,58228,Penn State
2024,11/19,Black Knight Invitational,174,L,DEC,4 - 2,Brian Borden,58228,Penn State,Aurelius Dunbar,62422,Penn State
2024,11/19,Black Knight Invitational,174,W,DEC,7 - 4,Will Ebert,76486,Binghamton,Aurelius Dunbar,62422,Penn State
2024,11/19,Black Knight Invitational,174,L,FALL,7:22,Corey Connolly,62210,LIU,Aurelius Dunbar,62422,Penn State
2024,11/12,Journeymen Classic,174,W,DEC,7 - 3,Lance Urbas,71693,Pennsylvania,Aurelius Dunbar,62422,Penn State
2024,11/12,Journeymen Classic,174,L,SV-1,4 - 1,Blake Bahna,72236,LIU,Aurelius Dunbar,62422,Penn State
2024,11/12,Journeymen Classic,174,L,MD,8 - 0,Benny Baker,63471,Cornell,Aurelius Dunbar,62422,Penn State
2024,03/21,NCAA Championships,184,W,MD,12 - 0,Isaiah Salazar,62340,Minnesota,Bernie Truax,51133,Penn State
2024,03/21,NCAA Championships,184,L,FALL,2:30,Trey Munoz,59555,Oregon State,Bernie Truax,51133,Penn State
2024,03/21,NCAA Championships,184,W,DEC,5 - 1,TJ Stewart,74569,Virginia Tech,Bernie Truax,51133,Penn State
2024,03/21,NCAA Championships,184,W,DEC,5 - 0,Dylan Fishback,69792,NC State,Bernie Truax,51133,Penn State
2024,03/21,NCAA Championships,184,L,MD,16 - 6,Dustin Plott,57607,Oklahoma State,Bernie Truax,51133,Penn State
2024,03/21,NCAA Championships,184,W,DEC,4 - 2,Colton Hawks,62375,Missouri,Bernie Truax,51133,Penn State
2024,03/21,NCAA Championships,184,W,TF5,18 - 3 5:10,Cameron Pine,57196,Clarion,Bernie Truax,51133,Penn State
2024,03/09,Big Ten Championships,184,L,SV-1,8 - 1,Isaiah Salazar,62340,Minnesota,Bernie Truax,51133,Penn State
2024,03/09,Big Ten Championships,184,W,DEC,4 - 2,Lenny Pinto,63137,Nebraska,Bernie Truax,51133,Penn State
2024,03/09,Big Ten Championships,184,W,DEC,7 - 2,Layne Malczewski,51828,Michigan State,Bernie Truax,51133,Penn State
2024,03/09,Big Ten Championships,184,W,TF5,19 - 1 2:42,Chase Mielnik,67431,Maryland,Bernie Truax,51133,Penn State
2024,02/25,Edinboro - Penn State Dual,184,W,TF5,21 - 3 5:00,Brody Evans,84305,Edinboro,Bernie Truax,51133,Penn State
2024,02/18,Nebraska - Penn State Dual,184,L,DEC,8 - 6,Lenny Pinto,63137,Nebraska,Bernie Truax,51133,Penn State
2024,02/12,Rutgers - Penn State Dual,184,W,DEC,7 - 0,Shane Cartagena-Walsh,81579,Rutgers,Bernie Truax,51133,Penn State
2024,02/09,Penn State - Iowa Dual,184,W,MD,8 - 0,Aiden Riggins,73562,Iowa,Bernie Truax,51133,Penn State
2024,02/02,Ohio State - Penn State Dual,184,L,FALL,3:59,Ryder Rogotzke,78083,Ohio State,Bernie Truax,51133,Penn State
2024,01/28,Penn State - Maryland Dual,184,W,FALL,1:44,Chase Mielnik,67431,Maryland,Bernie Truax,51133,Penn State
2024,01/21,Penn State - Michigan State Dual,184,W,DEC,4 - 2,Layne Malczewski,51828,Michigan State,Bernie Truax,51133,Penn State
2024,01/19,Penn State - Michigan Dual,184,W,DEC,4 - 1,Jaden Bullock,67035,Michigan,Bernie Truax,51133,Penn State
2024,01/05,Penn State - Oregon State Dual,184,L,DEC,5 - 2,Trey Munoz,59555,Oregon State,Bernie Truax,51133,Penn State
2024,12/10,Hofstra - Penn State Dual,184,W,FALL,1:51,Will Conlon,84816,Hofstra,Bernie Truax,51133,Penn State
2024,12/03,Lehigh - Penn State Dual,184,W,TF5,19 - 4 7:00,Jack Wilt,73042,Lehigh,Bernie Truax,51133,Penn State
2024,11/12,Journeymen Classic,184,W,DEC,7 - 4,James Rowley,73715,Purdue,Bernie Truax,51133,Penn State
2024,11/12,Journeymen Classic,184,W,MD,13 - 4,James Conway,72677,Franklin & Marshall,Bernie Truax,51133,Penn State
2024,11/12,Journeymen Classic,184,W,MD,17 - 4,Cael Valencia,70908,Arizona State,Bernie Truax,51133,Penn State
2024,02/03,Edinboro Open,184,W,TF5,17 - 2 2:08,Anthony Bradley,79091,Maryland,Josh Barr,77988,Penn State
2024,02/03,Edinboro Open,184,W,TF5,19 - 3 6:11,Christian Hansen,71809,Cornell,Josh Barr,77988,Penn State
2024,02/03,Edinboro Open,184,W,FALL,1:45,Ike Schmidt,78993,Columbia,Josh Barr,77988,Penn State
2024,02/03,Edinboro Open,184,W,MD,11 - 1,Caleb Campos,78804,American,Josh Barr,77988,Penn State
2024,01/28,Mat-Town Open II,184,W,TF5,17 - 2 4:08,David Barrett,84263,United States Military Academy,Josh Barr,77988,Penn State
2024,01/28,Mat-Town Open II,184,W,DEC,2 - 0,Ian Bush,76349,West Virginia,Josh Barr,77988,Penn State
2024,01/28,Mat-Town Open II,184,W,TF5,19 - 3 6:14,Brock Zurawski,78679,Rider,Josh Barr,77988,Penn State
2024,01/14,Indiana - Penn State Dual,184,W,MD,13 - 4,Roman Rogotzke,70925,Indiana,Josh Barr,77988,Penn State
2024,11/19,Black Knight Invitational,184,W,DEC,9 - 5,Luke Vanadia,79308,Michigan State,Josh Barr,77988,Penn State
2024,11/19,Black Knight Invitational,184,W,SV-1,6 - 1,Chase Kranitz,73700,Buffalo,Josh Barr,77988,Penn State
2024,11/19,Black Knight Invitational,184,W,DEC,2 - 1,Jacob Nolan,62415,Binghamton,Josh Barr,77988,Penn State
2024,11/19,Black Knight Invitational,184,W,TF5,18 - 3 6:20,Kyle Swartz,65875,Army West Point,Josh Barr,77988,Penn State
2024,11/12,Journeymen Classic,184,W,TF5,24 - 9 7:00,Jake Stefanowicz,57039,Pennsylvania,Josh Barr,77988,Penn State
2024,11/12,Journeymen Classic,184,W,MD,13 - 5,Anthony D'Alesio,67000,LIU,Josh Barr,77988,Penn State
2024,11/12,Journeymen Classic,184,W,MD,15 - 4,Jack Wilt,73042,Lehigh,Josh Barr,77988,Penn State
2024,02/25,National Collegiate Open,184,W,CMFF,0 - 0,John Baker,78820,Binghamton,Jack Kelly,72086,Penn State
2024,02/25,National Collegiate Open,184,W,FALL,0:50,Joe Curtis,84552,Columbia,Jack Kelly,72086,Penn State
2024,01/28,Mat-Town Open II,184,L,FALL,1:12,David Barrett,84263,United States Military Academy,Jack Kelly,72086,Penn State
2024,01/28,Mat-Town Open II,184,L,TF5,18 - 3 6:26,Ian Bush,76349,West Virginia,Jack Kelly,72086,Penn State
2024,01/28,Mat-Town Open II,184,W,FALL,1:01,Elijah Anthony,67251,Drexel,Jack Kelly,72086,Penn State
2024,01/28,Mat-Town Open II,184,W,DEC,15 - 11,Zyan Hall,82066,Navy,Jack Kelly,72086,Penn State
2024,01/28,Mat-Town Open II,184,W,FALL,0:53,Eli Makel,82774,Edinboro,Jack Kelly,72086,Penn State
2024,11/19,Black Knight Invitational,184,L,TF5,21 - 5 4:53,Luke Vanadia,79308,Michigan State,Jack Kelly,72086,Penn State
2024,11/19,Black Knight Invitational,184,L,DEC,9 - 4,Andrew Donahue,73503,Northern Colorado,Jack Kelly,72086,Penn State
2024,11/12,Journeymen Classic,184,W,INJ,4:34,Brock Delsignore,71935,NC State,Donovan Ball,57646,Penn State
2024,11/12,Journeymen Classic,184,L,DEC,2 - 0,Caden Rogers,64004,Lehigh,Donovan Ball,57646,Penn State
2024,11/12,Journeymen Classic,184,L,DEC,5 - 1,Tony Negron,58308,Arizona State,Donovan Ball,57646,Penn State
2024,03/21,NCAA Championships,197,W,DEC,6 - 1,Trent Hidlay,51224,NC State,Aaron Brooks,54280,Penn State
2024,03/21,NCAA Championships,197,W,TF5,17 - 2 5:46,Rocky Elam,62027,Missouri,Aaron Brooks,54280,Penn State
2024,03/21,NCAA Championships,197,W,FALL,2:45,Stephen Buchanan,60451,Oklahoma,Aaron Brooks,54280,Penn State
2024,03/21,NCAA Championships,197,W,FALL,2:21,Joey Novak,79289,Wyoming,Aaron Brooks,54280,Penn State
2024,03/21,NCAA Championships,197,W,TF5,19 - 4 5:25,Evan Bates,72133,Northwestern,Aaron Brooks,54280,Penn State
2024,03/09,Big Ten Championships,197,W,TF5,19 - 3 6:08,Zach Glazier,56767,Iowa,Aaron Brooks,54280,Penn State
2024,03/09,Big Ten Championships,197,W,TF5,19 - 3 5:51,Evan Bates,72133,Northwestern,Aaron Brooks,54280,Penn State
2024,03/09,Big Ten Championships,197,W,MD,14 - 2,Silas Allred,62343,Nebraska,Aaron Brooks,54280,Penn State
2024,02/25,Edinboro - Penn State Dual,197,W,TF5,19 - 4 3:55,Jack Kilner,65375,Edinboro,Aaron Brooks,54280,Penn State
2024,02/18,Nebraska - Penn State Dual,197,W,MD,17 - 4,Silas Allred,62343,Nebraska,Aaron Brooks,54280,Penn State
2024,02/12,Rutgers - Penn State Dual,197,W,FALL,1:45,Mike Toranzo,70751,Rutgers,Aaron Brooks,54280,Penn State
2024,02/09,Penn State - Iowa Dual,197,W,DEC,5 - 1,Zach Glazier,56767,Iowa,Aaron Brooks,54280,Penn State
2024,02/02,Ohio State - Penn State Dual,197,W,TF5,22 - 6 6:21,Luke Geog,75490,Ohio State,Aaron Brooks,54280,Penn State
2024,01/28,Penn State - Maryland Dual,197,W,MD,13 - 4,Jaxon Smith,68714,Maryland,Aaron Brooks,54280,Penn State
2024,01/21,Penn State - Michigan State Dual,197,W,TF5,21 - 6 4:00,Kael Wisler,79317,Michigan State,Aaron Brooks,54280,Penn State
2024,01/19,Penn State - Michigan Dual,197,W,TF5,20 - 5 4:18,Bobby Striggow,51240,Michigan,Aaron Brooks,54280,Penn State
2024,01/14,Indiana - Penn State Dual,197,W,TF5,19 - 4 3:56,Gabe Sollars,77269,Indiana,Aaron Brooks,54280,Penn State
2024,01/05,Penn State - Oregon State Dual,197,W,TF5,19 - 4 4:56,Justin Rademacher,78725,Oregon State,Aaron Brooks,54280,Penn State
2024,12/10,Hofstra - Penn State Dual,197,W,FALL,4:22,Nikolas Miller,73028,Hofstra,Aaron Brooks,54280,Penn State
2024,11/12,Journeymen Classic,197,W,FALL,2:33,Martin Cosgrove,72983,Pennsylvania,Aaron Brooks,54280,Penn State
2024,11/12,Journeymen Classic,197,W,TF5,19 - 3 6:11,John Crawford,62873,Franklin & Marshall,Aaron Brooks,54280,Penn State
2024,11/12,Journeymen Classic,197,W,FALL,4:43,Jacob Meissner,78354,Arizona State,Aaron Brooks,54280,Penn State
2024,02/12,Rutgers - Penn State Dual,285,W,DEC,8 - 3,Yaraslau Slavikouski,62196,Rutgers,Lucas Cochran,71705,Penn State
2024,02/03,Edinboro Open,197,W,FALL,4:04,Xavier Vasquez,49233,Northern Colorado,Lucas Cochran,71705,Penn State
2024,02/03,Edinboro Open,197,W,TF5,15 - 0 5:16,Remy Cotton,79392,Michigan State,Lucas Cochran,71705,Penn State
2024,02/03,Edinboro Open,197,W,TF5,17 - 1 5:11,Luke Cochran,82463,Central Michigan,Lucas Cochran,71705,Penn State
2024,02/03,Edinboro Open,197,W,FALL,2:20,Shane Davidson,84906,Gannon,Lucas Cochran,71705,Penn State
2024,01/28,Mat-Town Open II,197,W,FALL,2:36,Martin Cosgrove,72983,Pennsylvania,Lucas Cochran,71705,Penn State
2024,01/28,Mat-Town Open II,197,W,FALL,1:46,Chris Murphy,78855,Army West Point,Lucas Cochran,71705,Penn State
2024,01/28,Mat-Town Open II,197,W,MFOR,0 - 0,Jon List,71833,George Mason,Lucas Cochran,71705,Penn State
2024,01/21,Penn State - Michigan State Dual,285,W,DEC,5 - 0,Josh Terrill,79322,Michigan State,Lucas Cochran,71705,Penn State
2024,12/03,Lehigh - Penn State Dual,197,L,MD,20 - 6,Michael Beard,50614,Lehigh,Lucas Cochran,71705,Penn State
2024,11/26,Mat Town Open I,197,W,FALL,2:57,Cayden Bevis,78819,Binghamton,Lucas Cochran,71705,Penn State
2024,11/26,Mat Town Open I,197,W,DEC,11 - 4,Mikey Dellagatta,78704,Spartan Combat RTC,Lucas Cochran,71705,Penn State
2024,11/26,Mat Town Open I,197,W,MD,17 - 3,Krystian Kinsey,57061,Virginia,Lucas Cochran,71705,Penn State
2024,11/26,Mat Town Open I,197,L,DEC,13 - 6,Jacob Cardenas,56770,Cornell,Lucas Cochran,71705,Penn State
2024,01/28,Mat-Town Open II,197,L,DEC,8 - 2,Steven Burrell,83567,Virginia,AJ Fricchione,79312,Penn State
2024,01/28,Mat-Town Open II,197,L,MFOR,0 - 0,Reid Schroeder,79343,United States Military Academy,AJ Fricchione,79312,Penn State
2024,01/28,Mat-Town Open II,197,W,FALL,2:36,Chase Levey,78569,Drexel,AJ Fricchione,79312,Penn State
2024,01/28,Mat-Town Open II,197,W,SV-1,9 - 6,Mason Rebuck,84812,Bloomsburg,AJ Fricchione,79312,Penn State
2024,12/10,Hofstra - Penn State Dual,285,L,FALL,4:32,Keaton Kluever,50603,Hofstra,AJ Fricchione,79312,Penn State
2024,03/21,NCAA Championships,285,W,MD,13 - 4,Lucas Davison,51236,Michigan,Greg Kerkvliet,61842,Penn State
2024,03/21,NCAA Championships,285,W,DEC,8 - 1,Cohlton Schultz,56899,Arizona State,Greg Kerkvliet,61842,Penn State
2024,03/21,NCAA Championships,285,W,DEC,1 - 0,Nick Feldman,64017,Ohio State,Greg Kerkvliet,61842,Penn State
2024,03/21,NCAA Championships,285,W,MD,9 - 1,Grady Griess,63170,Navy,Greg Kerkvliet,61842,Penn State
2024,03/21,NCAA Championships,285,W,TF5,19 - 3 5:17,Nick Willham,62447,Indiana,Greg Kerkvliet,61842,Penn State
2024,03/09,Big Ten Championships,285,W,DEC,9 - 3,Nick Feldman,64017,Ohio State,Greg Kerkvliet,61842,Penn State
2024,03/09,Big Ten Championships,285,W,MD,9 - 0,Yaraslau Slavikouski,62196,Rutgers,Greg Kerkvliet,61842,Penn State
2024,03/09,Big Ten Championships,285,W,TF5,15 - 0 4:25,Bennett Tabor,72142,Minnesota,Greg Kerkvliet,61842,Penn State
2024,02/25,Edinboro - Penn State Dual,285,W,FALL,1:27,Nick Lodato,72606,Edinboro,Greg Kerkvliet,61842,Penn State
2024,02/18,Nebraska - Penn State Dual,285,W,MD,10 - 0,Nash Hutmacher,92047,Nebraska,Greg Kerkvliet,61842,Penn State
2024,02/09,Penn State - Iowa Dual,285,W,MD,9 - 1,Ben Kueter,73504,Iowa,Greg Kerkvliet,61842,Penn State
2024,02/02,Ohio State - Penn State Dual,285,W,MD,12 - 0,Nick Feldman,64017,Ohio State,Greg Kerkvliet,61842,Penn State
2024,01/28,Penn State - Maryland Dual,285,W,FALL,0:56,Jordan Gabriel,74518,Maryland,Greg Kerkvliet,61842,Penn State
2024,01/19,Penn State - Michigan Dual,285,W,DEC,8 - 3,Lucas Davison,51236,Michigan,Greg Kerkvliet,61842,Penn State
2024,01/14,Indiana - Penn State Dual,285,W,MD,14 - 2,Nick Willham,62447,Indiana,Greg Kerkvliet,61842,Penn State
2024,01/05,Penn State - Oregon State Dual,285,W,TF5,21 - 5 5:18,Boone McDermott,56898,Oregon State,Greg Kerkvliet,61842,Penn State
2024,12/03,Lehigh - Penn State Dual,285,W,MD,11 - 1,Nathan Taylor,73044,Lehigh,Greg Kerkvliet,61842,Penn State
2024,11/12,Journeymen Classic,285,W,TF5,17 - 1 5:16,Tristan Ruhlman,71690,Purdue,Greg Kerkvliet,61842,Penn State
2024,11/12,Journeymen Classic,285,W,DEC,7 - 2,Owen Trephan,56903,NC State,Greg Kerkvliet,61842,Penn State
