season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/12,Penn State - Lehigh Dual,149,W,MD,8 - 0,Laike Gardner,11748,Lehigh,Zain Retherford,11781,Penn State
2016,02/05,Ohio State - Penn State Dual,149,W,FALL,2:31,Sal Marandino,20249,Ohio State,Zain Retherford,11781,Penn State
2016,01/31,Michigan - Penn State Dual,149,W,FALL,6:35,Alec Pantaleo,20020,Michigan,Zain Retherford,11781,Penn State
2016,01/23,Penn State - Illinois Dual,149,W,FALL,2:10,Kyle Langenderfer,15698,Illinois,Zain Retherford,11781,Penn State
2016,01/17,Penn State - Northwestern Dual,149,W,MD,15 - 5,Jason Tsirtsis,13629,Northwestern,Zain Retherford,11781,Penn State
2016,01/15,Nebraska - Penn State Dual,149,W,MD,11 - 3,Jake Sueflohn,13613,Nebraska,Zain Retherford,11781,Penn State
2016,01/10,Penn State - Indiana Dual,149,W,FALL,2:43,Luke Blanton,13850,Indiana,Zain Retherford,11781,Penn State
2016,01/08,Penn State - Purdue Dual,149,W,TF5,17 - 1 7:00,Alex Griffin,13525,Purdue,Zain Retherford,11781,Penn State
2016,01/01,Southern Scuffle,149,W,TF5,17 - 1 4:14,Evan Henderson,11771,North Carolina,Zain Retherford,11781,Penn State
2016,01/01,Southern Scuffle,149,W,TF5,22 - 6 6:48,Paul Fox,20390,Stanford,Zain Retherford,11781,Penn State
2016,01/01,Southern Scuffle,149,W,TF5,22 - 7 7:00,Chris Vassar,11981,Gardner-Webb,Zain Retherford,11781,Penn State
2016,01/01,Southern Scuffle,149,W,FALL,2:26,James Dekrone,20467,West Virginia,Zain Retherford,11781,Penn State
2016,01/01,Southern Scuffle,149,W,MD,13 - 3,Matthew Cimato,11725,Drexel,Zain Retherford,11781,Penn State
2016,12/19,Penn State - Rider Dual,149,W,DEC,2 - 1,Bryant Clagon,18514,Rider,Zain Retherford,11781,Penn State
2016,12/13,Wisconsin - Penn State Dual,149,W,FALL,2:56,Rylan Lubeck,13818,Wisconsin,Zain Retherford,11781,Penn State
2016,12/06,Nittany Lion Open,149,W,TF5,15 - 0 7:00,Josh Maruca,39512,Arizona State,Zain Retherford,11781,Penn State
2016,12/06,Nittany Lion Open,149,W,MD,14 - 4,Troy Heilmann,12036,North Carolina,Zain Retherford,11781,Penn State
2016,12/06,Nittany Lion Open,149,W,FALL,1:21,Louis Colonna,20465,West Virginia,Zain Retherford,11781,Penn State
2016,12/06,Nittany Lion Open,149,W,FALL,4:09,Matt Russo,56810,Spartan Combat RTC,Zain Retherford,11781,Penn State
2016,12/06,Nittany Lion Open,149,W,DEC,8 - 1,Ken Theobold,11789,Rutgers,Zain Retherford,11781,Penn State
2016,11/22,Penn State - Stanford Dual,149,W,FALL,6:35,Paul Fox,20390,Stanford,Zain Retherford,11781,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,149,W,FALL,1:17,Coleman Hammond,14011,CSU Bakersfield,Zain Retherford,11781,Penn State
2016,11/15,Penn State - Virginia Tech Dual,149,W,TF5,15 - 0 4:25,Sal Mastriani,13766,Virginia Tech,Zain Retherford,11781,Penn State
2016,11/13,Lock Haven - Penn State Dual,149,W,FALL,2:15,Kyle Hammond,20591,Lock Haven,Zain Retherford,11781,Penn State
2016,02/06,Edinboro Open,141,W,DEC,5 - 4,David Pipa,40245,Lehigh,Gary Dinmore,23397,Penn State
2016,02/06,Edinboro Open,141,L,SV-1,1 - 0,Tyler Vath,40445,Edinboro,Gary Dinmore,23397,Penn State
2016,01/01,Southern Scuffle,149,L,MD,14 - 4,Justin Oliver,19758,Central Michigan,Gary Dinmore,23397,Penn State
2016,01/01,Southern Scuffle,149,W,MD,10 - 1,Roman Boylen,39818,Chattanooga,Gary Dinmore,23397,Penn State
2016,01/01,Southern Scuffle,149,W,MD,12 - 4,Kaelan Richards,13866,Michigan State,Gary Dinmore,23397,Penn State
2016,01/01,Southern Scuffle,149,L,INJ,7:00,Mark Marchetti,13931,Army West Point,Gary Dinmore,23397,Penn State
2016,12/06,Nittany Lion Open,141,W,TF5,15 - 0 5:47,Eric Friedman,11966,Pennsylvania,Gary Dinmore,23397,Penn State
2016,12/06,Nittany Lion Open,141,L,MFOR,0 - 0,Samuel Krivus,43190,Virginia,Gary Dinmore,23397,Penn State
2016,12/06,Nittany Lion Open,141,W,MD,12 - 2,Kyle Greene,40366,Bucknell,Gary Dinmore,23397,Penn State
2016,12/06,Nittany Lion Open,141,L,FALL,4:49,Jared Prince,41363,US Naval Academy Prep School,Gary Dinmore,23397,Penn State
2016,12/06,Nittany Lion Open,141,L,DEC,6 - 4,Richard Durso,11960,Franklin & Marshall,Gary Dinmore,23397,Penn State
2016,12/06,Nittany Lion Open,141,W,DEC,3 - 2,Billy Rappo,14686,Maryland,Gary Dinmore,23397,Penn State
2016,12/06,Nittany Lion Open,141,W,DEC,7 - 0,Jake Newhouse,39946,Kent State,Gary Dinmore,23397,Penn State
2016,03/17,NCAA Championships,157,W,TF5,19 - 4 5:19,Chad Walsh,13628,Rider,Jason Nolf,20303,Penn State
2016,03/17,NCAA Championships,157,W,TF5,25 - 10 6:36,May Bethea,20309,Pennsylvania,Jason Nolf,20303,Penn State
2016,03/17,NCAA Championships,157,W,MD,11 - 3,Joe Smith,39786,Oklahoma State,Jason Nolf,20303,Penn State
2016,03/17,NCAA Championships,157,L,DEC,6 - 5,Isaiah Martinez,13466,Illinois,Jason Nolf,20303,Penn State
2016,03/17,NCAA Championships,157,W,FALL,3:35,Kamaal Shakur,19778,Chattanooga,Jason Nolf,20303,Penn State
2016,03/05,Big Ten Championships,157,L,TB-2,3 - 3,Isaiah Martinez,13466,Illinois,Jason Nolf,20303,Penn State
2016,03/05,Big Ten Championships,157,W,FALL,2:53,Doug Welch,14760,Purdue,Jason Nolf,20303,Penn State
2016,03/05,Big Ten Championships,157,W,TF5,21 - 5 6:22,Brandon Kingsley,13491,Minnesota,Jason Nolf,20303,Penn State
2016,03/05,Big Ten Championships,157,W,TF5,21 - 3 6:02,Edwin Cooper Jr,19947,Iowa,Jason Nolf,20303,Penn State
2016,02/21,Oklahoma State - Penn State Dual,157,W,FALL,6:32,Ryan Blees,20267,Oklahoma State,Jason Nolf,20303,Penn State
2016,02/13,Michigan State - Penn State Dual,157,W,FALL,2:02,Mark Bozzo,20752,Michigan State,Jason Nolf,20303,Penn State
2016,02/12,Penn State - Lehigh Dual,157,W,FALL,1:23,Ian Brown,20549,Lehigh,Jason Nolf,20303,Penn State
2016,02/05,Ohio State - Penn State Dual,157,W,MD,19 - 6,Jake Ryan,20252,Ohio State,Jason Nolf,20303,Penn State
2016,01/31,Michigan - Penn State Dual,157,W,TF5,22 - 6 6:14,Brian Murphy,13518,Michigan,Jason Nolf,20303,Penn State
2016,01/23,Penn State - Illinois Dual,157,W,FALL,4:55,Isaiah Martinez,13466,Illinois,Jason Nolf,20303,Penn State
2016,01/17,Penn State - Northwestern Dual,157,W,FALL,2:12,Anthony Petrone,39585,Northwestern,Jason Nolf,20303,Penn State
2016,01/15,Nebraska - Penn State Dual,157,W,TF5,19 - 3 7:00,Tyler Berger,20096,Nebraska,Jason Nolf,20303,Penn State
2016,01/10,Penn State - Indiana Dual,157,W,MD,21 - 8,Jake Danishek,20520,Indiana,Jason Nolf,20303,Penn State
2016,01/08,Penn State - Purdue Dual,157,W,TF5,21 - 5 6:50,Doug Welch,14760,Purdue,Jason Nolf,20303,Penn State
2016,01/01,Southern Scuffle,157,W,FALL,5:45,Kamaal Shakur,19778,Chattanooga,Jason Nolf,20303,Penn State
2016,01/01,Southern Scuffle,157,W,TF5,25 - 10 6:28,Walker Dempsey,20388,Stanford,Jason Nolf,20303,Penn State
2016,01/01,Southern Scuffle,157,W,TF5,23 - 8 7:00,Chris Dowdy,15303,Cornell,Jason Nolf,20303,Penn State
2016,01/01,Southern Scuffle,157,W,FALL,2:50,Mitch Minotti,13880,Lehigh,Jason Nolf,20303,Penn State
2016,01/01,Southern Scuffle,157,W,DEC,7 - 3,Joe Smith,39786,Oklahoma State,Jason Nolf,20303,Penn State
2016,12/19,Penn State - Rider Dual,157,W,MD,18 - 7,Chad Walsh,13628,Rider,Jason Nolf,20303,Penn State
2016,12/13,Wisconsin - Penn State Dual,157,W,FALL,6:00,TJ Ruschell,13839,Wisconsin,Jason Nolf,20303,Penn State
2016,12/06,Nittany Lion Open,157,W,TF5,15 - 0 6:23,Zach Elvin,43194,US Naval Academy Prep School,Jason Nolf,20303,Penn State
2016,12/06,Nittany Lion Open,157,W,MD,27 - 14,Casey Sparkman,19970,Kent State,Jason Nolf,20303,Penn State
2016,12/06,Nittany Lion Open,157,W,FALL,1:23,Drew Longo,18193,Lehigh,Jason Nolf,20303,Penn State
2016,12/06,Nittany Lion Open,157,W,FALL,1:50,Dan Ritz,42157,Unattached,Jason Nolf,20303,Penn State
2016,12/06,Nittany Lion Open,157,W,FALL,3:00,Brady Mason,40354,Pittsburgh,Jason Nolf,20303,Penn State
2016,12/06,Nittany Lion Open,157,W,FALL,1:39,Zaal Zafari,40441,Edinboro,Jason Nolf,20303,Penn State
2016,11/22,Penn State - Stanford Dual,157,W,FALL,5:24,Walker Dempsey,20388,Stanford,Jason Nolf,20303,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,157,W,TF5,24 - 9 7:00,Andrew Fierro,37928,CSU Bakersfield,Jason Nolf,20303,Penn State
2016,11/15,Penn State - Virginia Tech Dual,157,W,DEC,4 - 1,Nick Brascetta,14786,Virginia Tech,Jason Nolf,20303,Penn State
2016,11/13,Lock Haven - Penn State Dual,157,W,FALL,2:42,Aaron McKinney,14815,Lock Haven,Jason Nolf,20303,Penn State
2016,01/01,Southern Scuffle,157,W,FALL,3:53,Luke Smith,13537,Central Michigan,Zack Beitz,11955,Penn State
2016,01/01,Southern Scuffle,157,W,DEC,9 - 3,Aaron Walker,13517,The Citadel,Zack Beitz,11955,Penn State
2016,01/01,Southern Scuffle,157,W,DEC,3 - 1,Jack Clark,20111,North Carolina,Zack Beitz,11955,Penn State
2016,01/01,Southern Scuffle,157,W,TF5,20 - 2 4:38,Joseph Grable,20188,Northern Colorado,Zack Beitz,11955,Penn State
2016,01/01,Southern Scuffle,157,L,SV-1,5 - 3,Mitch Minotti,13880,Lehigh,Zack Beitz,11955,Penn State
2016,01/01,Southern Scuffle,157,L,MD,12 - 4,Joe Smith,39786,Oklahoma State,Zack Beitz,11955,Penn State
2016,01/01,Southern Scuffle,157,W,DEC,8 - 1,Brandon Kingsley,13491,Minnesota,Zack Beitz,11955,Penn State
2016,01/01,Southern Scuffle,157,W,DEC,8 - 6,Russell Parsons,19642,Army West Point,Zack Beitz,11955,Penn State
2016,12/06,Nittany Lion Open,157,W,MD,14 - 3,Jake Kaminsky,39940,Hofstra,Zack Beitz,11955,Penn State
2016,12/06,Nittany Lion Open,157,W,FALL,2:47,Nathan Russell,20772,Pittsburgh,Zack Beitz,11955,Penn State
2016,12/06,Nittany Lion Open,157,W,DEC,8 - 4,May Bethea,20309,Pennsylvania,Zack Beitz,11955,Penn State
2016,12/06,Nittany Lion Open,157,W,DEC,10 - 5,Cole Walter,39722,Lehigh,Zack Beitz,11955,Penn State
2016,12/06,Nittany Lion Open,157,L,DEC,15 - 10,Drew Longo,18193,Lehigh,Zack Beitz,11955,Penn State
2016,12/06,Nittany Lion Open,157,W,DEC,11 - 5,May Bethea,20309,Pennsylvania,Zack Beitz,11955,Penn State
2016,11/15,East Stroudsburg Open,157,W,FALL,0:40,Nigel Ruiz,41222,United States Military Academy,Zack Beitz,11955,Penn State
2016,11/15,East Stroudsburg Open,157,W,MD,10 - 2,Matt Martoccio,21287,Kutztown,Zack Beitz,11955,Penn State
2016,11/15,East Stroudsburg Open,157,L,DEC,8 - 2,Brian Hamann,13788,NC State,Zack Beitz,11955,Penn State
2016,11/15,East Stroudsburg Open,157,W,DEC,3 - 2,Cole Walter,39722,Lehigh,Zack Beitz,11955,Penn State
2016,03/17,NCAA Championships,165,L,MD,14 - 3,David McFadden,39633,Virginia Tech,Geno Morelli,14816,Penn State
2016,03/17,NCAA Championships,165,W,DEC,5 - 3,John Michael Staudenmayer,11516,North Carolina,Geno Morelli,14816,Penn State
2016,03/17,NCAA Championships,165,L,SV-2,3 - 1,Steven Rodrigues,11888,Illinois,Geno Morelli,14816,Penn State
2016,03/17,NCAA Championships,165,W,DEC,5 - 2,Jake Faust,13643,Duke,Geno Morelli,14816,Penn State
2016,03/05,Big Ten Championships,165,W,DEC,9 - 3,Bryce Martin,20524,Indiana,Geno Morelli,14816,Penn State
2016,03/05,Big Ten Championships,165,L,FALL,0:38,Austin Wilson,11470,Nebraska,Geno Morelli,14816,Penn State
2016,03/05,Big Ten Championships,165,W,DEC,6 - 2,Brandon Krone,20038,Minnesota,Geno Morelli,14816,Penn State
2016,03/05,Big Ten Championships,165,L,DEC,3 - 2,Bo Jordan,14840,Ohio State,Geno Morelli,14816,Penn State
2016,03/05,Big Ten Championships,165,L,SV-1,4 - 2,Patrick Rhoads,13455,Iowa,Geno Morelli,14816,Penn State
2016,02/21,Oklahoma State - Penn State Dual,165,L,TF5,17 - 2 4:36,Alex Dieringer,13470,Oklahoma State,Geno Morelli,14816,Penn State
2016,02/13,Michigan State - Penn State Dual,165,W,DEC,8 - 2,Dean Vettese,22446,Michigan State,Geno Morelli,14816,Penn State
2016,02/05,Ohio State - Penn State Dual,165,L,DEC,3 - 2,Bo Jordan,14840,Ohio State,Geno Morelli,14816,Penn State
2016,01/15,Nebraska - Penn State Dual,165,L,DEC,3 - 2,Austin Wilson,11470,Nebraska,Geno Morelli,14816,Penn State
2016,01/01,Southern Scuffle,165,L,TB-1,2 - 1,John Michael Staudenmayer,11516,North Carolina,Geno Morelli,14816,Penn State
2016,01/01,Southern Scuffle,165,W,TB-1,2 - 1,Garett Hammond,14829,Penn State,Geno Morelli,14816,Penn State
2016,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Duke Pickett,12281,Cornell,Geno Morelli,14816,Penn State
2016,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Duke Pickett,12281,Cornell,Geno Morelli,14816,Penn State
2016,01/01,Southern Scuffle,165,W,TB-1,6 - 5,Forrest Przybysz,12877,Appalachian State,Geno Morelli,14816,Penn State
2016,01/01,Southern Scuffle,165,W,TF5,20 - 5 6:30,Travis Berridge,14904,Cal Poly,Geno Morelli,14816,Penn State
2016,01/01,Southern Scuffle,165,W,DEC,5 - 2,Casey Fuller,14860,Edinboro,Geno Morelli,14816,Penn State
2016,12/13,Wisconsin - Penn State Dual,165,L,DEC,5 - 4,Isaac Jordan,13465,Wisconsin,Geno Morelli,14816,Penn State
2016,12/06,Nittany Lion Open,165,W,TF5,15 - 0 3:00,Paul Dunn,40247,Lehigh,Geno Morelli,14816,Penn State
2016,12/06,Nittany Lion Open,165,W,TF5,18 - 2 7:00,Gordon Bolig,18524,Franklin & Marshall,Geno Morelli,14816,Penn State
2016,12/06,Nittany Lion Open,165,W,DEC,3 - 2,Shakur Rasheed,20305,Penn State,Geno Morelli,14816,Penn State
2016,12/06,Nittany Lion Open,165,W,DEC,4 - 1,Dillon Artigliere,24625,Cornell,Geno Morelli,14816,Penn State
2016,12/06,Nittany Lion Open,165,W,DEC,12 - 7,Garett Hammond,14829,Penn State,Geno Morelli,14816,Penn State
2016,11/15,East Stroudsburg Open,165,L,MFOR,0 - 0,Sam Williams,41314,United States Military Academy,Geno Morelli,14816,Penn State
2016,11/15,East Stroudsburg Open,165,W,DEC,10 - 7,Ty Schoffstall,15353,Edinboro,Geno Morelli,14816,Penn State
2016,11/15,East Stroudsburg Open,165,L,MFOR,0 - 0,Troy Taylor,19644,Army West Point,Geno Morelli,14816,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,9 - 3,Duke Pickett,12281,Cornell,Geno Morelli,14816,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 6,Devon Gobbo,18139,Harvard,Geno Morelli,14816,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 3,Rob King,14814,Franklin & Marshall,Geno Morelli,14816,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,16 - 6,Jared Swan,20288,Old Dominion,Geno Morelli,14816,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,TF5,19 - 3 6:22,Kenny Long,41248,US Naval Academy Prep School,Geno Morelli,14816,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,2 - 1,John Keck,15495,Navy,Geno Morelli,14816,Penn State
2016,01/16,Shorty Hitchcock Classic,165,W,TF5,15 - 0 5:19,Jordan Pagano,20304,Rutgers,Garett Hammond,14829,Penn State
2016,01/01,Southern Scuffle,165,L,TB-1,2 - 1,Geno Morelli,14816,Penn State,Garett Hammond,14829,Penn State
2016,01/01,Southern Scuffle,165,W,FALL,0:46,Tyler Marinelli,20797,Gardner-Webb,Garett Hammond,14829,Penn State
2016,01/01,Southern Scuffle,165,W,FALL,2:45,Ray Bethea,13502,Pennsylvania,Garett Hammond,14829,Penn State
2016,01/01,Southern Scuffle,165,W,MD,8 - 0,Jordan Atienza,19747,Central Michigan,Garett Hammond,14829,Penn State
2016,01/01,Southern Scuffle,165,W,MD,22 - 8,Michael Coleman,20598,Navy,Garett Hammond,14829,Penn State
2016,01/01,Southern Scuffle,165,W,FALL,2:50,Paul Duggan,14910,Campbell,Garett Hammond,14829,Penn State
2016,01/01,Southern Scuffle,165,L,DEC,7 - 4,Ryan Preisch,19987,Lehigh,Garett Hammond,14829,Penn State
2016,12/06,Nittany Lion Open,165,W,TF5,17 - 2 7:00,Mikey Simmons,14812,Rutgers,Garett Hammond,14829,Penn State
2016,12/06,Nittany Lion Open,165,W,MD,14 - 3,Jordan Pagano,20304,Rutgers,Garett Hammond,14829,Penn State
2016,12/06,Nittany Lion Open,165,W,MD,17 - 5,Max Elling,39877,Columbia,Garett Hammond,14829,Penn State
2016,12/06,Nittany Lion Open,165,W,FALL,0:22,Jared Walker,39690,Kent State,Garett Hammond,14829,Penn State
2016,12/06,Nittany Lion Open,165,W,DEC,8 - 4,Dillon Artigliere,24625,Cornell,Garett Hammond,14829,Penn State
2016,12/06,Nittany Lion Open,165,L,DEC,12 - 7,Geno Morelli,14816,Penn State,Garett Hammond,14829,Penn State
2016,11/15,East Stroudsburg Open,165,W,MFOR,0 - 0,Cody Law,15263,Pitt-Johnstown,Garett Hammond,14829,Penn State
2016,11/15,East Stroudsburg Open,165,W,FALL,4:41,Blake Sutherland,40009,Old Dominion,Garett Hammond,14829,Penn State
2016,11/15,East Stroudsburg Open,165,W,TF5,17 - 1 7:00,Chase Gallik,39677,Lehigh,Garett Hammond,14829,Penn State
2016,11/15,East Stroudsburg Open,165,W,MD,10 - 0,Jonathan Viruet,39839,Brown,Garett Hammond,14829,Penn State
2016,11/15,East Stroudsburg Open,165,W,TF5,16 - 0 7:00,Richard Muniz,15152,Brown,Garett Hammond,14829,Penn State
2016,02/21,US Collegiate Championships,165,W,FALL,0:44,Conner Small,39747,Arizona State,Shakur Rasheed,20305,Penn State
2016,02/21,US Collegiate Championships,165,L,DEC,5 - 4,Josh Shields,39511,Arizona State,Shakur Rasheed,20305,Penn State
2016,02/21,US Collegiate Championships,165,W,FALL,0:52,Beau Billingsley,39953,Air Force,Shakur Rasheed,20305,Penn State
2016,02/12,Penn State - Lehigh Dual,165,W,DEC,10 - 8,Drew Longo,18193,Lehigh,Shakur Rasheed,20305,Penn State
2016,01/31,Michigan - Penn State Dual,165,W,DEC,6 - 5,Garrett Sutton,20024,Michigan,Shakur Rasheed,20305,Penn State
2016,01/23,Penn State - Illinois Dual,165,L,DEC,10 - 9,Steven Rodrigues,11888,Illinois,Shakur Rasheed,20305,Penn State
2016,01/17,Penn State - Northwestern Dual,165,W,DEC,6 - 0,Luke Norland,39578,Northwestern,Shakur Rasheed,20305,Penn State
2016,01/10,Penn State - Indiana Dual,165,W,MD,11 - 2,Bryce Martin,20524,Indiana,Shakur Rasheed,20305,Penn State
2016,01/08,Penn State - Purdue Dual,165,W,FALL,1:56,Chad Welch,11543,Purdue,Shakur Rasheed,20305,Penn State
2016,01/01,Southern Scuffle,165,W,FALL,2:14,Tyler Kinn,16786,Northern Colorado,Shakur Rasheed,20305,Penn State
2016,01/01,Southern Scuffle,165,W,DEC,4 - 2,Jake Faust,13643,Duke,Shakur Rasheed,20305,Penn State
2016,01/01,Southern Scuffle,165,L,DEC,3 - 1,Ryan Preisch,19987,Lehigh,Shakur Rasheed,20305,Penn State
2016,01/01,Southern Scuffle,165,W,FALL,0:14,Kyle Pope,16072,Wyoming,Shakur Rasheed,20305,Penn State
2016,01/01,Southern Scuffle,165,L,DEC,5 - 3,Logan Massa,39517,Michigan,Shakur Rasheed,20305,Penn State
2016,12/19,Penn State - Rider Dual,165,W,FALL,4:28,Connor Brennan,12786,Rider,Shakur Rasheed,20305,Penn State
2016,12/06,Nittany Lion Open,165,W,TF5,17 - 0 7:00,Sam Williams,41314,United States Military Academy,Shakur Rasheed,20305,Penn State
2016,12/06,Nittany Lion Open,165,W,MD,14 - 3,Derrick Evanovich,13907,Maryland,Shakur Rasheed,20305,Penn State
2016,12/06,Nittany Lion Open,165,W,MD,14 - 2,Isaac Bast,19972,Kent State,Shakur Rasheed,20305,Penn State
2016,12/06,Nittany Lion Open,165,L,DEC,3 - 2,Geno Morelli,14816,Penn State,Shakur Rasheed,20305,Penn State
2016,12/06,Nittany Lion Open,165,W,MD,8 - 0,Cody Law,15263,Pitt-Johnstown,Shakur Rasheed,20305,Penn State
2016,11/22,Penn State - Stanford Dual,165,L,DEC,6 - 3,Jim Wilson,11535,Stanford,Shakur Rasheed,20305,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,165,W,DEC,6 - 0,Adam Fierro,15184,CSU Bakersfield,Shakur Rasheed,20305,Penn State
2016,11/15,Penn State - Virginia Tech Dual,165,L,SV-1,10 - 8,David McFadden,39633,Virginia Tech,Shakur Rasheed,20305,Penn State
2016,11/13,Lock Haven - Penn State Dual,165,W,INJ,7:00,Dillon Gavlock,13920,Lock Haven,Shakur Rasheed,20305,Penn State
2016,02/06,Messiah Open,165,W,FALL,3:34,Brett Secor,43581,York,Vincenzo Joseph,39542,Penn State
2016,02/06,Messiah Open,165,W,TF5,20 - 4 7:00,Brian Vutianitis,43092,Cortland State,Vincenzo Joseph,39542,Penn State
2016,02/06,Messiah Open,165,W,FALL,1:55,Garrett Griffith,39973,Maryland,Vincenzo Joseph,39542,Penn State
2016,02/06,Messiah Open,165,W,MD,22 - 9,Dylan Painton,20365,Rutgers,Vincenzo Joseph,39542,Penn State
2016,01/16,Shorty Hitchcock Classic,165,W,TF5,24 - 8 7:00,Sam Schwartzafel,22857,Nassau Community College,Vincenzo Joseph,39542,Penn State
2016,01/16,Shorty Hitchcock Classic,165,W,TF5,22 - 6 3:57,Tyler Manion,14894,Maryland,Vincenzo Joseph,39542,Penn State
2016,11/22,Mat Town Open,157,W,TF5,20 - 5 7:00,John Van Brill,20367,Rutgers,Vincenzo Joseph,39542,Penn State
2016,11/22,Mat Town Open,157,W,TF5,18 - 3 7:00,Dylan Painton,20365,Rutgers,Vincenzo Joseph,39542,Penn State
2016,11/22,Mat Town Open,157,W,TF5,15 - 0 4:25,Artie Millner,42336,Unattached,Vincenzo Joseph,39542,Penn State
2016,11/22,Mat Town Open,157,W,TF5,21 - 4 7:00,Aaron McKinney,14815,Lock Haven,Vincenzo Joseph,39542,Penn State
2016,02/21,US Collegiate Championships,285,L,FALL,1:38,Nick Nevills,20301,Penn State,Caleb Livingston,13876,Penn State
2016,02/21,US Collegiate Championships,285,L,DEC,4 - 3,Danny Gordon,39798,Wyoming,Caleb Livingston,13876,Penn State
2016,02/21,US Collegiate Championships,285,L,DEC,8 - 5,Sam Eagan,21507,Wyoming,Caleb Livingston,13876,Penn State
2016,02/21,US Collegiate Championships,285,W,DEC,5 - 4,Austyn Harris,20571,Arizona State,Caleb Livingston,13876,Penn State
2016,12/19,Penn State - Rider Dual,285,L,MD,17 - 6,Mauro Correnti,14193,Rider,Caleb Livingston,13876,Penn State
2016,12/06,Nittany Lion Open,285,L,MD,10 - 1,Doug Vollaro,14167,Lehigh,Caleb Livingston,13876,Penn State
2016,12/06,Nittany Lion Open,285,L,DEC,6 - 3,Austin Myers,39755,West Virginia,Caleb Livingston,13876,Penn State
2016,11/22,Mat Town Open,165,L,MFOR,0 - 0,Ty Schoffstall,15353,Edinboro,Caleb Livingston,13876,Penn State
2016,11/22,Mat Town Open,165,W,DEC,14 - 10,Dustin Roemer,16216,Virginia,Caleb Livingston,13876,Penn State
2016,11/22,Mat Town Open,165,L,MFOR,0 - 0,Demetri Probst,40288,Lock Haven,Caleb Livingston,13876,Penn State
2016,11/15,East Stroudsburg Open,165,W,TF5,20 - 1 7:00,Christopher Hunter,21706,American International College,Caleb Livingston,13876,Penn State
2016,11/15,East Stroudsburg Open,165,W,FALL,0:30,Sam Williams,41314,United States Military Academy,Caleb Livingston,13876,Penn State
2016,11/15,East Stroudsburg Open,165,W,DEC,11 - 5,Joseph Palmer Begley,42018,West Virginia,Caleb Livingston,13876,Penn State
2016,11/15,East Stroudsburg Open,165,L,DEC,7 - 3,Jonathan Viruet,39839,Brown,Caleb Livingston,13876,Penn State
2016,11/15,East Stroudsburg Open,165,L,MD,12 - 4,Richard Muniz,15152,Brown,Caleb Livingston,13876,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MD,12 - 4,Seldon Wright,39604,Old Dominion,Caleb Livingston,13876,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,11 - 6,Jared Swan,20288,Old Dominion,Caleb Livingston,13876,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,FALL,4:10,Gordon Bolig,18524,Franklin & Marshall,Caleb Livingston,13876,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,12 - 7,Andrew Mendel,19640,Army West Point,Caleb Livingston,13876,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 4,Jordan Pagano,20304,Rutgers,Caleb Livingston,13876,Penn State
2016,01/16,Shorty Hitchcock Classic,165,L,FALL,0:52,Tyler Manion,14894,Maryland,Francisco Bisono,40230,Penn State
2016,01/16,Shorty Hitchcock Classic,165,L,FALL,4:59,Brooks Martino,20316,Pennsylvania,Francisco Bisono,40230,Penn State
2016,12/06,Nittany Lion Open,165,L,DEC,8 - 5,Dakota Greene,39753,Drexel,Francisco Bisono,40230,Penn State
2016,12/06,Nittany Lion Open,165,L,DEC,7 - 4,Jared Walker,39690,Kent State,Francisco Bisono,40230,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 0,Paul Dunn,40247,Lehigh,Francisco Bisono,40230,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 4,Derrick Evanovich,13907,Maryland,Francisco Bisono,40230,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 2,Mikey Simmons,14812,Rutgers,Francisco Bisono,40230,Penn State
2016,03/17,NCAA Championships,174,W,MD,15 - 4,Chandler Rogers,20559,Oklahoma State,Bo Nickal,20302,Penn State
2016,03/17,NCAA Championships,174,L,DEC,11 - 9,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2016,03/17,NCAA Championships,174,W,DEC,7 - 2,Micah Barnes,16164,Nebraska,Bo Nickal,20302,Penn State
2016,03/17,NCAA Championships,174,W,DEC,4 - 3,Nate Jackson,12264,Indiana,Bo Nickal,20302,Penn State
