season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/20,NCAA Championships,125,W,FALL,6:18,Matt Ramos,57134,Purdue,Luke Lilledahl,80223,Penn State
2025,03/20,NCAA Championships,125,W,SV-1,4 - 1,Eddie Ventresca,62357,Virginia Tech,Luke Lilledahl,80223,Penn State
2025,03/20,NCAA Championships,125,W,DEC,3 - 0,Stevo Poulin,71929,Northern Colorado,Luke Lilledahl,80223,Penn State
2025,03/20,NCAA Championships,125,W,DEC,7 - 3,Nicolar Rivera,78438,Wisconsin,Luke Lilledahl,80223,Penn State
2025,03/20,NCAA Championships,125,L,TB-3,3 - 2,Sheldon Seymour,62339,Lehigh,Luke Lilledahl,80223,Penn State
2025,03/20,NCAA Championships,125,W,TF5,19 - 3 6:53,Blake West,73337,Northern Illinois,Luke Lilledahl,80223,Penn State
2025,03/20,NCAA Championships,125,W,TF5,19 - 4 4:25,Marcello Milani,78106,Cornell,Luke Lilledahl,80223,Penn State
2025,03/08,Big Ten Championships,125,W,DEC,4 - 3,Caleb Smith,58559,Nebraska,Luke Lilledahl,80223,Penn State
2025,03/08,Big Ten Championships,125,W,MD,12 - 4,Matt Ramos,57134,Purdue,Luke Lilledahl,80223,Penn State
2025,03/08,Big Ten Championships,125,W,MD,11 - 1,Joey Cruz,73188,Iowa,Luke Lilledahl,80223,Penn State
2025,03/08,Big Ten Championships,125,W,FALL,4:09,Caelan Riley,73733,Illinois,Luke Lilledahl,80223,Penn State
2025,02/21,American - Penn State Dual,125,W,TF5,20 - 3 5:11,Coen Bainey,78808,American,Luke Lilledahl,80223,Penn State
2025,02/16,Penn State - Illinois Dual,125,W,TF5,19 - 4 4:19,Caelan Riley,73733,Illinois,Luke Lilledahl,80223,Penn State
2025,02/14,Penn State - Ohio State Dual,125,L,FALL,3:58,Brendan McCrone,76350,Ohio State,Luke Lilledahl,80223,Penn State
2025,02/09,Maryland - Penn State Dual,125,W,TF5,20 - 4 3:42,Tyler Garvin,84590,Maryland,Luke Lilledahl,80223,Penn State
2025,02/07,Michigan - Penn State Dual,125,W,FALL,5:38,Christian Tanefeu,73460,Michigan,Luke Lilledahl,80223,Penn State
2025,01/31,Iowa - Penn State Dual,125,W,TF5,22 - 6 6:43,Joey Cruz,73188,Iowa,Luke Lilledahl,80223,Penn State
2025,01/24,Penn State - Rutgers Dual,125,L,DEC,4 - 1,Dean Peterson,72936,Rutgers,Luke Lilledahl,80223,Penn State
2025,01/17,Penn State - Nebraska Dual,125,W,DEC,4 - 2,Caleb Smith,58559,Nebraska,Luke Lilledahl,80223,Penn State
2025,01/10,Michigan State - Penn State Dual,125,W,TF5,19 - 2 6:08,Nick Corday,70986,Michigan State,Luke Lilledahl,80223,Penn State
2025,12/22,Penn State - Missouri Dual,125,W,DEC,5 - 4,Gage Walker,84476,Missouri,Luke Lilledahl,80223,Penn State
2025,12/22,Penn State - Binghamton Dual,125,W,TF5,19 - 4 5:37,Carson Wagner,78720,Binghamton,Luke Lilledahl,80223,Penn State
2025,12/22,Little Rock - Penn State Dual,125,W,DEC,9 - 3,Jayden Carson,62838,Little Rock,Luke Lilledahl,80223,Penn State
2025,12/15,Wyoming - Penn State Dual,125,W,TF5,20 - 5 4:25,John Braman,92867,Wyoming,Luke Lilledahl,80223,Penn State
2025,12/08,Penn State - Lehigh Dual,125,W,DEC,4 - 1,Sheldon Seymour,62339,Lehigh,Luke Lilledahl,80223,Penn State
2025,11/24,Black Knight Invite,125,W,TF5,19 - 4 5:38,Jeffrey Jacome,73699,Gardner-Webb,Luke Lilledahl,80223,Penn State
2025,11/24,Black Knight Invite,125,W,DEC,8 - 2,Kurt McHenry,56182,Penn State,Luke Lilledahl,80223,Penn State
2025,11/24,Black Knight Invite,125,W,TF5,19 - 4 6:13,Charlie Farmer,71771,Army West Point,Luke Lilledahl,80223,Penn State
2025,01/31,Iowa - Penn State Dual,133,L,TF5,19 - 4 3:42,Drake Ayala,66975,Iowa,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,W,MFOR,0 - 0,Keyveon Roller,73139,Virginia,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,L,DEC,5 - 4,Beric Jordan,84763,Oklahoma,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,W,DEC,7 - 5,Tristan Daugherty,62877,North Dakota State,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,L,DEC,2 - 1,Anthony Molton,57207,Campbell,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,W,DEC,7 - 2,Jeffrey Jacome,73699,Gardner-Webb,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,W,TF5,18 - 3 5:03,Weston Pisarchick,92999,Clarion,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,W,MD,11 - 3,Robbie Sagaris,73406,LIU,Kurt McHenry,56182,Penn State
2025,01/04,Southern Scuffle,125,W,TF5,23 - 8 6:20,Bryson Terrell,79650,Appalachian State,Kurt McHenry,56182,Penn State
2025,11/24,Black Knight Invite,125,L,DEC,8 - 2,Luke Lilledahl,80223,Penn State,Kurt McHenry,56182,Penn State
2025,11/24,Black Knight Invite,125,W,MD,13 - 1,Caleb Weiand,79429,Michigan State,Kurt McHenry,56182,Penn State
2025,11/24,Black Knight Invite,125,W,DEC,11 - 7,Sulayman Bah,79305,Columbia,Kurt McHenry,56182,Penn State
2025,03/20,NCAA Championships,133,W,FALL,2:33,Connor McGonagle,56713,Virginia Tech,Braeden Davis,77952,Penn State
2025,03/20,NCAA Championships,133,L,DEC,8 - 5,Zan Fugitt,78091,Wisconsin,Braeden Davis,77952,Penn State
2025,03/20,NCAA Championships,133,W,DEC,4 - 2,Jacob Van Dee,73557,Nebraska,Braeden Davis,77952,Penn State
2025,03/20,NCAA Championships,133,W,DEC,4 - 2,Evan Frost,72948,Iowa State,Braeden Davis,77952,Penn State
2025,03/20,NCAA Championships,133,L,MD,12 - 1,Lucas Byrd,56714,Illinois,Braeden Davis,77952,Penn State
2025,03/20,NCAA Championships,133,W,DEC,5 - 3,Braxton Brown,72103,Maryland,Braeden Davis,77952,Penn State
2025,03/20,NCAA Championships,133,W,MD,12 - 4,Kurt Phipps,63966,Bucknell,Braeden Davis,77952,Penn State
2025,03/08,Big Ten Championships,133,L,FALL,2:23,Nic Bouzakis,73468,Ohio State,Braeden Davis,77952,Penn State
2025,03/08,Big Ten Championships,133,W,DEC,9 - 7,Braxton Brown,72103,Maryland,Braeden Davis,77952,Penn State
2025,03/08,Big Ten Championships,133,W,TF5,17 - 2 2:03,Dustin Norris,72154,Purdue,Braeden Davis,77952,Penn State
2025,03/08,Big Ten Championships,133,L,DEC,3 - 1,Dylan Shawver,61767,Rutgers,Braeden Davis,77952,Penn State
2025,03/08,Big Ten Championships,133,W,MD,11 - 2,Andrew Hampton,73020,Michigan State,Braeden Davis,77952,Penn State
2025,03/08,Big Ten Championships,133,W,DEC,10 - 5,Angelo Rini,56766,Indiana,Braeden Davis,77952,Penn State
2025,02/16,Penn State - Illinois Dual,133,L,DEC,7 - 1,Lucas Byrd,56714,Illinois,Braeden Davis,77952,Penn State
2025,02/14,Penn State - Ohio State Dual,133,W,DEC,8 - 5,Nic Bouzakis,73468,Ohio State,Braeden Davis,77952,Penn State
2025,01/24,Penn State - Rutgers Dual,133,W,DEC,2 - 1,Dylan Shawver,61767,Rutgers,Braeden Davis,77952,Penn State
2025,01/17,Penn State - Nebraska Dual,133,L,DEC,14 - 7,Jacob Van Dee,73557,Nebraska,Braeden Davis,77952,Penn State
2025,01/10,Michigan State - Penn State Dual,133,W,TF5,20 - 5 5:25,Andrew Hampton,73020,Michigan State,Braeden Davis,77952,Penn State
2025,12/22,Penn State - Missouri Dual,133,W,MD,13 - 3,Kade Moore,73859,Missouri,Braeden Davis,77952,Penn State
2025,12/22,Penn State - Binghamton Dual,133,W,DEC,6 - 0,Micah Roes,67299,Binghamton,Braeden Davis,77952,Penn State
2025,12/22,Little Rock - Penn State Dual,133,W,DEC,1 - 0,Nasir Bailey,79029,Little Rock,Braeden Davis,77952,Penn State
2025,12/15,Wyoming - Penn State Dual,133,W,TF5,18 - 3 5:27,Stockton O'Brien,67451,Wyoming,Braeden Davis,77952,Penn State
2025,12/08,Penn State - Lehigh Dual,133,L,DEC,4 - 1,Ryan Crookham,73116,Lehigh,Braeden Davis,77952,Penn State
2025,11/17,Drexel - Penn State Dual,133,W,DEC,7 - 5,Kyle Waterman,67256,Drexel,Braeden Davis,77952,Penn State
2025,02/21,American - Penn State Dual,133,L,DEC,9 - 7,Raymond Lopez,71769,American,Kyison Garcia,84354,Penn State
2025,02/09,Maryland - Penn State Dual,133,L,MD,9 - 1,Braxton Brown,72103,Maryland,Kyison Garcia,84354,Penn State
2025,02/07,Michigan - Penn State Dual,133,W,DEC,4 - 1,Nolan Wertanen,78523,Michigan,Kyison Garcia,84354,Penn State
2025,11/24,Black Knight Invite,133,L,SV-3,4 - 1,Timothy Levine,66415,Penn State,Kyison Garcia,84354,Penn State
2025,11/24,Black Knight Invite,133,W,TF5,17 - 2 3:43,Jared Chuqulin,87620,LIU,Kyison Garcia,84354,Penn State
2025,11/24,Black Knight Invite,133,W,MD,14 - 4,Gary Steen,68731,Penn State,Kyison Garcia,84354,Penn State
2025,11/24,Black Knight Invite,133,L,DEC,4 - 1,Ethan Berginc,71779,Army West Point,Kyison Garcia,84354,Penn State
2025,01/04,Southern Scuffle,133,L,DEC,5 - 3,Cleveland Belton,57334,Oklahoma,Gary Steen,68731,Penn State
2025,01/04,Southern Scuffle,133,L,DEC,7 - 3,Dominick Serrano,61120,Northern Colorado,Gary Steen,68731,Penn State
2025,01/04,Southern Scuffle,133,W,TF5,18 - 3 7:00,Spencer Von Savoye,82758,Duke,Gary Steen,68731,Penn State
2025,01/04,Southern Scuffle,133,W,TF5,16 - 1 5:00,Josh Sanders,84974,Bellarmine,Gary Steen,68731,Penn State
2025,11/24,Black Knight Invite,133,L,MD,14 - 4,Kyison Garcia,84354,Penn State,Gary Steen,68731,Penn State
2025,11/24,Black Knight Invite,133,L,DEC,8 - 5,TK Davis,84306,Gardner-Webb,Gary Steen,68731,Penn State
2025,11/24,Black Knight Invite,133,W,MD,11 - 1,Tyler Lamon,79479,Gardner-Webb,Gary Steen,68731,Penn State
2025,02/16,Mat Town Open-II,149,W,INJ,2:38,Joey Sentipal,84322,Lock Haven,Timothy Levine,66415,Penn State
2025,02/16,Mat Town Open-II,149,L,FALL,3:54,Kelvin Griffin,78848,Lehigh,Timothy Levine,66415,Penn State
2025,02/16,Mat Town Open-II,149,L,DEC,8 - 1,Nick Villani,93247,Rutgers,Timothy Levine,66415,Penn State
2025,01/10,Franklin & Marshall Open,141,L,DEC,8 - 2,Cael Nasdeo,77270,Penn State,Timothy Levine,66415,Penn State
2025,01/10,Franklin & Marshall Open,141,L,DEC,7 - 0,Conner Heckman,84588,Lock Haven,Timothy Levine,66415,Penn State
2025,01/10,Franklin & Marshall Open,141,W,DEC,8 - 3,Brandt Fajerman,83224,Franklin & Marshall,Timothy Levine,66415,Penn State
2025,01/04,Southern Scuffle,141,L,DEC,17 - 10,Kyren Butler,72944,Virginia,Timothy Levine,66415,Penn State
2025,01/04,Southern Scuffle,141,W,DEC,5 - 0,Hunter Hollingsworth,85107,Oklahoma,Timothy Levine,66415,Penn State
2025,01/04,Southern Scuffle,141,L,FALL,7:14,AJ Rallo,78712,Bellarmine,Timothy Levine,66415,Penn State
2025,01/04,Southern Scuffle,141,W,FALL,1:04,Joshua Viarengo,71129,Davidson,Timothy Levine,66415,Penn State
2025,12/20,Kent State Open,133,W,TF5,15 - 0 3:34,Joey Clem,85130,West Virginia,Timothy Levine,66415,Penn State
2025,12/20,Kent State Open,133,W,MD,8 - 0,Adan Benavidez,84848,Kent State,Timothy Levine,66415,Penn State
2025,12/20,Kent State Open,133,L,DEC,12 - 7,Scott Johnson,78992,Clarion,Timothy Levine,66415,Penn State
2025,12/20,Kent State Open,133,L,DEC,12 - 5,Jacob Macatangay,79062,Purdue,Timothy Levine,66415,Penn State
2025,12/01,Mat-Town Open I,133,W,DEC,8 - 3,Marcus Heck,99366,Wyoming Seminary Prep,Timothy Levine,66415,Penn State
2025,12/01,Mat-Town Open I,133,L,DEC,6 - 3,Gable Strickland,71822,Lock Haven,Timothy Levine,66415,Penn State
2025,12/01,Mat-Town Open I,133,W,FALL,5:35,Vinnie D'Alessandro,83326,Bucknell,Timothy Levine,66415,Penn State
2025,11/24,Black Knight Invite,133,W,SV-3,4 - 1,Kyison Garcia,84354,Penn State,Timothy Levine,66415,Penn State
2025,11/24,Black Knight Invite,133,W,DEC,4 - 0,Tyler Lamon,79479,Gardner-Webb,Timothy Levine,66415,Penn State
2025,11/24,Black Knight Invite,133,W,FALL,5:15,Andrew Hampton,73020,Michigan State,Timothy Levine,66415,Penn State
2025,11/24,Black Knight Invite,133,L,MD,14 - 2,Zack Witmer,68704,Columbia,Timothy Levine,66415,Penn State
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,4 - 2,Ellis Kirsch,98592,Blair Academy,Timothy Levine,66415,Penn State
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,5 - 0,Kade Kluce,81598,Bloomsburg,Timothy Levine,66415,Penn State
2025,11/16,Shorty Hitchcock Memorial,133,L,TB-2,5 - 2,Joseph Fischer,68702,Clarion,Timothy Levine,66415,Penn State
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,3 - 2,Maximillian Leete,72678,American,Timothy Levine,66415,Penn State
2025,02/16,Mat Town Open-II,133,L,DEC,9 - 4,Dean Houser,93016,Lock Haven,Karl Shindledecker,79050,Penn State
2025,02/16,Mat Town Open-II,133,W,DEC,8 - 1,Jimmy Garcia,93012,Franklin & Marshall,Karl Shindledecker,79050,Penn State
2025,02/16,Mat Town Open-II,133,W,MD,13 - 0,Michael Giugliano,90803,Buffalo,Karl Shindledecker,79050,Penn State
2025,02/16,Mat Town Open-II,133,L,DEC,7 - 6,Austin Pollard,84789,Lock Haven,Karl Shindledecker,79050,Penn State
2025,03/20,NCAA Championships,141,W,MD,11 - 2,CJ Composto,62430,Pennsylvania,Beau Bartlett,62221,Penn State
2025,03/20,NCAA Championships,141,W,SV-1,11 - 6,Joshua Koderhandt,70917,Navy,Beau Bartlett,62221,Penn State
2025,03/20,NCAA Championships,141,L,TB-1,2 - 1,Jesse Mendez,74054,Ohio State,Beau Bartlett,62221,Penn State
2025,03/20,NCAA Championships,141,W,DEC,5 - 0,CJ Composto,62430,Pennsylvania,Beau Bartlett,62221,Penn State
2025,03/20,NCAA Championships,141,W,DEC,4 - 1,Julian Tagg,58261,South Dakota State,Beau Bartlett,62221,Penn State
2025,03/20,NCAA Championships,141,W,DEC,4 - 2,Jordan Titus,68738,West Virginia,Beau Bartlett,62221,Penn State
2025,03/08,Big Ten Championships,141,W,DEC,4 - 2,Jesse Mendez,74054,Ohio State,Beau Bartlett,62221,Penn State
2025,03/08,Big Ten Championships,141,W,DEC,4 - 2,Joey Olivieri,67238,Rutgers,Beau Bartlett,62221,Penn State
2025,03/08,Big Ten Championships,141,W,MD,13 - 3,Greyson Clark,79389,Purdue,Beau Bartlett,62221,Penn State
2025,03/08,Big Ten Championships,141,L,DEC,5 - 3,Vance Vombaur,68715,Minnesota,Beau Bartlett,62221,Penn State
2025,02/21,American - Penn State Dual,141,W,TF5,21 - 5 3:19,Elijah White,69903,American,Beau Bartlett,62221,Penn State
2025,02/16,Penn State - Illinois Dual,141,W,DEC,9 - 2,Danny Pucino,66101,Illinois,Beau Bartlett,62221,Penn State
2025,02/14,Penn State - Ohio State Dual,141,W,DEC,4 - 2,Jesse Mendez,74054,Ohio State,Beau Bartlett,62221,Penn State
2025,02/09,Maryland - Penn State Dual,141,W,MD,17 - 3,Dario Lemus,78721,Maryland,Beau Bartlett,62221,Penn State
2025,02/07,Michigan - Penn State Dual,141,W,DEC,3 - 2,Sergio Lemley,78641,Michigan,Beau Bartlett,62221,Penn State
2025,01/31,Iowa - Penn State Dual,141,W,DEC,7 - 3,Cullan Schriever,57331,Iowa,Beau Bartlett,62221,Penn State
2025,01/24,Penn State - Rutgers Dual,141,W,DEC,7 - 3,Joey Olivieri,67238,Rutgers,Beau Bartlett,62221,Penn State
2025,01/17,Penn State - Nebraska Dual,141,W,DEC,8 - 7,Brock Hardy,51242,Nebraska,Beau Bartlett,62221,Penn State
2025,01/10,Michigan State - Penn State Dual,141,W,MD,12 - 3,Jaden Crumpler,84469,Michigan State,Beau Bartlett,62221,Penn State
2025,12/22,Penn State - Missouri Dual,141,W,SV-1,4 - 1,Josh Edmond,62704,Missouri,Beau Bartlett,62221,Penn State
2025,12/22,Penn State - Binghamton Dual,141,W,MD,14 - 2,Nathan Lucier,71763,Binghamton,Beau Bartlett,62221,Penn State
2025,12/22,Little Rock - Penn State Dual,141,W,FALL,5:23,Cole Minnick,72222,Little Rock,Beau Bartlett,62221,Penn State
2025,12/15,Wyoming - Penn State Dual,141,W,FALL,0:47,Cole Brooks,82044,Wyoming,Beau Bartlett,62221,Penn State
2025,12/08,Penn State - Lehigh Dual,141,W,DEC,4 - 0,Carter Bailey,73039,Lehigh,Beau Bartlett,62221,Penn State
2025,11/24,Black Knight Invite,141,W,TF5,16 - 1 3:32,Charlie Sly,79219,Gardner-Webb,Beau Bartlett,62221,Penn State
2025,11/24,Black Knight Invite,141,W,FALL,5:57,Todd Carter,69785,Gardner-Webb,Beau Bartlett,62221,Penn State
2025,11/24,Black Knight Invite,141,W,SV-3,4 - 1,Joseph Fongaro,73552,Rutgers,Beau Bartlett,62221,Penn State
2025,11/24,Black Knight Invite,141,W,TF5,18 - 3 4:44,Richard Treanor,68698,Army West Point,Beau Bartlett,62221,Penn State
2025,01/10,Franklin & Marshall Open,141,W,DEC,8 - 2,Timothy Levine,66415,Penn State,Cael Nasdeo,77270,Penn State
2025,01/10,Franklin & Marshall Open,141,L,DEC,11 - 4,Clayton Gabrielson,79306,Maryland,Cael Nasdeo,77270,Penn State
