season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/22,Wilkes Open,157,W,TF5,15 - 0 2:20,Elijah Murphy,45346,American,Bo Pipher,45075,Penn State
2020,12/22,Wilkes Open,157,L,DEC,5 - 3,Jonathan Ross,44894,Lock Haven,Bo Pipher,45075,Penn State
2020,12/08,Pennsylvania - Penn State Dual,157,L,DEC,5 - 2,Anthony Artalona,51039,Pennsylvania,Bo Pipher,45075,Penn State
2020,11/22,Penn State - Arizona State Dual,157,L,DEC,9 - 4,Jacori Teemer,50581,Arizona State,Bo Pipher,45075,Penn State
2020,11/17,Black Knight Invitational,157,W,MFOR,0 - 0,Tyler Meisinger,45010,Michigan,Bo Pipher,45075,Penn State
2020,11/17,Black Knight Invitational,157,W,SV-1,6 - 5,Fernie Silva,46045,Indiana,Bo Pipher,45075,Penn State
2020,11/17,Black Knight Invitational,157,L,DEC,7 - 3,Logan Parks,40153,Central Michigan,Bo Pipher,45075,Penn State
2020,11/17,Black Knight Invitational,157,W,FALL,0:49,Markus Hartman,50585,Army West Point,Bo Pipher,45075,Penn State
2020,11/17,Black Knight Invitational,157,L,DEC,6 - 1,Luke Weiland,41243,Army West Point,Bo Pipher,45075,Penn State
2020,11/10,Navy - Penn State Dual,157,W,DEC,7 - 6,Scout Skidgel,44939,Navy,Bo Pipher,45075,Penn State
2020,02/15,Ohio State - Penn State Dual,157,L,DEC,4 - 3,Quinn Kinner,51144,Ohio State,Brady Berge,49277,Penn State
2020,12/06,Penn State - Lehigh Dual,157,W,DEC,5 - 3,Josh Humphreys,55860,Lehigh,Brady Berge,49277,Penn State
2020,02/23,American - Penn State Dual,157,W,DEC,7 - 5,Ethan Karsten,44903,American,Luke Gardner,44743,Penn State
2020,02/09,Penn State - Minnesota Dual,157,L,DEC,5 - 4,Ryan Thomas,50839,Minnesota,Luke Gardner,44743,Penn State
2020,01/11,Shorty Hitchcock Classic,149,L,MFOR,0 - 0,Tanner Craig,59533,United States Military Academy,Luke Gardner,44743,Penn State
2020,01/11,Shorty Hitchcock Classic,149,W,FALL,0:32,Sam Mandelbraut,57281,Rider,Luke Gardner,44743,Penn State
2020,01/11,Shorty Hitchcock Classic,149,L,MFOR,0 - 0,Ryan Anderson,57130,Centenary,Luke Gardner,44743,Penn State
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,8 - 4,Nick Widmann,40313,Drexel,Luke Gardner,44743,Penn State
2020,12/08,Pennsylvania - Penn State Dual,149,W,DEC,7 - 6,Lucas Revano,56734,Pennsylvania,Luke Gardner,44743,Penn State
2020,11/17,Black Knight Invitational,149,L,DEC,3 - 2,Jarod Verkleeren,49156,Penn State,Luke Gardner,44743,Penn State
2020,11/17,Black Knight Invitational,149,W,MD,12 - 4,Luke Raczkowski,50921,Central Michigan,Luke Gardner,44743,Penn State
2020,11/17,Black Knight Invitational,149,W,DEC,3 - 0,Pj Ogunsanya,54496,Army West Point,Luke Gardner,44743,Penn State
2020,11/10,Navy - Penn State Dual,149,W,FALL,1:46,Jon Park,60226,Navy,Luke Gardner,44743,Penn State
2020,12/22,Wilkes Open,157,W,DEC,9 - 4,Liam Flaherty,65881,Wilkes,Paul Feite,56605,Penn State
2020,12/22,Wilkes Open,157,W,MFOR,0 - 0,AJ Burkhart,50632,Lehigh,Paul Feite,56605,Penn State
2020,12/22,Wilkes Open,157,W,DEC,4 - 0,Cole Aaron,44902,Franklin & Marshall,Paul Feite,56605,Penn State
2020,12/22,Wilkes Open,157,L,MD,9 - 0,Jonathan Ross,44894,Lock Haven,Paul Feite,56605,Penn State
2020,11/17,Black Knight Invitational,157,L,MD,12 - 3,Jahi Jones,41460,Maryland,Paul Feite,56605,Penn State
2020,11/17,Black Knight Invitational,157,L,DEC,7 - 3,Fernie Silva,46045,Indiana,Paul Feite,56605,Penn State
2020,11/17,Black Knight Invitational,157,W,DEC,3 - 2,Nate Newberry,45190,Bloomsburg,Paul Feite,56605,Penn State
2020,11/03,Clarion Open,157,L,DEC,6 - 1,Nico Odor,45039,Cleveland State,Paul Feite,56605,Penn State
2020,11/03,Clarion Open,157,W,DEC,8 - 5,Joe Sliwoski,44849,Clarion,Paul Feite,56605,Penn State
2020,11/03,Clarion Open,157,L,DEC,7 - 1,Alex Carida,56789,Bloomsburg,Paul Feite,56605,Penn State
2020,11/02,Brockport Open,157,W,FALL,0:55,Kyle Liguori,66351,Alfred State,Alex Barnett,68672,Penn State
2020,11/02,Brockport Open,157,W,DEC,6 - 4,Jesse Johnson,66350,Alfred State,Alex Barnett,68672,Penn State
2020,11/02,Brockport Open,157,L,MFOR,0 - 0,Anthony Miraglia,66349,Alfred State,Jimmy Kramer,68673,Penn State
2020,03/07,Big Ten Championships,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Vincenzo Joseph,39542,Penn State
2020,03/07,Big Ten Championships,165,W,DEC,6 - 3,Isaiah White,47106,Nebraska,Vincenzo Joseph,39542,Penn State
2020,03/07,Big Ten Championships,165,W,MD,16 - 5,Drew Hughes,44802,Michigan State,Vincenzo Joseph,39542,Penn State
2020,02/23,American - Penn State Dual,165,W,FALL,4:00,Timothy Fitzpatrick,57254,American,Vincenzo Joseph,39542,Penn State
2020,02/15,Ohio State - Penn State Dual,165,W,MD,13 - 5,Ethan Smith,50025,Ohio State,Vincenzo Joseph,39542,Penn State
2020,02/09,Penn State - Minnesota Dual,165,W,MD,14 - 5,Bailee O'Reilly,50166,Minnesota,Vincenzo Joseph,39542,Penn State
2020,02/07,Penn State - Wisconsin Dual,165,W,MD,8 - 0,Evan Wick,44730,Wisconsin,Vincenzo Joseph,39542,Penn State
2020,02/02,Maryland - Penn State Dual,165,W,FALL,4:01,Kyle Cochran,49174,Maryland,Vincenzo Joseph,39542,Penn State
2020,01/31,Penn State - Iowa Dual,165,W,DEC,7 - 5,Alex Marinelli,44574,Iowa,Vincenzo Joseph,39542,Penn State
2020,01/24,Penn State - Nebraska Dual,165,W,DEC,5 - 1,Isaiah White,47106,Nebraska,Vincenzo Joseph,39542,Penn State
2020,01/19,Rutgers - Penn State Dual,165,W,FALL,6:15,Brett Donner,44581,Rutgers,Vincenzo Joseph,39542,Penn State
2020,01/12,Northwestern - Penn State Dual,165,W,FALL,0:56,Shayne Oster,44820,Northwestern,Vincenzo Joseph,39542,Penn State
2020,12/08,Pennsylvania - Penn State Dual,165,W,FALL,4:25,Jacob Lizak,44795,Pennsylvania,Vincenzo Joseph,39542,Penn State
2020,12/06,Penn State - Lehigh Dual,165,W,DEC,7 - 4,Brian Meyer,50941,Lehigh,Vincenzo Joseph,39542,Penn State
2020,11/22,Penn State - Arizona State Dual,165,W,DEC,7 - 4,Josh Shields,39511,Arizona State,Vincenzo Joseph,39542,Penn State
2020,11/10,Navy - Penn State Dual,165,W,TF5,20 - 5 6:02,Tanner Skidgel,49200,Navy,Vincenzo Joseph,39542,Penn State
2020,01/01,Southern Scuffle,165,L,DEC,8 - 4,Travis Wittlake,50615,Oklahoma State,Joe Lee,49666,Penn State
2020,01/01,Southern Scuffle,165,W,DEC,10 - 3,Jake Wentzel,45151,Pittsburgh,Joe Lee,49666,Penn State
2020,01/01,Southern Scuffle,165,L,DEC,9 - 4,Thomas Bullard,44611,NC State,Joe Lee,49666,Penn State
2020,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Ebed Jarrell,40311,Drexel,Joe Lee,49666,Penn State
2020,01/01,Southern Scuffle,165,W,TF5,16 - 1 2:16,Christopher Fasano,62651,The Citadel,Joe Lee,49666,Penn State
2020,01/01,Southern Scuffle,165,W,TF5,15 - 0 2:42,Randy Meneweather II,44843,Air Force,Joe Lee,49666,Penn State
2020,01/01,Southern Scuffle,165,W,FALL,2:17,Connor Flynn,39676,Missouri,Joe Lee,49666,Penn State
2020,12/22,Wilkes Open,165,W,FALL,1:24,Fabio Preka,63166,Buffalo,Joe Lee,49666,Penn State
2020,12/22,Wilkes Open,165,W,FALL,1:31,Blaise Bressler,61222,Norwich,Joe Lee,49666,Penn State
2020,12/22,Wilkes Open,165,W,TF5,20 - 3 1:57,Rob Saum,54296,Millersville,Joe Lee,49666,Penn State
2020,12/22,Wilkes Open,165,W,DEC,6 - 3,Brian Meyer,50941,Lehigh,Joe Lee,49666,Penn State
2020,12/22,Wilkes Open,165,W,TF5,31 - 16 6:25,Trey Cornish,48467,Lehigh,Joe Lee,49666,Penn State
2020,11/03,Clarion Open,165,W,FALL,5:52,Larry Brown,50242,Lock Haven,Joe Lee,49666,Penn State
2020,11/03,Clarion Open,165,W,DEC,6 - 4,James Limongi,57342,Kent State,Joe Lee,49666,Penn State
2020,11/03,Clarion Open,165,W,MD,17 - 5,Riley Smucker,56147,Cleveland State,Joe Lee,49666,Penn State
2020,11/03,Clarion Open,165,W,MD,13 - 2,Michael Bartolo,40462,Clarion,Joe Lee,49666,Penn State
2020,01/10,Illinois - Penn State Dual,165,L,MD,12 - 3,Danny Braunagel,50926,Illinois,Konner Kraeszig,57104,Penn State
2020,12/22,Wilkes Open,165,W,MD,11 - 3,Jeremiah Oakes,65018,Scranton,Konner Kraeszig,57104,Penn State
2020,12/22,Wilkes Open,165,W,INJ,7:00,Nick Sansone,62198,Virginia,Konner Kraeszig,57104,Penn State
2020,12/22,Wilkes Open,165,W,DEC,8 - 4,James Weber,60007,Pitt-Johnstown,Konner Kraeszig,57104,Penn State
2020,12/22,Wilkes Open,165,L,SV-1,12 - 10,Luca Frinzi,57518,Lehigh,Konner Kraeszig,57104,Penn State
2020,12/22,Wilkes Open,165,W,FALL,3:00,Rob Saum,54296,Millersville,Konner Kraeszig,57104,Penn State
2020,12/22,Wilkes Open,165,W,DEC,6 - 4,Nate Newberry,45190,Bloomsburg,Konner Kraeszig,57104,Penn State
2020,11/17,Black Knight Invitational,165,W,SV-1,3 - 1,Layne van Anrooy,49182,Michigan,Konner Kraeszig,57104,Penn State
2020,11/17,Black Knight Invitational,165,W,MD,15 - 4,Davey Tunon,44908,Indiana,Konner Kraeszig,57104,Penn State
2020,11/17,Black Knight Invitational,165,W,MD,15 - 5,Tracy Hubbard,57361,Central Michigan,Konner Kraeszig,57104,Penn State
2020,11/17,Black Knight Invitational,165,L,DEC,7 - 3,Cael McCormick,44622,Army West Point,Konner Kraeszig,57104,Penn State
2020,03/07,Big Ten Championships,174,W,DEC,8 - 5,Michael Kemerer,39526,Iowa,Mark Hall,44839,Penn State
2020,03/07,Big Ten Championships,174,W,DEC,5 - 4,Dylan Lydy,39998,Purdue,Mark Hall,44839,Penn State
2020,03/07,Big Ten Championships,174,W,TF5,4:12,Joey Gunther,39725,Illinois,Mark Hall,44839,Penn State
2020,02/23,American - Penn State Dual,174,W,FALL,2:33,Anthony Wokasch,44729,American,Mark Hall,44839,Penn State
2020,02/15,Ohio State - Penn State Dual,174,W,FALL,0:46,Kaleb Romero,49252,Ohio State,Mark Hall,44839,Penn State
2020,02/09,Penn State - Minnesota Dual,174,W,DEC,7 - 4,Devin Skatzka,39603,Minnesota,Mark Hall,44839,Penn State
2020,02/07,Penn State - Wisconsin Dual,174,W,FALL,4:15,Jared Krattiger,50621,Wisconsin,Mark Hall,44839,Penn State
2020,02/02,Maryland - Penn State Dual,174,W,FALL,0:51,Philip Spadafora,51167,Maryland,Mark Hall,44839,Penn State
2020,01/31,Penn State - Iowa Dual,174,L,DEC,11 - 6,Michael Kemerer,39526,Iowa,Mark Hall,44839,Penn State
2020,01/24,Penn State - Nebraska Dual,174,W,FALL,6:52,Michael Labriola,49207,Nebraska,Mark Hall,44839,Penn State
2020,01/19,Rutgers - Penn State Dual,174,W,INJ,7:00,Joseph Grello,44858,Rutgers,Mark Hall,44839,Penn State
2020,01/12,Northwestern - Penn State Dual,174,W,TF5,17 - 2 5:21,Tyler Morland,49243,Northwestern,Mark Hall,44839,Penn State
2020,01/10,Illinois - Penn State Dual,174,W,DQ,0 - 0,Joey Gunther,39725,Illinois,Mark Hall,44839,Penn State
2020,12/22,Wilkes Open,174,W,FALL,3:27,Nathan Cheek,65880,Unattached,Mark Hall,44839,Penn State
2020,12/22,Wilkes Open,174,W,FALL,6:17,Jake Logan,57185,Lehigh,Mark Hall,44839,Penn State
2020,12/22,Wilkes Open,174,W,FALL,1:51,Creighton Edsell,56934,Penn State,Mark Hall,44839,Penn State
2020,12/22,Wilkes Open,174,W,FALL,1:23,Nick Cope,56673,Muhlenberg,Mark Hall,44839,Penn State
2020,12/22,Wilkes Open,174,W,MD,11 - 0,Larry Brown,50242,Lock Haven,Mark Hall,44839,Penn State
2020,12/08,Pennsylvania - Penn State Dual,174,W,TF5,19 - 4 7:00,Neil Antrassian,56202,Pennsylvania,Mark Hall,44839,Penn State
2020,12/06,Penn State - Lehigh Dual,174,W,DEC,7 - 2,Jordan Kutler,39626,Lehigh,Mark Hall,44839,Penn State
2020,11/22,Penn State - Arizona State Dual,174,W,MD,11 - 3,Anthony Valencia,39500,Arizona State,Mark Hall,44839,Penn State
2020,11/17,Black Knight Invitational,174,W,FALL,4:12,Philip Spadafora,51167,Maryland,Mark Hall,44839,Penn State
2020,11/17,Black Knight Invitational,174,W,MD,14 - 2,Jacob Covaciu,44805,Indiana,Mark Hall,44839,Penn State
2020,11/17,Black Knight Invitational,174,W,FALL,1:44,Justin Hayward,56792,Bloomsburg,Mark Hall,44839,Penn State
2020,11/10,Navy - Penn State Dual,174,W,FALL,0:58,Spencer Carey,44817,Navy,Mark Hall,44839,Penn State
2020,02/01,Edinboro Open,174,W,TF5,17 - 2 5:00,Derek Brown,61398,Clarion,Carter Starocci,58819,Penn State
2020,02/01,Edinboro Open,174,W,DEC,10 - 3,Chris Foca,56712,Spartan Combat RTC,Carter Starocci,58819,Penn State
2020,02/01,Edinboro Open,174,W,DEC,6 - 1,Andrew Berreyesa,49111,Cornell,Carter Starocci,58819,Penn State
2020,02/01,Edinboro Open,174,W,MD,20 - 7,Fritz Schierl,44840,Ohio State,Carter Starocci,58819,Penn State
2020,02/01,Edinboro Open,174,W,MD,18 - 5,Alonzo Turner,22044,Notre Dame,Carter Starocci,58819,Penn State
2020,01/01,Southern Scuffle,174,W,TF5,18 - 1 6:42,Albert Urias,57203,CSU Bakersfield,Carter Starocci,58819,Penn State
2020,01/01,Southern Scuffle,174,W,DEC,11 - 6,Gregg Harvey,45148,Pittsburgh,Carter Starocci,58819,Penn State
2020,01/01,Southern Scuffle,174,W,MD,13 - 5,Spencer Carey,44817,Navy,Carter Starocci,58819,Penn State
2020,01/01,Southern Scuffle,174,W,DEC,9 - 2,Neal Richards,39991,VMI,Carter Starocci,58819,Penn State
2020,01/01,Southern Scuffle,174,W,FALL,1:54,Kyle Kretzer,57184,The Citadel,Carter Starocci,58819,Penn State
2020,01/01,Southern Scuffle,174,W,MD,12 - 2,Cody Surratt,49030,Air Force,Carter Starocci,58819,Penn State
2020,12/07,Patriot Open,174,W,FALL,6:50,Jack Bond,56516,Old Dominion,Carter Starocci,58819,Penn State
2020,12/07,Patriot Open,174,W,DEC,7 - 3,Brad Laughlin,51265,Army West Point,Carter Starocci,58819,Penn State
2020,12/07,Patriot Open,174,W,FALL,5:57,Frankie Guida,50819,Bucknell,Carter Starocci,58819,Penn State
2020,12/07,Patriot Open,174,W,DEC,3 - 2,Ben Harvey,40935,Army West Point,Carter Starocci,58819,Penn State
2020,11/03,Clarion Open,174,W,FALL,2:03,Alexander Fouse,63511,Shippensburg,Carter Starocci,58819,Penn State
2020,11/03,Clarion Open,174,W,DEC,2 - 0,Jared Siegrist,45101,Lock Haven,Carter Starocci,58819,Penn State
2020,11/03,Clarion Open,174,W,MD,18 - 5,Chris Sequete,56345,Clarion,Carter Starocci,58819,Penn State
2020,11/03,Clarion Open,174,W,FALL,0:37,Colin Shannon,50060,American,Carter Starocci,58819,Penn State
2020,02/23,Mat-Town Open II,174,L,DEC,3 - 2,Jake Logan,57185,Lehigh,Creighton Edsell,56934,Penn State
2020,02/23,Mat-Town Open II,174,W,DEC,4 - 0,Corey Connolly,62210,Rider,Creighton Edsell,56934,Penn State
2020,02/23,Mat-Town Open II,174,L,TB-1,6 - 5,Jake Logan,57185,Lehigh,Creighton Edsell,56934,Penn State
2020,02/23,Mat-Town Open II,174,W,DEC,6 - 3,Tucker Nadeau,56465,West Virginia,Creighton Edsell,56934,Penn State
2020,02/23,Mat-Town Open II,174,W,DEC,4 - 2,Larry Brown,50242,Lock Haven,Creighton Edsell,56934,Penn State
2020,02/23,Mat-Town Open II,174,W,DEC,6 - 4,Sam Barnes,63005,Bucknell,Creighton Edsell,56934,Penn State
2020,02/02,Maryland - Penn State Dual,184,W,DEC,5 - 2,Kyle Jasenski,51164,Maryland,Creighton Edsell,56934,Penn State
2020,01/12,Northwestern - Penn State Dual,184,W,DEC,4 - 1,Jack Jessen,50838,Northwestern,Creighton Edsell,56934,Penn State
2020,01/11,Shorty Hitchcock Classic,174,L,MFOR,0 - 0,Derek Yingling,60759,United States Military Academy,Creighton Edsell,56934,Penn State
2020,01/11,Shorty Hitchcock Classic,174,W,DEC,4 - 1,Brad Laughlin,51265,Army West Point,Creighton Edsell,56934,Penn State
2020,01/11,Shorty Hitchcock Classic,174,L,MFOR,0 - 0,Bryson Alsteen,63217,Buffalo,Creighton Edsell,56934,Penn State
2020,12/22,Wilkes Open,174,L,FALL,1:51,Mark Hall,44839,Penn State,Creighton Edsell,56934,Penn State
2020,12/22,Wilkes Open,174,W,DEC,4 - 1,Edmond Ruth,51277,Lehigh,Creighton Edsell,56934,Penn State
2020,12/22,Wilkes Open,174,W,FALL,1:53,Tommy Disisto,54763,Muhlenberg,Creighton Edsell,56934,Penn State
2020,12/22,Wilkes Open,174,W,DEC,6 - 1,Benjamin Root,51221,American,Creighton Edsell,56934,Penn State
2020,11/17,Black Knight Invitational,184,L,DEC,3 - 1,Jelani Embree,49179,Michigan,Creighton Edsell,56934,Penn State
2020,11/17,Black Knight Invitational,184,L,DEC,6 - 3,Kyle Jasenski,51164,Maryland,Creighton Edsell,56934,Penn State
2020,11/17,Black Knight Invitational,184,W,DEC,8 - 4,Jakob Hinz,40067,Indiana,Creighton Edsell,56934,Penn State
2020,11/17,Black Knight Invitational,184,W,DEC,11 - 4,Ben Cushman,57359,Central Michigan,Creighton Edsell,56934,Penn State
2020,11/10,Navy - Penn State Dual,184,W,DEC,5 - 2,Andrew Buckley,44654,Navy,Creighton Edsell,56934,Penn State
2020,03/07,Big Ten Championships,184,W,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Aaron Brooks,54280,Penn State
2020,03/07,Big Ten Championships,184,W,FALL,4:00,Taylor Venz,44854,Nebraska,Aaron Brooks,54280,Penn State
2020,03/07,Big Ten Championships,184,W,MD,15 - 4,Owen Webster,48190,Minnesota,Aaron Brooks,54280,Penn State
2020,02/23,American - Penn State Dual,184,W,DEC,8 - 5,Tanner Harvey,48451,American,Aaron Brooks,54280,Penn State
2020,02/15,Ohio State - Penn State Dual,184,W,MD,15 - 4,Rocky Jordan,50928,Ohio State,Aaron Brooks,54280,Penn State
2020,02/09,Penn State - Minnesota Dual,184,W,MD,13 - 3,Owen Webster,48190,Minnesota,Aaron Brooks,54280,Penn State
2020,02/07,Penn State - Wisconsin Dual,184,W,DEC,3 - 2,Johnny Sebastian,20224,Wisconsin,Aaron Brooks,54280,Penn State
2020,01/31,Penn State - Iowa Dual,184,W,DEC,7 - 3,Abe Assad,56936,Iowa,Aaron Brooks,54280,Penn State
2020,01/24,Penn State - Nebraska Dual,184,L,DEC,9 - 5,Taylor Venz,44854,Nebraska,Aaron Brooks,54280,Penn State
2020,01/19,Rutgers - Penn State Dual,184,W,FALL,4:36,Billy Janzer,49473,Rutgers,Aaron Brooks,54280,Penn State
2020,01/10,Illinois - Penn State Dual,184,W,DEC,9 - 4,Zach Braunagel,50925,Illinois,Aaron Brooks,54280,Penn State
2020,12/08,Pennsylvania - Penn State Dual,184,W,TF5,19 - 4 6:03,Jesse Quatse,56151,Pennsylvania,Aaron Brooks,54280,Penn State
2020,12/06,Penn State - Lehigh Dual,184,W,DEC,10 - 5,Chris Weiler,45108,Lehigh,Aaron Brooks,54280,Penn State
2020,12/01,Mat-Town Open I,184,W,FALL,4:50,Kyle Myers,62590,West Virginia,Aaron Brooks,54280,Penn State
2020,12/01,Mat-Town Open I,184,W,DEC,11 - 5,Jared McGill,50995,Pittsburgh,Aaron Brooks,54280,Penn State
2020,12/01,Mat-Town Open I,184,W,DEC,7 - 4,Kyle Inlander,44835,Bucknell,Aaron Brooks,54280,Penn State
2020,02/23,Mat-Town Open II,184,W,DEC,6 - 2,Andrew Shedleski,56939,Lehigh,Donovan Ball,57646,Penn State
2020,02/23,Mat-Town Open II,184,W,DEC,5 - 3,Kendall Elfstrum,49299,NJRTC,Donovan Ball,57646,Penn State
2020,02/23,Mat-Town Open II,184,L,DEC,6 - 4,Kendall Elfstrum,49299,NJRTC,Donovan Ball,57646,Penn State
2020,02/23,Mat-Town Open II,184,L,TB-1,6 - 5,Lars Schafle,63167,Buffalo,Donovan Ball,57646,Penn State
2020,02/23,Mat-Town Open II,184,W,DEC,6 - 1,Cory Day,62418,Binghamton,Donovan Ball,57646,Penn State
2020,02/08,Messiah Open,184,W,MD,12 - 0,Kal-El Corbitt,66713,The College of New Jersey,Donovan Ball,57646,Penn State
2020,02/08,Messiah Open,184,W,MD,12 - 3,Robert Gennat,64619,Stevens Tech,Donovan Ball,57646,Penn State
2020,02/08,Messiah Open,184,W,TF5,18 - 3 7:00,Kyle Hillermeier,58159,Delaware Valley,Donovan Ball,57646,Penn State
2020,02/08,Messiah Open,184,W,FALL,1:55,Sam Karel,52226,Liberty University,Donovan Ball,57646,Penn State
2020,12/22,Wilkes Open,184,W,DEC,11 - 5,Joe Kurtz,62904,Penn State,Donovan Ball,57646,Penn State
2020,12/22,Wilkes Open,184,W,MD,17 - 5,Tyler Lynde,60380,Nassau Community College,Donovan Ball,57646,Penn State
2020,12/22,Wilkes Open,184,L,DEC,8 - 3,Gino Sita,52064,Alderson-Broaddus University,Donovan Ball,57646,Penn State
2020,12/22,Wilkes Open,184,W,MD,10 - 2,Evan Morrill,48203,Millersville,Donovan Ball,57646,Penn State
2020,12/07,Patriot Open,184,L,DEC,5 - 4,Jha'Quan Anderson,62407,Gardner-Webb,Donovan Ball,57646,Penn State
2020,12/07,Patriot Open,184,W,DEC,3 - 2,Chris Garrison,62401,NC State,Donovan Ball,57646,Penn State
2020,12/07,Patriot Open,184,W,DEC,8 - 6,Jacob Ferreira,56807,NC State,Donovan Ball,57646,Penn State
2020,12/07,Patriot Open,184,L,TF5,17 - 1 6:30,Joe Franzese,57273,Columbia,Donovan Ball,57646,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 3,Jonathan Fagen,57304,Cornell,Donovan Ball,57646,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,12 - 7,Kendall Elfstrum,49299,NJRTC,Donovan Ball,57646,Penn State
2020,11/03,Clarion Open,184,L,DEC,5 - 2,Ray Bernot,45102,Lock Haven,Donovan Ball,57646,Penn State
2020,11/03,Clarion Open,184,L,DEC,4 - 3,Tyler Bates,56413,Kent State,Donovan Ball,57646,Penn State
2020,02/23,Mat-Town Open II,184,W,DEC,5 - 0,Andrew Shedleski,56939,Lehigh,Ritchie Heywood,62901,Penn State
2020,02/23,Mat-Town Open II,184,L,TF5,16 - 0 1:55,Drew Peck,49055,Virginia,Ritchie Heywood,62901,Penn State
2020,02/23,Mat-Town Open II,184,W,FALL,0:47,Ray Bernot,45102,Lock Haven,Ritchie Heywood,62901,Penn State
2020,12/22,Wilkes Open,184,W,MD,14 - 1,Dawson Tallant,65887,Wilkes,Ritchie Heywood,62901,Penn State
2020,12/22,Wilkes Open,184,W,MD,12 - 3,William Smith,65886,Williams College,Ritchie Heywood,62901,Penn State
2020,12/22,Wilkes Open,184,L,MD,10 - 2,Colin Fegley,63035,Lock Haven,Ritchie Heywood,62901,Penn State
2020,12/22,Wilkes Open,184,L,FALL,4:37,Cory Day,62418,Binghamton,Ritchie Heywood,62901,Penn State
2020,12/22,Wilkes Open,184,W,MFOR,0 - 0,Evan Morrill,48203,Millersville,Ritchie Heywood,62901,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,FALL,5:51,Michael Rivera,63965,Unattached,Ritchie Heywood,62901,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 3,Jonah Barley,51013,Cornell,Ritchie Heywood,62901,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 2,Brandon Stokes,44634,Bucknell,Ritchie Heywood,62901,Penn State
2020,02/29,National Collegiate Open,184,W,FALL,1:25,Hunter Morse,64816,Unattached,Joe Kurtz,62904,Penn State
2020,02/29,National Collegiate Open,184,L,TF5,17 - 2 5:21,Noah Bushman,49266,Old Dominion,Joe Kurtz,62904,Penn State
2020,02/29,National Collegiate Open,184,L,MD,12 - 0,Michael Baker,56891,Columbia,Joe Kurtz,62904,Penn State
2020,02/08,Messiah Open,184,W,DEC,6 - 5,Austin Williams,62087,Delaware Valley,Joe Kurtz,62904,Penn State
2020,02/08,Messiah Open,184,L,FALL,5:47,Sam Karel,52226,Liberty University,Joe Kurtz,62904,Penn State
2020,02/08,Messiah Open,184,W,DEC,8 - 7,Caleb Edwards,46235,Unattached,Joe Kurtz,62904,Penn State
2020,02/08,Messiah Open,184,L,MFOR,0 - 0,Colin Fegley,63035,Lock Haven,Joe Kurtz,62904,Penn State
2020,12/22,Wilkes Open,184,L,DEC,11 - 5,Donovan Ball,57646,Penn State,Joe Kurtz,62904,Penn State
2020,12/22,Wilkes Open,184,W,DEC,11 - 8,Michael Cannon,54760,Muhlenberg,Joe Kurtz,62904,Penn State
2020,12/22,Wilkes Open,184,L,DEC,7 - 5,Colin Fegley,63035,Lock Haven,Joe Kurtz,62904,Penn State
2020,12/22,Wilkes Open,184,W,DEC,7 - 4,Cory Day,62418,Binghamton,Joe Kurtz,62904,Penn State
2020,12/01,Mat-Town Open I,197,W,MD,12 - 3,Eddie Smith,62902,Penn State,Joe Kurtz,62904,Penn State
2020,12/01,Mat-Town Open I,197,L,DEC,7 - 4,Sam Mitchell,61028,Buffalo,Joe Kurtz,62904,Penn State
2020,12/01,Mat-Town Open I,197,L,FALL,1:30,Blake Reynolds,49167,Lock Haven,Joe Kurtz,62904,Penn State
2020,11/03,Clarion Open,197,L,DEC,4 - 1,Ryan Boyle,62134,Kent State,Joe Kurtz,62904,Penn State
2020,11/03,Clarion Open,197,L,FALL,2:11,Greg Bulsak,44655,Clarion,Joe Kurtz,62904,Penn State
2020,03/07,Big Ten Championships,197,L,INJ,3:00,Jacob Warner,49151,Iowa,Shakur Rasheed,20305,Penn State
2020,03/07,Big Ten Championships,197,W,MFOR,0 - 0,Christian Brunner,44744,Purdue,Shakur Rasheed,20305,Penn State
2020,03/07,Big Ten Championships,197,L,DEC,4 - 3,Eric Schultz,44853,Nebraska,Shakur Rasheed,20305,Penn State
2020,03/07,Big Ten Championships,197,W,DEC,3 - 1,Jacob Warner,49151,Iowa,Shakur Rasheed,20305,Penn State
2020,03/07,Big Ten Championships,197,W,FALL,0:53,Matt Wroblewski,50019,Illinois,Shakur Rasheed,20305,Penn State
2020,02/23,American - Penn State Dual,197,W,FALL,1:04,William Jarrell,62907,American,Shakur Rasheed,20305,Penn State
2020,02/15,Ohio State - Penn State Dual,197,L,MD,14 - 6,Kollin Moore,39638,Ohio State,Shakur Rasheed,20305,Penn State
2020,02/09,Penn State - Minnesota Dual,197,W,DEC,7 - 5,Garrett Joles,50908,Minnesota,Shakur Rasheed,20305,Penn State
