season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Keystone Classic,184,W,DEC,2 - 0,Jimmy Stillerman,45210,Franklin & Marshall,Francisco Bisono,40230,Penn State
2019,02/24,Mat-Town Open II,184,L,DEC,5 - 2,Ray Bernot,45102,Lock Haven,Austin Hoopes,57103,Penn State
2019,02/24,Mat-Town Open II,184,W,DEC,3 - 1,Cullen Wolford,45371,Edinboro,Austin Hoopes,57103,Penn State
2019,02/24,Mat-Town Open II,184,L,FALL,6:30,Tanner Harvey,48451,American,Austin Hoopes,57103,Penn State
2019,01/12,Shorty Hitchcock Open,184,W,MFOR,0 - 0,Adolfo Batista,60469,Nassau Community College,Austin Hoopes,57103,Penn State
2019,01/12,Shorty Hitchcock Open,184,W,DEC,4 - 1,Nicholas Fierro,49314,Sacred Heart,Austin Hoopes,57103,Penn State
2019,01/12,Shorty Hitchcock Open,184,W,DEC,6 - 2,Evan Morrill,48203,Millersville,Austin Hoopes,57103,Penn State
2019,01/12,Shorty Hitchcock Open,184,L,DEC,9 - 5,Shane Sosinsky,49204,Navy,Austin Hoopes,57103,Penn State
2019,01/12,Shorty Hitchcock Open,184,L,DEC,7 - 3,Jacob Ferreira,56807,Bucknell,Austin Hoopes,57103,Penn State
2019,11/03,Clarion Open,184,W,DEC,3 - 2,Emorson Wentz,51676,Pitt-Johnstown,Austin Hoopes,57103,Penn State
2019,11/03,Clarion Open,184,L,DEC,3 - 1,Matt McGillick,51259,Pittsburgh,Austin Hoopes,57103,Penn State
2019,11/03,Clarion Open,184,W,MFOR,0 - 0,Shane Mast,39974,Kent State,Austin Hoopes,57103,Penn State
2019,11/03,Clarion Open,184,L,DEC,3 - 2,Luke Funck,50960,Clarion,Austin Hoopes,57103,Penn State
2019,03/21,NCAA Championships,197,W,DEC,5 - 1,Kollin Moore,39638,Ohio State,Bo Nickal,20302,Penn State
2019,03/21,NCAA Championships,197,W,FALL,4:41,Patrick Brucki,49296,Princeton,Bo Nickal,20302,Penn State
2019,03/21,NCAA Championships,197,W,MD,14 - 4,Nathan Traxler,45395,Stanford,Bo Nickal,20302,Penn State
2019,03/21,NCAA Championships,197,W,FALL,2:28,Josh Hokit,44586,Fresno State,Bo Nickal,20302,Penn State
2019,03/21,NCAA Championships,197,W,FALL,2:35,Ethan Laird,50134,Rider,Bo Nickal,20302,Penn State
2019,03/09,Big Ten Championships,197,W,DEC,10 - 3,Kollin Moore,39638,Ohio State,Bo Nickal,20302,Penn State
2019,03/09,Big Ten Championships,197,W,MD,10 - 2,Eric Schultz,44853,Nebraska,Bo Nickal,20302,Penn State
2019,03/09,Big Ten Championships,197,W,TF5,19 - 4 5:34,Brad Wilton,49187,Michigan State,Bo Nickal,20302,Penn State
2019,02/24,Buffalo - Penn State Dual,197,W,FALL,1:19,Brett Perry,19726,Buffalo,Bo Nickal,20302,Penn State
2019,02/17,Penn State - Illinois Dual,197,W,TF5,19 - 3 6:34,Matt Wroblewski,50019,Illinois,Bo Nickal,20302,Penn State
2019,02/15,Michigan State - Penn State Dual,197,W,FALL,0:35,Brad Wilton,49187,Michigan State,Bo Nickal,20302,Penn State
2019,02/08,Penn State - Ohio State Dual,197,W,FALL,1:38,Kollin Moore,39638,Ohio State,Bo Nickal,20302,Penn State
2019,02/01,Michigan - Penn State Dual,197,W,FALL,5:50,Jackson Striggow,39831,Michigan,Bo Nickal,20302,Penn State
2019,01/27,Penn State - Indiana Dual,197,W,FALL,0:58,Jake Kleimola,44956,Indiana,Bo Nickal,20302,Penn State
2019,01/25,Penn State - Purdue Dual,197,W,MD,17 - 6,Christian Brunner,44744,Purdue,Bo Nickal,20302,Penn State
2019,01/20,Nebraska - Penn State Dual,197,W,DEC,8 - 6,Eric Schultz,44853,Nebraska,Bo Nickal,20302,Penn State
2019,01/13,Wisconsin - Penn State Dual,197,W,MD,14 - 4,Beau Breske,44757,Wisconsin,Bo Nickal,20302,Penn State
2019,01/11,Penn State - Northwestern Dual,197,W,FALL,6:08,Zack Chakonis,39740,Northwestern,Bo Nickal,20302,Penn State
2019,01/01,Southern Scuffle,197,W,FALL,1:47,Joshua Roetman,45378,Navy,Bo Nickal,20302,Penn State
2019,01/01,Southern Scuffle,197,W,FALL,1:35,Luke McGonigal,51040,Lock Haven,Bo Nickal,20302,Penn State
2019,01/01,Southern Scuffle,197,W,FALL,1:12,Tom Sleigh,19710,Virginia Tech,Bo Nickal,20302,Penn State
2019,01/01,Southern Scuffle,197,W,FALL,2:09,Nathan Traxler,45395,Stanford,Bo Nickal,20302,Penn State
2019,01/01,Southern Scuffle,197,W,FALL,3:49,Tyrie Houghton,51136,NC State,Bo Nickal,20302,Penn State
2019,12/14,Arizona State - Penn State Dual,197,W,FALL,0:35,Austyn Harris,20571,Arizona State,Bo Nickal,20302,Penn State
2019,12/02,Lehigh - Penn State Dual,197,W,TF5,19 - 4 5:31,Jake Jakobsen,46924,Lehigh,Bo Nickal,20302,Penn State
2019,11/30,Penn State - Bucknell Dual,197,W,MD,16 - 6,Drew Phipps,45224,Bucknell,Bo Nickal,20302,Penn State
2019,11/18,Keystone Classic,197,W,FALL,0:37,Benjamin Markulec,56012,VMI,Bo Nickal,20302,Penn State
2019,11/18,Keystone Classic,197,W,FALL,1:35,Ethan Laird,50134,Rider,Bo Nickal,20302,Penn State
2019,11/18,Keystone Classic,197,W,MD,18 - 4,Stephen Loiseau,19851,Drexel,Bo Nickal,20302,Penn State
2019,11/11,Kent State - Penn State Dual,197,W,FALL,2:06,Shane Mast,39974,Kent State,Bo Nickal,20302,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,11 - 5,Eli Spencer,45318,George Mason,James Hoeg,50288,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 1,Nunzio Crowley,45185,Binghamton,James Hoeg,50288,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,1 - 0,Alexander Melikian,45021,Binghamton,James Hoeg,50288,Penn State
2019,03/21,NCAA Championships,285,W,MD,10 - 1,Derek White,20107,Oklahoma State,Anthony Cassar,20299,Penn State
2019,03/21,NCAA Championships,285,W,DEC,4 - 3,Gable Steveson,50624,Minnesota,Anthony Cassar,20299,Penn State
2019,03/21,NCAA Championships,285,W,DEC,4 - 0,Trent Hillger,49350,Wisconsin,Anthony Cassar,20299,Penn State
2019,03/21,NCAA Championships,285,W,MD,10 - 2,Tate Orndorff,50974,Utah Valley,Anthony Cassar,20299,Penn State
2019,03/21,NCAA Championships,285,W,FALL,4:20,Antonio Pelusi,19894,Franklin & Marshall,Anthony Cassar,20299,Penn State
2019,03/09,Big Ten Championships,285,W,MD,12 - 4,Jacob Aven,20343,Purdue,Anthony Cassar,20299,Penn State
2019,03/09,Big Ten Championships,285,W,MD,10 - 2,Conan Jennings,20222,Northwestern,Anthony Cassar,20299,Penn State
2019,03/09,Big Ten Championships,285,W,DEC,8 - 4,David Jensen,43467,Nebraska,Anthony Cassar,20299,Penn State
2019,03/09,Big Ten Championships,285,W,DEC,4 - 3,Gable Steveson,50624,Minnesota,Anthony Cassar,20299,Penn State
2019,02/24,Buffalo - Penn State Dual,285,W,MD,16 - 5,Sam Schuyler,50361,Buffalo,Anthony Cassar,20299,Penn State
2019,02/17,Penn State - Illinois Dual,285,W,FALL,2:06,Deuce Rachal,19940,Illinois,Anthony Cassar,20299,Penn State
2019,02/15,Michigan State - Penn State Dual,285,W,TF5,21 - 6 6:06,Chase Beard,51214,Michigan State,Anthony Cassar,20299,Penn State
2019,02/08,Penn State - Ohio State Dual,285,W,MD,18 - 8,Chase Singletary,49253,Ohio State,Anthony Cassar,20299,Penn State
2019,02/01,Michigan - Penn State Dual,285,W,MD,19 - 8,Mason Parris,51176,Michigan,Anthony Cassar,20299,Penn State
2019,01/27,Penn State - Indiana Dual,285,W,DEC,11 - 5,Fletcher Miller,20525,Indiana,Anthony Cassar,20299,Penn State
2019,01/25,Penn State - Purdue Dual,285,W,MD,14 - 4,Jacob Aven,20343,Purdue,Anthony Cassar,20299,Penn State
2019,01/20,Nebraska - Penn State Dual,285,W,DEC,10 - 4,David Jensen,43467,Nebraska,Anthony Cassar,20299,Penn State
2019,01/13,Wisconsin - Penn State Dual,285,W,DEC,11 - 5,Trent Hillger,49350,Wisconsin,Anthony Cassar,20299,Penn State
2019,01/11,Penn State - Northwestern Dual,285,W,MD,12 - 2,Conan Jennings,20222,Northwestern,Anthony Cassar,20299,Penn State
2019,01/01,Southern Scuffle,285,L,DEC,3 - 2,Derek White,20107,Oklahoma State,Anthony Cassar,20299,Penn State
2019,01/01,Southern Scuffle,285,W,MD,18 - 4,Jordan Earnest,51122,Ohio,Anthony Cassar,20299,Penn State
2019,01/01,Southern Scuffle,285,W,MD,16 - 5,Gannon Gremmel,44856,Iowa State,Anthony Cassar,20299,Penn State
2019,01/01,Southern Scuffle,285,W,MD,14 - 6,Matthew Voss,19908,George Mason,Anthony Cassar,20299,Penn State
2019,01/01,Southern Scuffle,285,W,MD,16 - 4,Ryan Cloud,39972,Rider,Anthony Cassar,20299,Penn State
2019,12/14,Arizona State - Penn State Dual,285,W,FALL,5:18,Brady Gilliland-Daniel,50884,Arizona State,Anthony Cassar,20299,Penn State
2019,12/02,Lehigh - Penn State Dual,285,W,MD,12 - 3,Jordan Wood,45107,Lehigh,Anthony Cassar,20299,Penn State
2019,11/30,Penn State - Bucknell Dual,285,W,FALL,0:32,Brandon Stokes,44634,Bucknell,Anthony Cassar,20299,Penn State
2019,11/18,Keystone Classic,285,W,FALL,1:20,Ben Goldin,50827,Pennsylvania,Anthony Cassar,20299,Penn State
2019,11/18,Keystone Classic,285,W,DEC,7 - 2,Nick Nevills,20301,Penn State,Anthony Cassar,20299,Penn State
2019,11/18,Keystone Classic,285,W,MD,11 - 3,Joey Goodhart,19849,Drexel,Anthony Cassar,20299,Penn State
2019,11/11,Kent State - Penn State Dual,285,W,TF5,17 - 2 5:15,Billy Bolia,50176,Kent State,Anthony Cassar,20299,Penn State
2019,01/01,Southern Scuffle,285,L,DEC,4 - 0,Derek White,20107,Oklahoma State,Nick Nevills,20301,Penn State
2019,01/01,Southern Scuffle,285,W,DEC,2 - 1,Matthew Voss,19908,George Mason,Nick Nevills,20301,Penn State
2019,01/01,Southern Scuffle,285,W,DEC,7 - 1,Joey Goodhart,19849,Drexel,Nick Nevills,20301,Penn State
2019,01/01,Southern Scuffle,285,W,TF5,20 - 5 7:00,John Borst,49336,Virginia Tech,Nick Nevills,20301,Penn State
2019,01/01,Southern Scuffle,285,W,MD,8 - 0,Billy Miller,20725,Virginia Tech,Nick Nevills,20301,Penn State
2019,01/01,Southern Scuffle,285,W,FALL,4:09,James Brady,57279,Rider,Nick Nevills,20301,Penn State
2019,11/18,Keystone Classic,285,L,DEC,7 - 2,Anthony Cassar,20299,Penn State,Nick Nevills,20301,Penn State
2019,11/18,Keystone Classic,285,W,TF5,21 - 6 6:50,James Brady,57279,Rider,Nick Nevills,20301,Penn State
2019,11/18,Keystone Classic,285,W,FALL,2:17,Evan Callahan,50874,Harvard,Nick Nevills,20301,Penn State
2019,11/18,Keystone Classic,285,W,DEC,10 - 4,Cary Miller,39976,Appalachian State,Nick Nevills,20301,Penn State
2019,11/25,Mat Town Open I,285,L,DEC,4 - 2,Brendan Furman,49113,Cornell,Alex Nicholas,45076,Penn State
2019,11/25,Mat Town Open I,285,L,DEC,6 - 0,Daniel Herman,51035,Columbia,Alex Nicholas,45076,Penn State
2019,11/03,Clarion Open,285,W,DEC,6 - 2,Devan Uzelak,52189,Wheeling,Alex Nicholas,45076,Penn State
2019,11/03,Clarion Open,285,L,FALL,3:26,Demetrius Thomas,47357,Pittsburgh,Alex Nicholas,45076,Penn State
2019,11/03,Clarion Open,285,W,TF5,15 - 0 3:54,Gabriel Pickett,57164,Gardner-Webb,Alex Nicholas,45076,Penn State
2019,11/03,Clarion Open,285,L,DEC,10 - 3,Edgar Ruano,19798,Clarion,Alex Nicholas,45076,Penn State
2019,11/03,Clarion Open,285,W,DEC,5 - 2,Jarrett Walters,50871,Bloomsburg,Alex Nicholas,45076,Penn State
