season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,285,L,MFOR,0 - 0,Jordan Wood,45107,Lehigh,Greg Kerkvliet,61842,Penn State
2022,03/17,NCAA Championships,285,W,DEC,6 - 1,Mason Parris,51176,Michigan,Greg Kerkvliet,61842,Penn State
2022,03/17,NCAA Championships,285,L,DEC,8 - 3,Gable Steveson,50624,Minnesota,Greg Kerkvliet,61842,Penn State
2022,03/17,NCAA Championships,285,W,DEC,7 - 1,Christian Lance,41064,Nebraska,Greg Kerkvliet,61842,Penn State
2022,03/17,NCAA Championships,285,W,MD,10 - 1,Tate Orndorff,50974,Ohio State,Greg Kerkvliet,61842,Penn State
2022,03/17,NCAA Championships,285,W,FALL,4:17,Brandon Metz,49222,North Dakota State,Greg Kerkvliet,61842,Penn State
2022,03/05,Big Ten Championships,285,W,DEC,5 - 3,Mason Parris,51176,Michigan,Greg Kerkvliet,61842,Penn State
2022,03/05,Big Ten Championships,285,W,DEC,5 - 3,Lucas Davison,51236,Northwestern,Greg Kerkvliet,61842,Penn State
2022,03/05,Big Ten Championships,285,W,DEC,7 - 1,Christian Lance,41064,Nebraska,Greg Kerkvliet,61842,Penn State
2022,03/05,Big Ten Championships,285,W,FALL,2:13,Zach Schrader,45168,Maryland,Greg Kerkvliet,61842,Penn State
2022,03/05,Big Ten Championships,285,L,SV-1,6 - 4,Anthony Cassioppi,50650,Iowa,Greg Kerkvliet,61842,Penn State
2022,02/20,Rider - Penn State Dual,285,W,FALL,1:10,David Szuba,72908,Rider,Greg Kerkvliet,61842,Penn State
2022,02/06,Nebraska - Penn State Dual,285,W,DEC,8 - 2,Christian Lance,41064,Nebraska,Greg Kerkvliet,61842,Penn State
2022,02/04,Ohio State - Penn State Dual,285,W,MD,10 - 2,Tate Orndorff,50974,Ohio State,Greg Kerkvliet,61842,Penn State
2022,01/28,Penn State - Iowa Dual,285,L,DEC,7 - 2,Anthony Cassioppi,50650,Iowa,Greg Kerkvliet,61842,Penn State
2022,01/23,Penn State - Michigan State Dual,285,W,FALL,1:58,Brad Wilton,49187,Michigan State,Greg Kerkvliet,61842,Penn State
2022,01/21,Penn State - Michigan Dual,285,W,DEC,8 - 5,Mason Parris,51176,Michigan,Greg Kerkvliet,61842,Penn State
2022,01/16,Rutgers - Penn State Dual,285,W,FALL,1:45,Alex Esposito,50637,Rutgers,Greg Kerkvliet,61842,Penn State
2022,01/09,Indiana - Penn State Dual,285,W,TF5,20 - 3 4:59,Jacob Bullock,57724,Indiana,Greg Kerkvliet,61842,Penn State
2022,01/07,Penn State - Maryland Dual,285,W,TF5,18 - 3 4:42,Zach Schrader,45168,Maryland,Greg Kerkvliet,61842,Penn State
2022,12/21,Penn State - Arizona State Dual,285,W,MD,9 - 0,Chad Porter,50885,Arizona State,Greg Kerkvliet,61842,Penn State
2022,12/20,Cornell - Penn State Dual,285,W,DEC,5 - 0,Lewis Fernandes,56901,Cornell,Greg Kerkvliet,61842,Penn State
2022,12/20,Northern Iowa - Penn State Dual,285,W,MD,12 - 1,Tyrell Gordon,51694,Northern Iowa,Greg Kerkvliet,61842,Penn State
2022,11/18,Army - Penn State Dual,285,W,MD,14 - 3,Brandon Phillips,51196,Army West Point,Greg Kerkvliet,61842,Penn State
2022,11/13,Sacred Heart - Penn State Dual,285,W,FALL,3:57,Mark Blokh,51119,Sacred Heart,Greg Kerkvliet,61842,Penn State
2022,11/13,Oregon State - Penn State Dual,285,W,TF5,16 - 0 5:58,Gary Traub,45199,Oregon State,Greg Kerkvliet,61842,Penn State
2022,01/01,Southern Scuffle,285,W,DEC,7 - 2,Bowen McConville,57175,South Dakota State,Seth Nevills,50625,Penn State
2022,01/01,Southern Scuffle,285,W,DEC,4 - 3,Deonte Wilson,56403,NC State,Seth Nevills,50625,Penn State
2022,01/01,Southern Scuffle,285,L,DEC,5 - 3,Tyrie Houghton,51136,NC State,Seth Nevills,50625,Penn State
2022,01/01,Southern Scuffle,285,L,DEC,1 - 0,Hunter Catka,62425,Virginia Tech,Seth Nevills,50625,Penn State
2022,01/01,Southern Scuffle,285,W,FALL,6:01,Brayden Ray,57271,Duke,Seth Nevills,50625,Penn State
2022,01/29,Mat Town Open II,197,W,MD,9 - 1,Kyle Epperly,62885,Rutgers,Austin Hoopes,57103,Penn State
2022,01/29,Mat Town Open II,197,W,DEC,6 - 4,Levko Higgins,50870,Penn State,Austin Hoopes,57103,Penn State
2022,01/29,Mat Town Open II,197,L,FALL,5:13,Jaxon Smith,68714,Maryland,Austin Hoopes,57103,Penn State
2022,01/29,Mat Town Open II,197,L,MFOR,0 - 0,Elijah Jones,56940,Lehigh,Austin Hoopes,57103,Penn State
2022,11/14,Journeyman Classic,285,W,DEC,4 - 1,Kaleb Snodgrass,64676,Lock Haven,Austin Hoopes,57103,Penn State
2022,11/14,Journeyman Classic,285,W,FALL,1:41,Nick Copley,73491,Sacred Heart,Austin Hoopes,57103,Penn State
2022,11/14,Journeyman Classic,285,L,DEC,4 - 1,Eric Keosseian,49044,Army West Point,Austin Hoopes,57103,Penn State
2022,01/07,David Lehman Open,285,L,MD,12 - 2,Niccolo Colucci,67004,Rutgers,Eddie Smith,62902,Penn State
2022,01/07,David Lehman Open,285,L,TF5,15 - 0 5:06,Daniel Conley,51103,Columbia,Eddie Smith,62902,Penn State
