season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/20,Penn State - Iowa Dual,157,W,DEC,9 - 4,Michael Kemerer,39526,Iowa,Jason Nolf,20303,Penn State
2017,01/13,Rutgers - Penn State Dual,157,W,TF5,22 - 4 4:06,John Van Brill,20367,Rutgers,Jason Nolf,20303,Penn State
2017,01/08,Penn State - Nebraska Dual,157,W,MD,15 - 7,Tyler Berger,20096,Nebraska,Jason Nolf,20303,Penn State
2017,01/06,Penn State - Minnesota Dual,157,W,FALL,3:43,Jake Short,13599,Minnesota,Jason Nolf,20303,Penn State
2017,12/11,Binghamton - Penn State Dual,157,W,FALL,3:48,Tristan Rifanburg,39674,Binghamton,Jason Nolf,20303,Penn State
2017,12/04,Lehigh - Penn State Dual,157,W,TF5,25 - 9 6:39,Kent Lane,39601,Lehigh,Jason Nolf,20303,Penn State
2017,11/20,Keystone Classic,157,W,TF5,19 - 4 6:01,Jake Wentzel,45151,Pittsburgh,Jason Nolf,20303,Penn State
2017,11/20,Keystone Classic,157,W,TF5,25 - 10 6:04,May Bethea,20309,Pennsylvania,Jason Nolf,20303,Penn State
2017,11/20,Keystone Classic,157,W,FALL,1:16,Zeth Dean,44712,Harvard,Jason Nolf,20303,Penn State
2017,11/20,Keystone Classic,157,W,FALL,1:27,Michael Marano,19890,Franklin & Marshall,Jason Nolf,20303,Penn State
2017,11/20,Keystone Classic,157,W,FALL,3:45,Zac Carson,39692,Eastern Michigan,Jason Nolf,20303,Penn State
2017,11/13,Stanford - Penn State Dual,157,W,FALL,5:46,Paul Fox,20390,Stanford,Jason Nolf,20303,Penn State
2017,11/11,Penn State - Army Dual,157,W,FALL,2:19,Russell Parsons,19642,Army West Point,Jason Nolf,20303,Penn State
2017,02/04,Messiah Open,157,L,DEC,9 - 6,Tyler Rendina,43411,University of Maryland Baltimore County,Benjamin Tuohey,49704,Penn State
2017,02/04,Messiah Open,157,L,FALL,6:31,Wade Hodges,39698,Maryland,Benjamin Tuohey,49704,Penn State
2017,03/16,NCAA Championships,165,W,FALL,5:26,Isaiah Martinez,13466,Illinois,Vincenzo Joseph,39542,Penn State
2017,03/16,NCAA Championships,165,W,DEC,5 - 4,Logan Massa,39517,Michigan,Vincenzo Joseph,39542,Penn State
2017,03/16,NCAA Championships,165,W,DEC,6 - 5,Daniel Lewis,20062,Missouri,Vincenzo Joseph,39542,Penn State
2017,03/16,NCAA Championships,165,W,MD,12 - 4,Branson Ashworth,21676,Wyoming,Vincenzo Joseph,39542,Penn State
2017,03/16,NCAA Championships,165,W,DEC,5 - 1,Keaton Subjeck,14567,Stanford,Vincenzo Joseph,39542,Penn State
2017,03/04,Big Ten Championships,165,W,DEC,5 - 2,Isaac Jordan,13465,Wisconsin,Vincenzo Joseph,39542,Penn State
2017,03/04,Big Ten Championships,165,W,FALL,5:47,Nick Wanzek,11511,Minnesota,Vincenzo Joseph,39542,Penn State
2017,03/04,Big Ten Championships,165,W,DEC,8 - 3,Joey Gunther,39725,Iowa,Vincenzo Joseph,39542,Penn State
2017,03/04,Big Ten Championships,165,L,DEC,8 - 5,Isaiah Martinez,13466,Illinois,Vincenzo Joseph,39542,Penn State
2017,02/19,Penn State - Oklahoma State Dual,165,W,MD,12 - 4,Chandler Rogers,20559,Oklahoma State,Vincenzo Joseph,39542,Penn State
2017,02/12,Maryland - Penn State Dual,165,W,FALL,3:58,Patrick Gerish,20005,Maryland,Vincenzo Joseph,39542,Penn State
2017,02/10,Illinois - Penn State Dual,165,L,DEC,5 - 2,Isaiah Martinez,13466,Illinois,Vincenzo Joseph,39542,Penn State
2017,02/03,Penn State - Ohio State Dual,165,W,MD,11 - 1,Cody Burcher,20243,Ohio State,Vincenzo Joseph,39542,Penn State
2017,01/27,Penn State - Wisconsin Dual,165,L,SV-1,6 - 4,Isaac Jordan,13465,Wisconsin,Vincenzo Joseph,39542,Penn State
2017,01/20,Penn State - Iowa Dual,165,W,DEC,7 - 4,Joey Gunther,39725,Iowa,Vincenzo Joseph,39542,Penn State
2017,01/13,Rutgers - Penn State Dual,165,W,TF5,19 - 3 4:55,Willie Scott,39861,Rutgers,Vincenzo Joseph,39542,Penn State
2017,01/08,Penn State - Nebraska Dual,165,W,MD,20 - 7,Dustin Williams,20108,Nebraska,Vincenzo Joseph,39542,Penn State
2017,01/06,Penn State - Minnesota Dual,165,W,DEC,7 - 4,Nick Wanzek,11511,Minnesota,Vincenzo Joseph,39542,Penn State
2017,12/11,Binghamton - Penn State Dual,165,W,DEC,10 - 5,Vincent DePrez,19651,Binghamton,Vincenzo Joseph,39542,Penn State
2017,12/04,Lehigh - Penn State Dual,165,W,DEC,10 - 5,Drew Longo,18193,Lehigh,Vincenzo Joseph,39542,Penn State
2017,11/20,Keystone Classic,165,W,DEC,9 - 5,Te'Shan Campbell,40351,Pittsburgh,Vincenzo Joseph,39542,Penn State
2017,11/20,Keystone Classic,165,W,DEC,12 - 5,Chad Walsh,13628,Rider,Vincenzo Joseph,39542,Penn State
2017,11/20,Keystone Classic,165,W,TF5,21 - 6 5:55,David Kasper,39723,Eastern Michigan,Vincenzo Joseph,39542,Penn State
2017,11/20,Keystone Classic,165,W,TF5,23 - 6 6:41,Austin Rose,15461,Drexel,Vincenzo Joseph,39542,Penn State
2017,11/13,Stanford - Penn State Dual,165,L,DEC,18 - 12,Keaton Subjeck,14567,Stanford,Vincenzo Joseph,39542,Penn State
2017,11/11,Penn State - Army Dual,165,W,TF5,21 - 6 5:36,Andrew Mendel,19640,Army West Point,Vincenzo Joseph,39542,Penn State
2017,01/29,Penn State - Northwestern Dual,165,W,FALL,2:19,Anthony Petrone,39585,Northwestern,Caleb Livingston,13876,Penn State
2017,01/01,Southern Scuffle,165,L,MD,10 - 2,Koy Wilkinson,45053,Utah Valley,Caleb Livingston,13876,Penn State
2017,01/01,Southern Scuffle,165,L,DEC,11 - 4,Tyler Marinelli,20797,Gardner-Webb,Caleb Livingston,13876,Penn State
2017,11/20,Keystone Classic,165,W,DEC,9 - 3,Cade Kiely,45419,VMI,Caleb Livingston,13876,Penn State
2017,11/20,Keystone Classic,165,L,SV-1,8 - 6,Joe Velliquette,20320,Pennsylvania,Caleb Livingston,13876,Penn State
2017,11/20,Keystone Classic,165,L,DEC,8 - 6,Forrest Przybysz,12877,Appalachian State,Caleb Livingston,13876,Penn State
2017,03/16,NCAA Championships,174,W,DEC,5 - 2,Bo Jordan,14840,Ohio State,Mark Hall,44839,Penn State
2017,03/16,NCAA Championships,174,W,DEC,4 - 3,Zahid Valencia,39501,Arizona State,Mark Hall,44839,Penn State
2017,03/16,NCAA Championships,174,W,MD,10 - 2,Zach Epperly,12258,Virginia Tech,Mark Hall,44839,Penn State
2017,03/16,NCAA Championships,174,W,TF5,16 - 0 2:20,Jadaen Bernstein,20595,Navy,Mark Hall,44839,Penn State
2017,03/16,NCAA Championships,174,W,DEC,8 - 2,David Kocer,13612,South Dakota State,Mark Hall,44839,Penn State
2017,03/04,Big Ten Championships,174,W,FALL,0:30,Jacob Morrissey,12818,Purdue,Mark Hall,44839,Penn State
2017,03/04,Big Ten Championships,174,L,SV-1,6 - 4,Bo Jordan,14840,Ohio State,Mark Hall,44839,Penn State
2017,03/04,Big Ten Championships,174,W,DEC,4 - 2,Zac Brunson,15112,Illinois,Mark Hall,44839,Penn State
2017,02/19,Penn State - Oklahoma State Dual,174,W,DEC,3 - 2,Kyle Crutchmer,12286,Oklahoma State,Mark Hall,44839,Penn State
2017,02/12,Maryland - Penn State Dual,174,W,FALL,1:14,Josh Ugalde,39515,Maryland,Mark Hall,44839,Penn State
2017,02/10,Illinois - Penn State Dual,174,W,TF5,17 - 1 7:00,Zac Brunson,15112,Illinois,Mark Hall,44839,Penn State
2017,02/03,Penn State - Ohio State Dual,174,W,FALL,5:21,Justin Kresevic,14838,Ohio State,Mark Hall,44839,Penn State
2017,01/27,Penn State - Wisconsin Dual,174,W,MD,18 - 4,Ryan Christensen,20481,Wisconsin,Mark Hall,44839,Penn State
2017,01/20,Penn State - Iowa Dual,174,L,DEC,7 - 5,Alex Meyer,12321,Iowa,Mark Hall,44839,Penn State
2017,01/01,Southern Scuffle,174,W,DEC,9 - 4,Casey Kent,11517,Pennsylvania,Mark Hall,44839,Penn State
2017,01/01,Southern Scuffle,174,W,MD,12 - 4,Jordan Rogers,12544,Oklahoma State,Mark Hall,44839,Penn State
2017,01/01,Southern Scuffle,174,W,DEC,10 - 3,Kyle Crutchmer,12286,Oklahoma State,Mark Hall,44839,Penn State
2017,01/01,Southern Scuffle,174,W,FALL,6:29,Ryan Preisch,19987,Lehigh,Mark Hall,44839,Penn State
2017,01/01,Southern Scuffle,174,W,FALL,4:27,Martin Duane,45583,The Citadel,Mark Hall,44839,Penn State
2017,12/17,Cleveland State Open,174,W,FALL,3:19,Garrett Sutton,20024,Michigan,Mark Hall,44839,Penn State
2017,12/17,Cleveland State Open,174,W,MD,11 - 3,Jordan Pagano,20304,Rutgers,Mark Hall,44839,Penn State
2017,12/17,Cleveland State Open,174,W,FALL,1:25,Cullen Wolford,45371,Edinboro,Mark Hall,44839,Penn State
2017,12/17,Cleveland State Open,174,W,FALL,1:18,Devon Pingel,45337,Cleveland State,Mark Hall,44839,Penn State
2017,12/17,Cleveland State Open,174,W,DQ,0 - 0,Gabe Stark,16682,Cleveland State,Mark Hall,44839,Penn State
2017,11/20,Michigan State Open,174,W,FALL,0:33,Quinton Rosser,20206,Northern Illinois,Mark Hall,44839,Penn State
2017,11/20,Michigan State Open,174,W,FALL,3:32,Dylan Barreiro,44632,Kent State,Mark Hall,44839,Penn State
2017,11/20,Michigan State Open,174,L,DEC,8 - 7,Christian Brucki,20980,Central Michigan,Mark Hall,44839,Penn State
2017,11/20,Michigan State Open,174,W,MD,18 - 7,Jordan Atienza,19747,Central Michigan,Mark Hall,44839,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,6:55,Arsen Ashughyan,20225,Ohio,Mark Hall,44839,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,1:27,Sage Heller,44999,Hofstra,Mark Hall,44839,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,12 - 4,Josef Johnson,19914,Harvard,Mark Hall,44839,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 3,Jonathan Viruet,39839,Brown,Mark Hall,44839,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,TF5,17 - 2 5:35,Jake Kocsis,19655,Binghamton,Mark Hall,44839,Penn State
2017,12/04,Lehigh - Penn State Dual,174,L,DEC,6 - 3,Ryan Preisch,19987,Lehigh,Shakur Rasheed,20305,Penn State
2017,11/20,Keystone Classic,174,W,FALL,2:10,Ben Wagner,42339,VMI,Shakur Rasheed,20305,Penn State
2017,11/20,Keystone Classic,174,W,TB-3,2 - 1,Geno Morelli,14816,Penn State,Shakur Rasheed,20305,Penn State
2017,11/20,Keystone Classic,174,W,DEC,7 - 2,Johnny Sebastian,20224,Northwestern,Shakur Rasheed,20305,Penn State
2017,11/20,Keystone Classic,174,W,FALL,1:30,Nick Elmer,15530,Drexel,Shakur Rasheed,20305,Penn State
2017,11/20,Keystone Classic,174,W,TF5,18 - 2 5:27,Marcus Johnson,19622,Appalachian State,Shakur Rasheed,20305,Penn State
2017,01/13,Rutgers - Penn State Dual,174,W,DEC,5 - 3,Phillip Bakuckas,12289,Rutgers,Geno Morelli,14816,Penn State
2017,01/08,Penn State - Nebraska Dual,174,W,DEC,2 - 1,Micah Barnes,16164,Nebraska,Geno Morelli,14816,Penn State
2017,01/06,Penn State - Minnesota Dual,174,W,DEC,5 - 2,Chris Pfarr,11524,Minnesota,Geno Morelli,14816,Penn State
2017,12/11,Binghamton - Penn State Dual,174,W,MD,22 - 9,Anthony Lombardo,19656,Binghamton,Geno Morelli,14816,Penn State
2017,11/20,Keystone Classic,174,L,TB-3,2 - 1,Shakur Rasheed,20305,Penn State,Geno Morelli,14816,Penn State
2017,11/20,Keystone Classic,174,W,FALL,4:27,Joesph Toci,44809,Sacred Heart,Geno Morelli,14816,Penn State
2017,11/20,Keystone Classic,174,W,FALL,3:24,Austin Bell,44596,Pittsburgh,Geno Morelli,14816,Penn State
2017,11/20,Keystone Classic,174,W,FALL,4:05,Shabaka Johns,13778,VMI,Geno Morelli,14816,Penn State
2017,11/20,Keystone Classic,174,W,DEC,6 - 0,Jacob Davis,11492,Eastern Michigan,Geno Morelli,14816,Penn State
2017,11/13,Stanford - Penn State Dual,174,W,DEC,6 - 3,Jim Wilson,11535,Stanford,Geno Morelli,14816,Penn State
2017,11/11,Penn State - Army Dual,174,W,DEC,6 - 4,Ben Harvey,40935,Army West Point,Geno Morelli,14816,Penn State
2017,02/04,Messiah Open,174,W,DEC,3 - 1,Spencer Woods,45137,Maryland,Francisco Bisono,40230,Penn State
2017,02/04,Messiah Open,174,W,DEC,4 - 0,Charles Layer,46240,Rowan College of South Jersey,Francisco Bisono,40230,Penn State
2017,02/04,Messiah Open,174,W,DEC,2 - 1,Niko Cappello,44773,Maryland,Francisco Bisono,40230,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,TF5,17 - 2 7:00,Sage Heller,44999,Hofstra,Francisco Bisono,40230,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 4,Anthony Vetrano,45189,Bloomsburg,Francisco Bisono,40230,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Graham Ratermann,41385,Army West Point,Francisco Bisono,40230,Penn State
2017,11/06,Clarion Open,174,W,MFOR,0 - 0,John Blankenship,23549,Pitt-Johnstown,Francisco Bisono,40230,Penn State
2017,11/06,Clarion Open,174,W,INJ,7:00,Corbin Allen,39719,Virginia,Francisco Bisono,40230,Penn State
2017,11/06,Clarion Open,174,W,DEC,4 - 2,Tucker Leavitt,44740,West Virginia,Francisco Bisono,40230,Penn State
2017,11/06,Clarion Open,174,W,DEC,6 - 2,Tyler Wood,12415,Lock Haven,Francisco Bisono,40230,Penn State
2017,11/06,Clarion Open,174,W,FALL,6:02,Lane Hinkle,45314,Kent State,Francisco Bisono,40230,Penn State
2017,11/06,Clarion Open,174,L,DEC,10 - 4,Jairod James,19971,Kent State,Francisco Bisono,40230,Penn State
2017,11/06,Clarion Open,174,W,DEC,6 - 2,Joseph Scott,45069,Bucknell,Francisco Bisono,40230,Penn State
2017,03/16,NCAA Championships,184,W,DEC,4 - 3,Gabe Dean,12580,Cornell,Bo Nickal,20302,Penn State
2017,03/16,NCAA Championships,184,W,FALL,1:02,Sammy Brooks,12589,Iowa,Bo Nickal,20302,Penn State
2017,03/16,NCAA Championships,184,W,FALL,4:33,TJ Dudley,12526,Nebraska,Bo Nickal,20302,Penn State
2017,03/16,NCAA Championships,184,W,FALL,5:34,Steve Schneider,19660,Binghamton,Bo Nickal,20302,Penn State
2017,03/16,NCAA Championships,184,W,TF5,15 - 0 3:21,Mitch Sliga,12522,Northwestern,Bo Nickal,20302,Penn State
2017,03/04,Big Ten Championships,184,W,FALL,3:42,Hunter Ritter,39783,Wisconsin,Bo Nickal,20302,Penn State
2017,03/04,Big Ten Championships,184,L,DEC,6 - 4,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2017,03/04,Big Ten Championships,184,W,DEC,14 - 9,TJ Dudley,12526,Nebraska,Bo Nickal,20302,Penn State
2017,03/04,Big Ten Championships,184,W,DEC,8 - 2,Emery Parker,19939,Illinois,Bo Nickal,20302,Penn State
2017,02/19,Penn State - Oklahoma State Dual,184,W,FALL,0:38,Nolan Boyd,12399,Oklahoma State,Bo Nickal,20302,Penn State
2017,02/12,Maryland - Penn State Dual,184,W,FALL,2:08,Idris White,41379,Maryland,Bo Nickal,20302,Penn State
2017,02/10,Illinois - Penn State Dual,184,W,MD,18 - 5,Emery Parker,19939,Illinois,Bo Nickal,20302,Penn State
2017,02/03,Penn State - Ohio State Dual,184,W,DEC,8 - 2,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2017,01/29,Penn State - Northwestern Dual,184,W,MD,10 - 1,Mitch Sliga,12522,Northwestern,Bo Nickal,20302,Penn State
2017,01/27,Penn State - Wisconsin Dual,184,W,FALL,2:35,Hunter Ritter,39783,Wisconsin,Bo Nickal,20302,Penn State
2017,01/20,Penn State - Iowa Dual,184,W,FALL,0:38,Sammy Brooks,12589,Iowa,Bo Nickal,20302,Penn State
2017,01/13,Rutgers - Penn State Dual,184,W,FALL,4:27,Nicholas Gravina,20360,Rutgers,Bo Nickal,20302,Penn State
2017,01/08,Penn State - Nebraska Dual,184,W,DEC,10 - 5,TJ Dudley,12526,Nebraska,Bo Nickal,20302,Penn State
2017,01/06,Penn State - Minnesota Dual,184,W,FALL,2:37,Robert Steveson,39518,Minnesota,Bo Nickal,20302,Penn State
2017,12/11,Binghamton - Penn State Dual,184,W,MD,18 - 7,Steve Schneider,19660,Binghamton,Bo Nickal,20302,Penn State
2017,12/04,Lehigh - Penn State Dual,184,W,FALL,2:35,Kyle Gentile,44624,Lehigh,Bo Nickal,20302,Penn State
2017,11/20,Keystone Classic,184,W,FALL,3:39,Elliott Antler,20824,Sacred Heart,Bo Nickal,20302,Penn State
2017,11/20,Keystone Classic,184,W,FALL,6:34,Mitch Sliga,12522,Northwestern,Bo Nickal,20302,Penn State
2017,11/20,Keystone Classic,184,W,FALL,4:18,Anthony Mancini,19889,Franklin & Marshall,Bo Nickal,20302,Penn State
2017,11/20,Keystone Classic,184,W,FALL,2:57,Kayne MacCallum,19874,Eastern Michigan,Bo Nickal,20302,Penn State
2017,11/13,Stanford - Penn State Dual,184,W,FALL,6:21,Austin Flores,39999,Stanford,Bo Nickal,20302,Penn State
2017,11/11,Penn State - Army Dual,184,W,FALL,1:03,Samson Imonode,12655,Army West Point,Bo Nickal,20302,Penn State
2017,01/07,Franklin & Marshall Open,184,W,FALL,2:10,Alex Delp,45149,Pittsburgh,Brian Brill,40239,Penn State
2017,01/07,Franklin & Marshall Open,184,L,MD,14 - 6,Tyler Askey,12657,Virginia,Brian Brill,40239,Penn State
2017,01/07,Franklin & Marshall Open,184,W,FALL,1:00,Prince Hyeamang,45349,American,Brian Brill,40239,Penn State
2017,01/07,Franklin & Marshall Open,184,L,MD,14 - 3,Kevin Parker,44710,Princeton,Brian Brill,40239,Penn State
2017,11/20,Keystone Classic,184,L,FALL,8:26,Kayne MacCallum,19874,Eastern Michigan,Devon Van Cura,20306,Penn State
2017,11/20,Keystone Classic,184,L,DEC,7 - 6,Alex DeCiantis,12387,Drexel,Devon Van Cura,20306,Penn State
2017,11/06,Clarion Open,184,L,DEC,15 - 9,Adam Mackie,12802,Lock Haven,Devon Van Cura,20306,Penn State
2017,11/06,Clarion Open,184,W,FALL,0:42,Edgar Ruano,19798,Clarion,Devon Van Cura,20306,Penn State
2017,11/06,Clarion Open,184,L,DEC,4 - 3,Scott Marmoll,44984,Clarion,Devon Van Cura,20306,Penn State
2017,03/16,NCAA Championships,197,L,MD,13 - 2,Aaron Studebaker,12422,Nebraska,Matt McCutcheon,12572,Penn State
2017,03/16,NCAA Championships,197,L,DEC,7 - 3,Jared Haught,13085,Virginia Tech,Matt McCutcheon,12572,Penn State
2017,03/16,NCAA Championships,197,W,DEC,6 - 3,Frank Mattiace,13058,Pennsylvania,Matt McCutcheon,12572,Penn State
2017,03/16,NCAA Championships,197,W,FALL,1:53,Christian Brunner,44744,Purdue,Matt McCutcheon,12572,Penn State
2017,03/04,Big Ten Championships,197,W,DEC,3 - 2,Ricky Robertson,14042,Wisconsin,Matt McCutcheon,12572,Penn State
2017,03/04,Big Ten Championships,197,W,DEC,3 - 2,Matt Correnti,44705,Rutgers,Matt McCutcheon,12572,Penn State
2017,03/04,Big Ten Championships,197,W,TB-1,3 - 2,Aaron Studebaker,12422,Nebraska,Matt McCutcheon,12572,Penn State
2017,03/04,Big Ten Championships,197,L,MD,11 - 3,Brett Pfarr,12441,Minnesota,Matt McCutcheon,12572,Penn State
2017,02/19,Penn State - Oklahoma State Dual,197,W,DEC,4 - 3,Preston Weigel,20278,Oklahoma State,Matt McCutcheon,12572,Penn State
2017,02/12,Maryland - Penn State Dual,197,W,DEC,5 - 3,David-Brian Whisler,40241,Maryland,Matt McCutcheon,12572,Penn State
2017,02/10,Illinois - Penn State Dual,197,W,DEC,3 - 1,Andre Lee,19938,Illinois,Matt McCutcheon,12572,Penn State
2017,02/03,Penn State - Ohio State Dual,197,L,DEC,9 - 6,Kollin Moore,39638,Ohio State,Matt McCutcheon,12572,Penn State
2017,01/29,Penn State - Northwestern Dual,197,W,DEC,10 - 3,Jacob Berkowitz,12585,Northwestern,Matt McCutcheon,12572,Penn State
2017,01/27,Penn State - Wisconsin Dual,197,W,DEC,2 - 0,Ricky Robertson,14042,Wisconsin,Matt McCutcheon,12572,Penn State
2017,01/20,Penn State - Iowa Dual,197,W,TB-3,8 - 7,Cash Wilcke,39502,Iowa,Matt McCutcheon,12572,Penn State
2017,01/13,Rutgers - Penn State Dual,197,W,DEC,4 - 3,Matt Correnti,44705,Rutgers,Matt McCutcheon,12572,Penn State
2017,01/08,Penn State - Nebraska Dual,197,L,FALL,6:01,Aaron Studebaker,12422,Nebraska,Matt McCutcheon,12572,Penn State
2017,01/06,Penn State - Minnesota Dual,197,L,DEC,3 - 2,Brett Pfarr,12441,Minnesota,Matt McCutcheon,12572,Penn State
2017,12/11,Binghamton - Penn State Dual,197,W,MD,9 - 1,Mark Tracy,19662,Binghamton,Matt McCutcheon,12572,Penn State
2017,12/04,Lehigh - Penn State Dual,197,W,MD,12 - 2,Ben Haas,11564,Lehigh,Matt McCutcheon,12572,Penn State
2017,11/20,Keystone Classic,197,W,DEC,5 - 2,Zach Bruce,20321,Pittsburgh,Matt McCutcheon,12572,Penn State
2017,11/20,Keystone Classic,197,W,DEC,3 - 1,Frank Mattiace,13058,Pennsylvania,Matt McCutcheon,12572,Penn State
2017,11/20,Keystone Classic,197,W,DEC,7 - 1,Jacob Berkowitz,12585,Northwestern,Matt McCutcheon,12572,Penn State
2017,11/20,Keystone Classic,197,W,FALL,2:55,Demazio Samuel,45414,Appalachian State,Matt McCutcheon,12572,Penn State
2017,11/13,Stanford - Penn State Dual,197,W,DEC,3 - 2,Josh Marchok,14339,Stanford,Matt McCutcheon,12572,Penn State
2017,11/11,Penn State - Army Dual,197,W,DEC,4 - 2,Rocco Caywood,22565,Army West Point,Matt McCutcheon,12572,Penn State
2017,01/01,Southern Scuffle,197,L,DEC,4 - 2,Frank Mattiace,13058,Pennsylvania,Kellan Stout,39528,Penn State
2017,01/01,Southern Scuffle,197,L,DEC,4 - 2,Joshua Roetman,45378,Navy,Kellan Stout,39528,Penn State
2017,01/01,Southern Scuffle,197,W,DEC,6 - 1,Payton Mills,20799,Gardner-Webb,Kellan Stout,39528,Penn State
2017,11/20,Keystone Classic,197,L,DEC,3 - 1,Joe Heyob,20314,Pennsylvania,Kellan Stout,39528,Penn State
2017,11/20,Keystone Classic,197,L,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Kellan Stout,39528,Penn State
2017,11/20,Keystone Classic,197,W,DEC,5 - 3,Derek Hillman,19872,Eastern Michigan,Kellan Stout,39528,Penn State
2017,11/20,Keystone Classic,197,W,SV-1,6 - 4,Joshua Murphy,19853,Drexel,Kellan Stout,39528,Penn State
2017,11/20,Keystone Classic,197,W,DEC,8 - 6,Randall Diabe,40409,Appalachian State,Kellan Stout,39528,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,10 - 0,Ben Darmstadt,45876,Spartan Combat RTC,Kellan Stout,39528,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 2,Garrett Wesneski,20015,Maryland,Kellan Stout,39528,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,10 - 2,Michael Carfagno,45036,Rider,Kellan Stout,39528,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 2,Kevin Mulligan,44814,Rutgers,Kellan Stout,39528,Penn State
2017,03/16,NCAA Championships,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Nick Nevills,20301,Penn State
2017,03/16,NCAA Championships,285,W,SV-1,4 - 3,Jacob Kasper,12475,Duke,Nick Nevills,20301,Penn State
2017,03/16,NCAA Championships,285,W,DEC,2 - 0,Ryan Solomon,13146,Pittsburgh,Nick Nevills,20301,Penn State
2017,03/16,NCAA Championships,285,W,DEC,6 - 4,Michael Kroells,14331,Minnesota,Nick Nevills,20301,Penn State
2017,03/16,NCAA Championships,285,L,DEC,3 - 1,Jacob Kasper,12475,Duke,Nick Nevills,20301,Penn State
2017,03/16,NCAA Championships,285,W,DEC,6 - 2,Billy Miller,20725,Edinboro,Nick Nevills,20301,Penn State
2017,03/16,NCAA Championships,285,W,DEC,4 - 2,Doug Vollaro,14167,Lehigh,Nick Nevills,20301,Penn State
2017,03/04,Big Ten Championships,285,W,FALL,3:33,Razohnn Gross,45114,Rutgers,Nick Nevills,20301,Penn State
2017,03/04,Big Ten Championships,285,L,DEC,3 - 2,Connor Medbery,14314,Wisconsin,Nick Nevills,20301,Penn State
2017,03/04,Big Ten Championships,285,W,DEC,2 - 0,Michael Kroells,14331,Minnesota,Nick Nevills,20301,Penn State
2017,03/04,Big Ten Championships,285,W,FALL,4:26,Dan Perry,44585,Michigan,Nick Nevills,20301,Penn State
2017,03/04,Big Ten Championships,285,W,FALL,4:46,Brooks Black,19933,Illinois,Nick Nevills,20301,Penn State
2017,02/19,Penn State - Oklahoma State Dual,285,W,DEC,10 - 5,Derek White,20107,Oklahoma State,Nick Nevills,20301,Penn State
2017,02/12,Maryland - Penn State Dual,285,W,MD,10 - 1,Youssif Hemida,39563,Maryland,Nick Nevills,20301,Penn State
2017,02/10,Illinois - Penn State Dual,285,W,DEC,5 - 0,Brooks Black,19933,Illinois,Nick Nevills,20301,Penn State
2017,02/03,Penn State - Ohio State Dual,285,L,MD,19 - 9,Kyle Snyder,20253,Ohio State,Nick Nevills,20301,Penn State
2017,01/29,Penn State - Northwestern Dual,285,W,DEC,5 - 4,Conan Jennings,20222,Northwestern,Nick Nevills,20301,Penn State
2017,01/27,Penn State - Wisconsin Dual,285,L,DEC,4 - 3,Connor Medbery,14314,Wisconsin,Nick Nevills,20301,Penn State
2017,01/20,Penn State - Iowa Dual,285,W,TF5,21 - 6 7:00,Steven Holloway,40038,Iowa,Nick Nevills,20301,Penn State
2017,01/13,Rutgers - Penn State Dual,285,W,TF5,24 - 9 6:57,Ralph Normandia,20363,Rutgers,Nick Nevills,20301,Penn State
2017,01/08,Penn State - Nebraska Dual,285,W,FALL,6:01,Collin Jensen,14132,Nebraska,Nick Nevills,20301,Penn State
2017,01/06,Penn State - Minnesota Dual,285,W,DEC,4 - 0,Michael Kroells,14331,Minnesota,Nick Nevills,20301,Penn State
2017,12/11,Binghamton - Penn State Dual,285,W,FALL,3:57,Connor Calkins,19648,Binghamton,Nick Nevills,20301,Penn State
2017,12/04,Lehigh - Penn State Dual,285,W,DEC,8 - 4,Doug Vollaro,14167,Lehigh,Nick Nevills,20301,Penn State
2017,11/20,Keystone Classic,285,W,FALL,1:57,Thomas Shea-Roop,45425,VMI,Nick Nevills,20301,Penn State
2017,11/20,Keystone Classic,285,W,FALL,4:06,Ryan Cloud,39972,Rider,Nick Nevills,20301,Penn State
2017,11/20,Keystone Classic,285,W,MD,9 - 1,Joey Goodhart,19849,Drexel,Nick Nevills,20301,Penn State
2017,11/20,Keystone Classic,285,W,DEC,8 - 3,Denzel Dejournette,14276,Appalachian State,Nick Nevills,20301,Penn State
