season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Black Knight Invite,165,W,MD,10 - 2,Matt Lee,60835,Penn State,Alex Facundo,66706,Penn State
2023,11/20,Black Knight Invite,165,W,DEC,7 - 3,Tracy Hubbard,57361,Central Michigan,Alex Facundo,66706,Penn State
2023,11/11,Lock Haven - Penn State Dual,165,W,TF5,27 - 12 5:35,Aiden Gaugler,78737,Lock Haven,Alex Facundo,66706,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,6:11,Charlie Evans,82060,US Naval Academy Prep School,Joe Lee,49666,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 2,Roberto Padilla,81108,Spartan Combat RTC,Joe Lee,49666,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 4,Micah Hanau,78564,United States Military Academy,Joe Lee,49666,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 6,Jonathan Ley,78350,US Naval Academy Prep School,Joe Lee,49666,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,1:22,Oscar Aranda,73958,United States Military Academy,Joe Lee,49666,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 3,Will Ebert,76486,Binghamton,Joe Lee,49666,Penn State
2023,01/06,Penn State - Wisconsin Dual,165,L,MD,18 - 6,Dean Hamiti,62894,Wisconsin,Matt Lee,60835,Penn State
2023,12/19,Collegiate Duals ECM,165,W,DEC,9 - 3,Joey Mazzara,54232,North Carolina,Matt Lee,60835,Penn State
2023,11/20,Black Knight Invite,165,L,MD,10 - 2,Alex Facundo,66706,Penn State,Matt Lee,60835,Penn State
2023,11/20,Black Knight Invite,165,W,MD,10 - 2,Chandler Amaker,72571,Central Michigan,Matt Lee,60835,Penn State
2023,11/20,Black Knight Invite,165,W,DEC,4 - 3,Dalton Harkins,65872,Army West Point,Matt Lee,60835,Penn State
2023,11/20,Black Knight Invite,165,W,MD,11 - 2,Mason Spears,71759,Brown,Matt Lee,60835,Penn State
2023,01/29,Mat-Town Open II,165,L,DEC,5 - 3,Jonathan Ley,78350,US Naval Academy Prep School,Brian Borden,58228,Penn State
2023,01/29,Mat-Town Open II,165,W,DEC,7 - 3,Connor Herceg,63054,Lehigh,Brian Borden,58228,Penn State
2023,01/29,Mat-Town Open II,165,W,FALL,0:25,Lucas Cordio,57120,Maryland,Brian Borden,58228,Penn State
2023,01/29,Mat-Town Open II,165,W,DEC,3 - 1,Collin McCorkle,73310,Pittsburgh,Brian Borden,58228,Penn State
2023,01/29,Mat-Town Open II,165,L,DEC,8 - 4,Luke Gayer,77388,Rutgers,Brian Borden,58228,Penn State
2023,01/21,Penn State Michigan State ECM,165,W,DEC,7 - 2,Miles Hoey,62655,Michigan State,Brian Borden,58228,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,1:53,Chris Henzey,78194,Nassau Community College,Brian Borden,58228,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 3,Walker Heard,62592,West Virginia,Brian Borden,58228,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 5,Gage McClenahan,62374,Cornell,Brian Borden,58228,Penn State
2023,03/16,NCAA Championships,174,W,FALL,2:46,Michael Labriola,49207,Nebraska,Carter Starocci,58819,Penn State
2023,03/16,NCAA Championships,174,W,DEC,6 - 0,Chris Foca,56712,Cornell,Carter Starocci,58819,Penn State
2023,03/16,NCAA Championships,174,W,DEC,5 - 2,Bailee O'Reilly,50166,Minnesota,Carter Starocci,58819,Penn State
2023,03/16,NCAA Championships,174,W,DEC,4 - 0,Donnell Washington,57738,Indiana,Carter Starocci,58819,Penn State
2023,03/16,NCAA Championships,174,W,FALL,1:21,John Worthing,61847,Clarion,Carter Starocci,58819,Penn State
2023,03/04,Big Ten Championships,174,W,DEC,6 - 1,Michael Labriola,49207,Nebraska,Carter Starocci,58819,Penn State
2023,03/04,Big Ten Championships,174,W,MD,10 - 2,Troy Fisher,57601,Northwestern,Carter Starocci,58819,Penn State
2023,03/04,Big Ten Championships,174,W,DEC,8 - 2,Bailee O'Reilly,50166,Minnesota,Carter Starocci,58819,Penn State
2023,02/19,Clarion - Penn State Dual,174,W,TF5,19 - 3 5:00,John Worthing,61847,Clarion,Carter Starocci,58819,Penn State
2023,02/12,Penn State - Maryland Dual,174,W,MD,14 - 6,Dominic Solis,66460,Maryland,Carter Starocci,58819,Penn State
2023,02/10,Penn State - Rutgers Dual,174,W,MD,16 - 3,Jackson Turley,57636,Rutgers,Carter Starocci,58819,Penn State
2023,02/05,Penn State - Indiana Dual,174,W,MD,11 - 3,Donnell Washington,57738,Indiana,Carter Starocci,58819,Penn State
2023,02/03,Penn State - Ohio State Dual,174,W,DEC,11 - 5,Ethan Smith,50025,Ohio State,Carter Starocci,58819,Penn State
2023,01/27,Iowa - Penn State Dual,174,W,DEC,2 - 1,Nelson Brands,49994,Iowa,Carter Starocci,58819,Penn State
2023,01/22,Michigan State - Penn State Dual,174,W,TF5,19 - 4 6:39,Ceasar Garza,73104,Michigan State,Carter Starocci,58819,Penn State
2023,01/20,Michigan - Penn State Dual,174,W,FALL,4:15,Max Maylor,56310,Michigan,Carter Starocci,58819,Penn State
2023,01/06,Penn State - Wisconsin Dual,174,W,MD,22 - 8,Joshua Otto,56743,Wisconsin,Carter Starocci,58819,Penn State
2023,12/20,Iowa State - Penn State Dual,174,W,DEC,5 - 1,Julien Broderson,57644,Iowa State,Carter Starocci,58819,Penn State
2023,12/19,Penn State - North Carolina Dual,174,W,TF5,18 - 3 6:21,Cade Tenold,77999,North Carolina,Carter Starocci,58819,Penn State
2023,12/19,Central Michigan - Penn State Dual,174,W,FALL,2:21,Alex Cramer,56732,Central Michigan,Carter Starocci,58819,Penn State
2023,12/11,Oregon State - Penn State Dual,174,W,MD,14 - 3,Aaron Olmos,50177,Oregon State,Carter Starocci,58819,Penn State
2023,12/04,Penn State - Lehigh Dual,174,W,MD,22 - 8,Jake Logan,57185,Lehigh,Carter Starocci,58819,Penn State
2023,12/02,Penn State - Rider Dual,174,W,MD,18 - 6,Shane Reitsma,63067,Rider,Carter Starocci,58819,Penn State
2023,11/11,Lock Haven - Penn State Dual,174,W,MD,19 - 5,Tyler Stoltzfus,65398,Lock Haven,Carter Starocci,58819,Penn State
2023,12/19,Collegiate Duals ECM,174,W,FALL,6:33,Joel Devine,50653,Iowa State,Konner Kraeszig,57104,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 4,Danny Wask,72981,US Naval Academy Prep School,Konner Kraeszig,57104,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,15 - 4,Chris Foca,56712,Cornell,Konner Kraeszig,57104,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,12 - 4,Aaron Ayzerov,70911,Columbia,Konner Kraeszig,57104,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,MFOR,0 - 0,Lennox Wolak,57767,Columbia,Konner Kraeszig,57104,Penn State
2023,01/29,Mat-Town Open II,174,W,FALL,5:48,Mustafa Salimi,80648,Jamestown Community College,Jack Kelly,72086,Penn State
2023,01/29,Mat-Town Open II,174,W,FALL,0:42,Anthony Bradley,79091,Maryland,Jack Kelly,72086,Penn State
2023,01/29,Mat-Town Open II,174,L,DEC,10 - 4,AJ Burkhart,50632,Lehigh,Jack Kelly,72086,Penn State
2023,01/29,Mat-Town Open II,174,W,MD,12 - 3,Will Ebert,76486,Binghamton,Jack Kelly,72086,Penn State
2023,11/20,Black Knight Invite,174,L,DEC,6 - 4,Cole Rees,71005,Campbell,Jack Kelly,72086,Penn State
2023,11/20,Black Knight Invite,174,W,DEC,10 - 5,Anthony Derosa,74515,Bloomsburg,Jack Kelly,72086,Penn State
2023,11/20,Black Knight Invite,174,L,FALL,2:02,Jack McGill,71733,Columbia,Jack Kelly,72086,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 2,Andrew Berreyesa,49111,Northern Colorado,Jack Kelly,72086,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,6:51,Christian Hansen,71809,Cornell,Jack Kelly,72086,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,TF5,17 - 2 7:00,Lennox Wolak,57767,Columbia,Jack Kelly,72086,Penn State
2023,03/16,NCAA Championships,184,W,DEC,7 - 2,Parker Keckeisen,56724,Northern Iowa,Aaron Brooks,54280,Penn State
2023,03/16,NCAA Championships,184,W,DEC,6 - 3,Trent Hidlay,51224,NC State,Aaron Brooks,54280,Penn State
2023,03/16,NCAA Championships,184,W,DEC,4 - 1,Kaleb Romero,49252,Ohio State,Aaron Brooks,54280,Penn State
2023,03/16,NCAA Championships,184,W,FALL,5:00,Will Feldkamp,51599,Clarion,Aaron Brooks,54280,Penn State
2023,03/16,NCAA Championships,184,W,MD,13 - 4,Matthew Waddell,49259,Chattanooga,Aaron Brooks,54280,Penn State
2023,03/04,Big Ten Championships,184,W,MD,12 - 2,Kaleb Romero,49252,Ohio State,Aaron Brooks,54280,Penn State
2023,03/04,Big Ten Championships,184,W,TF5,18 - 2 5:57,Brian Soldano,67558,Rutgers,Aaron Brooks,54280,Penn State
2023,03/04,Big Ten Championships,184,W,MD,18 - 6,Matt Finesilver,47770,Michigan,Aaron Brooks,54280,Penn State
2023,02/10,Penn State - Rutgers Dual,184,W,TF5,18 - 3 4:05,Brian Soldano,67558,Rutgers,Aaron Brooks,54280,Penn State
2023,02/03,Penn State - Ohio State Dual,184,W,DEC,3 - 2,Kaleb Romero,49252,Ohio State,Aaron Brooks,54280,Penn State
2023,01/27,Iowa - Penn State Dual,184,W,TF5,22 - 7 5:42,Drake Rhodes,73705,Iowa,Aaron Brooks,54280,Penn State
2023,01/20,Michigan - Penn State Dual,184,W,MD,14 - 4,Matt Finesilver,47770,Michigan,Aaron Brooks,54280,Penn State
2023,01/06,Penn State - Wisconsin Dual,184,W,TF5,16 - 0 4:33,Tyler Dow,50622,Wisconsin,Aaron Brooks,54280,Penn State
2023,12/20,Iowa State - Penn State Dual,184,L,DEC,9 - 7,Marcus Coleman,49154,Iowa State,Aaron Brooks,54280,Penn State
2023,12/19,Penn State - North Carolina Dual,184,W,FALL,0:54,Gavin Kane,62429,North Carolina,Aaron Brooks,54280,Penn State
2023,12/19,Central Michigan - Penn State Dual,184,W,FALL,1:18,Ben Cushman,57359,Central Michigan,Aaron Brooks,54280,Penn State
2023,12/04,Penn State - Lehigh Dual,184,W,DEC,8 - 3,Tate Samuelson,57066,Lehigh,Aaron Brooks,54280,Penn State
2023,11/11,Lock Haven - Penn State Dual,184,W,TF5,24 - 9 6:32,Colin Fegley,63035,Lock Haven,Aaron Brooks,54280,Penn State
2023,02/19,Clarion - Penn State Dual,184,L,FALL,1:20,Will Feldkamp,51599,Clarion,Donovan Ball,57646,Penn State
2023,02/12,Penn State - Maryland Dual,184,W,DEC,10 - 3,Kevin Makosy,59551,Maryland,Donovan Ball,57646,Penn State
2023,02/05,Penn State - Indiana Dual,184,W,DEC,10 - 3,Clayton Fielden,62325,Indiana,Donovan Ball,57646,Penn State
2023,01/22,Michigan State - Penn State Dual,184,L,DEC,6 - 0,Layne Malczewski,51828,Michigan State,Donovan Ball,57646,Penn State
2023,12/19,Collegiate Duals ECM,184,W,MD,12 - 3,Logan Badge,73550,Central Michigan,Donovan Ball,57646,Penn State
2023,12/11,Oregon State - Penn State Dual,184,W,DEC,3 - 1,Jackson McKinney,56781,Oregon State,Donovan Ball,57646,Penn State
2023,12/02,Penn State - Rider Dual,184,W,DEC,9 - 3,Asa Terrell,69517,Rider,Donovan Ball,57646,Penn State
2023,11/20,Black Knight Invite,184,W,DEC,4 - 3,Sahm AbdulRazzaq,58214,Army West Point,Donovan Ball,57646,Penn State
2023,11/20,Black Knight Invite,184,W,DEC,7 - 3,Ben Cushman,57359,Central Michigan,Donovan Ball,57646,Penn State
2023,11/20,Black Knight Invite,184,L,DEC,3 - 2,Jacob Ferreira,56807,Hofstra,Donovan Ball,57646,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,SV-1,6 - 4,Branson Britten,71938,Northern Colorado,Donovan Ball,57646,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 1,Mikey Squires,67290,NJRTC,Donovan Ball,57646,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 5,Damen Pape,62688,Northern Colorado,Donovan Ball,57646,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 4,James Conway,72677,Franklin & Marshall,Donovan Ball,57646,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 3,James Conway,72677,Franklin & Marshall,Donovan Ball,57646,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 0,Jonathan Loew,51080,Cornell,Donovan Ball,57646,Penn State
2023,03/16,NCAA Championships,197,W,DEC,4 - 2,Jacob Cardenas,56770,Cornell,Max Dean,46025,Penn State
2023,03/16,NCAA Championships,197,L,SV-1,8 - 6,Bernie Truax,51133,Cal Poly,Max Dean,46025,Penn State
2023,03/16,NCAA Championships,197,W,DEC,3 - 2,Jaxon Smith,68714,Maryland,Max Dean,46025,Penn State
2023,03/16,NCAA Championships,197,W,DEC,10 - 5,Tanner Harvey,48451,Oregon State,Max Dean,46025,Penn State
2023,03/16,NCAA Championships,197,W,DEC,6 - 0,Gavin Hoffman,50609,Ohio State,Max Dean,46025,Penn State
2023,03/16,NCAA Championships,197,L,DEC,7 - 2,Silas Allred,62343,Nebraska,Max Dean,46025,Penn State
2023,03/16,NCAA Championships,197,W,DEC,6 - 1,Levi Hopkins,62508,Campbell,Max Dean,46025,Penn State
2023,03/04,Big Ten Championships,197,L,DEC,6 - 3,Silas Allred,62343,Nebraska,Max Dean,46025,Penn State
2023,03/04,Big Ten Championships,197,W,DEC,2 - 0,Michial Foy,53189,Minnesota,Max Dean,46025,Penn State
2023,03/04,Big Ten Championships,197,W,DEC,3 - 1,Jacob Warner,49151,Iowa,Max Dean,46025,Penn State
2023,02/19,Clarion - Penn State Dual,197,W,DEC,9 - 5,Tyler Bagoly,49098,Clarion,Max Dean,46025,Penn State
2023,02/10,Penn State - Rutgers Dual,197,W,MD,11 - 1,Billy Janzer,49473,Rutgers,Max Dean,46025,Penn State
2023,02/05,Penn State - Indiana Dual,197,W,FALL,1:29,Drayton Harris,69357,Indiana,Max Dean,46025,Penn State
2023,02/03,Penn State - Ohio State Dual,197,W,FALL,4:28,Gavin Hoffman,50609,Ohio State,Max Dean,46025,Penn State
2023,01/27,Iowa - Penn State Dual,197,W,DEC,2 - 0,Jacob Warner,49151,Iowa,Max Dean,46025,Penn State
2023,01/22,Michigan State - Penn State Dual,197,W,DEC,4 - 0,Cameron Caffey,50273,Michigan State,Max Dean,46025,Penn State
2023,01/20,Michigan - Penn State Dual,197,W,MD,10 - 1,Brendin Yatooma,66965,Michigan,Max Dean,46025,Penn State
2023,01/06,Penn State - Wisconsin Dual,197,W,MD,11 - 2,Braxton Amos,62756,Wisconsin,Max Dean,46025,Penn State
2023,12/20,Iowa State - Penn State Dual,197,W,DEC,4 - 1,Yonger Bastida,70963,Iowa State,Max Dean,46025,Penn State
2023,12/19,Penn State - North Carolina Dual,197,W,MD,10 - 2,Max Shaw,61959,North Carolina,Max Dean,46025,Penn State
2023,12/19,Central Michigan - Penn State Dual,197,W,FALL,4:21,Cameron Wood,73724,Central Michigan,Max Dean,46025,Penn State
2023,12/11,Oregon State - Penn State Dual,197,W,DEC,6 - 3,Tanner Harvey,48451,Oregon State,Max Dean,46025,Penn State
2023,12/04,Penn State - Lehigh Dual,197,L,DEC,11 - 9,Michael Beard,50614,Lehigh,Max Dean,46025,Penn State
2023,12/02,Penn State - Rider Dual,197,L,SV-1,3 - 1,Ethan Laird,50134,Rider,Max Dean,46025,Penn State
2023,11/20,Black Knight Invite,197,W,FALL,1:55,Brandon Hoselton,71740,Campbell,Max Dean,46025,Penn State
2023,11/20,Black Knight Invite,197,W,INJ,3:00,Nick Willham,62447,Indiana,Max Dean,46025,Penn State
2023,11/20,Black Knight Invite,197,W,FALL,1:15,Trey Rogers,51099,Hofstra,Max Dean,46025,Penn State
2023,11/20,Black Knight Invite,197,W,TF5,15 - 0 4:20,Aaron Wolk,62364,Brown,Max Dean,46025,Penn State
2023,11/11,Lock Haven - Penn State Dual,197,W,FALL,2:03,Brad Morrison,78739,Lock Haven,Max Dean,46025,Penn State
2023,12/19,Collegiate Duals ECM,197,W,FALL,2:30,Cade Dallwitz,60002,Central Michigan,Lucas Cochran,71705,Penn State
2023,11/20,Black Knight Invite,197,W,DEC,9 - 4,Eli Sheeran,71783,Buffalo,Lucas Cochran,71705,Penn State
2023,11/20,Black Knight Invite,197,W,MD,13 - 1,Daniel Lawrence,69375,Army West Point,Lucas Cochran,71705,Penn State
2023,11/20,Black Knight Invite,197,W,DEC,10 - 5,Levi Hopkins,62508,Campbell,Lucas Cochran,71705,Penn State
2023,11/20,Black Knight Invite,197,L,DEC,5 - 2,Sam Mitchell,61028,Buffalo,Lucas Cochran,71705,Penn State
2023,11/20,Black Knight Invite,197,W,MD,16 - 2,Cade Dallwitz,60002,Central Michigan,Lucas Cochran,71705,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 1,Jude Correa,101285,High School,Lucas Cochran,71705,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 2,Jacob Lucas,72192,Navy,Lucas Cochran,71705,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,12 - 0,Jake Koser,50890,Navy,Lucas Cochran,71705,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,2:35,John Crawford,62873,Franklin & Marshall,Lucas Cochran,71705,Penn State
2023,01/29,Mat-Town Open II,197,W,DEC,8 - 4,Gabe Monroe,82063,US Naval Academy Prep School,Levko Higgins,50870,Penn State
2023,01/29,Mat-Town Open II,197,W,FALL,4:22,Noah Foltz,78741,Lock Haven,Levko Higgins,50870,Penn State
2023,01/29,Mat-Town Open II,197,L,DEC,6 - 2,Martin Cosgrove,72983,PRTC,Levko Higgins,50870,Penn State
2023,01/29,Mat-Town Open II,197,W,DEC,6 - 2,Brian Finnerty,77397,West Virginia,Levko Higgins,50870,Penn State
2023,01/29,Mat-Town Open II,197,W,DEC,4 - 3,Hayden Linkerhof,78513,Bucknell,Levko Higgins,50870,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,FALL,1:41,Jude Correa,101285,High School,Levko Higgins,50870,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,3:25,Michael Ametrano,82069,Unattached,Levko Higgins,50870,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 1,Gabe Monroe,82063,US Naval Academy Prep School,Levko Higgins,50870,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 4,Jacob Lucas,72192,Navy,Levko Higgins,50870,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 3,Michael Bartush,72602,Bucknell,Levko Higgins,50870,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 5,Nolan Springer,71749,Bucknell,Levko Higgins,50870,Penn State
2023,01/29,Mat-Town Open II,197,L,FALL,6:20,Alex Neely,78680,Unattached,Eddie Smith,62902,Penn State
2023,01/29,Mat-Town Open II,197,L,FALL,4:18,Wolfgang Frable,78566,Army West Point,Eddie Smith,62902,Penn State
2023,03/16,NCAA Championships,285,L,DEC,5 - 1,Mason Parris,51176,Michigan,Greg Kerkvliet,61842,Penn State
2023,03/16,NCAA Championships,285,W,DEC,4 - 2,Wyatt Hendrickson,56694,Air Force,Greg Kerkvliet,61842,Penn State
2023,03/16,NCAA Championships,285,W,DEC,4 - 0,Trent Hillger,49350,Wisconsin,Greg Kerkvliet,61842,Penn State
2023,03/16,NCAA Championships,285,W,MD,14 - 2,AJ Nevills,47810,South Dakota State,Greg Kerkvliet,61842,Penn State
2023,03/16,NCAA Championships,285,W,FALL,0:34,Hayden Copass,62893,Purdue,Greg Kerkvliet,61842,Penn State
2023,03/04,Big Ten Championships,285,L,SV-1,5 - 3,Mason Parris,51176,Michigan,Greg Kerkvliet,61842,Penn State
2023,03/04,Big Ten Championships,285,W,MD,9 - 1,Tate Orndorff,50974,Ohio State,Greg Kerkvliet,61842,Penn State
2023,03/04,Big Ten Championships,285,W,DEC,5 - 0,Anthony Cassioppi,50650,Iowa,Greg Kerkvliet,61842,Penn State
2023,02/19,Clarion - Penn State Dual,285,W,FALL,5:11,Austin Chapman,63708,Clarion,Greg Kerkvliet,61842,Penn State
2023,02/10,Penn State - Rutgers Dual,285,W,TF5,16 - 0 2:06,Kyle Epperly,62885,Rutgers,Greg Kerkvliet,61842,Penn State
2023,02/05,Penn State - Indiana Dual,285,W,TF5,16 - 0 3:59,Jacob Bullock,57724,Indiana,Greg Kerkvliet,61842,Penn State
2023,02/03,Penn State - Ohio State Dual,285,W,MD,9 - 0,Tate Orndorff,50974,Ohio State,Greg Kerkvliet,61842,Penn State
2023,01/27,Iowa - Penn State Dual,285,W,DEC,4 - 1,Anthony Cassioppi,50650,Iowa,Greg Kerkvliet,61842,Penn State
2023,01/22,Michigan State - Penn State Dual,285,W,TF5,19 - 4 6:15,Ryan Vasbinder,53358,Michigan State,Greg Kerkvliet,61842,Penn State
2023,01/20,Michigan - Penn State Dual,285,L,DEC,3 - 1,Mason Parris,51176,Michigan,Greg Kerkvliet,61842,Penn State
2023,01/06,Penn State - Wisconsin Dual,285,W,DEC,6 - 2,Trent Hillger,49350,Wisconsin,Greg Kerkvliet,61842,Penn State
2023,12/19,Penn State - North Carolina Dual,285,W,TF5,17 - 1 4:27,Brandon Whitman,50602,North Carolina,Greg Kerkvliet,61842,Penn State
2023,12/11,Oregon State - Penn State Dual,285,W,TF5,18 - 2 6:12,Jj Dixon,56784,Oregon State,Greg Kerkvliet,61842,Penn State
2023,12/04,Penn State - Lehigh Dual,285,W,TF5,19 - 0 4:00,Nathan Taylor,73044,Lehigh,Greg Kerkvliet,61842,Penn State
2023,12/02,Penn State - Rider Dual,285,W,MD,11 - 1,David Szuba,72908,Rider,Greg Kerkvliet,61842,Penn State
2023,11/11,Lock Haven - Penn State Dual,285,W,FALL,1:21,Ethan Miller,78742,Lock Haven,Greg Kerkvliet,61842,Penn State
2023,02/12,Penn State - Maryland Dual,285,W,FALL,1:56,Jordan Gabriel,74518,Maryland,Seth Nevills,50625,Penn State
2023,12/19,Central Michigan - Penn State Dual,285,W,MD,17 - 6,Bryan Caves,71791,Central Michigan,Seth Nevills,50625,Penn State
