season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/28,Wilkes Open,149,W,DEC,5 - 2,Justin Alexander,11801,Maryland,Andrew Alton,11792,Penn State
2014,01/01,Southern Scuffle,149,W,MD,9 - 1,Raymond Borja,20072,Navy,Luke Frey,14015,Penn State
2014,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Scott Mattingly,37168,Central Michigan,Luke Frey,14015,Penn State
2014,01/01,Southern Scuffle,149,L,DEF,5:58,Alexander Richardson,13802,Old Dominion,Luke Frey,14015,Penn State
2014,01/01,Southern Scuffle,149,L,DEC,5 - 3,Scott Sakaguchi,18131,Oregon State,Luke Frey,14015,Penn State
2014,01/01,Southern Scuffle,149,L,DEC,6 - 2,Alexander Richardson,13802,Old Dominion,Luke Frey,14015,Penn State
2014,01/01,Southern Scuffle,149,W,DEC,2 - 0,Zack Beitz,11955,Penn State,Luke Frey,14015,Penn State
2014,01/01,Southern Scuffle,149,W,MD,8 - 0,Luke Goettl,18168,Iowa State,Luke Frey,14015,Penn State
2014,01/01,Southern Scuffle,149,W,FALL,3:39,Beau Roberts,13806,Northern Colorado,Luke Frey,14015,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Brendan Goldup,18132,Sacred Heart,Luke Frey,14015,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,149,L,DEF,7:00,Matt Coppola,13872,Bucknell,Luke Frey,14015,Penn State
2014,03/20,NCAA Championships,157,W,DEC,5 - 2,Immanuel Kerr-Brown,13770,Duke,Dylan Alton,16643,Penn State
2014,03/20,NCAA Championships,157,L,SV-1,4 - 2,Luke Smith,13537,Central Michigan,Dylan Alton,16643,Penn State
2014,03/20,NCAA Championships,157,L,DEC,4 - 1,Ian Miller,11851,Kent State,Dylan Alton,16643,Penn State
2014,03/20,NCAA Championships,157,W,DEC,5 - 1,Brian Murphy,13518,Michigan,Dylan Alton,16643,Penn State
2014,03/08,Big Ten Championships,157,L,DEC,4 - 1,Derek St John,37490,Iowa,Dylan Alton,16643,Penn State
2014,03/08,Big Ten Championships,157,L,MD,13 - 4,Zac Brunson,15112,Illinois,Dylan Alton,16643,Penn State
2014,03/08,Big Ten Championships,157,W,DEC,2 - 1,Randy Languis,13509,Ohio State,Dylan Alton,16643,Penn State
2014,03/08,Big Ten Championships,157,L,DEC,3 - 1,Brian Murphy,13518,Michigan,Dylan Alton,16643,Penn State
2014,03/08,Big Ten Championships,157,W,MD,12 - 3,Roger Wildmo,13469,Michigan State,Dylan Alton,16643,Penn State
2014,02/23,Penn State - Clarion Dual,157,W,DEC,12 - 6,Austin Matthews,22442,Clarion,Dylan Alton,16643,Penn State
2014,02/16,Penn State - Oklahoma State Dual,157,L,DEC,6 - 4,Alex Dieringer,13470,Oklahoma State,Dylan Alton,16643,Penn State
2014,02/09,Penn State - Minnesota Dual,157,L,FALL,5:23,Dylan Ness,13472,Minnesota,Dylan Alton,16643,Penn State
2014,02/02,Penn State - Michigan Dual,157,W,SV-2,3 - 1,Brian Murphy,13518,Michigan,Dylan Alton,16643,Penn State
2014,01/31,Penn State - Michigan State Dual,157,W,DEC,8 - 3,Roger Wildmo,13469,Michigan State,Dylan Alton,16643,Penn State
2014,01/24,Penn State - Illinois Dual,157,W,DEC,5 - 2,Zac Brunson,15112,Illinois,Dylan Alton,16643,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,4 - 2,Ronnie Garbinsky,15349,Pittsburgh,Dylan Alton,16643,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,MFOR,0 - 0,Lou Mascola,16743,Maryland,Dylan Alton,16643,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,FALL,4:15,Ray Schlitt,15153,Bucknell,Dylan Alton,16643,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,MD,10 - 1,Andrew Reca,17185,Rider,Dylan Alton,16643,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,8 - 3,Taylor Simaz,13490,Cornell,Dylan Alton,16643,Penn State
2014,01/12,Penn State - Purdue Dual,157,W,DEC,6 - 1,Dustin Schultz,15211,Purdue,Dylan Alton,16643,Penn State
2014,01/04,F&M Open,157,L,MFOR,0 - 0,Ronnie Garbinsky,15349,Pittsburgh,Dylan Alton,16643,Penn State
2014,01/04,F&M Open,157,W,FALL,0:59,Ben Hunter,20076,Navy,Dylan Alton,16643,Penn State
2014,01/04,F&M Open,157,W,DEC,4 - 0,John Boyle,13875,American,Dylan Alton,16643,Penn State
2014,01/04,F&M Open,157,W,DEC,4 - 2,Jordan Marshall,15322,Old Dominion,Dylan Alton,16643,Penn State
2014,01/04,F&M Open,157,W,DEC,8 - 1,Austin Rose,15461,Drexel,Dylan Alton,16643,Penn State
2014,12/28,Wilkes Open,157,L,MFOR,0 - 0,Lou Mascola,16743,Maryland,Dylan Alton,16643,Penn State
2014,12/28,Wilkes Open,157,L,MFOR,0 - 0,Ty Schoffstall,15353,Edinboro,Dylan Alton,16643,Penn State
2014,12/28,Wilkes Open,157,W,DEC,10 - 5,Matthew Gancayco,15125,Princeton,Dylan Alton,16643,Penn State
2014,12/28,Wilkes Open,157,W,FALL,5:21,Matt Fisher,15127,Sacred Heart,Dylan Alton,16643,Penn State
2014,01/19,Penn State - Northwestern Dual,157,W,FALL,4:03,Ben Sullivan,13487,Northwestern,James Vollrath,37493,Penn State
2014,01/17,Penn State - Indiana Dual,157,L,DEC,5 - 4,Taylor Walsh,13464,Indiana,James Vollrath,37493,Penn State
2014,12/21,Penn State - Iowa Dual,157,L,DEC,10 - 4,Derek St John,37490,Iowa,James Vollrath,37493,Penn State
2014,12/15,Penn State - Ohio State Dual,157,W,DEC,11 - 5,Randy Languis,13509,Ohio State,James Vollrath,37493,Penn State
2014,12/08,Pittsburgh - Penn State Dual,157,W,DEC,7 - 2,Cole Sheptock,13771,Pittsburgh,James Vollrath,37493,Penn State
2014,12/06,Penn State - Boston U Dual,157,L,DEC,5 - 4,Nestor Taffur,13505,Boston U,James Vollrath,37493,Penn State
2014,11/24,Penn State - Lock Haven Dual,157,W,MD,12 - 4,William Randt,37738,Lock Haven,James Vollrath,37493,Penn State
2014,11/17,Penn State - Lehigh Dual,157,L,DEC,4 - 3,Joseph Napoli,37541,Lehigh,James Vollrath,37493,Penn State
2014,11/16,Rider - Penn State Dual,157,W,MD,10 - 2,Wayne Stinson,15117,Rider,James Vollrath,37493,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 3,Leo Wortman,13499,Stevens Tech,James Vollrath,37493,Penn State
2014,02/08,Edinboro Open,157,L,MFOR,0 - 0,Chase Delande,15217,Edinboro,Cody Law,15263,Penn State
2014,02/08,Edinboro Open,157,L,MFOR,0 - 0,Nick Brascetta,14786,Virginia Tech,Cody Law,15263,Penn State
2014,02/08,Edinboro Open,157,W,DEC,6 - 3,Matt Pasqualini,15825,Michigan State,Cody Law,15263,Penn State
2014,02/08,Edinboro Open,157,W,MD,12 - 3,Mitchell Malott,15305,Eastern Michigan,Cody Law,15263,Penn State
2014,02/08,Edinboro Open,157,W,DEC,5 - 2,Drew Hull,13919,Virginia,Cody Law,15263,Penn State
2014,02/08,Edinboro Open,157,W,MFOR,0 - 0,Ty Schoffstall,15353,Edinboro,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,3 - 1,Chad Walsh,13628,Rider,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,7 - 6,Ray Schlitt,15153,Bucknell,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,4 - 1,Chad Strube,13878,Virginia Tech,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,5 - 4,Taylor Simaz,13490,Cornell,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,6 - 3,Michael Roberson,20918,Virginia,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,3 - 2,Steve Robertson,13923,Pennsylvania,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,FALL,4:07,Keith Cays,16846,Stevens Tech,Cody Law,15263,Penn State
2014,01/19,Shorty Hitchcock Memorial,157,W,DEC,8 - 3,Brandon Arnsberger,17268,Bloomsburg,Cody Law,15263,Penn State
2014,01/04,F&M Open,157,W,DEC,10 - 6,Andrew Murano,37719,Franklin & Marshall,Cody Law,15263,Penn State
2014,01/04,F&M Open,157,W,DEC,5 - 3,Sam Molina,16630,Pitt-Johnstown,Cody Law,15263,Penn State
2014,01/04,F&M Open,157,W,MD,13 - 5,George Baker,24879,York,Cody Law,15263,Penn State
2014,01/04,F&M Open,157,L,TB-1,2 - 1,Jordan Marshall,15322,Old Dominion,Cody Law,15263,Penn State
2014,01/04,F&M Open,157,L,DEC,2 - 0,Ronnie Garbinsky,15349,Pittsburgh,Cody Law,15263,Penn State
2014,01/19,Penn State - Northwestern Dual,149,L,SV-1,5 - 3,Jason Tsirtsis,13629,Northwestern,Seth Beitz,13903,Penn State
2014,12/07,Thunderwolve Open,157,W,DEF,5:58,Muhamid McBryde,15128,Buffalo,Seth Beitz,13903,Penn State
2014,12/07,Thunderwolve Open,157,W,DEF,7:00,Muhamid McBryde,15128,Buffalo,Seth Beitz,13903,Penn State
2014,12/07,Thunderwolve Open,157,W,DEC,8 - 2,Cole Shirey,23528,Mercyhurst,Seth Beitz,13903,Penn State
2014,12/07,Thunderwolve Open,157,W,DEC,11 - 4,Michael Griffith,23380,Mercyhurst,Seth Beitz,13903,Penn State
2014,12/07,Thunderwolve Open,157,W,MD,12 - 3,Barry Hart,43040,Niagara Community College,Seth Beitz,13903,Penn State
2014,02/08,Edinboro Open,157,L,MFOR,0 - 0,Ty Schoffstall,15353,Edinboro,Caleb Livingston,13876,Penn State
2014,02/08,Edinboro Open,157,W,DEC,4 - 3,Zac Baumgartner,13558,Edinboro,Caleb Livingston,13876,Penn State
2014,02/08,Edinboro Open,157,W,FALL,5:42,Kyle Braddock,14828,Clarion,Caleb Livingston,13876,Penn State
2014,02/08,Edinboro Open,157,L,TF5,15 - 0 7:00,Nick Brascetta,14786,Virginia Tech,Caleb Livingston,13876,Penn State
2014,01/04,F&M Open,157,L,DEC,9 - 4,Matt Hammerstone,13834,Bloomsburg,Caleb Livingston,13876,Penn State
2014,01/04,F&M Open,157,L,DEC,2 - 1,Michael Roberson,20918,Virginia,Caleb Livingston,13876,Penn State
2014,12/07,Thunderwolve Open,157,L,DEC,6 - 4,Cole Shirey,23528,Mercyhurst,Caleb Livingston,13876,Penn State
2014,12/07,Thunderwolve Open,157,L,DEC,18 - 14,Michael Griffith,23380,Mercyhurst,Caleb Livingston,13876,Penn State
2014,12/01,Mat Town Open,157,L,FALL,4:30,Ray Schlitt,15153,Bucknell,Caleb Livingston,13876,Penn State
2014,12/01,Mat Town Open,157,L,MD,14 - 0,Chad Walsh,13628,Rider,Caleb Livingston,13876,Penn State
2014,11/17,East Stroudsburg Open,157,W,DEC,7 - 6,Matt Martoccio,21287,Kutztown,Caleb Livingston,13876,Penn State
2014,11/17,East Stroudsburg Open,157,L,MD,10 - 0,Matthew Gancayco,15125,Princeton,Caleb Livingston,13876,Penn State
2014,11/17,East Stroudsburg Open,157,L,MD,11 - 2,Ray Bethea,13502,Pennsylvania,Caleb Livingston,13876,Penn State
2014,11/17,East Stroudsburg Open,157,W,SV-1,6 - 4,Casey Mitchell,15264,Sacred Heart,Caleb Livingston,13876,Penn State
2014,11/17,East Stroudsburg Open,157,W,DEC,10 - 5,Steminto Rowe,11499,Rowan College of South Jersey,Caleb Livingston,13876,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 4,Ethan Rheault,17208,Sacred Heart,Caleb Livingston,13876,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,157,L,FALL,6:00,Chris Dowdy,15303,Cornell,Caleb Livingston,13876,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,14 - 8,Billy Ramsey,15348,Lehigh,Caleb Livingston,13876,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 2,Ryan Hunsberger,13779,George Mason,Caleb Livingston,13876,Penn State
2014,03/20,NCAA Championships,165,W,DEC,6 - 0,Tyler Caldwell,37122,Oklahoma State,David Taylor,37119,Penn State
2014,03/20,NCAA Championships,165,W,MD,13 - 5,Steven Monk,37120,North Dakota State,David Taylor,37119,Penn State
2014,03/20,NCAA Championships,165,W,FALL,3:19,Michael Moreno,11457,Iowa State,David Taylor,37119,Penn State
2014,03/20,NCAA Championships,165,W,FALL,6:55,Jim Wilson,11535,Stanford,David Taylor,37119,Penn State
2014,03/20,NCAA Championships,165,W,FALL,2:59,Joe Brewster,11490,South Dakota State,David Taylor,37119,Penn State
2014,03/08,Big Ten Championships,165,W,MD,14 - 5,Nick Moore,11454,Iowa,David Taylor,37119,Penn State
2014,03/08,Big Ten Championships,165,W,FALL,0:40,Jackson Morse,14762,Illinois,David Taylor,37119,Penn State
2014,03/08,Big Ten Championships,165,W,TF5,22 - 4 7:00,Austin Wilson,11470,Nebraska,David Taylor,37119,Penn State
2014,02/23,Penn State - Clarion Dual,165,W,FALL,0:11,Michael Pavasko,14800,Clarion,David Taylor,37119,Penn State
2014,02/16,Penn State - Oklahoma State Dual,165,W,DEC,5 - 2,Tyler Caldwell,37122,Oklahoma State,David Taylor,37119,Penn State
2014,02/09,Penn State - Minnesota Dual,165,W,MD,13 - 3,Daniel Zilverberg,37123,Minnesota,David Taylor,37119,Penn State
2014,02/02,Penn State - Michigan Dual,165,W,TF5,17 - 2 5:14,Daniel Yates,37824,Michigan,David Taylor,37119,Penn State
2014,01/31,Penn State - Michigan State Dual,165,W,FALL,1:53,Robert Nash,20029,Michigan State,David Taylor,37119,Penn State
2014,01/24,Penn State - Illinois Dual,165,W,MD,11 - 3,Jackson Morse,14762,Illinois,David Taylor,37119,Penn State
2014,01/19,Penn State - Northwestern Dual,165,W,TF5,17 - 2 4:47,Pierce Harger,11463,Northwestern,David Taylor,37119,Penn State
2014,01/17,Penn State - Indiana Dual,165,W,TF5,15 - 0 7:00,Ryan LeBlanc,11469,Indiana,David Taylor,37119,Penn State
2014,01/12,Penn State - Purdue Dual,165,W,FALL,2:23,Chad Welch,11543,Purdue,David Taylor,37119,Penn State
2014,01/01,Southern Scuffle,165,W,FALL,5:00,Zach Toal,37134,Missouri,David Taylor,37119,Penn State
2014,01/01,Southern Scuffle,165,W,MD,9 - 1,Tyler Caldwell,37122,Oklahoma State,David Taylor,37119,Penn State
2014,01/01,Southern Scuffle,165,W,MD,17 - 6,Dylan Palacio,11481,Cornell,David Taylor,37119,Penn State
2014,01/01,Southern Scuffle,165,W,TF5,21 - 5 5:24,Mitchell Wightman,14794,Boston U,David Taylor,37119,Penn State
2014,01/01,Southern Scuffle,165,W,FALL,1:48,Jesse Stafford,11518,Air Force,David Taylor,37119,Penn State
2014,12/21,Penn State - Iowa Dual,165,W,MD,12 - 3,Nick Moore,11454,Iowa,David Taylor,37119,Penn State
2014,12/15,Penn State - Ohio State Dual,165,W,TF5,20 - 5 7:00,Joe Grandominico,11542,Ohio State,David Taylor,37119,Penn State
2014,12/08,Pittsburgh - Penn State Dual,165,W,FALL,3:09,Geno Morelli,14816,Pittsburgh,David Taylor,37119,Penn State
2014,12/06,Penn State - Boston U Dual,165,W,TF5,21 - 5 6:57,Mitchell Wightman,14794,Boston U,David Taylor,37119,Penn State
2014,11/24,Penn State - Lock Haven Dual,165,W,FALL,6:09,Jacob Kemerer,37710,Lock Haven,David Taylor,37119,Penn State
2014,11/17,Penn State - Lehigh Dual,165,W,MD,20 - 7,Brian Brill,12871,Lehigh,David Taylor,37119,Penn State
2014,11/16,Rider - Penn State Dual,165,W,FALL,4:27,Ramon Santiago,38295,Rider,David Taylor,37119,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,1:13,Colin Navickas,14880,Stevens Tech,David Taylor,37119,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,1:51,Craig Eifert,14793,Cornell,David Taylor,37119,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,TF5,18 - 2 7:00,Nick Visicaro,11489,Rutgers,David Taylor,37119,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,2:41,Aaron McKinney,14815,Lock Haven,David Taylor,37119,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,2:00,Vincent Grella,11504,Binghamton,David Taylor,37119,Penn State
2014,03/02,National Collegiate Open,165,L,MFOR,0 - 0,Michael Ceravalo,15273,NC State,Garett Hammond,14829,Penn State
2014,03/02,National Collegiate Open,165,L,MFOR,0 - 0,Dillon Geoghegan,11478,Old Dominion,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,W,TF5,15 - 0 7:00,Nathan Hartless,15623,Edinboro,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,W,TF5,15 - 0 7:00,Connor Moynihan,14872,Central Michigan,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,L,MFOR,0 - 0,Connor Brancheau,15002,Michigan,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,W,MD,16 - 6,Austin Geerlings,14858,Eastern Michigan,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,W,TF5,17 - 1 7:00,Connor Moynihan,14872,Central Michigan,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,L,MD,12 - 2,Bo Jordan,14840,Ohio State,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,W,TF5,19 - 3 7:00,Nathan Hartless,15623,Edinboro,Garett Hammond,14829,Penn State
2014,02/08,Edinboro Open,165,W,MFOR,0 - 0,Eric Burgey,17171,Notre Dame,Garett Hammond,14829,Penn State
2014,01/19,Shorty Hitchcock Memorial,165,W,DEC,6 - 0,Andrew Roche,20085,Navy,Garett Hammond,14829,Penn State
2014,01/19,Shorty Hitchcock Memorial,165,W,MFOR,0 - 0,Jacob Kemerer,37710,Lock Haven,Garett Hammond,14829,Penn State
2014,01/19,Shorty Hitchcock Memorial,165,W,DEC,10 - 7,Cole Gracey,11479,Army West Point,Garett Hammond,14829,Penn State
2014,01/19,Shorty Hitchcock Memorial,165,W,FALL,2:34,Ethan Orr,14895,Rutgers,Garett Hammond,14829,Penn State
2014,01/19,Shorty Hitchcock Memorial,165,L,DEC,3 - 1,Craig Eifert,14793,Cornell,Garett Hammond,14829,Penn State
2014,01/19,Shorty Hitchcock Memorial,165,W,MFOR,0 - 0,Tyler Manion,14894,Maryland,Garett Hammond,14829,Penn State
2014,01/19,Shorty Hitchcock Memorial,165,W,DEC,11 - 5,Laurent Remillard,22484,Brown,Garett Hammond,14829,Penn State
2014,01/01,Southern Scuffle,165,W,TF5,17 - 0 4:39,Nijel Jones,37761,NC State,Garett Hammond,14829,Penn State
2014,01/01,Southern Scuffle,165,W,FALL,1:55,Zack Strickland,14892,Appalachian State,Garett Hammond,14829,Penn State
2014,01/01,Southern Scuffle,165,W,DEC,13 - 7,Cole Gracey,11479,Army West Point,Garett Hammond,14829,Penn State
2014,01/01,Southern Scuffle,165,L,MD,11 - 2,Nick Sulzer,11483,Virginia,Garett Hammond,14829,Penn State
2014,01/01,Southern Scuffle,165,L,DEC,3 - 1,Jim Wilson,11535,Stanford,Garett Hammond,14829,Penn State
2014,11/17,East Stroudsburg Open,165,W,TF5,15 - 0 7:00,Andrew Roche,20085,Navy,Garett Hammond,14829,Penn State
2014,11/17,East Stroudsburg Open,165,W,TF5,16 - 1 7:00,Andrew Roche,20085,Navy,Garett Hammond,14829,Penn State
2014,11/17,East Stroudsburg Open,165,W,MD,8 - 0,Braden Turner,14855,East Stroudsburg,Garett Hammond,14829,Penn State
2014,11/17,East Stroudsburg Open,165,W,FALL,4:19,Justin Heller,14856,Kutztown,Garett Hammond,14829,Penn State
2014,11/17,East Stroudsburg Open,165,W,MD,13 - 5,Andrew Kinney,12783,Kutztown,Garett Hammond,14829,Penn State
2014,11/17,East Stroudsburg Open,165,W,FALL,4:57,Antonio Mancella,23289,The College of New Jersey,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,TF5,15 - 0 7:00,Mikey Simmons,14812,Rutgers,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,TF5,17 - 2 7:00,Mikey Simmons,14812,Rutgers,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,6:00,Jacob George,42699,Cornell,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,MD,16 - 5,Ben Haas,11564,Lehigh,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,9 - 6,Devon Gobbo,18139,Harvard,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 3,Mitchell Wightman,14794,Boston U,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,TF5,16 - 1 5:44,Aaron McKinney,14815,Lock Haven,Garett Hammond,14829,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,2:50,Will Sullivan,14851,Lehigh,Garett Hammond,14829,Penn State
2014,11/03,Knight Point Open,165,W,TF5,17 - 1 7:00,Connor Moynihan,14872,Central Michigan,Garett Hammond,14829,Penn State
2014,11/03,Clarion Open,165,W,FALL,3:54,Troy Taylor,19644,United States Military Academy,Garett Hammond,14829,Penn State
2014,11/03,Knight Point Open,165,L,DEC,7 - 2,Ryan LeBlanc,11469,Indiana,Garett Hammond,14829,Penn State
2014,11/03,Clarion Open,165,W,TF5,15 - 0 7:00,TJ Guidice,14808,Maryland,Garett Hammond,14829,Penn State
2014,11/03,Clarion Open,165,W,FALL,1:56,Jerald Spohn,12856,Kent State,Garett Hammond,14829,Penn State
2014,11/03,Clarion Open,165,W,FALL,0:42,Hunter French,14889,Indiana,Garett Hammond,14829,Penn State
2014,11/03,Clarion Open,165,L,DEC,8 - 4,Geno Morelli,14816,Pittsburgh,Garett Hammond,14829,Penn State
2014,03/20,NCAA Championships,174,L,SV-1,3 - 1,Logan Storley,12266,Minnesota,Matt Brown,12256,Penn State
2014,03/20,NCAA Championships,174,W,DEC,6 - 3,Mike Evans,12244,Iowa,Matt Brown,12256,Penn State
2014,03/20,NCAA Championships,174,W,DEC,9 - 3,Bryce Hammond,12329,CSU Bakersfield,Matt Brown,12256,Penn State
2014,03/20,NCAA Championships,174,W,DEC,10 - 6,Mathew Miller,12876,Navy,Matt Brown,12256,Penn State
2014,03/20,NCAA Championships,174,L,TB-1,5 - 4,Mike Evans,12244,Iowa,Matt Brown,12256,Penn State
2014,03/20,NCAA Championships,174,W,DEC,6 - 1,Tanner Weatherman,12253,Iowa State,Matt Brown,12256,Penn State
2014,03/20,NCAA Championships,174,W,MD,17 - 3,Kyle Meyer,12318,Stanford,Matt Brown,12256,Penn State
2014,03/08,Big Ten Championships,174,W,MD,16 - 5,Tony Dallago,38289,Illinois,Matt Brown,12256,Penn State
2014,03/08,Big Ten Championships,174,W,MD,12 - 3,SCOTT LIEGEL,37260,Wisconsin,Matt Brown,12256,Penn State
2014,03/08,Big Ten Championships,174,W,DEF,0:02,Kevin Bialka,37892,Northwestern,Matt Brown,12256,Penn State
2014,03/08,Big Ten Championships,174,W,DEC,2 - 1,Logan Storley,12266,Minnesota,Matt Brown,12256,Penn State
2014,03/08,Big Ten Championships,174,L,DEC,3 - 2,Mike Evans,12244,Iowa,Matt Brown,12256,Penn State
2014,02/23,Penn State - Clarion Dual,174,W,FALL,2:51,Ryan Darch,12769,Clarion,Matt Brown,12256,Penn State
2014,02/16,Penn State - Oklahoma State Dual,174,L,TB-2,4 - 3,Chris Perry,37263,Oklahoma State,Matt Brown,12256,Penn State
2014,02/09,Penn State - Minnesota Dual,174,L,DEC,8 - 4,Logan Storley,12266,Minnesota,Matt Brown,12256,Penn State
2014,02/02,Penn State - Michigan Dual,174,W,TF5,21 - 6 5:35,Collin Zeerip,37279,Michigan,Matt Brown,12256,Penn State
2014,01/31,Penn State - Michigan State Dual,174,W,TF5,18 - 3 7:00,Nick Kaczanowski,20026,Michigan State,Matt Brown,12256,Penn State
2014,01/24,Penn State - Illinois Dual,174,W,MD,12 - 2,Tony Dallago,38289,Illinois,Matt Brown,12256,Penn State
2014,01/19,Penn State - Northwestern Dual,174,W,DEF,3:55,Leroy Munster,12899,Northwestern,Matt Brown,12256,Penn State
2014,01/17,Penn State - Indiana Dual,174,W,MD,12 - 3,Matt Irick,12356,Indiana,Matt Brown,12256,Penn State
2014,01/12,Penn State - Purdue Dual,174,W,MD,14 - 4,Patrick Kissel,12339,Purdue,Matt Brown,12256,Penn State
2014,01/01,Southern Scuffle,174,L,DEC,4 - 0,Chris Perry,37263,Oklahoma State,Matt Brown,12256,Penn State
2014,01/01,Southern Scuffle,174,W,DEC,3 - 2,Logan Storley,12266,Minnesota,Matt Brown,12256,Penn State
2014,01/01,Southern Scuffle,174,W,FALL,4:25,Joe Latham,18140,Oregon State,Matt Brown,12256,Penn State
2014,01/01,Southern Scuffle,174,W,MD,12 - 3,Scott Marmoll,12361,North Carolina,Matt Brown,12256,Penn State
2014,01/01,Southern Scuffle,174,W,FALL,3:40,Joey Krulock,12790,Bucknell,Matt Brown,12256,Penn State
2014,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Carsten Kopp,12317,Campbell,Matt Brown,12256,Penn State
2014,12/21,Penn State - Iowa Dual,174,W,DEC,4 - 1,Mike Evans,12244,Iowa,Matt Brown,12256,Penn State
2014,12/15,Penn State - Ohio State Dual,174,W,MD,16 - 4,Mark Martin,12338,Ohio State,Matt Brown,12256,Penn State
2014,12/08,Pittsburgh - Penn State Dual,174,W,DEC,9 - 3,Tyler Wilps,12287,Pittsburgh,Matt Brown,12256,Penn State
2014,12/06,Penn State - Boston U Dual,174,W,TF4,22 - 7 6:04,Eric Des Lauriers,12319,Boston U,Matt Brown,12256,Penn State
2014,11/24,Penn State - Lock Haven Dual,174,W,TF5,18 - 3 6:02,Adam Mackie,12802,Lock Haven,Matt Brown,12256,Penn State
2014,11/17,Penn State - Lehigh Dual,174,W,DEC,8 - 5,Elliot Riddick,12793,Lehigh,Matt Brown,12256,Penn State
2014,11/16,Rider - Penn State Dual,174,W,FALL,1:14,Connor Brennan,12786,Rider,Matt Brown,12256,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,MD,14 - 5,Brett Harner,12294,Princeton,Matt Brown,12256,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,MD,13 - 3,Eric Morris,12771,Harvard,Matt Brown,12256,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,FALL,2:02,Owen Scott,12799,Cornell,Matt Brown,12256,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,FALL,1:16,Austin Wetterau,12827,Bucknell,Matt Brown,12256,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,FALL,2:59,Taylor Jackson,12867,Rutgers,Matt Brown,12256,Penn State
2014,02/08,Edinboro Open,174,L,FALL,6:24,Jordan Wohlfert,19762,Michigan State,Rex Lutz,12658,Penn State
2014,02/08,Edinboro Open,174,W,DEC,10 - 5,Tim Schaefer,12837,Clarion,Rex Lutz,12658,Penn State
