season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/07,Nittany Lion Open,184,W,TF4,15 - 0 4:30,Zach Bruce,20321,Pittsburgh,James Frascella,12578,Penn State
2015,12/07,Nittany Lion Open,184,W,FALL,2:15,Matt Doggett,19811,Columbia,James Frascella,12578,Penn State
2015,12/07,Nittany Lion Open,184,L,DEC,9 - 3,Zack Zavatsky,20460,Virginia Tech,James Frascella,12578,Penn State
2015,12/07,Nittany Lion Open,184,W,MD,11 - 3,Scott Votino,19645,Army West Point,James Frascella,12578,Penn State
2015,02/07,Edinboro Open,184,L,MFOR,0 - 0,Jake Stratton,25148,Gannon,Nicholas Weldon,20307,Penn State
2015,02/07,Edinboro Open,184,W,FALL,1:28,Nathan Cunningham,25158,Alderson-Broaddus University,Nicholas Weldon,20307,Penn State
2015,02/07,Edinboro Open,184,L,FALL,5:29,Austin Severn,12293,Central Michigan,Nicholas Weldon,20307,Penn State
2015,12/07,Nittany Lion Open,184,W,DEC,6 - 2,Zach Bruce,20321,Pittsburgh,Nicholas Weldon,20307,Penn State
2015,12/07,Nittany Lion Open,184,L,DEC,7 - 3,Nathan Dow,12744,Army West Point,Nicholas Weldon,20307,Penn State
2015,12/07,Nittany Lion Open,184,W,FALL,4:53,Ali Yildiz,12502,Rider,Nicholas Weldon,20307,Penn State
2015,12/07,Nittany Lion Open,184,W,MD,15 - 2,Nick Shawley,14470,Clarion,Nicholas Weldon,20307,Penn State
2015,12/07,Nittany Lion Open,184,W,DEC,9 - 4,Nick Cortopassi,23575,Bethany,Nicholas Weldon,20307,Penn State
2015,12/07,Nittany Lion Open,184,L,DEC,10 - 8,Samson Imonode,12655,Army West Point,Nicholas Weldon,20307,Penn State
2015,12/07,Nittany Lion Open,184,W,DEC,9 - 4,Patrick Schinder,21574,The Citadel,Nicholas Weldon,20307,Penn State
2015,11/15,East Stroudsburg Open,184,L,MD,19 - 6,Tom Sleigh,19710,Bucknell,Nicholas Weldon,20307,Penn State
2015,11/09,Bearcat Open,184,L,MD,13 - 1,Mike Fetchet,13068,Columbia,Nicholas Weldon,20307,Penn State
2015,11/09,Bearcat Open,184,W,DEC,8 - 3,Daniel Choi,13074,Cornell,Nicholas Weldon,20307,Penn State
2015,11/09,Binghamton Open,184,W,FALL,5:00,Elliott Antler,20824,Sacred Heart,Nicholas Weldon,20307,Penn State
2015,11/02,Clarion Open,184,L,DEC,6 - 2,Blaze Buckwalter,12778,Lock Haven,Nicholas Weldon,20307,Penn State
2015,11/02,Clarion Open,184,L,DEC,10 - 3,Dalton Rosta,21157,Seton Hill,Nicholas Weldon,20307,Penn State
2015,03/19,NCAA Championships,197,W,DEC,12 - 7,Scott Schiller,12736,Minnesota,Morgan McIntosh,13012,Penn State
2015,03/19,NCAA Championships,197,W,DEC,3 - 1,J'den Cox,13114,Missouri,Morgan McIntosh,13012,Penn State
2015,03/19,NCAA Championships,197,W,DEC,8 - 3,Shane Woods,13015,Wyoming,Morgan McIntosh,13012,Penn State
2015,03/19,NCAA Championships,197,L,DEC,3 - 2,Conner Hartmann,13169,Duke,Morgan McIntosh,13012,Penn State
2015,03/19,NCAA Championships,197,W,MD,14 - 5,Aaron Studebaker,12422,Nebraska,Morgan McIntosh,13012,Penn State
2015,03/19,NCAA Championships,197,W,DEC,3 - 0,Zach Nye,13160,Virginia,Morgan McIntosh,13012,Penn State
2015,03/19,NCAA Championships,197,W,DEC,6 - 3,Nathan Burak,13135,Iowa,Morgan McIntosh,13012,Penn State
2015,03/07,Big Ten Championships,197,W,DEC,4 - 1,Kyle Snyder,20253,Ohio State,Morgan McIntosh,13012,Penn State
2015,03/07,Big Ten Championships,197,W,DEC,5 - 4,Scott Schiller,12736,Minnesota,Morgan McIntosh,13012,Penn State
2015,03/07,Big Ten Championships,197,W,MD,13 - 3,Nick McDiarmid,13013,Michigan State,Morgan McIntosh,13012,Penn State
2015,02/22,Rider - Penn State Dual,197,W,DEC,12 - 5,Donald McNeil,13053,Rider,Morgan McIntosh,13012,Penn State
2015,02/15,Penn State - Oklahoma State Dual,197,W,DEC,6 - 1,Luke Bean,22450,Oklahoma State,Morgan McIntosh,13012,Penn State
2015,02/08,Iowa - Penn State Dual,197,W,DEC,7 - 1,Nathan Burak,13135,Iowa,Morgan McIntosh,13012,Penn State
2015,02/01,Penn State - Michigan State Dual,197,W,DEC,2 - 0,Nick McDiarmid,13013,Michigan State,Morgan McIntosh,13012,Penn State
2015,01/30,Penn State - Michigan Dual,197,W,DEC,3 - 2,Max Huntley,12662,Michigan,Morgan McIntosh,13012,Penn State
2015,01/25,Minnesota - Penn State Dual,197,W,DEC,7 - 4,Scott Schiller,12736,Minnesota,Morgan McIntosh,13012,Penn State
2015,01/18,Purdue - Penn State Dual,197,W,TF4,21 - 6 7:00,Drake Stein,14284,Purdue,Morgan McIntosh,13012,Penn State
2015,01/16,Penn State - Rutgers Dual,197,W,DEC,8 - 2,Andrew Campolattano,20357,Rutgers,Morgan McIntosh,13012,Penn State
2015,01/11,Penn State - Ohio State Dual,197,L,DEC,6 - 1,Kyle Snyder,20253,Ohio State,Morgan McIntosh,13012,Penn State
2015,01/09,Indiana - Penn State Dual,197,W,DEC,6 - 3,Luke Sheridan,12459,Indiana,Morgan McIntosh,13012,Penn State
2015,01/01,Southern Scuffle,197,W,FALL,1:38,Jace Bennett,13106,Cornell,Morgan McIntosh,13012,Penn State
2015,01/01,Southern Scuffle,197,W,FALL,3:00,Derek White,20107,Nebraska,Morgan McIntosh,13012,Penn State
2015,01/01,Southern Scuffle,197,W,DEC,5 - 0,Owen Scott,12799,Cornell,Morgan McIntosh,13012,Penn State
2015,01/01,Southern Scuffle,197,L,DEC,2 - 1,J'den Cox,13114,Missouri,Morgan McIntosh,13012,Penn State
2015,01/01,Southern Scuffle,197,W,DEC,7 - 4,Max Huntley,12662,Michigan,Morgan McIntosh,13012,Penn State
2015,01/01,Southern Scuffle,197,W,DEC,4 - 3,Elliot Riddick,12793,Lehigh,Morgan McIntosh,13012,Penn State
2015,12/19,Virginia Tech - Penn State Dual,197,W,DEC,5 - 0,Jared Haught,13085,Virginia Tech,Morgan McIntosh,13012,Penn State
2015,12/11,Penn State - Maryland Dual,197,W,FALL,0:51,Rob Fitzgerald,20002,Maryland,Morgan McIntosh,13012,Penn State
2015,12/07,Nittany Lion Open,197,L,MFOR,0 - 0,Bryce Barnes,13133,Army West Point,Morgan McIntosh,13012,Penn State
2015,12/07,Nittany Lion Open,197,W,MD,13 - 2,David Reck,12743,Virginia Tech,Morgan McIntosh,13012,Penn State
2015,12/07,Nittany Lion Open,197,W,MD,9 - 1,Steven Congenie,13079,Cornell,Morgan McIntosh,13012,Penn State
2015,12/07,Nittany Lion Open,197,W,FALL,7:00,Thomas Murray,19984,Lehigh,Morgan McIntosh,13012,Penn State
2015,12/07,Nittany Lion Open,197,W,FALL,1:32,Edgar Ruano,19798,Clarion,Morgan McIntosh,13012,Penn State
2015,11/22,Penn State - Clarion Dual,197,W,TF4,16 - 1 7:00,Ryan Darch,12769,Clarion,Morgan McIntosh,13012,Penn State
2015,11/21,Penn State - Pittsburgh Dual,197,W,FALL,4:05,Nick Bonaccorsi,13141,Pittsburgh,Morgan McIntosh,13012,Penn State
2015,11/09,Lehigh - Penn State Dual,197,W,DEC,4 - 3,Elliot Riddick,12793,Lehigh,Morgan McIntosh,13012,Penn State
2015,02/07,Edinboro Open,197,L,MD,11 - 3,Jacob Berkowitz,12585,Northwestern,Anthony Cassar,20299,Penn State
2015,02/07,Edinboro Open,197,L,DEC,13 - 6,Kyle Conel,19973,Kent State,Anthony Cassar,20299,Penn State
2015,02/07,Edinboro Open,197,W,TF4,15 - 0 7:00,Thomas Bennett,22223,American,Anthony Cassar,20299,Penn State
2015,02/07,Edinboro Open,197,W,SV-1,8 - 7,Jimmy Szep,14543,Central Michigan,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,W,MFOR,0 - 0,Steven Congenie,13079,Cornell,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,L,DEC,4 - 3,David Reck,12743,Virginia Tech,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,W,MD,11 - 3,Garrett Wesneski,20015,Maryland,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,W,DEC,6 - 1,Dustin Conti,12468,Clarion,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,W,DEC,10 - 4,Alen Turcinhodzic,13091,Pittsburgh,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,W,FALL,1:03,Jake Temple,23576,Seton Hill,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,L,DEC,5 - 1,David Reck,12743,Virginia Tech,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,W,DEC,5 - 2,Caleb Wallace,12416,Binghamton,Anthony Cassar,20299,Penn State
2015,11/16,East Stroudsburg Open,197,W,DEC,15 - 0 7:00,Ernest Tessein,23292,Temple,Anthony Cassar,20299,Penn State
2015,11/16,East Stroudsburg Open,197,L,DEC,10 - 4,Tristan Sponseller,20593,Lock Haven,Anthony Cassar,20299,Penn State
2015,11/15,East Stroudsburg Open,197,W,DEC,15 - 0 7:00,Ernest Tessein,23292,Temple,Anthony Cassar,20299,Penn State
2015,11/15,East Stroudsburg Open,197,W,TF4,15 - 0 7:00,Bryson Begley,20932,West Virginia,Anthony Cassar,20299,Penn State
2015,11/15,East Stroudsburg Open,197,L,DEC,6 - 0,Frank Mattiace,13058,Pennsylvania,Anthony Cassar,20299,Penn State
2015,11/15,East Stroudsburg Open,197,W,DEC,13 - 6,Tyler Richardson,23550,East Stroudsburg,Anthony Cassar,20299,Penn State
2015,11/15,East Stroudsburg Open,197,L,DEC,10 - 4,Tristan Sponseller,20593,Lock Haven,Anthony Cassar,20299,Penn State
2015,11/15,East Stroudsburg Open,197,W,DEC,9 - 4,Carson Stack,20319,Pennsylvania,Anthony Cassar,20299,Penn State
2015,11/09,Binghamton Open,197,W,DEC,8 - 7,Ben Honis,23243,Spartan Combat RTC,Anthony Cassar,20299,Penn State
2015,11/09,Binghamton Open,197,L,DEC,9 - 4,James Fox,13052,Harvard,Anthony Cassar,20299,Penn State
2015,11/09,Binghamton Open,197,W,DEC,9 - 4,Tyler Greene,12506,Bucknell,Anthony Cassar,20299,Penn State
2015,11/09,Binghamton Open,197,W,DEC,8 - 2,Thomas Murray,19984,Lehigh,Anthony Cassar,20299,Penn State
2015,11/09,Binghamton Open,197,L,SV-1,7 - 5,Joe Giaramita,21588,CSU Bakersfield,Anthony Cassar,20299,Penn State
2015,12/07,Nittany Lion Open,197,L,DEC,9 - 7,Derrick Maisonet,20132,NC State,Josh Rogers,12741,Penn State
2015,12/07,Nittany Lion Open,197,W,DEC,5 - 0,Nick Mabry,20613,Navy,Josh Rogers,12741,Penn State
2015,12/07,Nittany Lion Open,197,L,FALL,2:05,Garrett Wesneski,20015,Maryland,Josh Rogers,12741,Penn State
2015,11/30,Mat Town,197,L,DEC,9 - 2,Jake Anderson,23596,Spartan Combat RTC,Josh Rogers,12741,Penn State
2015,11/30,Mat Town,197,L,FALL,1:39,Steven Congenie,13079,Cornell,Josh Rogers,12741,Penn State
2015,11/30,Mat Town,197,L,DEC,7 - 2,Jake Anderson,23596,Spartan Combat RTC,Dylan Dailey,12748,Penn State
2015,11/30,Mat Town,197,L,MD,13 - 0,Tristan Sponseller,20593,Lock Haven,Dylan Dailey,12748,Penn State
2015,11/30,Mat Town,197,W,FALL,6:26,Antonio Pelusi,19894,Franklin & Marshall,Dylan Dailey,12748,Penn State
2015,03/19,NCAA Championships,285,L,MD,10 - 1,Mike McMullan,14239,Northwestern,James Lawson,23404,Penn State
2015,03/19,NCAA Championships,285,W,SV-1,3 - 1,Ty Walz,14246,Virginia Tech,James Lawson,23404,Penn State
2015,03/19,NCAA Championships,285,W,DEC,5 - 2,Michael Kroells,14331,Minnesota,James Lawson,23404,Penn State
2015,03/19,NCAA Championships,285,W,DEC,9 - 3,Jacob Aiken-Phillips,14222,Cornell,James Lawson,23404,Penn State
2015,03/19,NCAA Championships,285,L,DEC,6 - 0,Bobby Telford,14116,Iowa,James Lawson,23404,Penn State
2015,03/07,Big Ten Championships,285,L,MFOR,0 - 0,Michael Kroells,14331,Minnesota,James Lawson,23404,Penn State
2015,03/07,Big Ten Championships,285,L,DEC,9 - 5,Adam Coon,14123,Michigan,James Lawson,23404,Penn State
2015,03/07,Big Ten Championships,285,W,SV-1,3 - 1,Spencer Myers,14271,Maryland,James Lawson,23404,Penn State
2015,03/07,Big Ten Championships,285,W,MD,8 - 0,Collin Jensen,14132,Nebraska,James Lawson,23404,Penn State
2015,03/07,Big Ten Championships,285,W,FALL,4:36,Chris Nash,14145,Michigan State,James Lawson,23404,Penn State
2015,03/07,Big Ten Championships,285,L,DEC,2 - 1,Bobby Telford,14116,Iowa,James Lawson,23404,Penn State
2015,02/22,Rider - Penn State Dual,285,W,MD,12 - 4,Greg Velasco,14233,Rider,James Lawson,23404,Penn State
2015,02/08,Iowa - Penn State Dual,285,L,DEC,3 - 0,Bobby Telford,14116,Iowa,James Lawson,23404,Penn State
2015,02/01,Penn State - Michigan State Dual,285,W,DEC,8 - 2,Chris Nash,14145,Michigan State,James Lawson,23404,Penn State
2015,01/25,Minnesota - Penn State Dual,285,W,DEC,3 - 1,Michael Kroells,14331,Minnesota,James Lawson,23404,Penn State
2015,01/18,Purdue - Penn State Dual,285,W,DEC,9 - 3,Tyler Kral,14261,Purdue,James Lawson,23404,Penn State
2015,01/11,Penn State - Ohio State Dual,285,W,DEC,3 - 1,Nick Tavanello,14228,Ohio State,James Lawson,23404,Penn State
2015,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Stephen Snyder,14378,Army West Point,James Lawson,23404,Penn State
2015,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Collin Campbell,14197,Virginia,James Lawson,23404,Penn State
2015,12/19,Virginia Tech - Penn State Dual,285,W,SV-1,5 - 3,Ty Walz,14246,Virginia Tech,James Lawson,23404,Penn State
2015,12/11,Penn State - Maryland Dual,285,W,MD,20 - 8,Ryan Kail,14182,Maryland,James Lawson,23404,Penn State
2015,12/07,Nittany Lion Open,285,W,MD,10 - 2,Ben Aquilina,22488,Midland,James Lawson,23404,Penn State
2015,12/07,Nittany Lion Open,285,W,TF4,19 - 3 7:00,McZiggy Richards,40436,Cornell,James Lawson,23404,Penn State
2015,12/07,Nittany Lion Open,285,W,TF4,19 - 4 7:00,Cody Cooper,23059,East Stroudsburg,James Lawson,23404,Penn State
2015,11/30,Mat Town,285,W,TF4,15 - 0 7:00,Brad Emerick,14170,Lock Haven,James Lawson,23404,Penn State
2015,11/30,Mat Town,285,W,MD,14 - 1,Alex Foley,19848,Drexel,James Lawson,23404,Penn State
2015,11/30,Mat Town,285,W,FALL,0:45,Harun Omerhodzic,19892,Franklin & Marshall,James Lawson,23404,Penn State
2015,11/30,Mat Town,285,W,MD,13 - 2,Alex Henry,14146,Franklin & Marshall,James Lawson,23404,Penn State
2015,02/15,Penn State - Oklahoma State Dual,285,L,TB-1,4 - 3,Austin Marsden,14130,Oklahoma State,Jon Gingrich,14213,Penn State
2015,01/30,Penn State - Michigan Dual,285,L,DEC,5 - 2,Adam Coon,14123,Michigan,Jon Gingrich,14213,Penn State
2015,01/16,Penn State - Rutgers Dual,285,W,SV-1,5 - 3,William Smith,14207,Rutgers,Jon Gingrich,14213,Penn State
2015,01/09,Indiana - Penn State Dual,285,W,DEC,6 - 2,Garret Goldman,18200,Indiana,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Nick Nevills,20301,Penn State,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,W,TF4,15 - 0 7:00,Mimmo Lytle,14142,Kent State,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,W,DEC,9 - 5,Denzel Dejournette,14276,Appalachian State,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,W,MD,12 - 1,George Famutimi,14161,Cornell,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,W,FALL,4:29,Kacee Hutchinson,12517,Appalachian State,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,W,MD,13 - 3,Tanner Harms,14340,Wyoming,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,W,DEC,3 - 2,Devin Mellon,14302,Missouri,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,L,DEC,2 - 0,Adam Coon,14123,Michigan,Jon Gingrich,14213,Penn State
2015,12/07,Nittany Lion Open,285,L,MFOR,0 - 0,Jeramy Sweany,23608,Spartan Combat RTC,Jon Gingrich,14213,Penn State
2015,12/07,Nittany Lion Open,285,L,MFOR,0 - 0,Ben Aquilina,22488,Midland,Jon Gingrich,14213,Penn State
2015,12/07,Nittany Lion Open,285,W,FALL,4:05,Brandon Taylor,22456,Virginia Tech,Jon Gingrich,14213,Penn State
2015,11/22,Penn State - Clarion Dual,285,W,DEC,9 - 4,Evan Daley,14141,Clarion,Jon Gingrich,14213,Penn State
2015,11/21,Penn State - Pittsburgh Dual,285,W,MD,9 - 1,John Rizzo,20329,Pittsburgh,Jon Gingrich,14213,Penn State
2015,11/09,Lehigh - Penn State Dual,285,W,DEC,3 - 1,Doug Vollaro,14167,Lehigh,Jon Gingrich,14213,Penn State
2015,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Riley Shaw,14328,Cleveland State,Nick Nevills,20301,Penn State
2015,01/01,Southern Scuffle,285,L,MD,11 - 3,Austin Marsden,14130,Oklahoma State,Nick Nevills,20301,Penn State
2015,01/01,Southern Scuffle,285,W,DEC,6 - 1,Riley Shaw,14328,Cleveland State,Nick Nevills,20301,Penn State
2015,01/01,Southern Scuffle,285,W,DEC,7 - 6,Denzel Dejournette,14276,Appalachian State,Nick Nevills,20301,Penn State
2015,01/01,Southern Scuffle,285,W,DEC,6 - 0,Jake Kettler,14191,George Mason,Nick Nevills,20301,Penn State
2015,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Jon Gingrich,14213,Penn State,Nick Nevills,20301,Penn State
2015,12/07,Nittany Lion Open,285,W,DEC,6 - 2,Dan Garwood,14293,Virginia Tech,Nick Nevills,20301,Penn State
2015,12/07,Nittany Lion Open,285,W,FALL,1:51,Mauro Correnti,14193,Lock Haven,Nick Nevills,20301,Penn State
2015,12/07,Nittany Lion Open,285,W,FALL,2:18,David Farr,14134,Army West Point,Nick Nevills,20301,Penn State
2015,11/16,East Stroudsburg Open,285,W,DEC,4 - 3,Billy Miller,20725,Edinboro,Nick Nevills,20301,Penn State
2015,11/15,East Stroudsburg Open,285,W,DEC,4 - 3,Billy Miller,20725,Edinboro,Nick Nevills,20301,Penn State
2015,11/15,East Stroudsburg Open,285,W,DEC,4 - 3,William Miller,12648,Navy,Nick Nevills,20301,Penn State
2015,11/15,East Stroudsburg Open,285,W,DEC,9 - 2,Raymond O'Donnell,37426,Princeton,Nick Nevills,20301,Penn State
2015,11/15,East Stroudsburg Open,285,W,FALL,3:59,Patrik Garren,20313,Pennsylvania,Nick Nevills,20301,Penn State
2015,11/15,East Stroudsburg Open,285,W,FALL,1:00,Nick Lupi,14188,Sacred Heart,Nick Nevills,20301,Penn State
2015,01/01,Southern Scuffle,285,L,DEC,9 - 3,Collin Jensen,14132,Nebraska,Nick Ruggear,14209,Penn State
2015,01/01,Southern Scuffle,285,W,DEC,8 - 2,Jacob Aiken-Phillips,14222,Cornell,Nick Ruggear,14209,Penn State
2015,01/01,Southern Scuffle,285,L,DEC,5 - 3,Joe Bexley,14177,The Citadel,Nick Ruggear,14209,Penn State
2015,01/01,Southern Scuffle,285,W,DEC,3 - 2,Nathan Butler,14443,Stanford,Nick Ruggear,14209,Penn State
2015,12/07,Nittany Lion Open,184,L,MD,14 - 2,Tyler McLees,12737,Army West Point,Jeremy B,21729,Penn State
2015,12/07,Nittany Lion Open,184,L,MD,15 - 3,Nathan Dow,12744,Army West Point,Jeremy B,21729,Penn State
2015,11/16,East Stroudsburg Open,184,L,MD,20 - 6,Tyler McLees,12737,Army West Point,Jeremy B,21729,Penn State
2015,11/15,East Stroudsburg Open,184,L,MD,20 - 6,Tyler McLees,12737,Army West Point,Jeremy B,21729,Penn State
2015,11/02,Clarion Open,184,L,DEC,8 - 2,Ryan McMullan,20325,Pittsburgh,Jeremy B,21729,Penn State
2015,11/02,Clarion Open,184,L,FALL,4:01,Alen Turcinhodzic,13091,Pittsburgh,Jeremy B,21729,Penn State
2015,12/06,Thunderwolve Open,285,L,DEC,7 - 0,Jake Gunning,19718,Buffalo,Andrew Bigley,23539,Penn State
