season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/03,CKLV Invitational,149,L,MD,11 - 2,Ridge Lovett,57520,Nebraska,Jaron Jensen,44910,Wyoming
2022,12/03,CKLV Invitational,149,W,DEC,6 - 4,Josh Brown,62862,CSU Bakersfield,Jaron Jensen,44910,Wyoming
2022,12/03,CKLV Invitational,149,W,FALL,5:51,Matthew Arciuolo,63710,Columbia,Jaron Jensen,44910,Wyoming
2022,12/03,CKLV Invitational,149,L,DEC,9 - 5,Michael Blockhus,57163,Minnesota,Jaron Jensen,44910,Wyoming
2022,11/27,Cowboy Open,149,W,MD,14 - 3,Branden Pagurayan,72101,Wyoming,Jaron Jensen,44910,Wyoming
2022,11/27,Cowboy Open,149,W,DEC,6 - 2,Chance Bockenstedt,70991,Chadron State,Jaron Jensen,44910,Wyoming
2022,11/27,Cowboy Open,149,W,DEC,6 - 1,Benjamin Alanis,61438,Northern Colorado,Jaron Jensen,44910,Wyoming
2022,11/27,Cowboy Open,149,L,DEC,9 - 3,Kyle Parco,58562,Arizona State,Jaron Jensen,44910,Wyoming
2022,02/20,Last Chance Open- UVU,149,W,DEC,6 - 3,Analu Benabise,68740,Wyoming,Warren Carr,67457,Wyoming
2022,02/20,Last Chance Open- UVU,149,W,DEC,11 - 6,Sam Edelblute,62437,Utah Valley,Warren Carr,67457,Wyoming
2022,02/20,Last Chance Open- UVU,149,W,MFOR,0 - 0,Jose Landin,69362,CSU Bakersfield,Warren Carr,67457,Wyoming
2022,02/20,Last Chance Open- UVU,149,L,SV-1,3 - 1,Jacob Peralta,62860,CSU Bakersfield,Warren Carr,67457,Wyoming
2022,02/13,Rocky Mountain Open,149,W,MD,15 - 2,Ariel Rodriguez,58367,Colorado Mesa,Warren Carr,67457,Wyoming
2022,02/13,Rocky Mountain Open,149,L,DEC,4 - 1,Stockton O'Brien,67451,Utah Valley,Warren Carr,67457,Wyoming
2022,02/13,Rocky Mountain Open,149,W,DEC,8 - 3,Sam Edelblute,62437,Utah Valley,Warren Carr,67457,Wyoming
2022,02/13,Rocky Mountain Open,149,W,DEC,8 - 3,Robert Woodcock,65764,Air Force,Warren Carr,67457,Wyoming
2022,12/19,Reno TOC,149,W,FALL,2:32,Gavin Priest,76864,Unattached,Warren Carr,67457,Wyoming
2022,12/19,Reno TOC,149,L,DEC,2 - 0,Chayse LaJoie,62878,Spartan Combat RTC,Warren Carr,67457,Wyoming
2022,12/19,Reno TOC,149,L,DEC,7 - 5,Josh Brown,62862,CSU Bakersfield,Warren Carr,67457,Wyoming
2022,12/19,Reno TOC,149,W,SV-1,3 - 1,Michael Murphy,57316,Corban University,Warren Carr,67457,Wyoming
2022,11/27,Cowboy Open,149,W,MD,11 - 2,Ivan Morris,73046,Northern Colorado,Warren Carr,67457,Wyoming
2022,11/27,Cowboy Open,149,L,SV-1,6 - 4,Ivan Morris,73046,Northern Colorado,Warren Carr,67457,Wyoming
2022,11/27,Cowboy Open,149,L,DEC,6 - 4,River Wardle,71777,Western Wyoming College,Warren Carr,67457,Wyoming
2022,11/27,Cowboy Open,149,W,DEC,6 - 2,Harrison Gocke,62284,Chadron State,Warren Carr,67457,Wyoming
2022,11/27,Cowboy Open,149,L,DEC,8 - 3,Kyle Parco,58562,Arizona State,Warren Carr,67457,Wyoming
2022,11/20,Younes Hospitality Open,149,W,FALL,5:45,Eric Cain,71927,Colby Community College,Warren Carr,67457,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,6 - 3,John Diener,65142,Morningside,Warren Carr,67457,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,5 - 0,Levi Green,55138,Baker,Warren Carr,67457,Wyoming
2022,11/20,Younes Hospitality Open,149,L,DEC,3 - 1,Jason Hanenberg,56999,Western Colorado,Warren Carr,67457,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,9 - 4,Trevor Fauver,51163,Mary,Warren Carr,67457,Wyoming
2022,11/13,Colorado Mesa Open,149,W,MD,12 - 1,Nick Immel,77379,Wayland Baptist,Warren Carr,67457,Wyoming
2022,11/13,Colorado Mesa Open,149,W,FALL,4:13,Antonio Davis-Yuke,75813,Sierra College,Warren Carr,67457,Wyoming
2022,11/13,Colorado Mesa Open,149,L,DEC,5 - 3,Rudy Lopez,71937,Northern Colorado,Warren Carr,67457,Wyoming
2022,11/13,Colorado Mesa Open,149,W,DEC,8 - 4,Josh Miller,71709,Air Force,Warren Carr,67457,Wyoming
2022,11/13,Colorado Mesa Open,149,L,SV-1,3 - 1,Colton Woods,61835,Air Force,Warren Carr,67457,Wyoming
2022,11/07,Mines Open,149,W,TF5,16 - 0 3:12,Niko Mayo,72662,Colorado School Of Mines,Warren Carr,67457,Wyoming
2022,11/07,Mines Open,149,W,TF5,16 - 0 7:00,Niko Mayo,72662,Colorado School Of Mines,Warren Carr,67457,Wyoming
2022,11/07,Mines Open,149,W,DEC,5 - 3,Robert Woodcock,65764,Air Force,Warren Carr,67457,Wyoming
2022,11/07,Mines Open,149,W,DEC,11 - 5,Ivan Morris,73046,Northern Colorado,Warren Carr,67457,Wyoming
2022,11/07,Mines Open,149,L,DEC,3 - 2,Rudy Lopez,71937,Northern Colorado,Warren Carr,67457,Wyoming
2022,02/13,Rocky Mountain Open,149,W,DEC,4 - 2,Travis Vialpando,75647,Adams State,Branden Pagurayan,72101,Wyoming
2022,02/13,Rocky Mountain Open,149,W,DEC,5 - 3,Andrew Sansburn,71023,Colorado Mesa,Branden Pagurayan,72101,Wyoming
2022,02/13,Rocky Mountain Open,149,L,DEC,8 - 2,Stockton O'Brien,67451,Utah Valley,Branden Pagurayan,72101,Wyoming
2022,02/13,Rocky Mountain Open,149,L,DEC,2 - 1,Robert Woodcock,65764,Air Force,Branden Pagurayan,72101,Wyoming
2022,11/27,Cowboy Open,149,L,MD,14 - 3,Jaron Jensen,44910,Wyoming,Branden Pagurayan,72101,Wyoming
2022,11/27,Cowboy Open,149,W,DEC,10 - 3,Gavin Patterson,76778,Western Wyoming College,Branden Pagurayan,72101,Wyoming
2022,11/27,Cowboy Open,149,W,DEC,4 - 3,Ivan Morris,73046,Northern Colorado,Branden Pagurayan,72101,Wyoming
2022,11/27,Cowboy Open,149,W,DEC,8 - 5,River Wardle,71777,Western Wyoming College,Branden Pagurayan,72101,Wyoming
2022,11/27,Cowboy Open,149,W,DEC,5 - 3,Sam Edelblute,62437,Utah Valley,Branden Pagurayan,72101,Wyoming
2022,11/20,Younes Hospitality Open,149,W,FALL,1:53,Jean Saint Fleur,76805,Central Christian College,Branden Pagurayan,72101,Wyoming
2022,11/20,Younes Hospitality Open,149,W,FALL,4:59,Kaden Hine,69557,Colorado Mesa,Branden Pagurayan,72101,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,8 - 3,Marcos Magana,62714,Colorado Mesa,Branden Pagurayan,72101,Wyoming
2022,11/20,Younes Hospitality Open,149,L,DEC,7 - 1,Rudy Lopez,71937,Northern Colorado,Branden Pagurayan,72101,Wyoming
2022,11/20,Younes Hospitality Open,149,L,DEC,5 - 2,Evan Killgore,63577,New Mexico Highlands,Branden Pagurayan,72101,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,3 - 1,Carson Dulitz,72666,Colorado School Of Mines,Branden Pagurayan,72101,Wyoming
2022,11/13,Colorado Mesa Open,149,L,DEC,4 - 3,Robert Woodcock,65764,Air Force,Branden Pagurayan,72101,Wyoming
2022,11/13,Colorado Mesa Open,149,L,DEC,6 - 3,Colton Woods,61835,Air Force,Branden Pagurayan,72101,Wyoming
2022,11/13,Colorado Mesa Open,149,W,TF5,16 - 1 7:00,Caleb Domenico,75101,Western Colorado,Branden Pagurayan,72101,Wyoming
2022,11/13,Colorado Mesa Open,149,W,DEC,10 - 3,Luke Hauser,69918,Western Colorado,Branden Pagurayan,72101,Wyoming
2022,11/13,Colorado Mesa Open,149,W,DEC,3 - 1,Evan Killgore,63577,New Mexico Highlands,Branden Pagurayan,72101,Wyoming
2022,11/07,Mines Open,149,W,DEC,9 - 4,Alex Alvarez,62556,Western Colorado,Branden Pagurayan,72101,Wyoming
2022,11/07,Mines Open,149,L,SV-1,7 - 5,Alec Viduya,62759,Air Force,Branden Pagurayan,72101,Wyoming
2022,11/07,Mines Open,149,L,DEC,7 - 5,Ivan Morris,73046,Northern Colorado,Branden Pagurayan,72101,Wyoming
2022,02/20,Last Chance Open- UVU,149,L,DEC,6 - 3,Warren Carr,67457,Wyoming,Analu Benabise,68740,Wyoming
2022,02/20,Last Chance Open- UVU,149,W,MFOR,0 - 0,Sam Edelblute,62437,Utah Valley,Analu Benabise,68740,Wyoming
2022,02/20,Last Chance Open- UVU,149,L,DEC,7 - 6,Jose Landin,69362,CSU Bakersfield,Analu Benabise,68740,Wyoming
2022,02/20,Last Chance Open- UVU,149,L,FALL,2:33,Jacob Peralta,62860,CSU Bakersfield,Analu Benabise,68740,Wyoming
2022,02/13,Rocky Mountain Open,149,W,DEC,8 - 5,Kieran Thompson,75098,Adams State,Analu Benabise,68740,Wyoming
2022,02/13,Rocky Mountain Open,149,W,MD,9 - 1,Carson Dulitz,72666,Colorado School Of Mines,Analu Benabise,68740,Wyoming
2022,02/13,Rocky Mountain Open,149,L,DEC,7 - 4,Sam Edelblute,62437,Utah Valley,Analu Benabise,68740,Wyoming
2022,02/13,Rocky Mountain Open,149,L,DEC,3 - 1,Robert Woodcock,65764,Air Force,Analu Benabise,68740,Wyoming
2022,12/19,Reno TOC,149,W,TF5,20 - 2 6:06,Austin Almguer,77911,St Mary,Analu Benabise,68740,Wyoming
2022,12/19,Reno TOC,149,W,DEC,6 - 0,Elijah Cleaver,69472,Stanford,Analu Benabise,68740,Wyoming
2022,12/19,Reno TOC,149,L,DEC,14 - 8,Riley Gurr,56785,Oregon State,Analu Benabise,68740,Wyoming
2022,12/19,Reno TOC,149,L,DEC,9 - 4,Elijah Blake,62775,Cal Poly,Analu Benabise,68740,Wyoming
2022,11/27,Cowboy Open,149,L,FALL,0:57,Ivan Morris,73046,Northern Colorado,Analu Benabise,68740,Wyoming
2022,11/27,Cowboy Open,149,L,DEC,4 - 0,Harrison Gocke,62284,Chadron State,Analu Benabise,68740,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,7 - 6,Bryce Boumans,76738,Northwest Kansas Technical College,Analu Benabise,68740,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,6 - 3,Josh Miller,71709,Air Force,Analu Benabise,68740,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,7 - 0,Anthony Nichols,63608,CSU-Pueblo,Analu Benabise,68740,Wyoming
2022,11/20,Younes Hospitality Open,149,W,DEC,10 - 5,Daniel Caddy,69680,Colorado School Of Mines,Analu Benabise,68740,Wyoming
2022,11/20,Younes Hospitality Open,149,W,FALL,2:39,Angel Flores,70001,Adams State,Analu Benabise,68740,Wyoming
2022,11/13,Colorado Mesa Open,149,L,DEC,5 - 4,Robert Woodcock,65764,Air Force,Analu Benabise,68740,Wyoming
2022,11/13,Colorado Mesa Open,149,W,DEC,6 - 4,Alec Viduya,62759,Air Force,Analu Benabise,68740,Wyoming
2022,11/13,Colorado Mesa Open,149,L,MD,8 - 0,Colton Woods,61835,Air Force,Analu Benabise,68740,Wyoming
2022,11/13,Colorado Mesa Open,149,W,DEC,6 - 5,Evan Killgore,63577,New Mexico Highlands,Analu Benabise,68740,Wyoming
2022,11/13,Colorado Mesa Open,149,L,FALL,6:54,Nick Gallegos,69558,Colorado Mesa,Analu Benabise,68740,Wyoming
2022,11/13,Colorado Mesa Open,149,W,DEC,10 - 4,Kaden Hine,69557,Colorado Mesa,Analu Benabise,68740,Wyoming
2022,11/07,Mines Open,149,W,FALL,0:46,Trae Pedraza,75116,Unattached,Analu Benabise,68740,Wyoming
2022,11/07,Mines Open,149,L,DEC,9 - 2,Josh Miller,71709,Air Force,Analu Benabise,68740,Wyoming
2022,11/07,Mines Open,149,W,DEC,12 - 6,Robert Woodcock,65764,Air Force,Analu Benabise,68740,Wyoming
2022,11/07,Mines Open,149,W,MD,14 - 0,Alec Viduya,62759,Air Force,Analu Benabise,68740,Wyoming
2022,11/07,Mines Open,149,L,MD,11 - 2,Ivan Morris,73046,Northern Colorado,Analu Benabise,68740,Wyoming
2022,03/17,NCAA Championships,157,L,DEC,4 - 2,Austin O'Connor,49214,North Carolina,Jacob Wright,49463,Wyoming
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Quincy Monday,53967,Princeton,Jacob Wright,49463,Wyoming
2022,03/17,NCAA Championships,157,W,DEC,6 - 1,Chase Saldate,61118,Michigan State,Jacob Wright,49463,Wyoming
2022,03/05,Big 12 Championships,157,W,TB-1,6 - 5,Justin Thomas,44882,Oklahoma,Jacob Wright,49463,Wyoming
2022,03/05,Big 12 Championships,157,W,DEC,5 - 4,Derek Holschlag,49238,Northern Iowa,Jacob Wright,49463,Wyoming
2022,03/05,Big 12 Championships,157,W,DEC,5 - 1,Alex Hornfeck,56494,West Virginia,Jacob Wright,49463,Wyoming
2022,03/05,Big 12 Championships,157,W,TB-1,3 - 2,Jarrett Jacques,50597,Missouri,Jacob Wright,49463,Wyoming
2022,03/05,Big 12 Championships,157,L,DEC,7 - 4,David Carr,51126,Iowa State,Jacob Wright,49463,Wyoming
2022,02/18,Wyoming - West Virginia Dual,157,W,DEC,7 - 2,Alex Hornfeck,56494,West Virginia,Jacob Wright,49463,Wyoming
2022,02/11,Wyoming - Air Force Dual,157,W,DEC,4 - 1,Giano Petrucelli,62610,Air Force,Jacob Wright,49463,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,157,W,DEC,4 - 1,Nathan Moore,56919,Northern Colorado,Jacob Wright,49463,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,157,W,DEC,4 - 1,Jaxon Garoutte,67450,Utah Valley,Jacob Wright,49463,Wyoming
2022,01/29,Missouri - Wyoming Dual,157,L,DEC,5 - 3,Jarrett Jacques,50597,Missouri,Jacob Wright,49463,Wyoming
2022,01/22,Oregon State - Wyoming Dual,157,L,TB-1,4 - 3,Hunter Willits,49272,Oregon State,Jacob Wright,49463,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,157,L,MD,12 - 0,Jared Franek,50639,North Dakota State,Jacob Wright,49463,Wyoming
2022,01/09,Wyoming Northern Iowa ECM,157,W,DEC,11 - 4,Cayd Lara,54225,Northern Iowa,Jacob Wright,49463,Wyoming
2022,12/19,Reno TOC,157,W,DEC,4 - 0,Aaron Gandara,77215,Southern Oregon,Jacob Wright,49463,Wyoming
2022,12/19,Reno TOC,157,W,FALL,5:54,Alex Ramirez,69971,Clackamas Community College,Jacob Wright,49463,Wyoming
2022,12/19,Reno TOC,157,W,DEC,7 - 5,Isaiah Crosby,65258,Oregon State,Jacob Wright,49463,Wyoming
2022,12/19,Reno TOC,157,W,MD,15 - 6,Giovanni Bonilla,64733,Grand View,Jacob Wright,49463,Wyoming
2022,12/19,Reno TOC,157,W,DEC,5 - 1,Jalin Harper,51618,Oklahoma State,Jacob Wright,49463,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,157,L,TB-1,2 - 1,Wyatt Sheets,44863,Oklahoma State,Jacob Wright,49463,Wyoming
2022,12/03,CKLV Invitational,157,W,MFOR,0 - 0,Peyton Robb,56387,Nebraska,Jacob Wright,49463,Wyoming
2022,12/03,CKLV Invitational,157,W,DEC,3 - 2,Will Lewan,50934,Michigan,Jacob Wright,49463,Wyoming
2022,12/03,CKLV Invitational,157,L,DEC,7 - 5,Kendall Coleman,50626,Purdue,Jacob Wright,49463,Wyoming
2022,12/03,CKLV Invitational,157,W,DEC,5 - 3,Justin Thomas,44882,Oklahoma,Jacob Wright,49463,Wyoming
2022,12/03,CKLV Invitational,157,W,FALL,2:39,Kyle Mosher,57125,Columbia,Jacob Wright,49463,Wyoming
2022,12/03,CKLV Invitational,157,W,MD,13 - 2,Charlie Darracott,62985,Stanford,Jacob Wright,49463,Wyoming
2022,02/13,Rocky Mountain Open,157,W,TF5,20 - 4 7:00,Calvin Bahl,73253,CSU-Pueblo,Bryce Dauphin,72102,Wyoming
2022,02/13,Rocky Mountain Open,157,W,TF5,21 - 4 7:00,Dylan Yancey,62317,Colorado School Of Mines,Bryce Dauphin,72102,Wyoming
2022,02/13,Rocky Mountain Open,157,W,DEC,9 - 5,Gabriel Hawthorne,62597,Air Force,Bryce Dauphin,72102,Wyoming
2022,02/13,Rocky Mountain Open,157,W,DEC,3 - 1,Colton Woods,61835,Air Force,Bryce Dauphin,72102,Wyoming
2022,11/20,Younes Hospitality Open,157,W,MD,15 - 6,Braden Anderson,75830,Ottawa,Bryce Dauphin,72102,Wyoming
2022,11/20,Younes Hospitality Open,157,W,FALL,2:04,Anthony Flores,75091,Otero Junior College,Bryce Dauphin,72102,Wyoming
2022,11/20,Younes Hospitality Open,157,W,DEC,9 - 4,Jace Fisher,76319,Newman,Bryce Dauphin,72102,Wyoming
2022,11/20,Younes Hospitality Open,157,W,DEC,6 - 4,Tyler Collins,76019,Nebraska-Kearney,Bryce Dauphin,72102,Wyoming
2022,11/20,Younes Hospitality Open,157,W,FALL,6:15,Richard Palomar,72234,CSU-Pueblo,Bryce Dauphin,72102,Wyoming
2022,11/20,Younes Hospitality Open,157,W,FALL,4:00,Tristin David,69683,Colorado School Of Mines,Bryce Dauphin,72102,Wyoming
2022,11/13,Colorado Mesa Open,157,W,SV-1,6 - 4,Jaziah Whaley,67554,Northern Colorado,Bryce Dauphin,72102,Wyoming
2022,11/13,Colorado Mesa Open,157,W,DEC,10 - 4,Walker Heckendorf,75092,Western Colorado,Bryce Dauphin,72102,Wyoming
2022,11/13,Colorado Mesa Open,157,W,MD,15 - 1,Antonio Guerrero,73936,New Mexico Highlands,Bryce Dauphin,72102,Wyoming
2022,11/13,Colorado Mesa Open,157,W,DEC,3 - 1,Kolten Strait,77370,Colorado Mesa,Bryce Dauphin,72102,Wyoming
2022,11/13,Colorado Mesa Open,157,L,DEC,5 - 2,Ryan Wheeler,71223,Colorado Mesa,Bryce Dauphin,72102,Wyoming
2022,11/07,Mines Open,157,W,TF5,16 - 1 7:00,Anthony Flores,75091,Otero Junior College,Bryce Dauphin,72102,Wyoming
2022,11/07,Mines Open,157,W,MD,13 - 4,Tristin David,69683,Colorado School Of Mines,Bryce Dauphin,72102,Wyoming
2022,11/07,Mines Open,157,L,DEC,5 - 1,Ryan Wilson,62551,Western Colorado,Bryce Dauphin,72102,Wyoming
2022,11/07,Mines Open,157,W,DEC,9 - 3,Tannen Kennedy,61818,Western Colorado,Bryce Dauphin,72102,Wyoming
2022,11/07,Mines Open,157,L,DEC,8 - 5,Vince Zerban,73032,Northern Colorado,Bryce Dauphin,72102,Wyoming
2022,03/05,Big 12 Championships,165,L,MD,11 - 3,Peyton Hall,57711,West Virginia,Cooper Voorhees,67459,Wyoming
2022,03/05,Big 12 Championships,165,L,DEC,4 - 1,Joseph Grello,44858,Oklahoma,Cooper Voorhees,67459,Wyoming
2022,02/18,Wyoming - West Virginia Dual,165,L,MD,12 - 2,Peyton Hall,57711,West Virginia,Cooper Voorhees,67459,Wyoming
2022,02/04,Northern Colorado Wyoming ECM,165,W,DEC,10 - 3,Zeke Alirez,50604,Northern Colorado,Cooper Voorhees,67459,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,184,L,DEC,8 - 1,Jacob Armstrong,40321,Utah Valley,Cooper Voorhees,67459,Wyoming
2022,01/29,Missouri - Wyoming Dual,184,L,FALL,2:51,Jeremiah Kent,50824,Missouri,Cooper Voorhees,67459,Wyoming
2022,01/09,Wyoming SDSU ECM,165,W,SV-1,6 - 4,Jack Thomsen,63138,South Dakota State,Cooper Voorhees,67459,Wyoming
2022,01/09,Wyoming SDSU ECM,165,L,FALL,2:40,Tanner Cook,51408,South Dakota State,Cooper Voorhees,67459,Wyoming
2022,12/19,Reno TOC,165,L,TF5,16 - 0 4:18,James Williams,77706,Embry-Riddle,Cooper Voorhees,67459,Wyoming
2022,12/19,Reno TOC,165,W,SV-1,7 - 6,Keller Rock,77701,Embry-Riddle,Cooper Voorhees,67459,Wyoming
2022,12/19,Reno TOC,165,W,DEC,13 - 7,Collin Smith,76760,Western Wyoming College,Cooper Voorhees,67459,Wyoming
2022,12/19,Reno TOC,165,W,DEC,9 - 3,Max Anderson,59545,Cal Poly,Cooper Voorhees,67459,Wyoming
2022,12/19,Reno TOC,165,L,DEC,6 - 4,Cameron Pine,57196,Clarion,Cooper Voorhees,67459,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,165,L,MD,10 - 2,Travis Wittlake,50615,Oklahoma State,Cooper Voorhees,67459,Wyoming
2022,12/03,CKLV Invitational,165,W,DEC,6 - 1,Augustine Garcia,69363,CSU Bakersfield,Cooper Voorhees,67459,Wyoming
2022,12/03,CKLV Invitational,165,L,DEC,8 - 3,Joseph Grello,44858,Oklahoma,Cooper Voorhees,67459,Wyoming
2022,12/03,CKLV Invitational,165,L,FALL,2:58,Shane Griffith,49991,Stanford,Cooper Voorhees,67459,Wyoming
2022,11/27,Cowboy Open,157,W,DEC,7 - 4,Gustavo Fonseca-walker,77313,Arizona State,Cooper Voorhees,67459,Wyoming
2022,11/27,Cowboy Open,157,W,DEC,3 - 2,Cody Eaton,67557,Northern Colorado,Cooper Voorhees,67459,Wyoming
2022,11/27,Cowboy Open,157,W,SV-1,4 - 2,Jaziah Whaley,67554,Northern Colorado,Cooper Voorhees,67459,Wyoming
2022,11/27,Cowboy Open,157,W,SV-1,6 - 4,Nathan Moore,56919,Northern Colorado,Cooper Voorhees,67459,Wyoming
2022,11/20,Younes Hospitality Open,157,W,DEC,7 - 4,Thomas Stevenson,64289,Hastings,Cooper Voorhees,67459,Wyoming
2022,11/20,Younes Hospitality Open,157,W,DEC,7 - 4,Nathan Baca,57891,Minot State,Cooper Voorhees,67459,Wyoming
2022,11/20,Younes Hospitality Open,157,L,TB-1,6 - 5,Braydon Huber,51077,Mary,Cooper Voorhees,67459,Wyoming
2022,11/20,Younes Hospitality Open,157,W,DEC,9 - 4,Cody Hicks,63160,Fort Hays State,Cooper Voorhees,67459,Wyoming
2022,11/20,Younes Hospitality Open,157,W,SV-1,3 - 1,Anthony Scantlin,49415,Fort Hays State,Cooper Voorhees,67459,Wyoming
2022,11/20,Younes Hospitality Open,157,W,DEC,9 - 5,Justin Davis,49414,CSU-Pueblo,Cooper Voorhees,67459,Wyoming
2022,11/20,Younes Hospitality Open,157,L,MFOR,0 - 0,Justin Davis,49414,CSU-Pueblo,Cooper Voorhees,67459,Wyoming
2022,11/13,Colorado Mesa Open,157,W,MD,14 - 2,Ryan Wilson,62551,Western Colorado,Cooper Voorhees,67459,Wyoming
2022,11/13,Colorado Mesa Open,157,W,FALL,0:36,Andrew Ruatti,77375,CSU-Pueblo,Cooper Voorhees,67459,Wyoming
2022,11/13,Colorado Mesa Open,157,W,DEC,5 - 2,Ryan Wheeler,71223,Colorado Mesa,Cooper Voorhees,67459,Wyoming
2022,11/13,Colorado Mesa Open,157,W,DEC,11 - 4,Marcos Magana,62714,Colorado Mesa,Cooper Voorhees,67459,Wyoming
2022,11/07,Mines Open,165,W,DEC,7 - 5,Augustus Dalton,75111,Colorado Mesa,Cooper Voorhees,67459,Wyoming
2022,11/07,Mines Open,165,W,DEC,5 - 2,Hayden Lieb,69789,Wyoming,Cooper Voorhees,67459,Wyoming
2022,11/07,Mines Open,165,W,MD,20 - 9,Kevin Meyer,69692,Western Colorado,Cooper Voorhees,67459,Wyoming
2022,11/07,Mines Open,165,W,DEC,9 - 5,Kevin Anderson,66453,Wyoming,Cooper Voorhees,67459,Wyoming
2022,02/11,Air Force Wyoming ECM,165,W,DEC,6 - 0,Ty Ryan,73348,Air Force,Cole Moody,57067,Wyoming
2022,02/11,Wyoming - Air Force Dual,165,L,INJ,0:34,Trey Brisker,57545,Air Force,Cole Moody,57067,Wyoming
2022,02/04,Northern Colorado Wyoming ECM,165,W,FALL,3:43,Brayden Engelking,67553,Northern Colorado,Cole Moody,57067,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,165,W,MD,11 - 2,Nick Knutson,45598,Northern Colorado,Cole Moody,57067,Wyoming
2022,01/29,Wyoming Utah Valley ECM,165,W,MD,12 - 0,Brigg Hoopes,62434,Utah Valley,Cole Moody,57067,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,165,W,TB-1,2 - 1,Daniel Snediker,63557,Utah Valley,Cole Moody,57067,Wyoming
2022,01/29,Missouri - Wyoming Dual,165,W,DEC,8 - 3,Mitchell Bohlken,62076,Missouri,Cole Moody,57067,Wyoming
2022,01/22,Oregon State - Wyoming Dual,165,W,DEC,6 - 2,Lane Stigall,49196,Oregon State,Cole Moody,57067,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,165,L,DEC,10 - 5,Luke Weber,45050,North Dakota State,Cole Moody,57067,Wyoming
2022,01/14,Iowa State - Wyoming Dual,165,L,FALL,1:35,Isaac Judge,51071,Iowa State,Cole Moody,57067,Wyoming
2022,11/27,Cowboy Open,165,W,MD,10 - 2,Vince Zerban,73032,Northern Colorado,Cole Moody,57067,Wyoming
2022,11/27,Cowboy Open,165,W,FALL,4:31,Stone Durham,61243,Chadron State,Cole Moody,57067,Wyoming
2022,11/27,Cowboy Open,165,W,DEC,2 - 1,Jackson Hemauer,49347,Northern Colorado,Cole Moody,57067,Wyoming
2022,11/27,Cowboy Open,165,L,MFOR,0 - 0,Anthony Valencia,39500,Arizona State,Cole Moody,57067,Wyoming
2022,02/13,Rocky Mountain Open,165,W,DEC,5 - 1,Tytus Coombs,71019,CSU-Pueblo,Hayden Lieb,69789,Wyoming
2022,02/13,Rocky Mountain Open,165,W,SV-1,3 - 1,Brett McIntosh,62757,Wyoming,Hayden Lieb,69789,Wyoming
2022,02/13,Rocky Mountain Open,165,W,MD,12 - 2,Dylan Ranieri,62718,Colorado Mesa,Hayden Lieb,69789,Wyoming
2022,02/13,Rocky Mountain Open,165,W,DEC,4 - 2,Ty Ryan,73348,Air Force,Hayden Lieb,69789,Wyoming
2022,11/27,Cowboy Open,165,W,MD,9 - 1,Collin Smith,76760,Western Wyoming College,Hayden Lieb,69789,Wyoming
2022,11/27,Cowboy Open,165,L,DEC,10 - 4,Kendall Norfleet,73156,Arizona State,Hayden Lieb,69789,Wyoming
2022,11/27,Cowboy Open,165,W,MD,12 - 2,Tanner Lofthouse,67452,Utah Valley,Hayden Lieb,69789,Wyoming
2022,11/27,Cowboy Open,165,L,FALL,1:40,Maxwell Wilner,63168,Arizona State,Hayden Lieb,69789,Wyoming
2022,11/27,Cowboy Open,165,L,FALL,0:33,Anthony Valencia,39500,Arizona State,Hayden Lieb,69789,Wyoming
2022,11/20,Younes Hospitality Open,165,W,MD,14 - 0,Derek Recktenwald,76834,Unattached,Hayden Lieb,69789,Wyoming
2022,11/20,Younes Hospitality Open,165,W,FALL,1:43,Chris Osmond,76058,Wayne State University,Hayden Lieb,69789,Wyoming
2022,11/20,Younes Hospitality Open,165,W,DEC,2 - 0,Scott Radke,74930,Pratt Community College,Hayden Lieb,69789,Wyoming
2022,11/20,Younes Hospitality Open,165,W,DEC,5 - 0,Cael Johnson,74921,Baker,Hayden Lieb,69789,Wyoming
2022,11/20,Younes Hospitality Open,165,W,DEC,4 - 1,Brett McIntosh,62757,Wyoming,Hayden Lieb,69789,Wyoming
2022,11/13,Colorado Mesa Open,165,W,MD,15 - 3,Seth Dixon,77351,Wayland Baptist,Hayden Lieb,69789,Wyoming
2022,11/13,Colorado Mesa Open,165,W,DEC,8 - 4,Kevin Anderson,66453,Wyoming,Hayden Lieb,69789,Wyoming
