season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/16,NCAA Championships,157,L,DEC,3 - 2,Vince Zerban,73032,Northern Colorado,Jacob Wright,49463,Wyoming
2023,03/16,NCAA Championships,157,L,DEC,8 - 2,Levi Haines,72657,Penn State,Jacob Wright,49463,Wyoming
2023,03/16,NCAA Championships,157,W,DEC,3 - 2,Derek Gilcher,62760,Indiana,Jacob Wright,49463,Wyoming
2023,03/04,Big 12 Championships,157,W,DEC,7 - 6,Jason Kraisser,57287,Iowa State,Jacob Wright,49463,Wyoming
2023,03/04,Big 12 Championships,157,W,DEC,4 - 2,Jared Hill,72164,Oklahoma,Jacob Wright,49463,Wyoming
2023,03/04,Big 12 Championships,157,L,TB-1,5 - 2,Kaden Gfeller,49261,Oklahoma State,Jacob Wright,49463,Wyoming
2023,03/04,Big 12 Championships,157,W,TB-1,3 - 2,Jarrett Jacques,50597,Missouri,Jacob Wright,49463,Wyoming
2023,02/11,Wyoming - Oregon State Dual,157,W,DEC,6 - 4,Isaiah Crosby,65258,Oregon State,Jacob Wright,49463,Wyoming
2023,02/05,Northern Colorado - Wyoming Dual,157,W,DEC,2 - 0,Vince Zerban,73032,Northern Colorado,Jacob Wright,49463,Wyoming
2023,02/04,Utah Valley - Wyoming Dual,157,W,DEC,6 - 4,Tyson Humpherys,67449,Utah Valley,Jacob Wright,49463,Wyoming
2023,01/28,Cal Baptist - Wyoming Dual,157,W,DEC,10 - 5,Nolan Miller-Johnston,64040,Cal Baptist,Jacob Wright,49463,Wyoming
2023,01/22,Wyoming - South Dakota State Dual,157,L,DEC,3 - 1,Cael Swensen,70926,South Dakota State,Jacob Wright,49463,Wyoming
2023,01/21,Wyoming - North Dakota State Dual,157,L,SV-1,3 - 1,Jared Franek,50639,North Dakota State,Jacob Wright,49463,Wyoming
2023,01/14,Missouri - Wyoming Dual,157,L,DEC,10 - 8,Jarrett Jacques,50597,Missouri,Jacob Wright,49463,Wyoming
2023,01/07,Wyoming - Iowa State Dual,157,W,DEC,6 - 4,Jason Kraisser,57287,Iowa State,Jacob Wright,49463,Wyoming
2023,01/05,Wyoming - Northern Iowa Dual,157,L,DEC,4 - 3,Derek Holschlag,49238,Northern Iowa,Jacob Wright,49463,Wyoming
2023,12/29,Soldier Salute Open,157,W,FALL,5:52,Grant O'Dell,78484,Bellarmine,Jacob Wright,49463,Wyoming
2023,12/29,Soldier Salute Open,157,W,DEC,4 - 3,Cael Swensen,70926,South Dakota State,Jacob Wright,49463,Wyoming
2023,12/29,Soldier Salute Open,157,W,DEC,8 - 3,Nathan Lukez,69377,Army West Point,Jacob Wright,49463,Wyoming
2023,12/29,Soldier Salute Open,157,W,DEC,3 - 0,Andrew Garr,57348,Columbia,Jacob Wright,49463,Wyoming
2023,12/18,Reno TOC,157,W,FALL,1:34,Vincent Cramer,77900,Eastern Oregon University,Jacob Wright,49463,Wyoming
2023,12/18,Reno TOC,157,W,TF5,17 - 1 5:52,Dylan Straley,77250,Southern Oregon,Jacob Wright,49463,Wyoming
2023,12/18,Reno TOC,157,W,DEC,4 - 2,Charlie Darracott,62985,Stanford,Jacob Wright,49463,Wyoming
2023,12/18,Reno TOC,157,W,SV-1,6 - 4,Sonny Santiago,61113,North Carolina,Jacob Wright,49463,Wyoming
2023,12/18,Reno TOC,157,W,FALL,2:52,Tony Williams,57032,Stanford,Jacob Wright,49463,Wyoming
2023,12/18,Reno TOC,157,W,DEC,2 - 1,Derek Gilcher,62760,Indiana,Jacob Wright,49463,Wyoming
2023,12/29,Soldier Salute Open,157,W,FALL,2:55,Robert Weston,70922,Northern Iowa,Bryce Dauphin,72102,Wyoming
2023,12/29,Soldier Salute Open,157,L,DEC,8 - 4,Robert Weston,70922,Northern Iowa,Bryce Dauphin,72102,Wyoming
2023,12/29,Soldier Salute Open,157,W,SV-1,6 - 4,Evan Yant,69966,Northern Iowa,Bryce Dauphin,72102,Wyoming
2023,12/29,Soldier Salute Open,157,W,FALL,4:56,Andrew Cerniglia,62439,Navy,Bryce Dauphin,72102,Wyoming
2023,12/29,Soldier Salute Open,157,W,DEC,2 - 1,Andrew Garr,57348,Columbia,Bryce Dauphin,72102,Wyoming
2023,12/29,Soldier Salute Open,157,L,DEC,7 - 0,Jobe Chishko,56805,VMI,Bryce Dauphin,72102,Wyoming
2023,12/10,Wyoming - Air Force Dual,157,W,DEC,4 - 2,Garrett Bowers,69524,Air Force,Bryce Dauphin,72102,Wyoming
2023,11/19,Younes Hospitality Open,157,L,DEC,6 - 4,Cason Lindsey,72567,Fort Hays State,Bryce Dauphin,72102,Wyoming
2023,11/19,Younes Hospitality Open,157,L,MFOR,0 - 0,Briar Reisz,79180,Nebraska-Kearney,Bryce Dauphin,72102,Wyoming
2023,11/19,Younes Hospitality Open,157,W,TB-1,3 - 2,JD Culp,79117,Central Missouri,Bryce Dauphin,72102,Wyoming
2023,11/19,Younes Hospitality Open,157,W,DEC,10 - 8,Walker Heckendorf,75092,Western Colorado,Bryce Dauphin,72102,Wyoming
2023,11/19,Younes Hospitality Open,157,W,MD,11 - 3,Cade Johnson,73179,Kentucky Wesleyan,Bryce Dauphin,72102,Wyoming
2023,11/19,Younes Hospitality Open,157,W,DEC,14 - 9,Josh Miller,71709,Air Force,Bryce Dauphin,72102,Wyoming
2023,11/12,Cowboy Open,149,L,SV-1,14 - 12,Channing Warner,80079,Northeastern Junior College,Bryce Dauphin,72102,Wyoming
2023,11/12,Cowboy Open,149,W,DEC,9 - 3,Colton Erickson,78674,Western Wyoming College,Bryce Dauphin,72102,Wyoming
2023,11/12,Cowboy Open,149,W,DEC,10 - 5,Branden Pagurayan,72101,Wyoming,Bryce Dauphin,72102,Wyoming
2023,11/12,Cowboy Open,149,L,TF5,21 - 5 5:30,Nick Gallegos,69558,Colorado Mesa,Bryce Dauphin,72102,Wyoming
2023,01/14,Wyoming Missouri ECM,165,L,DEC,4 - 3,Jerrdon Fisher,78623,Missouri,Cooper Voorhees,67459,Wyoming
2023,01/06,Western Colorado Open,157,W,DEC,5 - 2,Tayten Gillette,79042,Northern Colorado,Cooper Voorhees,67459,Wyoming
2023,01/06,Western Colorado Open,157,W,FALL,4:42,Richard Palomar,72234,CSU-Pueblo,Cooper Voorhees,67459,Wyoming
2023,12/29,Soldier Salute Open,157,L,MD,11 - 2,Cael Swensen,70926,South Dakota State,Cooper Voorhees,67459,Wyoming
2023,12/29,Soldier Salute Open,157,W,DEC,5 - 3,Evan Yant,69966,Northern Iowa,Cooper Voorhees,67459,Wyoming
2023,12/29,Soldier Salute Open,157,W,DEC,3 - 2,Nate Wheeler,66068,Indiana Tech,Cooper Voorhees,67459,Wyoming
2023,12/29,Soldier Salute Open,157,W,DEC,8 - 5,Wade Mitchell,62689,Northern Iowa,Cooper Voorhees,67459,Wyoming
2023,12/29,Soldier Salute Open,157,L,DEC,7 - 1,Jobe Chishko,56805,VMI,Cooper Voorhees,67459,Wyoming
2023,12/18,Reno TOC,157,W,FALL,4:30,Samuel Balderston,81089,Umpqua Community College,Cooper Voorhees,67459,Wyoming
2023,12/18,Reno TOC,157,W,DEC,5 - 2,Murphy Menke,79262,Oregon State,Cooper Voorhees,67459,Wyoming
2023,12/18,Reno TOC,157,W,TF5,18 - 3 7:00,Travis Thorpe,77894,Southern Oregon,Cooper Voorhees,67459,Wyoming
2023,12/18,Reno TOC,157,W,MD,14 - 3,Dylan Straley,77250,Southern Oregon,Cooper Voorhees,67459,Wyoming
2023,12/18,Reno TOC,157,L,MD,12 - 4,Israel Casarez,60565,Grand View,Cooper Voorhees,67459,Wyoming
2023,12/18,Reno TOC,157,W,FALL,4:32,Mason Alley,78985,Indiana,Cooper Voorhees,67459,Wyoming
2023,11/20,Daktronics Open,157,W,DEC,6 - 3,Landen Johnson,73502,North Dakota State,Cooper Voorhees,67459,Wyoming
2023,11/20,Daktronics Open,157,W,DEC,6 - 3,Dajun Johnson,67233,Northern Iowa,Cooper Voorhees,67459,Wyoming
2023,11/20,Daktronics Open,157,W,SV-1,6 - 4,Wade Mitchell,62689,Northern Iowa,Cooper Voorhees,67459,Wyoming
2023,11/20,Daktronics Open,157,L,DEC,11 - 7,Derek Holschlag,49238,Northern Iowa,Cooper Voorhees,67459,Wyoming
2023,11/12,Cowboy Open,157,W,TF5,18 - 2 5:31,Joshua Arend,80080,Northeastern Junior College,Cooper Voorhees,67459,Wyoming
2023,11/12,Cowboy Open,157,W,DEC,8 - 4,Logan Ours,73192,Wyoming,Cooper Voorhees,67459,Wyoming
2023,11/12,Cowboy Open,157,W,MD,14 - 5,Cameron Lucero,63642,Northern Colorado,Cooper Voorhees,67459,Wyoming
2023,11/12,Cowboy Open,157,W,FALL,1:30,Gabriel Hawthorne,62597,Air Force,Cooper Voorhees,67459,Wyoming
2023,01/06,Western Colorado Open,157,W,FALL,2:17,Chase Engelhardt,79200,Western Colorado,Logan Ours,73192,Wyoming
2023,01/06,Western Colorado Open,157,W,INJ,0:25,Cody Thompson,73034,Colorado School Of Mines,Logan Ours,73192,Wyoming
2023,01/06,Western Colorado Open,157,W,MD,11 - 2,Cameron Lucero,63642,Northern Colorado,Logan Ours,73192,Wyoming
2023,12/02,Cliff Keen Invitational,157,W,DEC,4 - 3,Brock Rogers,62863,CSU Bakersfield,Logan Ours,73192,Wyoming
2023,12/02,Cliff Keen Invitational,157,L,DEC,11 - 5,Gage McClenahan,62374,Cornell,Logan Ours,73192,Wyoming
2023,12/02,Cliff Keen Invitational,157,L,MD,11 - 3,Nick Delp,62493,Bucknell,Logan Ours,73192,Wyoming
2023,11/18,Wyoming - Oklahoma State Dual,157,L,DEC,6 - 3,Kaden Gfeller,49261,Oklahoma State,Logan Ours,73192,Wyoming
2023,11/12,Cowboy Open,157,L,DEC,8 - 4,Cooper Voorhees,67459,Wyoming,Logan Ours,73192,Wyoming
2023,11/12,Cowboy Open,157,W,FALL,0:43,Wyatt Madole,81224,Chadron State,Logan Ours,73192,Wyoming
2023,11/12,Cowboy Open,157,W,FALL,3:24,Joe Neal,81083,Air Force Prep,Logan Ours,73192,Wyoming
2023,11/12,Cowboy Open,157,W,SV-1,3 - 1,Nathan Moore,56919,Northern Colorado,Logan Ours,73192,Wyoming
2023,03/16,NCAA Championships,165,L,MD,11 - 2,Evan Barczak,49122,Drexel,Cole Moody,57067,Wyoming
2023,03/16,NCAA Championships,165,L,DEC,7 - 4,Joshua Kim,51200,Harvard,Cole Moody,57067,Wyoming
2023,03/04,Big 12 Championships,165,L,FALL,3:31,Michael Caliendo,71699,North Dakota State,Cole Moody,57067,Wyoming
2023,03/04,Big 12 Championships,165,W,MFOR,0 - 0,Peyton Hall,57711,West Virginia,Cole Moody,57067,Wyoming
2023,03/04,Big 12 Championships,165,W,MD,12 - 1,Tanner Cook,51408,South Dakota State,Cole Moody,57067,Wyoming
2023,03/04,Big 12 Championships,165,L,DEC,8 - 7,Gerrit Nijenhuis,62352,Oklahoma,Cole Moody,57067,Wyoming
2023,03/04,Big 12 Championships,165,W,DEC,6 - 3,Wyatt Sheets,44863,Oklahoma State,Cole Moody,57067,Wyoming
2023,02/11,Wyoming - Oregon State Dual,165,L,DEC,6 - 3,Matthew Olguin,57218,Oregon State,Cole Moody,57067,Wyoming
2023,02/05,Northern Colorado - Wyoming Dual,165,W,MD,12 - 2,Cody Eaton,67557,Northern Colorado,Cole Moody,57067,Wyoming
2023,02/04,Utah Valley - Wyoming Dual,165,W,DEC,8 - 4,Tanner Lofthouse,67452,Utah Valley,Cole Moody,57067,Wyoming
2023,01/28,Cal Baptist - Wyoming Dual,165,W,DEC,5 - 4,Frank Almaguer,62928,Cal Baptist,Cole Moody,57067,Wyoming
2023,01/22,Wyoming - South Dakota State Dual,165,L,FALL,2:19,Connor Gaynor,72168,South Dakota State,Cole Moody,57067,Wyoming
2023,01/21,Wyoming - North Dakota State Dual,165,L,DEC,8 - 4,Michael Caliendo,71699,North Dakota State,Cole Moody,57067,Wyoming
2023,01/14,Missouri - Wyoming Dual,165,L,FALL,1:23,Keegan O'Toole,61119,Missouri,Cole Moody,57067,Wyoming
2023,01/07,Wyoming - Iowa State Dual,165,L,FALL,5:19,David Carr,51126,Iowa State,Cole Moody,57067,Wyoming
2023,01/05,Wyoming - Northern Iowa Dual,165,L,DEC,4 - 1,Austin Yant,50261,Northern Iowa,Cole Moody,57067,Wyoming
2023,12/29,Soldier Salute Open,165,W,DEC,8 - 7,Drake Rhodes,73705,Iowa,Cole Moody,57067,Wyoming
2023,12/29,Soldier Salute Open,165,W,MD,10 - 1,Aidan Lenz,73359,The Citadel,Cole Moody,57067,Wyoming
2023,12/29,Soldier Salute Open,165,W,DEC,5 - 4,Dalton Harkins,65872,Army West Point,Cole Moody,57067,Wyoming
2023,12/29,Soldier Salute Open,165,W,DEC,6 - 5,Christian Minto,61841,Northern Iowa,Cole Moody,57067,Wyoming
2023,12/29,Soldier Salute Open,165,L,DEC,9 - 6,Patrick Kennedy,56760,Iowa,Cole Moody,57067,Wyoming
2023,12/18,Reno TOC,165,W,TF5,15 - 0 3:21,Jordan Fulks,76562,Marian University,Cole Moody,57067,Wyoming
2023,12/18,Reno TOC,165,W,TF5,18 - 1 4:07,Marty Margolis,75869,Grand View,Cole Moody,57067,Wyoming
2023,12/18,Reno TOC,165,W,TF5,15 - 0 5:10,Cole Zoller,70297,Oregon State,Cole Moody,57067,Wyoming
2023,12/18,Reno TOC,165,W,DEC,6 - 4,Chance McLane,57206,Oklahoma State,Cole Moody,57067,Wyoming
2023,12/18,Reno TOC,165,L,FALL,2:37,Caleb Fish,63045,Michigan State,Cole Moody,57067,Wyoming
2023,12/10,Wyoming - Air Force Dual,165,L,DEC,4 - 2,Giano Petrucelli,62610,Air Force,Cole Moody,57067,Wyoming
2023,12/02,Cliff Keen Invitational,165,L,DEC,8 - 1,Giano Petrucelli,62610,Air Force,Cole Moody,57067,Wyoming
2023,12/02,Cliff Keen Invitational,165,L,FALL,2:01,Cameron Pine,57196,Clarion,Cole Moody,57067,Wyoming
2023,11/18,Wyoming - Oklahoma State Dual,165,L,DEC,6 - 2,Wyatt Sheets,44863,Oklahoma State,Cole Moody,57067,Wyoming
2023,11/12,Cowboy Open,165,W,FALL,4:00,Jon Carr,81882,Northwest Kansas Technical College,Cole Moody,57067,Wyoming
2023,11/12,Cowboy Open,165,W,FALL,2:46,Sullivan Sample,81248,Northeastern Junior College,Cole Moody,57067,Wyoming
2023,11/12,Cowboy Open,165,W,DEC,6 - 0,Brett McIntosh,62757,Wyoming,Cole Moody,57067,Wyoming
2023,11/12,Cowboy Open,165,W,DEC,7 - 5,Seamus Casey,79036,Air Force,Cole Moody,57067,Wyoming
2023,03/04,Big 12 Championships,174,L,FALL,1:26,Scott Joll,62424,West Virginia,Hayden Hastings,49354,Wyoming
2023,03/04,Big 12 Championships,174,L,MD,9 - 0,Julien Broderson,57644,Iowa State,Hayden Hastings,49354,Wyoming
2023,01/07,Wyoming - Iowa State Dual,174,L,FALL,0:24,Julien Broderson,57644,Iowa State,Hayden Hastings,49354,Wyoming
2023,01/05,Wyoming - Northern Iowa Dual,174,W,DEC,4 - 3,Carson Babcock,71944,Northern Iowa,Hayden Hastings,49354,Wyoming
2023,12/29,Soldier Salute Open,174,W,DEC,7 - 3,Dillon Sheehy,69861,Army West Point,Hayden Hastings,49354,Wyoming
2023,12/29,Soldier Salute Open,174,W,FALL,4:19,Graham Calhoun,65312,Wisconsin,Hayden Hastings,49354,Wyoming
2023,12/29,Soldier Salute Open,174,W,DEC,4 - 3,Devan Hendricks,62787,Bellarmine,Hayden Hastings,49354,Wyoming
2023,12/29,Soldier Salute Open,174,L,FALL,4:24,Lennox Wolak,57767,Columbia,Hayden Hastings,49354,Wyoming
2023,12/29,Soldier Salute Open,174,W,DEC,4 - 0,Jon Hoover,57525,VMI,Hayden Hastings,49354,Wyoming
2023,12/18,Reno TOC,174,W,SV-1,8 - 6,Isaiah Luellen,81851,Grand View,Hayden Hastings,49354,Wyoming
2023,12/18,Reno TOC,174,W,MD,9 - 1,Kekana Fouret,61652,Unattached,Hayden Hastings,49354,Wyoming
2023,12/18,Reno TOC,174,W,TF5,16 - 0 2:33,Keegan Mulhill,58982,Eastern Oregon University,Hayden Hastings,49354,Wyoming
2023,12/18,Reno TOC,174,W,DEC,3 - 0,Ceasar Garza,73104,Michigan State,Hayden Hastings,49354,Wyoming
2023,12/18,Reno TOC,174,W,MD,14 - 0,Lucas Daly,71943,Michigan State,Hayden Hastings,49354,Wyoming
2023,12/10,Wyoming - Air Force Dual,174,W,MD,9 - 0,Gage Musser,71710,Air Force,Hayden Hastings,49354,Wyoming
2023,12/02,Cliff Keen Invitational,174,L,DEC,3 - 1,Sal Perrine,73171,Ohio,Hayden Hastings,49354,Wyoming
2023,12/02,Cliff Keen Invitational,174,L,SV-1,3 - 1,Alex Faison,56428,NC State,Hayden Hastings,49354,Wyoming
2023,12/02,Cliff Keen Invitational,174,W,DEC,4 - 1,Austin Eldredge,53281,Nebraska-Kearney,Hayden Hastings,49354,Wyoming
2023,02/11,Wyoming - Oregon State Dual,174,L,DEC,8 - 3,Aaron Olmos,50177,Oregon State,Hayden Lieb,69789,Wyoming
2023,01/22,Wyoming - South Dakota State Dual,174,L,TF5,19 - 4 5:28,Cade DeVos,57072,South Dakota State,Hayden Lieb,69789,Wyoming
2023,02/05,Northern Colorado - Wyoming Dual,174,L,DEC,4 - 2,Andrew Berreyesa,49111,Northern Colorado,Brett McIntosh,62757,Wyoming
2023,02/04,Utah Valley - Wyoming Dual,174,W,DEC,4 - 3,Mark Takara,79282,Utah Valley,Brett McIntosh,62757,Wyoming
2023,01/28,Cal Baptist - Wyoming Dual,174,L,DEC,5 - 3,Louis Rojas,62930,Cal Baptist,Brett McIntosh,62757,Wyoming
2023,01/21,Wyoming - North Dakota State Dual,174,L,MD,9 - 0,Gaven Sax,65396,North Dakota State,Brett McIntosh,62757,Wyoming
2023,01/14,Missouri - Wyoming Dual,174,L,MD,15 - 5,Peyton Mocco,50635,Missouri,Brett McIntosh,62757,Wyoming
2023,12/29,Soldier Salute Open,174,W,MFOR,0 - 0,Jackson Glasgow,83279,Unattached,Brett McIntosh,62757,Wyoming
2023,12/29,Soldier Salute Open,174,L,DEC,10 - 5,Brock Fettig,78891,South Dakota State,Brett McIntosh,62757,Wyoming
2023,12/29,Soldier Salute Open,174,L,SV-1,7 - 5,Cade Tenold,77999,North Carolina,Brett McIntosh,62757,Wyoming
2023,12/29,Soldier Salute Open,174,W,TF5,16 - 0 2:41,Noah Rowlett,73534,Bellarmine,Brett McIntosh,62757,Wyoming
2023,12/29,Soldier Salute Open,174,L,FALL,2:42,Nick Fine,71734,Columbia,Brett McIntosh,62757,Wyoming
2023,12/29,Soldier Salute Open,174,L,DEC,8 - 3,Devan Hendricks,62787,Bellarmine,Brett McIntosh,62757,Wyoming
2023,12/18,Reno TOC,174,L,DEC,4 - 2,Isaiah Luellen,81851,Grand View,Brett McIntosh,62757,Wyoming
2023,12/18,Reno TOC,174,W,DEC,3 - 1,Caleb Uhlenhopp,79836,Utah Valley,Brett McIntosh,62757,Wyoming
2023,12/18,Reno TOC,174,L,DEC,5 - 3,John Knight,76897,Oregon State,Brett McIntosh,62757,Wyoming
2023,12/10,Wyoming - Air Force Dual,184,L,DEC,2 - 1,Noah Blake,57245,Air Force,Brett McIntosh,62757,Wyoming
2023,12/02,Cliff Keen Invitational,184,W,MD,11 - 3,Micah Dicarlo,73053,The Citadel,Brett McIntosh,62757,Wyoming
2023,12/02,Cliff Keen Invitational,184,L,DEC,9 - 3,David Key,56717,Navy,Brett McIntosh,62757,Wyoming
2023,12/02,Cliff Keen Invitational,184,L,FALL,1:36,Kaleb Romero,49252,Ohio State,Brett McIntosh,62757,Wyoming
2023,11/18,Wyoming - Oklahoma State Dual,174,L,MD,16 - 6,Dustin Plott,57607,Oklahoma State,Brett McIntosh,62757,Wyoming
2023,11/12,Cowboy Open,165,L,DEC,6 - 0,Cole Moody,57067,Wyoming,Brett McIntosh,62757,Wyoming
2023,11/12,Cowboy Open,165,W,FALL,8:32,Caden Dobbins,81883,Air Force Prep,Brett McIntosh,62757,Wyoming
2023,11/12,Cowboy Open,165,W,FALL,3:44,Vince Beeson,73944,Northeastern Junior College,Brett McIntosh,62757,Wyoming
2023,11/12,Cowboy Open,165,W,DEC,6 - 4,Tanner Lofthouse,67452,Utah Valley,Brett McIntosh,62757,Wyoming
2023,11/12,Cowboy Open,174,L,DEC,3 - 1,Merrell Morley,73064,Utah Valley,Kevin Anderson,66453,Wyoming
2023,11/12,Cowboy Open,174,L,DEC,8 - 4,Isaiah Anderson,73132,Oregon State,Kevin Anderson,66453,Wyoming
2023,03/04,Big 12 Championships,184,L,TF5,22 - 6 6:49,Parker Keckeisen,56724,Northern Iowa,Quayin Short,70764,Wyoming
2023,03/04,Big 12 Championships,184,L,DEC,5 - 3,Franklin Cruz,72182,Northern Colorado,Quayin Short,70764,Wyoming
2023,02/11,Wyoming - Oregon State Dual,184,L,DEC,6 - 3,Trey Munoz,59555,Oregon State,Quayin Short,70764,Wyoming
2023,02/05,Northern Colorado - Wyoming Dual,184,W,DEC,5 - 1,Andrew Donahue,73503,Northern Colorado,Quayin Short,70764,Wyoming
2023,02/04,Utah Valley - Wyoming Dual,184,W,DEC,7 - 1,Mahonri Rushton,73063,Utah Valley,Quayin Short,70764,Wyoming
2023,01/28,Cal Baptist - Wyoming Dual,184,L,DEC,4 - 3,Peter Acciardi,51069,Cal Baptist,Quayin Short,70764,Wyoming
2023,01/22,Wyoming - South Dakota State Dual,184,L,DEC,6 - 2,Cade King,62671,South Dakota State,Quayin Short,70764,Wyoming
2023,01/21,Wyoming - North Dakota State Dual,184,L,MD,13 - 2,Deanthony Parker,71644,North Dakota State,Quayin Short,70764,Wyoming
2023,01/14,Missouri - Wyoming Dual,184,L,DEC,6 - 3,Colton Hawks,62375,Missouri,Quayin Short,70764,Wyoming
2023,01/07,Wyoming - Iowa State Dual,184,L,TF5,17 - 0 4:47,Marcus Coleman,49154,Iowa State,Quayin Short,70764,Wyoming
2023,01/05,Wyoming - Northern Iowa Dual,197,L,DEC,5 - 1,Noah Glaser,51108,Northern Iowa,Quayin Short,70764,Wyoming
2023,12/29,Soldier Salute Open,184,W,FALL,2:39,Jai Sodhi,83280,Unattached,Quayin Short,70764,Wyoming
2023,12/29,Soldier Salute Open,184,W,DEC,4 - 3,Mickey Griffith,73563,Iowa,Quayin Short,70764,Wyoming
2023,12/29,Soldier Salute Open,184,L,DEC,9 - 6,Bennett Berge,73099,South Dakota State,Quayin Short,70764,Wyoming
2023,12/29,Soldier Salute Open,184,W,DEC,2 - 0,Guillermo Escobedo,66969,Wyoming,Quayin Short,70764,Wyoming
2023,12/29,Soldier Salute Open,184,L,DEC,8 - 4,Sahm AbdulRazzaq,58214,Army West Point,Quayin Short,70764,Wyoming
2023,12/18,Reno TOC,184,W,FALL,2:03,Kabb Christensen,82177,Southern Oregon,Quayin Short,70764,Wyoming
2023,12/18,Reno TOC,184,W,MD,14 - 2,Donivan Giangregorio,70753,Oregon State,Quayin Short,70764,Wyoming
2023,12/18,Reno TOC,184,L,DEC,4 - 0,Gavin Stika,56258,Oklahoma State,Quayin Short,70764,Wyoming
2023,12/18,Reno TOC,184,W,DEC,4 - 2,Ben Lee,53616,Grand View,Quayin Short,70764,Wyoming
2023,12/18,Reno TOC,184,W,FALL,2:03,Layne Malczewski,51828,Michigan State,Quayin Short,70764,Wyoming
2023,11/19,Younes Hospitality Open,184,L,TB-1,2 - 1,Tyson Beauperthuy,76786,Grand View,Quayin Short,70764,Wyoming
2023,11/19,Younes Hospitality Open,184,W,DEC,3 - 1,Dylan Vodicka,76034,Nebraska-Kearney,Quayin Short,70764,Wyoming
2023,11/19,Younes Hospitality Open,184,W,DEC,8 - 1,Hayden Wempen,75943,Morningside,Quayin Short,70764,Wyoming
2023,11/19,Younes Hospitality Open,184,W,DEC,3 - 2,Wyatt Lidberg,71177,Mary,Quayin Short,70764,Wyoming
2023,11/19,Younes Hospitality Open,184,W,DEC,5 - 1,Sam Bruss,71175,Mary,Quayin Short,70764,Wyoming
2023,11/19,Younes Hospitality Open,184,L,TB-1,3 - 2,Caden Steffen,51689,Southwest Minnesota State,Quayin Short,70764,Wyoming
2023,11/12,Cowboy Open,184,W,FALL,2:35,Colby Huynh,66564,Wyoming,Quayin Short,70764,Wyoming
2023,11/12,Cowboy Open,184,W,DEC,9 - 2,Mahonri Rushton,73063,Utah Valley,Quayin Short,70764,Wyoming
2023,11/12,Cowboy Open,184,W,MD,14 - 2,Kodiak Stephens,69319,Oregon State,Quayin Short,70764,Wyoming
2023,11/12,Cowboy Open,184,W,FALL,4:35,Anthony Hinson,62575,Air Force,Quayin Short,70764,Wyoming
2023,01/28,Cal Baptist - Wyoming Dual,197,L,DEC,4 - 0,Caden Gerlach,62931,Cal Baptist,Guillermo Escobedo,66969,Wyoming
2023,01/07,Wyoming - Iowa State Dual,197,L,MD,18 - 7,Yonger Bastida,70963,Iowa State,Guillermo Escobedo,66969,Wyoming
2023,01/05,Wyoming - Northern Iowa Dual,184,L,FALL,4:05,Parker Keckeisen,56724,Northern Iowa,Guillermo Escobedo,66969,Wyoming
2023,12/29,Soldier Salute Open,184,L,DEC,2 - 0,Quayin Short,70764,Wyoming,Guillermo Escobedo,66969,Wyoming
2023,12/29,Soldier Salute Open,184,W,FALL,1:47,Aidan McCain,82499,Iowa,Guillermo Escobedo,66969,Wyoming
2023,12/29,Soldier Salute Open,184,W,MD,10 - 1,Jaxon Bowes,79257,South Dakota State,Guillermo Escobedo,66969,Wyoming
2023,12/29,Soldier Salute Open,184,W,DEC,5 - 3,Mickey Griffith,73563,Iowa,Guillermo Escobedo,66969,Wyoming
2023,12/29,Soldier Salute Open,184,L,DEC,11 - 4,Roman Rogotzke,70925,South Dakota State,Guillermo Escobedo,66969,Wyoming
2023,12/29,Soldier Salute Open,184,L,MD,14 - 4,Abe Assad,56936,Iowa,Guillermo Escobedo,66969,Wyoming
2023,12/18,Reno TOC,184,W,MD,12 - 2,Khristian Dove,79004,CSU Bakersfield,Guillermo Escobedo,66969,Wyoming
2023,12/18,Reno TOC,184,W,DEC,2 - 0,Darion Johnson,78709,Western Wyoming College,Guillermo Escobedo,66969,Wyoming
2023,12/18,Reno TOC,184,L,DEC,4 - 0,Jack Darrah,73242,Stanford,Guillermo Escobedo,66969,Wyoming
2023,12/18,Reno TOC,184,W,MD,10 - 2,Fabian Miranda-Walls,64326,Southern Oregon,Guillermo Escobedo,66969,Wyoming
2023,12/18,Reno TOC,184,L,TB-2,3 - 2,Peter Acciardi,51069,Cal Baptist,Guillermo Escobedo,66969,Wyoming
2023,12/10,Wyoming - Air Force Dual,197,L,DEC,4 - 0,Calvin Sund,57634,Air Force,Guillermo Escobedo,66969,Wyoming
2023,11/18,Wyoming - Oklahoma State Dual,184,L,DEC,8 - 2,Travis Wittlake,50615,Oklahoma State,Guillermo Escobedo,66969,Wyoming
2023,11/12,Cowboy Open,174,L,DEC,3 - 2,Christian Smoot,72549,Western Wyoming College,Guillermo Escobedo,66969,Wyoming
2023,11/12,Cowboy Open,174,L,TF5,15 - 0 3:07,Kekana Fouret,61652,Unattached,Guillermo Escobedo,66969,Wyoming
2023,11/12,Cowboy Open,174,W,DEC,2 - 0,Merrell Morley,73064,Utah Valley,Guillermo Escobedo,66969,Wyoming
2023,11/12,Cowboy Open,174,W,DEC,6 - 0,John Knight,76897,Oregon State,Guillermo Escobedo,66969,Wyoming
2023,11/12,Cowboy Open,174,W,DEC,3 - 1,Gage Musser,71710,Air Force,Guillermo Escobedo,66969,Wyoming
