season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/23,Younes Hospitality Open,141,W,TF5,22 - 3 7:00,Kyle Lewis,81078,Chadron State,John Alden,92978,Wyoming
2025,11/03,Colorado Mines Rookie Open,141,L,FALL,4:09,Dimitri Alarcon,94711,Western Wyoming College,John Alden,92978,Wyoming
2025,11/03,Colorado Mines Rookie Open,141,W,MD,17 - 4,Joel Aguilar,93781,Northern Colorado,John Alden,92978,Wyoming
2025,11/03,Colorado Mines Rookie Open,141,W,MD,13 - 4,Tommy Dalton,85999,Western Wyoming College,John Alden,92978,Wyoming
2025,11/03,Colorado Mines Rookie Open,141,W,DEC,10 - 7,Carter Nogle,85026,Air Force,John Alden,92978,Wyoming
2025,11/03,Colorado Mines Rookie Open,141,W,TF5,17 - 2 7:00,Jorge Torres,85175,Colorado Mesa,John Alden,92978,Wyoming
2025,03/20,NCAA Championships,149,L,SV-1,17 - 14,Wynton Denkins,78619,Campbell,Gabe Willochell,62335,Wyoming
2025,03/20,NCAA Championships,149,L,FALL,4:12,Shayne Van Ness,71588,Penn State,Gabe Willochell,62335,Wyoming
2025,03/08,Big 12 Championships,149,L,FALL,1:53,Sam Hillegas,61125,West Virginia,Gabe Willochell,62335,Wyoming
2025,03/08,Big 12 Championships,149,L,DEC,3 - 1,Gavin Drexler,73017,North Dakota State,Gabe Willochell,62335,Wyoming
2025,03/08,Big 12 Championships,149,W,FALL,0:49,Smokey McClure,93726,Utah Valley,Gabe Willochell,62335,Wyoming
2025,03/08,Big 12 Championships,149,L,DEC,6 - 1,Avery Allen,84405,South Dakota State,Gabe Willochell,62335,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,149,W,DEC,2 - 0,Benjamin Alanis,61438,Northern Colorado,Gabe Willochell,62335,Wyoming
2025,02/14,Wyoming - Air Force Dual,149,W,TF5,17 - 2 5:15,Alec Viduya,62759,Air Force,Gabe Willochell,62335,Wyoming
2025,02/08,West Virginia - Wyoming Dual,149,W,MD,15 - 3,Sam Hillegas,61125,West Virginia,Gabe Willochell,62335,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,149,W,FALL,4:31,Paul Kelly,84284,Cal Baptist,Gabe Willochell,62335,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,149,W,MD,12 - 3,Smokey McClure,93726,Utah Valley,Gabe Willochell,62335,Wyoming
2025,01/19,Wyoming - Oregon State Dual,149,W,DEC,11 - 10,Ethan Stiles,82465,Oregon State,Gabe Willochell,62335,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,149,L,MD,15 - 4,Cross Wasilewski,75492,Pennsylvania,Gabe Willochell,62335,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,149,L,SV-1,12 - 9,Mason Shrader,73720,Central Michigan,Gabe Willochell,62335,Wyoming
2025,01/10,George Mason - Wyoming Dual,149,W,INJ,0:48,Kaden Cassidy,65847,George Mason,Gabe Willochell,62335,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,149,W,DEC,8 - 3,Benjamin Alanis,61438,Northern Colorado,Gabe Willochell,62335,Wyoming
2025,01/10,Drexel - Wyoming Dual,149,W,DEC,9 - 2,Dominic Findora,78518,Drexel,Gabe Willochell,62335,Wyoming
2025,12/29,Soldier Salute,149,W,DEC,5 - 4,Kael Voinovich,92889,Iowa,Gabe Willochell,62335,Wyoming
2025,12/29,Soldier Salute,149,W,FALL,3:39,Avery Allen,84405,South Dakota State,Gabe Willochell,62335,Wyoming
2025,12/29,Soldier Salute,149,W,DEC,3 - 0,Adam Allard,62777,Northern Iowa,Gabe Willochell,62335,Wyoming
2025,12/29,Soldier Salute,149,L,DEC,12 - 6,Kyle Parco,58562,Iowa,Gabe Willochell,62335,Wyoming
2025,12/29,Soldier Salute,149,L,TF5,21 - 6 6:22,Colin Realbuto,56797,Northern Iowa,Gabe Willochell,62335,Wyoming
2025,12/15,Wyoming - Penn State Dual,149,L,FALL,4:27,Shayne Van Ness,71588,Penn State,Gabe Willochell,62335,Wyoming
2025,12/06,Cliff Keen Invitational,149,L,DEC,13 - 12,Colin Realbuto,56797,Northern Iowa,Gabe Willochell,62335,Wyoming
2025,12/06,Cliff Keen Invitational,149,W,MD,14 - 6,Ayden Garver,78488,Oregon State,Gabe Willochell,62335,Wyoming
2025,12/06,Cliff Keen Invitational,149,L,DEC,9 - 6,Sammy Alvarez,56763,Rider,Gabe Willochell,62335,Wyoming
2025,12/06,Cliff Keen Invitational,149,W,MD,10 - 2,Richard Fedalen,72703,Columbia,Gabe Willochell,62335,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,149,L,SV-1,8 - 5,Willie McDougald,67042,Oklahoma,Gabe Willochell,62335,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,149,W,DEC,12 - 7,Carter Young,71954,Oklahoma State,Gabe Willochell,62335,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,149,W,MD,15 - 3,Tristan Stafford,85943,Western Wyoming College,Gabe Willochell,62335,Wyoming
2025,11/01,Campbell - Wyoming Dual,149,L,DEC,4 - 0,Eugene Harney,93858,Campbell,Gabe Willochell,62335,Wyoming
2025,02/23,Cowboy Shootout,149,W,FALL,1:11,Gabriel Grilho,100190,Northern Colorado,Antonio Avila,93461,Wyoming
2025,02/23,Cowboy Shootout,149,W,TF5,15 - 0 1:09,Kyle Manuel,93783,Northern Colorado,Antonio Avila,93461,Wyoming
2025,02/23,Cowboy Shootout,149,W,TF5,16 - 0 3:25,Jackzen Rairdon,92965,Utah Valley,Antonio Avila,93461,Wyoming
2025,02/23,Cowboy Shootout,149,W,DEC,12 - 5,Kayd Craig,84406,Utah Valley,Antonio Avila,93461,Wyoming
2025,02/23,Cowboy Shootout,149,L,DEC,9 - 6,Tanner Frothinger,79474,Utah Valley,Antonio Avila,93461,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,149,W,FALL,1:30,Marcus Reum,95612,United States Military Academy,Antonio Avila,93461,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,149,W,FALL,1:52,Shane Reilly,93028,United States Military Academy,Antonio Avila,93461,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,149,W,FALL,0:39,Aidan Burke,85152,Adams State,Antonio Avila,93461,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,149,W,MD,16 - 3,Miles Harris,94611,Western Colorado,Antonio Avila,93461,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,149,L,DEC,9 - 8,Grayson Williams,85384,Western Colorado,Antonio Avila,93461,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,149,W,FALL,2:26,Isaac Chavarria,85382,Western Colorado,Antonio Avila,93461,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,149,L,DEC,5 - 1,Avery Allen,84405,South Dakota State,Antonio Avila,93461,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,149,L,MD,13 - 2,Gavin Drexler,73017,North Dakota State,Antonio Avila,93461,Wyoming
2025,12/29,Soldier Salute Silver Matches,149,L,DEC,5 - 4,Colin Dupill,78996,South Dakota State,Antonio Avila,93461,Wyoming
2025,12/29,Soldier Salute Silver Matches,149,L,DEC,4 - 1,Cutter Sheets,73396,Oklahoma State,Antonio Avila,93461,Wyoming
2025,12/29,Soldier Salute,149,L,DEC,4 - 1,Avery Allen,84405,South Dakota State,Antonio Avila,93461,Wyoming
2025,12/29,Soldier Salute,149,W,CMFF,0 - 0,Garrett Funk,73284,Northern Iowa,Antonio Avila,93461,Wyoming
2025,12/29,Soldier Salute,149,L,DEC,9 - 7,Nathan Pulliam,70916,Missouri,Antonio Avila,93461,Wyoming
2025,12/22,Reno TOC,149,W,DEC,11 - 4,Jake Glade,94676,Western Wyoming College,Antonio Avila,93461,Wyoming
2025,12/22,Reno TOC,149,W,DEC,4 - 2,Jonah Chew,77695,Embry-Riddle,Antonio Avila,93461,Wyoming
2025,12/22,Reno TOC,149,W,DEC,6 - 2,Ayden Garver,78488,Oregon State,Antonio Avila,93461,Wyoming
2025,12/22,Reno TOC,149,W,DEC,4 - 1,Victor Jacinto,72228,Oregon State,Antonio Avila,93461,Wyoming
2025,12/22,Reno TOC,149,W,DEC,12 - 8,Zach Sato,73843,Wisconsin-Eau Claire,Antonio Avila,93461,Wyoming
2025,11/23,Younes Hospitality Open,149,W,MD,15 - 2,Jake Glade,94676,Western Wyoming College,Antonio Avila,93461,Wyoming
2025,11/23,Younes Hospitality Open,149,W,TF5,16 - 0 7:00,Silas Thompson,94331,Northeastern Junior College,Antonio Avila,93461,Wyoming
2025,11/23,Younes Hospitality Open,149,W,DEC,7 - 3,Tristan Stafford,85943,Western Wyoming College,Antonio Avila,93461,Wyoming
2025,11/23,Younes Hospitality Open,149,W,TF5,15 - 0 7:00,Charlie LaRocca,85025,Air Force,Antonio Avila,93461,Wyoming
2025,11/23,Younes Hospitality Open,149,W,MD,12 - 1,Breck Williams,94708,Adams State,Antonio Avila,93461,Wyoming
2025,11/23,Younes Hospitality Open,149,W,TF5,15 - 0 7:00,Caleb Nadig,80403,Chadron State,Antonio Avila,93461,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,TF5,17 - 1 7:00,Conway Christensen,85964,Western Wyoming College,Antonio Avila,93461,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,TF5,15 - 0 7:00,Charlie LaRocca,85025,Air Force,Antonio Avila,93461,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,MD,13 - 2,Breck Williams,94708,Adams State,Antonio Avila,93461,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,TF5,20 - 5 7:00,Alex Castaneda,79401,Colorado Mesa,Antonio Avila,93461,Wyoming
2025,02/23,Cowboy Shootout,141,W,DEC,7 - 5,Patrick Mullen,93727,Utah Valley,Christian Herrera,93629,Wyoming
2025,02/23,Cowboy Shootout,141,L,MD,16 - 3,Jason Miranda,64654,Stanford,Christian Herrera,93629,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,L,DEC,8 - 2,Landon Thomas,98585,Valiant Prep,Christian Herrera,93629,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,W,DEC,9 - 2,Kaiden Hoffman,94802,Fort Hays State,Christian Herrera,93629,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,W,DEC,11 - 4,Zack Flowers,75657,Western Colorado,Christian Herrera,93629,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,W,SV-1,7 - 4,Cole O'Brien,93641,Colorado School Of Mines,Christian Herrera,93629,Wyoming
2025,12/22,Reno TOC,141,L,DEC,10 - 3,Dimitri Alarcon,94711,Western Wyoming College,Christian Herrera,93629,Wyoming
2025,12/22,Reno TOC,141,W,DEC,6 - 2,Simon Graeber,84015,Southern Oregon,Christian Herrera,93629,Wyoming
2025,12/22,Reno TOC,141,W,DEC,7 - 1,Ben Murphy,76251,Grand View,Christian Herrera,93629,Wyoming
2025,12/22,Reno TOC,141,W,DEC,9 - 5,Patrick Mullen,93727,Utah Valley,Christian Herrera,93629,Wyoming
2025,12/22,Reno TOC,141,W,DEC,4 - 3,DJ Gillett,78496,Oregon State,Christian Herrera,93629,Wyoming
2025,11/23,Younes Hospitality Open,149,W,TF5,19 - 4 7:00,Ross Bratetic,99120,Iowa Western Community College,Christian Herrera,93629,Wyoming
2025,11/23,Younes Hospitality Open,149,W,DEC,5 - 2,Joe Zamora,86014,Otero Junior College,Christian Herrera,93629,Wyoming
2025,11/23,Younes Hospitality Open,149,W,DEC,14 - 7,Conway Christensen,85964,Western Wyoming College,Christian Herrera,93629,Wyoming
2025,11/23,Younes Hospitality Open,149,L,MD,13 - 1,Tristan Stafford,85943,Western Wyoming College,Christian Herrera,93629,Wyoming
2025,11/23,Younes Hospitality Open,149,W,DEC,4 - 2,Colby Ryan,84601,Air Force,Christian Herrera,93629,Wyoming
2025,11/23,Younes Hospitality Open,149,L,MD,9 - 0,Nolan Ambrose,95297,Augustana,Christian Herrera,93629,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,TF5,21 - 4 7:00,Nehemiah Quintana,94715,Trinidad State,Christian Herrera,93629,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,FALL,3:38,Jonathan Crespin,85992,Western Wyoming College,Christian Herrera,93629,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,L,DEC,2 - 1,Breck Williams,94708,Adams State,Christian Herrera,93629,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,DEC,4 - 1,Patrick Preston,94688,Colorado Mesa,Christian Herrera,93629,Wyoming
2025,11/03,Colorado Mines Rookie Open,149,W,DEC,7 - 1,Sammy Mobly,85177,Colorado Mesa,Christian Herrera,93629,Wyoming
2025,03/20,NCAA Championships,157,L,FALL,5:46,Jimmy Harrington,74567,Harvard,Jared Hill,72164,Wyoming
2025,03/20,NCAA Championships,157,L,DEC,2 - 0,Trevor Chumbley,57938,Northwestern,Jared Hill,72164,Wyoming
2025,03/08,Big 12 Championships,157,W,DEC,4 - 3,Cody Chittum,60816,Iowa State,Jared Hill,72164,Wyoming
2025,03/08,Big 12 Championships,157,L,FALL,4:49,Caleb Fish,63045,Oklahoma State,Jared Hill,72164,Wyoming
2025,03/08,Big 12 Championships,157,W,DEC,5 - 0,Caleb Dowling,62359,West Virginia,Jared Hill,72164,Wyoming
2025,03/08,Big 12 Championships,157,L,SV-1,10 - 7,Cobe Siebrecht,60716,South Dakota State,Jared Hill,72164,Wyoming
2025,03/08,Big 12 Championships,157,W,TB-1,6 - 5,John Wiley,73130,Oklahoma,Jared Hill,72164,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,157,W,TB-1,3 - 1,Vince Zerban,73032,Northern Colorado,Jared Hill,72164,Wyoming
2025,02/14,Wyoming - Air Force Dual,157,W,DEC,5 - 4,EJ Beloncik,79285,Air Force,Jared Hill,72164,Wyoming
2025,02/08,West Virginia - Wyoming Dual,157,W,SV-1,8 - 5,Caleb Dowling,62359,West Virginia,Jared Hill,72164,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,157,L,DEC,5 - 3,Cobe Siebrecht,60716,South Dakota State,Jared Hill,72164,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,157,W,DEC,4 - 3,Maxwell Petersen,73016,North Dakota State,Jared Hill,72164,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,157,W,DEC,5 - 1,Drayden Morton,80401,Cal Baptist,Jared Hill,72164,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,157,W,DEC,8 - 6,Ryker Fullmer,93481,Utah Valley,Jared Hill,72164,Wyoming
2025,01/19,Wyoming - Oregon State Dual,157,L,MD,11 - 3,Christopher Hamblin,77146,Oregon State,Jared Hill,72164,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,157,W,DEC,7 - 4,Jude Swisher,73210,Pennsylvania,Jared Hill,72164,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,157,L,DEC,4 - 2,Johnny Lovett,61935,Central Michigan,Jared Hill,72164,Wyoming
2025,01/10,George Mason - Wyoming Dual,157,W,DEC,2 - 0,DJ McGee,78901,George Mason,Jared Hill,72164,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,157,L,SV-1,4 - 1,Vince Zerban,73032,Northern Colorado,Jared Hill,72164,Wyoming
2025,01/10,Drexel - Wyoming Dual,157,W,MD,17 - 3,Luke Nichter,67003,Drexel,Jared Hill,72164,Wyoming
2025,12/29,Soldier Salute,157,W,DEC,5 - 1,Laird Root,85096,North Carolina,Jared Hill,72164,Wyoming
2025,12/29,Soldier Salute,157,W,MD,12 - 3,Charlie Evans,82060,Navy,Jared Hill,72164,Wyoming
2025,12/29,Soldier Salute,157,L,DEC,5 - 1,Daniel Cardenas,72978,Stanford,Jared Hill,72164,Wyoming
2025,12/29,Soldier Salute,157,W,TB-3,3 - 2,Tommy Askey,67040,Minnesota,Jared Hill,72164,Wyoming
2025,12/15,Wyoming - Penn State Dual,157,L,MD,16 - 3,Tyler Kasak,78731,Penn State,Jared Hill,72164,Wyoming
2025,12/06,Cliff Keen Invitational,157,W,CMFF,0 - 0,Trevor Chumbley,57938,Northwestern,Jared Hill,72164,Wyoming
2025,12/06,Cliff Keen Invitational,157,W,DEC,5 - 1,Nate Wade,76000,Cornell,Jared Hill,72164,Wyoming
2025,12/06,Cliff Keen Invitational,157,L,DEC,8 - 3,Peyten Kellar,73168,Ohio,Jared Hill,72164,Wyoming
2025,12/06,Cliff Keen Invitational,157,L,DEC,5 - 4,Paddy Gallagher,68724,Ohio State,Jared Hill,72164,Wyoming
2025,12/06,Cliff Keen Invitational,157,W,CMFF,0 - 0,Rafael Hipolito,79323,Virginia Tech,Jared Hill,72164,Wyoming
2025,12/06,Cliff Keen Invitational,157,W,MFOR,0 - 0,Joey Blaze,73568,Purdue,Jared Hill,72164,Wyoming
2025,12/06,Cliff Keen Invitational,157,W,DEC,8 - 2,Colton Washleski,72909,Rider,Jared Hill,72164,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,157,W,DEC,4 - 2,Carter Schubert,83539,Oklahoma,Jared Hill,72164,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,157,W,SV-1,4 - 1,Cutter Sheets,73396,Oklahoma State,Jared Hill,72164,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,157,W,MD,15 - 5,Hixon Canto,94646,Western Wyoming College,Jared Hill,72164,Wyoming
2025,11/01,Campbell - Wyoming Dual,157,W,SV-1,8 - 5,Seth Larson,84283,Campbell,Jared Hill,72164,Wyoming
2025,02/23,Cowboy Shootout,165,W,MD,17 - 7,Caleb Farrar,93728,Utah Valley,Sloan Swan,78775,Wyoming
2025,02/23,Cowboy Shootout,165,W,DEC,4 - 1,Kilian Schultz,84797,Northern Colorado,Sloan Swan,78775,Wyoming
2025,02/23,Cowboy Shootout,165,W,SV-1,4 - 1,Brett McIntosh,62757,Wyoming,Sloan Swan,78775,Wyoming
2025,12/29,Soldier Salute,157,W,FALL,5:31,Charlie Evans,82060,Navy,Sloan Swan,78775,Wyoming
2025,12/29,Soldier Salute,157,L,DEC,7 - 2,Jonathan Ley,78350,Navy,Sloan Swan,78775,Wyoming
2025,12/29,Soldier Salute,157,W,MD,17 - 5,Cael Rahnavardi,73005,Northern Iowa,Sloan Swan,78775,Wyoming
2025,12/29,Soldier Salute,157,L,DEC,7 - 2,Tommy Askey,67040,Minnesota,Sloan Swan,78775,Wyoming
2025,12/29,Soldier Salute,157,W,TB-1,4 - 1,Logan Gioffre,66985,Missouri,Sloan Swan,78775,Wyoming
2025,12/29,Soldier Salute,157,W,FALL,0:46,Logan Swaw,79553,Illinois,Sloan Swan,78775,Wyoming
2025,12/22,Reno TOC,157,W,MD,11 - 0,Reggie Raiz,88304,Clackamas Community College,Sloan Swan,78775,Wyoming
2025,12/22,Reno TOC,157,W,DEC,7 - 2,Warren Carr,67457,Wyoming,Sloan Swan,78775,Wyoming
2025,12/22,Reno TOC,157,L,SV-1,4 - 1,Christopher Hamblin,77146,Oregon State,Sloan Swan,78775,Wyoming
2025,12/22,Reno TOC,157,W,FALL,1:29,Koa Ruiz,78502,Cal Baptist,Sloan Swan,78775,Wyoming
2025,12/22,Reno TOC,157,W,DEC,9 - 2,Landon Church,86944,Wisconsin-Eau Claire,Sloan Swan,78775,Wyoming
2025,12/22,Reno TOC,157,W,FALL,2:46,Colton Sund,73844,Wisconsin-Eau Claire,Sloan Swan,78775,Wyoming
2025,11/23,Younes Hospitality Open,157,W,MFOR,0 - 0,Job Lee,85995,Northwest Kansas Technical College,Sloan Swan,78775,Wyoming
2025,11/23,Younes Hospitality Open,157,W,FALL,3:20,Ryan Wheeler,71223,Colorado Mesa,Sloan Swan,78775,Wyoming
2025,11/23,Younes Hospitality Open,157,W,FALL,2:16,Jaron Mahler,84859,Colorado School Of Mines,Sloan Swan,78775,Wyoming
2025,11/23,Younes Hospitality Open,157,W,DEC,6 - 0,Cael Robb,84898,Nebraska-Kearney,Sloan Swan,78775,Wyoming
2025,11/23,Younes Hospitality Open,157,W,TF5,19 - 2 7:00,Chase Engelhardt,79200,Western Colorado,Sloan Swan,78775,Wyoming
2025,02/23,Cowboy Shootout,157,W,TF5,18 - 3 7:00,Tyler Jones,79384,Utah Valley,Warren Carr,67457,Wyoming
2025,12/29,Soldier Salute Silver Matches,157,W,DEC,11 - 4,Joey Showalter,83718,North Carolina,Warren Carr,67457,Wyoming
2025,12/29,Soldier Salute Silver Matches,157,W,DEC,7 - 5,Jeb Prechtel,84844,Bellarmine,Warren Carr,67457,Wyoming
2025,12/29,Soldier Salute,157,L,MD,12 - 3,Joey Showalter,83718,North Carolina,Warren Carr,67457,Wyoming
2025,12/29,Soldier Salute,157,L,MD,10 - 1,Moses Espinoza-Owens,81796,South Dakota State,Warren Carr,67457,Wyoming
2025,12/22,Reno TOC,157,L,DEC,7 - 2,Sloan Swan,78775,Wyoming,Warren Carr,67457,Wyoming
2025,12/22,Reno TOC,157,W,DEC,9 - 6,Wyatt McDermott,86011,Western Wyoming College,Warren Carr,67457,Wyoming
2025,12/22,Reno TOC,157,L,MD,12 - 2,Alex Ramirez,69971,Grand View,Warren Carr,67457,Wyoming
2025,12/22,Reno TOC,157,W,DEC,6 - 1,Elijah Olguin,77316,Adams State,Warren Carr,67457,Wyoming
2025,11/23,Younes Hospitality Open,157,L,MD,14 - 2,Ryan Wheeler,71223,Colorado Mesa,Warren Carr,67457,Wyoming
2025,11/23,Younes Hospitality Open,157,W,TF5,17 - 1 7:00,Alfredo Mendoza,99074,CSU-Pueblo,Warren Carr,67457,Wyoming
2025,11/23,Younes Hospitality Open,157,W,MD,14 - 5,Lane Ewing,85313,Mary,Warren Carr,67457,Wyoming
2025,11/23,Younes Hospitality Open,157,W,DEC,9 - 4,Lane Ewing,85313,Mary,Warren Carr,67457,Wyoming
2025,11/23,Younes Hospitality Open,157,L,DEC,5 - 1,Cael Robb,84898,Nebraska-Kearney,Warren Carr,67457,Wyoming
2025,11/23,Younes Hospitality Open,157,W,MD,11 - 2,Vincent Cabral,85383,Western Colorado,Warren Carr,67457,Wyoming
2025,03/08,Big 12 Championships,165,L,DEC,7 - 2,Jack Thomsen,63138,Northern Iowa,Cooper Voorhees,67459,Wyoming
2025,03/08,Big 12 Championships,165,L,DEC,10 - 7,Aiden Riggins,73562,Iowa State,Cooper Voorhees,67459,Wyoming
2025,03/08,Big 12 Championships,165,W,MD,18 - 10,Daniel Manibog,58564,Cal Baptist,Cooper Voorhees,67459,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,165,W,DEC,7 - 3,Daishun Powe,94076,Northern Colorado,Cooper Voorhees,67459,Wyoming
2025,02/14,Wyoming - Air Force Dual,165,L,DEC,14 - 9,Logan Fowler,85030,Air Force,Cooper Voorhees,67459,Wyoming
2025,02/08,West Virginia - Wyoming Dual,165,L,TF5,18 - 3 6:19,Peyton Hall,57711,West Virginia,Cooper Voorhees,67459,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,165,L,TF5,18 - 3 7:00,Drake Rhodes,73705,South Dakota State,Cooper Voorhees,67459,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,165,W,DEC,4 - 1,Boeden Greenley,79279,North Dakota State,Cooper Voorhees,67459,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,165,W,DEC,7 - 1,Daniel Manibog,58564,Cal Baptist,Cooper Voorhees,67459,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,165,L,TF5,19 - 3 6:02,Terrell Barraclough,62900,Utah Valley,Cooper Voorhees,67459,Wyoming
2025,01/19,Wyoming - Oregon State Dual,165,W,DEC,8 - 3,Murphy Menke,79262,Oregon State,Cooper Voorhees,67459,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,165,W,DEC,7 - 3,Paul Ognissanti,84385,Pennsylvania,Cooper Voorhees,67459,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,165,W,DEC,8 - 1,Tyler Swiderski,75986,Central Michigan,Cooper Voorhees,67459,Wyoming
2025,01/10,George Mason - Wyoming Dual,165,L,DEC,14 - 7,Evan Maag,78473,George Mason,Cooper Voorhees,67459,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,165,L,DEC,5 - 4,Clayton Ulrey,62889,Northern Colorado,Cooper Voorhees,67459,Wyoming
2025,01/10,Drexel - Wyoming Dual,165,W,DEC,9 - 7,Cody Walsh,71125,Drexel,Cooper Voorhees,67459,Wyoming
2025,12/29,Soldier Salute,165,W,TF5,19 - 4 6:35,Zeke Liescheski,97510,Tarleton State,Cooper Voorhees,67459,Wyoming
2025,12/29,Soldier Salute,165,W,DEC,10 - 3,Collin Carrigan,84387,North Carolina,Cooper Voorhees,67459,Wyoming
2025,12/29,Soldier Salute,165,W,DEC,8 - 2,Tyler Sagi,84334,Navy,Cooper Voorhees,67459,Wyoming
2025,12/29,Soldier Salute,165,W,DEC,8 - 5,Dylan Elmore,78528,Navy,Cooper Voorhees,67459,Wyoming
2025,12/29,Soldier Salute,165,L,MD,11 - 0,Blaine Brenner,72138,Minnesota,Cooper Voorhees,67459,Wyoming
2025,12/29,Soldier Salute,165,L,FALL,1:14,Andrew Sparks,67049,Minnesota,Cooper Voorhees,67459,Wyoming
2025,12/15,Wyoming - Penn State Dual,165,L,TF5,15 - 0 3:17,Mitchell Mesenbrink,73197,Penn State,Cooper Voorhees,67459,Wyoming
2025,12/06,Cliff Keen Invitational,165,L,DEC,8 - 2,Mac Church,73717,Virginia Tech,Cooper Voorhees,67459,Wyoming
2025,12/06,Cliff Keen Invitational,165,W,DEC,3 - 0,Kekana Fouret,61652,Oregon State,Cooper Voorhees,67459,Wyoming
2025,12/06,Cliff Keen Invitational,165,L,DEC,11 - 7,Kyle Mosher,57125,Hofstra,Cooper Voorhees,67459,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,165,L,DEC,5 - 4,Tate Picklo,72165,Oklahoma,Cooper Voorhees,67459,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,165,L,MD,12 - 2,Cameron Amine,57289,Oklahoma State,Cooper Voorhees,67459,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,165,W,MD,17 - 5,Banks Norby,94705,Western Wyoming College,Cooper Voorhees,67459,Wyoming
2025,11/01,Campbell - Wyoming Dual,165,W,DEC,4 - 2,Kendrick Hodge,84683,Campbell,Cooper Voorhees,67459,Wyoming
2025,11/23,Younes Hospitality Open,165,L,TF5,22 - 5 7:00,Kody Routledge,93637,High School,Seamus Casey,79036,Wyoming
2025,11/23,Younes Hospitality Open,165,W,DEC,5 - 4,Valor Buck,67228,Colorado School Of Mines,Seamus Casey,79036,Wyoming
2025,11/23,Younes Hospitality Open,165,L,MFOR,0 - 0,Tayten Gillette,79042,Chadron State,Seamus Casey,79036,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,174,W,DEC,6 - 3,Sam May,94618,Western Wyoming College,Seamus Casey,79036,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,165,L,INJ,4:10,Arvin Khosravy,93557,United States Military Academy,Brant Whitaker,71934,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,165,L,MFOR,0 - 0,Luke Diehl,94648,Adams State,Brant Whitaker,71934,Wyoming
2025,12/15,Wyoming - Penn State Dual,197,L,FALL,1:48,Josh Barr,77988,Penn State,Brant Whitaker,71934,Wyoming
2025,02/23,Cowboy Shootout,165,L,SV-1,4 - 1,Sloan Swan,78775,Wyoming,Brett McIntosh,62757,Wyoming
2025,02/23,Cowboy Shootout,165,W,DEC,2 - 0,Caleb Farrar,93728,Utah Valley,Brett McIntosh,62757,Wyoming
