season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/30,Air Force Wyoming Extra II,174,L,TF5,17 - 0 2:08,Harlan Steffensmeier,54231,Air Force,Nate Moore,51514,Wyoming
2021,01/23,ASU UVU WYO Round Robin,174,W,DEC,3 - 1,Spencer Heywood,50977,Utah Valley,Nate Moore,51514,Wyoming
2021,01/23,ASU UVU WYO Round Robin,174,L,TF5,19 - 3 5:45,Demetrius Romero,39948,Utah Valley,Nate Moore,51514,Wyoming
2021,03/18,NCAA Championships,184,L,DEC,6 - 1,Jeremiah Kent,50824,Missouri,Tate Samuelson,57066,Wyoming
2021,03/18,NCAA Championships,184,W,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Tate Samuelson,57066,Wyoming
2021,03/18,NCAA Championships,184,L,TB-1,3 - 2,Charles Small,51398,Hofstra,Tate Samuelson,57066,Wyoming
2021,03/06,Big 12 Championships,184,L,DEC,5 - 3,Parker Keckeisen,56724,Northern Iowa,Tate Samuelson,57066,Wyoming
2021,03/06,Big 12 Championships,184,W,DEC,6 - 2,Dakota Geer,45373,Oklahoma State,Tate Samuelson,57066,Wyoming
2021,03/06,Big 12 Championships,184,W,MD,10 - 2,Jacob Schoon,62672,South Dakota State,Tate Samuelson,57066,Wyoming
2021,03/06,Big 12 Championships,184,W,SV-1,9 - 3,Darrien Roberts,60446,Oklahoma,Tate Samuelson,57066,Wyoming
2021,02/14,Cowboy Challenge Tournament,184,W,DEC,5 - 2,Anthony Carman,62423,West Virginia,Tate Samuelson,57066,Wyoming
2021,02/14,Cowboy Challenge Tournament,184,W,DEC,8 - 4,Duwayne Villalpando,66933,Missouri,Tate Samuelson,57066,Wyoming
2021,02/14,Cowboy Challenge Tournament,184,W,DEC,10 - 6,Dakota Geer,45373,Oklahoma State,Tate Samuelson,57066,Wyoming
2021,02/06,Arizona State - Wyoming Dual,184,W,TB-1,2 - 1,Cade Belshay,50175,Arizona State,Tate Samuelson,57066,Wyoming
2021,02/06,West Virginia - Wyoming Dual,184,W,FALL,4:47,Jackson Moomau,57161,West Virginia,Tate Samuelson,57066,Wyoming
2021,01/30,Air Force - Wyoming Dual,184,W,DEC,6 - 0,Sam Wolf,66631,Air Force,Tate Samuelson,57066,Wyoming
2021,01/23,ASU UVU WYO Round Robin,184,W,FALL,5:00,Hunter Morse,64816,Utah Valley,Tate Samuelson,57066,Wyoming
2021,01/23,ASU UVU WYO Round Robin,184,W,DEC,6 - 1,Ashton Seely,50975,Utah Valley,Tate Samuelson,57066,Wyoming
2021,01/08,Central Michigan - Wyoming Dual,184,W,DEC,6 - 3,Ben Cushman,57359,Central Michigan,Tate Samuelson,57066,Wyoming
2021,01/08,Missouri Wyoming Extra,184,L,SV-2,4 - 3,Colton Hawks,62375,Missouri,Tate Samuelson,57066,Wyoming
2021,01/08,Wyoming - Missouri Dual,184,L,DEC,6 - 4,Jeremiah Kent,50824,Missouri,Tate Samuelson,57066,Wyoming
2021,01/03,Northern Colorado - Wyoming Dual,184,W,SV-1,3 - 1,Alan Clothier,45412,Northern Colorado,Tate Samuelson,57066,Wyoming
2021,02/14,Cowboy Challenge Extra Matches,174,L,SV-1,6 - 4,Sean Harman,59678,Missouri,Guillermo Escobedo,66969,Wyoming
2021,01/30,Air Force Wyoming Extra II,184,L,DEC,4 - 2,Calvin Sund,57634,Air Force,Guillermo Escobedo,66969,Wyoming
2021,01/30,Air Force Wyoming Extra II,184,W,DEC,5 - 2,Brock Jennings,50815,Air Force,Guillermo Escobedo,66969,Wyoming
2021,01/23,ASU UVU WYO Round Robin,174,W,DEC,7 - 3,Spencer Heywood,50977,Utah Valley,Guillermo Escobedo,66969,Wyoming
2021,01/23,ASU UVU WYO Round Robin,174,L,MD,14 - 4,Demetrius Romero,39948,Utah Valley,Guillermo Escobedo,66969,Wyoming
2021,01/17,Wyooming No. Colo Extra,184,L,DEC,6 - 2,Jackson Hemauer,49347,Northern Colorado,Guillermo Escobedo,66969,Wyoming
2021,01/17,Air Force Wyoming Extra,184,W,DEC,8 - 3,Sam Wolf,66631,Air Force,Guillermo Escobedo,66969,Wyoming
2021,01/17,Air Force Wyoming Extra,184,W,MD,14 - 2,Cole Phelps,48463,Air Force,Guillermo Escobedo,66969,Wyoming
2021,01/17,SDSU Wyoming Extra,184,L,DEC,6 - 1,Jacob Schoon,62672,South Dakota State,Gage Hockett,64661,Wyoming
2021,01/17,SDSU Wyoming Extra,174,L,DEC,4 - 2,Cade King,62671,South Dakota State,Gage Hockett,64661,Wyoming
2021,01/17,Air Force Wyoming Extra,184,W,MD,14 - 3,Cole Phelps,48463,Air Force,Gage Hockett,64661,Wyoming
2021,01/08,Missouri Wyoming Extra,174,L,DEC,6 - 2,Sean Harman,59678,Missouri,Gage Hockett,64661,Wyoming
2021,03/18,NCAA Championships,197,L,SV-1,10 - 8,Michael Beard,50614,Penn State,Stephen Buchanan,60451,Wyoming
2021,03/18,NCAA Championships,197,L,DEC,6 - 3,Jacob Warner,49151,Iowa,Stephen Buchanan,60451,Wyoming
2021,03/18,NCAA Championships,197,W,DEC,6 - 2,Thomas Penola,57105,Purdue,Stephen Buchanan,60451,Wyoming
2021,03/18,NCAA Championships,197,L,DEC,7 - 6,Myles Amine,39586,Michigan,Stephen Buchanan,60451,Wyoming
2021,03/18,NCAA Championships,197,W,FALL,1:59,Noah Adams,49342,West Virginia,Stephen Buchanan,60451,Wyoming
2021,03/18,NCAA Championships,197,W,FALL,3:34,Jj Dixon,56784,Oregon State,Stephen Buchanan,60451,Wyoming
2021,03/06,Big 12 Championships,197,L,DEC,13 - 8,AJ Ferrari,62936,Oklahoma State,Stephen Buchanan,60451,Wyoming
2021,03/06,Big 12 Championships,197,W,DEC,3 - 2,Noah Adams,49342,West Virginia,Stephen Buchanan,60451,Wyoming
2021,03/06,Big 12 Championships,197,W,DEC,3 - 1,Owen Pentz,50250,North Dakota State,Stephen Buchanan,60451,Wyoming
2021,03/06,Big 12 Championships,197,W,DEC,11 - 5,Jacob Seely,39665,Northern Colorado,Stephen Buchanan,60451,Wyoming
2021,02/14,Cowboy Challenge Tournament,197,W,DEC,6 - 4,Noah Adams,49342,West Virginia,Stephen Buchanan,60451,Wyoming
2021,02/14,Cowboy Challenge Tournament,197,W,INJ,7:00,Luke Surber,62347,Oklahoma State,Stephen Buchanan,60451,Wyoming
2021,02/06,Arizona State - Wyoming Dual,197,L,FALL,1:43,Kordell Norfleet,49038,Arizona State,Stephen Buchanan,60451,Wyoming
2021,02/06,West Virginia - Wyoming Dual,197,W,DEC,8 - 7,Noah Adams,49342,West Virginia,Stephen Buchanan,60451,Wyoming
2021,01/30,Air Force Wyoming Extra II,197,W,FALL,3:31,Casey Jumps,50817,Air Force,Stephen Buchanan,60451,Wyoming
2021,01/30,Air Force - Wyoming Dual,197,W,MD,16 - 3,Kayne Hutchison,49026,Air Force,Stephen Buchanan,60451,Wyoming
2021,01/23,ASU UVU WYO Round Robin,197,W,TF5,20 - 5 7:00,Jacob Armstrong,40321,Utah Valley,Stephen Buchanan,60451,Wyoming
2021,01/08,Central Michigan - Wyoming Dual,197,W,DEC,10 - 5,Landon Pelham,44838,Central Michigan,Stephen Buchanan,60451,Wyoming
2021,01/08,Wyoming - Missouri Dual,197,L,INJ,7:00,Rocky Elam,62027,Missouri,Stephen Buchanan,60451,Wyoming
2021,01/03,Northern Colorado - Wyoming Dual,197,W,DEC,7 - 2,Jacob Seely,39665,Northern Colorado,Stephen Buchanan,60451,Wyoming
2021,02/14,Cowboy Challenge Tournament,285,L,SV-1,3 - 1,Konner Doucet,57801,Oklahoma State,Tucker Tomlinson,69791,Wyoming
2021,02/06,Arizona State Wyoming Extra,197,W,MD,12 - 2,David Remer,70014,Arizona State,Tucker Tomlinson,69791,Wyoming
2021,01/30,Air Force Wyoming Extra II,197,W,DEC,8 - 3,Garrett Henigin,69523,Air Force,Tucker Tomlinson,69791,Wyoming
2021,01/30,Air Force Wyoming Extra II,197,W,DEC,4 - 3,Cole Forrester,55812,Air Force,Tucker Tomlinson,69791,Wyoming
2021,01/23,ASU UVU WYO Round Robin,197,L,FALL,0:55,Jacob Armstrong,40321,Utah Valley,Tucker Tomlinson,69791,Wyoming
2021,01/17,Air Force Wyoming Extra,197,W,FALL,5:26,Garrett Henigin,69523,Air Force,Tucker Tomlinson,69791,Wyoming
2021,01/17,Air Force Wyoming Extra,197,L,DEC,6 - 5,Casey Jumps,50817,Air Force,Tucker Tomlinson,69791,Wyoming
2021,01/17,Air Force Wyoming Extra,197,L,TF5,15 - 0 7:00,Kayne Hutchison,49026,Air Force,Tucker Tomlinson,69791,Wyoming
2021,01/08,Central Michigan Wyoming Extra,197,L,FALL,4:18,Aaron Bolo,50919,Central Michigan,Tucker Tomlinson,69791,Wyoming
2021,01/08,Missouri Wyoming Extra,197,L,TF5,16 - 0 2:15,Wyatt Koelling,44722,Missouri,Tucker Tomlinson,69791,Wyoming
2021,03/18,NCAA Championships,285,L,TB-1,2 - 1,Tate Orndorff,50974,Ohio State,Brian Andrews,50489,Wyoming
2021,03/18,NCAA Championships,285,W,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,Brian Andrews,50489,Wyoming
2021,03/18,NCAA Championships,285,L,DQ,0 - 0,Cohlton Schultz,56899,Arizona State,Brian Andrews,50489,Wyoming
2021,03/18,NCAA Championships,285,W,DEC,6 - 4,Quinn Miller,49333,Virginia,Brian Andrews,50489,Wyoming
2021,03/06,Big 12 Championships,285,L,DEC,2 - 0,Gannon Gremmel,44856,Iowa State,Brian Andrews,50489,Wyoming
2021,03/06,Big 12 Championships,285,W,DEC,4 - 3,Brandon Metz,49222,North Dakota State,Brian Andrews,50489,Wyoming
2021,03/06,Big 12 Championships,285,W,MD,12 - 1,Dalton Robertson,44695,Northern Colorado,Brian Andrews,50489,Wyoming
2021,01/30,Air Force - Wyoming Dual,285,W,DEC,10 - 9,Wyatt Hendrickson,56694,Air Force,Brian Andrews,50489,Wyoming
2021,01/23,ASU UVU WYO Round Robin,285,W,TF5,16 - 0 2:39,Chase Trussell,57046,Utah Valley,Brian Andrews,50489,Wyoming
2021,01/23,ASU UVU WYO Round Robin,285,L,DEC,4 - 2,Cohlton Schultz,56899,Arizona State,Brian Andrews,50489,Wyoming
2021,01/17,SDSU Wyoming Extra,285,W,TF5,15 - 0 5:30,Spencer Trenary,57604,South Dakota State,Brian Andrews,50489,Wyoming
2021,01/08,Central Michigan - Wyoming Dual,285,L,DEC,7 - 1,Matt Stencel,44592,Central Michigan,Brian Andrews,50489,Wyoming
2021,01/08,Wyoming - Missouri Dual,285,L,DEC,2 - 0,Zach Elam,51612,Missouri,Brian Andrews,50489,Wyoming
2021,01/03,Northern Colorado - Wyoming Dual,285,W,MD,10 - 2,Dalton Robertson,44695,Northern Colorado,Brian Andrews,50489,Wyoming
2021,02/06,Arizona State Wyoming Extra,285,L,DEC,5 - 1,Chad Porter,50885,Arizona State,Terren Swartz,57983,Wyoming
2021,02/06,West Virginia - Wyoming Dual,285,L,DEC,4 - 0,Michael Wolfgram,57526,West Virginia,Terren Swartz,57983,Wyoming
2021,02/06,Arizona State - Wyoming Dual,285,L,FALL,6:31,Cohlton Schultz,56899,Arizona State,Brooks Baker,57315,Wyoming
2021,01/23,ASU UVU WYO Round Robin,285,W,DEC,3 - 2,Payson Anderton,63022,Utah Valley,Brooks Baker,57315,Wyoming
2021,01/23,ASU UVU WYO Round Robin,285,L,DEC,3 - 1,Chase Trussell,57046,Utah Valley,Brooks Baker,57315,Wyoming
2021,01/23,ASU UVU WYO Round Robin,285,L,TB-1,6 - 2,Cohlton Schultz,56899,Arizona State,Brooks Baker,57315,Wyoming
2021,01/17,SDSU Wyoming Extra,285,L,DEC,6 - 0,Spencer Trenary,57604,South Dakota State,Brooks Baker,57315,Wyoming
2021,01/17,SDSU Wyoming Extra,285,L,DEC,7 - 3,Blake Wolters,45289,South Dakota State,Brooks Baker,57315,Wyoming
