season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/30,Old Dominion - Wyoming Dual,149,W,DEC,3 - 2,Kenan Carter,39560,Old Dominion,Jaron Jensen,44910,Wyoming
2020,12/29,Cornell - Wyoming Dual,149,W,DEC,3 - 1,Hunter Richard,49107,Cornell,Jaron Jensen,44910,Wyoming
2020,12/29,Missouri - Wyoming Dual,149,W,DEC,6 - 5,Brock Mauller,50596,Missouri,Jaron Jensen,44910,Wyoming
2020,12/15,Reno Tournament of Champions,149,W,FALL,3:42,Titus Mejia,63957,Umpqua Community College,Jaron Jensen,44910,Wyoming
2020,12/15,Reno Tournament of Champions,149,W,DEC,10 - 4,Daniel Vizcarra,59546,Cal Poly,Jaron Jensen,44910,Wyoming
2020,12/15,Reno Tournament of Champions,149,L,DEC,10 - 6,Jaden Abas,56738,Stanford,Jaron Jensen,44910,Wyoming
2020,12/15,Reno Tournament of Champions,149,W,TF5,16 - 1 3:48,Zachery Sias,52894,Warner Pacific,Jaron Jensen,44910,Wyoming
2020,12/15,Reno Tournament of Champions,149,W,TF5,15 - 0 4:06,Zach Barnes,49073,Campbell,Jaron Jensen,44910,Wyoming
2020,12/15,Reno Tournament of Champions,149,W,SV-1,6 - 4,Daxton Gordon,44358,Oregon State,Jaron Jensen,44910,Wyoming
2020,12/06,Cliff Keen Invitational,149,L,DEC,8 - 2,Yahya Thomas,49245,Northwestern,Jaron Jensen,44910,Wyoming
2020,12/06,Cliff Keen Invitational,149,L,DEC,6 - 0,Griffin Parriott,44608,Purdue,Jaron Jensen,44910,Wyoming
2020,12/06,Cliff Keen Invitational,149,W,DEC,9 - 2,Brent Moore,44666,Virginia Tech,Jaron Jensen,44910,Wyoming
2020,12/06,Cliff Keen Invitational,149,W,DEC,6 - 4,Hunter Richard,49107,Cornell,Jaron Jensen,44910,Wyoming
2020,12/06,Cliff Keen Invitational,149,W,MD,10 - 2,Michael Zarif,57277,Binghamton,Jaron Jensen,44910,Wyoming
2020,11/22,Wyoming - Nebraska Dual,149,L,MD,11 - 3,Collin Purinton,40505,Nebraska,Jaron Jensen,44910,Wyoming
2020,11/16,Wyoming - Air Force Dual,149,W,DEC,6 - 4,Dylan Martinez,51607,Air Force,Jaron Jensen,44910,Wyoming
2020,11/02,Cowboy Invite,149,L,MD,14 - 5,Andrew Alirez,56723,Northern Colorado,Jaron Jensen,44910,Wyoming
2020,11/02,Cowboy Invite,149,W,DEC,11 - 7,Dylan Martinez,51607,Air Force,Jaron Jensen,44910,Wyoming
2020,11/02,Cowboy Invite,149,W,DEC,3 - 2,Gavin Melendez,47062,CSU-Pueblo,Jaron Jensen,44910,Wyoming
2020,11/02,Cowboy Invite,149,W,DEC,7 - 6,Shonn Roberts,46324,Providence,Jaron Jensen,44910,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,149,L,MD,14 - 2,Boo Lewallen,39543,Oklahoma State,Jacob Greenwood,51093,Wyoming
2020,11/23,UNK Holiday Inn Open,149,W,TF5,20 - 2 4:46,Samual Freeman,65080,Western Colorado,Jacob Greenwood,51093,Wyoming
2020,11/23,UNK Holiday Inn Open,149,W,TF5,20 - 2 4:46,Samuel Freeman,47817,Western Colorado,Jacob Greenwood,51093,Wyoming
2020,11/23,UNK Holiday Inn Open,149,L,FALL,1:34,Teontae Wilson,57575,Nebraska-Kearney,Jacob Greenwood,51093,Wyoming
2020,11/23,UNK Holiday Inn Open,149,W,FALL,2:57,Carter Noehre,57028,Colorado School Of Mines,Jacob Greenwood,51093,Wyoming
2020,11/23,UNK Holiday Inn Open,149,L,DEC,3 - 2,Gavin Melendez,47062,CSU-Pueblo,Jacob Greenwood,51093,Wyoming
2020,11/23,UNK Holiday Inn Open,149,W,FALL,4:10,Caleb Haskell,46313,Chadron State,Jacob Greenwood,51093,Wyoming
2020,11/10,Northern Colorado Open,149,W,FALL,2:01,Cole Waskey,64124,Colorado State University - Ft Collins,Jacob Greenwood,51093,Wyoming
2020,11/10,Northern Colorado Open,149,W,DEC,8 - 7,Dylan Martinez,51607,Air Force,Jacob Greenwood,51093,Wyoming
2020,11/10,Northern Colorado Open,149,L,MD,10 - 1,Andrew Alirez,56723,Northern Colorado,Jacob Greenwood,51093,Wyoming
2020,11/10,Northern Colorado Open,149,W,DEC,7 - 1,Mason Hulse,57109,Northern Colorado,Jacob Greenwood,51093,Wyoming
2020,11/02,Cowboy Invite,149,W,DEC,7 - 2,Trevor Jeffries,57064,Wyoming,Jacob Greenwood,51093,Wyoming
2020,11/02,Cowboy Invite,149,L,FALL,1:29,Andrew Alirez,56723,Northern Colorado,Jacob Greenwood,51093,Wyoming
2020,11/02,Cowboy Invite,149,W,DEC,8 - 1,Dylan Veis,46373,Montana State-Northern,Jacob Greenwood,51093,Wyoming
2020,11/02,Cowboy Invite,149,W,FALL,2:53,Tim Edmonson,46352,Western Colorado,Jacob Greenwood,51093,Wyoming
2020,11/02,Cowboy Invite,149,W,FALL,2:09,Shonn Roberts,46324,Providence,Jacob Greenwood,51093,Wyoming
2020,11/02,Cowboy Invite,149,W,DEC,7 - 5,Alec Opsal,44909,Air Force,Jacob Greenwood,51093,Wyoming
2020,03/07,Big 12 Championships,157,W,DEC,7 - 5,Alex Hornfeck,56494,West Virginia,Dewey Krueger,40144,Wyoming
2020,03/07,Big 12 Championships,157,W,FALL,2:43,Trey Brisker,57545,Air Force,Dewey Krueger,40144,Wyoming
2020,03/07,Big 12 Championships,157,W,DEC,2 - 1,Jed Loveless,51516,Utah Valley,Dewey Krueger,40144,Wyoming
2020,03/07,Big 12 Championships,157,L,DEC,11 - 5,David Carr,51126,Iowa State,Dewey Krueger,40144,Wyoming
2020,03/07,Big 12 Championships,157,L,FALL,7:26,Jacob Wright,49463,Fresno State,Dewey Krueger,40144,Wyoming
2020,02/22,Wyoming - West Virginia Dual,157,L,MD,9 - 1,Alex Hornfeck,56494,West Virginia,Dewey Krueger,40144,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,157,W,DEC,6 - 1,Jimmy Fate,44736,Northern Colorado,Dewey Krueger,40144,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,157,L,DEC,6 - 0,Wyatt Sheets,44863,Oklahoma State,Dewey Krueger,40144,Wyoming
2020,02/06,Fresno State - Wyoming Dual,157,L,DEC,7 - 4,Jacob Wright,49463,Fresno State,Dewey Krueger,40144,Wyoming
2020,01/31,Wyoming - Oregon State Dual,157,W,DEC,8 - 3,Logan Meek,56779,Oregon State,Dewey Krueger,40144,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,157,W,FALL,2:09,Jerry Rubio,57051,Utah Valley,Dewey Krueger,40144,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,157,W,DEC,5 - 2,Wyatt Gerl,57201,CSU Bakersfield,Dewey Krueger,40144,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,157,W,DEC,9 - 4,Colten Carlson,45286,South Dakota State,Dewey Krueger,40144,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,157,L,DEC,8 - 4,Jared Franek,50639,North Dakota State,Dewey Krueger,40144,Wyoming
2020,01/04,Wyoming - Army Dual,157,L,DEC,12 - 8,Markus Hartman,50585,Army West Point,Dewey Krueger,40144,Wyoming
2020,01/04,Wyoming - North Carolina Dual,157,L,DEC,7 - 5,AC Headlee,39627,North Carolina,Dewey Krueger,40144,Wyoming
2020,01/04,Wyoming - American Dual,157,W,DEC,5 - 0,Ethan Karsten,44903,American,Dewey Krueger,40144,Wyoming
2020,12/30,Michigan State - Wyoming Dual,157,L,DEC,5 - 4,Jacob Tucker,44639,Michigan State,Dewey Krueger,40144,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,157,L,SV-1,10 - 8,Larry Early,39519,Old Dominion,Dewey Krueger,40144,Wyoming
2020,12/29,Cornell - Wyoming Dual,157,W,DEC,5 - 3,Adam Santoro,46089,Cornell,Dewey Krueger,40144,Wyoming
2020,12/29,Missouri - Wyoming Dual,157,L,DEC,10 - 5,Jarrett Jacques,50597,Missouri,Dewey Krueger,40144,Wyoming
2020,12/15,Reno Tournament of Champions,157,W,DEC,4 - 3,Renadlo Rodriguez-spencer,65814,Grand View,Dewey Krueger,40144,Wyoming
2020,12/15,Reno Tournament of Champions,157,W,TF5,20 - 2 5:30,John Sowers,63962,Highline Community College,Dewey Krueger,40144,Wyoming
2020,12/15,Reno Tournament of Champions,157,W,MD,15 - 1,Max Anderson,59545,Cal Poly,Dewey Krueger,40144,Wyoming
2020,12/15,Reno Tournament of Champions,157,W,DEC,4 - 2,Matthew Olguin,57218,Fresno State,Dewey Krueger,40144,Wyoming
2020,12/15,Reno Tournament of Champions,157,W,SV-1,3 - 1,Hunter Willits,49272,Oregon State,Dewey Krueger,40144,Wyoming
2020,12/06,Cliff Keen Invitational,157,W,MD,8 - 0,Jimmy Fate,44736,Northern Colorado,Dewey Krueger,40144,Wyoming
2020,12/06,Cliff Keen Invitational,157,L,DEC,4 - 2,Jacob Wright,49463,Fresno State,Dewey Krueger,40144,Wyoming
2020,12/06,Cliff Keen Invitational,157,W,DEC,6 - 1,Brawley Lamer,50051,Cal Poly,Dewey Krueger,40144,Wyoming
2020,12/06,Cliff Keen Invitational,157,L,MD,18 - 8,Jacori Teemer,50581,Arizona State,Dewey Krueger,40144,Wyoming
2020,11/16,Wyoming - Air Force Dual,165,L,DEC,4 - 2,Randy Meneweather II,44843,Air Force,Dewey Krueger,40144,Wyoming
2020,11/02,Cowboy Invite,165,W,DEC,6 - 5,Jordan Komac,58266,Providence,Dewey Krueger,40144,Wyoming
2020,11/02,Cowboy Invite,165,W,DEC,4 - 3,Jordan Komac,58266,Providence,Dewey Krueger,40144,Wyoming
2020,11/02,Cowboy Invite,165,W,DEC,6 - 3,Cole Moody,57067,Wyoming,Dewey Krueger,40144,Wyoming
2020,11/02,Cowboy Invite,165,W,DEC,6 - 0,Jack Johnson,56538,Air Force,Dewey Krueger,40144,Wyoming
2020,11/02,Cowboy Invite,165,L,DEC,3 - 2,Harlan Steffensmeier,54231,Air Force,Dewey Krueger,40144,Wyoming
2020,11/02,Cowboy Invite,165,W,DEC,8 - 4,Jordan Robison,49232,Northern Colorado,Dewey Krueger,40144,Wyoming
2020,12/15,Reno Tournament of Champions,157,W,DEC,4 - 2,Zachary Rowe,62929,Cal Baptist,Logan Jensen,57065,Wyoming
2020,12/15,Reno Tournament of Champions,157,L,DEC,11 - 5,Robert Garcia,62204,Oregon State,Logan Jensen,57065,Wyoming
2020,12/15,Reno Tournament of Champions,157,W,DEC,7 - 6,Spencer Heywood,50977,Utah Valley,Logan Jensen,57065,Wyoming
2020,12/15,Reno Tournament of Champions,157,L,DEC,5 - 4,Jacob Swift,50574,North Idaho College,Logan Jensen,57065,Wyoming
2020,11/22,Wyoming - Nebraska Dual,157,L,TF5,18 - 2 6:18,Peyton Robb,56387,Nebraska,Logan Jensen,57065,Wyoming
2020,11/16,Wyoming - Air Force Dual,157,L,DEC,6 - 3,Trey Brisker,57545,Air Force,Logan Jensen,57065,Wyoming
2020,11/10,Northern Colorado Open,157,W,TF5,20 - 1 7:00,Lazura Osayande,64123,Colby Community College,Logan Jensen,57065,Wyoming
2020,11/10,Northern Colorado Open,157,W,DEC,6 - 2,Justin Davis,49414,CSU-Pueblo,Logan Jensen,57065,Wyoming
2020,11/10,Northern Colorado Open,157,W,DEC,6 - 5,Ethan Leake,52127,Northern Colorado,Logan Jensen,57065,Wyoming
2020,11/10,Northern Colorado Open,157,L,DEC,3 - 0,Jimmy Fate,44736,Northern Colorado,Logan Jensen,57065,Wyoming
2020,11/02,Cowboy Invite,157,L,SV-1,6 - 4,Daniel Snediker,63557,Unattached,Logan Jensen,57065,Wyoming
2020,11/02,Cowboy Invite,157,W,DEC,10 - 5,Tyler Cunningham,57574,Nebraska-Kearney,Logan Jensen,57065,Wyoming
2020,11/02,Cowboy Invite,157,W,FALL,4:52,Allen Michel,54679,New Mexico Highlands,Logan Jensen,57065,Wyoming
2020,11/02,Cowboy Invite,157,L,DEC,8 - 3,Marcus Amico,45339,Air Force,Logan Jensen,57065,Wyoming
2020,11/02,Cowboy Invite,157,W,DEC,7 - 2,Walker Johnson,42132,Nebraska-Kearney,Logan Jensen,57065,Wyoming
2020,11/23,UNK Holiday Inn Open,157,L,FALL,7:00,Isaiah Frederick,59435,Bethany,Brock Emmerich,62748,Wyoming
2020,11/23,UNK Holiday Inn Open,157,L,DEC,8 - 5,Levi May,65082,Iowa Western Community College,Brock Emmerich,62748,Wyoming
2020,11/23,UNK Holiday Inn Open,157,W,FALL,1:56,Fernando Servin,63445,York,Brock Emmerich,62748,Wyoming
2020,11/10,Northern Colorado Open,157,W,DEC,6 - 1,Ryan Ojeda,63662,Sierra College,Brock Emmerich,62748,Wyoming
2020,11/10,Northern Colorado Open,157,W,FALL,2:32,Trevor Singleton,63596,CSU-Pueblo,Brock Emmerich,62748,Wyoming
2020,11/10,Northern Colorado Open,157,L,FALL,0:34,Brandon Konecny,49021,Air Force,Brock Emmerich,62748,Wyoming
2020,11/10,Northern Colorado Open,157,L,MD,13 - 4,Jimmy Fate,44736,Northern Colorado,Brock Emmerich,62748,Wyoming
2020,11/02,Cowboy Invite,157,L,DEC,3 - 2,KJ Kearns,62316,Colorado School Of Mines,Brock Emmerich,62748,Wyoming
2020,11/02,Cowboy Invite,157,W,DEC,8 - 4,Josh Johnson,60904,Providence,Brock Emmerich,62748,Wyoming
2020,11/02,Cowboy Invite,157,W,DEC,7 - 5,Ryan Fidel,51531,Colorado School Of Mines,Brock Emmerich,62748,Wyoming
2020,03/07,Big 12 Championships,165,L,DEC,9 - 5,Chase Straw,39610,Iowa State,Cole Moody,57067,Wyoming
2020,03/07,Big 12 Championships,165,L,DEC,9 - 7,Adam Kemp,57045,Fresno State,Cole Moody,57067,Wyoming
2020,03/07,Big 12 Championships,165,W,MD,9 - 1,Elijah Joseph,57146,Oklahoma,Cole Moody,57067,Wyoming
2020,03/07,Big 12 Championships,165,L,DEC,12 - 10,Tanner Cook,51408,South Dakota State,Cole Moody,57067,Wyoming
2020,03/07,Big 12 Championships,165,W,DEC,6 - 3,Austin Yant,50261,Northern Iowa,Cole Moody,57067,Wyoming
2020,03/07,Big 12 Championships,165,W,DEC,7 - 1,Nick Kiussis,49345,West Virginia,Cole Moody,57067,Wyoming
2020,02/22,Wyoming - West Virginia Dual,165,W,DEC,7 - 5,Nick Kiussis,49345,West Virginia,Cole Moody,57067,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,165,W,MD,13 - 3,Jordan Robison,49232,Northern Colorado,Cole Moody,57067,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,165,L,DEC,10 - 5,Travis Wittlake,50615,Oklahoma State,Cole Moody,57067,Wyoming
2020,02/06,Fresno State - Wyoming Dual,165,L,DEC,3 - 2,Adam Kemp,57045,Fresno State,Cole Moody,57067,Wyoming
2020,01/31,Wyoming - Oregon State Dual,165,L,SV-1,6 - 4,Aaron Olmos,50177,Oregon State,Cole Moody,57067,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,165,W,FALL,4:05,Grant LaMont,40320,Utah Valley,Cole Moody,57067,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,165,W,DEC,4 - 2,Jacob Thalin,40165,CSU Bakersfield,Cole Moody,57067,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,165,W,MD,13 - 3,Tanner Cook,51408,South Dakota State,Cole Moody,57067,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,165,L,DEC,10 - 7,Luke Weber,45050,North Dakota State,Cole Moody,57067,Wyoming
2020,01/04,Wyoming - Army Dual,165,L,DEC,5 - 2,Cael McCormick,44622,Army West Point,Cole Moody,57067,Wyoming
2020,01/04,Wyoming - North Carolina Dual,165,L,DEC,11 - 7,Kennedy Monday,45025,North Carolina,Cole Moody,57067,Wyoming
2020,01/04,Wyoming - American Dual,165,W,MD,10 - 2,Timothy Fitzpatrick,57254,American,Cole Moody,57067,Wyoming
2020,12/30,Michigan State - Wyoming Dual,165,W,DEC,5 - 4,Austin Hiles,44866,Michigan State,Cole Moody,57067,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,165,W,DEC,5 - 2,Shane Jones,39984,Old Dominion,Cole Moody,57067,Wyoming
2020,12/29,Cornell - Wyoming Dual,165,L,DEC,6 - 4,Jake Brindley,49109,Cornell,Cole Moody,57067,Wyoming
2020,12/29,Missouri - Wyoming Dual,165,L,DEC,14 - 7,Peyton Mocco,50635,Missouri,Cole Moody,57067,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,FALL,3:43,Corbin Smith,62435,Utah Valley,Cole Moody,57067,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,MD,14 - 2,Dylan Miracle,56311,Cal Poly,Cole Moody,57067,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,DEC,8 - 2,Ricky Padilla,40631,Fresno State,Cole Moody,57067,Wyoming
2020,12/15,Reno Tournament of Champions,165,L,DEC,10 - 5,Quentin Perez,40421,Campbell,Cole Moody,57067,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,FALL,2:21,Austin Matthews,22442,Northern Colorado,Cole Moody,57067,Wyoming
2020,12/06,Cliff Keen Invitational,165,L,SV-1,7 - 5,Dazjon Casto,57183,The Citadel,Cole Moody,57067,Wyoming
2020,12/06,Cliff Keen Invitational,165,L,DEC,8 - 4,Josh Shields,39511,Arizona State,Cole Moody,57067,Wyoming
2020,11/22,Wyoming - Nebraska Dual,165,L,DEC,9 - 3,Isaiah White,47106,Nebraska,Cole Moody,57067,Wyoming
2020,11/10,Northern Colorado Open,165,W,MD,17 - 4,Ruben Garcia,63561,CSU-Pueblo,Cole Moody,57067,Wyoming
2020,11/10,Northern Colorado Open,165,W,INJ,7:00,Jair Flores,51576,CSU-Pueblo,Cole Moody,57067,Wyoming
2020,11/10,Northern Colorado Open,165,L,FALL,2:17,Vincent Dolce,49023,Air Force,Cole Moody,57067,Wyoming
2020,11/10,Northern Colorado Open,165,W,MD,13 - 5,Drake Engelking,56755,Northern Colorado,Cole Moody,57067,Wyoming
2020,11/02,Cowboy Invite,165,L,DEC,6 - 3,Dewey Krueger,40144,Wyoming,Cole Moody,57067,Wyoming
2020,11/02,Cowboy Invite,165,W,DEC,13 - 11,Trey Meyer,63548,Montana State-Northern,Cole Moody,57067,Wyoming
2020,11/02,Cowboy Invite,165,W,FALL,4:06,Jair Flores,51576,CSU-Pueblo,Cole Moody,57067,Wyoming
2020,11/02,Cowboy Invite,165,W,MD,12 - 2,Jordan Robison,49232,Northern Colorado,Cole Moody,57067,Wyoming
2020,11/02,Cowboy Invite,165,L,DEC,9 - 4,Randy Meneweather II,44843,Air Force,Cole Moody,57067,Wyoming
2020,11/23,UNK Holiday Inn Open,165,W,FALL,1:55,Zion Vasquez,64756,Central Missouri,Nate Moore,51514,Wyoming
2020,11/23,UNK Holiday Inn Open,165,L,FALL,1:12,Elijah James Valdez,56267,CSU-Pueblo,Nate Moore,51514,Wyoming
2020,11/23,UNK Holiday Inn Open,165,L,FALL,1:19,Ryan Rochford,55834,Adams State,Nate Moore,51514,Wyoming
2020,11/02,Cowboy Invite,165,W,FALL,0:37,Tyler Sharron,63556,New Mexico Highlands,Nate Moore,51514,Wyoming
2020,11/02,Cowboy Invite,165,L,DEC,4 - 1,Trey Meyer,63548,Montana State-Northern,Nate Moore,51514,Wyoming
2020,11/02,Cowboy Invite,165,L,FALL,2:10,Vincent Dolce,49023,Air Force,Nate Moore,51514,Wyoming
2020,03/07,Big 12 Championships,174,L,DEC,5 - 4,Kimball Bastian,40322,Utah Valley,Hayden Hastings,49354,Wyoming
2020,03/07,Big 12 Championships,174,L,DEC,5 - 2,Joe Smith,39786,Oklahoma State,Hayden Hastings,49354,Wyoming
2020,03/07,Big 12 Championships,174,W,MD,13 - 0,Scott Joll,62424,West Virginia,Hayden Hastings,49354,Wyoming
2020,03/07,Big 12 Championships,174,W,TF5,18 - 3 5:40,Billy Higgins,50623,Northern Colorado,Hayden Hastings,49354,Wyoming
2020,03/07,Big 12 Championships,174,W,DEC,5 - 3,Luke Weber,45050,North Dakota State,Hayden Hastings,49354,Wyoming
2020,03/07,Big 12 Championships,174,L,DEC,3 - 2,Samuel Colbray,44873,Iowa State,Hayden Hastings,49354,Wyoming
2020,02/22,Wyoming - West Virginia Dual,174,L,DEC,9 - 7,Scott Joll,62424,West Virginia,Hayden Hastings,49354,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,174,W,SV-1,8 - 6,Billy Higgins,50623,Northern Colorado,Hayden Hastings,49354,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,174,L,DEC,8 - 2,Joe Smith,39786,Oklahoma State,Hayden Hastings,49354,Wyoming
2020,02/06,Fresno State - Wyoming Dual,174,L,MD,8 - 0,Brandon Martino,50244,Fresno State,Hayden Hastings,49354,Wyoming
2020,01/31,Wyoming - Oregon State Dual,174,W,DEC,6 - 3,Jackson McKinney,56781,Oregon State,Hayden Hastings,49354,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,174,L,TB-1,12 - 5,Kimball Bastian,40322,Utah Valley,Hayden Hastings,49354,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,174,W,FALL,1:50,Albert Urias,57203,CSU Bakersfield,Hayden Hastings,49354,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,174,W,DEC,5 - 0,Cade King,62671,South Dakota State,Hayden Hastings,49354,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,174,W,FALL,3:28,Lorenzo De La Riva,40169,North Dakota State,Hayden Hastings,49354,Wyoming
2020,12/15,Reno Tournament of Champions,174,L,MFOR,0 - 0,Lucas Lovvorn,65277,Baker,Hayden Hastings,49354,Wyoming
2020,12/15,Reno Tournament of Champions,174,W,DEC,6 - 1,Albert Urias,57203,CSU Bakersfield,Hayden Hastings,49354,Wyoming
2020,12/15,Reno Tournament of Champions,174,W,FALL,1:33,Jordan Bernal,52759,Menlo,Hayden Hastings,49354,Wyoming
2020,12/15,Reno Tournament of Champions,174,W,FALL,0:54,Jacob Cooper,52270,Cal Baptist,Hayden Hastings,49354,Wyoming
2020,12/15,Reno Tournament of Champions,174,W,MD,9 - 0,Xavier Vasquez,49233,Northern Colorado,Hayden Hastings,49354,Wyoming
2020,12/15,Reno Tournament of Champions,174,W,DEC,9 - 4,Abner Romero,46088,Lindenwood,Hayden Hastings,49354,Wyoming
2020,12/06,Cliff Keen Invitational,174,W,MD,10 - 0,Kyle Kretzer,57184,The Citadel,Hayden Hastings,49354,Wyoming
2020,12/06,Cliff Keen Invitational,174,W,FALL,2:59,Billy Higgins,50623,Northern Colorado,Hayden Hastings,49354,Wyoming
2020,12/06,Cliff Keen Invitational,174,L,DEC,5 - 2,Kaleb Romero,49252,Ohio State,Hayden Hastings,49354,Wyoming
2020,12/06,Cliff Keen Invitational,174,L,DEC,7 - 4,Kimball Bastian,40322,Utah Valley,Hayden Hastings,49354,Wyoming
2020,12/06,Cliff Keen Invitational,174,W,MD,12 - 0,Marcus Coleman,49154,Iowa State,Hayden Hastings,49354,Wyoming
2020,12/06,Cliff Keen Invitational,174,W,FALL,6:55,Brandon Womack,40379,Cornell,Hayden Hastings,49354,Wyoming
2020,12/06,Cliff Keen Invitational,174,W,MD,8 - 0,Albert Urias,57203,CSU Bakersfield,Hayden Hastings,49354,Wyoming
2020,11/22,Wyoming - Nebraska Dual,174,L,MD,10 - 2,Michael Labriola,49207,Nebraska,Hayden Hastings,49354,Wyoming
2020,11/16,Wyoming - Air Force Dual,174,W,MD,9 - 1,Cody Surratt,49030,Air Force,Hayden Hastings,49354,Wyoming
2020,11/02,Cowboy Invite,174,W,FALL,1:16,Brock Jennings,50815,Air Force,Hayden Hastings,49354,Wyoming
2020,11/02,Cowboy Invite,174,W,MD,9 - 0,Billy Higgins,50623,Northern Colorado,Hayden Hastings,49354,Wyoming
2020,11/02,Cowboy Invite,174,W,MD,9 - 0,Xavier Vasquez,49233,Northern Colorado,Hayden Hastings,49354,Wyoming
2020,11/02,Cowboy Invite,174,W,MD,10 - 0,Tyler Wiederholt,44897,Air Force,Hayden Hastings,49354,Wyoming
2020,01/04,Wyoming - Army Dual,174,L,MD,11 - 2,Ben Harvey,40935,Army West Point,Casey Randles,49355,Wyoming
2020,01/04,Wyoming - North Carolina Dual,174,L,DEC,11 - 5,Clay Lautt,49212,North Carolina,Casey Randles,49355,Wyoming
2020,01/04,Wyoming - American Dual,174,W,MD,19 - 6,Benjamin Root,51221,American,Casey Randles,49355,Wyoming
2020,12/30,Michigan State - Wyoming Dual,174,L,DEC,9 - 4,Layne Malczewski,51828,Michigan State,Casey Randles,49355,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,174,L,FALL,6:45,Alex Cramer,56732,Old Dominion,Casey Randles,49355,Wyoming
2020,12/29,Cornell - Wyoming Dual,174,L,FALL,3:41,Brandon Womack,40379,Cornell,Casey Randles,49355,Wyoming
2020,12/29,Missouri - Wyoming Dual,174,L,DEC,9 - 3,Jeremiah Kent,50824,Missouri,Casey Randles,49355,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,FALL,5:17,Kyle Caldwell,65813,Grand View,Casey Randles,49355,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,DEC,10 - 3,Beau Columbini,46727,Fresno State,Casey Randles,49355,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,MD,10 - 2,Macoy Flanagan,44926,Northern Colorado,Casey Randles,49355,Wyoming
2020,12/15,Reno Tournament of Champions,165,W,DEC,3 - 2,Ricky Padilla,40631,Fresno State,Casey Randles,49355,Wyoming
2020,12/15,Reno Tournament of Champions,165,L,MD,14 - 2,Quentin Perez,40421,Campbell,Casey Randles,49355,Wyoming
2020,11/23,UNK Holiday Inn Open,174,L,DEC,5 - 3,Lucas Lovvorn,65277,Baker,Casey Randles,49355,Wyoming
2020,11/23,UNK Holiday Inn Open,174,W,DEC,11 - 6,Jimmy LaConte,52099,Western Colorado,Casey Randles,49355,Wyoming
2020,11/23,UNK Holiday Inn Open,174,W,DEC,7 - 6,Efe Osaghae,46915,Fort Hays State,Casey Randles,49355,Wyoming
2020,11/23,UNK Holiday Inn Open,174,W,MD,17 - 4,Blake Castillo,46623,Concordia,Casey Randles,49355,Wyoming
2020,11/10,Northern Colorado Open,174,W,FALL,5:00,Brendon Kelley,63576,CSU-Pueblo,Casey Randles,49355,Wyoming
2020,11/10,Northern Colorado Open,174,W,FALL,3:52,Anthony Hinson,62575,Air Force,Casey Randles,49355,Wyoming
2020,11/10,Northern Colorado Open,174,W,MD,18 - 4,Xavier Vasquez,49233,Northern Colorado,Casey Randles,49355,Wyoming
2020,11/10,Northern Colorado Open,174,L,DEC,7 - 3,Trey Munoz,59555,Arizona State,Casey Randles,49355,Wyoming
2020,11/02,Cowboy Invite,174,W,DEC,6 - 5,Jimmy LaConte,52099,Western Colorado,Casey Randles,49355,Wyoming
2020,11/02,Cowboy Invite,174,L,DEC,3 - 1,Billy Higgins,50623,Northern Colorado,Casey Randles,49355,Wyoming
2020,11/02,Cowboy Invite,174,L,FALL,1:14,Cody Surratt,49030,Air Force,Casey Randles,49355,Wyoming
2020,11/02,Cowboy Invite,174,W,DEC,8 - 1,Isaac Lopez,47400,Adams State,Casey Randles,49355,Wyoming
2020,11/02,Cowboy Invite,174,W,DEC,5 - 2,Sethan Bogulski,45359,Northern Colorado,Casey Randles,49355,Wyoming
2020,03/07,Big 12 Championships,184,L,DEC,6 - 5,Alan Clothier,45412,Northern Colorado,Tate Samuelson,57066,Wyoming
