season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,149,W,DEC,9 - 6,Isaiah Delgado,57056,Utah Valley,Gabe Willochell,62335,Wyoming
2024,12/01,Cliff Keen Invitational,149,W,CMFF,0 - 0,Chance Lamer,70915,Cal Poly,Gabe Willochell,62335,Wyoming
2024,11/17,Wyoming - Campbell Dual,149,W,DEC,5 - 4,Justin Rivera,61114,Campbell,Gabe Willochell,62335,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,149,W,DEC,7 - 2,Dayne Morton,56980,Cal Baptist,Gabe Willochell,62335,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,141,W,FALL,2:32,River Wardle,71777,Western Wyoming College,Gabe Willochell,62335,Wyoming
2024,02/18,Cowboy Shootout,149,L,DEC,4 - 2,Mykey Ramos,71774,Arizona State,Warren Carr,67457,Wyoming
2024,02/18,Cowboy Shootout,149,W,CMFF,0 - 0,James Emmer,62436,Utah Valley,Warren Carr,67457,Wyoming
2024,12/29,Soldier Salute,149,L,DEC,4 - 1,Scott Robertson,88395,Nebraska,Warren Carr,67457,Wyoming
2024,12/29,Soldier Salute,149,L,DEC,7 - 2,Colin Dupill,78996,South Dakota State,Warren Carr,67457,Wyoming
2024,12/29,Soldier Salute,149,L,SV-1,10 - 7,Cade Siebrecht,78547,Iowa,Warren Carr,67457,Wyoming
2024,12/29,Soldier Salute,149,W,DEC,7 - 1,Jayden Scott,73860,North Carolina,Warren Carr,67457,Wyoming
2024,12/29,Soldier Salute,149,W,DEC,7 - 3,Cael Rahnavardi,73005,Northern Iowa,Warren Carr,67457,Wyoming
2024,12/17,Reno TOC,149,L,DEC,9 - 7,Abel Gaitan,83703,Grand View,Warren Carr,67457,Wyoming
2024,12/17,Reno TOC,149,W,TF5,17 - 1 5:31,Zach Wilson,81914,Marian University,Warren Carr,67457,Wyoming
2024,12/17,Reno TOC,149,L,DEC,13 - 10,Travis Thorpe,77894,Southern Oregon,Warren Carr,67457,Wyoming
2024,11/18,Younes Hospitality Open,149,W,MD,16 - 6,Tyler Okada,75875,Waldorf,Warren Carr,67457,Wyoming
2024,11/18,Younes Hospitality Open,149,W,DEC,10 - 6,Brody Lamb,57110,Chadron State,Warren Carr,67457,Wyoming
2024,11/18,Younes Hospitality Open,149,L,DEC,10 - 8,Brady Collins,84895,Nebraska-Kearney,Warren Carr,67457,Wyoming
2024,11/18,Younes Hospitality Open,149,W,INJ,1:54,Brody Arrants,76038,Nebraska-Kearney,Warren Carr,67457,Wyoming
2024,11/18,Younes Hospitality Open,149,L,SV-1,4 - 1,John Burger,51348,Nebraska-Kearney,Warren Carr,67457,Wyoming
2024,02/18,Cowboy Shootout,149,W,FALL,1:04,Q'veli Quintanilla,81877,Utah Valley,Aidan Noonan,70757,Wyoming
2024,02/18,Cowboy Shootout,149,L,DEC,10 - 3,Maxwell Petersen,73016,North Dakota State,Aidan Noonan,70757,Wyoming
2024,02/18,Cowboy Shootout,149,W,DEC,10 - 7,Brady Hankin,73003,Northern Colorado,Aidan Noonan,70757,Wyoming
2024,12/29,Soldier Salute,149,W,DEC,5 - 2,Scott Robertson,88395,Nebraska,Aidan Noonan,70757,Wyoming
2024,12/29,Soldier Salute,149,L,MD,11 - 2,Jayden Scott,73860,North Carolina,Aidan Noonan,70757,Wyoming
2024,12/29,Soldier Salute,149,L,DEC,6 - 3,Easton Hilton,73655,Missouri,Aidan Noonan,70757,Wyoming
2024,12/29,Soldier Salute,149,W,DEC,6 - 5,Luke Lucerne,67546,Navy,Aidan Noonan,70757,Wyoming
2024,12/29,Soldier Salute,149,L,MD,14 - 4,Ethan Basile,62587,Northern Iowa,Aidan Noonan,70757,Wyoming
2024,12/17,Reno TOC,149,W,TF5,15 - 0 4:41,Peyton Proper,88051,Embry-Riddle,Aidan Noonan,70757,Wyoming
2024,12/17,Reno TOC,149,L,DEC,8 - 2,Cutter Sheets,73396,Oklahoma State,Aidan Noonan,70757,Wyoming
2024,12/17,Reno TOC,149,L,TF5,18 - 1 4:59,Brock Rogers,62863,CSU Bakersfield,Aidan Noonan,70757,Wyoming
2024,12/17,Reno TOC,149,W,FALL,2:58,Matthew Buck,82742,Cal Baptist,Aidan Noonan,70757,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,149,W,MD,12 - 1,Johnathan Viveros,72229,CSU Bakersfield,Aidan Noonan,70757,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,149,W,DEC,5 - 4,Chris Lopez,79020,Western Wyoming College,Aidan Noonan,70757,Wyoming
2024,03/09,Big 12 Championships,157,L,MD,14 - 3,Vince Zerban,73032,Northern Colorado,Sloan Swan,78775,Wyoming
2024,03/09,Big 12 Championships,157,L,MD,9 - 1,Teague Travis,63722,Oklahoma State,Sloan Swan,78775,Wyoming
2024,03/09,Big 12 Championships,157,L,DEC,9 - 3,Vince Zerban,73032,Northern Colorado,Sloan Swan,78775,Wyoming
2024,03/09,Big 12 Championships,157,W,MD,11 - 0,Landen Johnson,73502,North Dakota State,Sloan Swan,78775,Wyoming
2024,02/18,Cowboy Shootout,157,W,FALL,1:42,Tyler Jones,79384,Utah Valley,Sloan Swan,78775,Wyoming
2024,02/18,Cowboy Shootout,157,W,MD,12 - 1,Roman Cruz,79044,Northern Colorado,Sloan Swan,78775,Wyoming
2024,02/10,Oregon State - Wyoming Dual,157,L,DEC,13 - 9,Ayden Garver,78488,Oregon State,Sloan Swan,78775,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,157,W,FALL,2:06,Landen Johnson,73502,North Dakota State,Sloan Swan,78775,Wyoming
2024,02/01,South Dakota State - Wyoming Dual,157,L,DEC,7 - 2,Cael Swensen,70926,South Dakota State,Sloan Swan,78775,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,157,W,DEC,2 - 0,Roman Cruz,79044,Northern Colorado,Sloan Swan,78775,Wyoming
2024,01/20,Wyoming - Utah Valley Dual,157,W,MD,17 - 7,Alex Emmer,72614,Utah Valley,Sloan Swan,78775,Wyoming
2024,01/12,Air Force - Wyoming Dual,157,W,MD,12 - 0,Brooks Gable,71707,Air Force,Sloan Swan,78775,Wyoming
2024,12/29,Soldier Salute,157,L,SV-1,6 - 3,James Conway,73529,Missouri,Sloan Swan,78775,Wyoming
2024,12/29,Soldier Salute,157,L,MD,19 - 6,Paniro Johnson,68708,Iowa State,Sloan Swan,78775,Wyoming
2024,12/29,Soldier Salute,157,W,DEC,5 - 0,Sebas Swiggum,57336,Minnesota,Sloan Swan,78775,Wyoming
2024,12/29,Soldier Salute,157,W,TF5,23 - 8 7:00,Jaden Le,66968,Columbia,Sloan Swan,78775,Wyoming
2024,12/29,Soldier Salute,157,W,TF5,19 - 4 7:00,Andrew Garr,57348,Columbia,Sloan Swan,78775,Wyoming
2024,12/19,Oklahoma State - Wyoming Dual,157,L,DEC,6 - 2,Teague Travis,63722,Oklahoma State,Sloan Swan,78775,Wyoming
2024,12/17,Reno TOC,157,W,TF5,16 - 0 6:06,Justin Windauer,90503,Montana State-Northern,Sloan Swan,78775,Wyoming
2024,12/17,Reno TOC,157,W,MD,8 - 0,Anwar Alli,86004,EAP,Sloan Swan,78775,Wyoming
2024,12/17,Reno TOC,157,W,FALL,3:43,Varrius Scanlan,83869,Umpqua Community College,Sloan Swan,78775,Wyoming
2024,12/17,Reno TOC,157,W,TF5,16 - 1 6:03,John Wiley,73130,Oklahoma,Sloan Swan,78775,Wyoming
2024,12/17,Reno TOC,157,L,DEC,6 - 1,Jared Hill,72164,Oklahoma,Sloan Swan,78775,Wyoming
2024,02/18,Cowboy Shootout,157,W,FALL,2:17,Tyler Jones,79384,Utah Valley,Paolo Salminen,84640,Wyoming
2024,02/18,Cowboy Shootout,157,W,DEC,4 - 1,Roman Cruz,79044,Northern Colorado,Paolo Salminen,84640,Wyoming
2024,12/17,Reno TOC,157,L,MD,15 - 1,Cooper Voorhees,67459,Wyoming,Paolo Salminen,84640,Wyoming
2024,12/17,Reno TOC,157,W,MD,14 - 5,Justin Windauer,90503,Montana State-Northern,Paolo Salminen,84640,Wyoming
2024,12/17,Reno TOC,157,W,FALL,1:39,Michael Fox,78880,Eastern Oregon University,Paolo Salminen,84640,Wyoming
2024,12/17,Reno TOC,157,L,TF5,20 - 5 6:20,John Wiley,73130,Oklahoma,Paolo Salminen,84640,Wyoming
2024,12/17,Reno TOC,157,W,FALL,1:00,Kayd Craig,84406,Utah Valley,Paolo Salminen,84640,Wyoming
2024,12/17,Reno TOC,157,W,FALL,2:30,Kydyn Lima,79191,San Francisco State,Paolo Salminen,84640,Wyoming
2024,11/17,Wyoming - Campbell Dual,157,L,TF5,20 - 2 5:16,Chris Earnest,78840,Campbell,Paolo Salminen,84640,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,157,W,FALL,1:32,Jacob Peralta,62860,CSU Bakersfield,Paolo Salminen,84640,Wyoming
2024,11/18,Younes Hospitality Open,157,W,MD,17 - 8,Job Lee,85995,Northwest Kansas Technical College,Ridge Briggs,63589,Wyoming
2024,11/18,Younes Hospitality Open,157,L,MD,10 - 2,Ethan Stiles,82465,Nebraska,Ridge Briggs,63589,Wyoming
2024,11/18,Younes Hospitality Open,157,L,DEC,8 - 4,Keegan Luton,75703,Oklahoma City,Ridge Briggs,63589,Wyoming
2024,11/18,Younes Hospitality Open,157,W,FALL,2:36,Evan Killgore,63577,New Mexico Highlands,Ridge Briggs,63589,Wyoming
2024,11/18,Younes Hospitality Open,157,W,MD,10 - 2,Leo Mushinsky,59543,Mary,Ridge Briggs,63589,Wyoming
2024,11/18,Younes Hospitality Open,157,W,SV-1,6 - 3,Tyler Collins,76019,Nebraska-Kearney,Ridge Briggs,63589,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,174,L,MD,9 - 1,Will Harmon,85944,Western Wyoming College,Ridge Briggs,63589,Wyoming
2024,03/09,Big 12 Championships,165,L,DEC,2 - 1,Cael Carlson,57337,Oklahoma,Cooper Voorhees,67459,Wyoming
2024,03/09,Big 12 Championships,165,W,DEC,11 - 7,Jaxon Garoutte,67450,Utah Valley,Cooper Voorhees,67459,Wyoming
2024,03/09,Big 12 Championships,165,L,FALL,2:15,Keegan O'Toole,61119,Missouri,Cooper Voorhees,67459,Wyoming
2024,03/09,Big 12 Championships,165,W,DEC,7 - 2,Mateo de la Pena,79039,Cal Baptist,Cooper Voorhees,67459,Wyoming
2024,03/09,Big 12 Championships,165,L,MD,8 - 0,Giano Petrucelli,62610,Air Force,Cooper Voorhees,67459,Wyoming
2024,02/18,Cowboy Shootout,165,W,DEC,4 - 2,Trevor Frank,84407,Utah Valley,Cooper Voorhees,67459,Wyoming
2024,02/18,Cowboy Shootout,165,W,MD,17 - 5,Kayd Craig,84406,Utah Valley,Cooper Voorhees,67459,Wyoming
2024,02/18,Cowboy Shootout,165,W,FALL,3:47,Ivan Morris,73046,Northern Colorado,Cooper Voorhees,67459,Wyoming
2024,02/10,Oregon State - Wyoming Dual,165,W,DEC,4 - 1,Isaiah Crosby,65258,Oregon State,Cooper Voorhees,67459,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,165,W,DEC,9 - 5,Brendan Howes,73498,North Dakota State,Cooper Voorhees,67459,Wyoming
2024,02/01,South Dakota State - Wyoming Dual,165,L,SV-1,4 - 1,Tanner Cook,51408,South Dakota State,Cooper Voorhees,67459,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,165,W,DEC,6 - 2,Derek Matthews,73320,Northern Colorado,Cooper Voorhees,67459,Wyoming
2024,01/20,Wyoming - Utah Valley Dual,165,W,DEC,12 - 10,Jaxon Garoutte,67450,Utah Valley,Cooper Voorhees,67459,Wyoming
2024,01/12,Air Force - Wyoming Dual,165,L,MD,10 - 1,Giano Petrucelli,62610,Air Force,Cooper Voorhees,67459,Wyoming
2024,01/06,Wyoming - Nebraska Dual,157,L,TF5,18 - 1 5:40,Peyton Robb,56387,Nebraska,Cooper Voorhees,67459,Wyoming
2024,01/06,Wyoming - Northern Iowa Dual,157,L,TF5,16 - 0 5:17,Ryder Downey,78639,Northern Iowa,Cooper Voorhees,67459,Wyoming
2024,12/29,Soldier Salute,157,L,DEC,9 - 5,Sebas Swiggum,57336,Minnesota,Cooper Voorhees,67459,Wyoming
2024,12/29,Soldier Salute,157,L,MD,9 - 0,Jason Kraisser,57287,Iowa State,Cooper Voorhees,67459,Wyoming
2024,12/29,Soldier Salute,157,L,FALL,2:58,Jaden Le,66968,Columbia,Cooper Voorhees,67459,Wyoming
2024,12/29,Soldier Salute,157,W,MD,19 - 5,Jeb Prechtel,84844,Bellarmine,Cooper Voorhees,67459,Wyoming
2024,12/29,Soldier Salute,157,W,DEC,7 - 1,Jeb Prechtel,84844,Bellarmine,Cooper Voorhees,67459,Wyoming
2024,12/19,Oklahoma State - Wyoming Dual,165,L,TF5,20 - 4 6:15,Izzak Olejnik,56509,Oklahoma State,Cooper Voorhees,67459,Wyoming
2024,12/17,Reno TOC,157,W,MD,15 - 1,Paolo Salminen,84640,Wyoming,Cooper Voorhees,67459,Wyoming
2024,12/17,Reno TOC,157,L,DEC,8 - 3,Jared Hill,72164,Oklahoma,Cooper Voorhees,67459,Wyoming
2024,12/17,Reno TOC,157,W,MFOR,0 - 0,Alex Ramirez,69971,Mt San Antonio Community College,Cooper Voorhees,67459,Wyoming
2024,12/17,Reno TOC,157,W,FALL,4:55,Tyler Jones,79384,Utah Valley,Cooper Voorhees,67459,Wyoming
2024,12/17,Reno TOC,157,W,DEC,4 - 1,Murphy Menke,79262,Oregon State,Cooper Voorhees,67459,Wyoming
2024,12/17,Reno TOC,157,W,MD,16 - 6,Cade White,73209,Oregon State,Cooper Voorhees,67459,Wyoming
2024,12/08,Wyoming - Missouri Dual,157,L,TF5,19 - 4 6:37,Brock Mauller,50596,Missouri,Cooper Voorhees,67459,Wyoming
2024,12/01,Cliff Keen Invitational,157,L,DEC,4 - 2,Danny Nini,73105,North Carolina,Cooper Voorhees,67459,Wyoming
2024,12/01,Cliff Keen Invitational,157,L,TF5,17 - 2 4:50,Daniel Cardenas,72978,Stanford,Cooper Voorhees,67459,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,157,L,DEC,2 - 0,Carter Schubert,83539,Cal Baptist,Cooper Voorhees,67459,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,157,L,SV-1,13 - 10,Tristan Stafford,85943,Western Wyoming College,Cooper Voorhees,67459,Wyoming
2024,02/18,Cowboy Shootout,165,L,SV-1,4 - 1,Brett McIntosh,62757,Wyoming,Seamus Casey,79036,Wyoming
2024,02/18,Cowboy Shootout,165,L,DEC,5 - 0,Trevor Frank,84407,Utah Valley,Seamus Casey,79036,Wyoming
2024,02/18,Cowboy Shootout,165,W,FALL,7:00,Mason Reiniche,67415,Oregon State,Seamus Casey,79036,Wyoming
2024,02/18,Cowboy Shootout,165,L,SV-1,4 - 1,Mason Reiniche,67415,Oregon State,Seamus Casey,79036,Wyoming
2024,02/18,Cowboy Shootout,165,L,FALL,3:54,Mason Reiniche,67415,Oregon State,Brett McIntosh,62757,Wyoming
2024,02/18,Cowboy Shootout,165,W,SV-1,4 - 1,Seamus Casey,79036,Wyoming,Brett McIntosh,62757,Wyoming
2024,01/06,Wyoming - Nebraska Dual,165,L,TF5,22 - 5 5:38,Antrell Taylor,72966,Nebraska,Brett McIntosh,62757,Wyoming
2024,01/06,Wyoming - Northern Iowa Dual,165,L,FALL,6:22,Robert Weston,70922,Northern Iowa,Brett McIntosh,62757,Wyoming
2024,12/29,Soldier Salute,165,L,TF5,20 - 3 7:00,Drake Rhodes,73705,Iowa,Brett McIntosh,62757,Wyoming
2024,12/29,Soldier Salute,165,L,DEC,7 - 0,Blaine Brenner,72138,Minnesota,Brett McIntosh,62757,Wyoming
2024,12/29,Soldier Salute,165,L,MD,14 - 0,Andrew Cerniglia,62439,Navy,Brett McIntosh,62757,Wyoming
2024,12/29,Soldier Salute,165,W,MD,12 - 2,Luke Hart,72524,VMI,Brett McIntosh,62757,Wyoming
2024,12/29,Soldier Salute,165,W,DEC,5 - 4,Luke Hart,72524,VMI,Brett McIntosh,62757,Wyoming
2024,12/19,Oklahoma State - Wyoming Dual,174,L,MD,12 - 2,Brayden Thompson,78507,Oklahoma State,Brett McIntosh,62757,Wyoming
2024,12/17,Reno TOC,165,W,FALL,1:10,Caleb McDonald,89782,Clackamas Community College,Brett McIntosh,62757,Wyoming
2024,12/17,Reno TOC,165,W,FALL,6:28,Noah Hollendonner,83068,Marian University,Brett McIntosh,62757,Wyoming
2024,12/17,Reno TOC,165,L,DEC,4 - 2,Jack Ervien,61608,Grand View,Brett McIntosh,62757,Wyoming
2024,12/17,Reno TOC,165,L,TF5,16 - 1 7:00,Nicco Ruiz,78681,Arizona State,Brett McIntosh,62757,Wyoming
2024,12/08,Wyoming - Missouri Dual,165,L,FALL,0:35,Keegan O'Toole,61119,Missouri,Brett McIntosh,62757,Wyoming
2024,12/01,Cliff Keen Invitational,165,L,MD,15 - 2,Matthew Olguin,57218,Oregon State,Brett McIntosh,62757,Wyoming
2024,12/01,Cliff Keen Invitational,165,L,MD,8 - 0,Jaxon Garoutte,67450,Utah Valley,Brett McIntosh,62757,Wyoming
2024,11/17,Wyoming - Campbell Dual,165,W,DEC,6 - 5,Domonic Baker,71742,Campbell,Brett McIntosh,62757,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,165,L,FALL,2:13,Mateo de la Pena,79039,Cal Baptist,Brett McIntosh,62757,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,165,W,DEC,2 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Brett McIntosh,62757,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,165,W,MD,17 - 6,Jayden Luttrell,78806,Western Wyoming College,Brett McIntosh,62757,Wyoming
2024,03/09,Big 12 Championships,174,L,DEC,7 - 1,Brody Conley,71814,West Virginia,Quayin Short,70764,Wyoming
2024,03/09,Big 12 Championships,174,L,TF5,15 - 0 2:12,Gaven Sax,65396,North Dakota State,Quayin Short,70764,Wyoming
2024,02/18,Cowboy Shootout,174,W,MD,9 - 1,TJ McDonnell,79786,Oregon State,Quayin Short,70764,Wyoming
2024,02/18,Cowboy Shootout,174,W,DEC,5 - 0,Bryce Garcia,78424,Northern Colorado,Quayin Short,70764,Wyoming
2024,02/18,Cowboy Shootout,174,W,MD,14 - 2,Merrell Morley,73064,Utah Valley,Quayin Short,70764,Wyoming
2024,02/10,Oregon State - Wyoming Dual,174,L,DEC,7 - 3,Matthew Olguin,57218,Oregon State,Quayin Short,70764,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,174,L,TF5,17 - 0 3:53,Gaven Sax,65396,North Dakota State,Quayin Short,70764,Wyoming
2024,02/01,South Dakota State - Wyoming Dual,174,L,MD,15 - 3,Cade DeVos,57072,South Dakota State,Quayin Short,70764,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,174,L,DEC,4 - 2,Travis Mastrogiovanni,67221,Northern Colorado,Quayin Short,70764,Wyoming
2024,01/20,Wyoming - Utah Valley Dual,174,W,DEC,3 - 2,Caleb Uhlenhopp,79836,Utah Valley,Quayin Short,70764,Wyoming
2024,01/12,Air Force - Wyoming Dual,174,W,DEC,5 - 1,Gage Musser,71710,Air Force,Quayin Short,70764,Wyoming
2024,12/29,Soldier Salute,184,L,DEC,9 - 2,John Gunderson,73049,Unattached,Quayin Short,70764,Wyoming
2024,12/29,Soldier Salute,184,W,TF5,16 - 1 7:00,Jared Thiry,84460,South Dakota State,Quayin Short,70764,Wyoming
2024,12/29,Soldier Salute,184,W,TF5,18 - 2 7:00,Aidan McCain,82499,Iowa,Quayin Short,70764,Wyoming
2024,12/29,Soldier Salute,184,L,DEC,5 - 4,Colton Hawks,62375,Missouri,Quayin Short,70764,Wyoming
2024,12/29,Soldier Salute,184,L,DEC,4 - 1,Jack McGill,71733,Columbia,Quayin Short,70764,Wyoming
2024,12/19,Oklahoma State - Wyoming Dual,184,L,FALL,1:31,Dustin Plott,57607,Oklahoma State,Quayin Short,70764,Wyoming
2024,12/17,Reno TOC,184,W,FALL,0:23,Joseph Dervartanian,88392,Vanguard University,Quayin Short,70764,Wyoming
2024,12/17,Reno TOC,184,L,MD,15 - 6,Isaiah Luellen,81851,Grand View,Quayin Short,70764,Wyoming
2024,12/17,Reno TOC,184,W,DEC,6 - 3,Darion Johnson,78709,Western Wyoming College,Quayin Short,70764,Wyoming
2024,12/17,Reno TOC,184,W,TF5,19 - 2 6:22,Ethan Miller,75839,Southern Oregon,Quayin Short,70764,Wyoming
2024,12/17,Reno TOC,184,L,DEC,7 - 2,Guiseppe Hoose,56371,Oklahoma,Quayin Short,70764,Wyoming
2024,12/08,Wyoming - Missouri Dual,184,L,MD,12 - 4,Clayton Whiting,72552,Missouri,Quayin Short,70764,Wyoming
2024,12/01,Cliff Keen Invitational,184,W,SV-1,7 - 4,Chase Mielnik,67431,Maryland,Quayin Short,70764,Wyoming
2024,12/01,Cliff Keen Invitational,184,L,FALL,0:50,Lenny Pinto,63137,Nebraska,Quayin Short,70764,Wyoming
2024,12/01,Cliff Keen Invitational,184,L,DEC,4 - 3,Sam Fisher,62358,Virginia Tech,Quayin Short,70764,Wyoming
2024,12/17,Reno TOC,174,W,DEC,7 - 2,Jordan Komac,90500,Providence,Riley Davis,81798,Wyoming
2024,12/17,Reno TOC,174,L,DQ,0 - 0,Alex Hernandez,82185,Southern Oregon,Riley Davis,81798,Wyoming
2024,12/17,Reno TOC,174,W,MD,13 - 1,Merrell Morley,73064,Utah Valley,Riley Davis,81798,Wyoming
2024,12/17,Reno TOC,174,L,FALL,5:39,Benjamin Mower,79261,Oklahoma State,Riley Davis,81798,Wyoming
2024,12/08,Wyoming - Missouri Dual,174,L,FALL,5:06,Peyton Mocco,50635,Missouri,Riley Davis,81798,Wyoming
2024,12/01,Cliff Keen Invitational,174,W,DEC,4 - 1,Marcus Murabito,78999,North Carolina,Riley Davis,81798,Wyoming
2024,12/01,Cliff Keen Invitational,174,L,DEC,5 - 1,Lorenzo Norman,78822,Stanford,Riley Davis,81798,Wyoming
2024,12/01,Cliff Keen Invitational,174,L,DEC,11 - 10,Jared Simma,73007,Northern Iowa,Riley Davis,81798,Wyoming
2024,12/01,Cliff Keen Invitational,174,W,DEC,4 - 1,Lucas Uliano,71130,Appalachian State,Riley Davis,81798,Wyoming
2024,12/01,Cliff Keen Invitational,174,W,DEC,16 - 14,David Ferrante,57710,Northwestern,Riley Davis,81798,Wyoming
2024,11/17,Wyoming - Campbell Dual,174,L,DEC,16 - 15,Austin Murphy,51608,Campbell,Riley Davis,81798,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,174,W,DEC,4 - 1,Peter Acciardi,51069,Cal Baptist,Riley Davis,81798,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,174,W,FALL,2:28,Evan Gilbert,82744,CSU Bakersfield,Riley Davis,81798,Wyoming
2024,01/06,Wyoming - Nebraska Dual,174,L,FALL,0:50,Bubba Wilson,57936,Nebraska,Kevin Anderson,66453,Wyoming
2024,01/06,Wyoming - Northern Iowa Dual,174,L,TF5,15 - 0 2:56,Jared Simma,73007,Northern Iowa,Kevin Anderson,66453,Wyoming
2024,03/09,Big 12 Championships,184,L,FALL,2:32,Dennis Robin,69638,West Virginia,Ethan Ducca,62334,Wyoming
2024,03/09,Big 12 Championships,184,W,SV-1,4 - 1,Guiseppe Hoose,56371,Oklahoma,Ethan Ducca,62334,Wyoming
2024,03/09,Big 12 Championships,184,L,TF5,21 - 4 5:33,Parker Keckeisen,56724,Northern Iowa,Ethan Ducca,62334,Wyoming
2024,03/09,Big 12 Championships,184,W,DEC,4 - 3,Branson Britten,71938,Northern Colorado,Ethan Ducca,62334,Wyoming
2024,03/09,Big 12 Championships,184,L,TF5,18 - 1 6:18,Will Feldkamp,51599,Iowa State,Ethan Ducca,62334,Wyoming
2024,02/18,Cowboy Shootout,184,W,MD,14 - 4,Radi Stafford,84801,Utah Valley,Ethan Ducca,62334,Wyoming
2024,02/18,Cowboy Shootout,184,W,TF5,21 - 5 3:44,Hunter Morse,64816,Utah Valley,Ethan Ducca,62334,Wyoming
2024,02/10,Oregon State - Wyoming Dual,184,L,TF5,20 - 1 5:00,Trey Munoz,59555,Oregon State,Ethan Ducca,62334,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,184,W,MD,12 - 3,Adam Cherne,83374,North Dakota State,Ethan Ducca,62334,Wyoming
2024,02/01,South Dakota State - Wyoming Dual,184,L,MD,12 - 2,Bennett Berge,73099,South Dakota State,Ethan Ducca,62334,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,184,W,DEC,8 - 3,Damen Pape,62688,Northern Colorado,Ethan Ducca,62334,Wyoming
2024,11/17,Wyoming - Campbell Dual,184,L,DEC,4 - 3,Caleb Hopkins,56482,Campbell,Ethan Ducca,62334,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,184,W,DEC,9 - 5,Nathan Haas,62341,Cal Baptist,Ethan Ducca,62334,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,184,W,MD,14 - 3,Braden Smelser,70199,CSU Bakersfield,Ethan Ducca,62334,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,184,W,DEC,4 - 2,Darion Johnson,78709,Western Wyoming College,Ethan Ducca,62334,Wyoming
2024,03/21,NCAA Championships,197,L,MD,13 - 5,Stephen Little,73285,Little Rock,Joey Novak,79289,Wyoming
2024,03/21,NCAA Championships,197,W,DEC,9 - 5,Max Shaw,61959,North Carolina,Joey Novak,79289,Wyoming
2024,03/21,NCAA Championships,197,L,FALL,2:21,Aaron Brooks,54280,Penn State,Joey Novak,79289,Wyoming
2024,03/21,NCAA Championships,197,W,DEC,9 - 6,Luke Stout,62599,Princeton,Joey Novak,79289,Wyoming
2024,03/09,Big 12 Championships,197,L,DEC,6 - 4,Stephen Buchanan,60451,Oklahoma,Joey Novak,79289,Wyoming
2024,03/09,Big 12 Championships,197,W,DEC,10 - 8,Wyatt Voelker,73956,Northern Iowa,Joey Novak,79289,Wyoming
2024,03/09,Big 12 Championships,197,W,FALL,5:18,Xavier Vasquez,49233,Northern Colorado,Joey Novak,79289,Wyoming
2024,03/09,Big 12 Championships,197,L,DEC,5 - 1,Rocky Elam,62027,Missouri,Joey Novak,79289,Wyoming
2024,03/09,Big 12 Championships,197,W,MD,12 - 4,Eli Sheeran,71783,Cal Baptist,Joey Novak,79289,Wyoming
2024,03/09,Big 12 Championships,197,W,FALL,3:39,Calvin Sund,57634,Air Force,Joey Novak,79289,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,197,W,MD,13 - 1,Spencer Mooberry,69967,North Dakota State,Joey Novak,79289,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,197,W,FALL,4:52,Xavier Vasquez,49233,Northern Colorado,Joey Novak,79289,Wyoming
2024,01/20,Wyoming - Utah Valley Dual,197,L,SV-1,4 - 1,Evan Bockman,57270,Utah Valley,Joey Novak,79289,Wyoming
2024,01/12,Air Force - Wyoming Dual,197,W,TF5,16 - 0 5:00,Calvin Sund,57634,Air Force,Joey Novak,79289,Wyoming
2024,01/06,Wyoming - Nebraska Dual,197,L,FALL,2:15,Silas Allred,62343,Nebraska,Joey Novak,79289,Wyoming
2024,01/06,Wyoming - Northern Iowa Dual,197,L,DEC,5 - 3,Wyatt Voelker,73956,Northern Iowa,Joey Novak,79289,Wyoming
2024,12/29,Soldier Salute,197,L,DEC,7 - 2,AJ Ferrari,62936,Unattached,Joey Novak,79289,Wyoming
