season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/13,South Dakota State - Wyoming Dual,174,L,TF5,23 - 3 5:47,David Kocer,13612,South Dakota State,Chaz Polson,17412,Wyoming
2017,01/06,Wyoming - North Carolina Dual,184,L,DEC,4 - 3,Elijah Kerr-Brown,40327,North Carolina,Chaz Polson,17412,Wyoming
2017,01/06,Army - Wyoming Dual,184,L,DEC,11 - 5,Samson Imonode,12655,Army West Point,Chaz Polson,17412,Wyoming
2017,01/06,American - Wyoming Dual,184,L,DEC,6 - 3,Jason Grimes,12276,American,Chaz Polson,17412,Wyoming
2017,12/18,Reno Tournament of Champions,174,W,DEC,8 - 3,Colt Doyle,48240,Clackamas Community College,Chaz Polson,17412,Wyoming
2017,12/18,Reno Tournament of Champions,174,W,MD,15 - 3,Drew Barnes,20750,Michigan State,Chaz Polson,17412,Wyoming
2017,12/18,Reno Tournament of Champions,174,L,FALL,6:09,Austin Dewey,12380,Boise State,Chaz Polson,17412,Wyoming
2017,12/18,Reno Tournament of Champions,174,L,FALL,5:31,Andrew Morgan,40250,Campbell,Chaz Polson,17412,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,174,W,TF5,16 - 0 4:33,Ty Millward,17929,West Virginia,Chaz Polson,17412,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,5 - 3,Jim Wilson,11535,Stanford,Chaz Polson,17412,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,5 - 2,Ben Harvey,40935,Army West Point,Chaz Polson,17412,Wyoming
2017,11/05,Cowboy Open,165,W,DEC,8 - 7,Richard Miranda,41456,Nebraska-Kearney,Chaz Polson,17412,Wyoming
2017,11/05,Cowboy Open,165,W,DEC,6 - 0,Billy Bigelow,45195,Boise State,Chaz Polson,17412,Wyoming
2017,11/05,Cowboy Open,165,W,SV-1,3 - 2,Travis Bradford,46254,Western Colorado,Chaz Polson,17412,Wyoming
2017,11/05,Cowboy Open,165,L,MFOR,0 - 0,Keilan Torres,18105,Northern Colorado,Chaz Polson,17412,Wyoming
2017,11/05,Cowboy Open,165,W,DEC,5 - 2,Ricky Padilla,40631,Air Force,Chaz Polson,17412,Wyoming
2017,11/05,Cowboy Open,165,W,DEC,3 - 0,Josh Mossing,39709,Air Force,Chaz Polson,17412,Wyoming
2017,11/05,Cowboy Open,165,L,DEC,4 - 3,Alexandre Lopouchanski,39855,Air Force,Chaz Polson,17412,Wyoming
2017,03/04,Big 12 Championships,174,W,DEC,4 - 3,Kimball Bastian,40322,Utah Valley,Kyle Pope,16072,Wyoming
2017,03/04,Big 12 Championships,174,L,DEC,3 - 2,David Kocer,13612,South Dakota State,Kyle Pope,16072,Wyoming
2017,03/04,Big 12 Championships,174,L,DEC,3 - 2,Lelund Weatherspoon,12283,Iowa State,Kyle Pope,16072,Wyoming
2017,03/04,Big 12 Championships,174,W,DEC,10 - 3,Michael Billingsley,20704,Air Force,Kyle Pope,16072,Wyoming
2017,02/12,North Dakota State - Wyoming Dual,174,W,DEC,10 - 5,Dylan Urbach,20050,North Dakota State,Kyle Pope,16072,Wyoming
2017,02/10,Wyoming - Oklahoma State Dual,174,L,DEC,12 - 5,Kyle Crutchmer,12286,Oklahoma State,Kyle Pope,16072,Wyoming
2017,02/10,Wyoming - Oklahoma Dual,174,L,DEC,9 - 2,Matt Reed,15381,Oklahoma,Kyle Pope,16072,Wyoming
2017,02/08,Wyoming - Northern Colorado Dual,174,W,DEC,13 - 7,Dalton Robertson,44695,Northern Colorado,Kyle Pope,16072,Wyoming
2017,02/04,Air Force - Wyoming Dual,174,W,DEC,8 - 6,Michael Billingsley,20704,Air Force,Kyle Pope,16072,Wyoming
2017,01/30,Boise State - Wyoming Dual,174,L,DEC,3 - 2,Austin Dewey,12380,Boise State,Kyle Pope,16072,Wyoming
2017,01/28,Wyoming - Utah Valley Dual,174,L,DEC,3 - 1,Kimball Bastian,40322,Utah Valley,Kyle Pope,16072,Wyoming
2017,01/20,Wyoming - Cal Poly Dual,174,W,DEC,8 - 4,Xavier Johnson,13743,Cal Poly,Kyle Pope,16072,Wyoming
2017,01/15,Oregon State - Wyoming Dual,174,W,TF5,17 - 2 4:21,Weston Dobler,39614,Oregon State,Kyle Pope,16072,Wyoming
2017,01/13,South Dakota State - Wyoming Dual,184,L,FALL,6:55,Martin Mueller,40281,South Dakota State,Kyle Pope,16072,Wyoming
2017,01/06,Wyoming - North Carolina Dual,174,L,MD,13 - 5,Ethan Ramos,14560,North Carolina,Kyle Pope,16072,Wyoming
2017,01/06,Army - Wyoming Dual,174,L,DEC,7 - 4,Ben Harvey,40935,Army West Point,Kyle Pope,16072,Wyoming
2017,01/06,American - Wyoming Dual,174,W,DEC,8 - 4,Michael Eckhart,19614,American,Kyle Pope,16072,Wyoming
2017,12/18,Reno Tournament of Champions,174,W,TF5,18 - 3 3:55,Dominic Merlo,46700,Simpson,Kyle Pope,16072,Wyoming
2017,12/18,Reno Tournament of Champions,174,L,FALL,6:19,Adrian Lyons-lopez,41550,Southwestern Oregon Community College,Kyle Pope,16072,Wyoming
2017,12/18,Reno Tournament of Champions,174,W,DEC,5 - 3,Kieffer Taylor,39912,Utah Valley,Kyle Pope,16072,Wyoming
2017,12/18,Reno Tournament of Champions,174,W,TF5,18 - 3 2:41,Drew Barnes,20750,Michigan State,Kyle Pope,16072,Wyoming
2017,12/18,Reno Tournament of Champions,174,L,TB-2,7 - 6,Travis Berridge,14904,Cal Poly,Kyle Pope,16072,Wyoming
2017,12/03,Bob Smith Open,165,W,DEC,9 - 6,Gage Stallworth,42405,Central Oklahoma,Kyle Pope,16072,Wyoming
2017,12/03,Bob Smith Open,165,W,TF5,16 - 1 7:00,Andrew Simmons,23998,Missouri Baptist,Kyle Pope,16072,Wyoming
2017,12/03,Bob Smith Open,165,W,TF5,16 - 1 7:00,Travis Bradford,46254,Western Colorado,Kyle Pope,16072,Wyoming
2017,12/03,Bob Smith Open,165,W,TF5,20 - 4 7:00,Dalton Tipton,42253,Missouri Valley,Kyle Pope,16072,Wyoming
2017,12/03,Bob Smith Open,165,W,DEC,6 - 2,Ricky Padilla,40631,Air Force,Kyle Pope,16072,Wyoming
2017,11/27,Iowa State - Wyoming Dual,174,L,DEC,10 - 7,Lelund Weatherspoon,12283,Iowa State,Kyle Pope,16072,Wyoming
2017,11/20,Nebraska - Wyoming Dual,174,L,DEC,7 - 6,Micah Barnes,16164,Nebraska,Kyle Pope,16072,Wyoming
2017,11/13,Northern Colorado Open,165,L,MD,12 - 3,Branson Ashworth,21676,Wyoming,Kyle Pope,16072,Wyoming
2017,11/13,Northern Colorado Open,165,W,TF5,16 - 0 7:00,Schyler James,47074,Northwest Kansas Technical College,Kyle Pope,16072,Wyoming
2017,11/13,Northern Colorado Open,165,W,SV-2,4 - 2,Jessie Hoffschneider,46314,Colorado Mesa,Kyle Pope,16072,Wyoming
2017,11/13,Northern Colorado Open,165,W,DEC,3 - 2,Trace Carello,44643,Air Force Prep,Kyle Pope,16072,Wyoming
2017,11/13,Northern Colorado Open,165,W,DEC,9 - 5,Lucas Lovvorn,42626,Wyoming,Kyle Pope,16072,Wyoming
2017,11/13,Northern Colorado Open,165,W,FALL,2:55,Kellen Pelzel,41052,New Mexico Highlands,Kyle Pope,16072,Wyoming
2017,11/05,Cowboy Open,165,W,DEC,6 - 5,Jessie Hoffschneider,46314,Colorado Mesa,Kyle Pope,16072,Wyoming
2017,11/05,Cowboy Open,165,L,MFOR,0 - 0,Demetrius Romero,39948,Boise State,Kyle Pope,16072,Wyoming
2017,11/05,Cowboy Open,165,L,MFOR,0 - 0,Khaldoon Rashid,46286,Providence,Kyle Pope,16072,Wyoming
2017,02/12,North Dakota State - Wyoming Dual,197,L,FALL,3:06,Cordell Eaton,40458,North Dakota State,Nate Shaw,43405,Wyoming
2017,01/28,Wyoming - Utah Valley Dual,197,L,MD,11 - 2,Tanner Orndorff,40324,Utah Valley,Nate Shaw,43405,Wyoming
2017,01/20,Wyoming - Cal Poly Dual,197,W,DEC,8 - 4,JT Goodwin,19740,Cal Poly,Nate Shaw,43405,Wyoming
2017,01/13,South Dakota State - Wyoming Dual,197,L,FALL,1:51,Nate Rotert,12968,South Dakota State,Nate Shaw,43405,Wyoming
2017,12/18,Reno Tournament of Champions,197,L,DEC,3 - 2,Wyatt Westfall,48295,Southwestern Oregon Community College,Nate Shaw,43405,Wyoming
2017,12/18,Reno Tournament of Champions,197,W,DEC,10 - 6,Harley DiLulo,19686,Boise State,Nate Shaw,43405,Wyoming
2017,12/18,Reno Tournament of Champions,197,L,DEC,7 - 3,Sullivan Cauley,20567,Arizona State,Nate Shaw,43405,Wyoming
2017,12/03,Bob Smith Open,184,W,MD,12 - 3,Tyler Crow,42271,Missouri Valley,Nate Shaw,43405,Wyoming
2017,12/03,Bob Smith Open,184,L,DEC,5 - 3,Konnor Schmidt,40587,Western Colorado,Nate Shaw,43405,Wyoming
2017,12/03,Bob Smith Open,184,L,DEC,3 - 2,Tristan Ramberg,41065,Labette Community College,Nate Shaw,43405,Wyoming
2017,11/13,Northern Colorado Open,184,W,MD,11 - 1,Dylan Buschow,47067,Northeastern Oklahoma,Nate Shaw,43405,Wyoming
2017,11/13,Northern Colorado Open,184,W,FALL,1:01,Christian Baker,47066,Unattached,Nate Shaw,43405,Wyoming
2017,11/13,Northern Colorado Open,184,W,DEC,5 - 2,Adam Visconti,47059,Colorado Mesa,Nate Shaw,43405,Wyoming
2017,11/13,Northern Colorado Open,184,W,FALL,3:18,Wesley Schultz,40548,Wyoming,Nate Shaw,43405,Wyoming
2017,11/13,Northern Colorado Open,184,L,DEC,9 - 8,Luis Terrazas,44424,New Mexico Highlands,Nate Shaw,43405,Wyoming
2017,11/13,Northern Colorado Open,184,L,MFOR,0 - 0,Rakim Dean,42607,Fort Hays State,Nate Shaw,43405,Wyoming
2017,11/05,Cowboy Open,184,L,FALL,6:03,Zach Stodden,46328,Nebraska-Kearney,Nate Shaw,43405,Wyoming
2017,11/05,Cowboy Open,184,L,SV-1,3 - 2,Kadyn Del toro,44256,Boise State,Nate Shaw,43405,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,7 - 6,Bob Coleman,45118,Oregon State,Wesley Schultz,40548,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,3:42,Myles Martin,39622,Ohio State,Wesley Schultz,40548,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,8 - 5,Samson Imonode,12655,Army West Point,Wesley Schultz,40548,Wyoming
2017,11/13,Northern Colorado Open,184,L,FALL,3:18,Nate Shaw,43405,Wyoming,Wesley Schultz,40548,Wyoming
2017,11/13,Northern Colorado Open,184,W,FALL,1:57,John Lewis,47077,CSU-Pueblo,Wesley Schultz,40548,Wyoming
2017,11/13,Northern Colorado Open,184,W,MD,13 - 2,Adam Visconti,47059,Colorado Mesa,Wesley Schultz,40548,Wyoming
2017,11/13,Northern Colorado Open,184,L,TF5,16 - 0 7:00,Dylan Gabel,20186,Northern Colorado,Wesley Schultz,40548,Wyoming
2017,11/05,Cowboy Open,184,W,DEC,10 - 4,Kadyn Del toro,44256,Boise State,Wesley Schultz,40548,Wyoming
2017,11/05,Cowboy Open,184,W,DEC,11 - 6,Will Sumner,20419,Utah Valley,Wesley Schultz,40548,Wyoming
2017,11/05,Cowboy Open,184,W,MFOR,0 - 0,Zach Stodden,46328,Nebraska-Kearney,Wesley Schultz,40548,Wyoming
2017,03/04,Big 12 Championships,184,W,SV-1,4 - 2,Abel Gomez,18177,Utah Valley,Lucas Lovvorn,42626,Wyoming
2017,03/04,Big 12 Championships,184,L,MD,13 - 1,Dylan Gabel,20186,Northern Colorado,Lucas Lovvorn,42626,Wyoming
2017,03/04,Big 12 Championships,184,L,DEC,3 - 1,Zen Ikehara,20707,Air Force,Lucas Lovvorn,42626,Wyoming
2017,02/10,Wyoming - Oklahoma State Dual,184,L,TF5,19 - 4 4:15,Nolan Boyd,12399,Oklahoma State,Lucas Lovvorn,42626,Wyoming
2017,02/10,Wyoming - Oklahoma Dual,197,L,MD,16 - 7,Brad Johnson,16410,Oklahoma,Lucas Lovvorn,42626,Wyoming
2017,02/08,Wyoming - Northern Colorado Dual,184,L,DEC,5 - 0,Dylan Gabel,20186,Northern Colorado,Lucas Lovvorn,42626,Wyoming
2017,02/04,Air Force - Wyoming Dual,184,W,TB-1,2 - 1,Zen Ikehara,20707,Air Force,Lucas Lovvorn,42626,Wyoming
2017,01/30,Boise State - Wyoming Dual,184,L,DEC,7 - 1,Kadyn Del toro,44256,Boise State,Lucas Lovvorn,42626,Wyoming
2017,01/28,Wyoming - Utah Valley Dual,184,L,TB-2,3 - 2,Will Sumner,20419,Utah Valley,Lucas Lovvorn,42626,Wyoming
2017,01/20,Wyoming - Cal Poly Dual,184,L,DEC,4 - 1,Mitch Woods,19746,Cal Poly,Lucas Lovvorn,42626,Wyoming
2017,01/15,Oregon State - Wyoming Dual,184,W,DEC,7 - 2,Bob Coleman,45118,Oregon State,Lucas Lovvorn,42626,Wyoming
2017,12/03,Bob Smith Open,174,W,MD,9 - 0,Nick Moore,48096,Baker,Lucas Lovvorn,42626,Wyoming
2017,12/03,Bob Smith Open,174,W,DEC,3 - 1,Sadarriss Patterson,20883,Ellsworth CC,Lucas Lovvorn,42626,Wyoming
2017,12/03,Bob Smith Open,174,W,FALL,3:23,Schyler James,48094,NWMSU Wrestling Club,Lucas Lovvorn,42626,Wyoming
2017,12/03,Bob Smith Open,174,W,DEC,6 - 5,Miguel Barreras,44074,Central Oklahoma,Lucas Lovvorn,42626,Wyoming
2017,11/19,Northwest Open,165,W,DEC,8 - 6,Andrew Vonrein,41826,Northwest College,Lucas Lovvorn,42626,Wyoming
2017,11/19,Northwest Open,165,W,MD,12 - 0,Mason Perkins,46341,Western Wyoming College,Lucas Lovvorn,42626,Wyoming
2017,11/19,Northwest Open,165,W,DEC,2 - 0,Trace Carello,44643,Air Force Prep,Lucas Lovvorn,42626,Wyoming
2017,11/13,Northern Colorado Open,165,L,DEC,9 - 5,Kyle Pope,16072,Wyoming,Lucas Lovvorn,42626,Wyoming
2017,11/13,Northern Colorado Open,165,W,FALL,1:36,Drew Engberson,47070,Sierra College,Lucas Lovvorn,42626,Wyoming
2017,11/13,Northern Colorado Open,165,W,FALL,0:20,Jason Buhr,46256,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2017,11/13,Northern Colorado Open,165,W,TF5,18 - 3 7:00,Kyle Snelling,45363,Utah Valley,Lucas Lovvorn,42626,Wyoming
2017,11/13,Northern Colorado Open,165,L,FALL,3:38,Tyler Wiederholt,44897,Air Force,Lucas Lovvorn,42626,Wyoming
2017,11/13,Northern Colorado Open,165,W,SV-1,9 - 7,Keilan Torres,18105,Northern Colorado,Lucas Lovvorn,42626,Wyoming
2017,11/05,Cowboy Open,165,W,DEC,10 - 4,Jason Buhr,46256,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2017,11/05,Cowboy Open,165,L,DEC,5 - 3,Tyler Kinn,16786,Northern Colorado,Lucas Lovvorn,42626,Wyoming
2017,11/05,Cowboy Open,165,W,MFOR,0 - 0,Reed Burgener,41778,Chadron State,Lucas Lovvorn,42626,Wyoming
2017,11/05,Cowboy Open,165,L,FALL,4:27,Keilan Torres,18105,Northern Colorado,Lucas Lovvorn,42626,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,197,L,FALL,2:31,Logan Kirby,19916,Harvard,Cody Vigoren,39732,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,8 - 5,Matt Williams,16442,CSU Bakersfield,Cody Vigoren,39732,Wyoming
2017,11/27,Iowa State - Wyoming Dual,197,W,MD,9 - 0,Joe Teague,39959,Iowa State,Cody Vigoren,39732,Wyoming
2017,11/20,Nebraska - Wyoming Dual,197,L,MD,14 - 3,Aaron Studebaker,12422,Nebraska,Cody Vigoren,39732,Wyoming
2017,11/13,Northern Colorado Open,197,W,FALL,1:36,Ben Hinds,47072,Northeastern Oklahoma,Cody Vigoren,39732,Wyoming
2017,11/13,Northern Colorado Open,197,W,FALL,6:11,Jareb Aziz,47065,Colorado Mesa,Cody Vigoren,39732,Wyoming
2017,11/13,Northern Colorado Open,197,W,FALL,1:34,Jon Good,46698,Sierra College,Cody Vigoren,39732,Wyoming
2017,11/13,Northern Colorado Open,197,L,DEC,5 - 2,Jon Inman,23671,Fort Hays State,Cody Vigoren,39732,Wyoming
2017,11/13,Northern Colorado Open,197,W,FALL,0:53,Aryton Almberg,13048,Utah Valley,Cody Vigoren,39732,Wyoming
2017,11/13,Northern Colorado Open,197,W,DEC,3 - 2,Brandon Tribble,13038,Wyoming,Cody Vigoren,39732,Wyoming
2017,11/05,Cowboy Open,197,W,FALL,3:58,Aryton Almberg,13048,Utah Valley,Cody Vigoren,39732,Wyoming
2017,11/05,Cowboy Open,197,L,DEC,8 - 4,Austin Gaun,23806,Colorado Mesa,Cody Vigoren,39732,Wyoming
2017,11/05,Cowboy Open,197,W,DEC,3 - 1,Keavon Buckley,19684,Boise State,Cody Vigoren,39732,Wyoming
2017,11/05,Cowboy Open,197,L,TF5,17 - 1 4:06,Jacob Seely,39665,Northern Colorado,Cody Vigoren,39732,Wyoming
2017,03/04,Big 12 Championships,197,L,DEC,3 - 2,Cordell Eaton,40458,North Dakota State,Luke Paine,16192,Wyoming
2017,03/04,Big 12 Championships,197,L,DEC,7 - 5,Marcus Harrington,19961,Iowa State,Luke Paine,16192,Wyoming
2017,02/10,Wyoming - Oklahoma State Dual,197,L,TF5,16 - 0 2:24,Preston Weigel,20278,Oklahoma State,Luke Paine,16192,Wyoming
2017,02/10,Wyoming - Oklahoma Dual,184,L,DEC,8 - 5,Dawaylon Barnes,22085,Oklahoma,Luke Paine,16192,Wyoming
2017,02/08,Wyoming - Northern Colorado Dual,197,W,DEC,3 - 2,Jamarcus Grant,44974,Northern Colorado,Luke Paine,16192,Wyoming
2017,02/04,Air Force - Wyoming Dual,197,L,DEC,3 - 2,Anthony McLaughlin,23674,Air Force,Luke Paine,16192,Wyoming
2017,01/30,Boise State - Wyoming Dual,197,W,DEC,6 - 5,Harley DiLulo,19686,Boise State,Luke Paine,16192,Wyoming
2017,01/15,Oregon State - Wyoming Dual,197,L,DEC,8 - 1,Corey Griego,20292,Oregon State,Luke Paine,16192,Wyoming
2017,01/06,Wyoming - North Carolina Dual,197,L,DEC,7 - 3,Daniel Chaid,45044,North Carolina,Luke Paine,16192,Wyoming
2017,01/06,Army - Wyoming Dual,197,L,DEC,4 - 0,Jack Wedholm,19646,Army West Point,Luke Paine,16192,Wyoming
2017,01/06,American - Wyoming Dual,197,L,DEC,2 - 0,Jeric Kasunic,19615,American,Luke Paine,16192,Wyoming
2017,12/18,Reno Tournament of Champions,184,W,DEC,5 - 3,JaVaughn Perkins,48293,CSU-Pueblo,Luke Paine,16192,Wyoming
2017,12/18,Reno Tournament of Champions,184,W,MD,18 - 4,Andrew Tausch,48273,Clackamas Community College,Luke Paine,16192,Wyoming
2017,12/18,Reno Tournament of Champions,184,L,DEC,6 - 1,Austin Gaun,23806,Colorado Mesa,Luke Paine,16192,Wyoming
2017,12/18,Reno Tournament of Champions,184,W,DEC,5 - 2,Bob Coleman,45118,Oregon State,Luke Paine,16192,Wyoming
2017,12/18,Reno Tournament of Champions,184,L,DEC,5 - 1,Mitch Woods,19746,Cal Poly,Luke Paine,16192,Wyoming
2017,12/18,Reno Tournament of Champions,184,W,MD,10 - 2,Josh Weinstein,44914,Arizona State,Luke Paine,16192,Wyoming
2017,11/27,Iowa State - Wyoming Dual,184,L,DEC,6 - 0,Carson Powell,11570,Iowa State,Luke Paine,16192,Wyoming
2017,11/20,Nebraska - Wyoming Dual,184,L,MD,18 - 4,TJ Dudley,12526,Nebraska,Luke Paine,16192,Wyoming
2017,11/13,Northern Colorado Open,184,W,MD,8 - 0,Jamarcus Grant,44974,Northern Colorado,Luke Paine,16192,Wyoming
2017,11/13,Northern Colorado Open,184,W,MD,13 - 5,Bridger Barker,44778,Air Force,Luke Paine,16192,Wyoming
2017,11/13,Northern Colorado Open,184,W,FALL,0:51,Luis Terrazas,44424,New Mexico Highlands,Luke Paine,16192,Wyoming
2017,11/13,Northern Colorado Open,184,L,DEC,5 - 1,Dylan Gabel,20186,Northern Colorado,Luke Paine,16192,Wyoming
2017,11/05,Cowboy Open,184,W,TF5,19 - 1 5:49,Sam Voigtlaender,46301,Providence,Luke Paine,16192,Wyoming
2017,11/05,Cowboy Open,184,L,DEC,10 - 5,Zach Stodden,46328,Nebraska-Kearney,Luke Paine,16192,Wyoming
2017,11/05,Cowboy Open,184,L,DEC,4 - 2,Benjamin Stroh,12647,Montana State-Northern,Luke Paine,16192,Wyoming
2017,03/04,Big 12 Championships,285,L,DEC,5 - 3,Dustin Dennison,20409,Utah Valley,Brandon Tribble,13038,Wyoming
2017,03/04,Big 12 Championships,285,W,DEC,4 - 1,Alex Macki,14278,South Dakota State,Brandon Tribble,13038,Wyoming
2017,03/04,Big 12 Championships,285,L,DEC,6 - 1,Benjamin Tyanan,40498,North Dakota State,Brandon Tribble,13038,Wyoming
2017,03/04,Big 12 Championships,285,L,FALL,1:55,Quean Smith,14322,Iowa State,Brandon Tribble,13038,Wyoming
2017,02/12,North Dakota State - Wyoming Dual,285,L,DEC,2 - 1,Benjamin Tyanan,40498,North Dakota State,Brandon Tribble,13038,Wyoming
2017,02/10,Wyoming - Oklahoma State Dual,285,L,DEC,5 - 4,Tanner Allen,20264,Oklahoma State,Brandon Tribble,13038,Wyoming
2017,02/10,Wyoming - Oklahoma Dual,285,L,FALL,1:43,Ross Larson,14299,Oklahoma,Brandon Tribble,13038,Wyoming
2017,02/08,Wyoming - Northern Colorado Dual,285,L,DEC,3 - 2,Jack Kuck,40206,Northern Colorado,Brandon Tribble,13038,Wyoming
2017,02/04,Air Force - Wyoming Dual,285,W,INJ,8:00,Kerry Powers,42612,Air Force,Brandon Tribble,13038,Wyoming
2017,01/30,Boise State - Wyoming Dual,285,W,DEC,3 - 0,Gabriel Gonzalez,19688,Boise State,Brandon Tribble,13038,Wyoming
2017,01/28,Wyoming - Utah Valley Dual,285,L,SV-2,4 - 2,Dustin Dennison,20409,Utah Valley,Brandon Tribble,13038,Wyoming
2017,01/20,Wyoming - Cal Poly Dual,285,W,DEC,6 - 4,Spencer Empey,14403,Cal Poly,Brandon Tribble,13038,Wyoming
2017,01/15,Oregon State - Wyoming Dual,285,L,FALL,3:47,Cody Crawford,16468,Oregon State,Brandon Tribble,13038,Wyoming
2017,01/13,South Dakota State - Wyoming Dual,285,L,SV-1,5 - 3,Alex Macki,14278,South Dakota State,Brandon Tribble,13038,Wyoming
2017,01/06,Army - Wyoming Dual,285,L,DEC,4 - 1,Trevor Smith,14210,Army West Point,Brandon Tribble,13038,Wyoming
2017,01/06,American - Wyoming Dual,285,L,MD,10 - 2,Brett Dempsey,12443,American,Brandon Tribble,13038,Wyoming
2017,12/18,Reno Tournament of Champions,285,L,DEC,3 - 2,Jose Alvarez,48284,Clackamas Community College,Brandon Tribble,13038,Wyoming
2017,12/18,Reno Tournament of Champions,285,W,MD,12 - 0,Eric Fan,48257,Eastern Oregon University,Brandon Tribble,13038,Wyoming
2017,12/18,Reno Tournament of Champions,285,L,DEC,11 - 4,Jordan Karst,17060,Utah Valley,Brandon Tribble,13038,Wyoming
2017,12/18,Reno Tournament of Champions,285,W,DEC,8 - 4,Trevor Rasmussen,40001,Stanford,Brandon Tribble,13038,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,2 - 1,Jack Kuck,40206,Northern Colorado,Brandon Tribble,13038,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,10 - 4,Michael Kroells,14331,Minnesota,Brandon Tribble,13038,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,7 - 4,Tyler Greene,12506,Bucknell,Brandon Tribble,13038,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,6 - 2,Trevor Smith,14210,Army West Point,Brandon Tribble,13038,Wyoming
2017,11/27,Iowa State - Wyoming Dual,285,W,DEC,4 - 3,Quean Smith,14322,Iowa State,Brandon Tribble,13038,Wyoming
2017,11/13,Northern Colorado Open,197,L,DEC,3 - 2,Cody Vigoren,39732,Wyoming,Brandon Tribble,13038,Wyoming
2017,11/13,Northern Colorado Open,197,W,TF5,17 - 1 7:00,Ben Hinds,47072,Northeastern Oklahoma,Brandon Tribble,13038,Wyoming
2017,11/13,Northern Colorado Open,197,W,MD,10 - 2,Jareb Aziz,47065,Colorado Mesa,Brandon Tribble,13038,Wyoming
2017,11/13,Northern Colorado Open,197,L,DEC,7 - 3,Jacob Seely,39665,Northern Colorado,Brandon Tribble,13038,Wyoming
2017,11/05,Cowboy Open,197,L,DEC,7 - 3,Tanner Orndorff,40324,Utah Valley,Brandon Tribble,13038,Wyoming
2017,11/05,Cowboy Open,197,W,MD,9 - 1,Corey Van dorn,41837,Nebraska-Kearney,Brandon Tribble,13038,Wyoming
2017,11/05,Cowboy Open,197,L,DEC,6 - 5,Jacob Seely,39665,Northern Colorado,Brandon Tribble,13038,Wyoming
2017,01/06,Wyoming - North Carolina Dual,285,L,DEC,5 - 3,Cory Gillilland-Daniel,22024,North Carolina,Sam Eagan,21507,Wyoming
2017,11/20,Nebraska - Wyoming Dual,285,L,TF5,16 - 0 2:44,Collin Jensen,14132,Nebraska,Sam Eagan,21507,Wyoming
2017,11/13,Northern Colorado Open,285,W,FALL,2:02,Rodney Jones,47076,Northwest Kansas Technical College,Sam Eagan,21507,Wyoming
2017,11/13,Northern Colorado Open,285,W,TF5,16 - 0 7:00,Kyle Jennings,47075,Colorado Mesa,Sam Eagan,21507,Wyoming
2017,11/13,Northern Colorado Open,285,W,MD,14 - 0,Shane Coombs,47069,CSU-Pueblo,Sam Eagan,21507,Wyoming
2017,11/13,Northern Colorado Open,285,W,FALL,2:39,Jacob Robles,46325,Ottawa,Sam Eagan,21507,Wyoming
2017,11/13,Northern Colorado Open,285,L,DEC,7 - 4,Christian Lance,41064,Fort Hays State,Sam Eagan,21507,Wyoming
2017,11/13,Northern Colorado Open,285,W,TB-1,2 - 1,Jack Kuck,40206,Northern Colorado,Sam Eagan,21507,Wyoming
2017,11/05,Cowboy Open,285,W,DEC,4 - 2,Brady Radik,21419,Nebraska-Kearney,Sam Eagan,21507,Wyoming
2017,11/05,Cowboy Open,285,L,DEC,7 - 2,Tuli Laulu,46318,Adams State,Sam Eagan,21507,Wyoming
2017,11/05,Cowboy Open,285,W,DEC,5 - 4,Mathew Hopkins,41751,Providence,Sam Eagan,21507,Wyoming
2017,11/05,Cowboy Open,285,W,MD,11 - 2,Joseph Valencia,46330,Providence,Sam Eagan,21507,Wyoming
2017,11/05,Cowboy Open,285,L,FALL,4:56,Jordan Karst,17060,Utah Valley,Sam Eagan,21507,Wyoming
2017,12/18,Reno Tournament of Champions,285,L,DEC,6 - 0,Sean Molle,45744,Simon Fraser,Hunter Mullins,44807,Wyoming
2017,12/18,Reno Tournament of Champions,285,L,DEC,3 - 1,Christian Rebottaro,44850,Michigan State,Hunter Mullins,44807,Wyoming
2017,11/19,Northwest Open,285,L,FALL,6:03,Jake Van Valkenburg,46299,Western Wyoming College,Hunter Mullins,44807,Wyoming
2017,11/19,Northwest Open,285,W,DEC,6 - 2,Joe Hensley,47478,Air Force Prep,Hunter Mullins,44807,Wyoming
2017,11/19,Northwest Open,285,W,FALL,1:57,Eduardo Anguiano,47473,Western Wyoming College,Hunter Mullins,44807,Wyoming
