season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/01,Southern Scuffle,197,L,MD,15 - 3,Bryce Barnes,13133,Army West Point,Brandon Tribble,13038,Wyoming
2015,01/01,Southern Scuffle,197,W,DEC,6 - 3,Matt Meadows,12749,George Mason,Brandon Tribble,13038,Wyoming
2015,01/01,Southern Scuffle,197,L,MD,12 - 4,Ryan Solomon,13146,Pittsburgh,Brandon Tribble,13038,Wyoming
2015,12/21,Reno Tournament of Champions,197,L,DEC,7 - 3,Francisco Retana,23993,Colorado Mesa,Brandon Tribble,13038,Wyoming
2015,12/21,Reno Tournament of Champions,197,W,DEC,5 - 1,Chris Zimmer,23779,Minnesota State Mankato,Brandon Tribble,13038,Wyoming
2015,12/21,Reno Tournament of Champions,197,L,DEC,3 - 2,Josh DaSilveira,13017,Arizona State,Brandon Tribble,13038,Wyoming
2015,11/22,Holiday Inn Open,285,L,FALL,4:59,Corby Wyett,24021,Colorado Mesa,Brandon Tribble,13038,Wyoming
2015,11/22,Holiday Inn Open,197,L,DEC,11 - 4,Evan Ulinski,20715,Air Force,Brandon Tribble,13038,Wyoming
2015,11/01,Northwest Open,197,L,FALL,2:59,Garrett DeMers,21693,Belmont Abbey,Brandon Tribble,13038,Wyoming
2015,11/01,Northwest Open,197,L,DEC,12 - 8,Jonathan Wixom,24646,Northwestern,Brandon Tribble,13038,Wyoming
2015,11/01,Northwest Open,197,W,DEC,6 - 2,Justin Harrison,17923,Unattached,Brandon Tribble,13038,Wyoming
2015,11/01,Northwest Open,197,W,FALL,2:24,Aspen Naylor,21691,Western Colorado,Brandon Tribble,13038,Wyoming
2015,11/15,Northern Colorado Open,197,W,FALL,1:02,Caleb Frederick,22790,Northwestern,Morgan Rieder,22762,Wyoming
2015,11/15,Northern Colorado Open,197,L,MD,11 - 3,Brady Radik,21419,Nebraska-Kearney,Morgan Rieder,22762,Wyoming
2015,11/15,Northern Colorado Open,197,W,FALL,1:00,Beau Henson,24036,CSU-Pueblo,Morgan Rieder,22762,Wyoming
2015,11/15,Northern Colorado Open,197,W,FALL,6:13,Brady Radik,21419,Nebraska-Kearney,Morgan Rieder,22762,Wyoming
2015,11/15,Northern Colorado Open,197,W,FALL,1:02,Carson French,17828,Unattached,Morgan Rieder,22762,Wyoming
2015,11/15,Northern Colorado Open,197,L,FALL,4:43,Spencer Johnson,14062,Nebraska,Morgan Rieder,22762,Wyoming
2015,02/22,Wyoming - Northern Colorado Dual,285,L,DEC,8 - 5,Brian Macchione,13045,Northern Colorado,Leland Pfeifer,14398,Wyoming
2015,02/15,Boise State - Wyoming Dual,285,W,DEC,6 - 2,Gaylen Edmo,14369,Boise State,Leland Pfeifer,14398,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,W,DEC,7 - 5,Cole Mair,22781,Colorado Mesa,Leland Pfeifer,14398,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,W,FALL,6:06,David Dill,21247,Cal Baptist,Leland Pfeifer,14398,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,W,MD,10 - 1,Tuli Laulu,24862,Adams State,Leland Pfeifer,14398,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,W,MD,20 - 6,Colter Bentley,24863,Colorado Mesa,Leland Pfeifer,14398,Wyoming
2015,01/09,Wyoming - Cal Poly Dual,285,W,DEC,5 - 2,Nicolas Johnson,14060,Cal Poly,Leland Pfeifer,14398,Wyoming
2015,12/21,Reno Tournament of Champions,285,L,DEC,9 - 4,Jordan Passehl,21912,Colorado Mesa,Leland Pfeifer,14398,Wyoming
2015,12/21,Reno Tournament of Champions,285,L,DEC,4 - 3,Malcolm Allen,21371,Southwest Minnesota State,Leland Pfeifer,14398,Wyoming
2015,12/21,Reno Tournament of Champions,285,W,DEC,6 - 3,Gaylen Edmo,14369,Boise State,Leland Pfeifer,14398,Wyoming
2015,11/29,Buffalo - Wyoming Dual,285,W,MD,23 - 9,Ian James,19721,Buffalo,Leland Pfeifer,14398,Wyoming
2015,11/22,Holiday Inn Open,285,L,DEC,4 - 2,Zack Garcia,23953,CSU-Pueblo,Leland Pfeifer,14398,Wyoming
2015,11/22,Holiday Inn Open,285,L,DEC,3 - 0,Corby Wyett,24021,Colorado Mesa,Leland Pfeifer,14398,Wyoming
2015,11/08,Cowboy Open,285,L,DEC,6 - 2,Connor Medbery,14314,Wisconsin,Leland Pfeifer,14398,Wyoming
2015,11/07,Nebraska - Wyoming Dual,285,L,DEC,6 - 1,Collin Jensen,14132,Nebraska,Leland Pfeifer,14398,Wyoming
2015,03/19,NCAA Championships,285,L,DEC,3 - 0,Jacob Henderson,13099,Old Dominion,Tanner Harms,14340,Wyoming
2015,03/19,NCAA Championships,285,L,DEC,12 - 5,Mike McMullan,14239,Northwestern,Tanner Harms,14340,Wyoming
2015,03/07,WWC Championships,285,W,DEC,6 - 5,Jordan Karst,17060,Utah Valley,Tanner Harms,14340,Wyoming
2015,03/07,WWC Championships,285,L,DEC,5 - 3,JJ Everard,14324,South Dakota State,Tanner Harms,14340,Wyoming
2015,03/07,WWC Championships,285,W,DEC,7 - 1,Marcus Malecek,14376,Air Force,Tanner Harms,14340,Wyoming
2015,03/07,WWC Championships,285,W,MFOR,0 - 0,Evan Knutson,14327,North Dakota State,Tanner Harms,14340,Wyoming
2015,02/13,Oregon State - Wyoming Dual,285,W,FALL,1:05,Nate Keeve,13113,Oregon State,Tanner Harms,14340,Wyoming
2015,02/06,Wyoming - Oklahoma Dual,285,L,FALL,4:11,Ross Larson,14299,Oklahoma,Tanner Harms,14340,Wyoming
2015,02/06,Wyoming - Oklahoma State Dual,285,L,DEC,9 - 6,Austin Marsden,14130,Oklahoma State,Tanner Harms,14340,Wyoming
2015,02/01,North Dakota State University - Wyoming Dual,285,L,DEC,6 - 4,Evan Knutson,14327,North Dakota State,Tanner Harms,14340,Wyoming
2015,01/30,South Dakota State - Wyoming Dual,285,W,FALL,2:18,JJ Everard,14324,South Dakota State,Tanner Harms,14340,Wyoming
2015,01/17,Wyoming - Utah Valley University Dual,285,W,DEC,4 - 3,Adam Fager,14125,Utah Valley,Tanner Harms,14340,Wyoming
2015,01/01,Southern Scuffle,285,W,DEC,11 - 4,Newton Smerchek,14224,Central Michigan,Tanner Harms,14340,Wyoming
2015,01/01,Southern Scuffle,285,L,MD,13 - 3,Jon Gingrich,14213,Penn State,Tanner Harms,14340,Wyoming
2015,01/01,Southern Scuffle,285,W,MD,10 - 0,Mason Kumashiro,12509,Army West Point,Tanner Harms,14340,Wyoming
2015,01/01,Southern Scuffle,285,L,DEC,3 - 2,Nathan Butler,14443,Stanford,Tanner Harms,14340,Wyoming
2015,12/21,Reno Tournament of Champions,285,W,DEC,3 - 1,Dustin Dennison,20409,Utah Valley,Tanner Harms,14340,Wyoming
2015,12/21,Reno Tournament of Champions,285,L,DEC,3 - 0,Nathan Butler,14443,Stanford,Tanner Harms,14340,Wyoming
2015,12/21,Reno Tournament of Champions,285,W,SV-1,2 - 1,Jordan Karst,17060,Utah Valley,Tanner Harms,14340,Wyoming
2015,12/21,Reno Tournament of Champions,285,W,FALL,4:00,Jordan Passehl,21912,Colorado Mesa,Tanner Harms,14340,Wyoming
2015,12/21,Reno Tournament of Champions,285,L,DEC,4 - 3,Josh Marchok,14339,Stanford,Tanner Harms,14340,Wyoming
2015,12/21,Reno Tournament of Champions,285,W,FALL,4:23,Jalen Ramos,14713,Rutgers,Tanner Harms,14340,Wyoming
2015,12/21,Reno Tournament of Champions,285,W,SV-1,2 - 1,Jesse Webb,20242,Ohio,Tanner Harms,14340,Wyoming
2015,12/11,Air Force - Wyoming Dual,285,W,DEC,6 - 0,Marcus Malecek,14376,Air Force,Tanner Harms,14340,Wyoming
2015,11/29,Old Dominion - Wyoming Dual,285,W,DEC,2 - 0,Jacob Henderson,13099,Old Dominion,Tanner Harms,14340,Wyoming
2015,11/15,Minnesota - Wyoming Dual,285,L,DEC,14 - 9,Michael Kroells,14331,Minnesota,Tanner Harms,14340,Wyoming
2015,11/08,Cowboy Open,285,L,FALL,4:30,Connor Medbery,14314,Wisconsin,Tanner Harms,14340,Wyoming
2015,11/22,Holiday Inn Open,285,L,DEC,4 - 3,Corby Wyett,24021,Colorado Mesa,Davin Addison,21695,Wyoming
2015,11/22,Holiday Inn Open,285,L,DEC,6 - 2,Austin Abbey,21508,Chadron State,Davin Addison,21695,Wyoming
2015,11/01,Northwest Open,285,L,DEC,2 - 1,Gabriel Escobedo,21698,Northwestern,Davin Addison,21695,Wyoming
2015,11/01,Northwest Open,285,W,SV-1,3 - 1,Dylan Sackett,21697,Western Colorado,Davin Addison,21695,Wyoming
2015,11/01,Northwest Open,285,W,FALL,1:37,Jacob Wells,21696,Northwestern,Davin Addison,21695,Wyoming
2015,11/01,Northwest Open,285,L,DEC,5 - 0,William Marshall,21694,Unattached,Davin Addison,21695,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,L,FALL,2:12,Tuli Laulu,24862,Adams State,Sam Eagan,21507,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,L,DEC,2 - 0,Cole Mair,22781,Colorado Mesa,Sam Eagan,21507,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,W,TB-1,3 - 2,Andy Armstrong,24861,Western Colorado,Sam Eagan,21507,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,285,W,SV-1,6 - 4,Corby Wyett,24021,Colorado Mesa,Sam Eagan,21507,Wyoming
2015,01/10,UVU Open,285,L,FALL,4:28,Dustin Dennison,20409,Utah Valley,Sam Eagan,21507,Wyoming
2015,11/15,Northern Colorado Open,285,L,FALL,3:30,Dustin Dennison,20409,Utah Valley,Sam Eagan,21507,Wyoming
2015,11/15,Northern Colorado Open,285,L,FALL,0:23,Brian Macchione,13045,Northern Colorado,Sam Eagan,21507,Wyoming
2015,11/08,Cowboy Open,285,W,MD,13 - 5,Austin Abbey,21508,Chadron State,Sam Eagan,21507,Wyoming
2015,11/01,Northwest Open,285,L,DEC,2 - 1,Gabriel Escobedo,21698,Northwestern,Sam Eagan,21507,Wyoming
2015,11/01,Northwest Open,285,L,FALL,4:10,Jorge Morales-Rodriguez,21700,Northwestern,Sam Eagan,21507,Wyoming
2015,11/01,Northwest Open,285,W,DEC,7 - 4,Thomas Harvey,23104,Providence,Sam Eagan,21507,Wyoming
