season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/03,Big 12 Championships,149,L,DEC,8 - 5,Jarrett Degen,44855,Iowa State,Sam Turner,45009,Wyoming
2018,03/03,Big 12 Championships,149,W,DEC,6 - 0,Jimmy Fate,44736,Northern Colorado,Sam Turner,45009,Wyoming
2018,03/03,Big 12 Championships,149,W,DEC,4 - 3,Davion Jeffries,39653,Oklahoma,Sam Turner,45009,Wyoming
2018,03/03,Big 12 Championships,149,W,DEC,5 - 1,Matthew Ontiveros,20417,Utah Valley,Sam Turner,45009,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,149,W,TF5,19 - 1 6:52,Owen Lamb,44967,Northern Colorado,Sam Turner,45009,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,149,W,FALL,4:37,Matthew Ontiveros,20417,Utah Valley,Sam Turner,45009,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,149,W,DEC,8 - 7,Davion Jeffries,39653,Oklahoma,Sam Turner,45009,Wyoming
2018,01/27,Fresno State - Wyoming Dual,149,L,DEC,9 - 6,Khristian Olivas,40318,Fresno State,Sam Turner,45009,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,149,W,DEC,6 - 3,Kyle Gliva,13424,North Dakota State,Sam Turner,45009,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,149,W,DEC,3 - 0,Colten Carlson,45286,South Dakota State,Sam Turner,45009,Wyoming
2018,01/14,Wyoming - Oregon State Dual,149,W,MD,11 - 2,Kurt Mode,45827,Oregon State,Sam Turner,45009,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,149,W,TF5,17 - 0 4:53,Kalani Tonge,45324,CSU Bakersfield,Sam Turner,45009,Wyoming
2018,01/06,American - Wyoming Dual,149,L,DEC,5 - 2,Michael Sprague,19618,American,Sam Turner,45009,Wyoming
2018,01/05,Wyoming - Army Dual,149,W,FALL,2:25,Taylor Brown,51326,Army West Point,Sam Turner,45009,Wyoming
2018,01/05,Wyoming - Duke Dual,149,W,DEC,6 - 0,Brandon Leynaud,42790,Duke,Sam Turner,45009,Wyoming
2018,01/05,Wyoming - North Carolina Dual,149,L,DEC,5 - 2,Troy Heilmann,12036,North Carolina,Sam Turner,45009,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,149,W,DEC,4 - 3,Geordan Martinez,19690,Oklahoma State,Sam Turner,45009,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,TF5,15 - 0 6:42,Joseph Alexander,48241,Simpson,Sam Turner,45009,Wyoming
2018,12/17,Reno Tournament or Champions,149,L,TF5,19 - 4 5:44,Boo Lewallen,39543,Oklahoma State,Sam Turner,45009,Wyoming
2018,12/17,Reno Tournament or Champions,149,L,FALL,0:50,Mitch Bengtson,11619,North Dakota State,Sam Turner,45009,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,DEC,2 - 1,Joshua Cortez,40840,Cal Poly,Sam Turner,45009,Wyoming
2018,12/09,Wyoming - Iowa State Dual,149,L,DEC,7 - 3,Jarrett Degen,44855,Iowa State,Sam Turner,45009,Wyoming
2018,12/01,Cliff Keen Invitational,149,L,DEC,4 - 1,Samuel Krivus,43190,Virginia,Sam Turner,45009,Wyoming
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 2,Nick Monico,44694,Kent State,Sam Turner,45009,Wyoming
2018,12/01,Cliff Keen Invitational,149,L,DEC,6 - 1,Michael Sprague,19618,American,Sam Turner,45009,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,TF5,16 - 1 5:04,Walker Johnson,42132,Nebraska-Kearney,Sam Turner,45009,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,TF5,17 - 0 5:00,Tyler Lucas,53301,Central Oklahoma,Sam Turner,45009,Wyoming
2018,11/18,UNK Holiday Inn Open,149,L,TB-1,3 - 2,Ben Hornickle,42602,Wyoming,Sam Turner,45009,Wyoming
2018,11/18,UNK Holiday Inn Open,149,L,DEC,7 - 3,Collin Purinton,40505,Nebraska,Sam Turner,45009,Wyoming
2018,11/17,Wyoming - Nebraska Dual,149,L,DEC,7 - 3,Colton McCrystal,13191,Nebraska,Sam Turner,45009,Wyoming
2018,11/11,Northern Colorado Open,149,W,TB-1,4 - 3,Jonathan Ball,50027,Fort Hays State,Sam Turner,45009,Wyoming
2018,11/11,Northern Colorado Open,149,W,TF5,17 - 2 5:24,Brandon Konecny,49021,Air Force Prep,Sam Turner,45009,Wyoming
2018,11/11,Northern Colorado Open,149,W,FALL,2:42,Jair Flores,51576,CSU-Pueblo,Sam Turner,45009,Wyoming
2018,11/11,Northern Colorado Open,149,W,FALL,2:58,James Taylor,46329,Northwest Kansas Technical College,Sam Turner,45009,Wyoming
2018,11/11,Northern Colorado Open,149,L,DEC,4 - 2,Jimmy Fate,44736,Northern Colorado,Sam Turner,45009,Wyoming
2018,11/04,Cowboy Open,149,L,DEC,12 - 7,Natrelle Demison,51529,Adams State,Sam Turner,45009,Wyoming
2018,11/04,Cowboy Open,149,W,DEC,5 - 2,Chase Clasen,46626,Chadron State,Sam Turner,45009,Wyoming
2018,11/04,Cowboy Open,149,W,DEC,7 - 5,Jimmy Fate,44736,Northern Colorado,Sam Turner,45009,Wyoming
2018,02/16,Wyoming - Air Force Dual,149,W,FALL,2:32,Dane Robbins,20711,Air Force,Ben Hornickle,42602,Wyoming
2018,01/13,UVU Open,149,W,DEC,4 - 2,Andrew Gomez,53413,Wyoming,Ben Hornickle,42602,Wyoming
2018,01/13,UVU Open,149,W,TF5,17 - 0 7:00,Tyler Weiss,43890,Brigham Young University,Ben Hornickle,42602,Wyoming
2018,01/13,UVU Open,149,W,DEC,4 - 3,Jaron Jensen,44910,Wyoming,Ben Hornickle,42602,Wyoming
2018,01/13,UVU Open,149,W,DEC,2 - 1,Dre-Son Scruggs,50980,Utah Valley,Ben Hornickle,42602,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,TF5,18 - 3 5:30,Blake Boswell,54175,Unattached,Ben Hornickle,42602,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,FALL,1:30,Jasiah Williams,51591,Clackamas Community College,Ben Hornickle,42602,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,DEC,6 - 4,Douglas Gudenburr,45587,The Citadel,Ben Hornickle,42602,Wyoming
2018,12/17,Reno Tournament or Champions,149,L,FALL,6:30,Requir van der Merwe,45389,Stanford,Ben Hornickle,42602,Wyoming
2018,12/17,Reno Tournament or Champions,149,L,MD,11 - 3,Jamal Morris,20136,NC State,Ben Hornickle,42602,Wyoming
2018,12/03,Colorado Mesa Open,149,W,DEC,7 - 5,Dre-Son Scruggs,50980,Utah Valley,Ben Hornickle,42602,Wyoming
2018,12/03,Colorado Mesa Open,149,W,TF5,16 - 0 7:00,Chase Clasen,46626,Chadron State,Ben Hornickle,42602,Wyoming
2018,12/03,Colorado Mesa Open,149,W,FALL,0:18,Joseph O'Donnell,51584,Western Colorado,Ben Hornickle,42602,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,TF5,18 - 2 7:00,Chris Kimball,50201,Concordia,Ben Hornickle,42602,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,MD,12 - 2,Zachary Funderburk,45977,Briar Cliff,Ben Hornickle,42602,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,DEC,3 - 0,Zach Scott,51753,Minnesota State Moorhead,Ben Hornickle,42602,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,FALL,0:24,Natrelle Demison,51529,Adams State,Ben Hornickle,42602,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,TB-1,3 - 2,Sam Turner,45009,Wyoming,Ben Hornickle,42602,Wyoming
2018,11/18,UNK Holiday Inn Open,149,L,DEC,5 - 3,Jordan Shearer,39602,Nebraska,Ben Hornickle,42602,Wyoming
2018,11/11,Northern Colorado Open,149,W,FALL,2:30,Dre-Son Scruggs,50980,Utah Valley,Ben Hornickle,42602,Wyoming
2018,11/11,Northern Colorado Open,149,W,MD,14 - 5,Logan Pine,53308,New Mexico Highlands,Ben Hornickle,42602,Wyoming
2018,11/11,Northern Colorado Open,149,L,DEC,4 - 3,Jonathan Ball,50027,Fort Hays State,Ben Hornickle,42602,Wyoming
2018,11/11,Northern Colorado Open,149,W,TF5,16 - 0 1:53,Sam Colvin,51848,Northwest Kansas Technical College,Ben Hornickle,42602,Wyoming
2018,11/11,Northern Colorado Open,149,L,FALL,5:57,Benjamin Polkowske,20556,Northern Colorado,Ben Hornickle,42602,Wyoming
2018,11/04,Cowboy Open,149,W,DEC,6 - 2,Jaron Jensen,44910,Wyoming,Ben Hornickle,42602,Wyoming
2018,11/04,Cowboy Open,149,L,DEC,9 - 3,Natrelle Demison,51529,Adams State,Ben Hornickle,42602,Wyoming
2018,11/04,Cowboy Open,149,W,DEC,11 - 5,Jared Mestas,51565,CSU-Pueblo,Ben Hornickle,42602,Wyoming
2018,11/04,Cowboy Open,149,W,FALL,3:41,Zachary Martinez,45360,Northern Colorado,Ben Hornickle,42602,Wyoming
2018,11/04,Cowboy Open,149,L,DEC,5 - 1,Jimmy Fate,44736,Northern Colorado,Ben Hornickle,42602,Wyoming
2018,01/13,UVU Open,149,L,DEC,4 - 3,Ben Hornickle,42602,Wyoming,Jaron Jensen,44910,Wyoming
2018,01/13,UVU Open,149,W,DEC,12 - 6,Tanner Williams,54486,Unattached,Jaron Jensen,44910,Wyoming
2018,01/13,UVU Open,149,W,TF5,17 - 1 7:00,Jordan Chwalik,54462,Brigham Young University,Jaron Jensen,44910,Wyoming
2018,01/13,UVU Open,149,W,DEC,5 - 4,Grant LaMont,40320,Utah Valley,Jaron Jensen,44910,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,FALL,4:39,Marquel Parks,52394,Adams State,Jaron Jensen,44910,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,DEC,11 - 4,Gavin Melendez,47062,CSU-Pueblo,Jaron Jensen,44910,Wyoming
2018,12/17,Reno Tournament or Champions,149,W,MD,9 - 1,Connor Noonan,45400,Oregon State,Jaron Jensen,44910,Wyoming
2018,12/17,Reno Tournament or Champions,149,L,DEC,6 - 5,Khristian Olivas,40318,Fresno State,Jaron Jensen,44910,Wyoming
2018,12/17,Reno Tournament or Champions,149,L,DEC,4 - 0,Jason Tsirtsis,13629,Arizona State,Jaron Jensen,44910,Wyoming
2018,11/18,UNK Holiday Inn Open,149,L,MD,14 - 3,Jacob Wasser,46331,Nebraska-Kearney,Jaron Jensen,44910,Wyoming
2018,11/18,UNK Holiday Inn Open,149,W,FALL,4:34,Ryan Carpenter,49907,Colorado School Of Mines,Jaron Jensen,44910,Wyoming
2018,11/18,UNK Holiday Inn Open,149,L,DEC,6 - 2,Will Steltzlen,23690,Central Oklahoma,Jaron Jensen,44910,Wyoming
2018,11/11,Northern Colorado Open,149,W,DEC,7 - 4,Brandon Konecny,49021,Air Force Prep,Jaron Jensen,44910,Wyoming
2018,11/11,Northern Colorado Open,149,W,MD,18 - 7,Jared Mestas,51565,CSU-Pueblo,Jaron Jensen,44910,Wyoming
2018,11/11,Northern Colorado Open,149,W,DEC,11 - 4,Luke Au-Yeung,51572,Colorado Mesa,Jaron Jensen,44910,Wyoming
2018,11/11,Northern Colorado Open,149,L,DEC,5 - 1,Jimmy Fate,44736,Northern Colorado,Jaron Jensen,44910,Wyoming
2018,11/04,Cowboy Open,149,W,INJ,7:00,Tevin Briscoe,42611,Nebraska-Kearney,Jaron Jensen,44910,Wyoming
2018,11/04,Cowboy Open,149,L,DEC,6 - 2,Ben Hornickle,42602,Wyoming,Jaron Jensen,44910,Wyoming
2018,11/04,Cowboy Open,149,W,DEC,6 - 4,Chase Clasen,46626,Chadron State,Jaron Jensen,44910,Wyoming
2018,11/04,Cowboy Open,149,W,SV-1,9 - 6,Tevin Briscoe,42611,Nebraska-Kearney,Jaron Jensen,44910,Wyoming
2018,11/04,Cowboy Open,149,L,DEC,6 - 3,Jimmy Fate,44736,Northern Colorado,Jaron Jensen,44910,Wyoming
2018,11/04,Cowboy Open,149,W,MD,12 - 2,Benjamin Polkowske,20556,Northern Colorado,Jaron Jensen,44910,Wyoming
2018,03/15,NCAA Championships,157,L,DEC,4 - 2,Luke Weiland,41243,Army West Point,Archie Colgan,15555,Wyoming
2018,03/15,NCAA Championships,157,L,TB-1,2 - 1,Tyler Berger,20096,Nebraska,Archie Colgan,15555,Wyoming
2018,03/15,NCAA Championships,157,W,SV-1,3 - 1,Hunter Willits,49272,Oregon State,Archie Colgan,15555,Wyoming
2018,03/03,Big 12 Championships,157,W,MD,14 - 2,Alex Mossing,23680,Air Force,Archie Colgan,15555,Wyoming
2018,03/03,Big 12 Championships,157,W,DEC,4 - 3,Clay Ream,13748,North Dakota State,Archie Colgan,15555,Wyoming
2018,03/03,Big 12 Championships,157,W,SV-1,3 - 1,Luke Zilverberg,13633,South Dakota State,Archie Colgan,15555,Wyoming
2018,02/16,Wyoming - Air Force Dual,157,W,DEC,8 - 3,Alex Mossing,23680,Air Force,Archie Colgan,15555,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,157,W,DEC,6 - 3,Tyler Kinn,16786,Northern Colorado,Archie Colgan,15555,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,157,W,TF5,16 - 1 7:00,Raider Lofthouse,20414,Utah Valley,Archie Colgan,15555,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,157,W,DEC,4 - 1,Justin Thomas,44882,Oklahoma,Archie Colgan,15555,Wyoming
2018,01/27,Fresno State - Wyoming Dual,157,W,TF5,16 - 1 7:00,Greg Gaxiola,47675,Fresno State,Archie Colgan,15555,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,157,L,DEC,4 - 3,Clay Ream,13748,North Dakota State,Archie Colgan,15555,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,157,W,DEC,5 - 3,Luke Zilverberg,13633,South Dakota State,Archie Colgan,15555,Wyoming
2018,01/14,Wyoming - Oregon State Dual,157,W,DEC,3 - 1,Hunter Willits,49272,Oregon State,Archie Colgan,15555,Wyoming
2018,01/05,Wyoming - Army Dual,157,W,DEC,9 - 7,Luke Weiland,41243,Army West Point,Archie Colgan,15555,Wyoming
2018,01/05,Wyoming - Duke Dual,157,W,TB-1,3 - 2,Mitch Finesilver,19861,Duke,Archie Colgan,15555,Wyoming
2018,01/05,Wyoming - North Carolina Dual,157,W,DEC,4 - 1,Kennedy Monday,45025,North Carolina,Archie Colgan,15555,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,157,W,DEC,3 - 1,Jonce Blaylock,20266,Oklahoma State,Archie Colgan,15555,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,MD,13 - 3,Casey Dobson,43227,Providence,Archie Colgan,15555,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,MFOR,0 - 0,Dayton Racer,39978,Clackamas Community College,Archie Colgan,15555,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,FALL,3:16,Nick Mergen,40489,North Dakota State,Archie Colgan,15555,Wyoming
2018,12/17,Reno Tournament or Champions,157,L,DEC,4 - 2,Joey Lavallee,13513,Missouri,Archie Colgan,15555,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,DEC,3 - 2,Alex Mossing,23680,Air Force,Archie Colgan,15555,Wyoming
2018,12/09,Wyoming - Iowa State Dual,157,L,DEC,4 - 3,Chase Straw,39610,Iowa State,Archie Colgan,15555,Wyoming
2018,12/01,Cliff Keen Invitational,157,L,DEC,6 - 4,Tyler Berger,20096,Nebraska,Archie Colgan,15555,Wyoming
2018,12/01,Cliff Keen Invitational,157,W,MD,12 - 1,Justin Thomas,44882,Oklahoma,Archie Colgan,15555,Wyoming
2018,12/01,Cliff Keen Invitational,157,W,TF5,19 - 4 7:00,JJ Wolfe,39766,Eastern Michigan,Archie Colgan,15555,Wyoming
2018,12/01,Cliff Keen Invitational,157,W,SV-1,6 - 4,Coleman Hammond,14011,CSU Bakersfield,Archie Colgan,15555,Wyoming
2018,12/01,Cliff Keen Invitational,157,W,MD,12 - 3,Tristan Rifanburg,39674,Binghamton,Archie Colgan,15555,Wyoming
2018,12/01,Cliff Keen Invitational,157,L,SV-1,3 - 1,Josh Shields,39511,Arizona State,Archie Colgan,15555,Wyoming
2018,12/01,Cliff Keen Invitational,157,W,DEC,2 - 0,Eric Hong,50071,American,Archie Colgan,15555,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,DEC,7 - 3,Efe Osaghae,46915,Fort Hays State,Archie Colgan,15555,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,FALL,5:40,Jason Slaughter,40590,Western Colorado,Archie Colgan,15555,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,DEC,8 - 2,Dewey Krueger,40144,Wyoming,Archie Colgan,15555,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,MD,14 - 3,Luke Weber,45050,Nebraska,Archie Colgan,15555,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,MD,11 - 1,Marcus Amico,45339,Air Force,Archie Colgan,15555,Wyoming
2018,11/17,Wyoming - Nebraska Dual,157,L,DEC,5 - 4,Tyler Berger,20096,Nebraska,Archie Colgan,15555,Wyoming
2018,11/04,Cowboy Open,157,W,DEC,7 - 4,Dewey Krueger,40144,Wyoming,Archie Colgan,15555,Wyoming
2018,11/04,Cowboy Open,157,L,TB-2,2 - 1,Dane Robbins,20711,Air Force,Archie Colgan,15555,Wyoming
2018,11/04,Cowboy Open,157,W,DEC,9 - 3,Seth Harrington,46266,Nebraska-Kearney,Archie Colgan,15555,Wyoming
2018,11/04,Cowboy Open,157,W,MD,13 - 0,Marcus Amico,45339,Air Force,Archie Colgan,15555,Wyoming
2018,11/04,Cowboy Open,157,W,DEC,3 - 2,Macoy Flanagan,44926,Northern Colorado,Archie Colgan,15555,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,174,L,MD,10 - 2,Kimball Bastian,40322,Utah Valley,Dewey Krueger,40144,Wyoming
2018,01/27,Fresno State - Wyoming Dual,184,W,DEC,12 - 5,Richie Brandt,41836,Fresno State,Dewey Krueger,40144,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,197,W,FALL,1:42,Cordell Eaton,40458,North Dakota State,Dewey Krueger,40144,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,157,L,DEC,1 - 0,Coleman Hammond,14011,CSU Bakersfield,Dewey Krueger,40144,Wyoming
2018,01/06,American - Wyoming Dual,157,W,DEC,9 - 2,Eric Hong,50071,American,Dewey Krueger,40144,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,MFOR,0 - 0,Kyle Fantin,24060,CSU-Pueblo,Dewey Krueger,40144,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,TF5,17 - 2 6:18,Isaiah Diggs,51530,Clackamas Community College,Dewey Krueger,40144,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,FALL,1:38,Hunter Hodges,41535,Southern Oregon,Dewey Krueger,40144,Wyoming
2018,12/17,Reno Tournament or Champions,157,L,DEC,9 - 6,Rian Burris,45586,The Citadel,Dewey Krueger,40144,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,FALL,0:28,Sam Melikian,20134,NC State,Dewey Krueger,40144,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,DEC,11 - 4,Parker Simington,44708,Air Force,Dewey Krueger,40144,Wyoming
2018,12/17,Reno Tournament or Champions,157,L,DEC,9 - 8,Alex Mossing,23680,Air Force,Dewey Krueger,40144,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,DEC,4 - 2,Zemua Baptista,44875,Nebraska,Dewey Krueger,40144,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,TF5,16 - 1 4:24,John Daniel,42117,Colorado Mesa,Dewey Krueger,40144,Wyoming
2018,11/18,UNK Holiday Inn Open,157,L,DEC,8 - 2,Archie Colgan,15555,Wyoming,Dewey Krueger,40144,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,DEC,4 - 2,Keanu Tom,52431,Concordia,Dewey Krueger,40144,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,DEC,4 - 2,Bryan Dutton,41020,Central Oklahoma,Dewey Krueger,40144,Wyoming
2018,11/04,Cowboy Open,157,L,DEC,7 - 4,Archie Colgan,15555,Wyoming,Dewey Krueger,40144,Wyoming
2018,11/04,Cowboy Open,157,W,DEC,6 - 2,Nick Babcock,42107,Nebraska-Kearney,Dewey Krueger,40144,Wyoming
2018,11/04,Cowboy Open,157,W,DEC,6 - 1,Jacob Otuafi,40373,Chadron State,Dewey Krueger,40144,Wyoming
2018,11/04,Cowboy Open,157,L,DEC,5 - 2,Brandon Weber,41833,Montana State-Northern,Dewey Krueger,40144,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,157,W,FALL,1:27,Jacob Grobecker,52742,Otero Junior College,Jed Loveless,51516,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,157,W,INJ,7:00,Jacob Otuafi,40373,Chadron State,Jed Loveless,51516,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,157,W,DEC,9 - 2,Jordan Robison,49232,Northern Colorado,Jed Loveless,51516,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,157,L,DEC,8 - 4,Thomas Stager,49028,Air Force,Jed Loveless,51516,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,157,W,FALL,4:56,James Steerman,51590,Western Colorado,Jed Loveless,51516,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,157,W,DEC,7 - 0,Jackson Damenti,51528,Colorado School Of Mines,Jed Loveless,51516,Wyoming
2018,01/13,UVU Open,157,W,DEC,7 - 3,Jason Romero,51550,Colorado Mesa,Jed Loveless,51516,Wyoming
2018,01/13,UVU Open,157,W,DEC,8 - 2,Kendall Frame,51515,Wyoming,Jed Loveless,51516,Wyoming
2018,01/13,UVU Open,157,W,DEC,2 - 0,Spencer Heywood,50977,Utah Valley,Jed Loveless,51516,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,FALL,6:05,Dominick Mandarino,49324,Stanford,Jed Loveless,51516,Wyoming
2018,12/17,Reno Tournament or Champions,157,L,MD,9 - 1,Hunter Willits,49272,Oregon State,Jed Loveless,51516,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,DEC,4 - 1,Greg Gaxiola,47675,Fresno State,Jed Loveless,51516,Wyoming
2018,12/17,Reno Tournament or Champions,157,W,DEC,3 - 2,Oliver Pierce,20578,Arizona State,Jed Loveless,51516,Wyoming
2018,12/17,Reno Tournament or Champions,157,L,DEC,11 - 5,Parker Simington,44708,Air Force,Jed Loveless,51516,Wyoming
2018,11/18,UNK Holiday Inn Open,157,L,DEC,7 - 4,Taygen Smith,52428,Hastings,Jed Loveless,51516,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,FALL,3:43,Thomas Lisher,52421,Iowa Western Community College,Jed Loveless,51516,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,FALL,1:33,Dylan VanDerBoom,52432,Morningside,Jed Loveless,51516,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,MD,9 - 1,Cody Stremick,52429,Nebraska Wesleyan,Jed Loveless,51516,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,FALL,6:27,Dylan Costello,52380,Northwestern,Jed Loveless,51516,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,FALL,2:39,Gavin Davy,47374,Adams State,Jed Loveless,51516,Wyoming
2018,11/11,Northern Colorado Open,157,L,DEC,5 - 2,John Daniel,42117,Colorado Mesa,Jed Loveless,51516,Wyoming
2018,11/11,Northern Colorado Open,157,W,DEC,5 - 2,Kameron Frame,51518,Wyoming,Jed Loveless,51516,Wyoming
2018,11/11,Northern Colorado Open,157,W,DEC,2 - 0,Brooks Robinson,50978,Utah Valley,Jed Loveless,51516,Wyoming
2018,11/11,Northern Colorado Open,157,W,MD,11 - 3,John Daniel,42117,Colorado Mesa,Jed Loveless,51516,Wyoming
2018,11/11,Northern Colorado Open,157,L,DEC,10 - 4,Macoy Flanagan,44926,Northern Colorado,Jed Loveless,51516,Wyoming
2018,11/04,Cowboy Open,157,W,FALL,2:12,Brayden Wills,51546,Nebraska-Kearney,Jed Loveless,51516,Wyoming
2018,11/04,Cowboy Open,157,L,DEC,7 - 4,Isaiah Diggs,51530,Clackamas Community College,Jed Loveless,51516,Wyoming
2018,11/04,Cowboy Open,157,W,DEC,7 - 5,Terence Perkins,47049,Air Force,Jed Loveless,51516,Wyoming
2018,11/04,Cowboy Open,157,W,SV-1,5 - 3,Hayden Harris,51562,Colorado Mesa,Jed Loveless,51516,Wyoming
2018,11/04,Cowboy Open,157,W,FALL,5:45,Caleb Mendez,51564,Northwest Kansas Technical College,Jed Loveless,51516,Wyoming
2018,01/13,UVU Open,149,L,DEC,6 - 2,Andrew Gomez,53413,Wyoming,Kameron Frame,51518,Wyoming
2018,01/13,UVU Open,149,W,FALL,3:46,Tyler Weiss,43890,Brigham Young University,Kameron Frame,51518,Wyoming
2018,01/13,UVU Open,149,L,MD,11 - 2,Grant LaMont,40320,Utah Valley,Kameron Frame,51518,Wyoming
2018,01/13,UVU Open,149,W,FALL,0:34,Maxwell Sultan,13231,Utah Valley,Kameron Frame,51518,Wyoming
2018,11/18,UNK Holiday Inn Open,157,L,INJ,7:00,Gavin Davy,47374,Adams State,Kameron Frame,51518,Wyoming
2018,11/18,UNK Holiday Inn Open,157,L,MFOR,0 - 0,Travis King,52420,Cowley College,Kameron Frame,51518,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,FALL,4:02,Hayden Harris,51562,Colorado Mesa,Kameron Frame,51518,Wyoming
2018,11/11,Northern Colorado Open,157,L,DEC,5 - 2,Jed Loveless,51516,Wyoming,Kameron Frame,51518,Wyoming
2018,11/11,Northern Colorado Open,157,W,DEC,11 - 4,Alex George,51838,New Mexico Highlands,Kameron Frame,51518,Wyoming
2018,11/11,Northern Colorado Open,157,W,FALL,1:58,Spencer Heywood,50977,Utah Valley,Kameron Frame,51518,Wyoming
2018,11/11,Northern Colorado Open,157,L,SV-1,9 - 7,Efe Osaghae,46915,Fort Hays State,Kameron Frame,51518,Wyoming
2018,11/04,Cowboy Open,157,W,DEC,5 - 4,Jackson Damenti,51528,Colorado School Of Mines,Kameron Frame,51518,Wyoming
2018,11/04,Cowboy Open,157,W,MD,12 - 1,Jason Romero,51550,Colorado Mesa,Kameron Frame,51518,Wyoming
2018,11/04,Cowboy Open,157,W,MD,10 - 1,Terence Perkins,47049,Air Force,Kameron Frame,51518,Wyoming
2018,11/04,Cowboy Open,157,W,MD,11 - 3,Ky Webb,51570,Western Wyoming College,Kameron Frame,51518,Wyoming
2018,11/04,Cowboy Open,157,W,FALL,3:48,Deron Solomon,51567,Northeastern Oklahoma,Kameron Frame,51518,Wyoming
2018,11/04,Cowboy Open,157,L,DEC,7 - 6,Jackson Damenti,51528,Colorado School Of Mines,Kameron Frame,51518,Wyoming
2018,01/13,UVU Open,157,L,DEC,8 - 2,Jed Loveless,51516,Wyoming,Kendall Frame,51515,Wyoming
2018,01/13,UVU Open,157,W,DEC,5 - 2,Isaac Wilcox,54479,Unattached,Kendall Frame,51515,Wyoming
2018,01/13,UVU Open,157,W,DEC,4 - 0,Hayden Harris,51562,Colorado Mesa,Kendall Frame,51515,Wyoming
2018,01/13,UVU Open,157,W,DEC,5 - 2,Samuel Freeman,47817,Western Wyoming College,Kendall Frame,51515,Wyoming
2018,01/13,UVU Open,157,L,TF5,16 - 0 2:52,Hayden Harris,51562,Colorado Mesa,Nate Moore,51514,Wyoming
