season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/02,Cowboy Open,157,W,DEC,7 - 3,Connor Hedash,14797,Air Force,Archie Colgan,15555,Wyoming
2014,01/24,Cal Poly - Wyoming Dual,157,W,DEC,6 - 4,Luke McDonald,16639,Cal Poly,Tanner Miller,15111,Wyoming
2014,12/22,Reno Tournament of Champions,157,L,DEC,8 - 5,Abraham Rodriquez,42226,Oregon State,Tanner Miller,15111,Wyoming
2014,12/22,Reno Tournament of Champions,157,W,DEC,5 - 4,Xavier Johnson,13743,Cal Poly,Tanner Miller,15111,Wyoming
2014,12/22,Reno Tournament of Champions,157,L,DEC,6 - 5,Shayne Tucker,14788,Oklahoma,Tanner Miller,15111,Wyoming
2014,12/14,Oklahoma State - Wyoming Dual,157,L,FALL,1:38,Alex Dieringer,13470,Oklahoma State,Tanner Miller,15111,Wyoming
2014,11/23,UNK Holiday Open,157,W,DEC,9 - 5,Daniel Kelly,17146,Adams State,Tanner Miller,15111,Wyoming
2014,11/23,UNK Holiday Open,157,L,DEC,3 - 1,Joseph Baucke,11520,Air Force,Tanner Miller,15111,Wyoming
2014,11/23,UNK Holiday Open,157,L,DEC,6 - 3,Mitchell Means,17231,Fort Hays State,Tanner Miller,15111,Wyoming
2014,11/23,UNK Holiday Open,157,W,DEC,9 - 3,Joseph Baucke,11520,Air Force,Tanner Miller,15111,Wyoming
2014,11/23,UNK Holiday Open,157,W,DEC,6 - 3,Daniel Kelly,17146,Adams State,Tanner Miller,15111,Wyoming
2014,11/09,Northwest Open,157,W,DEC,6 - 4,Jeff McCormick,21675,Northwest College,Tanner Miller,15111,Wyoming
2014,11/09,Northwest Open,157,W,DEC,9 - 6,Jake Brown,21111,Chadron State,Tanner Miller,15111,Wyoming
2014,11/09,Northwest Open,157,L,DEC,3 - 1,Andy McCulley,13524,Wyoming,Tanner Miller,15111,Wyoming
2014,11/09,Northwest Open,157,W,MD,12 - 2,Tanner Sherrow,43648,North Idaho College,Tanner Miller,15111,Wyoming
2014,11/02,Cowboy Open,157,L,DEC,5 - 2,Holden Packard,11565,Boise State,Tanner Miller,15111,Wyoming
2014,11/02,Cowboy Open,157,W,DEC,13 - 7,Nick Wooden,15577,Boise State,Tanner Miller,15111,Wyoming
2014,11/02,Cowboy Open,157,L,MD,12 - 4,Joel Smith,14912,Arizona State,Tanner Miller,15111,Wyoming
2014,11/02,Cowboy Open,157,W,DEC,10 - 5,Nicholas Schmidt,15553,Providence,Tanner Miller,15111,Wyoming
2014,11/02,Cowboy Open,157,W,DEC,10 - 6,Micky Cheff,16690,Montana State-Northern,Tanner Miller,15111,Wyoming
2014,02/01,Rocky Mountain Open,157,W,FALL,4:07,Jake Brown,21111,Chadron State,Robert Stroh,17860,Wyoming
2014,02/01,Rocky Mountain Open,157,W,FALL,1:09,Chris Ippolito,24031,New Mexico Highlands,Robert Stroh,17860,Wyoming
2014,02/01,Rocky Mountain Open,157,W,MFOR,0 - 0,Kellen Pelzel,41052,New Mexico Highlands,Robert Stroh,17860,Wyoming
2014,02/01,Rocky Mountain Open,157,L,FALL,4:57,Joshua Kreimier,13482,Air Force,Robert Stroh,17860,Wyoming
2014,03/20,NCAA Championships,165,L,DEC,7 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Dakota Friesth,11519,Wyoming
2014,03/20,NCAA Championships,165,L,DEC,6 - 4,Ryan LeBlanc,11469,Indiana,Dakota Friesth,11519,Wyoming
2014,03/20,NCAA Championships,165,W,DEC,8 - 4,Peyton Walsh,11485,Navy,Dakota Friesth,11519,Wyoming
2014,03/08,WWC Championships,165,L,FALL,4:28,Steven Monk,37120,North Dakota State,Dakota Friesth,11519,Wyoming
2014,03/08,WWC Championships,165,W,DEC,6 - 3,Joe Brewster,11490,South Dakota State,Dakota Friesth,11519,Wyoming
2014,02/21,Wyoming - North Dakota State Dual,165,L,MD,11 - 2,Steven Monk,37120,North Dakota State,Dakota Friesth,11519,Wyoming
2014,02/15,Wyoming - Utah Valley Dual,165,W,TF5,19 - 3 7:00,Logan Addis,11534,Utah Valley,Dakota Friesth,11519,Wyoming
2014,02/11,Wyoming - Air Force Dual,165,W,MD,10 - 1,Connor Hedash,14797,Air Force,Dakota Friesth,11519,Wyoming
2014,02/07,Wyoming - Northern Colorado Dual,165,W,DEC,3 - 2,Charlie McMartin,11495,Northern Colorado,Dakota Friesth,11519,Wyoming
2014,01/24,Cal Poly - Wyoming Dual,165,W,DEC,10 - 3,Travis Berridge,14904,Cal Poly,Dakota Friesth,11519,Wyoming
2014,01/19,Wyoming - South Dakota State Dual,165,W,DEC,5 - 3,Joe Brewster,11490,South Dakota State,Dakota Friesth,11519,Wyoming
2014,01/09,Oklahoma - Wyoming Dual,165,W,DEC,10 - 4,Clark Glass,11488,Oklahoma,Dakota Friesth,11519,Wyoming
2014,01/03,Wyoming - Nebraska Dual,165,L,DEC,5 - 2,Austin Wilson,11470,Nebraska,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,3 - 1,Ross Renzi,11474,West Virginia,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,3 - 2,Jim Wilson,11535,Stanford,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,MD,9 - 0,Harrison Hightower,11491,Ohio,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,5 - 2,Nick Schlager,18157,Oregon State,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,3 - 0,Joe Wheeling,13551,West Virginia,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,4 - 1,John Michael Staudenmayer,11516,North Carolina,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,5 - 2,Taylor West,13744,Boise State,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,3 - 1,Sohrab Movahedi,11537,Cal Poly,Dakota Friesth,11519,Wyoming
2014,12/22,Reno Tournament of Champions,165,L,DEC,7 - 3,Adam Fierro,15184,CSU Bakersfield,Dakota Friesth,11519,Wyoming
2014,12/20,Wyoming - Oregon State Dual,165,W,DEC,6 - 5,Alex Elder,18158,Oregon State,Dakota Friesth,11519,Wyoming
2014,12/06,Cliff Keen Las Vegas,165,W,MD,12 - 4,Vincent Aboytes,21445,San Francisco State,Dakota Friesth,11519,Wyoming
2014,12/06,Cliff Keen Las Vegas,165,L,DEC,9 - 5,Austin Wilson,11470,Nebraska,Dakota Friesth,11519,Wyoming
2014,12/06,Cliff Keen Las Vegas,165,W,MD,16 - 2,David Meza,11465,CSU Bakersfield,Dakota Friesth,11519,Wyoming
2014,12/06,Cliff Keen Las Vegas,165,L,DEC,6 - 2,Cooper Moore,11482,Northern Iowa,Dakota Friesth,11519,Wyoming
2014,12/06,Cliff Keen Las Vegas,165,W,MD,8 - 0,Sohrab Movahedi,11537,Cal Poly,Dakota Friesth,11519,Wyoming
2014,11/24,Minnesota - Wyoming Dual,165,L,DEC,5 - 0,Daniel Zilverberg,37123,Minnesota,Dakota Friesth,11519,Wyoming
2014,11/15,Wyoming - Boise State Dual,165,W,DEC,8 - 3,Taylor West,13744,Boise State,Dakota Friesth,11519,Wyoming
2014,11/09,Northwest Open,165,W,DEC,5 - 3,Dallas Bailey,37866,Wyoming,Dakota Friesth,11519,Wyoming
2014,11/09,Northwest Open,165,W,FALL,6:58,Caleb Copeland,21176,Chadron State,Dakota Friesth,11519,Wyoming
2014,11/09,Northwest Open,165,W,DEC,4 - 1,Diorian Coleman,25000,Northwest College,Dakota Friesth,11519,Wyoming
2014,11/09,Northwest Open,165,W,MD,15 - 5,Jame Peterson,15550,Unattached,Dakota Friesth,11519,Wyoming
2014,11/02,Cowboy Open,165,W,DEF,7:00,Ross Taylor,15548,Utah Valley,Dakota Friesth,11519,Wyoming
2014,11/02,Cowboy Open,165,W,MD,16 - 5,James Brundage,37871,Arizona State,Dakota Friesth,11519,Wyoming
2014,11/02,Cowboy Open,165,W,DEC,8 - 5,Ray Hall,38361,CSU-Pueblo,Dakota Friesth,11519,Wyoming
2014,11/02,Cowboy Open,165,W,DEF,1:05,Ross Taylor,15548,Utah Valley,Dakota Friesth,11519,Wyoming
2014,11/02,Cowboy Open,165,W,DEC,10 - 4,Trevor Grant,14998,CSU-Pueblo,Dakota Friesth,11519,Wyoming
2014,11/02,Cowboy Open,165,L,FALL,6:24,Ethan Hinebauch,23102,Montana State-Northern,Dakota Friesth,11519,Wyoming
2014,02/23,US Western Open,165,W,DEC,7 - 2,Jeremy Delzer,17409,Air Force,zach beard,15544,Wyoming
2014,01/11,UVU Open,165,W,DEF,7:00,Poloncic Lukas,17414,Northwest College,zach beard,15544,Wyoming
2014,01/11,UVU Open,165,W,FALL,4:23,Dustin Fowkes,17413,Unattached,zach beard,15544,Wyoming
2014,01/11,UVU Open,165,W,DEC,9 - 4,Juan Carlos Maynes,15471,Grand Canyon,zach beard,15544,Wyoming
2014,01/11,UVU Open,165,W,DEC,6 - 4,Drake Dudley,17407,Colorado Mesa,zach beard,15544,Wyoming
2014,11/23,UNK Holiday Open,165,W,DEC,4 - 3,Ray Hall,38361,CSU-Pueblo,zach beard,15544,Wyoming
2014,11/23,UNK Holiday Open,165,L,DEC,5 - 3,Jesse Stafford,11518,Air Force,zach beard,15544,Wyoming
2014,11/23,UNK Holiday Open,165,W,DEC,9 - 3,Jeremy Delzer,17409,Air Force,zach beard,15544,Wyoming
2014,11/23,UNK Holiday Open,165,W,FALL,4:46,Ian Ousley,17408,Nebraska,zach beard,15544,Wyoming
2014,11/16,Northern Colorado Open,165,W,MD,12 - 3,Drake Dudley,17407,Colorado Mesa,zach beard,15544,Wyoming
2014,11/16,Northern Colorado Open,165,W,FALL,3:53,Trevor Grant,14998,CSU-Pueblo,zach beard,15544,Wyoming
2014,11/16,Northern Colorado Open,165,W,MD,12 - 0,Brian Wood,17406,Colby Community College,zach beard,15544,Wyoming
2014,11/16,Northern Colorado Open,165,W,FALL,5:54,Francisco Marquez,17405,Western Colorado,zach beard,15544,Wyoming
2014,11/16,Northern Colorado Open,165,W,FALL,1:28,Wyatt Hardy,17404,Wayland Baptist,zach beard,15544,Wyoming
2014,11/09,Northwest Open,174,L,DEC,11 - 4,Taylor Vaughn,23473,Providence,zach beard,15544,Wyoming
2014,11/09,Northwest Open,174,W,TF5,21 - 5 7:00,Bryce Wiedeman,17403,Chadron State,zach beard,15544,Wyoming
2014,11/09,Northwest Open,174,W,MD,10 - 2,Tyler Smart,15093,Chadron State,zach beard,15544,Wyoming
2014,11/09,Northwest Open,174,W,DEC,11 - 5,Kyle Pope,16072,Wyoming,zach beard,15544,Wyoming
2014,11/09,Northwest Open,174,W,DEC,6 - 4,Jace Jensen,12336,Wyoming,zach beard,15544,Wyoming
2014,11/09,Northwest Open,174,W,FALL,1:07,Taylor Vaughn,23473,Providence,zach beard,15544,Wyoming
2014,11/09,Northwest Open,174,W,FALL,5:17,Matt Struzik,41738,Providence,zach beard,15544,Wyoming
2014,12/22,Reno Tournament of Champions,165,L,DEC,6 - 3,Joe Wheeling,13551,West Virginia,Dallas Bailey,37866,Wyoming
2014,12/22,Reno Tournament of Champions,165,L,MD,9 - 1,Jim Wilson,11535,Stanford,Dallas Bailey,37866,Wyoming
2014,12/22,Reno Tournament of Champions,165,W,DEC,6 - 2,Wilhelm Meyer,17378,Boise State,Dallas Bailey,37866,Wyoming
2014,12/14,Oklahoma State - Wyoming Dual,165,L,MD,17 - 7,Tyler Caldwell,37122,Oklahoma State,Dallas Bailey,37866,Wyoming
2014,11/09,Northwest Open,165,W,FALL,5:45,Levi Godinho,18162,North Idaho College,Dallas Bailey,37866,Wyoming
2014,11/09,Northwest Open,165,W,DEC,4 - 0,Ethan Hinebauch,23102,Montana State-Northern,Dallas Bailey,37866,Wyoming
2014,11/09,Northwest Open,165,W,DEC,11 - 4,Tyler McLean,23097,North Idaho College,Dallas Bailey,37866,Wyoming
2014,11/09,Northwest Open,165,L,DEC,5 - 3,Dakota Friesth,11519,Wyoming,Dallas Bailey,37866,Wyoming
2014,11/02,Cowboy Open,165,W,DEC,14 - 10,James Brundage,37871,Arizona State,Dallas Bailey,37866,Wyoming
2014,11/02,Cowboy Open,165,L,DEC,10 - 8,Ethan Hinebauch,23102,Montana State-Northern,Dallas Bailey,37866,Wyoming
2014,11/02,Cowboy Open,165,W,DEC,4 - 2,Trevor Grant,14998,CSU-Pueblo,Dallas Bailey,37866,Wyoming
2014,01/11,UVU Open,165,W,MD,15 - 2,Hunter Riggs,37743,Western Wyoming College,Chaz Polson,17412,Wyoming
2014,01/11,UVU Open,165,L,FALL,2:22,Drake Dudley,17407,Colorado Mesa,Chaz Polson,17412,Wyoming
2014,01/11,UVU Open,165,L,FALL,5:30,Ross Taylor,15548,Utah Valley,Chaz Polson,17412,Wyoming
2014,01/04,Midland Warrior Classic Open,165,W,DEF,5:51,Brandon Wilbourn,11507,Nebraska,Chaz Polson,17412,Wyoming
2014,11/23,UNK Holiday Open,165,W,FALL,2:25,Grant Hinckley,17826,Unattached,Chaz Polson,17412,Wyoming
2014,11/23,UNK Holiday Open,165,L,FALL,2:04,Mason Bender,22778,Augustana,Chaz Polson,17412,Wyoming
2014,11/23,UNK Holiday Open,165,W,TF5,17 - 1 6:13,Billy Behle,17825,Concordia,Chaz Polson,17412,Wyoming
2014,11/23,UNK Holiday Open,165,L,FALL,3:35,Francisco Marquez,17405,Western Colorado,Chaz Polson,17412,Wyoming
2014,11/23,UNK Holiday Open,165,W,MD,9 - 0,Noel Torres,23678,Newman,Chaz Polson,17412,Wyoming
2014,11/23,UNK Holiday Open,165,W,DEC,5 - 3,Travis Bradford,24866,Western Colorado,Chaz Polson,17412,Wyoming
2014,11/16,Northern Colorado Open,165,L,DEC,8 - 6,Michael Billingsley,20704,Air Force,Chaz Polson,17412,Wyoming
2014,11/16,Northern Colorado Open,165,W,TF5,17 - 0 2:55,Eric Bach,17822,Western Colorado,Chaz Polson,17412,Wyoming
2014,11/16,Northern Colorado Open,165,L,DEC,11 - 6,Jorge Benetiz,15545,Western Colorado,Chaz Polson,17412,Wyoming
2014,11/16,Northern Colorado Open,165,W,TF5,16 - 1 2:52,Beau Brown,17821,Colby Community College,Chaz Polson,17412,Wyoming
2014,11/09,Northwest Open,165,L,DEC,5 - 2,Dylan Miller,17133,North Idaho College,Chaz Polson,17412,Wyoming
2014,11/09,Northwest Open,165,L,FALL,3:35,Tyler McLean,23097,North Idaho College,Chaz Polson,17412,Wyoming
2014,03/08,WWC Championships,174,L,MD,13 - 0,Monte Schmalhaus,37262,Utah Valley,Brent Havlik,12358,Wyoming
2014,03/08,WWC Championships,174,L,FALL,3:39,Konner Witt,12359,Air Force,Brent Havlik,12358,Wyoming
2014,02/21,Wyoming - North Dakota State Dual,174,L,DEC,3 - 2,Hayden Zillmer,12280,North Dakota State,Brent Havlik,12358,Wyoming
2014,02/15,Wyoming - Utah Valley Dual,174,L,DEC,4 - 0,Monte Schmalhaus,37262,Utah Valley,Brent Havlik,12358,Wyoming
2014,02/11,Wyoming - Air Force Dual,174,L,DEC,4 - 0,Konner Witt,12359,Air Force,Brent Havlik,12358,Wyoming
2014,02/07,Wyoming - Northern Colorado Dual,174,W,MD,11 - 2,Josh VanTine,12296,Northern Colorado,Brent Havlik,12358,Wyoming
2014,01/24,Cal Poly - Wyoming Dual,174,L,DEC,6 - 1,Dominic Kastl,14609,Cal Poly,Brent Havlik,12358,Wyoming
2014,01/19,Wyoming - South Dakota State Dual,174,L,DEC,8 - 3,John Nething II,12326,South Dakota State,Brent Havlik,12358,Wyoming
2014,01/11,UVU Open,174,W,FALL,2:10,Jorge Alatorre,16204,Western Wyoming College,Brent Havlik,12358,Wyoming
2014,01/11,UVU Open,174,W,MD,19 - 5,Xavier Callejas,12333,Boise State,Brent Havlik,12358,Wyoming
2014,01/11,UVU Open,174,W,DEC,5 - 4,Martin Fabbian,15509,Grand Canyon,Brent Havlik,12358,Wyoming
2014,01/11,UVU Open,174,W,SV-1,3 - 1,Jace Jensen,12336,Wyoming,Brent Havlik,12358,Wyoming
2014,12/22,Reno Tournament of Champions,174,L,DEC,5 - 2,Kyle Meyer,12318,Stanford,Brent Havlik,12358,Wyoming
2014,12/22,Reno Tournament of Champions,174,L,MD,8 - 0,Brock Gutches,24002,Southern Oregon,Brent Havlik,12358,Wyoming
2014,12/20,Wyoming - Oregon State Dual,174,L,SV-1,3 - 1,Joe Latham,18140,Oregon State,Brent Havlik,12358,Wyoming
2014,12/14,Oklahoma State - Wyoming Dual,174,L,MD,11 - 3,Chris Perry,37263,Oklahoma State,Brent Havlik,12358,Wyoming
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,6 - 0,Cody Caldwell,12376,Northern Iowa,Brent Havlik,12358,Wyoming
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,3 - 2,Ricky McDonald,12789,Brown,Brent Havlik,12358,Wyoming
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,8 - 2,Eric Morris,12771,Harvard,Brent Havlik,12358,Wyoming
2014,11/24,Minnesota - Wyoming Dual,174,L,TF5,15 - 0 7:00,Logan Storley,12266,Minnesota,Brent Havlik,12358,Wyoming
2014,11/15,Wyoming - Boise State Dual,174,W,DEC,9 - 6,Austin Dewey,12380,Boise State,Brent Havlik,12358,Wyoming
2014,11/09,Northwest Open,174,W,DEC,6 - 3,Jared Miller,24000,Montana State-Northern,Brent Havlik,12358,Wyoming
2014,11/09,Northwest Open,174,W,MD,13 - 2,Taylor Vaughn,23473,Providence,Brent Havlik,12358,Wyoming
2014,11/09,Northwest Open,174,W,MD,11 - 3,Tyler Smart,15093,Chadron State,Brent Havlik,12358,Wyoming
2014,11/09,Northwest Open,174,W,MD,19 - 5,Cole McArthur,23969,Montana State-Northern,Brent Havlik,12358,Wyoming
2014,11/02,Cowboy Open,174,W,DEF,7:00,Jared Miller,24000,Montana State-Northern,Brent Havlik,12358,Wyoming
2014,11/02,Cowboy Open,174,W,DEC,3 - 2,Daniel Barringer,37791,Air Force,Brent Havlik,12358,Wyoming
2014,11/02,Cowboy Open,174,W,DEC,3 - 2,Konner Witt,12359,Air Force,Brent Havlik,12358,Wyoming
2014,11/02,Cowboy Open,174,W,MD,10 - 2,Vance Hawk,16202,Air Force,Brent Havlik,12358,Wyoming
2014,11/02,Cowboy Open,174,W,TF5,19 - 3 7:00,Dylan Rutledge,14570,Northern Colorado,Brent Havlik,12358,Wyoming
2014,01/11,UVU Open,174,L,SV-1,3 - 1,Brent Havlik,12358,Wyoming,Jace Jensen,12336,Wyoming
2014,01/11,UVU Open,174,W,FALL,2:02,Cody Elmer,16195,Unattached,Jace Jensen,12336,Wyoming
2014,01/11,UVU Open,174,W,MD,11 - 0,Abel Gomez,18177,Utah Valley,Jace Jensen,12336,Wyoming
2014,01/11,UVU Open,174,W,DEC,6 - 0,Zach Lowen,15440,Boise State,Jace Jensen,12336,Wyoming
2014,01/09,Oklahoma - Wyoming Dual,174,L,FALL,3:37,Andrew Howe,37267,Oklahoma,Jace Jensen,12336,Wyoming
2014,01/03,Wyoming - Nebraska Dual,174,L,TF5,19 - 4 7:00,Robert Kokesh,12265,Nebraska,Jace Jensen,12336,Wyoming
2014,12/22,Reno Tournament of Champions,174,W,TF5,15 - 0 7:00,Abel Gomez,18177,Utah Valley,Jace Jensen,12336,Wyoming
2014,12/22,Reno Tournament of Champions,174,L,DEC,8 - 4,Jared Miller,24000,Montana State-Northern,Jace Jensen,12336,Wyoming
2014,12/22,Reno Tournament of Champions,174,W,DEC,7 - 5,McCoy Newberg,37268,Nebraska,Jace Jensen,12336,Wyoming
2014,12/22,Reno Tournament of Champions,174,W,DEC,4 - 2,Quinten Patterson,12369,Oklahoma State,Jace Jensen,12336,Wyoming
2014,12/22,Reno Tournament of Champions,174,W,TF5,17 - 0 5:00,Abel Gomez,18177,Utah Valley,Jace Jensen,12336,Wyoming
2014,12/22,Reno Tournament of Champions,174,W,MFOR,0 - 0,Levi Clemons,12861,Chattanooga,Jace Jensen,12336,Wyoming
2014,12/22,Reno Tournament of Champions,174,L,DEC,3 - 1,Bubba Scheffel,20475,West Virginia,Jace Jensen,12336,Wyoming
2014,11/16,Northern Colorado Open,174,L,FALL,4:11,Easton Hargrave,21232,New Mexico Highlands,Jace Jensen,12336,Wyoming
2014,11/16,Northern Colorado Open,174,W,FALL,2:31,Matt Lee,16194,Colorado Mesa,Jace Jensen,12336,Wyoming
2014,11/16,Northern Colorado Open,174,W,DEC,9 - 2,Joshua Brown,16193,Colorado School Of Mines,Jace Jensen,12336,Wyoming
2014,11/16,Northern Colorado Open,174,W,DEC,5 - 3,Dylan Rutledge,14570,Northern Colorado,Jace Jensen,12336,Wyoming
2014,11/16,Northern Colorado Open,174,W,TF5,16 - 1 4:30,Luke Paine,16192,Wyoming,Jace Jensen,12336,Wyoming
2014,11/16,Northern Colorado Open,174,W,MD,11 - 1,Uvaldo Rodriguez,16191,New Mexico Highlands,Jace Jensen,12336,Wyoming
2014,11/09,Northwest Open,174,L,DEC,8 - 1,Jared Miller,24000,Montana State-Northern,Jace Jensen,12336,Wyoming
2014,11/09,Northwest Open,174,W,MD,11 - 2,Brock Picard,14571,Providence,Jace Jensen,12336,Wyoming
2014,11/09,Northwest Open,174,L,DEC,6 - 4,zach beard,15544,Wyoming,Jace Jensen,12336,Wyoming
2014,11/09,Northwest Open,174,W,TF5,15 - 0 4:55,Matt Struzik,41738,Providence,Jace Jensen,12336,Wyoming
2014,11/02,Cowboy Open,174,L,DEC,4 - 2,Daniel Barringer,37791,Air Force,Jace Jensen,12336,Wyoming
2014,11/02,Cowboy Open,174,W,DEC,7 - 0,Robert Davis,20074,Unattached,Jace Jensen,12336,Wyoming
2014,11/02,Cowboy Open,174,W,DEC,5 - 4,Taylor Vaughn,23473,Providence,Jace Jensen,12336,Wyoming
2014,11/02,Cowboy Open,174,W,DEC,7 - 1,Dylan Rutledge,14570,Northern Colorado,Jace Jensen,12336,Wyoming
2014,11/02,Cowboy Open,174,L,DEC,5 - 3,Matt Addington,15013,CSU-Pueblo,Jace Jensen,12336,Wyoming
2014,02/01,Rocky Mountain Open,174,W,DEC,10 - 4,Luke Paine,16192,Wyoming,Kyle Pope,16072,Wyoming
2014,02/01,Rocky Mountain Open,174,W,DEC,9 - 6,Riley Argyle,13014,CSU-Pueblo,Kyle Pope,16072,Wyoming
2014,02/01,Rocky Mountain Open,174,W,TF5,20 - 3 3:44,Mitchel LeRoy,18066,CSU-Pueblo,Kyle Pope,16072,Wyoming
2014,01/11,UVU Open,174,W,FALL,0:31,Quentin Grill,23178,Rowan College of South Jersey,Kyle Pope,16072,Wyoming
2014,01/11,UVU Open,174,L,FALL,5:18,Martin Fabbian,15509,Grand Canyon,Kyle Pope,16072,Wyoming
2014,01/11,UVU Open,174,L,FALL,1:54,Zach Lowen,15440,Boise State,Kyle Pope,16072,Wyoming
2014,01/11,UVU Open,174,W,TF5,17 - 2 2:40,Jorge Alatorre,16204,Western Wyoming College,Kyle Pope,16072,Wyoming
2014,01/11,UVU Open,174,W,DEC,13 - 8,Abel Gomez,18177,Utah Valley,Kyle Pope,16072,Wyoming
2014,01/04,Midland Warrior Classic Open,174,W,DEC,10 - 4,Alexander Metzler,17586,Nebraska,Kyle Pope,16072,Wyoming
2014,01/04,Midland Warrior Classic Open,174,L,MD,13 - 3,Micah Barnes,16164,Nebraska,Kyle Pope,16072,Wyoming
2014,11/23,UNK Holiday Open,174,L,TF5,20 - 3 5:50,Joe Madison,15092,York,Kyle Pope,16072,Wyoming
2014,11/23,UNK Holiday Open,174,W,DEC,8 - 5,Adam Jackson,16161,Air Force,Kyle Pope,16072,Wyoming
2014,11/23,UNK Holiday Open,174,L,DEC,11 - 6,Tyler Smart,15093,Chadron State,Kyle Pope,16072,Wyoming
2014,11/23,UNK Holiday Open,174,W,DEC,10 - 7,Vance Hawk,16202,Air Force,Kyle Pope,16072,Wyoming
2014,11/16,Northern Colorado Open,174,L,FALL,0:24,Easton Hargrave,21232,New Mexico Highlands,Kyle Pope,16072,Wyoming
2014,11/16,Northern Colorado Open,174,W,DEC,13 - 6,Jaden Olearnick,22204,Western Colorado,Kyle Pope,16072,Wyoming
2014,11/16,Northern Colorado Open,174,W,FALL,0:38,Matt Lee,16194,Colorado Mesa,Kyle Pope,16072,Wyoming
2014,11/16,Northern Colorado Open,174,W,MD,17 - 5,Brent Harris,17585,Colorado School Of Mines,Kyle Pope,16072,Wyoming
2014,11/09,Northwest Open,174,L,DEC,6 - 0,Jared Miller,24000,Montana State-Northern,Kyle Pope,16072,Wyoming
2014,11/09,Northwest Open,174,W,MD,19 - 10,Jacob Beck,17584,Northwest College,Kyle Pope,16072,Wyoming
2014,11/09,Northwest Open,174,W,TF5,17 - 2 3:46,Jake Lindell,15391,North Idaho College,Kyle Pope,16072,Wyoming
2014,11/09,Northwest Open,174,L,DEC,11 - 5,zach beard,15544,Wyoming,Kyle Pope,16072,Wyoming
2014,02/23,US Western Open,174,L,DEC,3 - 1,Scott Reilly,12674,Air Force,Luke Paine,16192,Wyoming
2014,02/01,Rocky Mountain Open,174,W,DEC,4 - 3,Matt Schneider,19633,Arizona State,Luke Paine,16192,Wyoming
2014,02/01,Rocky Mountain Open,174,L,DEC,10 - 4,Kyle Pope,16072,Wyoming,Luke Paine,16192,Wyoming
2014,02/01,Rocky Mountain Open,174,W,TB-1,2 - 1,Joshua Brown,16193,Colorado School Of Mines,Luke Paine,16192,Wyoming
2014,02/01,Rocky Mountain Open,174,W,DEC,2 - 0,Steven Ullman,24445,CSU-Pueblo,Luke Paine,16192,Wyoming
2014,11/23,UNK Holiday Open,174,W,MD,13 - 3,Brandon Mansfield,17602,Adams State,Luke Paine,16192,Wyoming
2014,11/23,UNK Holiday Open,174,L,MD,9 - 0,Michael Kubik,17226,Newman,Luke Paine,16192,Wyoming
2014,11/23,UNK Holiday Open,174,L,DEC,6 - 4,Riley Argyle,13014,CSU-Pueblo,Luke Paine,16192,Wyoming
2014,11/23,UNK Holiday Open,174,W,DEC,6 - 5,Meredith Meador,17601,Graceland University,Luke Paine,16192,Wyoming
2014,11/23,UNK Holiday Open,174,W,TF5,15 - 0 5:40,Marcus Sunde,17600,Central Missouri,Luke Paine,16192,Wyoming
2014,11/16,Northern Colorado Open,174,W,DEC,10 - 4,Jaden Olearnick,22204,Western Colorado,Luke Paine,16192,Wyoming
2014,11/16,Northern Colorado Open,174,L,TF5,16 - 1 4:30,Jace Jensen,12336,Wyoming,Luke Paine,16192,Wyoming
2014,11/16,Northern Colorado Open,174,L,DEC,6 - 1,Riley Argyle,13014,CSU-Pueblo,Luke Paine,16192,Wyoming
2014,11/16,Northern Colorado Open,174,W,TB-1,6 - 4,Riley Argyle,13014,CSU-Pueblo,Luke Paine,16192,Wyoming
2014,11/16,Northern Colorado Open,174,W,DEF,7:00,Kai Abuan,17599,New Mexico Highlands,Luke Paine,16192,Wyoming
2014,11/16,Northern Colorado Open,174,W,MD,8 - 0,Jonathan Bechtloff,41740,New Mexico Highlands,Luke Paine,16192,Wyoming
2014,11/09,Northwest Open,174,L,DEC,5 - 3,Jacob Beck,17584,Northwest College,Luke Paine,16192,Wyoming
2014,11/09,Northwest Open,174,L,DEC,9 - 7,Johnathen Dennis,23906,North Idaho College,Luke Paine,16192,Wyoming
2014,11/02,Cowboy Open,174,W,DEC,10 - 4,Jaden Olearnick,22204,Western Colorado,Luke Paine,16192,Wyoming
