season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/14,Colorado Mesa Open,141,W,FALL,2:01,Ryan Waite,40647,Western Colorado,Ben Hornickle,42602,Wyoming
2016,11/14,Colorado Mesa Open,141,W,FALL,2:15,Chase Call,40319,Utah Valley,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,4:22,Sean Cannon,40053,Northern Colorado,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,W,MFOR,0 - 0,Jimmy Rothwell,41728,Nebraska-Kearney,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,4:50,Joshua Giorgio,40580,Air Force,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,W,TF5,15 - 0 4:43,Matt Weber,41727,Montana State-Northern,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,W,MD,12 - 3,Orlando Gutierrez,41726,Adams State,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,0:44,Colton Stowe,40148,Air Force,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,L,FALL,4:41,Chase Call,40319,Utah Valley,Ben Hornickle,42602,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,1:32,Jaydon Rogers,24348,Western Wyoming College,Ben Hornickle,42602,Wyoming
2016,11/01,Northern Colorado Open,141,W,DEC,6 - 4,Lyle Plummer,20710,Air Force,Ben Hornickle,42602,Wyoming
2016,11/01,Northern Colorado Open,141,L,FALL,1:44,Jordan Northrup,13353,CSU-Pueblo,Ben Hornickle,42602,Wyoming
2016,11/01,Northern Colorado Open,141,W,TF5,16 - 0 3:38,Randy Ridela,24831,Colorado Mesa,Ben Hornickle,42602,Wyoming
2016,11/01,Northern Colorado Open,141,W,FALL,2:27,Kyle Fantin,24060,CSU-Pueblo,Ben Hornickle,42602,Wyoming
2016,11/01,Northern Colorado Open,141,L,TF5,16 - 1 3:30,Cole Mendenhall,11607,Wyoming,Ben Hornickle,42602,Wyoming
2016,01/09,UVU Open,149,W,TF5,16 - 0 7:00,Kenny Astle,43897,Western Wyoming College,Branson Ashworth,21676,Wyoming
2016,01/09,UVU Open,149,W,TF5,19 - 0 7:00,Drew Linton,43916,Utah State University Wrestling,Branson Ashworth,21676,Wyoming
2016,01/09,UVU Open,149,W,DEC,4 - 0,Johnny Ohearon,43895,Utah Valley,Branson Ashworth,21676,Wyoming
2016,01/09,UVU Open,149,W,DEC,7 - 2,Grant LaMont,40320,Utah Valley,Branson Ashworth,21676,Wyoming
2016,12/20,Reno TOC,149,L,SV-1,1 - 0,Tyler Cowger,21851,Southern Oregon,Branson Ashworth,21676,Wyoming
2016,12/20,Reno TOC,149,L,DEC,6 - 3,Colin Heffernan,13795,Central Michigan,Branson Ashworth,21676,Wyoming
2016,12/20,Reno TOC,149,W,MD,10 - 2,Brayden Humpherys,20413,Utah Valley,Branson Ashworth,21676,Wyoming
2016,11/21,Holiday Inn Open,149,W,DEC,8 - 2,Terrance McKinney,23962,Chadron State,Branson Ashworth,21676,Wyoming
2016,11/21,Holiday Inn Open,149,W,DEC,6 - 0,Drew Schumann,22786,Colorado Mesa,Branson Ashworth,21676,Wyoming
2016,11/21,Holiday Inn Open,149,W,TF5,15 - 0 5:22,Cody Cline,42574,Morningside,Branson Ashworth,21676,Wyoming
2016,11/21,Holiday Inn Open,149,W,DEC,3 - 1,Willie Fox,42630,York,Branson Ashworth,21676,Wyoming
2016,11/21,Wyoming - Nebraska Dual,149,L,DEC,4 - 0,Justin Arthur,22462,Nebraska,Branson Ashworth,21676,Wyoming
2016,11/14,Colorado Mesa Open,149,W,INJ,7:00,Isaac Rider,40621,Colorado Mesa,Branson Ashworth,21676,Wyoming
2016,11/14,Colorado Mesa Open,149,W,MD,16 - 5,Tim Urenda,23687,CSU-Pueblo,Branson Ashworth,21676,Wyoming
2016,11/14,Colorado Mesa Open,149,W,TF5,16 - 1 7:00,Tyler Jackson,43108,CSU-Pueblo,Branson Ashworth,21676,Wyoming
2016,11/14,Colorado Mesa Open,149,W,TB-1,7 - 6,Conor O'Hara,13211,Air Force,Branson Ashworth,21676,Wyoming
2016,11/07,Cowboy Open,149,L,DEC,7 - 4,Destin McCauley,24006,Nebraska-Kearney,Branson Ashworth,21676,Wyoming
2016,11/07,Cowboy Open,149,W,MD,8 - 0,Matthew Ontiveros,20417,Utah Valley,Branson Ashworth,21676,Wyoming
2016,11/07,Cowboy Open,149,L,FALL,2:57,Austin Breckenridge,16769,Wyoming,Branson Ashworth,21676,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,6:14,Jacob Gerken,41448,Colorado School Of Mines,Branson Ashworth,21676,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,5:26,Timmy Box,14724,Northern Colorado,Branson Ashworth,21676,Wyoming
2016,11/07,Cowboy Open,149,W,DEC,2 - 0,Orlando Guerra,24014,New Mexico Highlands,Branson Ashworth,21676,Wyoming
2016,11/01,Northern Colorado Open,149,W,DEC,4 - 3,Drew Schumann,22786,Colorado Mesa,Branson Ashworth,21676,Wyoming
2016,11/01,Northern Colorado Open,149,W,DEC,6 - 2,Conor O'Hara,13211,Air Force,Branson Ashworth,21676,Wyoming
2016,11/01,Northern Colorado Open,149,W,DEC,6 - 3,Timmy Box,14724,Northern Colorado,Branson Ashworth,21676,Wyoming
2016,11/01,Northern Colorado Open,149,W,MFOR,0 - 0,Dakorey Polley,40588,Colby Community College,Branson Ashworth,21676,Wyoming
2016,12/20,Reno TOC,149,L,MFOR,0 - 0,Kyle Gliva,13424,North Dakota State,Austin Breckenridge,16769,Wyoming
2016,12/20,Reno TOC,149,W,DEC,3 - 2,Joshua Cortez,40840,Cal Poly,Austin Breckenridge,16769,Wyoming
2016,12/20,Reno TOC,149,L,DEC,2 - 1,Matt Frisch,13722,The Citadel,Austin Breckenridge,16769,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,149,W,MD,13 - 3,Jonce Blaylock,20266,Oklahoma State,Austin Breckenridge,16769,Wyoming
2016,11/21,Holiday Inn Open,149,W,FALL,3:19,Terrance McKinney,23962,Chadron State,Austin Breckenridge,16769,Wyoming
2016,11/21,Holiday Inn Open,149,W,TF5,16 - 1 5:00,Clayton Steinmetz,21496,Chadron State,Austin Breckenridge,16769,Wyoming
2016,11/21,Holiday Inn Open,149,W,FALL,2:15,Alec Lindsey,41799,Mary,Austin Breckenridge,16769,Wyoming
2016,11/21,Wyoming - Nebraska Dual,149,L,MD,10 - 2,Justin Arthur,22462,Nebraska,Austin Breckenridge,16769,Wyoming
2016,11/21,Holiday Inn Open,149,W,DEC,10 - 5,Dane Robbins,20711,Air Force,Austin Breckenridge,16769,Wyoming
2016,11/21,Holiday Inn Open,149,W,DEC,6 - 0,Conor O'Hara,13211,Air Force,Austin Breckenridge,16769,Wyoming
2016,11/13,Wyoming - Air Force Dual,149,L,DEC,6 - 4,Gerald McGinty,25203,Air Force,Austin Breckenridge,16769,Wyoming
2016,11/07,Cowboy Open,149,L,DEC,6 - 4,Gerald McGinty,25203,Air Force,Austin Breckenridge,16769,Wyoming
2016,11/07,Cowboy Open,149,W,DEC,1 - 0,Tyler Adams,22189,Western Colorado,Austin Breckenridge,16769,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,6:51,Conor O'Hara,13211,Air Force,Austin Breckenridge,16769,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,4:45,Orlando Guerra,24014,New Mexico Highlands,Austin Breckenridge,16769,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,2:57,Branson Ashworth,21676,Wyoming,Austin Breckenridge,16769,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,1:16,Travis Himmelman,15646,Boise State,Austin Breckenridge,16769,Wyoming
2016,02/21,US Collegiate Championships,157,W,TF5,21 - 2 6:41,Adam Pelter,40150,Air Force,Anthony Juckes,39990,Wyoming
2016,02/21,US Collegiate Championships,157,L,TF5,16 - 1 3:00,Alex Mossing,23680,Air Force,Anthony Juckes,39990,Wyoming
2016,02/21,US Collegiate Championships,157,W,DEC,6 - 1,Robert Walker,20716,Air Force,Anthony Juckes,39990,Wyoming
2016,01/09,UVU Open,157,L,DEC,5 - 2,Brayden Humpherys,20413,Utah Valley,Anthony Juckes,39990,Wyoming
2016,11/21,Holiday Inn Open,149,L,DEC,7 - 0,Daniel Melcher,41073,Concordia,Anthony Juckes,39990,Wyoming
2016,11/21,Holiday Inn Open,149,L,DEC,6 - 4,Dominque Evans,41729,Northwest Kansas Technical College,Anthony Juckes,39990,Wyoming
2016,11/14,Colorado Mesa Open,149,W,MFOR,0 - 0,Tyler Jackson,43108,CSU-Pueblo,Anthony Juckes,39990,Wyoming
2016,11/14,Colorado Mesa Open,149,L,TF5,15 - 0 7:00,Isaac Rider,40621,Colorado Mesa,Anthony Juckes,39990,Wyoming
2016,11/14,Colorado Mesa Open,149,W,DEC,7 - 6,Dixon Richins,40636,CSU-Pueblo,Anthony Juckes,39990,Wyoming
2016,11/14,Colorado Mesa Open,149,L,FALL,6:57,Conor O'Hara,13211,Air Force,Anthony Juckes,39990,Wyoming
2016,11/07,Cowboy Open,149,L,FALL,1:54,Khristian Olivas,40318,Utah Valley,Anthony Juckes,39990,Wyoming
2016,11/07,Cowboy Open,149,L,MD,18 - 6,Isaac Rider,40621,Colorado Mesa,Anthony Juckes,39990,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,5:41,Cayman Braughton-campos,41731,New Mexico Highlands,Anthony Juckes,39990,Wyoming
2016,11/07,Cowboy Open,149,W,DEC,12 - 7,Ezekiel Mamalis,41730,Western Wyoming College,Anthony Juckes,39990,Wyoming
2016,11/07,Cowboy Open,149,W,FALL,1:26,Dominque Evans,41729,Northwest Kansas Technical College,Anthony Juckes,39990,Wyoming
2016,11/01,Northern Colorado Open,149,L,DEC,5 - 1,Jason Slaughter,40590,Western Colorado,Anthony Juckes,39990,Wyoming
2016,11/01,Northern Colorado Open,149,L,DEC,9 - 3,Drew Schumann,22786,Colorado Mesa,Anthony Juckes,39990,Wyoming
2016,11/01,Northern Colorado Open,149,W,DEC,5 - 3,Kyle Rodriguez,20192,Northern Colorado,Anthony Juckes,39990,Wyoming
2016,03/05,Big 12 Championships,157,L,DEC,3 - 2,Cody Pack,13498,South Dakota State,Archie Colgan,15555,Wyoming
2016,03/05,Big 12 Championships,157,L,DEC,4 - 2,Dylan Cottrell,14019,West Virginia,Archie Colgan,15555,Wyoming
2016,03/05,Big 12 Championships,157,W,FALL,1:52,Logan Breitenbach,19957,Iowa State,Archie Colgan,15555,Wyoming
2016,03/05,Big 12 Championships,157,W,MD,14 - 3,Logan Breitenbach,19957,Iowa State,Archie Colgan,15555,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,157,W,DEC,8 - 6,Raider Lofthouse,20414,Utah Valley,Archie Colgan,15555,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,157,W,INJ,6:24,Eleazar DeLuca,21757,Northern Colorado,Archie Colgan,15555,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,157,W,DEC,9 - 4,Kyle Gliva,13424,North Dakota State,Archie Colgan,15555,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,157,L,DEC,1 - 0,Cody Pack,13498,South Dakota State,Archie Colgan,15555,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,157,L,DEC,5 - 2,Colt Shorts,11611,Cal Poly,Archie Colgan,15555,Wyoming
2016,01/17,Wyoming - Boise State Dual,157,W,DEC,3 - 2,Chris Castillo,14014,Boise State,Archie Colgan,15555,Wyoming
2016,01/16,Wyoming - Oregon State Dual,157,W,TB-1,3 - 2,Abraham Rodriquez,42226,Oregon State,Archie Colgan,15555,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,157,W,FALL,4:13,Brock Wingbermuehle,20823,Oklahoma,Archie Colgan,15555,Wyoming
2016,01/01,Southern Scuffle,157,L,FALL,1:34,Mitch Minotti,13880,Lehigh,Archie Colgan,15555,Wyoming
2016,01/01,Southern Scuffle,157,W,DEC,4 - 2,Dylan Cottrell,14019,West Virginia,Archie Colgan,15555,Wyoming
2016,01/01,Southern Scuffle,157,W,INJ,7:00,Alec Donovan,40088,Cal Poly,Archie Colgan,15555,Wyoming
2016,01/01,Southern Scuffle,157,L,SV-1,3 - 1,Russell Parsons,19642,Army West Point,Archie Colgan,15555,Wyoming
2016,12/20,Reno TOC,157,L,DEC,4 - 3,Jake Danishek,20520,Indiana,Archie Colgan,15555,Wyoming
2016,12/20,Reno TOC,157,L,DEC,2 - 0,Luke Smith,13537,Central Michigan,Archie Colgan,15555,Wyoming
2016,12/20,Reno TOC,157,W,DEC,9 - 2,Richard Ortiz,42061,Simpson,Archie Colgan,15555,Wyoming
2016,12/20,Reno TOC,157,W,MD,13 - 4,Devan Marry,14832,Eastern Michigan,Archie Colgan,15555,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,157,W,DEC,3 - 1,Chance Marsteller,47805,Oklahoma State,Archie Colgan,15555,Wyoming
2016,12/12,Wyoming - Iowa State Dual,157,W,MD,12 - 4,Logan Breitenbach,19957,Iowa State,Archie Colgan,15555,Wyoming
2016,11/21,Wyoming - Nebraska Dual,157,L,DEC,8 - 1,Tyler Berger,20096,Nebraska,Archie Colgan,15555,Wyoming
2016,11/13,Wyoming - Air Force Dual,157,W,DEC,6 - 5,Zachary Stepan,41449,Air Force,Archie Colgan,15555,Wyoming
2016,11/07,Cowboy Open,157,L,DEC,6 - 4,Zachary Stepan,41449,Air Force,Archie Colgan,15555,Wyoming
2016,11/07,Cowboy Open,157,W,MD,14 - 2,Connor Hedash,14797,Air Force,Archie Colgan,15555,Wyoming
2016,11/07,Cowboy Open,157,W,DEC,3 - 1,Alex Mossing,23680,Air Force,Archie Colgan,15555,Wyoming
2016,11/07,Cowboy Open,157,W,DEC,8 - 2,Jake Elliott,14663,Wyoming,Archie Colgan,15555,Wyoming
2016,11/07,Cowboy Open,157,W,DEC,3 - 2,Joseph Grable,20188,Northern Colorado,Archie Colgan,15555,Wyoming
2016,11/07,Cowboy Open,157,W,MD,11 - 2,Tommy Cooper,23096,Montana State-Northern,Archie Colgan,15555,Wyoming
2016,01/01,Southern Scuffle,149,L,DEC,4 - 1,Matthew Zovistoski,40049,Appalachian State,Jake Elliott,14663,Wyoming
2016,01/01,Southern Scuffle,149,W,DEC,5 - 2,Corey Wilding,20626,Navy,Jake Elliott,14663,Wyoming
2016,01/01,Southern Scuffle,149,L,DEC,6 - 5,TJ Miller,13827,Virginia,Jake Elliott,14663,Wyoming
2016,12/20,Reno TOC,149,L,DEC,9 - 4,Matt Frisch,13722,The Citadel,Jake Elliott,14663,Wyoming
2016,12/20,Reno TOC,149,W,DEC,5 - 2,Tyler Cowger,21851,Southern Oregon,Jake Elliott,14663,Wyoming
2016,12/20,Reno TOC,149,W,MFOR,0 - 0,Kyler Hansen,40249,Cal Poly,Jake Elliott,14663,Wyoming
2016,12/20,Reno TOC,149,L,DEC,6 - 5,Geordan Martinez,19690,Boise State,Jake Elliott,14663,Wyoming
2016,12/20,Reno TOC,149,W,FALL,6:21,Grant LaMont,40320,Utah Valley,Jake Elliott,14663,Wyoming
2016,12/20,Reno TOC,149,L,DEC,5 - 4,Matt Frisch,13722,The Citadel,Jake Elliott,14663,Wyoming
2016,12/12,Wyoming - Iowa State Dual,149,L,DEC,6 - 2,Gabe Moreno,11816,Iowa State,Jake Elliott,14663,Wyoming
2016,11/21,Wyoming - Nebraska Dual,149,L,MD,14 - 3,Jake Sueflohn,13613,Nebraska,Jake Elliott,14663,Wyoming
2016,11/07,Cowboy Open,157,W,DEC,8 - 5,Sam Kreimier,20709,Air Force,Jake Elliott,14663,Wyoming
2016,11/07,Cowboy Open,157,L,DEC,6 - 1,Eleazar DeLuca,21757,Northern Colorado,Jake Elliott,14663,Wyoming
2016,11/07,Cowboy Open,157,W,DEC,11 - 6,Ian Steen,22187,Western Colorado,Jake Elliott,14663,Wyoming
2016,11/07,Cowboy Open,157,L,DEC,8 - 2,Archie Colgan,15555,Wyoming,Jake Elliott,14663,Wyoming
2016,01/09,UVU Open,157,W,DEC,10 - 3,Ryan Pellow,23667,Western Colorado,Dewey Krueger,40144,Wyoming
2016,01/09,UVU Open,157,W,DEC,11 - 7,Beau Blackham,43899,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,01/09,UVU Open,157,L,DEC,6 - 2,Payton Tawater,40578,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,01/09,UVU Open,157,W,TF5,20 - 5 7:00,Ryan Pellow,23667,Western Colorado,Dewey Krueger,40144,Wyoming
2016,01/09,UVU Open,157,W,FALL,1:26,Kody George,43917,Utah State University Wrestling,Dewey Krueger,40144,Wyoming
2016,12/06,Bob Smith Open,157,L,DEC,4 - 2,Jeromy Davenport,42407,Central Oklahoma,Dewey Krueger,40144,Wyoming
2016,12/06,Bob Smith Open,157,W,FALL,7:24,Colby Crank,14396,Unattached,Dewey Krueger,40144,Wyoming
2016,12/06,Bob Smith Open,157,W,FALL,2:44,Joey Dozier,43304,Fort Hays State,Dewey Krueger,40144,Wyoming
2016,12/06,Bob Smith Open,157,W,MD,14 - 4,Ryan Pellow,23667,Western Colorado,Dewey Krueger,40144,Wyoming
2016,12/06,Bob Smith Open,157,W,DEC,6 - 1,Seth Harrington,22198,Nebraska-Kearney,Dewey Krueger,40144,Wyoming
2016,11/21,Holiday Inn Open,157,W,FALL,1:46,Josue Solis,42642,Doane College,Dewey Krueger,40144,Wyoming
2016,11/21,Holiday Inn Open,157,W,DEC,7 - 0,Kellen Pelzel,41052,New Mexico Highlands,Dewey Krueger,40144,Wyoming
2016,11/21,Holiday Inn Open,157,W,FALL,1:01,Matthew O'donnell,42641,Western Colorado,Dewey Krueger,40144,Wyoming
2016,11/21,Holiday Inn Open,157,W,DEC,7 - 5,Greg Tooley,42617,Fort Hays State,Dewey Krueger,40144,Wyoming
2016,11/21,Holiday Inn Open,157,W,MD,15 - 1,Dane Fischer,41766,Mary,Dewey Krueger,40144,Wyoming
2016,11/21,Holiday Inn Open,157,W,MD,14 - 2,Jayden Petersen,42640,Midland,Dewey Krueger,40144,Wyoming
2016,11/14,Colorado Mesa Open,157,W,FALL,3:26,Nathaniel Mckimson,43401,CSU-Pueblo,Dewey Krueger,40144,Wyoming
2016,11/14,Colorado Mesa Open,157,W,MD,10 - 0,Payton Tawater,40578,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,11/14,Colorado Mesa Open,157,L,FALL,1:16,Jason Buhr,21916,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,11/14,Colorado Mesa Open,157,W,DEC,6 - 0,Nick Swanson,21913,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,11/07,Cowboy Open,157,W,DEC,7 - 1,Josh Mossing,39709,Air Force,Dewey Krueger,40144,Wyoming
2016,11/07,Cowboy Open,157,W,DEC,13 - 6,Robert Gambrell,41733,Colorado School Of Mines,Dewey Krueger,40144,Wyoming
2016,11/07,Cowboy Open,157,W,TF5,15 - 0 3:40,Julian Prieto,40634,Unattached,Dewey Krueger,40144,Wyoming
2016,11/07,Cowboy Open,157,W,FALL,1:37,Gage Bentley,41732,Providence,Dewey Krueger,40144,Wyoming
2016,11/07,Cowboy Open,157,W,FALL,2:26,Fred Green,39780,Boise State,Dewey Krueger,40144,Wyoming
2016,11/01,Northern Colorado Open,157,L,DEC,5 - 4,Nick Swanson,21913,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,11/01,Northern Colorado Open,157,W,MFOR,0 - 0,Payton Tawater,40578,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,11/01,Northern Colorado Open,157,W,FALL,0:57,Brendan Gonzales,40577,Western Colorado,Dewey Krueger,40144,Wyoming
2016,11/01,Northern Colorado Open,157,W,DEC,5 - 3,Josh Mossing,39709,Air Force,Dewey Krueger,40144,Wyoming
2016,11/01,Northern Colorado Open,157,W,FALL,2:17,Dallin Dunn,40576,Colby Community College,Dewey Krueger,40144,Wyoming
2016,11/01,Northern Colorado Open,157,W,FALL,6:41,Victor Haro,40575,Northwest Kansas Technical College,Dewey Krueger,40144,Wyoming
2016,11/01,Northern Colorado Open,157,L,DEC,4 - 0,Nick Swanson,21913,Colorado Mesa,Dewey Krueger,40144,Wyoming
2016,03/05,Big 12 Championships,165,W,FALL,1:29,Brayden Humpherys,20413,Utah Valley,Chaz Polson,17412,Wyoming
2016,03/05,Big 12 Championships,165,L,SV-1,10 - 8,Michael Billingsley,20704,Air Force,Chaz Polson,17412,Wyoming
2016,03/05,Big 12 Championships,165,L,DEC,11 - 8,Tanner Weatherman,12253,Iowa State,Chaz Polson,17412,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,165,W,FALL,2:32,Brayden Humpherys,20413,Utah Valley,Chaz Polson,17412,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,165,W,TF5,16 - 0 2:55,Logan Peterson,20374,South Dakota State,Chaz Polson,17412,Wyoming
2016,01/17,Wyoming - Boise State Dual,165,W,DEC,9 - 5,Taylor West,13744,Boise State,Chaz Polson,17412,Wyoming
2016,01/16,Wyoming - Oregon State Dual,165,L,FALL,5:00,Seth Thomas,18159,Oregon State,Chaz Polson,17412,Wyoming
2016,01/01,Southern Scuffle,165,L,MD,11 - 3,Ryan Preisch,19987,Lehigh,Chaz Polson,17412,Wyoming
2016,01/01,Southern Scuffle,165,W,TF5,18 - 0 1:57,Zach Appleby,20395,The Citadel,Chaz Polson,17412,Wyoming
2016,01/01,Southern Scuffle,165,L,FALL,1:51,Austin Wilding,12511,Army West Point,Chaz Polson,17412,Wyoming
2016,12/20,Reno TOC,165,L,TF5,15 - 0 5:00,Jordan Wohlfert,19762,Central Michigan,Chaz Polson,17412,Wyoming
2016,12/20,Reno TOC,165,W,FALL,3:49,Dakota Juarez,19873,Eastern Michigan,Chaz Polson,17412,Wyoming
2016,12/20,Reno TOC,165,W,TF5,15 - 0 2:50,Kennen Lanteri,20293,Oregon State,Chaz Polson,17412,Wyoming
2016,12/20,Reno TOC,165,L,FALL,4:58,Tyler McNutt,20765,North Dakota State,Chaz Polson,17412,Wyoming
2016,12/20,Reno TOC,165,W,FALL,2:52,Kieffer Taylor,39912,Utah Valley,Chaz Polson,17412,Wyoming
2016,12/20,Reno TOC,165,L,TF5,18 - 2 5:00,Jordan Wohlfert,19762,Central Michigan,Chaz Polson,17412,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,165,L,FALL,0:32,Alex Dieringer,13470,Oklahoma State,Chaz Polson,17412,Wyoming
2016,11/21,Wyoming - Nebraska Dual,165,L,FALL,0:48,Austin Wilson,11470,Nebraska,Chaz Polson,17412,Wyoming
2016,11/13,Wyoming - Air Force Dual,165,L,MD,10 - 1,Alexandre Lopouchanski,39855,Air Force,Chaz Polson,17412,Wyoming
2016,11/07,Cowboy Open,165,W,TF5,15 - 0 2:08,Donovan Maes,17847,Northern Colorado,Chaz Polson,17412,Wyoming
2016,11/07,Cowboy Open,165,L,DEC,7 - 3,Jessie Hoffschneider,24043,Colorado Mesa,Chaz Polson,17412,Wyoming
2016,11/07,Cowboy Open,165,W,DEC,7 - 4,Michael Billingsley,20704,Air Force,Chaz Polson,17412,Wyoming
2016,11/07,Cowboy Open,165,L,DEC,4 - 2,Keilan Torres,18105,Northern Colorado,Chaz Polson,17412,Wyoming
2016,11/07,Cowboy Open,165,W,TF5,15 - 0 5:00,Jim Malone,41734,Montana State-Northern,Chaz Polson,17412,Wyoming
2016,11/07,Cowboy Open,165,W,DEC,8 - 2,Taylor West,13744,Boise State,Chaz Polson,17412,Wyoming
2016,11/01,Northern Colorado Open,165,W,TF5,16 - 0 4:07,Lucas Lovvorn,42626,Wyoming,Chaz Polson,17412,Wyoming
2016,11/01,Northern Colorado Open,165,W,MD,16 - 6,Joseph Prieto,40602,Unattached,Chaz Polson,17412,Wyoming
2016,11/01,Northern Colorado Open,165,W,MD,8 - 0,Kyle Pope,16072,Wyoming,Chaz Polson,17412,Wyoming
2016,11/01,Northern Colorado Open,165,W,TF5,16 - 0 2:04,Malik Holley,40603,Northwest Kansas Technical College,Chaz Polson,17412,Wyoming
2016,11/01,Northern Colorado Open,165,W,MFOR,0 - 0,Jordan Wengreen,20717,Air Force,Chaz Polson,17412,Wyoming
2016,11/01,Northern Colorado Open,165,L,FALL,1:45,Joseph Prieto,40602,Unattached,Chaz Polson,17412,Wyoming
2016,11/01,Northern Colorado Open,165,W,TF5,17 - 0 4:52,Tony Silva-Bussey,24148,Colorado Mesa,Chaz Polson,17412,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,165,L,DEC,8 - 4,Keilan Torres,18105,Northern Colorado,Kyle Pope,16072,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,165,W,TF5,18 - 1 2:13,Grant Nehring,13556,North Dakota State,Kyle Pope,16072,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,165,W,TF5,19 - 4 2:24,Joe Granger,19741,Cal Poly,Kyle Pope,16072,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,165,L,DEC,4 - 1,Clark Glass,11488,Oklahoma,Kyle Pope,16072,Wyoming
2016,01/01,Southern Scuffle,165,L,FALL,0:14,Shakur Rasheed,20305,Penn State,Kyle Pope,16072,Wyoming
2016,01/01,Southern Scuffle,165,W,TF5,16 - 1 5:41,Daniel Smith,24636,The Citadel,Kyle Pope,16072,Wyoming
2016,01/01,Southern Scuffle,165,L,DEC,13 - 8,Jordan Atienza,19747,Central Michigan,Kyle Pope,16072,Wyoming
2016,01/01,Southern Scuffle,165,W,DEC,3 - 1,Dylan Urbach,20050,Minnesota,Kyle Pope,16072,Wyoming
2016,12/20,Reno TOC,165,L,FALL,2:27,Lorenzo De La Riva,40169,CSU Bakersfield,Kyle Pope,16072,Wyoming
2016,12/20,Reno TOC,165,W,DEC,12 - 6,Preston McCalmon,13964,Arizona State,Kyle Pope,16072,Wyoming
2016,12/20,Reno TOC,165,W,DEC,8 - 6,Jessie Hoffschneider,24043,Colorado Mesa,Kyle Pope,16072,Wyoming
2016,12/20,Reno TOC,165,W,FALL,0:33,Chris Moreno,21876,Southern Oregon,Kyle Pope,16072,Wyoming
2016,12/20,Reno TOC,165,L,MD,11 - 3,Jim Wilson,11535,Stanford,Kyle Pope,16072,Wyoming
2016,12/12,Wyoming - Iowa State Dual,165,L,SV-1,18 - 16,Tanner Weatherman,12253,Iowa State,Kyle Pope,16072,Wyoming
2016,11/21,Holiday Inn Open,165,W,DEC,8 - 3,Paul Michaelson,41770,Mary,Kyle Pope,16072,Wyoming
2016,11/21,Holiday Inn Open,165,L,DEC,10 - 4,Tyler Loethen,41185,Central Missouri,Kyle Pope,16072,Wyoming
2016,11/21,Holiday Inn Open,165,W,TB-2,2 - 0,Jessie Hoffschneider,24043,Colorado Mesa,Kyle Pope,16072,Wyoming
2016,11/21,Holiday Inn Open,165,W,DEC,9 - 6,Travis Bradford,24866,Western Colorado,Kyle Pope,16072,Wyoming
2016,11/21,Holiday Inn Open,165,W,MD,12 - 4,Michael Billingsley,20704,Air Force,Kyle Pope,16072,Wyoming
2016,11/07,Cowboy Open,165,W,TF5,15 - 0 3:52,Michael Billingsley,20704,Air Force,Kyle Pope,16072,Wyoming
2016,11/07,Cowboy Open,165,W,FALL,0:33,Logan Foster,41735,Montana State-Northern,Kyle Pope,16072,Wyoming
2016,11/07,Cowboy Open,165,W,TF5,15 - 0 6:54,Jordan Wengreen,20717,Air Force,Kyle Pope,16072,Wyoming
