season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/01,Southern Scuffle,141,W,DEC,2 - 1,Cael Keck,76500,Little Rock,Riley Edwards,71715,Appalachian State
2024,01/01,Southern Scuffle,141,L,MD,10 - 1,Jason Miranda,64654,Stanford,Riley Edwards,71715,Appalachian State
2024,01/01,Southern Scuffle,141,W,DEC,9 - 5,Jordan Soriano,73711,Drexel,Riley Edwards,71715,Appalachian State
2024,01/01,Southern Scuffle,141,L,DEC,13 - 8,Isaiah Powe,84545,Chattanooga,Riley Edwards,71715,Appalachian State
2024,12/03,Patriot Open,141,W,SV-1,4 - 1,Spencer Barnhart,78836,Pennsylvania,Riley Edwards,71715,Appalachian State
2024,12/03,Patriot Open,141,L,DEC,5 - 1,Michael Pizzuto,79485,Maryland,Riley Edwards,71715,Appalachian State
2024,12/03,Patriot Open,141,W,MD,18 - 8,David Graves,73328,Navy,Riley Edwards,71715,Appalachian State
2024,12/03,Patriot Open,141,W,DEC,11 - 9,Chase Caprella,70143,Navy,Riley Edwards,71715,Appalachian State
2024,12/03,Patriot Open,141,L,MD,15 - 1,Mason Clarke,64646,Columbia,Riley Edwards,71715,Appalachian State
2024,02/25,Wildcat Open,141,W,FALL,2:13,Samuel Hutchinson,87131,UNC Pembroke,Aldo Hernandez,82481,Appalachian State
2024,02/25,Wildcat Open,141,L,INJ,3:00,Tyler Tracy,84335,NC State,Aldo Hernandez,82481,Appalachian State
2024,02/25,Wildcat Open,141,W,TF5,15 - 0 2:34,Landen Nelson,81458,UNC Pembroke,Aldo Hernandez,82481,Appalachian State
2024,02/25,Wildcat Open,141,L,DEC,7 - 1,Koy Buesgens,75491,NC State,Aldo Hernandez,82481,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,6 - 3,Luke Kunath,80028,Belmont Abbey,Aldo Hernandez,82481,Appalachian State
2024,01/27,Appalachian Open,141,L,MD,11 - 2,Koy Buesgens,75491,NC State,Aldo Hernandez,82481,Appalachian State
2024,01/27,Appalachian Open,141,L,SV-1,4 - 1,Dayne Dalrymple,71790,Chattanooga,Aldo Hernandez,82481,Appalachian State
2024,11/11,Mountaineer Open,141,W,TF5,20 - 4 4:25,Tj Rdier,87484,Unattached,Aldo Hernandez,82481,Appalachian State
2024,11/11,Mountaineer Open,141,W,DEC,4 - 1,Derek Guanajuato,81745,North Carolina,Aldo Hernandez,82481,Appalachian State
2024,11/11,Mountaineer Open,141,W,DEC,11 - 5,Derek Guanajuato,81745,North Carolina,Aldo Hernandez,82481,Appalachian State
2024,11/11,Mountaineer Open,141,L,DEC,6 - 2,Josh Wilson,69722,Greensboro,Aldo Hernandez,82481,Appalachian State
2024,11/05,Battle at The Citadel,141,W,MD,16 - 6,Brayton Killiri,75820,The Citadel,Aldo Hernandez,82481,Appalachian State
2024,11/05,Battle at The Citadel,141,L,TF5,17 - 1 5:32,Jordan Soriano,73711,Drexel,Aldo Hernandez,82481,Appalachian State
2024,11/05,Battle at The Citadel,141,L,TF5,19 - 1 6:26,Gabe Onorato,67006,Drexel,Aldo Hernandez,82481,Appalachian State
2024,12/03,Patriot Open,141,L,MD,13 - 2,Justin Bierdumpfel,67257,Brown,Heath Gonyer,62522,Appalachian State
2024,12/03,Patriot Open,141,L,DEC,10 - 8,Mason Clarke,64646,Columbia,Heath Gonyer,62522,Appalachian State
2024,12/03,Patriot Open,141,W,DEC,5 - 0,Trevor Nugent,72511,Bucknell,Heath Gonyer,62522,Appalachian State
2024,11/19,Keystone Classic,141,W,DEC,7 - 3,Lukas Richie,63472,Pennsylvania,Heath Gonyer,62522,Appalachian State
2024,11/19,Keystone Classic,141,L,FALL,4:06,Cole Rhemrev,77875,Indiana,Heath Gonyer,62522,Appalachian State
2024,11/19,Keystone Classic,141,W,DEC,2 - 0,Kobe Nelms,63874,Utah Valley,Heath Gonyer,62522,Appalachian State
2024,11/19,Keystone Classic,141,L,MD,10 - 1,James Emmer,62436,Utah Valley,Heath Gonyer,62522,Appalachian State
2024,11/11,Mountaineer Invitational,141,L,DEC,4 - 2,Isaac Byers,62807,Appalachian State,Heath Gonyer,62522,Appalachian State
2024,11/11,Mountaineer Invitational,141,L,SV-1,8 - 3,Garrett Kuchan,69522,Air Force,Heath Gonyer,62522,Appalachian State
2024,11/05,Battle at The Citadel,141,L,DEC,4 - 2,Isaac Byers,62807,Appalachian State,Heath Gonyer,62522,Appalachian State
2024,11/05,Battle at The Citadel,141,W,TF5,19 - 3 6:58,Thomas Termini,78550,The Citadel,Heath Gonyer,62522,Appalachian State
2024,11/05,Battle at The Citadel,141,L,DEC,11 - 7,Jordan Soriano,73711,Drexel,Heath Gonyer,62522,Appalachian State
2024,11/05,Battle at The Citadel,141,W,TB-2,2 - 1,Ethan Renager,70396,George Mason,Heath Gonyer,62522,Appalachian State
2024,03/21,NCAA Championships,149,L,DEC,10 - 5,Jaden Abas,56738,Stanford,Cody Bond,50267,Appalachian State
2024,03/21,NCAA Championships,149,W,DEC,10 - 5,Michael Cetta,72114,Rutgers,Cody Bond,50267,Appalachian State
2024,03/21,NCAA Championships,149,L,DEC,4 - 2,Kyle Parco,58562,Arizona State,Cody Bond,50267,Appalachian State
2024,03/21,NCAA Championships,149,W,DEC,11 - 4,Corbyn Munson,51197,Central Michigan,Cody Bond,50267,Appalachian State
2024,03/09,SoCon Championships,149,W,DEC,7 - 1,Justin Rivera,61114,Campbell,Cody Bond,50267,Appalachian State
2024,03/09,SoCon Championships,149,W,DEC,2 - 0,Jeffrey Boyd,62594,The Citadel,Cody Bond,50267,Appalachian State
2024,03/09,SoCon Championships,149,W,MD,13 - 1,Trenton Donahue,71638,Presbyterian,Cody Bond,50267,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,149,W,MD,22 - 8,Zac Cowan,73532,Bellarmine,Cody Bond,50267,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,149,W,DEC,9 - 2,Xavier McKnight,84300,Davidson,Cody Bond,50267,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,149,W,MD,12 - 2,Matthew Williams,69865,Chattanooga,Cody Bond,50267,Appalachian State
2024,02/04,VMI - Appalachian State Dual,149,W,DEC,6 - 3,Ryan Vigil,63624,VMI,Cody Bond,50267,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,149,W,DEC,1 - 0,Justin Rivera,61114,Campbell,Cody Bond,50267,Appalachian State
2024,01/27,Appalachian Open,149,W,MD,16 - 6,Carson DesRosier,78491,The Citadel,Cody Bond,50267,Appalachian State
2024,01/27,Appalachian Open,149,W,DEC,6 - 4,Mac Church,73717,Virginia Tech,Cody Bond,50267,Appalachian State
2024,01/27,Appalachian Open,149,W,MD,12 - 0,Freddy Junko,67430,VMI,Cody Bond,50267,Appalachian State
2024,01/27,Appalachian Open,149,W,DEC,5 - 0,Connor Alexander,62464,North Carolina,Cody Bond,50267,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,149,W,TB-1,2 - 1,Jeffrey Boyd,62594,The Citadel,Cody Bond,50267,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,149,L,FALL,2:51,Caleb Henson,72656,Virginia Tech,Cody Bond,50267,Appalachian State
2024,01/08,Appalachian State - Duke Dual,149,W,DEC,6 - 3,Jarred Papscy,56827,Duke,Cody Bond,50267,Appalachian State
2024,01/01,Southern Scuffle,149,W,FALL,4:57,Jaden Abas,56738,Stanford,Cody Bond,50267,Appalachian State
2024,01/01,Southern Scuffle,149,W,DEC,3 - 0,Benjamin Alanis,61438,Northern Colorado,Cody Bond,50267,Appalachian State
2024,01/01,Southern Scuffle,149,L,SV-1,4 - 1,Graham Rooks,51283,Indiana,Cody Bond,50267,Appalachian State
2024,01/01,Southern Scuffle,149,W,SV-1,8 - 5,Brock Rogers,62863,CSU Bakersfield,Cody Bond,50267,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,149,L,DEC,4 - 3,Jayden Scott,73860,North Carolina,Cody Bond,50267,Appalachian State
2024,11/19,Keystone Classic,149,W,MD,10 - 0,Luke Bender,84628,Franklin & Marshall,Cody Bond,50267,Appalachian State
2024,11/19,Keystone Classic,149,L,DEC,4 - 2,Jackson Polo,72985,Pennsylvania,Cody Bond,50267,Appalachian State
2024,11/19,Keystone Classic,149,L,DEC,5 - 4,Kelly Dunnigan,71694,Pennsylvania,Cody Bond,50267,Appalachian State
2024,11/19,Keystone Classic,149,W,DEC,6 - 3,Hunter Gandy,70754,Pennsylvania,Cody Bond,50267,Appalachian State
2024,11/19,Keystone Classic,149,W,TF5,19 - 4 4:26,Jackson Dean,62368,Pennsylvania,Cody Bond,50267,Appalachian State
2024,11/11,Mountaineer Invitational,149,W,TF5,20 - 5 6:18,Sam Harris,78672,Gardner-Webb,Cody Bond,50267,Appalachian State
2024,11/11,Mountaineer Invitational,149,W,DEC,7 - 6,Erik Roggie,73059,Virginia,Cody Bond,50267,Appalachian State
2024,11/11,Mountaineer Invitational,149,W,DEC,5 - 4,Michael Gioffre,73019,Virginia,Cody Bond,50267,Appalachian State
2024,11/03,NC State - Appalachian State Dual,149,L,TF5,19 - 3 7:00,Jackson Arrington,72497,NC State,Cody Bond,50267,Appalachian State
2024,02/25,Wildcat Open,149,W,DEC,9 - 7,Joseph Giordano,84939,Gardner-Webb,Jeremiah Price,76306,Appalachian State
2024,02/25,Wildcat Open,149,W,MD,11 - 1,Trevor Kantor,84813,NC State,Jeremiah Price,76306,Appalachian State
2024,02/25,Wildcat Open,149,L,DEC,8 - 3,Carson DesRosier,78491,The Citadel,Jeremiah Price,76306,Appalachian State
2024,02/25,Wildcat Open,149,W,MD,18 - 6,Sean O'Donnell,84398,Duke,Jeremiah Price,76306,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,149,L,DEC,11 - 5,Ethan Fernandez,72088,Cornell,Jeremiah Price,76306,Appalachian State
2024,01/27,Appalachian Open,149,W,FALL,0:26,Timothy Dwyer,92515,Unattached,Jeremiah Price,76306,Appalachian State
2024,01/27,Appalachian Open,149,W,TF5,16 - 1 5:35,Dillon Roman,78297,The Citadel,Jeremiah Price,76306,Appalachian State
2024,01/27,Appalachian Open,149,W,DEC,6 - 4,Kaden Keiser,75728,Appalachian State,Jeremiah Price,76306,Appalachian State
2024,01/01,Southern Scuffle,149,W,DEC,11 - 10,Aiden Davis,78724,Bucknell,Jeremiah Price,76306,Appalachian State
2024,01/01,Southern Scuffle,149,L,DEC,12 - 7,Jaden Abas,56738,Stanford,Jeremiah Price,76306,Appalachian State
2024,01/01,Southern Scuffle,149,W,DEC,6 - 5,Thomas Deck,69378,Army West Point,Jeremiah Price,76306,Appalachian State
2024,01/01,Southern Scuffle,149,L,FALL,2:40,Graham Rooks,51283,Indiana,Jeremiah Price,76306,Appalachian State
2024,01/01,Southern Scuffle,149,L,DEC,4 - 2,Zach Price,50932,Gardner-Webb,Jeremiah Price,76306,Appalachian State
2024,01/01,Southern Scuffle,149,W,SV-1,8 - 5,Maxwell Petersen,73016,North Dakota State,Jeremiah Price,76306,Appalachian State
2024,11/11,Mountaineer Invitational,149,W,DEC,9 - 4,Erik Roggie,73059,Virginia,Jeremiah Price,76306,Appalachian State
2024,11/11,Mountaineer Invitational,149,L,TB-2,2 - 1,Michael Gioffre,73019,Virginia,Jeremiah Price,76306,Appalachian State
2024,11/11,Mountaineer Invitational,149,W,DEC,9 - 6,Zach Price,50932,Gardner-Webb,Jeremiah Price,76306,Appalachian State
2024,11/11,Mountaineer Invitational,149,W,TF5,20 - 4 6:26,Bryce Shelton,75097,Air Force,Jeremiah Price,76306,Appalachian State
2024,11/05,Battle at The Citadel,149,W,MD,13 - 4,Anthony Bahl,79378,Indiana,Jeremiah Price,76306,Appalachian State
2024,11/05,Battle at The Citadel,149,W,DEC,5 - 0,Dominic Findora,78518,Drexel,Jeremiah Price,76306,Appalachian State
2024,11/05,Battle at The Citadel,149,W,FALL,3:40,Joe Clement,69605,The Citadel,Jeremiah Price,76306,Appalachian State
2024,11/05,Battle at The Citadel,149,L,DEC,11 - 9,Kaden Cassidy,65847,George Mason,Jeremiah Price,76306,Appalachian State
2024,11/05,Battle at The Citadel,149,W,MD,10 - 2,Jeffrey Boyd,62594,The Citadel,Jeremiah Price,76306,Appalachian State
2024,01/27,Appalachian Open,149,W,DEC,7 - 3,Trevor Kantor,84813,NC State,Kai O'Dell,79083,Appalachian State
2024,01/27,Appalachian Open,149,L,MFOR,0 - 0,Jayden Scott,73860,North Carolina,Kai O'Dell,79083,Appalachian State
2024,01/27,Appalachian Open,149,L,FALL,2:26,Mac Church,73717,Virginia Tech,Kai O'Dell,79083,Appalachian State
2024,01/01,Southern Scuffle,149,W,DEC,5 - 0,Logan Fite,82648,Duke,Kai O'Dell,79083,Appalachian State
2024,01/01,Southern Scuffle,149,L,DEC,9 - 5,Jaden Abas,56738,Stanford,Kai O'Dell,79083,Appalachian State
2024,01/01,Southern Scuffle,149,L,SV-1,5 - 2,Zach Price,50932,Gardner-Webb,Kai O'Dell,79083,Appalachian State
2024,12/03,Patriot Open,149,L,DEC,16 - 14,Kaemen Smith,78323,Navy,Kai O'Dell,79083,Appalachian State
2024,12/03,Patriot Open,149,L,DEC,3 - 2,Billy Talmadge,67442,Lock Haven,Kai O'Dell,79083,Appalachian State
2024,03/21,NCAA Championships,157,L,DEC,9 - 4,Peyton Robb,56387,Nebraska,Tommy Askey,67040,Appalachian State
2024,03/21,NCAA Championships,157,W,DEC,4 - 2,Brayton Lee,52079,Indiana,Tommy Askey,67040,Appalachian State
2024,03/21,NCAA Championships,157,W,DEC,4 - 2,Legend Lamer,56776,Cal Poly,Tommy Askey,67040,Appalachian State
2024,03/21,NCAA Championships,157,L,TF5,17 - 2 5:16,Meyer Shapiro,78556,Cornell,Tommy Askey,67040,Appalachian State
2024,03/21,NCAA Championships,157,W,MD,17 - 6,Cody Chittum,60816,Iowa State,Tommy Askey,67040,Appalachian State
2024,03/09,SoCon Championships,157,W,DEC,8 - 2,Lincoln Heck,66629,Chattanooga,Tommy Askey,67040,Appalachian State
2024,03/09,SoCon Championships,157,W,DEC,9 - 2,Tanner Peake,78288,Davidson,Tommy Askey,67040,Appalachian State
2024,03/09,SoCon Championships,157,W,FALL,4:06,Josh Yost,62379,VMI,Tommy Askey,67040,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,157,W,TF5,21 - 5 5:16,Tyler Brignola,73727,Gardner-Webb,Tommy Askey,67040,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,157,L,TF5,20 - 4 5:53,Meyer Shapiro,78556,Cornell,Tommy Askey,67040,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,157,W,TF5,18 - 3 7:00,Tanner Peake,78288,Davidson,Tommy Askey,67040,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,157,W,TF5,17 - 1 2:24,Dakota Price,73008,Presbyterian,Tommy Askey,67040,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,157,W,DEC,6 - 3,Jeremy Paradice,73957,Chattanooga,Tommy Askey,67040,Appalachian State
2024,02/04,VMI - Appalachian State Dual,157,W,TF5,19 - 3 3:41,Josh Yost,62379,VMI,Tommy Askey,67040,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,157,W,MD,15 - 5,Chris Earnest,78840,Campbell,Tommy Askey,67040,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,157,W,SV-1,12 - 9,Hayden Watson,74085,The Citadel,Tommy Askey,67040,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,157,W,MD,10 - 2,Clayton Ulrey,62889,Virginia Tech,Tommy Askey,67040,Appalachian State
2024,01/08,Appalachian State - Duke Dual,157,W,TF5,23 - 6 6:42,Logan Ferrero,74330,Duke,Tommy Askey,67040,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,157,W,DEC,7 - 3,Danny Nini,73105,North Carolina,Tommy Askey,67040,Appalachian State
2024,12/01,Cliff Keen Invitational,157,W,MD,12 - 4,Carter Baer,72615,Binghamton,Tommy Askey,67040,Appalachian State
2024,12/01,Cliff Keen Invitational,157,L,DEC,9 - 2,Ed Scott,64653,NC State,Tommy Askey,67040,Appalachian State
2024,12/01,Cliff Keen Invitational,157,L,DEC,4 - 1,Will Lewan,50934,Michigan,Tommy Askey,67040,Appalachian State
2024,12/01,Cliff Keen Invitational,157,W,TF5,19 - 4 5:44,Joseph Cangro,73031,Harvard,Tommy Askey,67040,Appalachian State
2024,11/19,Keystone Classic,157,W,SV-1,8 - 5,Lucas Revano,56734,Pennsylvania,Tommy Askey,67040,Appalachian State
2024,11/19,Keystone Classic,157,W,TF5,20 - 5 6:22,Alex Emmer,72614,Utah Valley,Tommy Askey,67040,Appalachian State
2024,11/19,Keystone Classic,157,W,MD,11 - 3,Kylan Montgomery,76528,Virginia Tech,Tommy Askey,67040,Appalachian State
2024,11/19,Keystone Classic,157,L,FALL,0:37,Bryce Andonian,56739,Virginia Tech,Tommy Askey,67040,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,FALL,4:32,Tyler Brignola,73727,Gardner-Webb,Tommy Askey,67040,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,MD,13 - 1,Gavin Cagle,73054,Virginia,Tommy Askey,67040,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,TF5,19 - 3 7:00,Eli Holiday,73010,Presbyterian,Tommy Askey,67040,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,DEC,4 - 2,Dylan Cedeno,63068,Virginia,Tommy Askey,67040,Appalachian State
2024,11/03,NC State - Appalachian State Dual,157,L,DEC,13 - 6,Ed Scott,64653,NC State,Tommy Askey,67040,Appalachian State
2024,02/25,Wildcat Open,157,W,DEC,11 - 9,Tyler Nelson,87133,UNC Pembroke,Nick Grizales,78634,Appalachian State
2024,02/25,Wildcat Open,157,W,DEC,4 - 2,Anthony Conetta,79084,Appalachian State,Nick Grizales,78634,Appalachian State
2024,02/25,Wildcat Open,157,W,DEC,12 - 5,Daniel Yetsick,62966,Davidson,Nick Grizales,78634,Appalachian State
2024,01/27,Appalachian Open,157,L,TF5,16 - 1 7:00,Drew Pepin,79394,Gardner-Webb,Nick Grizales,78634,Appalachian State
2024,01/27,Appalachian Open,157,L,MD,11 - 1,Drew Pepin,79394,Gardner-Webb,Nick Grizales,78634,Appalachian State
2024,01/27,Appalachian Open,157,W,FALL,1:03,Zach Karagias,78745,NC State,Nick Grizales,78634,Appalachian State
2024,01/27,Appalachian Open,157,W,DEC,5 - 4,Aaron Faison,75010,NC State,Nick Grizales,78634,Appalachian State
2024,01/27,Appalachian Open,157,W,MD,11 - 1,Evan Glynos,72517,VMI,Nick Grizales,78634,Appalachian State
2024,12/03,Patriot Open,157,W,MD,9 - 0,Daniel Bomberger,83493,Spartan Combat RTC,Nick Grizales,78634,Appalachian State
2024,12/03,Patriot Open,157,L,TF5,17 - 2 7:00,Colton Washleski,72909,Rider,Nick Grizales,78634,Appalachian State
2024,12/03,Patriot Open,157,L,DEC,8 - 6,Vincent Mannella,62892,PRTC,Nick Grizales,78634,Appalachian State
2024,12/03,Patriot Open,157,W,MD,8 - 0,Nick Cicciarelli,78896,West Virginia,Nick Grizales,78634,Appalachian State
2024,11/11,Mountaineer Open,165,W,FALL,2:17,Ethan Kring,82282,Greensboro,Nick Grizales,78634,Appalachian State
2024,11/11,Mountaineer Open,165,W,DEC,6 - 4,Michael Murphy,79310,Virginia,Nick Grizales,78634,Appalachian State
2024,11/11,Mountaineer Open,165,L,MD,20 - 11,David Hunsberger,79075,Lander,Nick Grizales,78634,Appalachian State
2024,11/11,Mountaineer Open,165,W,FALL,3:46,Ryan Dobbs,71786,Lander,Nick Grizales,78634,Appalachian State
2024,11/05,Battle at The Citadel,165,L,DEC,8 - 1,Oren Bost,73101,Appalachian State,Nick Grizales,78634,Appalachian State
2024,11/05,Battle at The Citadel,165,W,DEC,5 - 4,Jayden Dobeck,80125,Appalachian State,Nick Grizales,78634,Appalachian State
2024,11/05,Battle at The Citadel,165,L,MD,12 - 2,Benjamin Haubert,71286,The Citadel,Nick Grizales,78634,Appalachian State
2024,02/25,Wildcat Open,157,L,DEC,4 - 2,Nick Grizales,78634,Appalachian State,Anthony Conetta,79084,Appalachian State
2024,02/25,Wildcat Open,157,W,FALL,6:39,Cullen Kane,79921,North Carolina,Anthony Conetta,79084,Appalachian State
2024,02/25,Wildcat Open,157,W,FALL,2:32,Braden Wharton,73967,Montreat College,Anthony Conetta,79084,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,157,W,DEC,1 - 0,Gray Ortis,78875,Bellarmine,Anthony Conetta,79084,Appalachian State
2024,01/27,Appalachian Open,157,W,FALL,2:45,Josh Ward,84938,Gardner-Webb,Anthony Conetta,79084,Appalachian State
2024,01/27,Appalachian Open,157,W,DEC,14 - 7,Zach Karagias,78745,NC State,Anthony Conetta,79084,Appalachian State
2024,01/27,Appalachian Open,157,W,DEC,4 - 1,Tanner Peake,78288,Davidson,Anthony Conetta,79084,Appalachian State
2024,01/27,Appalachian Open,157,L,MD,11 - 1,Jeremy Paradice,73957,Chattanooga,Anthony Conetta,79084,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,157,W,FALL,1:46,Ethan Kring,82282,Greensboro,Anthony Conetta,79084,Appalachian State
2024,01/01,Southern Scuffle,157,L,FALL,4:42,John Wiley,73130,Oklahoma,Anthony Conetta,79084,Appalachian State
2024,01/01,Southern Scuffle,157,L,DEC,8 - 6,Jeremy Paradice,73957,Chattanooga,Anthony Conetta,79084,Appalachian State
2024,01/01,Southern Scuffle,157,W,DEC,8 - 6,William Morrow,79213,Bloomsburg,Anthony Conetta,79084,Appalachian State
2024,12/03,Patriot Open,157,W,MD,11 - 1,Davis Park,84927,Navy,Anthony Conetta,79084,Appalachian State
2024,12/03,Patriot Open,157,W,DEC,9 - 4,Zach Karagias,78745,NC State,Anthony Conetta,79084,Appalachian State
2024,12/03,Patriot Open,157,L,DEC,17 - 10,Loranzo Rajaonarivelo,62067,George Mason,Anthony Conetta,79084,Appalachian State
2024,12/03,Patriot Open,157,L,SV-1,4 - 1,Cade Wirnsberger,84272,Bucknell,Anthony Conetta,79084,Appalachian State
2024,11/19,Keystone Classic,157,W,MD,12 - 2,Connor Trowbridge,62818,Drexel,Anthony Conetta,79084,Appalachian State
2024,11/19,Keystone Classic,157,W,FALL,3:56,Tyler Williams,59552,Drexel,Anthony Conetta,79084,Appalachian State
2024,11/19,Keystone Classic,157,L,DEC,6 - 4,Nico Bolivar,62427,Indiana,Anthony Conetta,79084,Appalachian State
2024,11/19,Keystone Classic,157,L,DEC,5 - 3,Jimmy Harrington,74567,Harvard,Anthony Conetta,79084,Appalachian State
2024,11/19,Keystone Classic,157,L,SV-1,9 - 6,Kyler Lake,79283,Utah Valley,Anthony Conetta,79084,Appalachian State
2024,11/19,Keystone Classic,157,W,FALL,2:16,Rocco DeMartino,79719,Sacred Heart,Anthony Conetta,79084,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,FALL,4:59,Mason Stefanelli,79924,Virginia,Anthony Conetta,79084,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,DEC,7 - 5,Gavin Cagle,73054,Virginia,Anthony Conetta,79084,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,FALL,6:24,Eli Holiday,73010,Presbyterian,Anthony Conetta,79084,Appalachian State
2024,11/11,Mountaineer Invitational,157,L,MD,12 - 4,Dylan Cedeno,63068,Virginia,Anthony Conetta,79084,Appalachian State
2024,11/11,Mountaineer Invitational,157,W,DEC,4 - 2,Brooks Gable,71707,Air Force,Anthony Conetta,79084,Appalachian State
2024,11/05,Battle at The Citadel,157,L,DEC,8 - 2,Thomas Snipes,73714,The Citadel,Anthony Conetta,79084,Appalachian State
2024,11/05,Battle at The Citadel,157,L,DEC,4 - 2,Loranzo Rajaonarivelo,62067,George Mason,Anthony Conetta,79084,Appalachian State
2024,03/21,NCAA Championships,165,L,DEC,9 - 8,Maxx Mayfield,62981,Northwestern,Will Miller,73102,Appalachian State
2024,03/21,NCAA Championships,165,L,FALL,5:58,Keegan O'Toole,61119,Missouri,Will Miller,73102,Appalachian State
2024,03/21,NCAA Championships,165,W,DEC,5 - 0,Tyler Lillard,72963,Indiana,Will Miller,73102,Appalachian State
2024,03/09,SoCon Championships,165,W,DEC,8 - 3,Domonic Baker,71742,Campbell,Will Miller,73102,Appalachian State
2024,03/09,SoCon Championships,165,W,MD,12 - 3,Bryce Sanderlin,63711,Davidson,Will Miller,73102,Appalachian State
2024,03/09,SoCon Championships,165,W,MD,17 - 4,Caleb Chandler,73244,VMI,Will Miller,73102,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,165,W,FALL,1:39,Andrew Wilson,73732,Gardner-Webb,Will Miller,73102,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,165,W,DEC,3 - 1,Grant O'Dell,78484,Bellarmine,Will Miller,73102,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,165,W,DEC,11 - 5,Brody Oleksak,76002,Cornell,Will Miller,73102,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,165,W,FALL,6:28,Bryce Sanderlin,63711,Davidson,Will Miller,73102,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,165,W,FALL,1:29,Michael Ramirez,69874,Presbyterian,Will Miller,73102,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,165,W,MD,12 - 4,Kamdyn Munro,71789,Chattanooga,Will Miller,73102,Appalachian State
2024,02/04,VMI - Appalachian State Dual,165,W,TF5,16 - 1 3:40,Luke Hart,72524,VMI,Will Miller,73102,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,165,W,DEC,8 - 2,Domonic Baker,71742,Campbell,Will Miller,73102,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,165,W,MD,8 - 0,Benjamin Haubert,71286,The Citadel,Will Miller,73102,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,165,W,DEC,5 - 2,Ty Finn,72150,Virginia Tech,Will Miller,73102,Appalachian State
2024,01/08,Appalachian State - Duke Dual,165,W,TF5,22 - 5 6:19,Gaetano Console,73305,Duke,Will Miller,73102,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,165,W,FALL,0:43,Isaias Estrada,72152,North Carolina,Will Miller,73102,Appalachian State
2024,12/01,Cliff Keen Invitational,165,L,DEC,2 - 1,Brevin Cassella,67293,Binghamton,Will Miller,73102,Appalachian State
2024,12/01,Cliff Keen Invitational,165,W,DEC,12 - 7,Chance McLane,57206,Arizona State,Will Miller,73102,Appalachian State
2024,12/01,Cliff Keen Invitational,165,W,DEC,5 - 1,Connor Brady,56741,Virginia Tech,Will Miller,73102,Appalachian State
2024,12/01,Cliff Keen Invitational,165,L,TF5,20 - 3 4:10,David Carr,51126,Iowa State,Will Miller,73102,Appalachian State
2024,12/01,Cliff Keen Invitational,165,W,FALL,2:44,Joe McGinty,69675,Hofstra,Will Miller,73102,Appalachian State
2024,11/19,Keystone Classic,165,W,DEC,6 - 3,Drake Acklin,78476,Appalachian State,Will Miller,73102,Appalachian State
2024,11/19,Keystone Classic,165,W,MD,14 - 2,Michael Bobola,78664,Harvard,Will Miller,73102,Appalachian State
2024,11/19,Keystone Classic,165,W,TF5,22 - 6 6:17,Evan Gleason,71875,Harvard,Will Miller,73102,Appalachian State
2024,11/19,Keystone Classic,165,L,DEC,10 - 5,Rafael Hipolito,79323,Virginia Tech,Will Miller,73102,Appalachian State
2024,11/19,Keystone Classic,165,L,DEC,11 - 4,Connor Brady,56741,Virginia Tech,Will Miller,73102,Appalachian State
