season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/15,Appalachian State - Grand Canyon Dual,197,L,DEC,4 - 2,Marcus Haughian,22939,Grand Canyon,Paul Weiss,16488,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,197,L,MD,12 - 2,Reuben Franklin,13142,CSU Bakersfield,Paul Weiss,16488,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,197,W,DEC,6 - 1,Scott Stewart,24793,Cumberland,Paul Weiss,16488,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,285,W,DEC,6 - 5,David Devine,37625,SIU Edwardsville,Denzel Dejournette,14276,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,285,W,FALL,4:43,Ed Isola,14192,Davidson,Denzel Dejournette,14276,Appalachian State
2014,02/07,VMI - Appalachian State Dual,285,L,MD,16 - 7,Juan Adams,14175,VMI,Denzel Dejournette,14276,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,285,L,TF5,17 - 1 4:27,Dawson Peck,22445,Chattanooga,Denzel Dejournette,14276,Appalachian State
2014,01/22,Duke - Appalachian State Dual,285,L,DEC,5 - 3,Conner Hartmann,13169,Duke,Denzel Dejournette,14276,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,285,W,DEC,2 - 1,Joe Bexley,14177,The Citadel,Denzel Dejournette,14276,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,285,W,DEC,6 - 2,Justin Kozera,14184,Gardner-Webb,Denzel Dejournette,14276,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,285,L,DEC,7 - 4,Eloheim Palma,37624,Campbell,Denzel Dejournette,14276,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,285,L,DEC,8 - 6,Riley Shaw,14328,Cleveland State,Denzel Dejournette,14276,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,285,L,FALL,2:05,Nick Gwiazdowski,14221,NC State,Denzel Dejournette,14276,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,285,L,DEC,9 - 5,Jeremy Johnson,37616,Ohio,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,L,FALL,4:33,Josh Marchok,14339,Stanford,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,L,MD,16 - 4,Nathan Butler,14443,Stanford,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,L,DEC,6 - 3,Spencer Empey,14403,Cal Poly,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,W,DEC,5 - 1,Sam Cervantes,14312,CSU Bakersfield,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,W,DEC,4 - 2,Narcisco Juarez,14448,Unattached,Denzel Dejournette,14276,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,285,W,DEC,2 - 0,Peter Anguiano,37666,Grand Canyon,Denzel Dejournette,14276,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,285,W,DEC,5 - 2,Sam Cervantes,14312,CSU Bakersfield,Denzel Dejournette,14276,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,285,W,FALL,5:45,Tyler Smith,42516,Cumberland,Denzel Dejournette,14276,Appalachian State
2014,01/25,Appalachian State Open,285,W,DEC,2 - 0,David Woody,14250,North Carolina,PJ Shuler,14420,Appalachian State
2014,11/17,Roadrunner Open,285,W,TB-1,4 - 3,Andrew Singer,43469,Fresno City College,PJ Shuler,14420,Appalachian State
2014,11/17,Roadrunner Open,285,L,TF5,17 - 1 3:29,Spencer Myers,14271,Maryland,PJ Shuler,14420,Appalachian State
2014,11/17,Roadrunner Open,285,L,FALL,1:14,Sam Cervantes,14312,CSU Bakersfield,PJ Shuler,14420,Appalachian State
