season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/02,App State Individual Quad,165,L,FALL,1:04,Dazjon Casto,57183,The Citadel,Brett Mordecai,61869,Appalachian State
2021,01/02,App State Individual Quad,165,L,MD,15 - 4,Jake Keating,50315,Virginia,Brett Mordecai,61869,Appalachian State
2021,01/02,App State Individual Quad,165,W,DEC,7 - 3,Loudon Hurt,67385,Virginia,Kameron Miller,62811,Appalachian State
2021,01/02,App State Individual Quad,165,L,DQ,0 - 0,Dazjon Casto,57183,The Citadel,Kameron Miller,62811,Appalachian State
2021,01/02,App State Individual Quad,165,L,TF5,15 - 0 4:27,Jake Keating,50315,Virginia,Kameron Miller,62811,Appalachian State
2021,03/18,NCAA Championships,174,L,TB-3,4 - 3,Jake Logan,57185,Lehigh,Thomas Flitz,45410,Appalachian State
2021,03/18,NCAA Championships,174,L,DEC,7 - 5,Dustin Plott,57607,Oklahoma State,Thomas Flitz,45410,Appalachian State
2021,02/28,SoCon Championships,174,L,DEC,9 - 3,Austin Murphy,51608,Campbell,Thomas Flitz,45410,Appalachian State
2021,02/28,SoCon Championships,174,W,DEC,6 - 3,Evan Schenk,49136,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2021,02/28,SoCon Championships,174,W,TF5,16 - 0 5:42,Ethan Carpenter,62393,VMI,Thomas Flitz,45410,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,174,W,TF5,18 - 0 7:00,Cole Burke,57379,The Citadel,Thomas Flitz,45410,Appalachian State
2021,02/05,Appalachian State - VMI Dual,174,W,TF5,16 - 0 3:04,Joel Diaz,67424,VMI,Thomas Flitz,45410,Appalachian State
2021,01/31,Presbyterian - Appalachian State Dual,174,W,FALL,4:04,Victor Tello,59336,Presbyterian,Thomas Flitz,45410,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,174,W,MD,17 - 4,Carial Tarter,56078,Chattanooga,Thomas Flitz,45410,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,174,W,DEC,12 - 6,Samuel Mora,62408,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,174,L,DEC,5 - 4,Austin Murphy,51608,Campbell,Thomas Flitz,45410,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,174,W,MD,12 - 3,Jaden Hardrick,65048,Davidson,Thomas Flitz,45410,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,174,W,MD,10 - 0,Devan Hendricks,62787,Bellarmine,Thomas Flitz,45410,Appalachian State
2021,01/09,Wolfpack Round Robin,174,W,SV-1,3 - 1,Dylan Reinert,63029,NC State,Thomas Flitz,45410,Appalachian State
2021,01/09,Wolfpack Round Robin,174,L,DEC,10 - 4,Alex Faison,56428,NC State,Thomas Flitz,45410,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,174,W,SV-1,6 - 4,Daniel Bullard,44612,NC State,Thomas Flitz,45410,Appalachian State
2021,01/02,App State Individual Quad,174,L,TB-3,4 - 3,Jake Logan,57185,Lehigh,Thomas Flitz,45410,Appalachian State
2021,01/02,App State Individual Quad,174,W,DEC,11 - 6,Cole Burke,57379,The Citadel,Thomas Flitz,45410,Appalachian State
2021,01/02,App State Individual Quad,174,W,DEC,6 - 2,Robert Patrick,50665,Virginia,Thomas Flitz,45410,Appalachian State
2021,01/02,App State Individual Quad,174,W,DEC,7 - 3,Victor Marcelli,50587,Virginia,Thomas Flitz,45410,Appalachian State
2021,01/09,Wolfpack Round Robin,174,W,DEC,10 - 6,Dylan Reinert,63029,NC State,Jackson Boles,69458,Appalachian State
2021,01/09,Wolfpack Round Robin,174,L,FALL,2:01,Daniel Bullard,44612,NC State,Jackson Boles,69458,Appalachian State
2021,01/02,App State Individual Quad,174,W,DEC,8 - 4,Cole Burke,57379,The Citadel,Jackson Boles,69458,Appalachian State
2021,01/02,App State Individual Quad,174,L,MD,9 - 0,Victor Marcelli,50587,Virginia,Jackson Boles,69458,Appalachian State
2021,02/28,SoCon Championships,184,L,DEC,3 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Julian Gorring,62809,Appalachian State
2021,02/28,SoCon Championships,184,L,DEC,8 - 6,Zach Brown,62390,VMI,Julian Gorring,62809,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,184,W,DEC,8 - 3,Kyle Kretzer,57184,The Citadel,Julian Gorring,62809,Appalachian State
2021,02/05,Appalachian State - VMI Dual,184,L,FALL,6:54,Zach Brown,62390,VMI,Julian Gorring,62809,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,184,L,MD,11 - 2,Matthew Waddell,49259,Chattanooga,Julian Gorring,62809,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,184,L,DEC,7 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Julian Gorring,62809,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,184,L,FALL,4:08,Caleb Hopkins,56482,Campbell,Julian Gorring,62809,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,184,W,DEC,6 - 4,Gavin Henry,61929,Davidson,Julian Gorring,62809,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,184,W,MD,12 - 1,Sam Schroeder,67333,Bellarmine,Julian Gorring,62809,Appalachian State
2021,01/09,Wolfpack Round Robin,184,W,DEC,7 - 2,Dylan Reinert,63029,NC State,Julian Gorring,62809,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,184,W,DEC,3 - 1,Jacob Ferreira,56807,NC State,Julian Gorring,62809,Appalachian State
2021,01/02,App State Individual Quad,184,L,DEC,6 - 5,Hudson Stewart,67386,Virginia,Julian Gorring,62809,Appalachian State
2021,01/02,App State Individual Quad,184,W,TF5,19 - 2 5:56,Cooper Youngblood,57376,The Citadel,Julian Gorring,62809,Appalachian State
2021,01/02,App State Individual Quad,184,W,DEC,6 - 1,Kyle Kretzer,57184,The Citadel,Julian Gorring,62809,Appalachian State
2021,01/02,App State Individual Quad,184,L,DEC,8 - 2,Michael Battista,51672,Virginia,Julian Gorring,62809,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,184,W,DEC,7 - 5,Ethan Ducca,62334,Edinboro,Barrett Blakely,54239,Appalachian State
2021,02/14,App St Buffalo Edinboro Round Robin,184,W,DEC,4 - 3,Ethan Ducca,62334,Edinboro,Barrett Blakely,54239,Appalachian State
2021,02/05,App State Vmi Extra,184,W,FALL,0:57,Chase Mielnik,67431,VMI,Barrett Blakely,54239,Appalachian State
2021,01/17,App State Bellarmine Extra,184,W,FALL,2:24,Sam Schroeder,67333,Bellarmine,Barrett Blakely,54239,Appalachian State
2021,01/02,App State Individual Quad,184,L,DEC,6 - 4,Hudson Stewart,67386,Virginia,Barrett Blakely,54239,Appalachian State
2021,01/02,App State Individual Quad,184,W,FALL,1:53,Cooper Youngblood,57376,The Citadel,Barrett Blakely,54239,Appalachian State
2021,01/02,App State Individual Quad,184,L,DEC,7 - 3,Kyle Kretzer,57184,The Citadel,Barrett Blakely,54239,Appalachian State
2021,01/02,App State Individual Quad,184,L,DEC,10 - 4,Michael Battista,51672,Virginia,Barrett Blakely,54239,Appalachian State
2021,02/28,SoCon Championships,197,L,FALL,3:38,Tyler Mousaw,67432,VMI,Mason Fiscella,57035,Appalachian State
2021,02/28,SoCon Championships,197,L,DEC,7 - 5,Samuel Mora,62408,Gardner-Webb,Mason Fiscella,57035,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,197,W,FALL,4:03,Ben Stemmet,65010,The Citadel,Mason Fiscella,57035,Appalachian State
2021,02/05,Appalachian State - VMI Dual,197,L,FALL,5:47,Tyler Mousaw,67432,VMI,Mason Fiscella,57035,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,197,L,DEC,12 - 5,Logan Andrew,59757,Chattanooga,Mason Fiscella,57035,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,197,W,DEC,7 - 3,Jack Trautman,57165,Gardner-Webb,Mason Fiscella,57035,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,197,L,FALL,5:39,Chris Kober,50022,Campbell,Mason Fiscella,57035,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,197,W,DEC,9 - 5,Finlay Holston,57215,Davidson,Mason Fiscella,57035,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,197,W,DEC,10 - 3,Gavin Grime,56947,Bellarmine,Mason Fiscella,57035,Appalachian State
2021,01/09,Wolfpack Round Robin,197,L,FALL,1:43,Isaac Trumble,67131,NC State,Mason Fiscella,57035,Appalachian State
2021,01/09,Wolfpack Round Robin,285,W,DEC,6 - 3,Tyrie Houghton,51136,NC State,Mason Fiscella,57035,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,197,L,FALL,2:16,Nick Reenan,45035,NC State,Mason Fiscella,57035,Appalachian State
2021,01/02,App State Individual Quad,197,W,FALL,1:47,Ben Stemmet,65010,The Citadel,Mason Fiscella,57035,Appalachian State
2021,01/02,App State Individual Quad,197,W,FALL,3:57,Robert Tywater,51369,The Citadel,Mason Fiscella,57035,Appalachian State
2021,01/02,App State Individual Quad,197,L,MD,13 - 3,Jay Aiello,44667,Virginia,Mason Fiscella,57035,Appalachian State
2021,01/17,App State Davidson Extra,197,W,DEC,8 - 6,Jake Fernicola,62822,Davidson,Ramon Rodriguez,51993,Appalachian State
2021,01/09,Wolfpack Round Robin,197,L,FALL,1:42,Isaac Trumble,67131,NC State,Ramon Rodriguez,51993,Appalachian State
2021,01/09,Wolfpack Round Robin,285,L,FALL,6:28,Tyrie Houghton,51136,NC State,Ramon Rodriguez,51993,Appalachian State
2021,01/09,Wolfpack Round Robin,197,L,MD,13 - 5,Nick Reenan,45035,NC State,Ramon Rodriguez,51993,Appalachian State
2021,01/02,App State Individual Quad,197,W,DEC,9 - 4,Ben Stemmet,65010,The Citadel,Ramon Rodriguez,51993,Appalachian State
2021,01/02,App State Individual Quad,197,W,MD,15 - 6,Robert Tywater,51369,The Citadel,Ramon Rodriguez,51993,Appalachian State
2021,01/02,App State Individual Quad,197,L,FALL,2:15,Jay Aiello,44667,Virginia,Ramon Rodriguez,51993,Appalachian State
2021,02/28,SoCon Championships,285,L,FALL,3:13,Anthony Perrine,49135,Gardner-Webb,Michael Burchell,57036,Appalachian State
2021,02/28,SoCon Championships,285,W,DQ,0 - 0,Giomar Ramos,67433,VMI,Michael Burchell,57036,Appalachian State
2021,02/28,SoCon Championships,285,L,FALL,1:32,Michael McAleavey,45588,The Citadel,Michael Burchell,57036,Appalachian State
2021,02/28,SoCon Championships,285,W,DEC,7 - 5,Grayson Walthall,62675,Chattanooga,Michael Burchell,57036,Appalachian State
2021,02/05,Appalachian State - The Citadel Dual,285,L,DEC,8 - 3,Michael McAleavey,45588,The Citadel,Michael Burchell,57036,Appalachian State
2021,02/05,Appalachian State - VMI Dual,285,W,MD,11 - 1,Solomon Harris,62381,VMI,Michael Burchell,57036,Appalachian State
2021,01/31,Presbyterian - Appalachian State Dual,285,W,FALL,1:56,Will Pontoon,63040,Presbyterian,Michael Burchell,57036,Appalachian State
2021,01/31,Chattanooga - Appalachian State Dual,285,W,DEC,4 - 1,Grayson Walthall,62675,Chattanooga,Michael Burchell,57036,Appalachian State
2021,01/23,Appalachian State - Gardner-Webb Dual,285,L,DEC,6 - 3,Anthony Perrine,49135,Gardner-Webb,Michael Burchell,57036,Appalachian State
2021,01/23,Appalachian State - Campbell Dual,285,L,DEC,8 - 2,Taye Ghadiali,62500,Campbell,Michael Burchell,57036,Appalachian State
2021,01/17,Davidson - Appalachian State Dual,285,W,DEC,5 - 3,Mitchell Trigg,56339,Davidson,Michael Burchell,57036,Appalachian State
2021,01/17,Bellarmine - Appalachian State Dual,285,W,DEC,9 - 3,Charlie Cadell,56942,Bellarmine,Michael Burchell,57036,Appalachian State
2021,01/02,App State Individual Quad,285,W,DEC,10 - 5,Jessie Knight,64891,Virginia,Michael Burchell,57036,Appalachian State
2021,01/02,App State Individual Quad,285,L,FALL,3:28,Quinn Miller,49333,Virginia,Michael Burchell,57036,Appalachian State
2021,01/02,App State Individual Quad,285,L,DEC,6 - 1,Michael McAleavey,45588,The Citadel,Michael Burchell,57036,Appalachian State
2021,01/08,Appalachian State - North Carolina State Dual,285,L,MD,11 - 2,Deonte Wilson,56403,NC State,Tim Warren,57649,Appalachian State
2021,01/02,App State Individual Quad,285,L,DEC,2 - 0,Jessie Knight,64891,Virginia,Tim Warren,57649,Appalachian State
2021,01/02,App State Individual Quad,285,L,DEC,6 - 1,Michael McAleavey,45588,The Citadel,Tim Warren,57649,Appalachian State
2021,01/02,App State Individual Quad,285,L,FALL,3:44,Jessie Knight,64891,Virginia,Jacob Barlow,69460,Appalachian State
2021,01/02,App State Individual Quad,285,L,TF5,20 - 1 2:13,Quinn Miller,49333,Virginia,Jacob Barlow,69460,Appalachian State
2021,01/02,App State Individual Quad,285,L,FALL,0:26,Michael McAleavey,45588,The Citadel,Jacob Barlow,69460,Appalachian State
