season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/27,North Carolina - Appalachian State Dual,174,L,TF5,20 - 5 6:41,Ethan Ramos,14560,North Carolina,Marcus Johnson,19622,Appalachian State
2017,11/20,Keystone Classic,174,W,DEC,5 - 4,Austin Bell,44596,Pittsburgh,Marcus Johnson,19622,Appalachian State
2017,11/20,Keystone Classic,174,L,MD,13 - 3,Cameron Jacobson,39624,Pittsburgh,Marcus Johnson,19622,Appalachian State
2017,11/20,Keystone Classic,174,L,TF5,18 - 2 5:27,Shakur Rasheed,20305,Penn State,Marcus Johnson,19622,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,174,W,DEC,3 - 2,Weston Dobler,39614,Oregon State,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,L,DEC,10 - 4,Quinton Hiles,15028,Pennsylvania,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,W,DEC,2 - 0,Carlin Powell,45068,Princeton,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,L,DEC,6 - 4,Anthony Dailey,23386,Notre Dame,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,W,DEC,7 - 6,Alex Bennett,14871,Gardner-Webb,Marcus Johnson,19622,Appalachian State
2017,03/04,SoCon Championships,184,L,MD,13 - 4,Hunter Gamble,12878,Gardner-Webb,David Peters-Logue,19628,Appalachian State
2017,03/04,SoCon Championships,184,W,FALL,1:30,Christopher Beck,45424,VMI,David Peters-Logue,19628,Appalachian State
2017,03/04,SoCon Championships,184,L,DEC,6 - 5,Ville Heino,12518,Campbell,David Peters-Logue,19628,Appalachian State
2017,03/04,SoCon Championships,184,W,DEC,8 - 1,Konner Pritchard,19842,Davidson,David Peters-Logue,19628,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,184,L,MD,15 - 3,Nate Jackson,12264,Indiana,David Peters-Logue,19628,Appalachian State
2017,02/08,Appalachian State - VMI Dual,184,W,MD,14 - 4,Christopher Beck,45424,VMI,David Peters-Logue,19628,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,184,L,DEC,9 - 4,Bryce Carr,39936,Chattanooga,David Peters-Logue,19628,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,184,L,MD,9 - 1,Hunter Gamble,12878,Gardner-Webb,David Peters-Logue,19628,Appalachian State
2017,01/17,Appalachian State - Duke Dual,184,W,SV-1,7 - 5,Alec Schenk,19869,Duke,David Peters-Logue,19628,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,184,W,DEC,5 - 1,Scott Marmoll,44984,Clarion,David Peters-Logue,19628,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,184,W,FALL,1:13,Chandler Sambets,20403,The Citadel,David Peters-Logue,19628,Appalachian State
2017,01/01,Southern Scuffle,184,L,DEC,8 - 6,Max Dean,46025,Spartan Combat RTC,David Peters-Logue,19628,Appalachian State
2017,01/01,Southern Scuffle,184,W,DEC,5 - 2,Elijah Kerr-Brown,40327,North Carolina,David Peters-Logue,19628,Appalachian State
2017,01/01,Southern Scuffle,184,L,DEC,3 - 2,Jacob Holschlag,39800,Northern Iowa,David Peters-Logue,19628,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,184,L,DEC,6 - 4,Matt Lemanowicz,20061,Missouri,David Peters-Logue,19628,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,184,L,DEC,8 - 5,Ville Heino,12518,Campbell,David Peters-Logue,19628,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,184,W,DEC,5 - 2,Konner Pritchard,19842,Davidson,David Peters-Logue,19628,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,184,W,FALL,1:15,Elliott Antler,20824,Sacred Heart,David Peters-Logue,19628,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,184,L,MD,15 - 3,Michael Macchiavello,12532,NC State,David Peters-Logue,19628,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,184,W,TB-1,3 - 2,Elijah Kerr-Brown,40327,North Carolina,David Peters-Logue,19628,Appalachian State
2017,11/20,Keystone Classic,184,L,FALL,2:15,Michale Fagg-Daves,20352,Rider,David Peters-Logue,19628,Appalachian State
2017,11/20,Keystone Classic,184,L,DEC,8 - 1,Mitch Sliga,12522,Northwestern,David Peters-Logue,19628,Appalachian State
2017,11/20,Keystone Classic,184,W,FALL,3:39,Jake Koch,12298,VMI,David Peters-Logue,19628,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,184,W,FALL,3:32,Corey Griego,20292,Oregon State,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,3 - 2,Michale Fagg-Daves,20352,Rider,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,W,DEC,6 - 4,Kevin Parker,44710,Princeton,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,W,MD,12 - 4,Matthew Rundell,39872,North Carolina,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,W,MFOR,0 - 0,Carson Stack,20319,Pennsylvania,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,3 - 0,Jason Grimes,12276,American,David Peters-Logue,19628,Appalachian State
2017,02/26,National Collegiate Open,184,L,DEC,4 - 2,Stephen Loiseau,19851,Drexel,Alan Clothier,45412,Appalachian State
2017,02/26,National Collegiate Open,184,W,MD,13 - 0,Vinny Levin,42331,Liberty University,Alan Clothier,45412,Appalachian State
2017,02/26,National Collegiate Open,184,L,DEC,9 - 6,Max Dean,46025,Spartan Combat RTC,Alan Clothier,45412,Appalachian State
2017,02/26,National Collegiate Open,184,W,FALL,2:13,Daniel Kimbrell,40069,Limestone,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,DEC,4 - 3,Steven Decius,40719,Limestone,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,MD,9 - 1,Landon Mumford,49785,UNC Pembroke,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,TF5,16 - 0 7:00,Robert Hardin,49784,Brewton-Parker,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,SV-1,6 - 1,Hank Turner,46141,Shorter,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,L,MD,10 - 2,Nicky Hall,20129,NC State,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,L,SV-1,6 - 4,Dominic Lampe,39819,Chattanooga,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,W,TF5,15 - 0 7:00,Garrett Stokes,49524,Unattached,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,W,MD,11 - 0,Hunter Yeargan,45564,Ohio,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,W,MD,12 - 2,Araad Fisher,40068,Duke,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,L,DEC,11 - 5,Max Dean,46025,Spartan Combat RTC,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,W,DEC,8 - 1,TJ Allen,44932,Virginia Tech,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,W,TF5,18 - 3 5:47,Nick May,44742,Michigan State,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,L,DEC,4 - 2,Brooks Wilding,40356,Virginia Tech,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,W,MD,17 - 4,Matthew Olauson,20786,Campbell,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,W,DEC,8 - 6,Matthew Rundell,39872,North Carolina,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,W,FALL,4:40,Brandon Skinner,39843,Campbell,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,L,MD,12 - 4,Hunter Ritter,39783,Wisconsin,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,L,FALL,4:40,Michael Macchiavello,12532,NC State,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,13 - 8,Christopher Morgan,41225,Army West Point,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,4 - 0,Alex Hopkins,45122,Army West Point,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,W,MD,8 - 0,Rodney Jones,40212,Chattanooga,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,W,TB-2,11 - 8,Roman Romero,44978,Duke,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,W,FALL,3:29,Josh Powers,46042,Bridgewater State,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,L,DEC,6 - 1,Tyler Askey,12657,Virginia,Taylor Jackson,12867,Appalachian State
2017,01/28,Appalachian Open,184,W,MD,14 - 4,Rodney Jones,40212,Chattanooga,Taylor Jackson,12867,Appalachian State
2017,01/28,Appalachian Open,184,W,TF5,16 - 0 7:00,Jack Walsh,44951,Virginia,Taylor Jackson,12867,Appalachian State
2017,01/28,Appalachian Open,184,L,DEC,9 - 4,Araad Fisher,40068,Duke,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,W,DEC,7 - 2,John Penfold,48051,Lake Erie College,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,L,TF5,16 - 0 2:49,Garrett Lineberger,47123,Notre Dame,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,W,DEC,3 - 1,Donavan McAfee,40353,Pittsburgh,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,L,DEC,10 - 6,Will Schany,20435,Virginia,Taylor Jackson,12867,Appalachian State
2017,11/20,Wolfpack Open,184,L,TF5,16 - 0 7:00,Chris Weiler,45108,Lehigh,Taylor Jackson,12867,Appalachian State
2017,11/20,Wolfpack Open,184,W,DEC,7 - 0,TJ Allen,44932,Virginia Tech,Taylor Jackson,12867,Appalachian State
2017,11/20,Wolfpack Open,184,L,DEC,7 - 2,Alec Schenk,19869,Duke,Taylor Jackson,12867,Appalachian State
2017,11/06,Southeast Open,184,L,MD,12 - 4,Jabari Irons,46058,Brewton-Parker,Taylor Jackson,12867,Appalachian State
2017,11/06,Southeast Open,184,L,FALL,2:48,Ian Baker,20332,Princeton,Taylor Jackson,12867,Appalachian State
2017,11/06,Southeast Open,184,W,DEC,10 - 3,Alexander Mina,44269,North Carolina,Taylor Jackson,12867,Appalachian State
2017,03/04,SoCon Championships,197,W,INJ,7:00,Willie Bivens,39741,Campbell,Randall Diabe,40409,Appalachian State
2017,03/04,SoCon Championships,197,W,SV-1,3 - 1,Taylor Thomas,20702,VMI,Randall Diabe,40409,Appalachian State
2017,03/04,SoCon Championships,197,L,MD,13 - 1,Sawyer Root,39846,The Citadel,Randall Diabe,40409,Appalachian State
2017,03/04,SoCon Championships,197,W,FALL,7:41,Ira Dent,12620,Chattanooga,Randall Diabe,40409,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,197,W,DEC,4 - 0,Jakob Hinz,40067,Indiana,Randall Diabe,40409,Appalachian State
2017,02/08,Appalachian State - VMI Dual,197,W,DEC,11 - 4,Taylor Thomas,20702,VMI,Randall Diabe,40409,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,197,L,DEC,5 - 1,Ira Dent,12620,Chattanooga,Randall Diabe,40409,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,197,W,DEC,4 - 0,Payton Mills,20799,Gardner-Webb,Randall Diabe,40409,Appalachian State
2017,01/17,Appalachian State - Duke Dual,197,W,DEC,3 - 1,Luke Farinaro,19860,Duke,Randall Diabe,40409,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,197,L,DEC,4 - 1,Dustin Conti,12468,Clarion,Randall Diabe,40409,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,197,L,DEC,7 - 2,Sawyer Root,39846,The Citadel,Randall Diabe,40409,Appalachian State
2017,01/01,Southern Scuffle,197,L,DEC,3 - 1,Devaunje Franklin Smith,12635,Chattanooga,Randall Diabe,40409,Appalachian State
2017,01/01,Southern Scuffle,197,W,DEC,3 - 1,Tyler Patrick,12553,Duke,Randall Diabe,40409,Appalachian State
2017,01/01,Southern Scuffle,197,L,TF5,15 - 0 5:56,Brett Pfarr,12441,Minnesota,Randall Diabe,40409,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,197,L,TF5,18 - 3 6:43,J'den Cox,13114,Missouri,Randall Diabe,40409,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,197,L,MD,12 - 4,Jake Tindle,12670,SIU Edwardsville,Randall Diabe,40409,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,197,W,SV-1,9 - 7,Willie Bivens,39741,Campbell,Randall Diabe,40409,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,197,W,MD,11 - 2,Ryan Devlin,14848,Davidson,Randall Diabe,40409,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,197,W,DEC,6 - 2,Sasha Oliinyk,20833,Sacred Heart,Randall Diabe,40409,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,197,L,MD,12 - 3,Malik McDonald,20133,NC State,Randall Diabe,40409,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,197,L,MD,17 - 9,Daniel Chaid,45044,North Carolina,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,L,DEC,8 - 6,Kellan Stout,39528,Penn State,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,W,MD,12 - 3,Logan Kirby,19916,Harvard,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,W,DEC,4 - 2,Joshua Murphy,19853,Drexel,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,L,FALL,9:02,Frank Mattiace,13058,Pennsylvania,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,L,DEC,4 - 2,Jacob Berkowitz,12585,Northwestern,Randall Diabe,40409,Appalachian State
2017,11/06,Southeast Open,197,L,DEC,8 - 6,Garrett Wesneski,20015,Maryland,Randall Diabe,40409,Appalachian State
2017,11/06,Southeast Open,197,W,MD,14 - 2,Shawn Reynolds,40439,Edinboro,Randall Diabe,40409,Appalachian State
2017,11/06,Southeast Open,197,L,DEC,7 - 1,Frank Mattiace,13058,Pennsylvania,Randall Diabe,40409,Appalachian State
2017,11/06,Southeast Open,197,W,DEC,5 - 2,Alex Belaia-Martiniouk,12640,Duke,Randall Diabe,40409,Appalachian State
2017,02/04,Newberry Open,197,W,DEC,8 - 3,Ben Stacey,44899,Chattanooga,Demazio Samuel,45414,Appalachian State
2017,02/04,Newberry Open,197,L,DEC,3 - 1,Corey Hinkle,41863,Lindsey Wilson,Demazio Samuel,45414,Appalachian State
2017,02/04,Newberry Open,197,W,MD,11 - 3,Jake Parker,49786,Unattached,Demazio Samuel,45414,Appalachian State
2017,02/04,Newberry Open,197,W,DEC,5 - 2,Terry Henderson,12641,Gardner-Webb,Demazio Samuel,45414,Appalachian State
2017,01/28,Appalachian Open,197,L,DEC,6 - 4,Terry Henderson,12641,Gardner-Webb,Demazio Samuel,45414,Appalachian State
2017,01/28,Appalachian Open,197,W,DEC,6 - 0,Andy Bennett,14085,Gardner-Webb,Demazio Samuel,45414,Appalachian State
2017,01/28,Appalachian Open,197,W,DEC,7 - 0,Devin King,25087,Ohio,Demazio Samuel,45414,Appalachian State
2017,12/17,Cleveland State Open,197,W,MFOR,0 - 0,AJ Jones,44955,Kent State,Demazio Samuel,45414,Appalachian State
2017,12/17,Cleveland State Open,197,L,FALL,1:56,Trey Hartsock,44869,Lock Haven,Demazio Samuel,45414,Appalachian State
2017,12/17,Cleveland State Open,197,L,DEC,2 - 0,Jay Aiello,44667,Virginia,Demazio Samuel,45414,Appalachian State
2017,12/17,Cleveland State Open,197,W,DEC,3 - 2,Jacob Parker,39995,Pittsburgh,Demazio Samuel,45414,Appalachian State
2017,11/20,Keystone Classic,197,L,DEC,3 - 1,John Rizzo,20329,Pittsburgh,Demazio Samuel,45414,Appalachian State
2017,11/20,Keystone Classic,197,L,FALL,2:55,Matt McCutcheon,12572,Penn State,Demazio Samuel,45414,Appalachian State
2017,11/06,Southeast Open,197,L,MD,18 - 9,Nick McShea,44865,Maryland,Demazio Samuel,45414,Appalachian State
2017,11/06,Southeast Open,197,L,FALL,6:28,David-Brian Whisler,40241,Maryland,Demazio Samuel,45414,Appalachian State
2017,03/16,NCAA Championships,285,L,TF5,17 - 2 7:00,Michael Kroells,14331,Minnesota,Denzel Dejournette,14276,Appalachian State
2017,03/16,NCAA Championships,285,L,FALL,3:44,Tanner Hall,40231,Arizona State,Denzel Dejournette,14276,Appalachian State
2017,03/16,NCAA Championships,285,W,MD,9 - 0,Conan Jennings,20222,Northwestern,Denzel Dejournette,14276,Appalachian State
2017,03/16,NCAA Championships,285,W,DEC,9 - 4,Dustin Dennison,20409,Utah Valley,Denzel Dejournette,14276,Appalachian State
2017,03/16,NCAA Championships,285,W,DEC,2 - 0,Ross Larson,14299,Oklahoma,Denzel Dejournette,14276,Appalachian State
2017,03/16,NCAA Championships,285,L,TB-2,5 - 3,Michael Kroells,14331,Minnesota,Denzel Dejournette,14276,Appalachian State
2017,03/16,NCAA Championships,285,W,MD,11 - 1,Cody Crawford,16468,Oregon State,Denzel Dejournette,14276,Appalachian State
2017,03/04,SoCon Championships,285,W,DEC,7 - 4,Jere Heino,40434,Campbell,Denzel Dejournette,14276,Appalachian State
2017,03/04,SoCon Championships,285,W,TF5,20 - 4 6:24,Jake McKiernan,20382,SIU Edwardsville,Denzel Dejournette,14276,Appalachian State
2017,03/04,SoCon Championships,285,W,FALL,0:30,Thomas Shea-Roop,45425,VMI,Denzel Dejournette,14276,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,285,W,DEC,4 - 1,Fletcher Miller,20525,Indiana,Denzel Dejournette,14276,Appalachian State
2017,02/08,Appalachian State - VMI Dual,285,W,FALL,2:59,Thomas Shea-Roop,45425,VMI,Denzel Dejournette,14276,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,285,W,DEC,10 - 4,Jared Johnson,19773,Chattanooga,Denzel Dejournette,14276,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,285,W,DEC,4 - 1,Boyce Cornwell,13173,Gardner-Webb,Denzel Dejournette,14276,Appalachian State
2017,01/17,Appalachian State - Duke Dual,285,L,DEC,5 - 4,Jacob Kasper,12475,Duke,Denzel Dejournette,14276,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,285,W,DEC,4 - 3,Evan Daley,14141,Clarion,Denzel Dejournette,14276,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,285,W,FALL,2:11,Joe Bexley,14177,The Citadel,Denzel Dejournette,14276,Appalachian State
2017,01/01,Southern Scuffle,285,L,DEC,7 - 3,Billy Miller,20725,Edinboro,Denzel Dejournette,14276,Appalachian State
2017,01/01,Southern Scuffle,285,L,DEC,8 - 4,Michael Hughes,14198,Hofstra,Denzel Dejournette,14276,Appalachian State
2017,01/01,Southern Scuffle,285,W,DEC,12 - 5,Cory Gillilland-Daniel,22024,North Carolina,Denzel Dejournette,14276,Appalachian State
2017,01/01,Southern Scuffle,285,W,MD,12 - 2,Sam Breese,45375,Edinboro,Denzel Dejournette,14276,Appalachian State
2017,01/01,Southern Scuffle,285,W,FALL,3:27,Jordan Karst,17060,Utah Valley,Denzel Dejournette,14276,Appalachian State
2017,01/01,Southern Scuffle,285,L,DEC,9 - 7,Jacob Kasper,12475,Duke,Denzel Dejournette,14276,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,285,W,MD,10 - 1,Austin Myers,39755,Missouri,Denzel Dejournette,14276,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,285,W,FALL,4:31,Jake McKiernan,20382,SIU Edwardsville,Denzel Dejournette,14276,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,285,W,DEC,7 - 2,Jere Heino,40434,Campbell,Denzel Dejournette,14276,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,285,W,MD,14 - 4,Mike Kosoy,14294,NC State,Denzel Dejournette,14276,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,285,W,DEC,8 - 2,Cory Gillilland-Daniel,22024,North Carolina,Denzel Dejournette,14276,Appalachian State
2017,11/20,Keystone Classic,285,W,MD,19 - 8,Corey Kerkesner,40385,Franklin & Marshall,Denzel Dejournette,14276,Appalachian State
2017,11/20,Keystone Classic,285,L,DEC,8 - 3,Nick Nevills,20301,Penn State,Denzel Dejournette,14276,Appalachian State
2017,11/20,Keystone Classic,285,W,DEC,8 - 1,Gage Hutchison,14259,Eastern Michigan,Denzel Dejournette,14276,Appalachian State
2017,11/20,Keystone Classic,285,W,DEC,6 - 0,Nicholas Gajdzik,14240,Harvard,Denzel Dejournette,14276,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,285,W,MD,12 - 4,David Henry,45405,Oregon State,Denzel Dejournette,14276,Appalachian State
2017,11/06,Daktronics Open,285,W,DEC,4 - 0,Collin Jensen,14132,Nebraska,Denzel Dejournette,14276,Appalachian State
2017,11/06,Daktronics Open,285,W,DEC,3 - 0,David Jensen,43467,Nebraska,Denzel Dejournette,14276,Appalachian State
2017,11/06,Daktronics Open,285,L,DEC,2 - 1,Tanner Hall,40231,Arizona State,Denzel Dejournette,14276,Appalachian State
2017,11/06,Daktronics Open,285,W,DEC,1 - 0,Rylee Streifel,39721,Minnesota,Denzel Dejournette,14276,Appalachian State
2017,11/06,Daktronics Open,285,W,MD,8 - 0,Harrison Townsend,45788,Northern State University,Denzel Dejournette,14276,Appalachian State
2017,02/26,National Collegiate Open,285,L,DEC,9 - 4,Antonio Pelusi,19894,Franklin & Marshall,Cary Miller,39976,Appalachian State
2017,02/26,National Collegiate Open,285,W,DEC,5 - 2,Andrew Gunning,44876,North Carolina,Cary Miller,39976,Appalachian State
2017,02/26,National Collegiate Open,285,W,DEC,9 - 3,Michael Markulec,20337,Princeton,Cary Miller,39976,Appalachian State
2017,02/26,National Collegiate Open,285,W,MFOR,0 - 0,Mike Smith,41226,Navy,Cary Miller,39976,Appalachian State
2017,02/26,National Collegiate Open,285,L,DEC,3 - 1,Mike Rogers,45302,NC State,Cary Miller,39976,Appalachian State
2017,02/26,National Collegiate Open,285,W,DEC,5 - 3,Ralph Normandia,20363,Rutgers,Cary Miller,39976,Appalachian State
2017,02/04,Newberry Open,285,W,FALL,2:17,Raynel Brown,44339,Lindsey Wilson,Cary Miller,39976,Appalachian State
2017,02/04,Newberry Open,285,W,FALL,2:51,Andrew Wade,49520,Limestone,Cary Miller,39976,Appalachian State
2017,02/04,Newberry Open,285,W,TB-1,3 - 2,Ameer Daniels,49781,Lindsey Wilson,Cary Miller,39976,Appalachian State
2017,02/04,Newberry Open,285,W,FALL,0:59,Jeremy Wilson,49792,Coker,Cary Miller,39976,Appalachian State
2017,02/04,Newberry Open,285,L,DEC,3 - 2,Connor Tolley,19780,Chattanooga,Cary Miller,39976,Appalachian State
2017,01/28,Appalachian Open,285,W,DEC,5 - 2,Andrew Gunning,44876,North Carolina,Cary Miller,39976,Appalachian State
2017,01/28,Appalachian Open,285,L,FALL,2:48,Mike Rogers,45302,NC State,Cary Miller,39976,Appalachian State
2017,01/28,Appalachian Open,285,L,DEC,3 - 1,Michael McAleavey,45588,The Citadel,Cary Miller,39976,Appalachian State
2017,01/28,Appalachian Open,285,W,DEC,3 - 2,Ali Wahab,44627,Old Dominion,Cary Miller,39976,Appalachian State
2017,01/28,Appalachian Open,285,W,SV-1,4 - 3,Tyler Love,43203,Virginia,Cary Miller,39976,Appalachian State
2017,01/28,Appalachian Open,285,W,FALL,0:55,Zach Schrader,45168,West Virginia,Cary Miller,39976,Appalachian State
2017,01/01,Southern Scuffle,285,L,DEC,6 - 1,Nathan Butler,14443,Stanford,Cary Miller,39976,Appalachian State
2017,01/01,Southern Scuffle,285,L,MD,12 - 4,Dustin Dennison,20409,Utah Valley,Cary Miller,39976,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,285,W,DEC,7 - 3,Will Cooley,19839,Davidson,Cary Miller,39976,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,285,W,FALL,2:23,Daniel Hayden,14187,Sacred Heart,Cary Miller,39976,Appalachian State
2017,11/20,Keystone Classic,285,W,DEC,4 - 3,Zack Chakonis,39740,Northwestern,Cary Miller,39976,Appalachian State
2017,11/20,Keystone Classic,285,W,DEC,7 - 2,Sam Bouis,44930,VMI,Cary Miller,39976,Appalachian State
2017,11/20,Keystone Classic,285,L,DEC,2 - 0,Joey Goodhart,19849,Drexel,Cary Miller,39976,Appalachian State
2017,11/20,Keystone Classic,285,W,DEC,2 - 1,Gage Hutchison,14259,Eastern Michigan,Cary Miller,39976,Appalachian State
2017,11/20,Keystone Classic,285,L,DEC,10 - 3,Nicholas Gajdzik,14240,Harvard,Cary Miller,39976,Appalachian State
2017,11/20,Keystone Classic,285,W,DEC,6 - 0,Daniel Hayden,14187,Sacred Heart,Cary Miller,39976,Appalachian State
2017,11/06,Southeast Open,149,W,FALL,6:14,Joey Abbate,15939,Duke,Cary Miller,39976,Appalachian State
2017,11/06,Southeast Open,149,L,MD,16 - 5,Tom Page,11812,American,Cary Miller,39976,Appalachian State
2017,11/06,Daktronics Open,285,L,DEC,5 - 3,David Jensen,43467,Nebraska,Cary Miller,39976,Appalachian State
2017,11/06,Daktronics Open,285,W,FALL,1:38,Harrison Townsend,45788,Northern State University,Cary Miller,39976,Appalachian State
2017,11/06,Daktronics Open,285,W,DEC,4 - 3,Patrick Grayson,39580,Nebraska,Cary Miller,39976,Appalachian State
2017,11/06,Daktronics Open,285,L,DEC,5 - 1,Michael Lowman,23458,Augustana,Cary Miller,39976,Appalachian State
2017,02/04,Newberry Open,285,L,DEC,4 - 2,Patton Gossett,22280,Newberry,Zack Willard,45413,Appalachian State
2017,02/04,Newberry Open,285,L,MD,18 - 5,Michael McAleavey,45588,The Citadel,Zack Willard,45413,Appalachian State
2017,02/04,Newberry Open,285,W,MFOR,0 - 0,Bret Winters,46134,Shorter,Zack Willard,45413,Appalachian State
2017,02/04,Newberry Open,285,W,FALL,1:07,Wesley Eminger,49782,Newberry,Zack Willard,45413,Appalachian State
2017,01/28,Appalachian Open,285,L,TF5,21 - 5 7:00,Anthony Brownridge,40430,Campbell,Zack Willard,45413,Appalachian State
2017,01/28,Appalachian Open,285,L,DEC,9 - 7,Andrew Gunning,44876,North Carolina,Zack Willard,45413,Appalachian State
2017,01/28,Appalachian Open,285,W,FALL,6:57,Lathan Bumgarner,45580,Gardner-Webb,Zack Willard,45413,Appalachian State
2017,11/20,Wolfpack Open,285,L,MD,23 - 10,Michael Boykin,20123,NC State,Zack Willard,45413,Appalachian State
2017,11/20,Wolfpack Open,285,W,DEC,3 - 2,Andy Bennett,14085,Gardner-Webb,Zack Willard,45413,Appalachian State
2017,11/20,Wolfpack Open,285,L,FALL,2:05,Jake Scanlan,39921,American,Zack Willard,45413,Appalachian State
2017,11/06,Southeast Open,285,L,FALL,5:23,Ryan Ashley,40435,Campbell,Zack Willard,45413,Appalachian State
2017,11/06,Southeast Open,285,L,FALL,1:28,Michael Johnson,44973,Duke,Zack Willard,45413,Appalachian State
