season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/06,Panther Open,125,W,MD,17 - 6,Bailey Cooper,44519,Ferrum,Logan Durham,40399,Appalachian State
2016,02/06,Panther Open,125,W,DEC,7 - 3,Caison Scott,20167,UNC Pembroke,Logan Durham,40399,Appalachian State
2016,02/06,Panther Open,125,W,DEC,11 - 8,Marvin Galette,40691,Spartanburg Methodist College,Logan Durham,40399,Appalachian State
2016,11/22,Wolfpack Open,125,W,MD,10 - 1,Zamir Ode,40334,Davidson,Logan Durham,40399,Appalachian State
2016,11/22,Wolfpack Open,125,L,DEC,14 - 9,Landon LoAlbo,20795,Gardner-Webb,Logan Durham,40399,Appalachian State
2016,11/22,Wolfpack Open,125,L,DEC,9 - 6,Charles Kearney,40372,The Citadel,Logan Durham,40399,Appalachian State
2016,03/05,SoCon Championships,133,W,DEC,11 - 5,Dustin Runzo,19843,Davidson,Irvin Enriquez,40401,Appalachian State
2016,03/05,SoCon Championships,133,L,DEC,4 - 3,Tyler Ziegler,13787,Gardner-Webb,Irvin Enriquez,40401,Appalachian State
2016,03/05,SoCon Championships,133,W,DEC,14 - 7,Cody Hill,19772,Chattanooga,Irvin Enriquez,40401,Appalachian State
2016,03/05,SoCon Championships,133,W,DEC,6 - 2,Dominick Gallo,39739,VMI,Irvin Enriquez,40401,Appalachian State
2016,02/21,Appalachian State - Indiana Dual,133,W,DEC,6 - 2,Alonzo Shepherd,12076,Indiana,Irvin Enriquez,40401,Appalachian State
2016,02/12,Missouri - Appalachian State Dual,133,L,DEC,6 - 2,Zach Synon,12142,Missouri,Irvin Enriquez,40401,Appalachian State
2016,02/11,VMI - Appalachian State Dual,133,L,DEC,6 - 4,Dominick Gallo,39739,VMI,Irvin Enriquez,40401,Appalachian State
2016,02/05,Appalachian State - Chattanooga Dual,133,W,DEC,6 - 0,Cody Minnick,39943,Chattanooga,Irvin Enriquez,40401,Appalachian State
2016,01/20,Appalachian State - The Citadel Dual,133,W,TF5,16 - 0 4:39,Caleb Smith,40371,The Citadel,Irvin Enriquez,40401,Appalachian State
2016,01/10,Southern Illinois Edwardsville - Appalachian State Dual,133,W,DEC,7 - 2,Dakota Leach,13281,SIU Edwardsville,Irvin Enriquez,40401,Appalachian State
2016,11/22,Keystone Classic,133,L,FALL,5:36,Robert Deutsch,12122,Rider,Irvin Enriquez,40401,Appalachian State
2016,11/22,Keystone Classic,133,L,DEC,14 - 12,Jeffrey Ott,15132,Harvard,Irvin Enriquez,40401,Appalachian State
2016,11/15,Michigan State Open,133,L,DEC,12 - 7,David Bavery,21022,Notre Dame,Irvin Enriquez,40401,Appalachian State
2016,11/15,Michigan State Open,133,L,DEC,14 - 8,Jose Rodriguez,39639,Ohio State,Irvin Enriquez,40401,Appalachian State
2016,11/15,Michigan State Open,133,W,DEC,11 - 5,Josh Parrett,20236,Ohio,Irvin Enriquez,40401,Appalachian State
2016,11/08,Hokie Open,133,W,DEC,10 - 7,Dustin Kirk,42893,King,Irvin Enriquez,40401,Appalachian State
2016,11/08,Hokie Open,133,W,DEC,11 - 9,David Bavery,21022,Notre Dame,Irvin Enriquez,40401,Appalachian State
2016,11/08,Hokie Open,133,W,DEC,3 - 0,Austin Jamison,40659,Limestone,Irvin Enriquez,40401,Appalachian State
2016,11/08,Hokie Open,133,W,DEC,8 - 1,Cameron O'Connor,22287,George Mason,Irvin Enriquez,40401,Appalachian State
2016,01/26,Appalachian State - Gardner-Webb Dual,133,L,TB-3,4 - 2,Tyler Ziegler,13787,Gardner-Webb,Jacob Grigg,19620,Appalachian State
2016,01/06,Appalachian State - Campbell Dual,133,L,TF5,18 - 0 4:56,Nathan Kraisser,20783,Campbell,Jacob Grigg,19620,Appalachian State
2016,01/01,Southern Scuffle,133,L,FALL,4:02,Rico Montoya,39862,Northern Colorado,Jacob Grigg,19620,Appalachian State
2016,01/01,Southern Scuffle,133,L,TF5,17 - 2 7:00,George DiCamillo,20426,Virginia,Jacob Grigg,19620,Appalachian State
2016,01/01,Southern Scuffle,133,W,DEC,7 - 4,PT Garcia,21671,Wyoming,Jacob Grigg,19620,Appalachian State
2016,12/19,Appalachian State - Buffalo Dual,133,L,DEC,5 - 1,Bryan Lantry,19723,Buffalo,Jacob Grigg,19620,Appalachian State
2016,12/19,Appalachian State - Clarion Dual,133,W,DEC,10 - 5,Roshaun Cooley,39552,Clarion,Jacob Grigg,19620,Appalachian State
2016,12/04,North Carolina State - Appalachian State Dual,133,W,DEC,8 - 3,Jamal Morris,20136,NC State,Jacob Grigg,19620,Appalachian State
2016,11/29,Appalachian State - North Carolina Dual,133,W,DEC,10 - 9,AC Headlee,39627,North Carolina,Jacob Grigg,19620,Appalachian State
2016,11/22,Keystone Classic,133,W,FALL,0:24,Ben Calandrino,12202,Eastern Michigan,Jacob Grigg,19620,Appalachian State
2016,11/22,Keystone Classic,133,L,MD,16 - 2,Andy Schutz,19678,Bloomsburg,Jacob Grigg,19620,Appalachian State
2016,11/22,Keystone Classic,133,L,FALL,6:47,Andy Schutz,19678,Bloomsburg,Jacob Grigg,19620,Appalachian State
2016,11/15,Michigan State Open,133,W,TF5,17 - 1 1:49,Schuyler Phillips,21012,Findlay,Jacob Grigg,19620,Appalachian State
2016,11/15,Michigan State Open,133,L,FALL,5:00,Corey Keener,12111,Central Michigan,Jacob Grigg,19620,Appalachian State
2016,11/15,Michigan State Open,133,W,DEC,9 - 3,Jacob Goodwin,22009,Notre Dame,Jacob Grigg,19620,Appalachian State
2016,11/15,Michigan State Open,133,L,SV-1,7 - 1,Luke Welch,13436,Purdue,Jacob Grigg,19620,Appalachian State
2016,11/07,CSU Bakersfield - Appalachian State Dual,133,W,DEC,3 - 2,Carlos Herrera,40167,CSU Bakersfield,Jacob Grigg,19620,Appalachian State
2016,11/07,Anderson University - Appalachian State Dual,133,W,DEC,4 - 3,Derek Bohle,40664,Anderson University,Jacob Grigg,19620,Appalachian State
2016,11/07,Davidson - Appalachian State Dual,133,W,DEC,5 - 2,Dustin Runzo,19843,Davidson,Jacob Grigg,19620,Appalachian State
2016,11/22,Wolfpack Open,133,L,FALL,2:56,Chris Debien,39720,Chattanooga,Zack Howard,42846,Appalachian State
2016,11/22,Wolfpack Open,133,L,DEC,10 - 6,Logan Harvich,40340,George Mason,Zack Howard,42846,Appalachian State
2016,11/08,Hokie Open,133,L,MD,12 - 1,David Bavery,21022,Notre Dame,Zack Howard,42846,Appalachian State
2016,11/08,Hokie Open,133,W,DEC,4 - 1,James Giaccia,40310,American,Zack Howard,42846,Appalachian State
2016,11/08,Hokie Open,133,L,DEC,5 - 3,Christian Briody,39562,Columbia,Zack Howard,42846,Appalachian State
2016,11/01,The Citadel Open,133,L,DEC,2 - 1,Maurice Williams,40661,Spartanburg Methodist College,Zack Howard,42846,Appalachian State
2016,11/01,The Citadel Open,133,W,FALL,2:26,Brady Whiteside,40731,Spartanburg Methodist College,Zack Howard,42846,Appalachian State
2016,11/01,The Citadel Open,133,L,TF5,17 - 1 7:00,Ethan Owen,40694,Southeastern University,Zack Howard,42846,Appalachian State
2016,03/17,NCAA Championships,141,L,MD,10 - 0,Thomas Thorn,21082,Minnesota,Michael Longo,19624,Appalachian State
2016,03/17,NCAA Championships,141,W,MD,12 - 3,Matt Manley,13384,Missouri,Michael Longo,19624,Appalachian State
2016,03/17,NCAA Championships,141,L,DEC,5 - 0,Chris Mecate,11835,Old Dominion,Michael Longo,19624,Appalachian State
2016,03/17,NCAA Championships,141,W,DEC,7 - 6,Zach Finesilver,19862,Duke,Michael Longo,19624,Appalachian State
2016,03/05,SoCon Championships,141,W,SV-1,6 - 4,Michael Pongracz,11726,Chattanooga,Michael Longo,19624,Appalachian State
2016,03/05,SoCon Championships,141,W,FALL,1:34,Billy McClelland,40331,Davidson,Michael Longo,19624,Appalachian State
2016,03/05,SoCon Championships,141,W,FALL,4:02,John Muldoon,20384,SIU Edwardsville,Michael Longo,19624,Appalachian State
2016,02/21,Appalachian State - Indiana Dual,141,W,FALL,6:53,Tommy Cash,39641,Indiana,Michael Longo,19624,Appalachian State
2016,02/12,Missouri - Appalachian State Dual,141,L,DEC,7 - 5,Matt Manley,13384,Missouri,Michael Longo,19624,Appalachian State
2016,02/11,VMI - Appalachian State Dual,141,W,TF5,15 - 0 3:41,Hunter Starner,20701,VMI,Michael Longo,19624,Appalachian State
2016,02/05,Appalachian State - Chattanooga Dual,141,W,DEC,5 - 2,Michael Pongracz,11726,Chattanooga,Michael Longo,19624,Appalachian State
2016,01/26,Appalachian State - Gardner-Webb Dual,141,W,TF5,23 - 7 7:00,Ryan Hull,11660,Gardner-Webb,Michael Longo,19624,Appalachian State
2016,01/20,Appalachian State - The Citadel Dual,141,W,TF5,17 - 0 4:10,Andrew Clayton,14759,The Citadel,Michael Longo,19624,Appalachian State
2016,01/10,Southern Illinois Edwardsville - Appalachian State Dual,141,W,MD,13 - 4,John Muldoon,20384,SIU Edwardsville,Michael Longo,19624,Appalachian State
2016,01/06,Appalachian State - Campbell Dual,141,W,DEC,11 - 10,Luke Stewart,20788,Campbell,Michael Longo,19624,Appalachian State
2016,01/01,Southern Scuffle,141,W,TF5,16 - 0 3:19,Jayce Carr,11983,Cleveland State,Michael Longo,19624,Appalachian State
2016,01/01,Southern Scuffle,141,L,DEC,5 - 2,Colton Schilling,12033,Cal Poly,Michael Longo,19624,Appalachian State
2016,01/01,Southern Scuffle,141,L,DEC,10 - 5,Javier Gasca,13435,Michigan State,Michael Longo,19624,Appalachian State
2016,01/01,Southern Scuffle,141,W,TF5,15 - 0 6:54,Cameron Kennedy,11656,Michigan,Michael Longo,19624,Appalachian State
2016,12/19,Appalachian State - Buffalo Dual,141,W,DEC,4 - 0,Brandon Lapi,19724,Buffalo,Michael Longo,19624,Appalachian State
2016,12/19,Appalachian State - Clarion Dual,141,L,DEC,5 - 3,Brock Zacherl,19787,Clarion,Michael Longo,19624,Appalachian State
2016,12/15,Duke - Appalachian State Dual,141,L,DEC,7 - 6,Zach Finesilver,19862,Duke,Michael Longo,19624,Appalachian State
2016,12/04,North Carolina State - Appalachian State Dual,141,L,MD,9 - 1,Kevin Jack,20130,NC State,Michael Longo,19624,Appalachian State
2016,11/29,Appalachian State - North Carolina Dual,141,L,FALL,2:07,Evan Henderson,11771,North Carolina,Michael Longo,19624,Appalachian State
2016,11/22,Keystone Classic,141,L,MFOR,0 - 0,Paul Kirchner,11780,Rider,Michael Longo,19624,Appalachian State
2016,11/22,Keystone Classic,141,L,MFOR,0 - 0,AJ Vindici,39785,Pennsylvania,Michael Longo,19624,Appalachian State
2016,11/22,Keystone Classic,141,L,MFOR,0 - 0,Todd Preston,11608,Harvard,Michael Longo,19624,Appalachian State
2016,11/15,Michigan State Open,141,L,MD,20 - 11,Jameson Oster,11659,Northwestern,Michael Longo,19624,Appalachian State
2016,11/15,Michigan State Open,141,L,SV-1,13 - 11,Tyler Smith,22439,Bucknell,Michael Longo,19624,Appalachian State
2016,11/15,Michigan State Open,141,W,DEC,10 - 5,Noah Forrider,11648,Ohio,Michael Longo,19624,Appalachian State
2016,11/07,CSU Bakersfield - Appalachian State Dual,141,W,DEC,5 - 2,Ian Nickell,20540,CSU Bakersfield,Michael Longo,19624,Appalachian State
2016,11/07,Davidson - Appalachian State Dual,141,W,FALL,1:15,Billy McClelland,40331,Davidson,Michael Longo,19624,Appalachian State
2016,01/01,Southern Scuffle,141,L,DEC,8 - 4,Jimmy Gulibon,13371,Penn State,Payton Shuford,19629,Appalachian State
2016,01/01,Southern Scuffle,141,L,TF5,16 - 0 4:51,Dean Heil,15376,Oklahoma State,Payton Shuford,19629,Appalachian State
2016,11/22,Keystone Classic,141,L,DEC,5 - 2,AJ Vindici,39785,Pennsylvania,Payton Shuford,19629,Appalachian State
2016,11/22,Keystone Classic,141,W,SV-1,5 - 3,Eric Friedman,11966,Pennsylvania,Payton Shuford,19629,Appalachian State
2016,11/22,Keystone Classic,141,L,TF5,18 - 0 4:19,Richard Durso,11960,Franklin & Marshall,Payton Shuford,19629,Appalachian State
2016,11/15,Michigan State Open,141,W,MD,12 - 1,Collin Crume,41925,Indiana Tech,Payton Shuford,19629,Appalachian State
2016,11/15,Michigan State Open,141,L,MD,11 - 2,Luke Rowh,20487,Wisconsin,Payton Shuford,19629,Appalachian State
2016,11/15,Michigan State Open,141,L,MD,18 - 4,Tyler Smith,22439,Bucknell,Payton Shuford,19629,Appalachian State
2016,11/08,Hokie Open,141,L,DEC,7 - 3,Robbie Rizzolino,39794,NC State,Payton Shuford,19629,Appalachian State
2016,11/08,Hokie Open,141,L,MD,16 - 6,Sam Speno,11813,NC State,Payton Shuford,19629,Appalachian State
2016,11/08,Hokie Open,141,W,DEC,11 - 8,Ryan Murdock,14733,Columbia,Payton Shuford,19629,Appalachian State
2016,02/06,Panther Open,141,W,MD,10 - 1,Kalvin Harris,40665,Shorter,Demetreus Kostis,19623,Appalachian State
2016,02/06,Panther Open,141,W,TF5,18 - 1 7:00,David Wilson,25098,UNC Pembroke,Demetreus Kostis,19623,Appalachian State
2016,02/06,Panther Open,141,L,DEC,7 - 2,Dustin Kirk,42893,King,Demetreus Kostis,19623,Appalachian State
2016,02/06,Panther Open,141,W,DEC,4 - 3,Kalvin Harris,40665,Shorter,Demetreus Kostis,19623,Appalachian State
2016,12/28,Wilkes Open,141,L,FALL,2:48,Joao Vicente,41409,Johnson & Wales,Demetreus Kostis,19623,Appalachian State
2016,12/28,Wilkes Open,141,W,MFOR,0 - 0,James Knoeller,43596,Roger Williams,Demetreus Kostis,19623,Appalachian State
2016,12/28,Wilkes Open,141,L,DEC,4 - 2,Pankil Chander,24120,Wilkes,Demetreus Kostis,19623,Appalachian State
2016,11/22,Wolfpack Open,141,L,DEC,3 - 2,Nick Casella,39708,Maryland,Demetreus Kostis,19623,Appalachian State
2016,11/22,Wolfpack Open,141,L,DEC,8 - 2,Ty Buckiso,20399,The Citadel,Demetreus Kostis,19623,Appalachian State
2016,11/01,The Citadel Open,141,W,FALL,0:20,Chase Spurling,40734,Unattached,Demetreus Kostis,19623,Appalachian State
2016,11/01,The Citadel Open,141,W,DEC,8 - 6,Jake Smith,37854,Cleveland State,Demetreus Kostis,19623,Appalachian State
2016,11/01,The Citadel Open,141,W,MD,10 - 2,Tyler Makosy,44452,UNC Pembroke,Demetreus Kostis,19623,Appalachian State
2016,11/01,The Citadel Open,141,L,MD,13 - 5,Donoven Hough,40422,Campbell,Demetreus Kostis,19623,Appalachian State
2016,11/01,The Citadel Open,141,W,DEC,2 - 1,conor caffrey,20914,Anderson University,Demetreus Kostis,19623,Appalachian State
2016,11/01,The Citadel Open,141,L,DEC,8 - 3,Zack Barker,39910,Campbell,Demetreus Kostis,19623,Appalachian State
2016,03/05,SoCon Championships,149,L,TF5,17 - 0 6:08,Chase Zemenak,19681,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2016,03/05,SoCon Championships,149,W,DEC,8 - 1,Aidan Conroy,39860,Davidson,Matthew Zovistoski,40049,Appalachian State
2016,03/05,SoCon Championships,149,L,MD,10 - 1,Matt Frisch,13722,The Citadel,Matthew Zovistoski,40049,Appalachian State
2016,03/05,SoCon Championships,149,W,DEC,5 - 3,Emmitt Kelly,11832,VMI,Matthew Zovistoski,40049,Appalachian State
2016,02/21,Appalachian State - Indiana Dual,149,W,DEC,6 - 5,Luke Blanton,13850,Indiana,Matthew Zovistoski,40049,Appalachian State
2016,02/12,Missouri - Appalachian State Dual,149,L,TF5,19 - 4 7:00,Lavion Mayes,11599,Missouri,Matthew Zovistoski,40049,Appalachian State
2016,02/11,VMI - Appalachian State Dual,149,W,DEC,8 - 5,Emmitt Kelly,11832,VMI,Matthew Zovistoski,40049,Appalachian State
2016,02/05,Appalachian State - Chattanooga Dual,149,L,MD,15 - 3,Chase Zemenak,19681,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2016,01/26,Appalachian State - Gardner-Webb Dual,149,L,FALL,5:00,Chris Vassar,11981,Gardner-Webb,Matthew Zovistoski,40049,Appalachian State
2016,01/20,Appalachian State - The Citadel Dual,149,L,DEC,6 - 2,Matt Frisch,13722,The Citadel,Matthew Zovistoski,40049,Appalachian State
2016,01/06,Appalachian State - Campbell Dual,149,W,MD,12 - 4,Zane Knight,40419,Campbell,Matthew Zovistoski,40049,Appalachian State
2016,01/01,Southern Scuffle,149,L,SV-2,4 - 2,Joseph Galasso,40376,Cornell,Matthew Zovistoski,40049,Appalachian State
2016,01/01,Southern Scuffle,149,W,DEC,3 - 1,James Dekrone,20467,West Virginia,Matthew Zovistoski,40049,Appalachian State
2016,01/01,Southern Scuffle,149,L,FALL,0:50,Evan Henderson,11771,North Carolina,Matthew Zovistoski,40049,Appalachian State
2016,01/01,Southern Scuffle,149,W,DEC,4 - 1,Jake Elliott,14663,Wyoming,Matthew Zovistoski,40049,Appalachian State
2016,12/19,Appalachian State - Buffalo Dual,149,W,DEC,5 - 3,Sean Peacock,19725,Buffalo,Matthew Zovistoski,40049,Appalachian State
2016,12/19,Appalachian State - Clarion Dual,149,W,DEC,7 - 2,Brodie Zacherl,19789,Clarion,Matthew Zovistoski,40049,Appalachian State
2016,12/15,Duke - Appalachian State Dual,149,L,DEC,2 - 0,Mitch Finesilver,19861,Duke,Matthew Zovistoski,40049,Appalachian State
2016,12/04,North Carolina State - Appalachian State Dual,149,W,DEC,9 - 5,Beau Donahue,11933,NC State,Matthew Zovistoski,40049,Appalachian State
2016,11/29,Appalachian State - North Carolina Dual,149,L,DEC,3 - 1,Christian Barber,13833,North Carolina,Matthew Zovistoski,40049,Appalachian State
2016,11/22,Keystone Classic,149,L,DEC,5 - 3,Bryant Clagon,18514,Rider,Matthew Zovistoski,40049,Appalachian State
2016,11/15,Michigan State Open,149,L,DEC,12 - 6,Kenneth Cowan,21151,Navy,Matthew Zovistoski,40049,Appalachian State
2016,11/15,Michigan State Open,149,W,DEC,5 - 2,Alexander Butler,39647,Missouri,Matthew Zovistoski,40049,Appalachian State
2016,11/15,Michigan State Open,149,W,DEC,6 - 1,Richie Screptock,39621,Central Michigan,Matthew Zovistoski,40049,Appalachian State
2016,11/15,Michigan State Open,149,W,DEC,9 - 3,Mark Bozzo,20752,Michigan State,Matthew Zovistoski,40049,Appalachian State
2016,11/15,Michigan State Open,149,W,DEC,6 - 3,Kade Kowalski,41852,Ohio,Matthew Zovistoski,40049,Appalachian State
2016,11/07,CSU Bakersfield - Appalachian State Dual,149,L,TF5,16 - 1 5:11,Coleman Hammond,14011,CSU Bakersfield,Matthew Zovistoski,40049,Appalachian State
2016,11/07,Anderson University - Appalachian State Dual,149,W,FALL,2:27,dylan crossland,20912,Anderson University,Matthew Zovistoski,40049,Appalachian State
2016,11/07,Davidson - Appalachian State Dual,149,W,MD,8 - 0,Aidan Conroy,39860,Davidson,Matthew Zovistoski,40049,Appalachian State
2016,02/06,Panther Open,149,W,DEC,6 - 0,William Lewis,21600,Appalachian State,Miller Clark,42795,Appalachian State
2016,02/06,Panther Open,149,W,DEC,5 - 4,Aaron Fountain,44523,Spartanburg Methodist College,Miller Clark,42795,Appalachian State
2016,02/06,Panther Open,149,W,DEC,4 - 1,Tyler Makosy,44452,UNC Pembroke,Miller Clark,42795,Appalachian State
2016,02/06,Panther Open,149,W,FALL,2:15,Jacob Widner,44522,Ferrum,Miller Clark,42795,Appalachian State
2016,11/22,Wolfpack Open,149,L,FALL,2:27,Jake DeAngelo,20554,NC State,Miller Clark,42795,Appalachian State
2016,11/22,Wolfpack Open,149,L,DEC,5 - 2,Shane Jones,39984,Old Dominion,Miller Clark,42795,Appalachian State
2016,11/15,Michigan State Open,149,L,FALL,4:14,Mason Smith,39789,Central Michigan,Miller Clark,42795,Appalachian State
2016,11/15,Michigan State Open,149,L,DEC,11 - 9,Austin Thompson,39737,Michigan State,Miller Clark,42795,Appalachian State
2016,11/15,Michigan State Open,149,W,DEC,8 - 2,Nick Steed,40363,Ohio,Miller Clark,42795,Appalachian State
2016,11/08,Hokie Open,149,L,FALL,3:59,Zane Knight,40419,Campbell,Miller Clark,42795,Appalachian State
2016,11/08,Hokie Open,149,W,DEC,8 - 4,Seth Elwood,41286,Notre Dame,Miller Clark,42795,Appalachian State
2016,11/08,Hokie Open,149,W,FALL,1:49,Joey Nigro,42903,Unattached,Miller Clark,42795,Appalachian State
2016,11/08,Hokie Open,149,L,DEC,4 - 0,Stevan Smith,39992,VMI,Miller Clark,42795,Appalachian State
2016,11/08,Hokie Open,149,W,DEC,7 - 5,Zach Shareef,39565,Chattanooga,Miller Clark,42795,Appalachian State
2016,11/01,The Citadel Open,149,W,DEC,3 - 2,Kaleb Warner,53359,Campbell,Miller Clark,42795,Appalachian State
2016,11/01,The Citadel Open,149,W,DEC,5 - 1,Zane Knight,40419,Campbell,Miller Clark,42795,Appalachian State
2016,02/06,Panther Open,149,L,DEC,6 - 0,Miller Clark,42795,Appalachian State,William Lewis,21600,Appalachian State
2016,02/06,Panther Open,149,W,MD,17 - 4,Demarcus Thomas,44517,Shorter,William Lewis,21600,Appalachian State
2016,02/06,Panther Open,149,W,DEC,11 - 5,Brett Sommers,44516,Ferrum,William Lewis,21600,Appalachian State
2016,02/06,Panther Open,149,W,DEC,6 - 5,Brock Cooper,39702,Campbell,William Lewis,21600,Appalachian State
2016,03/05,SoCon Championships,157,W,DEC,7 - 2,Quentin Perez,40421,Campbell,David Peters-Logue,19628,Appalachian State
2016,03/05,SoCon Championships,157,L,DEC,8 - 2,Ryan Mosley,11753,Gardner-Webb,David Peters-Logue,19628,Appalachian State
2016,03/05,SoCon Championships,157,L,FALL,1:38,Neal Richards,39991,VMI,David Peters-Logue,19628,Appalachian State
2016,02/21,Appalachian State - Indiana Dual,157,W,SV-1,6 - 4,Jake Danishek,20520,Indiana,David Peters-Logue,19628,Appalachian State
2016,02/12,Missouri - Appalachian State Dual,157,L,FALL,1:43,Le'Roy Barnes,20053,Missouri,David Peters-Logue,19628,Appalachian State
2016,02/11,VMI - Appalachian State Dual,157,L,DEC,12 - 5,Neal Richards,39991,VMI,David Peters-Logue,19628,Appalachian State
2016,02/05,Appalachian State - Chattanooga Dual,157,L,DEC,10 - 4,Kamaal Shakur,19778,Chattanooga,David Peters-Logue,19628,Appalachian State
2016,01/26,Appalachian State - Gardner-Webb Dual,157,L,DEC,3 - 1,Ryan Mosley,11753,Gardner-Webb,David Peters-Logue,19628,Appalachian State
2016,12/15,Duke - Appalachian State Dual,157,L,MD,11 - 0,Connor Bass,13712,Duke,David Peters-Logue,19628,Appalachian State
2016,12/04,North Carolina State - Appalachian State Dual,157,L,MD,16 - 6,Thomas Gantt,40196,NC State,David Peters-Logue,19628,Appalachian State
2016,11/29,Appalachian State - North Carolina Dual,157,L,DEC,11 - 6,Robert Henderson,14761,North Carolina,David Peters-Logue,19628,Appalachian State
2016,11/22,Keystone Classic,157,L,FALL,5:28,Brooks Martino,20316,Pennsylvania,David Peters-Logue,19628,Appalachian State
2016,11/22,Keystone Classic,157,L,FALL,5:23,Chad Walsh,13628,Rider,David Peters-Logue,19628,Appalachian State
2016,11/22,Keystone Classic,157,W,DEC,3 - 1,Colby Knight,11815,Harvard,David Peters-Logue,19628,Appalachian State
2016,11/22,Keystone Classic,157,W,FALL,5:19,Brendon Colbert,19667,Bloomsburg,David Peters-Logue,19628,Appalachian State
2016,11/15,Michigan State Open,157,L,FALL,1:21,Cam Tessari,41914,Lindsey Wilson,David Peters-Logue,19628,Appalachian State
2016,11/15,Michigan State Open,157,W,MD,11 - 2,Tevin Machart,19755,Central Michigan,David Peters-Logue,19628,Appalachian State
2016,11/15,Michigan State Open,157,W,DEC,11 - 4,Jordan Cowell,20927,Findlay,David Peters-Logue,19628,Appalachian State
2016,11/15,Michigan State Open,157,W,TF5,18 - 3 3:24,Ross Pennock,22211,Olivet,David Peters-Logue,19628,Appalachian State
2016,11/15,Michigan State Open,157,L,DEC,7 - 6,Joey Lavallee,13513,Missouri,David Peters-Logue,19628,Appalachian State
2016,11/15,Michigan State Open,157,W,DEC,4 - 2,Santonio Cathery,15568,Wisconsin,David Peters-Logue,19628,Appalachian State
2016,11/07,CSU Bakersfield - Appalachian State Dual,157,W,DEC,4 - 3,Andrew Fierro,37928,CSU Bakersfield,David Peters-Logue,19628,Appalachian State
2016,11/07,Anderson University - Appalachian State Dual,157,W,MD,10 - 1,Daniel Ebert,40818,Anderson University,David Peters-Logue,19628,Appalachian State
2016,11/07,Davidson - Appalachian State Dual,157,W,FALL,3:18,Tony Palumbo,40330,Davidson,David Peters-Logue,19628,Appalachian State
2016,01/20,Appalachian State - The Citadel Dual,157,L,FALL,6:51,Aaron Walker,13517,The Citadel,Angel Najar,40406,Appalachian State
2016,01/10,Southern Illinois Edwardsville - Appalachian State Dual,157,W,DEC,6 - 3,Erik Travers,20386,SIU Edwardsville,Angel Najar,40406,Appalachian State
2016,01/06,Appalachian State - Campbell Dual,157,L,DEC,13 - 7,Quentin Perez,40421,Campbell,Angel Najar,40406,Appalachian State
2016,12/28,Wilkes Open,157,W,DEC,4 - 2,Casey Mitchell,15264,Sacred Heart,Angel Najar,40406,Appalachian State
2016,12/28,Wilkes Open,157,L,DEC,16 - 9,Tyler Herzog,24115,Roger Williams,Angel Najar,40406,Appalachian State
2016,12/28,Wilkes Open,157,W,DEC,7 - 2,Derek Arnold,42919,Ursinus,Angel Najar,40406,Appalachian State
2016,12/28,Wilkes Open,157,W,MD,14 - 6,Sam Schwartzafel,22857,Nassau Community College,Angel Najar,40406,Appalachian State
2016,12/19,Appalachian State - Buffalo Dual,157,W,DEC,8 - 3,Addrian Ferrarie,43431,Buffalo,Angel Najar,40406,Appalachian State
2016,12/19,Appalachian State - Clarion Dual,157,W,DEC,10 - 4,Jake Keller,40950,Clarion,Angel Najar,40406,Appalachian State
2016,11/22,Keystone Classic,157,L,DEC,7 - 6,Joe Oliva,20318,Pennsylvania,Angel Najar,40406,Appalachian State
2016,11/15,Michigan State Open,157,L,DEC,3 - 1,Luke Fortuna,39654,Missouri,Angel Najar,40406,Appalachian State
2016,11/15,Michigan State Open,157,W,MD,14 - 4,Rodney Hahn,20606,Navy,Angel Najar,40406,Appalachian State
2016,11/15,Michigan State Open,157,W,DEC,8 - 4,Anthony DeCarlo,20244,Ohio State,Angel Najar,40406,Appalachian State
2016,11/15,Michigan State Open,157,L,DEC,12 - 5,Juwan Edmond,41247,Notre Dame,Angel Najar,40406,Appalachian State
2016,11/15,Michigan State Open,157,W,FALL,5:00,Hayden Cregg,41927,Davenport,Angel Najar,40406,Appalachian State
2016,11/15,Michigan State Open,157,W,MFOR,0 - 0,Dom Latora,41926,Muskegon Community College,Angel Najar,40406,Appalachian State
2016,11/01,The Citadel Open,157,W,FALL,4:40,Trace Thome,25102,University of Idaho,Angel Najar,40406,Appalachian State
2016,11/01,The Citadel Open,157,W,MFOR,0 - 0,Nicholas Schofield,40739,Southeastern University,Angel Najar,40406,Appalachian State
2016,11/01,The Citadel Open,157,W,MD,19 - 5,Nathen Pristavec,40706,Brewton-Parker,Angel Najar,40406,Appalachian State
2016,11/01,The Citadel Open,157,W,MD,12 - 2,DeAndre Johnson,16362,Limestone,Angel Najar,40406,Appalachian State
2016,11/01,The Citadel Open,157,W,MD,11 - 0,Melik Jimenez,40423,Campbell,Angel Najar,40406,Appalachian State
2016,11/01,The Citadel Open,157,W,MD,14 - 1,Garret Gotthelf,40738,Unattached,Angel Najar,40406,Appalachian State
2016,11/01,The Citadel Open,157,W,DEC,8 - 3,Dylan Gary,40737,Limestone,Angel Najar,40406,Appalachian State
