season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/25,Appalachian Open,141,L,DEC,3 - 2,Jarvis Little,92982,Appalachian State,Brayden Fahrbach,85037,Appalachian State
2025,01/25,Appalachian Open,141,W,MD,14 - 3,Ty Edwards,93065,Gardner-Webb,Brayden Fahrbach,85037,Appalachian State
2025,01/25,Appalachian Open,141,L,FALL,6:27,Elias Navida,92962,North Carolina,Brayden Fahrbach,85037,Appalachian State
2025,01/25,Appalachian Open,141,W,MD,9 - 0,Jack Bastarrika,84366,Virginia Tech,Brayden Fahrbach,85037,Appalachian State
2025,01/25,Appalachian Open,141,W,SV-1,6 - 3,Charlie Sly,79219,Gardner-Webb,Brayden Fahrbach,85037,Appalachian State
2025,12/20,Wilkes Open,141,L,DEC,9 - 5,Billy Dekraker,94436,Blair Academy,Brayden Fahrbach,85037,Appalachian State
2025,12/20,Wilkes Open,141,L,SV-1,3 - 0,Tyson Sherlock,84373,Davidson,Brayden Fahrbach,85037,Appalachian State
2025,12/20,Wilkes Open,141,W,MD,12 - 3,Jackson Sichelstiel,78851,Davidson,Brayden Fahrbach,85037,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,17 - 0 3:00,Dean Costantino,88213,New Jersey City University,Brayden Fahrbach,85037,Appalachian State
2025,12/20,Wilkes Open,141,W,TF5,15 - 0 3:00,Andy Beras,82769,New Jersey City University,Brayden Fahrbach,85037,Appalachian State
2025,12/20,Wilkes Open,141,W,FALL,4:12,Ryan Santiago,86788,Wilkes,Brayden Fahrbach,85037,Appalachian State
2025,11/09,Mountaineer Open,141,W,FALL,4:09,Maximus Brady,94055,Unattached,Brayden Fahrbach,85037,Appalachian State
2025,11/09,Mountaineer Open,141,L,DEC,3 - 2,Elias Navida,92962,North Carolina,Brayden Fahrbach,85037,Appalachian State
2025,11/09,Mountaineer Open,141,W,DEC,10 - 3,Marley Washington,85065,Davidson,Brayden Fahrbach,85037,Appalachian State
2025,11/09,Mountaineer Open,141,W,FALL,2:41,Rey Ortiz,84972,Presbyterian,Brayden Fahrbach,85037,Appalachian State
2025,11/03,Battle at The Citadel,141,L,DEC,5 - 4,Aldo Hernandez,82481,Appalachian State,Brayden Fahrbach,85037,Appalachian State
2025,11/03,Battle at The Citadel,141,W,FALL,1:27,Grant Reece,92983,Appalachian State,Brayden Fahrbach,85037,Appalachian State
2025,11/03,Battle at The Citadel,141,L,DEC,10 - 3,Jaydon Robinson,84434,NC State,Brayden Fahrbach,85037,Appalachian State
2025,03/07,SoCon Championships,149,L,SV-1,4 - 1,Carson DesRosier,78491,The Citadel,Kaden Keiser,75728,Appalachian State
2025,03/07,SoCon Championships,149,W,DEC,4 - 2,Xavier McKnight,84300,Davidson,Kaden Keiser,75728,Appalachian State
2025,03/07,SoCon Championships,149,W,DEC,4 - 1,Dayne Dalrymple,71790,Chattanooga,Kaden Keiser,75728,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,149,L,DEC,12 - 8,Wynton Denkins,78619,Campbell,Kaden Keiser,75728,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,149,W,DEC,11 - 5,Xavier McKnight,84300,Davidson,Kaden Keiser,75728,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,149,W,DEC,8 - 6,Dayne Dalrymple,71790,Chattanooga,Kaden Keiser,75728,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,149,W,MD,12 - 2,Dominic DiTullio,71972,Gardner-Webb,Kaden Keiser,75728,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,149,L,DEC,11 - 6,Zac Cowan,73532,Bellarmine,Kaden Keiser,75728,Appalachian State
2025,01/27,Presbyterian - Appalachian State Dual,149,W,TF5,20 - 3 4:55,Eli Holiday,73010,Presbyterian,Kaden Keiser,75728,Appalachian State
2025,01/20,Duke - Appalachian State Dual,149,W,FALL,6:03,Sean O'Donnell,84398,Duke,Kaden Keiser,75728,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,149,W,DEC,15 - 10,Hunter Mason,73569,Virginia Tech,Kaden Keiser,75728,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,149,W,DEC,8 - 3,Carson DesRosier,78491,The Citadel,Kaden Keiser,75728,Appalachian State
2025,12/20,Wilkes Open,149,W,DEC,4 - 1,Anderson Heap,84613,Davidson,Kaden Keiser,75728,Appalachian State
2025,12/20,Wilkes Open,149,W,FALL,4:10,Andrew Pokalsky,78781,Unattached,Kaden Keiser,75728,Appalachian State
2025,12/20,Wilkes Open,149,W,MD,17 - 5,Jackson Polo,72985,PRTC,Kaden Keiser,75728,Appalachian State
2025,12/20,Wilkes Open,149,W,TF5,17 - 2 3:55,Zack Vera,82770,New Jersey City University,Kaden Keiser,75728,Appalachian State
2025,12/20,Wilkes Open,149,W,FALL,3:24,Anthony Orlandini,99809,Saint Vincent,Kaden Keiser,75728,Appalachian State
2025,12/12,Appalachian State - VMI Dual,149,W,TF5,20 - 3 5:49,Raymond Cmil,73243,VMI,Kaden Keiser,75728,Appalachian State
2025,12/06,Cliff Keen Invitational,149,W,FALL,2:14,Tanner Frothinger,79474,Utah Valley,Kaden Keiser,75728,Appalachian State
2025,12/06,Cliff Keen Invitational,149,L,DEC,4 - 1,Koy Buesgens,75491,NC State,Kaden Keiser,75728,Appalachian State
2025,12/06,Cliff Keen Invitational,149,L,DEC,11 - 4,Anthony Echemendia,62882,Iowa State,Kaden Keiser,75728,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,149,W,TF5,21 - 5 5:37,Blake Boyers,73379,West Virginia,Kaden Keiser,75728,Appalachian State
2025,11/15,Appalachian State - NC State Dual,149,L,DEC,7 - 5,Koy Buesgens,75491,NC State,Kaden Keiser,75728,Appalachian State
2025,11/09,Mountaineer Invitational,149,W,DEC,9 - 8,Anderson Heap,84613,Davidson,Kaden Keiser,75728,Appalachian State
2025,11/09,Mountaineer Invitational,149,W,DEC,4 - 1,Xavier McKnight,84300,Davidson,Kaden Keiser,75728,Appalachian State
2025,11/02,Southeast Open,149,W,TF5,18 - 1 2:27,Dustin Smith,73625,Roanoke College,Kaden Keiser,75728,Appalachian State
2025,11/02,Southeast Open,149,L,MD,15 - 1,Maxwell Petersen,73016,North Dakota State,Kaden Keiser,75728,Appalachian State
2025,11/02,Southeast Open,149,L,DEC,4 - 2,Wynton Denkins,78619,Campbell,Kaden Keiser,75728,Appalachian State
2025,01/25,Appalachian Open,149,W,TF5,18 - 2 5:33,Connor Stephens,100286,Unattached,Kai O'Dell,79083,Appalachian State
2025,01/25,Appalachian Open,149,L,MD,18 - 5,Mitchell Faglioni,99866,Unattached,Kai O'Dell,79083,Appalachian State
2025,01/25,Appalachian Open,149,L,SV-1,7 - 4,Pat Gould,98040,Life University,Kai O'Dell,79083,Appalachian State
2025,01/25,Appalachian Open,149,W,TB-2,7 - 6,Gavin Linsman,92936,NC State,Kai O'Dell,79083,Appalachian State
2025,01/25,Appalachian Open,149,W,TF5,18 - 3 6:33,Colson Elliott,86231,Life University,Kai O'Dell,79083,Appalachian State
2025,12/20,Wilkes Open,149,W,DEC,3 - 0,Julian Everitt,93449,US Naval Academy Prep School,Kai O'Dell,79083,Appalachian State
2025,12/20,Wilkes Open,149,L,MD,13 - 4,Jackson Polo,72985,PRTC,Kai O'Dell,79083,Appalachian State
2025,12/20,Wilkes Open,149,W,TF5,20 - 3 5:24,Aiden Swann,86890,Alvernia,Kai O'Dell,79083,Appalachian State
2025,12/20,Wilkes Open,149,W,DEC,9 - 3,Zack Vera,82770,New Jersey City University,Kai O'Dell,79083,Appalachian State
2025,12/20,Wilkes Open,149,W,TF5,15 - 0 6:16,Tj Martin,85671,Pennsylvania College of Technology,Kai O'Dell,79083,Appalachian State
2025,12/20,Wilkes Open,149,W,TF5,19 - 4 3:17,Tyler Clark,99811,Saint Vincent,Kai O'Dell,79083,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,149,W,FALL,1:57,Austin Gamber,93989,American International College,Kai O'Dell,79083,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,149,W,MD,13 - 4,Kyle Deisley,93013,Franklin & Marshall,Kai O'Dell,79083,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,10 - 5,Jackson Polo,72985,PRTC,Kai O'Dell,79083,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,12 - 7,Kaden Cassidy,65847,George Mason,Kai O'Dell,79083,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,10 - 4,Kal Miller,72211,Maryland,Kai O'Dell,79083,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,6 - 3,Kaemen Smith,78323,Navy,Kai O'Dell,79083,Appalachian State
2025,11/09,Mountaineer Invitational,149,L,DEC,11 - 9,Xavier McKnight,84300,Davidson,Kai O'Dell,79083,Appalachian State
2025,11/09,Mountaineer Invitational,149,L,SV-1,8 - 5,Theo Cha,71025,Minnesota,Kai O'Dell,79083,Appalachian State
2025,11/03,Battle at The Citadel,149,L,DEC,8 - 3,Kyrel Leavell,92974,The Citadel,Kai O'Dell,79083,Appalachian State
2025,11/03,Battle at The Citadel,149,L,DEC,5 - 2,Carson DesRosier,78491,The Citadel,Kai O'Dell,79083,Appalachian State
2025,02/02,Newberry Open,149,W,DEC,11 - 10,Jonathan Martinez-Mercado,100757,Unattached,Grant Reece,92983,Appalachian State
2025,02/02,Newberry Open,149,W,FALL,4:06,Jayden Draper,98023,Andrew College,Grant Reece,92983,Appalachian State
2025,02/02,Newberry Open,149,L,TF5,19 - 4 7:00,Garrett Wood,79076,Lander,Grant Reece,92983,Appalachian State
2025,02/02,Newberry Open,149,L,TF5,19 - 3 7:00,Bashir Rostami,98678,Newberry,Grant Reece,92983,Appalachian State
2025,01/25,Appalachian Open,149,L,TF5,16 - 1 4:27,Gavin Linsman,92936,NC State,Grant Reece,92983,Appalachian State
2025,01/25,Appalachian Open,149,W,DEC,12 - 6,Khamani Harrison,79412,Gardner-Webb,Grant Reece,92983,Appalachian State
2025,01/25,Appalachian Open,149,L,TF5,15 - 0 5:40,Dillon Roman,78297,The Citadel,Grant Reece,92983,Appalachian State
2025,12/20,Wilkes Open,149,L,MD,14 - 1,Thomas Von Eschenbach,95618,United States Military Academy,Grant Reece,92983,Appalachian State
2025,12/20,Wilkes Open,149,L,TF5,15 - 0 2:39,Shane Reilly,93028,United States Military Academy,Grant Reece,92983,Appalachian State
2025,12/20,Wilkes Open,149,W,FALL,6:34,Noah Tocaben,84605,LIU,Grant Reece,92983,Appalachian State
2025,11/09,Mountaineer Open,141,L,TF5,16 - 0 1:36,Aldo Hernandez,82481,Appalachian State,Grant Reece,92983,Appalachian State
2025,11/09,Mountaineer Open,141,L,FALL,3:32,Rey Ortiz,84972,Presbyterian,Grant Reece,92983,Appalachian State
2025,11/03,Battle at The Citadel,141,L,FALL,1:27,Brayden Fahrbach,85037,Appalachian State,Grant Reece,92983,Appalachian State
2025,11/03,Battle at The Citadel,141,W,DEC,6 - 2,Spencer Von Savoye,82758,Duke,Grant Reece,92983,Appalachian State
2025,11/03,Battle at The Citadel,141,L,TF5,22 - 5 5:31,Thomas Termini,78550,The Citadel,Grant Reece,92983,Appalachian State
2025,03/07,SoCon Championships,157,W,MD,17 - 4,Drew Pepin,79394,Gardner-Webb,Jeremiah Price,76306,Appalachian State
2025,03/07,SoCon Championships,157,W,DEC,7 - 3,Jeb Prechtel,84844,Bellarmine,Jeremiah Price,76306,Appalachian State
2025,03/07,SoCon Championships,157,L,DEC,6 - 1,Chris Earnest,78840,Campbell,Jeremiah Price,76306,Appalachian State
2025,03/07,SoCon Championships,157,W,DEC,8 - 3,Tyler Badgett,67118,The Citadel,Jeremiah Price,76306,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,157,W,DEC,5 - 3,Chris Earnest,78840,Campbell,Jeremiah Price,76306,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,157,W,FALL,3:32,Matthew McLaughlin,70742,Davidson,Jeremiah Price,76306,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,157,L,DEC,11 - 6,Noah Castillo,67364,Chattanooga,Jeremiah Price,76306,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,157,W,MD,10 - 1,Drew Pepin,79394,Gardner-Webb,Jeremiah Price,76306,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,157,W,TF5,25 - 8 6:40,Jeb Prechtel,84844,Bellarmine,Jeremiah Price,76306,Appalachian State
2025,01/27,Presbyterian - Appalachian State Dual,157,W,MD,19 - 7,Jamisen Colongione,78831,Presbyterian,Jeremiah Price,76306,Appalachian State
2025,01/20,Duke - Appalachian State Dual,157,W,MD,15 - 2,Logan Ferrero,74330,Duke,Jeremiah Price,76306,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,157,L,MD,13 - 5,Rafael Hipolito,79323,Virginia Tech,Jeremiah Price,76306,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,157,W,DEC,5 - 2,Tyler Badgett,67118,The Citadel,Jeremiah Price,76306,Appalachian State
2025,01/04,Southern Scuffle,157,W,MD,11 - 1,Cody Wagner,93455,Little Rock,Jeremiah Price,76306,Appalachian State
2025,01/04,Southern Scuffle,157,W,MD,15 - 5,Frank Dibella,84735,Virginia Tech,Jeremiah Price,76306,Appalachian State
2025,01/04,Southern Scuffle,157,W,DEC,7 - 1,Matt Henrich,84627,Virginia Tech,Jeremiah Price,76306,Appalachian State
2025,01/04,Southern Scuffle,157,L,DEC,12 - 5,Gabriel Schumm,71666,North Dakota State,Jeremiah Price,76306,Appalachian State
2025,01/04,Southern Scuffle,157,L,DEC,5 - 3,Tyler Badgett,67118,The Citadel,Jeremiah Price,76306,Appalachian State
2025,12/20,Wilkes Open,157,W,TF5,19 - 3 5:31,Kellen Smith,93029,United States Military Academy,Jeremiah Price,76306,Appalachian State
2025,12/20,Wilkes Open,157,W,TF5,19 - 4 5:12,Nathan Rickards,85127,Virginia,Jeremiah Price,76306,Appalachian State
2025,12/20,Wilkes Open,157,W,TF5,20 - 4 6:32,Casper Stewart,85043,United States Military Academy,Jeremiah Price,76306,Appalachian State
2025,12/12,Appalachian State - VMI Dual,157,W,FALL,2:33,Eric Doran,79339,VMI,Jeremiah Price,76306,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,7 - 0,Lorenzo Alston,94047,Unattached,Jeremiah Price,76306,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,11 - 3,Caden Bellis,85114,PRTC,Jeremiah Price,76306,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,11 - 10,Blake Saito,65874,Brown,Jeremiah Price,76306,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,8 - 2,AJ Rodriguez,84414,Maryland,Jeremiah Price,76306,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,157,L,FALL,1:06,Sasha Gavronksy,84596,West Virginia,Jeremiah Price,76306,Appalachian State
2025,11/09,Mountaineer Invitational,157,W,DEC,5 - 4,Laird Root,85096,North Carolina,Jeremiah Price,76306,Appalachian State
2025,11/09,Mountaineer Invitational,157,L,DEC,9 - 8,Laird Root,85096,North Carolina,Jeremiah Price,76306,Appalachian State
2025,11/09,Mountaineer Invitational,157,W,DEC,6 - 1,Luke Robie,78543,Virginia Tech,Jeremiah Price,76306,Appalachian State
2025,11/09,Mountaineer Invitational,157,W,DEC,6 - 5,Tanner Peake,78288,Davidson,Jeremiah Price,76306,Appalachian State
2025,11/02,Southeast Open,157,L,DEC,4 - 3,Collin Gaj,85450,High School,Jeremiah Price,76306,Appalachian State
2025,11/02,Southeast Open,157,W,DEC,12 - 9,Joey Showalter,83718,North Carolina,Jeremiah Price,76306,Appalachian State
2025,11/02,Southeast Open,157,W,TF5,19 - 4 4:32,Jarrod Pominville,73629,Roanoke College,Jeremiah Price,76306,Appalachian State
2025,11/02,Southeast Open,157,W,DEC,5 - 2,Michael Dolan,73378,West Virginia,Jeremiah Price,76306,Appalachian State
2025,11/02,Southeast Open,157,W,MFOR,0 - 0,Nick Sanko,72927,Virginia,Jeremiah Price,76306,Appalachian State
2025,11/02,Southeast Open,157,W,TF5,17 - 2 6:10,Jacob Yawn,68403,North Carolina,Jeremiah Price,76306,Appalachian State
2025,11/02,Southeast Open,157,L,DEC,10 - 3,Sonny Santiago,61113,North Carolina,Jeremiah Price,76306,Appalachian State
2025,01/25,Appalachian Open,157,W,DEC,8 - 1,Parker Kearns,92973,The Citadel,Anthony Conetta,79084,Appalachian State
2025,01/25,Appalachian Open,157,W,DEC,8 - 2,Luca Felix,85099,NC State,Anthony Conetta,79084,Appalachian State
2025,01/25,Appalachian Open,157,W,DEC,5 - 1,Matt Henrich,84627,Virginia Tech,Anthony Conetta,79084,Appalachian State
2025,01/25,Appalachian Open,157,W,DEC,4 - 2,Joey Showalter,83718,North Carolina,Anthony Conetta,79084,Appalachian State
2025,01/04,Southern Scuffle,157,W,FALL,1:55,Aaron Turner,84328,Morgan State,Anthony Conetta,79084,Appalachian State
2025,01/04,Southern Scuffle,157,L,DEC,11 - 8,Gabriel Schumm,71666,North Dakota State,Anthony Conetta,79084,Appalachian State
2025,01/04,Southern Scuffle,157,L,DEC,2 - 0,Brayden Roberts,64960,LIU,Anthony Conetta,79084,Appalachian State
2025,12/20,Wilkes Open,157,L,DEC,8 - 4,Nick Grizales,78634,Appalachian State,Anthony Conetta,79084,Appalachian State
2025,12/20,Wilkes Open,157,W,MD,14 - 5,Owen Hicks,95602,United States Military Academy,Anthony Conetta,79084,Appalachian State
2025,12/20,Wilkes Open,157,W,DEC,8 - 2,Kellen Smith,93029,United States Military Academy,Anthony Conetta,79084,Appalachian State
2025,12/20,Wilkes Open,157,W,DEC,3 - 1,Chance Babb,80279,Alvernia,Anthony Conetta,79084,Appalachian State
2025,12/06,Cliff Keen Invitational,157,L,MD,17 - 3,Rafael Hipolito,79323,Virginia Tech,Anthony Conetta,79084,Appalachian State
2025,12/06,Cliff Keen Invitational,157,L,TF5,18 - 1 4:13,Caleb Fish,63045,Oklahoma State,Anthony Conetta,79084,Appalachian State
2025,11/15,Appalachian State - NC State Dual,157,L,TF5,22 - 6 7:00,Ed Scott,64653,NC State,Anthony Conetta,79084,Appalachian State
2025,11/09,Mountaineer Invitational,157,W,DEC,12 - 7,Matt Henrich,84627,Virginia Tech,Anthony Conetta,79084,Appalachian State
2025,11/09,Mountaineer Invitational,157,W,DEC,4 - 1,Tanner Peake,78288,Davidson,Anthony Conetta,79084,Appalachian State
2025,11/09,Mountaineer Invitational,157,L,SV-3,4 - 1,Tommy Askey,67040,Minnesota,Anthony Conetta,79084,Appalachian State
2025,11/03,Battle at The Citadel,157,W,TF5,19 - 3 6:24,Thomas Stofka,93799,George Mason,Anthony Conetta,79084,Appalachian State
2025,11/03,Battle at The Citadel,157,L,TB-2,2 - 1,DJ McGee,78901,George Mason,Anthony Conetta,79084,Appalachian State
2025,11/03,Battle at The Citadel,157,W,DEC,8 - 5,Hayden Watson,74085,The Citadel,Anthony Conetta,79084,Appalachian State
2025,11/03,Battle at The Citadel,157,L,FALL,8:47,Tyler Badgett,67118,The Citadel,Anthony Conetta,79084,Appalachian State
2025,11/03,Battle at The Citadel,157,W,DEC,5 - 2,Luca Felix,85099,NC State,Anthony Conetta,79084,Appalachian State
2025,12/20,Wilkes Open,157,W,FALL,3:31,Hunter Ray,100125,Apprentice School,Nick Grizales,78634,Appalachian State
2025,12/20,Wilkes Open,157,W,DEC,8 - 4,Anthony Conetta,79084,Appalachian State,Nick Grizales,78634,Appalachian State
2025,12/20,Wilkes Open,157,W,FALL,4:23,Elias Long,93213,Pitt-Johnstown,Nick Grizales,78634,Appalachian State
2025,12/20,Wilkes Open,157,W,TF5,17 - 2 3:00,Gavin Gomes,94223,Pennsylvania College of Technology,Nick Grizales,78634,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,18 - 16,Nicholas Romero,79484,Brown,Nick Grizales,78634,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,3:44,Blake Saito,65874,Brown,Nick Grizales,78634,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,3:34,Jackson Lusk,83661,Gardner-Webb,Nick Grizales,78634,Appalachian State
2025,11/09,Mountaineer Open,157,W,FALL,0:51,Frank Dibella,84735,Virginia Tech,Nick Grizales,78634,Appalachian State
2025,11/09,Mountaineer Open,157,W,TF5,17 - 2 3:51,Logan Fite,82648,Duke,Nick Grizales,78634,Appalachian State
2025,11/09,Mountaineer Open,157,W,TF5,15 - 0 5:00,Matthew McLaughlin,70742,Davidson,Nick Grizales,78634,Appalachian State
2025,11/03,Battle at The Citadel,157,L,DEC,3 - 2,Nick Tattini,79009,Duke,Nick Grizales,78634,Appalachian State
2025,11/03,Battle at The Citadel,157,L,DEC,5 - 3,EJ Beloncik,79285,Air Force,Nick Grizales,78634,Appalachian State
2025,03/20,NCAA Championships,165,L,MD,9 - 1,Aiden Riggins,73562,Iowa State,Will Miller,73102,Appalachian State
2025,03/20,NCAA Championships,165,L,MD,11 - 1,Terrell Barraclough,62900,Utah Valley,Will Miller,73102,Appalachian State
2025,03/20,NCAA Championships,165,W,FALL,4:59,Gunner Filipowicz,72974,Army West Point,Will Miller,73102,Appalachian State
2025,03/07,SoCon Championships,165,L,DEC,4 - 1,Thomas Snipes,73714,The Citadel,Will Miller,73102,Appalachian State
2025,03/07,SoCon Championships,165,W,MD,12 - 2,Bryce Griffin,85067,Davidson,Will Miller,73102,Appalachian State
2025,03/07,SoCon Championships,165,W,TF5,19 - 4 6:02,Tyler Brignola,73727,Gardner-Webb,Will Miller,73102,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,165,W,DEC,4 - 0,Domonic Baker,71742,Campbell,Will Miller,73102,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,165,W,MD,18 - 5,Bryce Griffin,85067,Davidson,Will Miller,73102,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,165,W,DEC,9 - 5,Jackson Hurst,73352,Chattanooga,Will Miller,73102,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,165,W,TF5,21 - 5 5:12,Grant Kress,93089,Gardner-Webb,Will Miller,73102,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,165,W,MD,10 - 1,Cole Nance,73533,Bellarmine,Will Miller,73102,Appalachian State
2025,01/27,Presbyterian - Appalachian State Dual,165,W,TF5,17 - 1 4:00,Joshua Roe,84973,Presbyterian,Will Miller,73102,Appalachian State
2025,01/20,Duke - Appalachian State Dual,165,W,TF5,19 - 4 6:03,Nick Tattini,79009,Duke,Will Miller,73102,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,165,W,TB-1,2 - 1,Mac Church,73717,Virginia Tech,Will Miller,73102,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,165,W,DEC,6 - 4,Thomas Snipes,73714,The Citadel,Will Miller,73102,Appalachian State
2025,12/20,Wilkes Open,165,W,MD,14 - 2,Kieth Brubach,92292,Slippery Rock,Will Miller,73102,Appalachian State
2025,12/20,Wilkes Open,165,W,MD,11 - 2,Bryce Griffin,85067,Davidson,Will Miller,73102,Appalachian State
2025,12/20,Wilkes Open,165,W,DEC,8 - 5,Sean Seefeldt,70755,PRTC,Will Miller,73102,Appalachian State
2025,12/20,Wilkes Open,165,W,TF5,17 - 2 1:56,Ian Harris,95770,Marymount,Will Miller,73102,Appalachian State
2025,12/20,Wilkes Open,165,W,MD,11 - 2,Carter Davis,94214,Pennsylvania College of Technology,Will Miller,73102,Appalachian State
2025,12/12,Appalachian State - VMI Dual,165,W,MD,12 - 4,Ryan Vigil,63624,VMI,Will Miller,73102,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,165,L,FALL,6:49,Peyton Hall,57711,West Virginia,Will Miller,73102,Appalachian State
2025,11/15,Appalachian State - NC State Dual,165,W,DEC,7 - 3,Derek Fields,71932,NC State,Will Miller,73102,Appalachian State
2025,11/09,Mountaineer Invitational,165,W,MD,14 - 4,Collin Carrigan,84387,North Carolina,Will Miller,73102,Appalachian State
2025,11/09,Mountaineer Invitational,165,W,DEC,2 - 0,Blaine Brenner,72138,Minnesota,Will Miller,73102,Appalachian State
2025,11/09,Mountaineer Invitational,165,W,DEC,4 - 3,Andrew Sparks,67049,Minnesota,Will Miller,73102,Appalachian State
2025,01/25,Appalachian Open,165,W,FALL,1:31,Isaac Stoker,94051,Gardner-Webb,Oren Bost,73101,Appalachian State
2025,01/25,Appalachian Open,165,W,MD,9 - 1,Brody Murray,93496,Chattanooga,Oren Bost,73101,Appalachian State
2025,01/25,Appalachian Open,165,L,SV-1,10 - 7,Omaury Alvarez,82945,North Carolina,Oren Bost,73101,Appalachian State
2025,01/25,Appalachian Open,165,W,MFOR,0 - 0,Steven Villalobos,76673,Life University,Oren Bost,73101,Appalachian State
2025,01/25,Appalachian Open,165,L,TF5,15 - 0 1:58,Harrison Trahan,71760,Brown,Oren Bost,73101,Appalachian State
2025,12/20,Wilkes Open,165,L,MFOR,0 - 0,Kieth Brubach,92292,Slippery Rock,Oren Bost,73101,Appalachian State
2025,12/20,Wilkes Open,165,W,DEC,7 - 3,Brett Barbush,82506,Lock Haven,Oren Bost,73101,Appalachian State
2025,12/20,Wilkes Open,165,L,DEC,5 - 0,Sean Seefeldt,70755,PRTC,Oren Bost,73101,Appalachian State
2025,12/20,Wilkes Open,165,W,FALL,1:57,Evan Crusha,98006,Marymount,Oren Bost,73101,Appalachian State
2025,12/20,Wilkes Open,165,W,FALL,4:18,Chase Brandebura,86443,Saint Vincent,Oren Bost,73101,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,15 - 0 1:15,Julian Ramirez,56706,Cornell,Oren Bost,73101,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,165,W,FALL,4:39,Adam Thomson,78677,Pennsylvania,Oren Bost,73101,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,7 - 4,Mason Stefanelli,79924,Virginia,Oren Bost,73101,Appalachian State
2025,11/09,Mountaineer Invitational,165,L,SV-3,8 - 5,Collin Carrigan,84387,North Carolina,Oren Bost,73101,Appalachian State
2025,11/09,Mountaineer Invitational,165,L,MD,16 - 3,Andrew Sparks,67049,Minnesota,Oren Bost,73101,Appalachian State
2025,11/03,Battle at The Citadel,165,L,MD,11 - 0,Aiden Wallace,84303,Duke,Oren Bost,73101,Appalachian State
2025,11/03,Battle at The Citadel,165,L,MD,13 - 4,Sean Coughlin,77587,George Mason,Oren Bost,73101,Appalachian State
2025,02/02,Newberry Open,165,L,MFOR,0 - 0,Justin Krebs,88612,Southeastern University,Jayden Dobeck,80125,Appalachian State
2025,02/02,Newberry Open,165,W,MD,11 - 0,Jaheim Mills,88169,Andrew College,Jayden Dobeck,80125,Appalachian State
2025,02/02,Newberry Open,165,L,INJ,0:50,Matt Jenkins,87089,Reinhardt University,Jayden Dobeck,80125,Appalachian State
2025,02/02,Newberry Open,165,W,MD,18 - 10,Kai Shultz,84014,Southeastern University,Jayden Dobeck,80125,Appalachian State
2025,02/02,Newberry Open,165,W,MD,14 - 0,Eddie Terreri,96709,Felician,Jayden Dobeck,80125,Appalachian State
2025,01/25,Appalachian Open,165,W,DEC,7 - 4,Brody Murray,93496,Chattanooga,Jayden Dobeck,80125,Appalachian State
2025,01/25,Appalachian Open,165,W,DEC,8 - 1,Colin Nugent,84733,North Carolina,Jayden Dobeck,80125,Appalachian State
