season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Southeast Open,141,L,DEC,7 - 5,Jacob Mann,72935,Princeton,Tyler Kellison,60765,Appalachian State
2022,11/07,Southeast Open,141,W,DEC,9 - 3,Kenny Duschek,71820,Columbia,Tyler Kellison,60765,Appalachian State
2022,11/07,Southeast Open,141,W,DEC,5 - 3,Gunnar Fuss,62570,Columbia,Tyler Kellison,60765,Appalachian State
2022,11/07,Southeast Open,141,W,DEC,15 - 11,Sean Pierson,60443,NJRTC,Tyler Kellison,60765,Appalachian State
2022,01/29,Appalachain Open,141,L,TB-2,3 - 2,Tyler Kellison,60765,Appalachian State,Isaac Byers,62807,Appalachian State
2022,01/29,Appalachain Open,141,W,FALL,4:37,Isaiah Dotson,74420,Emory & Henry College,Isaac Byers,62807,Appalachian State
2022,01/29,Appalachain Open,141,W,DEC,5 - 2,Kyren Butler,72944,Virginia,Isaac Byers,62807,Appalachian State
2022,01/29,Appalachain Open,141,W,DEC,4 - 3,Blake Boarman,70737,Chattanooga,Isaac Byers,62807,Appalachian State
2022,01/29,Appalachain Open,141,L,DEC,6 - 0,Evan Buchanan,66510,Virginia,Isaac Byers,62807,Appalachian State
2022,11/21,King Open,141,L,DEC,6 - 3,Dayne Dalrymple,71790,Chattanooga,Isaac Byers,62807,Appalachian State
2022,11/21,King Open,141,L,DEC,5 - 4,Dayne Dalrymple,71790,Chattanooga,Isaac Byers,62807,Appalachian State
2022,11/21,King Open,141,W,MFOR,0 - 0,Camden Barr,71200,Glenville State University,Isaac Byers,62807,Appalachian State
2022,11/21,King Open,141,W,DEC,6 - 4,Devan Moore,63324,Newberry,Isaac Byers,62807,Appalachian State
2022,11/21,King Open,141,W,DEC,9 - 6,Tyler Kellison,60765,Appalachian State,Isaac Byers,62807,Appalachian State
2022,11/14,Mountaineer Invitational,141,L,DEC,5 - 3,Nico Bolivar,62427,Indiana,Isaac Byers,62807,Appalachian State
2022,11/14,Mountaineer Invitational,141,L,DEC,8 - 4,Cayden Rooks,56710,Indiana,Isaac Byers,62807,Appalachian State
2022,11/07,Southeast Open,141,W,SV-1,5 - 3,Kenny Duschek,71820,Columbia,Isaac Byers,62807,Appalachian State
2022,11/07,Southeast Open,141,L,SV-1,7 - 5,Wil Guida,62410,North Carolina,Isaac Byers,62807,Appalachian State
2022,11/07,Southeast Open,141,L,DEC,5 - 2,Sean Pierson,60443,NJRTC,Isaac Byers,62807,Appalachian State
2022,02/19,UVA Round Robin Open,141,W,DEC,8 - 3,Patrick Schellpfeffer,69712,George Mason,Riley Edwards,71715,Appalachian State
2022,02/19,UVA Round Robin Open,141,L,DEC,9 - 2,Chris Rivera,62331,Campbell,Riley Edwards,71715,Appalachian State
2022,02/06,Edinboro Open,141,W,DEC,8 - 2,Mikey Lewarchick,71832,Kent State,Riley Edwards,71715,Appalachian State
2022,02/06,Edinboro Open,141,L,FALL,2:34,Vince Cornella,71813,Spartan Combat RTC,Riley Edwards,71715,Appalachian State
2022,02/06,Edinboro Open,141,L,FALL,0:43,Christopher Kim,64644,Michigan,Riley Edwards,71715,Appalachian State
2022,02/06,Edinboro Open,141,W,DEC,6 - 2,Jackie Gold,54500,Edinboro,Riley Edwards,71715,Appalachian State
2022,01/29,Appalachain Open,141,W,TF5,16 - 1 5:00,Isaiah Dotson,74420,Emory & Henry College,Riley Edwards,71715,Appalachian State
2022,01/29,Appalachain Open,141,W,DEC,6 - 1,Jason Garay,73358,The Citadel,Riley Edwards,71715,Appalachian State
2022,01/29,Appalachain Open,141,L,SV-1,7 - 5,Kyren Butler,72944,Virginia,Riley Edwards,71715,Appalachian State
2022,01/29,Appalachain Open,141,L,SV-1,4 - 2,Evan Buchanan,66510,Virginia,Riley Edwards,71715,Appalachian State
2022,12/05,Patriot Open,141,L,DEC,4 - 2,Chris Rivera,62331,Campbell,Riley Edwards,71715,Appalachian State
2022,12/05,Patriot Open,141,L,FALL,4:29,Anthony Sciotto,51072,Navy,Riley Edwards,71715,Appalachian State
2022,11/28,Mat Town Open I,141,W,DEC,10 - 7,Kyren Butler,72944,Virginia,Riley Edwards,71715,Appalachian State
2022,11/28,Mat Town Open I,141,L,MD,10 - 0,Trent Svingala,62568,Buffalo,Riley Edwards,71715,Appalachian State
2022,11/28,Mat Town Open I,141,L,DEC,8 - 1,Sal Jones,58952,Cornell,Riley Edwards,71715,Appalachian State
2022,11/21,King Open,141,L,DEC,10 - 3,Tyler Kellison,60765,Appalachian State,Riley Edwards,71715,Appalachian State
2022,11/21,King Open,141,W,FALL,3:29,Demetrius Drayton,74850,Limestone,Riley Edwards,71715,Appalachian State
2022,11/21,King Open,141,L,DEC,5 - 2,Dayne Dalrymple,71790,Chattanooga,Riley Edwards,71715,Appalachian State
2022,11/21,King Open,141,W,MD,15 - 3,Brandon Seawright,69883,Limestone,Riley Edwards,71715,Appalachian State
2022,11/21,King Open,141,W,DEC,8 - 3,Thomas Williams,66626,Davis & Elkins,Riley Edwards,71715,Appalachian State
2022,11/14,Mountaineer Open,141,L,DEC,6 - 1,Jaekus Hines,71716,Appalachian State,Riley Edwards,71715,Appalachian State
2022,11/14,Mountaineer Open,141,W,DEC,6 - 3,Cody Foote,70013,Arizona State,Riley Edwards,71715,Appalachian State
2022,11/14,Mountaineer Open,141,W,DEC,7 - 3,Parker Decker,69855,Duke,Riley Edwards,71715,Appalachian State
2022,11/07,Southeast Open,141,L,DEC,10 - 9,Thomas Fierro,73805,Alderson-Broaddus University,Riley Edwards,71715,Appalachian State
2022,11/07,Southeast Open,141,L,DEC,10 - 8,Evan Buchanan,66510,Virginia,Riley Edwards,71715,Appalachian State
2022,03/17,NCAA Championships,149,L,DEC,5 - 4,Sammy Sasso,51143,Ohio State,John Millner,50212,Appalachian State
2022,03/17,NCAA Championships,149,L,DEC,9 - 4,Bryce Andonian,56739,Virginia Tech,John Millner,50212,Appalachian State
2022,03/17,NCAA Championships,149,W,DEC,9 - 4,Kyle Parco,58562,Arizona State,John Millner,50212,Appalachian State
2022,03/17,NCAA Championships,149,W,DEC,8 - 1,Max Murin,49148,Iowa,John Millner,50212,Appalachian State
2022,03/17,NCAA Championships,149,W,DEC,4 - 0,Colin Realbuto,56797,Northern Iowa,John Millner,50212,Appalachian State
2022,03/17,NCAA Championships,149,W,DEC,5 - 1,Mike Van Brill,44613,Rutgers,John Millner,50212,Appalachian State
2022,03/17,NCAA Championships,149,L,DEC,16 - 11,Bryce Andonian,56739,Virginia Tech,John Millner,50212,Appalachian State
2022,03/17,NCAA Championships,149,W,DEC,3 - 0,Cory Crooks,45179,Oregon State,John Millner,50212,Appalachian State
2022,03/05,SoCon Championships,149,W,DEC,5 - 4,Josh Heil,45100,Campbell,John Millner,50212,Appalachian State
2022,03/05,SoCon Championships,149,W,FALL,3:36,Luke Fegley,67426,VMI,John Millner,50212,Appalachian State
2022,03/05,SoCon Championships,149,W,TF5,18 - 2 5:38,Brandon Bright,51345,Gardner-Webb,John Millner,50212,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,149,W,FALL,1:38,Reid Stewart,60680,Presbyterian,John Millner,50212,Appalachian State
2022,02/18,Appalachian State - Davidson Dual,149,W,MD,13 - 1,Gavin Damasco,62965,Davidson,John Millner,50212,Appalachian State
2022,02/13,Campbell - Appalachian State Dual,149,W,DEC,3 - 2,Josh Heil,45100,Campbell,John Millner,50212,Appalachian State
2022,02/06,Appalachian State - Chattanooga Dual,149,W,DEC,4 - 1,Noah Castillo,67364,Chattanooga,John Millner,50212,Appalachian State
2022,01/25,Gardner-Webb - Appalachian State Dual,149,W,FALL,0:56,Corbin Dion,69783,Gardner-Webb,John Millner,50212,Appalachian State
2022,01/21,Little Rock - Appalachian State Dual,149,W,DEC,4 - 0,Joseph Bianchi,62836,Little Rock,John Millner,50212,Appalachian State
2022,01/21,VMI - Appalachian State Dual,149,W,TF5,19 - 4 7:00,Luke Hart,72524,VMI,John Millner,50212,Appalachian State
2022,01/13,Appalachian State - Duke Dual,149,W,DEC,8 - 3,Josh Finesilver,46112,Duke,John Millner,50212,Appalachian State
2022,12/19,Appalachian State - Bellarmine Dual,149,W,FALL,4:14,Mitch Collica,61644,Bellarmine,John Millner,50212,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,149,W,DEC,5 - 2,Zach Sherman,49216,North Carolina,John Millner,50212,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,149,W,MD,11 - 3,Matt Fields,51613,NC State,John Millner,50212,Appalachian State
2022,11/21,Keystone Classic,149,W,MD,10 - 2,Vincent Mannella,62892,Pennsylvania,John Millner,50212,Appalachian State
2022,11/21,Keystone Classic,149,W,MD,13 - 1,Lukus Stricker,49139,Harvard,John Millner,50212,Appalachian State
2022,11/21,Keystone Classic,149,W,DEC,6 - 0,Alex Madrigal,39754,George Mason,John Millner,50212,Appalachian State
2022,11/14,Mountaineer Invitational,149,W,FALL,2:20,Tyler Johnson,69711,Kent State,John Millner,50212,Appalachian State
2022,11/14,Mountaineer Invitational,149,L,FALL,5:16,Kyle Parco,58562,Arizona State,John Millner,50212,Appalachian State
2022,11/14,Mountaineer Invitational,149,W,MD,15 - 5,Josh Finesilver,46112,Duke,John Millner,50212,Appalachian State
2022,03/05,SoCon Championships,157,L,DEC,5 - 4,Dazjon Casto,57183,The Citadel,Cody Bond,50267,Appalachian State
2022,03/05,SoCon Championships,157,W,DEC,9 - 6,JoJo Aragona,56736,Campbell,Cody Bond,50267,Appalachian State
2022,03/05,SoCon Championships,157,W,MD,11 - 2,Taylor Parks,51306,Gardner-Webb,Cody Bond,50267,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,157,W,MD,12 - 1,Zachary Phillips,65871,Presbyterian,Cody Bond,50267,Appalachian State
2022,02/18,Appalachian State - Davidson Dual,157,W,MD,12 - 4,Bryce Sanderlin,63711,Davidson,Cody Bond,50267,Appalachian State
2022,02/13,Campbell - Appalachian State Dual,157,W,MD,14 - 5,JoJo Aragona,56736,Campbell,Cody Bond,50267,Appalachian State
2022,02/06,Appalachian State - Chattanooga Dual,157,W,DEC,12 - 7,Weston Wichman,58537,Chattanooga,Cody Bond,50267,Appalachian State
2022,01/25,Gardner-Webb - Appalachian State Dual,157,W,FALL,4:16,Taylor Parks,51306,Gardner-Webb,Cody Bond,50267,Appalachian State
2022,01/21,Little Rock - Appalachian State Dual,157,W,DEC,10 - 3,Austin Keal,63055,Little Rock,Cody Bond,50267,Appalachian State
2022,01/21,VMI - Appalachian State Dual,157,W,MD,9 - 0,Seth Fillers,57321,VMI,Cody Bond,50267,Appalachian State
2022,01/13,Appalachian State - Duke Dual,157,W,MD,12 - 4,Wade Unger,63134,Duke,Cody Bond,50267,Appalachian State
2022,01/01,Southern Scuffle,157,W,FALL,3:45,Aidan Lenz,73359,The Citadel,Cody Bond,50267,Appalachian State
2022,01/01,Southern Scuffle,157,L,DEC,6 - 5,AJ Kovacs,62442,NC State,Cody Bond,50267,Appalachian State
2022,01/01,Southern Scuffle,157,L,DEC,5 - 3,Jalin Harper,51618,Oklahoma State,Cody Bond,50267,Appalachian State
2022,01/01,Southern Scuffle,157,W,DEC,6 - 2,Nathan Moore,56919,Northern Colorado,Cody Bond,50267,Appalachian State
2022,12/19,Appalachian State - Bellarmine Dual,157,W,TF5,22 - 7 7:00,Alex Rivera,61865,Bellarmine,Cody Bond,50267,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,157,L,MD,12 - 3,Austin O'Connor,49214,North Carolina,Cody Bond,50267,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,157,L,MD,18 - 7,Ed Scott,64653,NC State,Cody Bond,50267,Appalachian State
2022,11/21,Keystone Classic,157,W,MFOR,0 - 0,Jake Silverstein,67370,Rider,Cody Bond,50267,Appalachian State
2022,11/21,Keystone Classic,157,W,MD,18 - 8,Jackson Dean,62368,Pennsylvania,Cody Bond,50267,Appalachian State
2022,11/21,Keystone Classic,157,L,DEC,8 - 3,Doug Zapf,50656,Pennsylvania,Cody Bond,50267,Appalachian State
2022,11/21,Keystone Classic,157,L,DEC,10 - 7,Trevor Tarsi,49140,Harvard,Cody Bond,50267,Appalachian State
2022,11/21,Keystone Classic,157,W,DEC,8 - 3,AJ Jaffe,44752,Harvard,Cody Bond,50267,Appalachian State
2022,11/21,Keystone Classic,157,W,DEC,7 - 3,Avery Bassett,71835,George Mason,Cody Bond,50267,Appalachian State
2022,11/14,Mountaineer Invitational,157,W,DEC,10 - 3,Wade Unger,63134,Duke,Cody Bond,50267,Appalachian State
2022,11/14,Mountaineer Invitational,157,L,MD,13 - 4,Jacori Teemer,50581,Arizona State,Cody Bond,50267,Appalachian State
2022,11/14,Mountaineer Invitational,157,W,TF5,17 - 2 7:00,Trey Brisker,57545,Air Force,Cody Bond,50267,Appalachian State
2022,02/19,UVA Round Robin Open,157,W,MD,9 - 0,Jakob Chisolm,73391,Campbell,Cayleb Atkins,71776,Appalachian State
2022,02/19,UVA Round Robin Open,157,W,DEC,9 - 3,Kevin Schork,72105,Maryland,Cayleb Atkins,71776,Appalachian State
2022,02/19,UVA Round Robin Open,157,L,DEC,7 - 1,Loranzo Rajaonarivelo,62067,George Mason,Cayleb Atkins,71776,Appalachian State
2022,02/19,UVA Round Robin Open,157,W,MD,9 - 1,Noah Roulo,61776,VMI,Cayleb Atkins,71776,Appalachian State
2022,02/06,Edinboro Open,157,L,DEC,8 - 4,Douglas Terry,70741,Cleveland State,Cayleb Atkins,71776,Appalachian State
2022,02/06,Edinboro Open,157,L,DEC,4 - 1,Kaeden Berger,70740,Clarion,Cayleb Atkins,71776,Appalachian State
2022,02/06,Edinboro Open,157,W,DEC,4 - 3,Noah Roulo,61776,VMI,Cayleb Atkins,71776,Appalachian State
2022,01/29,Appalachain Open,157,W,MD,12 - 0,Aaron Faison,75010,Wolfpack Wrestling Club,Cayleb Atkins,71776,Appalachian State
2022,01/29,Appalachain Open,157,W,FALL,4:33,Levi Field,74430,Emory & Henry College,Cayleb Atkins,71776,Appalachian State
2022,01/29,Appalachain Open,157,L,DEC,10 - 6,Garrett Thompson,73169,Ohio,Cayleb Atkins,71776,Appalachian State
2022,01/29,Appalachain Open,157,L,DEC,7 - 4,Peyten Kellar,73168,Ohio,Cayleb Atkins,71776,Appalachian State
2022,11/14,Mountaineer Open,157,W,DEC,7 - 2,Alexander Clark,75946,Life University,Cayleb Atkins,71776,Appalachian State
2022,11/14,Mountaineer Open,157,W,DEC,5 - 0,Tyler Brignola,73727,Gardner-Webb,Cayleb Atkins,71776,Appalachian State
2022,11/14,Mountaineer Open,157,W,DEC,4 - 1,Ricky Roberto,67287,Arizona State,Cayleb Atkins,71776,Appalachian State
2022,11/14,Mountaineer Open,157,L,FALL,1:09,Jack Bass,20031,Life University,Cayleb Atkins,71776,Appalachian State
2022,11/07,Southeast Open,157,W,DEC,7 - 0,Jakob Chisolm,73391,Campbell,Cayleb Atkins,71776,Appalachian State
2022,11/07,Southeast Open,157,L,DEC,4 - 1,Ty Finn,72150,Virginia Tech,Cayleb Atkins,71776,Appalachian State
2022,11/07,Southeast Open,157,L,DEC,3 - 2,Bryce Sanderlin,63711,Davidson,Cayleb Atkins,71776,Appalachian State
2022,02/20,Presbyterian App State ECM,157,W,TF5,20 - 2 7:00,Michael Ramirez,69874,Presbyterian,Tommy Askey,67040,Appalachian State
2022,01/29,Appalachain Open,157,L,DEC,3 - 1,Peyten Kellar,73168,Ohio,Tommy Askey,67040,Appalachian State
2022,01/29,Appalachain Open,157,W,INJ,7:00,Sincere Bailey,72151,North Carolina,Tommy Askey,67040,Appalachian State
2022,01/29,Appalachain Open,157,L,SV-1,6 - 4,Derek Fields,71932,NC State,Tommy Askey,67040,Appalachian State
2022,01/29,Appalachain Open,157,W,DEC,8 - 3,Tucker Allen,69724,The Citadel,Tommy Askey,67040,Appalachian State
2022,01/29,Appalachain Open,157,W,DEC,9 - 8,Nick Sansone,62198,Virginia,Tommy Askey,67040,Appalachian State
2022,01/01,Southern Scuffle,157,L,DEC,4 - 0,Terrell Barraclough,62900,Penn State,Tommy Askey,67040,Appalachian State
2022,01/01,Southern Scuffle,157,L,DEC,15 - 10,AJ Kovacs,62442,NC State,Tommy Askey,67040,Appalachian State
2022,11/21,Keystone Classic,157,L,DEC,3 - 1,Trevor Tarsi,49140,Harvard,Tommy Askey,67040,Appalachian State
2022,11/21,Keystone Classic,157,L,TF5,15 - 0 7:00,Avery Bassett,71835,George Mason,Tommy Askey,67040,Appalachian State
2022,11/21,Keystone Classic,157,L,DEC,4 - 1,Loranzo Rajaonarivelo,62067,George Mason,Tommy Askey,67040,Appalachian State
2022,11/21,Keystone Classic,157,W,DEC,6 - 1,Michael Martinak,56813,Drexel,Tommy Askey,67040,Appalachian State
2022,11/21,Keystone Classic,157,W,SV-1,10 - 8,Parker Kropman,45187,Drexel,Tommy Askey,67040,Appalachian State
2022,11/14,Mountaineer Invitational,157,L,FALL,2:46,Enrique Munguia,73500,Kent State,Tommy Askey,67040,Appalachian State
2022,11/14,Mountaineer Invitational,157,W,DEC,11 - 5,Kasper McIntosh,50856,Indiana,Tommy Askey,67040,Appalachian State
2022,11/14,Mountaineer Invitational,157,L,MD,14 - 5,Jacori Teemer,50581,Arizona State,Tommy Askey,67040,Appalachian State
2022,11/14,Mountaineer Invitational,157,W,DEC,3 - 1,Trey Brisker,57545,Air Force,Tommy Askey,67040,Appalachian State
2022,11/07,Southeast Open,157,W,DEC,6 - 1,David Reid,73637,Roanoke College,Tommy Askey,67040,Appalachian State
2022,11/07,Southeast Open,157,W,MD,16 - 6,Jakob Chisolm,73391,Campbell,Tommy Askey,67040,Appalachian State
2022,11/07,Southeast Open,157,L,FALL,0:42,Avery Bassett,71835,George Mason,Tommy Askey,67040,Appalachian State
2022,11/07,Southeast Open,157,W,MD,10 - 2,Jared Hopkins,71741,Campbell,Tommy Askey,67040,Appalachian State
2022,02/06,Edinboro Open,157,L,TF5,22 - 7 4:40,Robert Boley,72212,Gannon,Avlyn Brook,78260,Appalachian State
2022,02/06,Edinboro Open,157,L,FALL,1:15,Nicholas Coreno,67141,Gannon,Avlyn Brook,78260,Appalachian State
2022,01/29,Appalachain Open,157,L,FALL,0:59,Garrett Thompson,73169,Ohio,Avlyn Brook,78260,Appalachian State
2022,01/29,Appalachain Open,157,L,FALL,2:18,Liam Harris,73165,Ohio,Avlyn Brook,78260,Appalachian State
2022,03/17,NCAA Championships,165,L,MD,14 - 4,Justin McCoy,50946,Virginia,William Formato,57034,Appalachian State
2022,03/17,NCAA Championships,165,W,MFOR,0 - 0,Drew Nicholson,49091,Chattanooga,William Formato,57034,Appalachian State
2022,03/17,NCAA Championships,165,L,DEC,8 - 3,Julian Ramirez,56706,Cornell,William Formato,57034,Appalachian State
2022,03/05,SoCon Championships,165,W,FALL,2:56,Blake Showers,67435,VMI,William Formato,57034,Appalachian State
2022,03/05,SoCon Championships,165,W,DEC,2 - 0,Jaden Hardrick,65048,Davidson,William Formato,57034,Appalachian State
2022,03/05,SoCon Championships,165,W,MD,11 - 1,Troy Nation,57189,Campbell,William Formato,57034,Appalachian State
2022,03/05,SoCon Championships,165,L,DEC,5 - 2,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2022,02/20,Appalachian State - Presbyterian Dual,165,W,TF5,16 - 0 7:00,Sean Getty,73014,Presbyterian,William Formato,57034,Appalachian State
2022,02/18,Appalachian State - Davidson Dual,165,W,DEC,3 - 0,Jaden Hardrick,65048,Davidson,William Formato,57034,Appalachian State
2022,02/13,Campbell - Appalachian State Dual,165,W,DEC,7 - 2,Troy Nation,57189,Campbell,William Formato,57034,Appalachian State
2022,02/06,Appalachian State - Chattanooga Dual,165,L,SV-1,4 - 2,Drew Nicholson,49091,Chattanooga,William Formato,57034,Appalachian State
2022,01/25,Gardner-Webb - Appalachian State Dual,165,W,TB-2,2 - 1,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2022,01/21,Little Rock - Appalachian State Dual,165,W,SV-1,8 - 6,Tyler Brennan,62844,Little Rock,William Formato,57034,Appalachian State
2022,01/21,VMI - Appalachian State Dual,165,W,MD,11 - 1,Blake Showers,67435,VMI,William Formato,57034,Appalachian State
2022,01/13,Appalachian State - Duke Dual,165,W,DEC,7 - 4,Gabe Dinette,51191,Duke,William Formato,57034,Appalachian State
2022,01/01,Southern Scuffle,165,W,MD,14 - 3,Jack Thomsen,63138,South Dakota State,William Formato,57034,Appalachian State
2022,01/01,Southern Scuffle,165,W,MD,12 - 4,Caleb Fish,63045,Michigan State,William Formato,57034,Appalachian State
2022,01/01,Southern Scuffle,165,L,FALL,2:49,Keegan O'Toole,61119,Missouri,William Formato,57034,Appalachian State
2022,01/01,Southern Scuffle,165,L,FALL,6:15,Cael Carlson,57337,Minnesota,William Formato,57034,Appalachian State
2022,01/01,Southern Scuffle,165,W,SV-1,6 - 4,Patrick Kennedy,56760,Iowa,William Formato,57034,Appalachian State
2022,01/01,Southern Scuffle,165,W,DEC,3 - 2,Thomas Bullard,44611,NC State,William Formato,57034,Appalachian State
2022,12/19,Appalachian State - Bellarmine Dual,165,W,MD,12 - 1,Devan Hendricks,62787,Bellarmine,William Formato,57034,Appalachian State
2022,12/17,North Carolina - Appalachian State Dual,165,W,DEC,5 - 0,Sonny Santiago,61113,North Carolina,William Formato,57034,Appalachian State
2022,12/12,North Carolina State - Appalachian State Dual,165,W,DEC,6 - 1,Thomas Bullard,44611,NC State,William Formato,57034,Appalachian State
2022,11/21,Keystone Classic,165,W,MD,11 - 3,Michael Wilson,62190,Rider,William Formato,57034,Appalachian State
2022,11/21,Keystone Classic,165,W,MD,14 - 4,Crew Fullerton,57225,Franklin & Marshall,William Formato,57034,Appalachian State
2022,11/21,Keystone Classic,165,L,DEC,10 - 4,Phillip Conigliaro,51201,Harvard,William Formato,57034,Appalachian State
2022,11/21,Keystone Classic,165,W,DEC,6 - 3,Evan Barczak,49122,Drexel,William Formato,57034,Appalachian State
2022,11/14,Mountaineer Invitational,165,W,MD,8 - 0,Brady Chrisman,51190,Kent State,William Formato,57034,Appalachian State
2022,11/14,Mountaineer Invitational,165,L,MD,16 - 8,Anthony Valencia,39500,Arizona State,William Formato,57034,Appalachian State
2022,11/14,Mountaineer Invitational,165,W,DEC,8 - 2,Jack Ganos,68695,Air Force,William Formato,57034,Appalachian State
2022,02/20,Presbyterian App State ECM,165,W,MD,15 - 2,Logan Spell,73011,Presbyterian,Will Miller,73102,Appalachian State
2022,01/29,Appalachain Open,165,L,DEC,3 - 2,Gavin Cagle,73054,Virginia,Will Miller,73102,Appalachian State
2022,01/29,Appalachain Open,165,W,MD,11 - 2,Isaiah Poppe,71287,The Citadel,Will Miller,73102,Appalachian State
2022,01/29,Appalachain Open,165,L,FALL,1:44,Rocco Contino,70927,Virginia,Will Miller,73102,Appalachian State
2022,01/29,Appalachain Open,165,W,FALL,7:32,Kamal Adewumi,60766,Ohio,Will Miller,73102,Appalachian State
2022,01/29,Appalachain Open,165,W,DEC,4 - 0,Michael Goldfeder,57128,North Carolina,Will Miller,73102,Appalachian State
2022,01/01,Southern Scuffle,165,L,DEC,8 - 2,Donald Cates,64932,NC State,Will Miller,73102,Appalachian State
2022,01/01,Southern Scuffle,165,L,MD,10 - 2,Peyton Hall,57711,West Virginia,Will Miller,73102,Appalachian State
2022,01/01,Southern Scuffle,165,W,DEC,2 - 0,Jack Janda,71665,Drexel,Will Miller,73102,Appalachian State
2022,11/21,Keystone Classic,165,W,DEC,6 - 2,Jake Stefanowicz,57039,Pennsylvania,Will Miller,73102,Appalachian State
2022,11/21,Keystone Classic,165,L,DEC,7 - 5,Michael Kistler,56735,Pennsylvania,Will Miller,73102,Appalachian State
2022,11/21,Keystone Classic,165,L,MD,10 - 1,Phillip Conigliaro,51201,Harvard,Will Miller,73102,Appalachian State
2022,11/21,Keystone Classic,165,W,DEC,5 - 3,Tyler Kocak,69715,George Mason,Will Miller,73102,Appalachian State
2022,11/21,Keystone Classic,165,W,DEC,7 - 4,Drew Dickson,62581,George Mason,Will Miller,73102,Appalachian State
2022,11/14,Mountaineer Open,165,W,DEC,8 - 2,Tre Morrissette,75950,Life University,Will Miller,73102,Appalachian State
2022,11/14,Mountaineer Open,165,W,DEC,6 - 0,Miguel Angel hernendez,75944,Life University,Will Miller,73102,Appalachian State
2022,11/14,Mountaineer Open,165,L,DEC,12 - 6,Kendall Norfleet,73156,Arizona State,Will Miller,73102,Appalachian State
2022,11/14,Mountaineer Open,165,L,FALL,4:02,Brandon LaRue,63132,Duke,Will Miller,73102,Appalachian State
2022,11/07,Southeast Open,165,W,SV-1,5 - 3,Kamdyn Munro,71789,Boom Ranch WC,Will Miller,73102,Appalachian State
2022,11/07,Southeast Open,165,W,DEC,7 - 4,Braxton Lewis,74422,Virginia Slaughter House,Will Miller,73102,Appalachian State
2022,11/07,Southeast Open,165,W,MD,14 - 4,Andrew McDougal,73641,Roanoke College,Will Miller,73102,Appalachian State
2022,11/07,Southeast Open,165,L,DEC,5 - 2,Tyler Kocak,69715,George Mason,Will Miller,73102,Appalachian State
2022,02/06,Edinboro Open,165,L,DEC,14 - 10,Patrick Edmondson,73040,Lehigh,Oren Bost,73101,Appalachian State
2022,02/06,Edinboro Open,165,L,MD,14 - 1,Austin Kraisser,44588,Iowa State,Oren Bost,73101,Appalachian State
2022,01/29,Appalachain Open,165,L,DEC,7 - 3,Gavin Cagle,73054,Virginia,Oren Bost,73101,Appalachian State
2022,01/29,Appalachain Open,165,L,DEC,3 - 2,Ray Costa,62199,Virginia,Oren Bost,73101,Appalachian State
2022,11/21,King Open,165,L,MD,12 - 3,Kamdyn Munro,71789,Boom Ranch WC,Oren Bost,73101,Appalachian State
2022,11/21,King Open,165,W,DEC,7 - 5,Logan Perkins,71313,King,Oren Bost,73101,Appalachian State
2022,11/21,King Open,165,W,FALL,4:09,Tony Washington,67564,King,Oren Bost,73101,Appalachian State
2022,11/21,King Open,165,W,DEC,5 - 3,Tristan Pugh,62842,Glenville State University,Oren Bost,73101,Appalachian State
2022,11/14,Mountaineer Open,165,W,SV-1,8 - 6,Tre Morrissette,75950,Life University,Oren Bost,73101,Appalachian State
2022,11/14,Mountaineer Open,165,L,FALL,1:52,Cole Drescher,75947,Life University,Oren Bost,73101,Appalachian State
2022,11/14,Mountaineer Open,165,L,DEC,6 - 1,Ashton Habeil,62744,Life University,Oren Bost,73101,Appalachian State
2022,11/07,Southeast Open,165,L,FALL,3:42,Kamdyn Munro,71789,Boom Ranch WC,Oren Bost,73101,Appalachian State
2022,11/07,Southeast Open,165,W,TF5,18 - 0 1:43,Matt Allen,72052,Emory & Henry College,Oren Bost,73101,Appalachian State
2022,11/07,Southeast Open,165,W,TF5,16 - 0 4:22,Brett Sanderlin,71729,Davidson,Oren Bost,73101,Appalachian State
2022,11/07,Southeast Open,165,L,DEC,7 - 4,Tyler Kocak,69715,George Mason,Oren Bost,73101,Appalachian State
2022,11/07,Southeast Open,165,W,MD,10 - 1,Anthony Robinson,62583,George Mason,Oren Bost,73101,Appalachian State
2022,03/17,NCAA Championships,174,L,FALL,2:21,Hayden Hastings,49354,Wyoming,Thomas Flitz,45410,Appalachian State
2022,03/17,NCAA Championships,174,L,MD,15 - 5,Logan Massa,39517,Michigan,Thomas Flitz,45410,Appalachian State
2022,03/17,NCAA Championships,174,W,DEC,9 - 6,Chris Foca,56712,Cornell,Thomas Flitz,45410,Appalachian State
2022,03/05,SoCon Championships,174,W,TB-1,3 - 2,Austin Murphy,51608,Campbell,Thomas Flitz,45410,Appalachian State
