season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,SoCon Championships,149,W,FALL,2:00,Parker Corwin,63037,Gardner-Webb,John Millner,50212,Appalachian State
2023,02/19,Davidson - Appalachian State Dual,149,W,FALL,4:07,Matthew McLaughlin,70742,Davidson,John Millner,50212,Appalachian State
2023,02/19,Presbyterian - Appalachian State Dual,149,W,FALL,1:25,Khalid Brinkley,61614,Presbyterian,John Millner,50212,Appalachian State
2023,02/19,Campbell - Appalachian State Dual,149,W,MD,8 - 0,Chris Rivera,62331,Campbell,John Millner,50212,Appalachian State
2023,02/05,Chattanooga - Appalachian State Dual,149,W,DEC,4 - 0,Noah Castillo,67364,Chattanooga,John Millner,50212,Appalachian State
2023,01/24,Duke - Appalachian State Dual,149,W,TF5,21 - 4 6:29,Patrick Rowland,60597,Duke,John Millner,50212,Appalachian State
2023,01/20,Appalachian State - VMI Dual,149,W,FALL,1:32,Noah Roulo,61776,VMI,John Millner,50212,Appalachian State
2023,01/15,Appalachian State - The Citadel Dual,149,W,MD,18 - 7,Ethan Willis,62074,The Citadel,John Millner,50212,Appalachian State
2023,01/13,Virginia Tech - Appalachian State Dual,149,L,SV-1,6 - 3,Caleb Henson,72656,Virginia Tech,John Millner,50212,Appalachian State
2023,01/08,Binghamton - Appalachian State Dual,149,W,MD,16 - 3,Michael Zarif,57277,Binghamton,John Millner,50212,Appalachian State
2023,12/20,Bellarmine - Appalachian State Dual,149,W,FALL,1:41,Zac Cowan,73532,Bellarmine,John Millner,50212,Appalachian State
2023,12/20,Queens - Appalachian State Dual,149,W,FALL,2:02,Nico D'Amico,73863,Queens,John Millner,50212,Appalachian State
2023,12/15,Appalachian State - North Carolina Dual,149,W,MD,11 - 2,Danny Nini,73105,North Carolina,John Millner,50212,Appalachian State
2023,12/02,Cliff Keen Invitational,149,L,DEC,4 - 1,Kyle Parco,58562,Arizona State,John Millner,50212,Appalachian State
2023,12/02,Cliff Keen Invitational,149,W,DEC,10 - 3,Danny Fongaro,51713,Columbia,John Millner,50212,Appalachian State
2023,12/02,Cliff Keen Invitational,149,W,DEC,7 - 1,Dayne Morton,56980,Nebraska,John Millner,50212,Appalachian State
2023,12/02,Cliff Keen Invitational,149,W,DEC,6 - 0,Jackson Arrington,72497,NC State,John Millner,50212,Appalachian State
2023,12/02,Cliff Keen Invitational,149,L,DEC,2 - 1,Yahya Thomas,49245,Northwestern,John Millner,50212,Appalachian State
2023,12/02,Cliff Keen Invitational,149,W,DEC,4 - 0,Alec Hagan,49248,Ohio,John Millner,50212,Appalachian State
2023,11/20,Keystone Classic,149,W,FALL,2:03,Kylan Montgomery,76528,Virginia Tech,John Millner,50212,Appalachian State
2023,11/20,Keystone Classic,149,W,FALL,1:14,Patrick Rowland,60597,Duke,John Millner,50212,Appalachian State
2023,11/20,Keystone Classic,149,W,MD,9 - 1,Quinn Kinner,51144,Rider,John Millner,50212,Appalachian State
2023,11/20,Keystone Classic,149,W,DEC,5 - 2,Doug Zapf,50656,Pennsylvania,John Millner,50212,Appalachian State
2023,11/20,Keystone Classic,149,W,MD,15 - 1,Nathan Higley,71834,George Mason,John Millner,50212,Appalachian State
2023,11/12,Appalachian State Invitational,149,W,FALL,1:06,Sam Harris,78672,Gardner-Webb,John Millner,50212,Appalachian State
2023,11/12,Appalachian State Invitational,149,W,DEC,5 - 3,Michael Gioffre,73019,Virginia,John Millner,50212,Appalachian State
2023,11/12,Appalachian State Invitational,149,W,FALL,3:25,Kody Komara,50094,Kent State,John Millner,50212,Appalachian State
2023,11/12,Appalachian State Invitational,149,W,MD,8 - 0,Dylan Martinez,51607,Air Force,John Millner,50212,Appalachian State
2023,11/04,Appalachian State - North Carolina State Dual,149,W,DEC,6 - 0,Jackson Arrington,72497,NC State,John Millner,50212,Appalachian State
2023,01/28,Appalachian Open,149,W,FALL,2:09,Zachary Johns,79280,Virginia Tech,Kaden Keiser,75728,Appalachian State
2023,01/28,Appalachian Open,149,L,DEC,5 - 4,Jayden Scott,73860,North Carolina,Kaden Keiser,75728,Appalachian State
2023,01/28,Appalachian Open,149,W,DEC,12 - 7,Noah Roulo,61776,VMI,Kaden Keiser,75728,Appalachian State
2023,01/28,Appalachian Open,149,W,DEC,8 - 2,Matthew Williams,69865,Chattanooga,Kaden Keiser,75728,Appalachian State
2023,11/20,Keystone Classic,149,W,SV-1,4 - 2,Kylan Montgomery,76528,Virginia Tech,Kaden Keiser,75728,Appalachian State
2023,11/20,Keystone Classic,149,W,DEC,11 - 6,Matt Hoelke,72512,Rider,Kaden Keiser,75728,Appalachian State
2023,11/20,Keystone Classic,149,W,DEC,5 - 4,Vincent Mannella,62892,Pennsylvania,Kaden Keiser,75728,Appalachian State
2023,11/20,Keystone Classic,149,L,MD,19 - 8,Doug Zapf,50656,Pennsylvania,Kaden Keiser,75728,Appalachian State
2023,11/20,Keystone Classic,149,L,DEC,8 - 5,Jack Crook,73703,Harvard,Kaden Keiser,75728,Appalachian State
2023,11/20,Keystone Classic,149,W,TF5,16 - 0 2:30,Rocco DeMartino,79719,Sacred Heart,Kaden Keiser,75728,Appalachian State
2023,11/12,App State Open,149,W,DEC,6 - 3,Kai O'Dell,79083,Appalachian State,Kaden Keiser,75728,Appalachian State
2023,11/12,App State Open,149,W,MD,14 - 4,Nick Grizales,78634,Appalachian State,Kaden Keiser,75728,Appalachian State
2023,11/12,App State Open,149,W,FALL,3:24,Zachary Soda,72220,Edinboro,Kaden Keiser,75728,Appalachian State
2023,11/12,App State Open,149,W,DEC,5 - 4,Mason Stefanelli,79924,Virginia,Kaden Keiser,75728,Appalachian State
2023,11/05,Southeast Open,149,L,DEC,10 - 7,Colin Dupill,78996,High School,Kaden Keiser,75728,Appalachian State
2023,11/05,Southeast Open,149,L,SV-1,7 - 5,Brayden Ivy,78743,West Virginia,Kaden Keiser,75728,Appalachian State
2023,11/05,Southeast Open,149,W,DQ,0 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Kaden Keiser,75728,Appalachian State
2023,11/05,Southeast Open,149,W,DEC,6 - 2,Kylan Montgomery,76528,Virginia Tech,Kaden Keiser,75728,Appalachian State
2023,11/05,Southeast Open,149,W,FALL,0:48,Nicholas Young,73631,Roanoke College,Kaden Keiser,75728,Appalachian State
2023,01/28,Appalachian Open,149,L,FALL,2:46,Luca Errico,64680,Cavalier Wrestling club,Kai O'Dell,79083,Appalachian State
2023,01/28,Appalachian Open,149,W,TF5,23 - 7 7:00,Marcus Loving,62467,North Carolina,Kai O'Dell,79083,Appalachian State
2023,01/28,Appalachian Open,149,L,DEC,6 - 5,Matthew Williams,69865,Chattanooga,Kai O'Dell,79083,Appalachian State
2023,11/12,App State Open,149,L,DEC,6 - 3,Kaden Keiser,75728,Appalachian State,Kai O'Dell,79083,Appalachian State
2023,11/12,App State Open,149,W,DEC,12 - 5,Mitchell Johnson,82055,Unattached,Kai O'Dell,79083,Appalachian State
2023,11/12,App State Open,149,W,MD,14 - 3,Parker Corwin,63037,Gardner-Webb,Kai O'Dell,79083,Appalachian State
2023,11/05,Southeast Open,149,W,FALL,1:41,Ryan Tucker,74450,Tiffin University,Kai O'Dell,79083,Appalachian State
2023,11/05,Southeast Open,149,W,DEC,9 - 3,Nicholas Young,73631,Roanoke College,Kai O'Dell,79083,Appalachian State
2023,11/05,Southeast Open,149,L,DEC,3 - 1,Hayden Watson,74085,The Citadel,Kai O'Dell,79083,Appalachian State
2023,11/05,Southeast Open,149,L,DEC,4 - 0,Noah Frack,71728,Davidson,Kai O'Dell,79083,Appalachian State
2023,01/28,Appalachian Open,149,L,DEC,4 - 3,Carson DesRosier,78491,The Citadel,Anthony Conetta,79084,Appalachian State
2023,01/28,Appalachian Open,149,W,FALL,5:49,Parker Corwin,63037,Gardner-Webb,Anthony Conetta,79084,Appalachian State
2023,01/28,Appalachian Open,149,L,DEC,6 - 4,Noah Roulo,61776,VMI,Anthony Conetta,79084,Appalachian State
2023,01/28,Appalachian Open,149,W,DEC,11 - 6,Luke Robie,78543,Southeast RTC,Nick Grizales,78634,Appalachian State
2023,01/28,Appalachian Open,149,L,DEC,11 - 5,Jayden Scott,73860,North Carolina,Nick Grizales,78634,Appalachian State
2023,01/28,Appalachian Open,149,L,DEC,8 - 3,Wil Guida,62410,North Carolina,Nick Grizales,78634,Appalachian State
2023,11/12,App State Open,149,L,MD,14 - 4,Kaden Keiser,75728,Appalachian State,Nick Grizales,78634,Appalachian State
2023,11/12,App State Open,149,W,FALL,0:16,Kodey Butler,81391,Mount Olive,Nick Grizales,78634,Appalachian State
2023,11/12,App State Open,149,W,DEC,6 - 0,Parker Corwin,63037,Gardner-Webb,Nick Grizales,78634,Appalachian State
2023,11/12,App State Open,149,L,DEC,9 - 6,Mason Stefanelli,79924,Virginia,Nick Grizales,78634,Appalachian State
2023,11/05,Southeast Open,149,W,FALL,1:07,Colin Ward,80193,Bluefield State,Nick Grizales,78634,Appalachian State
2023,11/05,Southeast Open,149,L,DEC,10 - 4,Mason Stefanelli,79924,Virginia,Nick Grizales,78634,Appalachian State
2023,11/05,Southeast Open,149,W,FALL,3:26,Jarrod Pominville,73629,Roanoke College,Nick Grizales,78634,Appalachian State
2023,11/05,Southeast Open,149,L,MD,15 - 5,Jaden Le,66968,Columbia,Nick Grizales,78634,Appalachian State
2023,03/16,NCAA Championships,157,L,DEC,7 - 2,Jason Kraisser,57287,Iowa State,Tommy Askey,67040,Appalachian State
2023,03/16,NCAA Championships,157,L,DEC,3 - 2,Will Lewan,50934,Michigan,Tommy Askey,67040,Appalachian State
2023,03/04,SoCon Championships,157,W,DEC,6 - 2,Tanner Peake,78288,Davidson,Tommy Askey,67040,Appalachian State
2023,03/04,SoCon Championships,157,W,TF5,17 - 2 4:53,Michael Ramirez,69874,Presbyterian,Tommy Askey,67040,Appalachian State
2023,03/04,SoCon Championships,157,W,MD,14 - 5,Jobe Chishko,56805,VMI,Tommy Askey,67040,Appalachian State
2023,02/19,Davidson - Appalachian State Dual,157,W,MD,11 - 3,Daniel Yetsick,62966,Davidson,Tommy Askey,67040,Appalachian State
2023,02/19,Presbyterian - Appalachian State Dual,157,W,TF5,22 - 5 6:19,Michael Ramirez,69874,Presbyterian,Tommy Askey,67040,Appalachian State
2023,02/19,Campbell - Appalachian State Dual,157,W,MD,11 - 3,Troy Nation,57189,Campbell,Tommy Askey,67040,Appalachian State
2023,02/05,Chattanooga - Appalachian State Dual,157,W,MD,13 - 3,Lincoln Heck,66629,Chattanooga,Tommy Askey,67040,Appalachian State
2023,01/30,Appalachian State - Gardner-Webb Dual,157,W,TF5,23 - 7 7:00,Tyler Brignola,73727,Gardner-Webb,Tommy Askey,67040,Appalachian State
2023,01/24,Duke - Appalachian State Dual,157,W,FALL,3:30,Logan Ferrero,74330,Duke,Tommy Askey,67040,Appalachian State
2023,01/20,Appalachian State - VMI Dual,157,W,DEC,12 - 5,Jobe Chishko,56805,VMI,Tommy Askey,67040,Appalachian State
2023,01/15,Appalachian State - The Citadel Dual,157,W,MD,15 - 7,Thomas Snipes,73714,The Citadel,Tommy Askey,67040,Appalachian State
2023,01/13,Virginia Tech - Appalachian State Dual,157,W,MD,12 - 4,Clayton Ulrey,62889,Virginia Tech,Tommy Askey,67040,Appalachian State
2023,01/08,Binghamton - Appalachian State Dual,157,W,DEC,5 - 2,Fin Nadeau,73496,Binghamton,Tommy Askey,67040,Appalachian State
2023,01/01,Southern Scuffle,157,W,TF5,25 - 10 7:00,Logan Ferrero,74330,Duke,Tommy Askey,67040,Appalachian State
2023,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Vince Zerban,73032,Northern Colorado,Tommy Askey,67040,Appalachian State
2023,01/01,Southern Scuffle,157,L,DEC,7 - 4,Daniel Cardenas,72978,Stanford,Tommy Askey,67040,Appalachian State
2023,01/01,Southern Scuffle,157,W,MD,16 - 4,Andrew Huddleston,71153,Iowa State,Tommy Askey,67040,Appalachian State
2023,01/01,Southern Scuffle,157,W,DEC,6 - 0,Travis Mastrogiovanni,67221,Oklahoma State,Tommy Askey,67040,Appalachian State
2023,01/01,Southern Scuffle,157,L,DEC,7 - 2,Kendall Coleman,50626,Purdue,Tommy Askey,67040,Appalachian State
2023,12/20,Bellarmine - Appalachian State Dual,157,W,MD,11 - 1,Tavius Hosley,79278,Bellarmine,Tommy Askey,67040,Appalachian State
2023,12/15,Appalachian State - North Carolina Dual,157,L,DEC,9 - 4,Austin O'Connor,49214,North Carolina,Tommy Askey,67040,Appalachian State
2023,12/02,Cliff Keen Invitational,157,L,FALL,4:02,Cesar Alvan,71732,Columbia,Tommy Askey,67040,Appalachian State
2023,12/02,Cliff Keen Invitational,157,L,DEC,8 - 2,Will Lewan,50934,Michigan,Tommy Askey,67040,Appalachian State
2023,12/02,Cliff Keen Invitational,157,W,DEC,3 - 1,Derek Holschlag,49238,Northern Iowa,Tommy Askey,67040,Appalachian State
2023,12/02,Cliff Keen Invitational,157,L,DEC,9 - 2,Trevor Chumbley,57938,Northwestern,Tommy Askey,67040,Appalachian State
2023,12/02,Cliff Keen Invitational,157,W,SV-1,3 - 1,Luka Wick,71782,Cal Poly,Tommy Askey,67040,Appalachian State
2023,12/02,Cliff Keen Invitational,157,W,DEC,3 - 2,Rhise Royster,62049,LIU,Tommy Askey,67040,Appalachian State
2023,11/20,Keystone Classic,157,W,DEC,6 - 1,Michael Kilic,72091,Arizona State,Tommy Askey,67040,Appalachian State
2023,11/20,Keystone Classic,157,W,DEC,3 - 2,Clayton Ulrey,62889,Virginia Tech,Tommy Askey,67040,Appalachian State
2023,11/20,Keystone Classic,157,L,DEC,5 - 4,Anthony Artalona,51039,Pennsylvania,Tommy Askey,67040,Appalachian State
2023,11/20,Keystone Classic,157,W,DEC,3 - 1,Cody Bond,50267,Appalachian State,Tommy Askey,67040,Appalachian State
2023,11/20,Keystone Classic,157,W,MD,13 - 2,Nick Foster,78902,George Mason,Tommy Askey,67040,Appalachian State
2023,11/20,Keystone Classic,157,W,MD,13 - 4,Nicolas Alvarez,78573,Franklin & Marshall,Tommy Askey,67040,Appalachian State
2023,11/12,Appalachian State Invitational,157,L,MD,13 - 5,Garrett Thompson,73169,Ohio,Tommy Askey,67040,Appalachian State
2023,11/12,Appalachian State Invitational,157,L,TF5,16 - 0 3:11,Peyten Kellar,73168,Ohio,Tommy Askey,67040,Appalachian State
2023,11/12,Appalachian State Invitational,157,W,DEC,10 - 4,Corbin Dion,69783,Gardner-Webb,Tommy Askey,67040,Appalachian State
2023,11/05,Southeast Open,157,W,TF5,19 - 4 6:16,Hunter Hockensmith,67282,Franklin & Marshall,Tommy Askey,67040,Appalachian State
2023,11/05,Southeast Open,157,W,DEC,3 - 1,Brayden Roberts,64960,West Virginia,Tommy Askey,67040,Appalachian State
2023,11/05,Southeast Open,157,W,DEC,6 - 5,Clayton Ulrey,62889,Virginia Tech,Tommy Askey,67040,Appalachian State
2023,11/05,Southeast Open,157,L,SV-1,3 - 1,Caleb Dowling,62359,West Virginia,Tommy Askey,67040,Appalachian State
2023,11/05,Southeast Open,157,L,DEC,4 - 3,Alex Hornfeck,56494,West Virginia,Tommy Askey,67040,Appalachian State
2023,01/01,Southern Scuffle,157,L,DEC,10 - 8,Daniel Cardenas,72978,Stanford,Cody Bond,50267,Appalachian State
2023,01/01,Southern Scuffle,157,W,MD,16 - 4,Andrew Huddleston,71153,Iowa State,Cody Bond,50267,Appalachian State
2023,01/01,Southern Scuffle,157,W,DEC,7 - 5,Daniel Manibog,58564,Oklahoma State,Cody Bond,50267,Appalachian State
2023,01/01,Southern Scuffle,157,W,MD,18 - 6,Sebas Swiggum,57336,Minnesota,Cody Bond,50267,Appalachian State
2023,01/01,Southern Scuffle,157,L,DEC,8 - 3,Kaden Gfeller,49261,Oklahoma State,Cody Bond,50267,Appalachian State
2023,12/20,Queens - Appalachian State Dual,157,W,FALL,4:30,David Makupson,79818,Queens,Cody Bond,50267,Appalachian State
2023,11/20,Keystone Classic,157,L,DEC,3 - 1,Tommy Askey,67040,Appalachian State,Cody Bond,50267,Appalachian State
2023,11/20,Keystone Classic,157,W,DEC,11 - 5,Tate Nichter,72623,Drexel,Cody Bond,50267,Appalachian State
2023,11/20,Keystone Classic,157,W,DEC,5 - 2,Michael Kilic,72091,Arizona State,Cody Bond,50267,Appalachian State
2023,11/20,Keystone Classic,157,W,DEC,6 - 0,Cole Spencer,68728,Pennsylvania,Cody Bond,50267,Appalachian State
2023,11/20,Keystone Classic,157,W,DEC,6 - 1,Clayton Ulrey,62889,Virginia Tech,Cody Bond,50267,Appalachian State
2023,11/20,Keystone Classic,157,L,DEC,3 - 2,Peter Pappas,49131,George Mason,Cody Bond,50267,Appalachian State
2023,11/12,Appalachian State Invitational,157,W,TF5,18 - 3 5:39,Tyler Brignola,73727,Gardner-Webb,Cody Bond,50267,Appalachian State
2023,11/12,Appalachian State Invitational,157,L,DEC,10 - 5,Peyten Kellar,73168,Ohio,Cody Bond,50267,Appalachian State
2023,11/12,Appalachian State Invitational,157,L,DEC,3 - 1,Charlie Darracott,62985,Stanford,Cody Bond,50267,Appalachian State
2023,11/12,Appalachian State Invitational,157,L,DEC,4 - 2,Jake Keating,50315,Virginia,Cody Bond,50267,Appalachian State
2023,11/04,Appalachian State - North Carolina State Dual,157,L,MD,14 - 5,Ed Scott,64653,NC State,Cody Bond,50267,Appalachian State
2023,01/28,Appalachian Open,157,L,DEC,9 - 6,Mason Stefanelli,79924,Virginia,Drake Acklin,78476,Appalachian State
2023,01/28,Appalachian Open,157,W,MD,10 - 2,Thomas Snipes,73714,The Citadel,Drake Acklin,78476,Appalachian State
2023,01/28,Appalachian Open,157,W,FALL,1:03,Ethan Barrett,67423,VMI,Drake Acklin,78476,Appalachian State
2023,01/28,Appalachian Open,157,W,DEC,6 - 2,Marc Koch,73735,Davidson,Drake Acklin,78476,Appalachian State
2023,11/12,App State Open,157,L,DEC,3 - 1,Gavin Cagle,73054,Virginia,Drake Acklin,78476,Appalachian State
2023,11/12,App State Open,157,L,DEC,6 - 4,Dominic Isola,67413,Virginia,Drake Acklin,78476,Appalachian State
2023,11/05,Southeast Open,157,W,FALL,1:05,Quinlan Hunter,80187,Bluefield State,Drake Acklin,78476,Appalachian State
2023,11/05,Southeast Open,157,W,MD,13 - 5,Nicolas Alvarez,78573,Franklin & Marshall,Drake Acklin,78476,Appalachian State
2023,11/05,Southeast Open,157,L,DEC,7 - 5,Tanner Peake,78288,Davidson,Drake Acklin,78476,Appalachian State
2023,11/05,Southeast Open,157,L,DEC,10 - 9,Andrew McDougal,73641,Roanoke College,Drake Acklin,78476,Appalachian State
2023,03/16,NCAA Championships,165,L,FALL,1:11,Tanner Cook,51408,South Dakota State,William Formato,57034,Appalachian State
2023,03/16,NCAA Championships,165,L,DEC,7 - 2,Patrick Kennedy,56760,Iowa,William Formato,57034,Appalachian State
2023,03/04,SoCon Championships,165,L,DEC,3 - 1,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2023,03/04,SoCon Championships,165,W,MD,10 - 1,Brodie Porter,79293,The Citadel,William Formato,57034,Appalachian State
2023,03/04,SoCon Championships,165,W,DEC,4 - 1,Domonic Baker,71742,Campbell,William Formato,57034,Appalachian State
2023,02/19,Davidson - Appalachian State Dual,165,W,MD,9 - 0,Marc Koch,73735,Davidson,William Formato,57034,Appalachian State
2023,02/19,Presbyterian - Appalachian State Dual,165,W,MD,15 - 3,Ty Chittum,74566,Presbyterian,William Formato,57034,Appalachian State
2023,02/19,Campbell - Appalachian State Dual,165,W,MD,12 - 0,Domonic Baker,71742,Campbell,William Formato,57034,Appalachian State
2023,02/05,Chattanooga - Appalachian State Dual,165,W,DEC,6 - 0,Weston Wichman,58537,Chattanooga,William Formato,57034,Appalachian State
2023,01/30,Appalachian State - Gardner-Webb Dual,165,W,SV-1,2 - 1,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2023,01/24,Duke - Appalachian State Dual,165,W,MD,13 - 0,Gabe Dinette,51191,Duke,William Formato,57034,Appalachian State
2023,01/20,Appalachian State - VMI Dual,165,W,DEC,5 - 0,Braxton Lewis,78474,VMI,William Formato,57034,Appalachian State
2023,01/15,Appalachian State - The Citadel Dual,165,W,TF5,18 - 0 5:44,Brodie Porter,79293,The Citadel,William Formato,57034,Appalachian State
2023,01/13,Virginia Tech - Appalachian State Dual,165,W,MD,12 - 0,Ty Finn,72150,Virginia Tech,William Formato,57034,Appalachian State
2023,01/08,Binghamton - Appalachian State Dual,165,W,DEC,2 - 0,Carter Baer,72615,Binghamton,William Formato,57034,Appalachian State
2023,01/01,Southern Scuffle,165,L,DEC,6 - 4,Cameron Steed,78549,Missouri,William Formato,57034,Appalachian State
2023,01/01,Southern Scuffle,165,W,MD,12 - 0,Gaetano Console,73305,Duke,William Formato,57034,Appalachian State
2023,01/01,Southern Scuffle,165,L,DEC,3 - 1,Andrew Sparks,67049,Minnesota,William Formato,57034,Appalachian State
2023,01/01,Southern Scuffle,165,W,DEC,3 - 1,Jalin Harper,51618,Oklahoma State,William Formato,57034,Appalachian State
2023,12/20,Bellarmine - Appalachian State Dual,165,W,DEC,7 - 4,Cole Nance,73533,Bellarmine,William Formato,57034,Appalachian State
2023,12/15,Appalachian State - North Carolina Dual,165,W,DEC,10 - 6,Joey Mazzara,54232,North Carolina,William Formato,57034,Appalachian State
2023,12/02,Cliff Keen Invitational,165,L,DEC,6 - 2,Julian Ramirez,56706,Cornell,William Formato,57034,Appalachian State
2023,12/02,Cliff Keen Invitational,165,W,DEC,5 - 2,Donald Cates,64932,NC State,William Formato,57034,Appalachian State
2023,12/02,Cliff Keen Invitational,165,W,MFOR,0 - 0,Carson Kharchla,57703,Ohio State,William Formato,57034,Appalachian State
2023,12/02,Cliff Keen Invitational,165,L,MD,12 - 3,Matthew Olguin,57218,Oregon State,William Formato,57034,Appalachian State
2023,12/02,Cliff Keen Invitational,165,W,DEC,6 - 1,Legend Lamer,56776,Cal Poly,William Formato,57034,Appalachian State
2023,12/02,Cliff Keen Invitational,165,W,DEC,6 - 0,Alex Garee,71817,Edinboro,William Formato,57034,Appalachian State
2023,11/20,Keystone Classic,165,W,DEC,6 - 1,Hunter Mays,73136,Rider,William Formato,57034,Appalachian State
2023,11/20,Keystone Classic,165,W,DEC,5 - 2,Ty Finn,72150,Virginia Tech,William Formato,57034,Appalachian State
2023,11/20,Keystone Classic,165,W,DEC,7 - 5,Cody Walsh,71125,Drexel,William Formato,57034,Appalachian State
2023,11/20,Keystone Classic,165,L,DEC,5 - 2,Connor Brady,56741,Virginia Tech,William Formato,57034,Appalachian State
2023,11/20,Keystone Classic,165,W,DEC,6 - 3,Joshua Kim,51200,Harvard,William Formato,57034,Appalachian State
2023,11/20,Keystone Classic,165,W,FALL,1:01,Jeremy Espinal,73480,Sacred Heart,William Formato,57034,Appalachian State
2023,11/12,Appalachian State Invitational,165,L,MD,13 - 3,Enrique Munguia,73500,Kent State,William Formato,57034,Appalachian State
2023,11/12,Appalachian State Invitational,165,W,MD,13 - 1,Aidan Faria,73313,Kent State,William Formato,57034,Appalachian State
2023,11/12,Appalachian State Invitational,165,L,DEC,7 - 4,Justin McCoy,50946,Virginia,William Formato,57034,Appalachian State
2023,11/12,Appalachian State Invitational,165,W,TB-2,4 - 3,Giano Petrucelli,62610,Air Force,William Formato,57034,Appalachian State
2023,11/12,Appalachian State Invitational,165,L,MFOR,0 - 0,Giano Petrucelli,62610,Air Force,William Formato,57034,Appalachian State
2023,11/04,Appalachian State - North Carolina State Dual,165,W,SV-1,3 - 2,Donald Cates,64932,NC State,William Formato,57034,Appalachian State
2023,01/28,Appalachian Open,165,L,DEC,12 - 6,Mitch Dean,83811,Unattached,Oren Bost,73101,Appalachian State
2023,01/28,Appalachian Open,165,W,DEC,8 - 4,Justin Hayes,79292,The Citadel,Oren Bost,73101,Appalachian State
2023,01/28,Appalachian Open,165,L,DEC,8 - 3,Gino Esposito,51329,North Carolina,Oren Bost,73101,Appalachian State
2023,01/01,Southern Scuffle,165,L,DEC,9 - 5,Dimitri Gamkrelidze,67295,Binghamton,Oren Bost,73101,Appalachian State
2023,01/01,Southern Scuffle,165,L,MD,10 - 2,Wyatt Sheets,44863,Oklahoma State,Oren Bost,73101,Appalachian State
2023,12/20,Queens - Appalachian State Dual,165,W,DEC,6 - 2,Vladimir Sukhikh,79825,Queens,Oren Bost,73101,Appalachian State
2023,12/04,ARMS Software Patriots Open,165,W,DEC,5 - 3,Liam Finn,78568,Spartan Combat RTC,Oren Bost,73101,Appalachian State
2023,12/04,ARMS Software Patriots Open,165,W,DEC,7 - 2,Genaro Quodala,76008,Navy,Oren Bost,73101,Appalachian State
2023,12/04,ARMS Software Patriots Open,165,L,DEC,5 - 2,Ty Finn,72150,Virginia Tech,Oren Bost,73101,Appalachian State
2023,12/04,ARMS Software Patriots Open,165,L,FALL,0:35,Avery Bassett,71835,Lock Haven,Oren Bost,73101,Appalachian State
2023,12/04,ARMS Software Patriots Open,165,W,FALL,6:39,Chris Hisey,57368,Franklin & Marshall,Oren Bost,73101,Appalachian State
2023,12/04,ARMS Software Patriots Open,165,W,DEC,4 - 1,Jaden Hardrick,65048,Davidson,Oren Bost,73101,Appalachian State
2023,11/20,Keystone Classic,165,L,DEC,14 - 7,Hunter Mays,73136,Rider,Oren Bost,73101,Appalachian State
2023,11/20,Keystone Classic,165,W,SV-1,7 - 5,Ty Finn,72150,Virginia Tech,Oren Bost,73101,Appalachian State
2023,11/20,Keystone Classic,165,L,TF5,18 - 0 1:58,Cody Walsh,71125,Drexel,Oren Bost,73101,Appalachian State
2023,11/20,Keystone Classic,165,L,MD,8 - 0,Evan Barczak,49122,Drexel,Oren Bost,73101,Appalachian State
2023,11/20,Keystone Classic,165,W,DEC,4 - 0,Alex Frowert,73435,George Mason,Oren Bost,73101,Appalachian State
2023,11/12,App State Open,165,W,FALL,1:59,Kalvin Khang,80555,Greensboro,Oren Bost,73101,Appalachian State
2023,11/12,App State Open,165,W,DEC,9 - 2,Bobby Gaylord,73170,Ohio,Oren Bost,73101,Appalachian State
2023,11/12,App State Open,165,L,DEC,6 - 4,Nick Hamilton,73501,Virginia,Oren Bost,73101,Appalachian State
2023,11/05,Southeast Open,165,W,TF5,16 - 0 6:53,Chimenum Tasie-Amadi,63449,Columbia,Oren Bost,73101,Appalachian State
2023,11/05,Southeast Open,165,W,DEC,4 - 0,Patrick Daum,62591,West Virginia,Oren Bost,73101,Appalachian State
2023,11/05,Southeast Open,165,W,SV-1,3 - 1,Michael Goldfeder,57128,North Carolina,Oren Bost,73101,Appalachian State
2023,11/05,Southeast Open,165,L,DEC,7 - 3,Connor Brady,56741,Virginia Tech,Oren Bost,73101,Appalachian State
2023,11/05,Southeast Open,165,L,DEC,6 - 1,Joey Mazzara,54232,North Carolina,Oren Bost,73101,Appalachian State
2023,03/16,NCAA Championships,174,L,DEC,12 - 6,Jackson Turley,57636,Rutgers,Will Miller,73102,Appalachian State
2023,03/16,NCAA Championships,174,L,DEC,8 - 4,John Worthing,61847,Clarion,Will Miller,73102,Appalachian State
2023,03/04,SoCon Championships,174,L,DEC,4 - 2,Rocky Jordan,50928,Chattanooga,Will Miller,73102,Appalachian State
2023,03/04,SoCon Championships,174,W,DEC,5 - 1,Benjamin Haubert,71286,The Citadel,Will Miller,73102,Appalachian State
2023,03/04,SoCon Championships,174,W,MD,13 - 3,Zachary Wells,67829,Presbyterian,Will Miller,73102,Appalachian State
2023,02/19,Davidson - Appalachian State Dual,174,W,MD,13 - 0,Brett Sanderlin,71729,Davidson,Will Miller,73102,Appalachian State
