season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/21,NCAA Championships,149,L,TF5,16 - 1 4:17,Anthony Artalona,51039,Pennsylvania,Matthew Zovistoski,40049,Appalachian State
2019,03/21,NCAA Championships,149,L,MD,10 - 2,Brock Mauller,50596,Missouri,Matthew Zovistoski,40049,Appalachian State
2019,03/10,SoCon Championships,149,L,DEC,3 - 2,Tanner Smith,49129,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2019,03/10,SoCon Championships,149,W,MD,12 - 1,Zach Schmitt,57300,VMI,Matthew Zovistoski,40049,Appalachian State
2019,03/10,SoCon Championships,149,W,MD,10 - 0,Selwyn Porter,57380,The Citadel,Matthew Zovistoski,40049,Appalachian State
2019,03/10,SoCon Championships,149,W,MD,14 - 4,Will Baldwin,50967,Davidson,Matthew Zovistoski,40049,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,149,W,DEC,3 - 2,Brock Port,49168,Lock Haven,Matthew Zovistoski,40049,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,149,W,FALL,4:50,Aaron Coleman,56856,Bloomsburg,Matthew Zovistoski,40049,Appalachian State
2019,02/17,The Citadel - Appalachian State Dual,149,W,MD,14 - 5,Selwyn Porter,57380,The Citadel,Matthew Zovistoski,40049,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,149,W,DEC,8 - 2,Aidan Conroy,39860,Davidson,Matthew Zovistoski,40049,Appalachian State
2019,02/07,Appalachian State - Duke Dual,149,L,MD,14 - 3,Mitch Finesilver,19861,Duke,Matthew Zovistoski,40049,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,149,W,DEC,3 - 1,Tanner Smith,49129,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2019,01/26,Appalachian Open,149,W,DEC,6 - 3,Troy Nation,57189,Campbell,Matthew Zovistoski,40049,Appalachian State
2019,01/26,Appalachian Open,149,W,TF5,18 - 2 5:39,Eric Carter,51085,Duke,Matthew Zovistoski,40049,Appalachian State
2019,01/26,Appalachian Open,149,W,DEC,5 - 4,Matthew Grippi,50662,NC State,Matthew Zovistoski,40049,Appalachian State
2019,01/26,Appalachian Open,149,W,MD,10 - 2,Zach Shareef,39565,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,149,L,SV-1,3 - 1,Josh Heil,45100,Campbell,Matthew Zovistoski,40049,Appalachian State
2019,01/13,Appalachian State - VMI Dual,149,W,TF5,26 - 8 6:53,Zach Schmitt,57300,VMI,Matthew Zovistoski,40049,Appalachian State
2019,01/08,Gardner-Webb - Appalachian State Dual,149,W,FALL,4:41,Chase McKinney,57170,Gardner-Webb,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,W,FALL,6:03,Matthew Swanson,49887,Binghamton,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,W,FALL,7:00,Jarod Verkleeren,49156,Penn State,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,L,DEC,6 - 5,Jarrett Degen,44855,Iowa State,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,W,DEC,6 - 3,Luke Gardner,44743,Penn State,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,L,MD,15 - 3,Jared Prince,41363,Navy,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,L,DEC,4 - 1,Requir van der Merwe,45389,Stanford,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,W,DEC,4 - 0,Thomas Stager,49028,Air Force,Matthew Zovistoski,40049,Appalachian State
2019,01/01,Southern Scuffle,149,W,DEC,6 - 1,Riley Jacops,51032,Columbia,Matthew Zovistoski,40049,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,149,L,TF5,18 - 2 4:22,Davion Jeffries,39653,Oklahoma,Matthew Zovistoski,40049,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,149,L,DEC,6 - 3,Justin Oliver,19758,NC State,Matthew Zovistoski,40049,Appalachian State
2019,11/18,Keystone Classic,157,L,FALL,5:13,Jon Errico,45265,Pennsylvania,Matthew Zovistoski,40049,Appalachian State
2019,11/18,Keystone Classic,157,W,DEC,8 - 3,Emmett LiCastri,45213,Franklin & Marshall,Matthew Zovistoski,40049,Appalachian State
2019,11/18,Keystone Classic,157,W,MD,10 - 0,Felix Belga,44764,Drexel,Matthew Zovistoski,40049,Appalachian State
2019,11/18,Keystone Classic,157,L,FALL,2:23,Jason Nolf,20303,Penn State,Matthew Zovistoski,40049,Appalachian State
2019,11/11,Journeyman Open,157,L,DEC,8 - 2,Justin Thomas,44882,Oklahoma,Matthew Zovistoski,40049,Appalachian State
2019,11/11,Journeyman Open,157,W,DEC,5 - 2,Grant LaMont,40320,Utah Valley,Matthew Zovistoski,40049,Appalachian State
2019,11/11,Journeyman Open,157,L,DEC,5 - 3,Zachary Moore,39678,West Virginia,Matthew Zovistoski,40049,Appalachian State
2019,11/04,Hokie Open,149,L,DEC,6 - 1,Austin O'Connor,49214,North Carolina,Matthew Zovistoski,40049,Appalachian State
2019,11/04,Hokie Open,149,W,DEC,2 - 1,Douglas Gudenburr,45587,The Citadel,Matthew Zovistoski,40049,Appalachian State
2019,11/04,Hokie Open,149,W,DEC,4 - 3,Kyler Rea,44945,West Virginia,Matthew Zovistoski,40049,Appalachian State
2019,11/04,Hokie Open,149,W,MD,8 - 0,Brenden Ryan,42872,Virginia Tech,Matthew Zovistoski,40049,Appalachian State
2019,11/04,Hokie Open,149,W,DEC,3 - 1,Christian Monserrat,20473,West Virginia,Matthew Zovistoski,40049,Appalachian State
2019,02/24,Mat-Town Open II,149,W,DEC,8 - 7,Alex Hornfeck,56494,West Virginia,John Millner,50212,Appalachian State
2019,02/24,Mat-Town Open II,149,W,MD,11 - 1,PJ Gohn,51063,Edinboro,John Millner,50212,Appalachian State
2019,02/24,Mat-Town Open II,149,W,DEC,7 - 4,Tyler Vath,40445,Edinboro,John Millner,50212,Appalachian State
2019,02/24,Mat-Town Open II,149,W,INJ,7:00,Keegan Moore,39680,West Virginia,John Millner,50212,Appalachian State
2019,01/26,Appalachian Open,149,W,DEC,10 - 5,Josiah Rider,54920,NC State,John Millner,50212,Appalachian State
2019,01/26,Appalachian Open,149,W,FALL,2:22,Bobby Pryhocki,50956,Campbell,John Millner,50212,Appalachian State
2019,01/26,Appalachian Open,149,W,MD,14 - 5,AJ Leitten,49221,NC State,John Millner,50212,Appalachian State
2019,01/01,Southern Scuffle,149,W,MD,11 - 3,PJ Gohn,51063,Edinboro,John Millner,50212,Appalachian State
2019,01/01,Southern Scuffle,149,L,MD,18 - 8,Jarrett Degen,44855,Iowa State,John Millner,50212,Appalachian State
2019,01/01,Southern Scuffle,149,W,DEC,7 - 1,Frank Garcia,41394,Binghamton,John Millner,50212,Appalachian State
2019,01/01,Southern Scuffle,149,L,TF5,18 - 3 6:58,Jared Prince,41363,Navy,John Millner,50212,Appalachian State
2019,01/01,Southern Scuffle,149,W,DEC,3 - 2,Gary Dinmore,23397,Rider,John Millner,50212,Appalachian State
2019,01/01,Southern Scuffle,149,W,DEC,9 - 5,Matt Fields,51613,NC State,John Millner,50212,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,149,W,DEC,7 - 4,Alec Hagan,49248,Ohio,John Millner,50212,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,149,L,MD,13 - 3,Austin O'Connor,49214,North Carolina,John Millner,50212,Appalachian State
2019,11/18,Keystone Classic,149,W,DEC,9 - 3,Zeth Dean,58946,Harvard,John Millner,50212,Appalachian State
2019,11/18,Keystone Classic,149,W,MD,10 - 2,Jeremy Ridge,56192,Pennsylvania,John Millner,50212,Appalachian State
2019,11/18,Keystone Classic,149,L,TF5,19 - 4 5:59,Anthony Artalona,51039,Pennsylvania,John Millner,50212,Appalachian State
2019,11/18,Keystone Classic,149,W,MD,11 - 2,Wil Gil,51024,Franklin & Marshall,John Millner,50212,Appalachian State
2019,11/18,Keystone Classic,149,W,MD,13 - 3,Trevor Elfvin,51017,Drexel,John Millner,50212,Appalachian State
2019,11/18,Keystone Classic,149,L,DEC,7 - 4,Jarod Verkleeren,49156,Penn State,John Millner,50212,Appalachian State
2019,11/11,Journeyman Open,149,L,DEC,3 - 1,Jed Loveless,51516,Wyoming,John Millner,50212,Appalachian State
2019,11/11,Journeyman Open,149,W,MD,10 - 1,Holden Heller,50940,Hofstra,John Millner,50212,Appalachian State
2019,11/11,Journeyman Open,149,W,DEC,3 - 1,Collin Glorioso,44819,Lock Haven,John Millner,50212,Appalachian State
2019,11/10,Appalachian State - Ithaca Dual,149,W,MD,9 - 1,Demetri D'orsaneo,42706,Ithaca,John Millner,50212,Appalachian State
2019,11/10,Appalachian State - Sacred Heart Dual,149,W,FALL,3:57,Hunter Adams,51116,Sacred Heart,John Millner,50212,Appalachian State
2019,11/10,Rutgers - Appalachian State Dual,149,L,TF5,22 - 6 4:41,Anthony Ashnault,11803,Rutgers,John Millner,50212,Appalachian State
2019,11/04,Hokie Open,149,L,DEC,6 - 3,Douglas Gudenburr,45587,The Citadel,John Millner,50212,Appalachian State
2019,11/04,Hokie Open,149,W,DEC,7 - 0,Darren Ostrander,39982,VMI,John Millner,50212,Appalachian State
2019,11/04,Hokie Open,149,L,MD,14 - 3,Ryan Blees,20267,Virginia Tech,John Millner,50212,Appalachian State
2019,11/04,Hokie Open,149,L,DEC,5 - 0,Jerrod Hunziker,57298,VMI,Taylor Philpotts,56127,Appalachian State
2019,11/04,Hokie Open,149,W,DEC,11 - 7,Tristan Sellmer,51646,Indiana,Taylor Philpotts,56127,Appalachian State
2019,11/04,Hokie Open,149,L,MD,11 - 2,Caden Darber,50898,Virginia Tech,Taylor Philpotts,56127,Appalachian State
2019,03/10,SoCon Championships,157,L,FALL,5:23,Ryan Resnick,49092,Chattanooga,Angel Najar,40406,Appalachian State
2019,03/10,SoCon Championships,157,L,DEC,8 - 2,Benjamin Barton,44733,Campbell,Angel Najar,40406,Appalachian State
2019,03/10,SoCon Championships,157,W,DEC,6 - 0,Evan Schenk,49136,Gardner-Webb,Angel Najar,40406,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,157,L,DEC,13 - 8,Alex Klucker,40289,Lock Haven,Angel Najar,40406,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,157,W,DEC,14 - 8,Nate Newberry,45190,Bloomsburg,Angel Najar,40406,Appalachian State
2019,02/17,The Citadel - Appalachian State Dual,157,L,DEC,5 - 0,Rian Burris,45586,The Citadel,Angel Najar,40406,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,157,W,DEC,4 - 0,Tony Palumbo,40330,Davidson,Angel Najar,40406,Appalachian State
2019,02/07,Appalachian State - Duke Dual,157,W,DEC,13 - 6,Benjamin Anderson,51087,Duke,Angel Najar,40406,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,157,L,FALL,1:12,Ryan Resnick,49092,Chattanooga,Angel Najar,40406,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,157,W,MD,10 - 2,Matthew Dallara,51712,Campbell,Angel Najar,40406,Appalachian State
2019,01/13,Appalachian State - VMI Dual,157,W,FALL,4:36,Darren Ostrander,39982,VMI,Angel Najar,40406,Appalachian State
2019,01/08,Gardner-Webb - Appalachian State Dual,157,W,DEC,8 - 2,Evan Schenk,49136,Gardner-Webb,Angel Najar,40406,Appalachian State
2019,01/01,Southern Scuffle,157,L,FALL,1:26,Quentin Hovis,49199,Navy,Angel Najar,40406,Appalachian State
2019,01/01,Southern Scuffle,157,L,DEC,8 - 2,Wyatt Sheets,44863,Oklahoma State,Angel Najar,40406,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,157,L,DEC,3 - 2,Justin Thomas,44882,Oklahoma,Angel Najar,40406,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,157,L,MD,10 - 2,Hayden Hidlay,44595,NC State,Angel Najar,40406,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,157,L,DEC,13 - 9,Zac Carson,39692,Ohio,Angel Najar,40406,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,157,L,DEC,4 - 1,Kennedy Monday,45025,North Carolina,Angel Najar,40406,Appalachian State
2019,11/18,Keystone Classic,157,W,MD,13 - 1,Noah Chan,57227,Franklin & Marshall,Angel Najar,40406,Appalachian State
2019,11/18,Keystone Classic,157,L,DEC,4 - 0,Evan Barczak,49122,Drexel,Angel Najar,40406,Appalachian State
2019,11/18,Keystone Classic,157,L,MD,13 - 2,Jon Errico,45265,Pennsylvania,Angel Najar,40406,Appalachian State
2019,11/18,Keystone Classic,157,W,DEC,5 - 4,Gino Fluri,40130,Rider,Angel Najar,40406,Appalachian State
2019,11/10,Appalachian State - Ithaca Dual,157,W,TF5,18 - 1 7:00,Alec Corrao,49822,Ithaca,Angel Najar,40406,Appalachian State
2019,11/10,Appalachian State - Sacred Heart Dual,157,W,FALL,4:49,TJ Calas,49309,Sacred Heart,Angel Najar,40406,Appalachian State
2019,11/10,Rutgers - Appalachian State Dual,157,W,DEC,5 - 1,John Van Brill,20367,Rutgers,Angel Najar,40406,Appalachian State
2019,11/04,Hokie Open,157,W,MD,8 - 0,Michael Diemer,58293,Campbellsville,Angel Najar,40406,Appalachian State
2019,11/04,Hokie Open,157,W,DEC,8 - 2,Kaleb Warner,53359,UNC Pembroke,Angel Najar,40406,Appalachian State
2019,11/04,Hokie Open,157,W,FALL,0:30,Zach Barnes,49073,Campbell,Angel Najar,40406,Appalachian State
2019,11/04,Hokie Open,157,W,DEC,9 - 8,Sawyer Davidson,45233,North Carolina,Angel Najar,40406,Appalachian State
2019,11/04,Hokie Open,157,W,DEC,7 - 4,Tony Palumbo,40330,Davidson,Angel Najar,40406,Appalachian State
2019,11/04,Hokie Open,157,L,FALL,0:29,Zachary Moore,39678,West Virginia,Angel Najar,40406,Appalachian State
2019,02/09,Newberry Open,157,W,MD,12 - 1,Amadeus Concepcion,61594,Southeastern University,William Formato,57034,Appalachian State
2019,02/09,Newberry Open,157,W,TF5,18 - 0 1:53,Charlie Galluscio,58923,University of Florida,William Formato,57034,Appalachian State
2019,02/09,Newberry Open,157,W,TF5,16 - 0 3:18,Claudest Sherman,55760,Southeastern University,William Formato,57034,Appalachian State
2019,02/09,Newberry Open,157,W,TF5,18 - 2 4:52,Marcus Macias,51986,Southeastern University,William Formato,57034,Appalachian State
2019,02/09,Newberry Open,157,W,MFOR,0 - 0,Gino Esposito,51329,North Carolina,William Formato,57034,Appalachian State
2019,02/09,Newberry Open,157,L,DEC,6 - 3,Josh McClure,44697,North Carolina,William Formato,57034,Appalachian State
2019,01/26,Appalachian Open,157,W,FALL,0:54,Grant Speer,57381,The Citadel,William Formato,57034,Appalachian State
2019,01/26,Appalachian Open,157,W,DEC,7 - 3,Alex Rivera,52120,Campbell,William Formato,57034,Appalachian State
2019,01/26,Appalachian Open,157,L,DEC,7 - 4,Justin McCoy,50946,Virginia,William Formato,57034,Appalachian State
2019,01/26,Appalachian Open,157,L,DEC,6 - 2,Benjamin Barton,44733,Campbell,William Formato,57034,Appalachian State
2019,01/01,Southern Scuffle,157,L,DEC,10 - 5,Kolby Ho,55945,George Mason,William Formato,57034,Appalachian State
2019,01/01,Southern Scuffle,157,L,FALL,4:07,Jason Nolf,20303,Penn State,William Formato,57034,Appalachian State
2019,01/01,Southern Scuffle,157,W,DEC,2 - 0,Wyatt Gerl,57201,CSU Bakersfield,William Formato,57034,Appalachian State
2019,12/15,Cleveland State Open,157,W,MD,8 - 0,Conan Becker,57242,Kent State,William Formato,57034,Appalachian State
2019,12/15,Cleveland State Open,157,W,DEC,7 - 4,Joseph Andrassy,57240,Kent State,William Formato,57034,Appalachian State
2019,12/15,Cleveland State Open,157,L,DEC,10 - 6,Tim Suter,51064,Edinboro,William Formato,57034,Appalachian State
2019,12/15,Cleveland State Open,157,L,DEC,9 - 8,Andrew Murphy,50274,Cleveland State,William Formato,57034,Appalachian State
2019,11/18,Wolfpack Open,157,L,DEC,5 - 2,Justin McCoy,50946,Virginia,William Formato,57034,Appalachian State
2019,11/18,Wolfpack Open,157,W,DEC,7 - 3,Albert Rechenmacher,45104,North Carolina,William Formato,57034,Appalachian State
2019,11/18,Wolfpack Open,157,W,SV-1,3 - 1,Tony Palumbo,40330,Davidson,William Formato,57034,Appalachian State
2019,11/18,Wolfpack Open,157,W,DEC,3 - 0,Allen Swanson,57730,Campbell,William Formato,57034,Appalachian State
2019,11/18,Wolfpack Open,157,W,DEC,10 - 7,Zach Barnes,49073,Campbell,William Formato,57034,Appalachian State
2019,11/11,Pembroke Classic,157,W,TF5,18 - 0 1:58,Jerry Begera,58890,Central Florida,William Formato,57034,Appalachian State
2019,11/11,Pembroke Classic,157,W,DEC,5 - 4,Kaleb Warner,53359,UNC Pembroke,William Formato,57034,Appalachian State
2019,11/11,Pembroke Classic,157,W,DEC,2 - 0,Christian Beach,45407,Appalachian State,William Formato,57034,Appalachian State
2019,11/11,Pembroke Classic,157,W,SV-1,6 - 4,Tyler Makosy,44452,UNC Pembroke,William Formato,57034,Appalachian State
2019,11/04,Hokie Open,157,W,DEC,8 - 2,Brandon Robinson,58298,Unattached,William Formato,57034,Appalachian State
2019,11/04,Hokie Open,157,W,FALL,2:23,Grant Speer,57381,The Citadel,William Formato,57034,Appalachian State
2019,11/04,Hokie Open,157,W,DEC,13 - 9,Jake Hart,55793,Virginia Tech,William Formato,57034,Appalachian State
2019,11/04,Hokie Open,157,W,DEC,5 - 2,Oszkar Kasch,51592,Campbell,William Formato,57034,Appalachian State
2019,11/04,Hokie Open,157,L,DEC,6 - 4,Ryan Resnick,49092,Chattanooga,William Formato,57034,Appalachian State
2019,01/26,Appalachian Open,157,W,TF5,16 - 1 2:31,Nick Stacy,61205,Clemson,Christian Beach,45407,Appalachian State
2019,01/26,Appalachian Open,157,L,DEC,10 - 5,Jake Hart,55793,Virginia Tech,Christian Beach,45407,Appalachian State
2019,01/26,Appalachian Open,157,W,FALL,5:13,Alex Rivera,52120,Campbell,Christian Beach,45407,Appalachian State
2019,01/26,Appalachian Open,157,L,FALL,2:37,Justin McCoy,50946,Virginia,Christian Beach,45407,Appalachian State
2019,01/05,Franklin & Marshall Open,157,W,DEC,8 - 3,Ryan Yorkdale,60667,Unattached,Christian Beach,45407,Appalachian State
2019,01/05,Franklin & Marshall Open,157,W,MFOR,0 - 0,Chris Barker,51233,Binghamton,Christian Beach,45407,Appalachian State
2019,01/05,Franklin & Marshall Open,157,L,FALL,6:03,Evan Barczak,49122,Drexel,Christian Beach,45407,Appalachian State
2019,01/05,Franklin & Marshall Open,157,L,FALL,1:25,Seth Hogue,44668,West Virginia,Christian Beach,45407,Appalachian State
2019,12/15,Cleveland State Open,157,L,MD,14 - 5,Tracy Hubbard,57361,Central Michigan,Christian Beach,45407,Appalachian State
2019,12/15,Cleveland State Open,157,W,DEC,12 - 5,Blake Miller,56685,Wheeling,Christian Beach,45407,Appalachian State
2019,12/15,Cleveland State Open,157,L,TF5,16 - 0 7:00,Erich Byelick,50837,Northwestern,Christian Beach,45407,Appalachian State
2019,11/18,Wolfpack Open,157,L,FALL,0:16,Adam Whitesell,20016,Maryland,Christian Beach,45407,Appalachian State
2019,11/18,Wolfpack Open,157,L,DEC,7 - 3,Benjamin Barton,44733,Campbell,Christian Beach,45407,Appalachian State
2019,11/11,Pembroke Classic,157,L,DEC,2 - 0,William Formato,57034,Appalachian State,Christian Beach,45407,Appalachian State
2019,11/11,Pembroke Classic,157,W,FALL,4:00,Dwayne Chaney,58907,Unattached,Christian Beach,45407,Appalachian State
2019,11/11,Pembroke Classic,157,L,MD,12 - 2,Sawyer Davidson,45233,North Carolina,Christian Beach,45407,Appalachian State
2019,11/11,Pembroke Classic,157,W,SV-1,4 - 2,Allen Swanson,57730,Campbell,Christian Beach,45407,Appalachian State
2019,11/11,Pembroke Classic,157,W,DEC,9 - 2,Allen Swanson,57730,Campbell,Christian Beach,45407,Appalachian State
2019,11/04,Hokie Open,157,L,FALL,4:06,Zach Barnes,49073,Campbell,Christian Beach,45407,Appalachian State
2019,11/04,Hokie Open,157,L,DEC,8 - 5,Tony Palumbo,40330,Davidson,Christian Beach,45407,Appalachian State
2019,03/10,SoCon Championships,165,W,TF5,16 - 0 4:36,Luke Nicksic,57295,VMI,Michael Elliott,40404,Appalachian State
2019,03/10,SoCon Championships,165,L,MD,8 - 0,Tyler Marinelli,20797,Gardner-Webb,Michael Elliott,40404,Appalachian State
2019,03/10,SoCon Championships,165,W,FALL,4:37,Hunter Costa,45247,Davidson,Michael Elliott,40404,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,165,L,FALL,1:00,Chance Marsteller,47805,Lock Haven,Michael Elliott,40404,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,165,W,DEC,5 - 4,Alex Carida,56789,Bloomsburg,Michael Elliott,40404,Appalachian State
2019,02/17,The Citadel - Appalachian State Dual,165,W,DEC,8 - 2,Dazjon Casto,57183,The Citadel,Michael Elliott,40404,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,165,W,FALL,3:50,Hunter Costa,45247,Davidson,Michael Elliott,40404,Appalachian State
2019,02/07,Appalachian State - Duke Dual,165,L,FALL,2:13,Zach Finesilver,19862,Duke,Michael Elliott,40404,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,165,W,SV-1,6 - 4,Drew Nicholson,49091,Chattanooga,Michael Elliott,40404,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,165,W,TB-1,9 - 5,Austin Murphy,51608,Campbell,Michael Elliott,40404,Appalachian State
2019,01/13,Appalachian State - VMI Dual,165,W,TF5,15 - 0 4:06,Luke Nicksic,57295,VMI,Michael Elliott,40404,Appalachian State
2019,01/08,Gardner-Webb - Appalachian State Dual,165,L,MD,13 - 0,Tyler Marinelli,20797,Gardner-Webb,Michael Elliott,40404,Appalachian State
2019,01/01,Southern Scuffle,165,W,FALL,7:00,Cameron Pine,57196,Campbell,Michael Elliott,40404,Appalachian State
2019,01/01,Southern Scuffle,165,L,SV-1,7 - 3,Jesse Dellavecchia,39574,Rider,Michael Elliott,40404,Appalachian State
2019,01/01,Southern Scuffle,165,W,DEC,6 - 1,Macoy Flanagan,44926,Northern Colorado,Michael Elliott,40404,Appalachian State
2019,01/01,Southern Scuffle,165,L,FALL,6:27,Laurence Kosoy,45330,Columbia,Michael Elliott,40404,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,165,W,DEC,5 - 4,Jeremy Thomas,44883,Oklahoma,Michael Elliott,40404,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,165,L,DEC,10 - 4,Thomas Bullard,44611,NC State,Michael Elliott,40404,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,165,W,DEC,8 - 5,Colt Yinger,50607,Ohio,Michael Elliott,40404,Appalachian State
2019,11/18,Keystone Classic,165,L,DEC,13 - 6,Joshua Kim,51200,Harvard,Michael Elliott,40404,Appalachian State
2019,11/18,Keystone Classic,165,W,MD,9 - 0,Joseph Eiden,50301,Sacred Heart,Michael Elliott,40404,Appalachian State
2019,11/18,Keystone Classic,165,W,FALL,1:40,William Schmidt,49605,Sacred Heart,Michael Elliott,40404,Appalachian State
2019,11/18,Keystone Classic,165,W,DEC,7 - 6,Brandon Levesque,40048,Sacred Heart,Michael Elliott,40404,Appalachian State
2019,11/18,Keystone Classic,165,W,MFOR,0 - 0,Jesse Dellavecchia,39574,Rider,Michael Elliott,40404,Appalachian State
2019,11/18,Keystone Classic,165,L,TF5,15 - 0 6:53,Jesse Dellavecchia,39574,Rider,Michael Elliott,40404,Appalachian State
2019,11/11,Journeyman Open,165,W,DEC,3 - 2,Alex Faison,56428,NC State,Michael Elliott,40404,Appalachian State
2019,11/11,Journeyman Open,165,W,MFOR,0 - 0,Ryan Nichols,53988,LIU,Michael Elliott,40404,Appalachian State
2019,11/11,Journeyman Open,165,L,DEC,7 - 3,Brad Laughlin,51265,Army West Point,Michael Elliott,40404,Appalachian State
2019,11/11,Journeyman Open,165,W,DEC,7 - 4,Koy Wilkinson,45053,Utah Valley,Michael Elliott,40404,Appalachian State
2019,11/04,Hokie Open,165,W,DEC,3 - 1,Austin Murphy,51608,Campbell,Michael Elliott,40404,Appalachian State
2019,11/04,Hokie Open,165,W,DEC,9 - 3,Hunter Costa,45247,Davidson,Michael Elliott,40404,Appalachian State
2019,11/04,Hokie Open,165,W,DEC,7 - 0,William MacDonald,44798,North Carolina,Michael Elliott,40404,Appalachian State
2019,11/04,Hokie Open,165,L,MD,17 - 4,Josh McClure,44697,North Carolina,Michael Elliott,40404,Appalachian State
2019,11/04,Hokie Open,165,W,FALL,4:03,Parker Grizzle,40715,Limestone,Michael Elliott,40404,Appalachian State
2019,11/04,Hokie Open,165,L,MD,14 - 2,Bryce Martin,20524,Indiana,Michael Elliott,40404,Appalachian State
2019,02/24,Mat-Town Open II,165,L,TF5,19 - 2 3:21,Te'Shan Campbell,40351,Ohio State,Carl Guess,44907,Appalachian State
2019,02/24,Mat-Town Open II,165,L,FALL,3:39,Gordon Wolf,19992,Lehigh,Carl Guess,44907,Appalachian State
2019,01/26,Appalachian Open,165,W,DEC,11 - 7,Cameron Pine,57196,Campbell,Carl Guess,44907,Appalachian State
2019,01/26,Appalachian Open,165,W,DEC,11 - 8,Michael Ferree,56368,Campbell,Carl Guess,44907,Appalachian State
2019,01/26,Appalachian Open,165,W,SV-1,8 - 6,Krystian Kinsey,57061,Virginia,Carl Guess,44907,Appalachian State
2019,01/26,Appalachian Open,165,L,TF5,15 - 0 6:14,Tyler Marinelli,20797,Gardner-Webb,Carl Guess,44907,Appalachian State
2019,01/05,Franklin & Marshall Open,165,L,DEC,3 - 0,Crew Fullerton,57225,Franklin & Marshall,Carl Guess,44907,Appalachian State
2019,01/05,Franklin & Marshall Open,165,L,SV-1,7 - 5,Cameron Pine,57196,Campbell,Carl Guess,44907,Appalachian State
2019,01/05,Franklin & Marshall Open,165,W,DEC,10 - 3,William Schmidt,49605,Sacred Heart,Carl Guess,44907,Appalachian State
2019,12/15,Cleveland State Open,165,L,FALL,1:20,Sammy Cokeley,50287,Spartan Combat RTC,Carl Guess,44907,Appalachian State
2019,12/15,Cleveland State Open,165,W,DEC,5 - 4,Jack Mulay,49063,Bucknell,Carl Guess,44907,Appalachian State
2019,12/15,Cleveland State Open,165,L,TB-2,7 - 6,Mitchell Hartman,45921,Bucknell,Carl Guess,44907,Appalachian State
2019,11/18,Wolfpack Open,165,W,FALL,6:53,Nick Giantono,58312,Newberry,Carl Guess,44907,Appalachian State
2019,11/18,Wolfpack Open,165,L,TF5,17 - 2 7:00,Dazjon Casto,57183,The Citadel,Carl Guess,44907,Appalachian State
2019,11/18,Wolfpack Open,165,W,DEC,8 - 1,Christian Trimble,56524,Gardner-Webb,Carl Guess,44907,Appalachian State
2019,11/18,Wolfpack Open,165,W,SV-1,3 - 1,John Dean,51670,Clarion,Carl Guess,44907,Appalachian State
2019,11/18,Wolfpack Open,165,L,DEC,7 - 6,Drew Nicholson,49091,Chattanooga,Carl Guess,44907,Appalachian State
2019,11/18,Wolfpack Open,165,W,DEC,4 - 3,Hunter Costa,45247,Davidson,Carl Guess,44907,Appalachian State
2019,11/11,Journeyman Open,165,L,DEC,5 - 3,Dazjon Casto,57183,The Citadel,Carl Guess,44907,Appalachian State
2019,11/11,Journeyman Open,165,L,DEC,5 - 0,Nick Kiussis,49345,West Virginia,Carl Guess,44907,Appalachian State
