season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/23,VMI - Appalachian State Dual,141,W,TF5,17 - 2 7:00,Noah Roulo,61776,VMI,Bradly Irwin,40555,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,141,L,DEC,8 - 5,Josh Heil,45100,Campbell,Bradly Irwin,40555,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,141,W,MD,13 - 0,Jacob Dado,59673,The Citadel,Bradly Irwin,40555,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,141,W,FALL,4:21,Mason Wallace,49086,Chattanooga,Bradly Irwin,40555,Appalachian State
2020,01/25,Appalachian Open,141,L,MFOR,0 - 0,Anthony Brito,49035,Appalachian State,Bradly Irwin,40555,Appalachian State
2020,01/25,Appalachian Open,141,W,TF5,15 - 0 6:04,Jack Latimer,62506,Campbell,Bradly Irwin,40555,Appalachian State
2020,01/25,Appalachian Open,141,W,TF5,18 - 1 6:02,Silas Shaw,62398,NC State,Bradly Irwin,40555,Appalachian State
2020,01/25,Appalachian Open,141,L,MFOR,0 - 0,Aiden Murphy,50950,Chattanooga,Bradly Irwin,40555,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,141,L,MD,14 - 0,Kyle Shoop,39682,Lock Haven,Bradly Irwin,40555,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,141,W,DEC,8 - 5,David Loniewski,57701,Davidson,Bradly Irwin,40555,Appalachian State
2020,01/12,Presbyterian - Appalachian State Dual,141,W,TF5,17 - 2 5:52,Reid Stewart,60680,Presbyterian,Bradly Irwin,40555,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,141,W,DEC,4 - 1,Brandon Bright,51345,Gardner-Webb,Bradly Irwin,40555,Appalachian State
2020,01/01,Southern Scuffle,141,L,DEC,8 - 4,Anthony Sparacio,47621,Binghamton,Bradly Irwin,40555,Appalachian State
2020,01/01,Southern Scuffle,141,L,DEC,7 - 5,Danny Moran,49162,Lehigh,Bradly Irwin,40555,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,141,W,DEC,7 - 0,Conner Ward,56587,Little Rock,Bradly Irwin,40555,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,141,L,DEC,6 - 2,Tariq Wilson,44862,NC State,Bradly Irwin,40555,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,141,L,MD,14 - 4,Zach Sherman,49216,North Carolina,Bradly Irwin,40555,Appalachian State
2020,11/24,Keystone Classic,141,L,DEC,5 - 2,Doug Zapf,50656,Pennsylvania,Bradly Irwin,40555,Appalachian State
2020,11/24,Keystone Classic,141,W,DEC,4 - 2,Robert Cleary,49924,Rider,Bradly Irwin,40555,Appalachian State
2020,11/24,Keystone Classic,141,L,DEC,9 - 6,Robert Cleary,49924,Rider,Bradly Irwin,40555,Appalachian State
2020,11/24,Keystone Classic,141,W,DEC,7 - 3,Anthony Brito,49035,Appalachian State,Bradly Irwin,40555,Appalachian State
2020,11/24,Keystone Classic,141,W,FALL,3:44,Julian Flores,44791,Drexel,Bradly Irwin,40555,Appalachian State
2020,11/24,Keystone Classic,141,W,DEC,5 - 1,Julian Flores,44791,Drexel,Bradly Irwin,40555,Appalachian State
2020,11/17,Wolfpack Open,141,W,MD,11 - 3,Jarred Papscy,56827,NC State,Bradly Irwin,40555,Appalachian State
2020,11/17,Wolfpack Open,141,W,DEC,7 - 1,Isiah Royal,51307,Newberry,Bradly Irwin,40555,Appalachian State
2020,11/17,Wolfpack Open,141,L,MD,10 - 1,Tariq Wilson,44862,NC State,Bradly Irwin,40555,Appalachian State
2020,11/17,Wolfpack Open,141,W,TF5,16 - 0 3:33,Ethan Willis,62074,The Citadel,Bradly Irwin,40555,Appalachian State
2020,11/17,Wolfpack Open,141,W,FALL,0:26,James Ruona,62700,Maryland,Bradly Irwin,40555,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,DEC,3 - 1,Anthony Brito,49035,Appalachian State,Bradly Irwin,40555,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,FALL,3:43,Caleb Rea,56445,West Virginia,Bradly Irwin,40555,Appalachian State
2020,11/09,Mountaineer Invitational,141,W,DEC,6 - 4,Brandon Bright,51345,Gardner-Webb,Bradly Irwin,40555,Appalachian State
2020,11/09,Mountaineer Invitational,141,W,FALL,0:42,Raphael Rodriguez,51180,Kent State,Bradly Irwin,40555,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,MD,10 - 2,Drew Marten,49077,Central Michigan,Bradly Irwin,40555,Appalachian State
2020,02/29,National Collegiate Open,141,W,DEC,3 - 1,Devon Britton,61762,Rutgers,Anthony Brito,49035,Appalachian State
2020,02/29,National Collegiate Open,141,L,DEC,3 - 2,Asa Garcia,57341,Indiana,Anthony Brito,49035,Appalachian State
2020,02/29,National Collegiate Open,141,W,DEC,4 - 0,Zackery Zeamer,57141,Oklahoma,Anthony Brito,49035,Appalachian State
2020,02/29,National Collegiate Open,141,W,DEC,10 - 4,Alex Urquiza,56828,NC State,Anthony Brito,49035,Appalachian State
2020,01/25,Appalachian Open,141,W,DEC,5 - 2,Alex Urquiza,56828,NC State,Anthony Brito,49035,Appalachian State
2020,01/25,Appalachian Open,141,W,DEC,5 - 2,Mason Wallace,49086,Chattanooga,Anthony Brito,49035,Appalachian State
2020,01/25,Appalachian Open,141,L,TB-2,2 - 1,Dom Latona,45115,Virginia Tech,Anthony Brito,49035,Appalachian State
2020,01/25,Appalachian Open,141,W,MFOR,0 - 0,Bradly Irwin,40555,Appalachian State,Anthony Brito,49035,Appalachian State
2020,01/01,Southern Scuffle,141,W,DEC,3 - 2,Sawyer Degen,50567,North Dakota State,Anthony Brito,49035,Appalachian State
2020,01/01,Southern Scuffle,141,L,DEC,11 - 4,Caleb Rea,56445,West Virginia,Anthony Brito,49035,Appalachian State
2020,01/01,Southern Scuffle,141,L,SV-1,6 - 4,Lenny Petersen,49024,Air Force,Anthony Brito,49035,Appalachian State
2020,11/24,Keystone Classic,141,L,DEC,7 - 3,Bradly Irwin,40555,Appalachian State,Anthony Brito,49035,Appalachian State
2020,11/24,Keystone Classic,141,W,DEC,3 - 2,Tyler Williams,59552,Drexel,Anthony Brito,49035,Appalachian State
2020,11/24,Keystone Classic,141,W,MD,12 - 3,Tucker Ribman,56815,Harvard,Anthony Brito,49035,Appalachian State
2020,11/24,Keystone Classic,141,L,DEC,8 - 3,Brian Courtney,49331,Virginia,Anthony Brito,49035,Appalachian State
2020,11/17,Wolfpack Open,141,W,DEC,2 - 1,Spencer Leonhardt,63524,Campbell,Anthony Brito,49035,Appalachian State
2020,11/17,Wolfpack Open,141,W,FALL,2:41,Loye Burkhead,58930,Spartanburg Methodist College,Anthony Brito,49035,Appalachian State
2020,11/17,Wolfpack Open,141,W,DEC,3 - 1,Alex Urquiza,56828,NC State,Anthony Brito,49035,Appalachian State
2020,11/17,Wolfpack Open,141,W,DEC,4 - 2,Jarred Papscy,56827,NC State,Anthony Brito,49035,Appalachian State
2020,11/17,Wolfpack Open,141,W,DEC,4 - 2,Scott Kiyono,50458,Virginia,Anthony Brito,49035,Appalachian State
2020,11/17,Wolfpack Open,141,L,DEC,3 - 2,Danny Bertoni,49173,Maryland,Anthony Brito,49035,Appalachian State
2020,11/09,Mountaineer Invitational,141,W,DEC,3 - 1,Blake Mulkey,56348,Gardner-Webb,Anthony Brito,49035,Appalachian State
2020,11/09,Mountaineer Invitational,141,W,DEC,4 - 1,Dawson Bates,50914,Appalachian State,Anthony Brito,49035,Appalachian State
2020,11/09,Mountaineer Invitational,141,W,DEC,3 - 1,Bradly Irwin,40555,Appalachian State,Anthony Brito,49035,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,MD,12 - 4,Lenny Petersen,49024,Air Force,Anthony Brito,49035,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,MD,12 - 1,Drew Marten,49077,Central Michigan,Anthony Brito,49035,Appalachian State
2020,02/29,National Collegiate Open,141,W,MFOR,0 - 0,Lukas Richie,63472,PRTC,Dawson Bates,50914,Appalachian State
2020,02/29,National Collegiate Open,141,W,DEC,4 - 2,Alex Urquiza,56828,NC State,Dawson Bates,50914,Appalachian State
2020,02/29,National Collegiate Open,141,L,MFOR,0 - 0,Andrew Gapas,51204,Rutgers,Dawson Bates,50914,Appalachian State
2020,02/29,National Collegiate Open,141,L,MD,9 - 1,Danny Bertoni,49173,Maryland,Dawson Bates,50914,Appalachian State
2020,01/25,Appalachian Open,141,W,MD,16 - 3,Jack Latimer,62506,Campbell,Dawson Bates,50914,Appalachian State
2020,01/25,Appalachian Open,141,W,FALL,3:35,Austin Almaguer,62503,Campbell,Dawson Bates,50914,Appalachian State
2020,01/25,Appalachian Open,141,L,DEC,3 - 1,Aiden Murphy,50950,Chattanooga,Dawson Bates,50914,Appalachian State
2020,01/25,Appalachian Open,141,L,DEC,7 - 0,Mason Wallace,49086,Chattanooga,Dawson Bates,50914,Appalachian State
2020,01/04,Franklin & Marshall Open,141,W,DEC,5 - 0,Nick Coy,57075,Virginia,Dawson Bates,50914,Appalachian State
2020,01/04,Franklin & Marshall Open,141,L,DEC,3 - 1,Doug Zapf,50656,Pennsylvania,Dawson Bates,50914,Appalachian State
2020,01/04,Franklin & Marshall Open,141,W,DEC,4 - 0,Quinn Devaney,49175,Maryland,Dawson Bates,50914,Appalachian State
2020,01/04,Franklin & Marshall Open,141,L,DEC,3 - 2,Danny Bertoni,49173,Maryland,Dawson Bates,50914,Appalachian State
2020,01/04,Franklin & Marshall Open,141,W,DEC,7 - 2,Bobby Groves,56816,Harvard,Dawson Bates,50914,Appalachian State
2020,01/04,Franklin & Marshall Open,141,W,DEC,3 - 2,Andrew Gapas,51204,Rutgers,Dawson Bates,50914,Appalachian State
2020,11/24,Keystone Classic,141,W,DEC,6 - 2,Bobby Groves,56816,Harvard,Dawson Bates,50914,Appalachian State
2020,11/24,Keystone Classic,141,L,TB-2,4 - 2,Wil Gil,51024,Franklin & Marshall,Dawson Bates,50914,Appalachian State
2020,11/24,Keystone Classic,141,L,DEC,5 - 2,Wil Gil,51024,Franklin & Marshall,Dawson Bates,50914,Appalachian State
2020,11/24,Keystone Classic,141,W,MFOR,0 - 0,Brian Courtney,49331,Virginia,Dawson Bates,50914,Appalachian State
2020,11/24,Keystone Classic,141,W,DEC,8 - 2,Lukus Stricker,49139,Harvard,Dawson Bates,50914,Appalachian State
2020,11/24,Keystone Classic,141,W,SV-1,3 - 1,Julian Flores,44791,Drexel,Dawson Bates,50914,Appalachian State
2020,11/24,Keystone Classic,141,W,FALL,6:23,Gerard Daly,40044,Sacred Heart,Dawson Bates,50914,Appalachian State
2020,11/17,Wolfpack Open,141,L,SV-1,4 - 2,Spencer Leonhardt,63524,Campbell,Dawson Bates,50914,Appalachian State
2020,11/17,Wolfpack Open,141,W,FALL,4:19,Beau Curtis,61867,Virginia Tech,Dawson Bates,50914,Appalachian State
2020,11/17,Wolfpack Open,141,W,DEC,5 - 4,Devinaire Hayes,52200,Queens,Dawson Bates,50914,Appalachian State
2020,11/17,Wolfpack Open,141,L,DEC,5 - 2,Yarhoski Aldiva,51885,Old Dominion,Dawson Bates,50914,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,DEC,4 - 1,Anthony Brito,49035,Appalachian State,Dawson Bates,50914,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,DEC,3 - 1,Caleb Rea,56445,West Virginia,Dawson Bates,50914,Appalachian State
2020,11/09,Mountaineer Invitational,141,W,DEC,7 - 0,Connor Noonan,45400,Oregon State,Dawson Bates,50914,Appalachian State
2020,11/03,Southeast Open,141,W,SV-1,3 - 1,Spencer Leonhardt,63524,Campbell,Dawson Bates,50914,Appalachian State
2020,11/03,Southeast Open,141,W,DEC,3 - 2,Connor Alexander,62464,North Carolina,Dawson Bates,50914,Appalachian State
2020,11/03,Southeast Open,141,W,MD,10 - 2,Beau Curtis,61867,Virginia Tech,Dawson Bates,50914,Appalachian State
2020,11/03,Southeast Open,141,L,DEC,3 - 2,Nick Coy,57075,Virginia,Dawson Bates,50914,Appalachian State
2020,01/25,Appalachian Open,141,W,FALL,0:26,Dylan Dennison,56167,Fairmont State,Blake Baker,62806,Appalachian State
2020,01/25,Appalachian Open,141,L,FALL,2:19,Mason Wallace,49086,Chattanooga,Blake Baker,62806,Appalachian State
2020,01/25,Appalachian Open,141,L,DEC,14 - 7,Dom Latona,45115,Virginia Tech,Blake Baker,62806,Appalachian State
2020,11/24,Tornado Open,141,L,MD,8 - 0,Jacob D'Ambrosia,61618,Newberry,Blake Baker,62806,Appalachian State
2020,11/17,Wolfpack Open,141,L,TF5,15 - 0 3:51,Gabriel Tagg,56720,North Carolina,Blake Baker,62806,Appalachian State
2020,11/17,Wolfpack Open,141,L,MD,14 - 1,John Devine,50851,NC State,Blake Baker,62806,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,DEC,7 - 4,Bryson Neace,63133,Duke,Blake Baker,62806,Appalachian State
2020,11/09,Mountaineer Invitational,141,L,MD,12 - 0,Nick Coy,57075,Virginia,Blake Baker,62806,Appalachian State
2020,11/03,Southeast Open,141,L,MD,14 - 6,Christopher Sanchez,62507,Campbell,Blake Baker,62806,Appalachian State
2020,11/03,Southeast Open,141,L,FALL,2:45,Caleb Rea,56445,West Virginia,Blake Baker,62806,Appalachian State
2020,03/08,SoCon Championships,149,W,MD,13 - 3,Anthony Schiess,57173,Gardner-Webb,John Millner,50212,Appalachian State
2020,03/08,SoCon Championships,149,W,MD,9 - 1,Jobe Chishko,56805,VMI,John Millner,50212,Appalachian State
2020,03/08,SoCon Championships,149,W,DEC,6 - 2,Tanner Smith,49129,Chattanooga,John Millner,50212,Appalachian State
2020,02/23,VMI - Appalachian State Dual,149,W,TF5,16 - 0 5:20,Seth Fillers,57321,VMI,John Millner,50212,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,149,W,DEC,9 - 2,Jason Kraisser,57287,Campbell,John Millner,50212,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,149,W,MD,9 - 1,Selwyn Porter,57380,The Citadel,John Millner,50212,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,149,W,DEC,6 - 3,Tanner Smith,49129,Chattanooga,John Millner,50212,Appalachian State
2020,01/23,Duke - Appalachian State Dual,149,W,TF5,21 - 6 7:00,Wade Unger,63134,Duke,John Millner,50212,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,149,W,FALL,4:10,Brock Port,49168,Lock Haven,John Millner,50212,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,149,W,TF5,16 - 1 5:05,Will Baldwin,50967,Davidson,John Millner,50212,Appalachian State
2020,01/12,Presbyterian - Appalachian State Dual,149,W,FALL,5:19,Bryton Goering,61211,Presbyterian,John Millner,50212,Appalachian State
2020,01/01,Southern Scuffle,149,L,DEC,9 - 5,Andrew Alirez,56723,Northern Colorado,John Millner,50212,Appalachian State
2020,01/01,Southern Scuffle,149,W,MD,10 - 2,Matt Fields,51613,NC State,John Millner,50212,Appalachian State
2020,01/01,Southern Scuffle,149,W,DEC,6 - 2,Tanner Smith,49129,Chattanooga,John Millner,50212,Appalachian State
2020,01/01,Southern Scuffle,149,W,DEC,4 - 3,Requir van der Merwe,45389,Stanford,John Millner,50212,Appalachian State
2020,01/01,Southern Scuffle,149,W,MD,11 - 1,Justin Yorkdale,45347,George Mason,John Millner,50212,Appalachian State
2020,01/01,Southern Scuffle,149,L,FALL,4:26,Colston DiBlasi,39718,George Mason,John Millner,50212,Appalachian State
2020,01/01,Southern Scuffle,149,W,DEC,7 - 2,Thomas Lisher,52421,Little Rock,John Millner,50212,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,149,L,FALL,1:47,Tyler Brennan,62844,Little Rock,John Millner,50212,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,149,W,DEC,5 - 0,AJ Leitten,49221,NC State,John Millner,50212,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,149,W,MD,17 - 5,Michael Goldfeder,57128,North Carolina,John Millner,50212,Appalachian State
2020,11/24,Keystone Classic,149,W,MD,10 - 1,Grant Aronoff,50891,Pennsylvania,John Millner,50212,Appalachian State
2020,11/24,Keystone Classic,149,L,DEC,8 - 3,Denton Spencer,49134,Virginia,John Millner,50212,Appalachian State
2020,11/24,Keystone Classic,149,W,DEC,4 - 0,Travis Layton,49041,Rider,John Millner,50212,Appalachian State
2020,11/24,Keystone Classic,149,W,MD,10 - 0,Vincent Foggia,45252,Drexel,John Millner,50212,Appalachian State
2020,11/17,Wolfpack Open,149,W,MD,12 - 1,Drew Dickson,62581,George Mason,John Millner,50212,Appalachian State
2020,11/17,Wolfpack Open,149,W,DEC,8 - 4,Jason Kraisser,57287,Campbell,John Millner,50212,Appalachian State
2020,11/17,Wolfpack Open,149,W,MD,16 - 8,Bryce Andonian,56739,Virginia Tech,John Millner,50212,Appalachian State
2020,11/17,Wolfpack Open,149,W,DEC,4 - 2,Matthew Grippi,50662,NC State,John Millner,50212,Appalachian State
2020,11/17,Wolfpack Open,149,W,DEC,6 - 2,AJ Leitten,49221,NC State,John Millner,50212,Appalachian State
2020,11/09,Mountaineer Invitational,149,W,DEC,15 - 11,Wade Unger,63134,Duke,John Millner,50212,Appalachian State
2020,11/09,Mountaineer Invitational,149,W,DEC,13 - 11,Lane Stigall,49196,Oregon State,John Millner,50212,Appalachian State
2020,11/09,Mountaineer Invitational,149,W,DEC,6 - 3,Parker Simington,44708,Air Force,John Millner,50212,Appalachian State
2020,11/09,Mountaineer Invitational,149,W,DEC,6 - 3,Corbyn Munson,51197,Central Michigan,John Millner,50212,Appalachian State
2020,02/29,National Collegiate Open,149,L,DEC,9 - 5,Terrell Barraclough,62900,Penn State,Cody Bond,50267,Appalachian State
2020,02/29,National Collegiate Open,149,W,TF5,16 - 0 4:49,Marcus Loving,62467,North Carolina,Cody Bond,50267,Appalachian State
2020,02/29,National Collegiate Open,149,W,MD,11 - 2,Tanner Craig,59533,United States Military Academy,Cody Bond,50267,Appalachian State
2020,02/29,National Collegiate Open,149,L,DEC,6 - 4,Danny Fongaro,51713,NYC RTC,Cody Bond,50267,Appalachian State
2020,02/09,Newberry Open,149,W,FALL,3:00,Hunter Warrington,66784,Keiser,Cody Bond,50267,Appalachian State
2020,02/09,Newberry Open,149,W,DEC,10 - 5,Colton Stone,66783,Unattached,Cody Bond,50267,Appalachian State
2020,02/09,Newberry Open,149,W,DEC,6 - 4,Jalen Soto,66782,Southeastern University,Cody Bond,50267,Appalachian State
2020,02/09,Newberry Open,149,L,DEC,8 - 6,Maxwell Kauffman,64196,Southeastern University,Cody Bond,50267,Appalachian State
2020,01/25,Appalachian Open,149,W,TF5,17 - 2 6:15,Marcus Loving,62467,North Carolina,Cody Bond,50267,Appalachian State
2020,01/25,Appalachian Open,149,L,DEC,10 - 8,Caden Darber,50898,Virginia Tech,Cody Bond,50267,Appalachian State
2020,01/25,Appalachian Open,149,W,DEC,6 - 0,Devan Hamrick,47470,Fairmont State,Cody Bond,50267,Appalachian State
2020,01/25,Appalachian Open,149,L,DEC,10 - 7,Michael Murphy,45236,Virginia,Cody Bond,50267,Appalachian State
2020,11/24,Tornado Open,149,W,TF5,16 - 0 3:30,Anitie Akpan,65187,Cumberland,Cody Bond,50267,Appalachian State
2020,11/24,Tornado Open,149,W,FALL,3:54,Brent Hudgins,64822,Midway University,Cody Bond,50267,Appalachian State
2020,11/24,Tornado Open,149,W,DEC,9 - 8,Chandler Smalley,63126,Lander,Cody Bond,50267,Appalachian State
2020,11/24,Tornado Open,149,W,MD,11 - 2,Isaac Byers,62807,Appalachian State,Cody Bond,50267,Appalachian State
2020,11/24,Tornado Open,149,L,FALL,4:14,Isiah Royal,51307,Newberry,Cody Bond,50267,Appalachian State
2020,11/17,Wolfpack Open,149,L,DEC,7 - 6,Grant Lundy,59756,Chattanooga,Cody Bond,50267,Appalachian State
2020,11/17,Wolfpack Open,149,W,FALL,3:59,Phil Ruiz,51389,Limestone,Cody Bond,50267,Appalachian State
2020,11/17,Wolfpack Open,149,L,MD,14 - 0,AJ Leitten,49221,NC State,Cody Bond,50267,Appalachian State
2020,11/09,Mountaineer Invitational,149,W,DEC,4 - 0,Grant Lundy,59756,Chattanooga,Cody Bond,50267,Appalachian State
2020,11/09,Mountaineer Invitational,149,L,DEC,12 - 6,Josh Finesilver,46112,Duke,Cody Bond,50267,Appalachian State
2020,02/09,Newberry Open,149,L,MFOR,0 - 0,Noah Walker,49808,St Andrews,Isaac Byers,62807,Appalachian State
2020,02/09,Newberry Open,149,L,MD,10 - 1,Jalen Soto,66782,Southeastern University,Isaac Byers,62807,Appalachian State
2020,02/09,Newberry Open,149,W,TB-1,5 - 4,Tracy Davis,66771,Unattached,Isaac Byers,62807,Appalachian State
2020,02/09,Newberry Open,149,W,DEC,10 - 5,Connor Smith,57823,Emmanuel,Isaac Byers,62807,Appalachian State
2020,02/09,Newberry Open,149,W,DEC,3 - 1,Justin Trinh,55186,Unattached,Isaac Byers,62807,Appalachian State
2020,02/09,Newberry Open,149,L,TB-1,3 - 1,Noah Walker,49808,St Andrews,Isaac Byers,62807,Appalachian State
2020,01/25,Appalachian Open,149,L,MD,15 - 4,Joseph Caprella,60287,Old Dominion,Isaac Byers,62807,Appalachian State
2020,01/25,Appalachian Open,149,W,DEC,5 - 2,Sebastian Collazo,57377,The Citadel,Isaac Byers,62807,Appalachian State
2020,01/25,Appalachian Open,149,L,MD,10 - 0,Jake Hart,55793,Virginia Tech,Isaac Byers,62807,Appalachian State
2020,11/24,Tornado Open,149,L,MD,11 - 2,Cody Bond,50267,Appalachian State,Isaac Byers,62807,Appalachian State
2020,11/24,Tornado Open,149,L,DEC,7 - 4,Brent Hudgins,64822,Midway University,Isaac Byers,62807,Appalachian State
2020,11/24,Tornado Open,149,W,DEC,8 - 3,Chase Standridge,64200,Brewton-Parker,Isaac Byers,62807,Appalachian State
2020,11/24,Tornado Open,149,W,FALL,5:59,Devin Dicarlo,51378,Limestone,Isaac Byers,62807,Appalachian State
2020,11/17,Wolfpack Open,149,L,MD,13 - 1,Devan Moore,63324,Newberry,Isaac Byers,62807,Appalachian State
2020,11/17,Wolfpack Open,149,L,DEC,6 - 2,Bryton Goering,61211,Presbyterian,Isaac Byers,62807,Appalachian State
2020,11/09,Mountaineer Invitational,149,L,DEC,7 - 1,Grant Lundy,59756,Chattanooga,Isaac Byers,62807,Appalachian State
2020,11/09,Mountaineer Invitational,149,W,DEC,4 - 2,Anthony Schiess,57173,Gardner-Webb,Isaac Byers,62807,Appalachian State
2020,11/09,Mountaineer Invitational,149,L,TF5,18 - 3 3:25,Josh Finesilver,46112,Duke,Isaac Byers,62807,Appalachian State
2020,11/03,Southeast Open,149,L,DEC,2 - 0,Liam Lusher,61516,West Virginia,Isaac Byers,62807,Appalachian State
2020,11/03,Southeast Open,149,L,FALL,4:37,Jobe Chishko,56805,VMI,Isaac Byers,62807,Appalachian State
2020,03/08,SoCon Championships,157,W,DEC,12 - 5,Matthew Dallara,51712,Campbell,Matthew Zovistoski,40049,Appalachian State
2020,03/08,SoCon Championships,157,W,MD,10 - 0,Douglas Gudenburr,45587,The Citadel,Matthew Zovistoski,40049,Appalachian State
2020,02/23,VMI - Appalachian State Dual,157,W,MD,15 - 3,William Lawrence,49340,VMI,Matthew Zovistoski,40049,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,157,W,MD,16 - 6,Matthew Dallara,51712,Campbell,Matthew Zovistoski,40049,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,157,W,MD,9 - 0,Douglas Gudenburr,45587,The Citadel,Matthew Zovistoski,40049,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,157,W,DEC,8 - 4,Tyler Shilson,49352,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2020,01/23,Duke - Appalachian State Dual,157,W,DEC,8 - 3,Eric Carter,51085,Duke,Matthew Zovistoski,40049,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,157,W,TF5,21 - 6 6:40,Collin Glorioso,44819,Lock Haven,Matthew Zovistoski,40049,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,157,W,FALL,6:07,Hunter Costa,45247,Davidson,Matthew Zovistoski,40049,Appalachian State
2020,01/12,Presbyterian - Appalachian State Dual,157,W,DEC,5 - 3,Zachary Phillips,65871,Presbyterian,Matthew Zovistoski,40049,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,157,W,FALL,4:05,Taylor Parks,51306,Gardner-Webb,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,W,DEC,6 - 3,Kolby Ho,55945,George Mason,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,W,DEC,4 - 1,Jared Franek,50639,North Dakota State,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,W,DEC,7 - 6,Luke Weber,45050,North Dakota State,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,L,DEC,5 - 4,Luke Weber,45050,North Dakota State,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,L,DEC,3 - 1,Wyatt Sheets,44863,Oklahoma State,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,W,DEC,2 - 0,Nico Odor,45039,Cleveland State,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,W,DEC,3 - 1,Trey Brisker,57545,Air Force,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,W,DEC,8 - 4,Jose Champagne,45138,Little Rock,Matthew Zovistoski,40049,Appalachian State
2020,01/01,Southern Scuffle,157,W,DEC,6 - 3,Taylor Parks,51306,Gardner-Webb,Matthew Zovistoski,40049,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,157,W,DEC,4 - 3,Jose Champagne,45138,Little Rock,Matthew Zovistoski,40049,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,157,L,MD,16 - 3,Hayden Hidlay,44595,NC State,Matthew Zovistoski,40049,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,157,L,DEC,3 - 2,AC Headlee,39627,North Carolina,Matthew Zovistoski,40049,Appalachian State
2020,11/24,Keystone Classic,157,W,DEC,3 - 2,Anthony Artalona,51039,Pennsylvania,Matthew Zovistoski,40049,Appalachian State
2020,11/24,Keystone Classic,157,W,DEC,10 - 6,Carl Antrassian,45263,Pennsylvania,Matthew Zovistoski,40049,Appalachian State
2020,11/24,Keystone Classic,157,W,DEC,10 - 3,Parker Kropman,45187,Drexel,Matthew Zovistoski,40049,Appalachian State
2020,11/24,Keystone Classic,157,L,TB-2,6 - 3,Jesse Dellavecchia,39574,Rider,Matthew Zovistoski,40049,Appalachian State
2020,11/17,Wolfpack Open,157,W,MD,19 - 8,Alec English,62582,George Mason,Matthew Zovistoski,40049,Appalachian State
2020,11/17,Wolfpack Open,157,W,MD,14 - 2,Weston Wichman,58537,Chattanooga,Matthew Zovistoski,40049,Appalachian State
2020,11/17,Wolfpack Open,157,W,SV-1,6 - 4,Connor Brady,56741,Virginia Tech,Matthew Zovistoski,40049,Appalachian State
2020,11/17,Wolfpack Open,157,W,FALL,2:31,Austin Reames,51298,Gardner-Webb,Matthew Zovistoski,40049,Appalachian State
2020,11/17,Wolfpack Open,157,L,DEC,3 - 2,Hayden Hidlay,44595,NC State,Matthew Zovistoski,40049,Appalachian State
2020,11/09,Mountaineer Invitational,157,W,MD,17 - 3,Taylor Parks,51306,Gardner-Webb,Matthew Zovistoski,40049,Appalachian State
