season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/13,Indiana - Purdue Dual,149,L,DEC,7 - 4,Chris Perez,12006,Indiana,Nate Limmex,39663,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MFOR,0 - 0,Michael Bartolo,40462,Clarion,Nate Limmex,39663,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,8 - 3,Joseph Galasso,40376,Cornell,Nate Limmex,39663,Purdue
2017,11/27,Iowa - Purdue Dual,149,L,MD,17 - 6,Brandon Sorensen,13456,Iowa,Nate Limmex,39663,Purdue
2017,11/20,Roadrunner Open,149,W,DEC,13 - 9,Terril Sidner,47747,Unattached,Nate Limmex,39663,Purdue
2017,11/20,Roadrunner Open,149,W,TF5,15 - 0 7:00,Martine Sandoval,23818,Unattached,Nate Limmex,39663,Purdue
2017,11/20,Roadrunner Open,149,W,TF5,18 - 3 7:00,Jose Maltez,47684,Unattached,Nate Limmex,39663,Purdue
2017,11/20,Roadrunner Open,149,W,DEC,5 - 4,Greg Gaxiola,47675,Cal Baptist,Nate Limmex,39663,Purdue
2017,11/20,Roadrunner Open,149,L,MD,14 - 2,Coleman Hammond,14011,CSU Bakersfield,Nate Limmex,39663,Purdue
2017,11/18,Purdue - Stanford Dual,149,W,DEC,3 - 1,Tommy Pawelski,12007,Stanford,Nate Limmex,39663,Purdue
2017,11/18,Purdue - Boise State Dual,149,W,DEC,10 - 3,Dakota Wall,39900,Boise State,Nate Limmex,39663,Purdue
2017,11/13,Northern Illinois - Purdue Dual,149,L,DEC,7 - 3,Steve Bleise,20195,Northern Illinois,Nate Limmex,39663,Purdue
2017,11/13,Bloomsburg - Purdue Dual,149,L,DEC,4 - 2,Kevin Laubach,19674,Bloomsburg,Nate Limmex,39663,Purdue
2017,11/05,Eastern Michigan Open,149,L,DEC,6 - 4,Ryan Deakin,44716,Northwestern,Nate Limmex,39663,Purdue
2017,11/05,Eastern Michigan Open,149,W,DEC,6 - 1,Austin Holmes,44701,Indiana,Nate Limmex,39663,Purdue
2017,11/05,Eastern Michigan Open,149,L,DEC,10 - 3,Michael Screptock,41578,Tiffin University,Nate Limmex,39663,Purdue
2017,11/05,Eastern Michigan Open,149,W,MD,18 - 7,James Wimer,46493,Findlay,Nate Limmex,39663,Purdue
2017,11/20,Michigan State Open,149,W,TF5,16 - 0 7:00,Jaykob Bechtol,47549,Muskegon Community College,Austin Singer,45174,Purdue
2017,11/20,Michigan State Open,149,L,DEC,5 - 2,Max Fisher,39996,Northern Illinois,Austin Singer,45174,Purdue
2017,11/20,Michigan State Open,149,L,TF5,18 - 0 7:00,Steve Bleise,20195,Northern Illinois,Austin Singer,45174,Purdue
2017,11/05,Eastern Michigan Open,149,L,DEC,6 - 0,Gary Byas III,46448,Ashland,Austin Singer,45174,Purdue
2017,11/05,Eastern Michigan Open,149,L,DEC,9 - 4,Joshua Pappas,46426,Lake Erie College,Austin Singer,45174,Purdue
2017,02/10,Wisconsin - Purdue Dual,157,L,TF5,16 - 0 6:05,TJ Ruschell,13839,Wisconsin,Mario Leveille,20346,Purdue
2017,02/05,Purdue - Illinois Dual,157,L,FALL,1:50,Kyle Langenderfer,15698,Illinois,Mario Leveille,20346,Purdue
2017,12/03,UNI Open,157,L,TF5,20 - 3 7:00,Joey Lavallee,13513,Missouri,Mario Leveille,20346,Purdue
2017,12/03,UNI Open,157,L,FALL,0:34,Ethan Karsten,44903,Missouri,Mario Leveille,20346,Purdue
2017,12/03,UNI Open,157,L,TF5,20 - 3 5:51,Joey Lavallee,13513,Missouri,Mario Leveille,20346,Purdue
2017,11/05,Eastern Michigan Open,157,L,DEC,4 - 1,Austin Thompson,39737,Michigan State,Mario Leveille,20346,Purdue
2017,11/05,Eastern Michigan Open,157,W,DEC,4 - 2,Ben Schneider,45046,Ohio,Mario Leveille,20346,Purdue
2017,11/05,Eastern Michigan Open,157,L,MD,18 - 8,Colin Heffernan,13795,Central Michigan,Mario Leveille,20346,Purdue
2017,11/05,Eastern Michigan Open,157,W,SV-2,4 - 2,Conner Nemec,46407,Lake Erie College,Mario Leveille,20346,Purdue
2017,11/05,Eastern Michigan Open,157,W,MD,12 - 4,Garrett Hall,46401,Ashland,Mario Leveille,20346,Purdue
2017,03/16,NCAA Championships,157,L,DEC,8 - 5,Sal Mastriani,13766,Virginia Tech,Alex Griffin,13525,Purdue
2017,03/16,NCAA Championships,157,W,DEC,8 - 6,Russell Parsons,19642,Army West Point,Alex Griffin,13525,Purdue
2017,03/16,NCAA Championships,157,W,MD,9 - 1,Clark Glass,11488,Oklahoma,Alex Griffin,13525,Purdue
2017,03/16,NCAA Championships,157,L,DEC,4 - 3,Joe Smith,39786,Oklahoma State,Alex Griffin,13525,Purdue
2017,03/04,Big Ten Championships,157,W,DEC,6 - 2,TJ Ruschell,13839,Wisconsin,Alex Griffin,13525,Purdue
2017,03/04,Big Ten Championships,157,L,DEC,6 - 3,John Van Brill,20367,Rutgers,Alex Griffin,13525,Purdue
2017,03/04,Big Ten Championships,157,L,DEC,8 - 3,Jake Short,13599,Minnesota,Alex Griffin,13525,Purdue
2017,03/04,Big Ten Championships,157,L,DEC,4 - 0,Brian Murphy,13518,Michigan,Alex Griffin,13525,Purdue
2017,03/04,Big Ten Championships,157,W,DEC,8 - 4,Kyle Langenderfer,15698,Illinois,Alex Griffin,13525,Purdue
2017,01/22,Purdue - Rutgers Dual,157,L,INJ,1:52,John Van Brill,20367,Rutgers,Alex Griffin,13525,Purdue
2017,01/20,Purdue - Maryland Dual,157,W,SV-1,6 - 4,Danny Boychuck,39658,Maryland,Alex Griffin,13525,Purdue
2017,01/13,Indiana - Purdue Dual,157,L,DEC,9 - 3,Jake Danishek,20520,Indiana,Alex Griffin,13525,Purdue
2017,01/08,Purdue - Northwestern Dual,157,W,TF5,16 - 0 3:07,Ben Sullivan,13487,Northwestern,Alex Griffin,13525,Purdue
2017,12/29,Midlands Championships,157,W,DEC,5 - 1,John Van Brill,20367,Rutgers,Alex Griffin,13525,Purdue
2017,12/29,Midlands Championships,157,L,DEC,5 - 2,Evan Wick,44730,Wisconsin,Alex Griffin,13525,Purdue
2017,12/29,Midlands Championships,157,W,DEC,7 - 2,Bryant Clagon,18514,Rider,Alex Griffin,13525,Purdue
2017,12/29,Midlands Championships,157,W,TF5,16 - 1 7:00,Bryce Parson,39600,Oregon State,Alex Griffin,13525,Purdue
2017,12/29,Midlands Championships,157,W,DEC,10 - 5,Colston DiBlasi,39718,Iowa State,Alex Griffin,13525,Purdue
2017,12/29,Midlands Championships,157,L,MD,11 - 2,Michael Kemerer,39526,Iowa,Alex Griffin,13525,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,157,W,TF5,16 - 1 4:21,Karsten Van Velsor,13807,SIU Edwardsville,Alex Griffin,13525,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,10 - 3,Destin Mccauley,41879,Nebraska-Kearney,Alex Griffin,13525,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,5 - 0,Zach Elvin,43194,Navy,Alex Griffin,13525,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,5 - 2,Colt Shorts,11611,Cal Poly,Alex Griffin,13525,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,157,W,FALL,6:55,Victor Lopez,11886,Bucknell,Alex Griffin,13525,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,4 - 2,Alex Mossing,23680,Air Force,Alex Griffin,13525,Purdue
2017,11/27,Iowa - Purdue Dual,157,L,DEC,10 - 3,Michael Kemerer,39526,Iowa,Alex Griffin,13525,Purdue
2017,11/20,Roadrunner Open,157,W,FALL,2:00,Landon Myers,46685,San Francisco State,Alex Griffin,13525,Purdue
2017,11/20,Roadrunner Open,157,W,TF5,20 - 3 7:00,Jesus Quintanar,47691,Unattached,Alex Griffin,13525,Purdue
2017,11/20,Roadrunner Open,157,W,DEC,1 - 0,Paul Fox,20390,Stanford,Alex Griffin,13525,Purdue
2017,11/20,Roadrunner Open,157,L,DEC,6 - 2,Russell Parsons,19642,Army West Point,Alex Griffin,13525,Purdue
2017,11/20,Roadrunner Open,157,W,TF5,15 - 0 7:00,Sean O'Rourke,21789,CSU Bakersfield,Alex Griffin,13525,Purdue
2017,11/18,Purdue - Stanford Dual,157,W,DEC,5 - 2,Paul Fox,20390,Stanford,Alex Griffin,13525,Purdue
2017,11/18,Purdue - Boise State Dual,157,W,MD,12 - 3,Fred Green,39780,Boise State,Alex Griffin,13525,Purdue
2017,11/13,Northern Illinois - Purdue Dual,157,W,DEC,7 - 3,Caden McWhirter,40016,Northern Illinois,Alex Griffin,13525,Purdue
2017,11/13,Indianapolis - Purdue Dual,157,W,TF5,17 - 1 4:39,Kyle Barkovich,42244,Indianapolis,Alex Griffin,13525,Purdue
2017,11/13,Bloomsburg - Purdue Dual,157,L,DEC,6 - 3,Brendon Colbert,19667,Bloomsburg,Alex Griffin,13525,Purdue
2017,11/05,Eastern Michigan Open,157,W,TF5,17 - 0 7:00,Cole Wysocki,39960,Purdue,Alex Griffin,13525,Purdue
2017,11/05,Eastern Michigan Open,157,L,TB-1,2 - 1,Caden McWhirter,40016,Northern Illinois,Alex Griffin,13525,Purdue
2017,11/05,Eastern Michigan Open,157,W,TF5,17 - 1 5:06,Colton Ullman,41916,Ashland,Alex Griffin,13525,Purdue
2017,11/05,Eastern Michigan Open,157,W,TF5,17 - 1 4:22,Austin Hiles,44866,Michigan State,Alex Griffin,13525,Purdue
2017,11/05,Eastern Michigan Open,157,W,TF5,15 - 0 6:07,Doug Rojem,41576,Findlay,Alex Griffin,13525,Purdue
2017,02/05,Greyhound Open,157,W,MD,11 - 2,Cole Wysocki,39960,Purdue,Griffin Parriott,44608,Purdue
2017,02/05,Greyhound Open,157,W,DEC,6 - 2,Carver James,39662,Illinois,Griffin Parriott,44608,Purdue
2017,02/05,Greyhound Open,157,W,FALL,3:30,Tony Vaughn,42441,Indianapolis,Griffin Parriott,44608,Purdue
2017,02/05,Greyhound Open,157,W,TF5,19 - 4 2:45,Jordan Napier,49838,Manchester,Griffin Parriott,44608,Purdue
2017,02/05,Greyhound Open,157,W,FALL,0:34,Quienton Ingram,49836,Marian University,Griffin Parriott,44608,Purdue
2017,01/15,Purple Raider Open,157,W,MD,14 - 4,Colton Ullman,41916,Ashland,Griffin Parriott,44608,Purdue
2017,01/15,Purple Raider Open,157,W,DEC,4 - 2,Blake Montrie,45047,Central Michigan,Griffin Parriott,44608,Purdue
2017,01/15,Purple Raider Open,157,W,MD,17 - 5,Nathan Russell,20772,Pittsburgh,Griffin Parriott,44608,Purdue
2017,01/15,Purple Raider Open,157,W,MD,14 - 4,Jared Sample,47457,Gannon,Griffin Parriott,44608,Purdue
2017,11/06,Daktronics Open,157,L,SV-1,4 - 2,Dayton Racer,39978,Iowa Central Community College,Griffin Parriott,44608,Purdue
2017,11/06,Daktronics Open,157,W,FALL,2:44,Brett Bye,39538,South Dakota State,Griffin Parriott,44608,Purdue
2017,11/06,Daktronics Open,157,W,DEC,9 - 3,Bailey Neises,46013,Augustana,Griffin Parriott,44608,Purdue
2017,11/06,Daktronics Open,157,L,DEC,4 - 3,Jake Short,13599,Minnesota,Griffin Parriott,44608,Purdue
2017,02/05,Greyhound Open,157,L,MD,11 - 2,Griffin Parriott,44608,Purdue,Cole Wysocki,39960,Purdue
2017,02/05,Greyhound Open,157,W,DEC,5 - 2,Jon Watkins,41953,Indiana Tech,Cole Wysocki,39960,Purdue
2017,02/05,Greyhound Open,157,W,MD,11 - 2,Brett Johnson,47316,Marian University,Cole Wysocki,39960,Purdue
2017,02/05,Greyhound Open,157,W,FALL,5:11,Dylan Stocker,47514,Indiana Tech,Cole Wysocki,39960,Purdue
2017,02/05,Greyhound Open,157,W,TF5,17 - 2 6:17,Chris Gillesse,42266,McKendree University,Cole Wysocki,39960,Purdue
2017,01/29,Minnesota - Purdue Dual,157,L,MD,17 - 7,Jake Short,13599,Minnesota,Cole Wysocki,39960,Purdue
2017,01/27,Nebraska - Purdue Dual,157,L,TF5,17 - 0 4:35,Tyler Berger,20096,Nebraska,Cole Wysocki,39960,Purdue
2017,01/15,Purple Raider Open,157,L,DEC,1 - 0,JJ Diven,46558,Ashland,Cole Wysocki,39960,Purdue
2017,01/15,Purple Raider Open,157,L,DEC,10 - 6,Blake Montrie,45047,Central Michigan,Cole Wysocki,39960,Purdue
2017,01/15,Purple Raider Open,157,W,MD,12 - 3,JJ Diven,46558,Ashland,Cole Wysocki,39960,Purdue
2017,12/03,UNI Open,157,L,DEC,4 - 3,Ethan Karsten,44903,Missouri,Cole Wysocki,39960,Purdue
2017,12/03,UNI Open,157,L,DEC,4 - 3,Dan Kelly,40027,Northern Iowa,Cole Wysocki,39960,Purdue
2017,12/03,UNI Open,157,W,FALL,2:29,Seth Stetzel,20218,Northern Iowa,Cole Wysocki,39960,Purdue
2017,11/05,Eastern Michigan Open,157,L,TF5,17 - 0 7:00,Alex Griffin,13525,Purdue,Cole Wysocki,39960,Purdue
2017,11/05,Eastern Michigan Open,157,L,DEC,12 - 5,Colin Heffernan,13795,Central Michigan,Cole Wysocki,39960,Purdue
2017,11/05,Eastern Michigan Open,157,W,DEC,4 - 3,Austin Thompson,39737,Michigan State,Cole Wysocki,39960,Purdue
2017,11/05,Eastern Michigan Open,157,W,DEC,4 - 3,Zachary Bierfeldt,46393,Tiffin University,Cole Wysocki,39960,Purdue
2017,11/05,Eastern Michigan Open,157,W,MD,16 - 8,Cody Dingess,40133,Ohio State,Cole Wysocki,39960,Purdue
2017,03/04,Big Ten Championships,165,L,MD,10 - 1,Isaac Jordan,13465,Wisconsin,Dylan Lydy,39998,Purdue
2017,03/04,Big Ten Championships,165,L,MD,8 - 0,Cody Burcher,20243,Ohio State,Dylan Lydy,39998,Purdue
2017,02/17,Purdue - South Dakota State Dual,165,L,DEC,7 - 1,Luke Zilverberg,13633,South Dakota State,Dylan Lydy,39998,Purdue
2017,02/10,Wisconsin - Purdue Dual,165,L,DEC,8 - 3,Isaac Jordan,13465,Wisconsin,Dylan Lydy,39998,Purdue
2017,02/05,Purdue - Illinois Dual,165,L,TF5,25 - 10 5:42,Isaiah Martinez,13466,Illinois,Dylan Lydy,39998,Purdue
2017,01/29,Minnesota - Purdue Dual,165,L,MD,13 - 4,Nick Wanzek,11511,Minnesota,Dylan Lydy,39998,Purdue
2017,01/27,Nebraska - Purdue Dual,165,W,SV-1,3 - 1,Dustin Williams,20108,Nebraska,Dylan Lydy,39998,Purdue
2017,01/22,Purdue - Rutgers Dual,165,W,DEC,6 - 4,Willie Scott,39861,Rutgers,Dylan Lydy,39998,Purdue
2017,01/20,Purdue - Maryland Dual,165,W,DEC,3 - 2,Josh Ugalde,39515,Maryland,Dylan Lydy,39998,Purdue
2017,01/13,Indiana - Purdue Dual,165,L,DEC,5 - 2,Bryce Martin,20524,Indiana,Dylan Lydy,39998,Purdue
2017,01/08,Purdue - Northwestern Dual,165,L,MD,12 - 4,Johnny Sebastian,20224,Northwestern,Dylan Lydy,39998,Purdue
2017,12/29,Midlands Championships,165,L,DEC,4 - 0,Clark Glass,11488,Oklahoma,Dylan Lydy,39998,Purdue
2017,12/29,Midlands Championships,165,W,DEC,8 - 2,David Kasper,39723,Eastern Michigan,Dylan Lydy,39998,Purdue
2017,12/29,Midlands Championships,165,W,MD,11 - 3,Devan Marry,14832,Eastern Michigan,Dylan Lydy,39998,Purdue
2017,12/29,Midlands Championships,165,L,DEC,5 - 4,Tyrel White,19820,Columbia,Dylan Lydy,39998,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,165,W,DEC,4 - 0,Clayton Bass,20379,SIU Edwardsville,Dylan Lydy,39998,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 0,Branson Ashworth,21676,Wyoming,Dylan Lydy,39998,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,6 - 0,Cody Burcher,20243,Ohio State,Dylan Lydy,39998,Purdue
2017,11/27,Iowa - Purdue Dual,165,L,DEC,8 - 4,Joey Gunther,39725,Iowa,Dylan Lydy,39998,Purdue
2017,11/20,Roadrunner Open,165,W,DEC,8 - 3,Marcus Polak,41800,Minot State,Dylan Lydy,39998,Purdue
2017,11/20,Roadrunner Open,165,W,DEC,8 - 7,Gavin Murray,39788,Purdue,Dylan Lydy,39998,Purdue
2017,11/20,Roadrunner Open,165,L,DEC,5 - 1,Keaton Subjeck,14567,Stanford,Dylan Lydy,39998,Purdue
2017,11/20,Roadrunner Open,165,W,TB-1,4 - 2,Andrew Mendel,19640,Army West Point,Dylan Lydy,39998,Purdue
2017,11/20,Roadrunner Open,165,W,DEC,4 - 3,Blake Kastl,11799,Cal Poly,Dylan Lydy,39998,Purdue
2017,11/20,Roadrunner Open,165,L,DEC,3 - 2,Demetrius Romero,39948,Boise State,Dylan Lydy,39998,Purdue
2017,11/18,Purdue - Stanford Dual,165,L,DEC,6 - 1,Peter Galli,15320,Stanford,Dylan Lydy,39998,Purdue
2017,11/18,Purdue - Boise State Dual,165,L,DEC,9 - 3,Demetrius Romero,39948,Boise State,Dylan Lydy,39998,Purdue
2017,11/13,Northern Illinois - Purdue Dual,165,W,DEC,7 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Dylan Lydy,39998,Purdue
2017,11/13,Indianapolis - Purdue Dual,165,L,DEC,2 - 0,Barry McGinley,46771,Indianapolis,Dylan Lydy,39998,Purdue
2017,11/13,Bloomsburg - Purdue Dual,165,W,DEC,4 - 0,Reid Stanley,45015,Bloomsburg,Dylan Lydy,39998,Purdue
2017,11/05,Eastern Michigan Open,165,W,DEC,9 - 6,Justin Kresevic,46404,Ohio,Dylan Lydy,39998,Purdue
2017,11/05,Eastern Michigan Open,165,W,MD,12 - 4,Kenny Moore,46406,Northern Illinois,Dylan Lydy,39998,Purdue
2017,11/05,Eastern Michigan Open,165,W,DEC,4 - 2,Elijah Cleary,44828,Ohio State,Dylan Lydy,39998,Purdue
2017,11/05,Eastern Michigan Open,165,L,DEC,8 - 1,Logan Massa,39517,Michigan,Dylan Lydy,39998,Purdue
2017,11/05,Eastern Michigan Open,165,W,DEC,5 - 2,Alonzo Turner,22044,Findlay,Dylan Lydy,39998,Purdue
2017,12/03,UNI Open,165,W,DEC,10 - 4,Devin Fitzpatrick,48002,St Cloud State,Gavin Murray,39788,Purdue
2017,12/03,UNI Open,165,L,FALL,2:44,Gabe Fogarty,47420,St Cloud State,Gavin Murray,39788,Purdue
2017,12/03,UNI Open,165,W,DEC,5 - 2,Brody Beck,43819,Northern Iowa,Gavin Murray,39788,Purdue
2017,12/03,UNI Open,165,L,FALL,0:44,Connor Flynn,39676,Missouri,Gavin Murray,39788,Purdue
2017,11/20,Roadrunner Open,165,L,DEC,8 - 7,Dylan Lydy,39998,Purdue,Gavin Murray,39788,Purdue
2017,11/20,Roadrunner Open,165,W,FALL,4:40,Bryant Franklin,47699,Unattached,Gavin Murray,39788,Purdue
2017,11/20,Roadrunner Open,165,L,SV-1,9 - 7,Lorenzo De La Riva,40169,CSU Bakersfield,Gavin Murray,39788,Purdue
2017,11/20,Roadrunner Open,165,W,DEC,12 - 5,Taylor Owens,39834,Boise State,Gavin Murray,39788,Purdue
2017,11/05,Eastern Michigan Open,165,L,DEC,8 - 4,Peter Andreotti,20342,Purdue,Gavin Murray,39788,Purdue
2017,11/05,Eastern Michigan Open,165,L,FALL,0:40,Cody Burcher,20243,Ohio State,Gavin Murray,39788,Purdue
2017,11/05,Eastern Michigan Open,165,W,SV-1,7 - 5,Hunter Rollins,19760,Central Michigan,Gavin Murray,39788,Purdue
2017,02/05,Greyhound Open,165,W,MFOR,0 - 0,Mason McDaniel,45292,SIU Edwardsville,Lucas Schmit,20989,Purdue
2017,02/05,Greyhound Open,165,L,TF5,16 - 0 2:05,Brock Wingbermuehle,49842,McKendree University,Lucas Schmit,20989,Purdue
2017,02/05,Greyhound Open,165,L,DEC,7 - 4,Nick Gasbarro,39724,Illinois,Lucas Schmit,20989,Purdue
2017,02/05,Greyhound Open,165,W,DEC,5 - 4,Tim McCarthy,40309,Illinois,Lucas Schmit,20989,Purdue
2017,02/05,Greyhound Open,165,W,DEC,7 - 5,Mason Gaines,44352,Indiana Tech,Lucas Schmit,20989,Purdue
2017,12/03,UNI Open,165,W,DEC,6 - 4,Brady Vogel,48004,Iowa Central Community College,Lucas Schmit,20989,Purdue
2017,12/03,UNI Open,165,L,DEC,7 - 1,Isaiah Patton,39553,Northern Iowa,Lucas Schmit,20989,Purdue
2017,12/03,UNI Open,165,L,MD,16 - 2,Larry Early,39519,Old Dominion,Lucas Schmit,20989,Purdue
2017,11/05,Eastern Michigan Open,165,L,MD,11 - 2,Peter Andreotti,20342,Purdue,Lucas Schmit,20989,Purdue
2017,11/05,Eastern Michigan Open,165,L,DEC,4 - 2,Logan Parks,40153,Central Michigan,Lucas Schmit,20989,Purdue
2017,03/16,NCAA Championships,174,L,MD,15 - 4,Kyle Crutchmer,12286,Oklahoma State,Jacob Morrissey,12818,Purdue
2017,03/16,NCAA Championships,174,L,MD,12 - 1,Zac Brunson,15112,Illinois,Jacob Morrissey,12818,Purdue
2017,03/04,Big Ten Championships,174,L,MD,11 - 0,Ryan Christensen,20481,Wisconsin,Jacob Morrissey,12818,Purdue
2017,03/04,Big Ten Championships,174,L,FALL,0:30,Mark Hall,44839,Penn State,Jacob Morrissey,12818,Purdue
2017,03/04,Big Ten Championships,174,W,SV-1,6 - 4,Micah Barnes,16164,Nebraska,Jacob Morrissey,12818,Purdue
2017,03/04,Big Ten Championships,174,W,DEC,6 - 2,Chris Pfarr,11524,Minnesota,Jacob Morrissey,12818,Purdue
2017,03/04,Big Ten Championships,174,L,DEC,7 - 4,Devin Skatzka,39603,Indiana,Jacob Morrissey,12818,Purdue
2017,02/17,Purdue - South Dakota State Dual,174,L,DEC,6 - 4,David Kocer,13612,South Dakota State,Jacob Morrissey,12818,Purdue
2017,02/10,Wisconsin - Purdue Dual,174,W,DEC,4 - 0,Ryan Christensen,20481,Wisconsin,Jacob Morrissey,12818,Purdue
2017,02/05,Purdue - Illinois Dual,174,L,MD,13 - 1,Zac Brunson,15112,Illinois,Jacob Morrissey,12818,Purdue
2017,01/29,Minnesota - Purdue Dual,174,W,FALL,2:23,Chris Pfarr,11524,Minnesota,Jacob Morrissey,12818,Purdue
2017,01/27,Nebraska - Purdue Dual,174,W,SV-1,10 - 8,Micah Barnes,16164,Nebraska,Jacob Morrissey,12818,Purdue
2017,01/22,Purdue - Rutgers Dual,174,W,DEC,7 - 4,Phillip Bakuckas,12289,Rutgers,Jacob Morrissey,12818,Purdue
2017,01/20,Purdue - Maryland Dual,174,W,TF5,15 - 0 7:00,Sam Rowell,40226,Maryland,Jacob Morrissey,12818,Purdue
2017,01/13,Indiana - Purdue Dual,174,W,DEC,10 - 4,Devin Skatzka,39603,Indiana,Jacob Morrissey,12818,Purdue
2017,01/08,Purdue - Northwestern Dual,174,W,FALL,0:50,Braxton Cody,40139,Northwestern,Jacob Morrissey,12818,Purdue
2017,12/29,Midlands Championships,174,L,DEC,10 - 3,Jordan Pagano,20304,Rutgers,Jacob Morrissey,12818,Purdue
2017,12/29,Midlands Championships,174,W,MD,11 - 2,Logan Gruszka,45293,SIU Edwardsville,Jacob Morrissey,12818,Purdue
2017,12/29,Midlands Championships,174,W,TF5,18 - 0 7:00,Weston Dobler,39614,Oregon State,Jacob Morrissey,12818,Purdue
2017,12/29,Midlands Championships,174,L,MD,9 - 0,Alex Meyer,12321,Iowa,Jacob Morrissey,12818,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,174,W,FALL,4:20,Jake Residori,12297,SIU Edwardsville,Jacob Morrissey,12818,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,174,L,SV-1,9 - 3,Jim Wilson,11535,Stanford,Jacob Morrissey,12818,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,9 - 0,Seth Williams,20255,Ohio State,Jacob Morrissey,12818,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,3 - 2,Jadaen Bernstein,20595,Navy,Jacob Morrissey,12818,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MD,13 - 2,Christian Brucki,20980,Central Michigan,Jacob Morrissey,12818,Purdue
2017,11/05,Eastern Michigan Open,174,L,MD,11 - 0,Trace Engelkes,11506,Northern Illinois,Jacob Morrissey,12818,Purdue
2017,11/05,Eastern Michigan Open,174,L,MD,12 - 3,Christian Brucki,20980,Central Michigan,Jacob Morrissey,12818,Purdue
2017,11/05,Eastern Michigan Open,174,W,TF5,18 - 0 2:53,Davon Jackson,46402,Olivet,Jacob Morrissey,12818,Purdue
2017,11/05,Eastern Michigan Open,174,W,TF5,17 - 2 3:17,Drew Barnes,20750,Michigan State,Jacob Morrissey,12818,Purdue
2017,02/05,Greyhound Open,174,L,MD,17 - 3,Xavier Montalvo,39514,Illinois,Kirk Johnson,20345,Purdue
2017,02/05,Greyhound Open,174,W,DEC,8 - 6,Gabe Koontz,39694,Indiana,Kirk Johnson,20345,Purdue
2017,02/05,Greyhound Open,174,W,DQ,0 - 0,Tyler Harrington,44384,Maryville University,Kirk Johnson,20345,Purdue
2017,02/05,Greyhound Open,174,W,FALL,1:59,Micah Linton,49837,Cumberlands,Kirk Johnson,20345,Purdue
2017,11/27,Iowa - Purdue Dual,174,L,TF5,25 - 10 7:00,Alex Meyer,12321,Iowa,Peter Andreotti,20342,Purdue
2017,11/20,Roadrunner Open,174,W,TF5,17 - 2 7:00,Matt Mills,45393,Stanford,Peter Andreotti,20342,Purdue
2017,11/20,Roadrunner Open,174,W,TF5,16 - 1 7:00,Isaac Bertalotto,47748,Unattached,Peter Andreotti,20342,Purdue
2017,11/20,Roadrunner Open,174,L,MD,10 - 0,Ben Harvey,40935,Army West Point,Peter Andreotti,20342,Purdue
2017,11/20,Roadrunner Open,174,L,DEC,4 - 3,Bryan Battisto,19830,CSU Bakersfield,Peter Andreotti,20342,Purdue
2017,11/18,Purdue - Stanford Dual,174,L,MD,17 - 5,Jim Wilson,11535,Stanford,Peter Andreotti,20342,Purdue
2017,11/18,Purdue - Boise State Dual,174,L,FALL,4:00,Austin Dewey,12380,Boise State,Peter Andreotti,20342,Purdue
2017,11/13,Northern Illinois - Purdue Dual,174,L,MD,10 - 2,Trace Engelkes,11506,Northern Illinois,Peter Andreotti,20342,Purdue
2017,11/13,Indianapolis - Purdue Dual,174,W,DEC,10 - 4,Luke Kriech,46773,Indianapolis,Peter Andreotti,20342,Purdue
2017,11/13,Bloomsburg - Purdue Dual,174,W,DEC,8 - 5,Trevor Allard,40040,Bloomsburg,Peter Andreotti,20342,Purdue
2017,11/05,Eastern Michigan Open,165,W,DEC,8 - 4,Gavin Murray,39788,Purdue,Peter Andreotti,20342,Purdue
2017,11/05,Eastern Michigan Open,165,W,MD,11 - 2,Lucas Schmit,20989,Purdue,Peter Andreotti,20342,Purdue
2017,11/05,Eastern Michigan Open,165,L,DEC,8 - 3,Justin Kresevic,46404,Ohio,Peter Andreotti,20342,Purdue
2017,11/05,Eastern Michigan Open,165,W,DEC,2 - 0,Bret Romanzak,41599,Ashland,Peter Andreotti,20342,Purdue
2017,11/05,Eastern Michigan Open,165,L,FALL,0:54,Drew Hughes,44802,Michigan State,Peter Andreotti,20342,Purdue
2017,01/15,Purple Raider Open,174,L,DEC,12 - 8,Joseph Terry,45561,Ohio,Derick Ford,46398,Purdue
