season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,RoadRunner Open,149,W,DEC,3 - 1,Alex Griffin,13525,Purdue,Brandon Nelsen,13725,Purdue
2015,11/16,RoadRunner Open,149,L,DEC,8 - 4,Kyle Langenderfer,15698,Illinois,Brandon Nelsen,13725,Purdue
2015,11/16,RoadRunner Open,149,W,FALL,1:30,Adam Fierro,15184,CSU Bakersfield,Brandon Nelsen,13725,Purdue
2015,11/02,Michigan State Open,149,W,FALL,4:16,James Jenkins,23875,Notre Dame,Brandon Nelsen,13725,Purdue
2015,11/02,Michigan State Open,149,W,DEC,7 - 4,Jake Ryan,20252,Ohio State,Brandon Nelsen,13725,Purdue
2015,11/02,Michigan State Open,149,L,DEC,6 - 2,Tywan Claxton,13846,Ohio,Brandon Nelsen,13725,Purdue
2015,11/02,Michigan State Open,149,W,FALL,3:36,Justin Stitzlein,20806,Ohio,Brandon Nelsen,13725,Purdue
2015,11/02,Michigan State Open,149,W,DEC,4 - 3,Nick Trimble,13665,Michigan State,Brandon Nelsen,13725,Purdue
2015,12/29,Midlands Championships,149,L,MFOR,0 - 0,TJ Ruschell,13839,Wisconsin,Alex Griffin,13525,Purdue
2015,12/29,Midlands Championships,149,L,MFOR,0 - 0,Patrick Hogan,19913,Harvard,Alex Griffin,13525,Purdue
2015,12/12,Purdue - North Carolina Dual,149,W,DEC,7 - 5,Joe Moon,11646,North Carolina,Alex Griffin,13525,Purdue
2015,11/29,Old Dominion - Purdue Dual,149,W,DEC,8 - 1,Alexander Richardson,13802,Old Dominion,Alex Griffin,13525,Purdue
2015,11/29,Missouri - Purdue Dual,149,L,DEC,7 - 2,Drake Houdashelt,13640,Missouri,Alex Griffin,13525,Purdue
2015,11/23,Indiana Tech - Purdue Dual,149,W,TF4,15 - 0 3:30,Thomas Garty,20988,Indiana Tech,Alex Griffin,13525,Purdue
2015,11/23,Northern Iowa @ Purdue,149,W,TB-1,7 - 5,Zach Witte,16642,Northern Iowa,Alex Griffin,13525,Purdue
2015,11/16,RoadRunner Open,149,L,DEC,3 - 1,Brandon Nelsen,13725,Purdue,Alex Griffin,13525,Purdue
2015,11/16,RoadRunner Open,149,W,MD,12 - 2,Hunter Hodges,15620,CSU Bakersfield,Alex Griffin,13525,Purdue
2015,11/16,RoadRunner Open,149,W,DEC,6 - 1,Joe Moon,11646,North Carolina,Alex Griffin,13525,Purdue
2015,11/16,RoadRunner Open,149,W,DEC,5 - 3,Joe Moon,11646,North Carolina,Alex Griffin,13525,Purdue
2015,11/16,RoadRunner Open,149,W,FALL,3:00,Jose Espinoza,15234,CSU Bakersfield,Alex Griffin,13525,Purdue
2015,11/16,RoadRunner Open,149,L,TB-1,8 - 6,Dylan Cottrell,14019,Appalachian State,Alex Griffin,13525,Purdue
2015,11/14,Purdue - Cal Poly Dual,149,W,TF4,17 - 0 4:51,Jacob Leon,15710,Cal Poly,Alex Griffin,13525,Purdue
2015,11/02,Michigan State Open,149,W,TF4,15 - 0 6:32,James Jenkins,23875,Notre Dame,Alex Griffin,13525,Purdue
2015,11/02,Michigan State Open,149,L,DEC,7 - 4,Jake Ryan,20252,Ohio State,Alex Griffin,13525,Purdue
2015,11/02,Michigan State Open,149,L,FALL,4:21,Jake Ryan,20252,Ohio State,Alex Griffin,13525,Purdue
2015,11/02,Michigan State Open,149,W,FALL,3:46,William Jenkins,20470,West Virginia,Alex Griffin,13525,Purdue
2015,11/02,Michigan State Open,149,W,DEC,2 - 0,James Dekrone,20467,West Virginia,Alex Griffin,13525,Purdue
2015,11/02,Michigan State Open,149,W,MD,13 - 1,Mickey Bennett,20463,West Virginia,Alex Griffin,13525,Purdue
2015,01/10,Flash Flanagan Open,157,L,DEC,4 - 3,Cody Nelson,40544,Upper Iowa,Mario Leveille,20346,Purdue
2015,01/10,Flash Flanagan Open,157,L,DEC,11 - 6,Jared Scharenbrock,20488,Wisconsin,Mario Leveille,20346,Purdue
2015,11/02,Michigan State Open,149,L,DEC,9 - 7,greg jaquez,20974,Harvard,Mario Leveille,20346,Purdue
2015,11/02,Michigan State Open,149,W,DEC,8 - 4,Ryan Skonieczny,20945,Findlay,Mario Leveille,20346,Purdue
2015,11/02,Michigan State Open,149,L,MD,14 - 6,George McGuire,22703,Notre Dame,Mario Leveille,20346,Purdue
2015,11/09,Mike Clock Open,149,L,FALL,0:34,Jay Tovey,18449,Oregon State,Johnny Folkestad,21854,Purdue
2015,03/19,NCAA Championships,157,L,DEC,9 - 4,Ian Miller,11851,Kent State,Doug Welch,14760,Purdue
2015,03/19,NCAA Championships,157,L,MD,10 - 1,Jacob Kasper,12475,Duke,Doug Welch,14760,Purdue
2015,03/07,Big Ten Championships,157,W,DEC,6 - 2,TJ Ruschell,13839,Wisconsin,Doug Welch,14760,Purdue
2015,03/07,Big Ten Championships,157,L,DEC,8 - 3,Brian Murphy,13518,Michigan,Doug Welch,14760,Purdue
2015,03/07,Big Ten Championships,157,W,DEC,3 - 2,Brian Murphy,13518,Michigan,Doug Welch,14760,Purdue
2015,03/07,Big Ten Championships,157,L,DEC,11 - 6,Isaiah Martinez,13466,Illinois,Doug Welch,14760,Purdue
2015,03/07,Big Ten Championships,157,L,DEC,5 - 2,Josh Demas,20245,Ohio State,Doug Welch,14760,Purdue
2015,02/20,Indiana - Purdue Dual,157,W,DEC,6 - 3,Luke Blanton,13850,Indiana,Doug Welch,14760,Purdue
2015,02/15,Michigan State - Purdue Dual,157,W,FALL,6:47,Travis Curley,14841,Michigan State,Doug Welch,14760,Purdue
2015,02/08,Michigan - Purdue Dual,157,L,FALL,4:56,Brian Murphy,13518,Michigan,Doug Welch,14760,Purdue
2015,02/01,Illinois - Purdue Dual,157,L,DEC,11 - 4,Isaiah Martinez,13466,Illinois,Doug Welch,14760,Purdue
2015,01/30,Purdue - Ohio State Dual,157,W,DEC,6 - 1,Kyle Visconti,11766,Ohio State,Doug Welch,14760,Purdue
2015,01/18,Purdue - Penn State Dual,157,W,SV-1,3 - 1,Dylan Alton,16643,Penn State,Doug Welch,14760,Purdue
2015,01/16,Northwestern - Purdue Dual,157,W,DEC,6 - 3,Ben Sullivan,13487,Northwestern,Doug Welch,14760,Purdue
2015,01/11,Purdue - Wisconsin Dual,157,W,DEC,4 - 0,Seth Liegel,11532,Wisconsin,Doug Welch,14760,Purdue
2015,01/09,Purdue - Nebraska Dual,157,W,TB-1,5 - 4,James Green,13471,Nebraska,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,W,DEC,6 - 3,Jarod Donar,13598,Wisconsin,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,L,DEC,6 - 2,Lou Mascola,16743,Maryland,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,W,MD,9 - 1,Lou Mascola,16743,Maryland,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,W,MD,14 - 0,Spencer Hill,13516,CSU Bakersfield,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,W,DEC,6 - 3,Brooks Martino,20316,Pennsylvania,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,L,DEC,9 - 4,Cody Pack,13498,South Dakota State,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,W,DEC,7 - 0,Brandon Zeerip,19877,Eastern Michigan,Doug Welch,14760,Purdue
2015,12/12,Purdue - North Carolina Dual,157,W,DEC,5 - 3,Chris Mears,20116,North Carolina,Doug Welch,14760,Purdue
2015,12/12,Purdue - Chattanooga Dual,157,W,DEC,4 - 1,Austin Sams,14020,Chattanooga,Doug Welch,14760,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,157,W,DEC,5 - 1,Erik Travers,20386,SIU Edwardsville,Doug Welch,14760,Purdue
2015,11/29,Purdue - Binghamton University Dual,157,W,DEC,5 - 0,Vincent DePrez,19651,Binghamton,Doug Welch,14760,Purdue
2015,11/29,Old Dominion - Purdue Dual,157,W,DEC,5 - 3,TC Warner,21661,Old Dominion,Doug Welch,14760,Purdue
2015,11/29,Missouri - Purdue Dual,157,L,DEC,10 - 4,Joey Lavallee,13513,Missouri,Doug Welch,14760,Purdue
2015,11/23,Indiana Tech - Purdue Dual,157,W,DEC,7 - 3,Chase Hack,21047,Indiana Tech,Doug Welch,14760,Purdue
2015,11/23,Northern Iowa @ Purdue,157,W,DEC,2 - 0,Jarrett Jensen,13534,Northern Iowa,Doug Welch,14760,Purdue
2015,11/16,RoadRunner Open,157,L,MFOR,0 - 0,Maxwell Hvolbek,15823,Stanford,Doug Welch,14760,Purdue
2015,11/16,RoadRunner Open,157,W,DEC,7 - 5,Jordan Henrickson,13523,Oregon State,Doug Welch,14760,Purdue
2015,11/16,RoadRunner Open,157,W,FALL,4:00,Adrian Gomez,18595,Unattached,Doug Welch,14760,Purdue
2015,11/16,RoadRunner Open,157,L,MFOR,0 - 0,Joey Delgado,11620,Oregon State,Doug Welch,14760,Purdue
2015,11/16,RoadRunner Open,157,L,MFOR,0 - 0,Chris Mears,20116,North Carolina,Doug Welch,14760,Purdue
2015,11/16,RoadRunner Open,157,W,DEC,4 - 0,Spencer Hill,13516,CSU Bakersfield,Doug Welch,14760,Purdue
2015,11/14,Purdue - Cal Poly Dual,157,W,DEC,4 - 0,Colt Shorts,11611,Cal Poly,Doug Welch,14760,Purdue
2015,11/02,Michigan State Open,157,L,FALL,2:36,Craig Eifert,14793,Cornell,Doug Welch,14760,Purdue
2015,11/02,Michigan State Open,157,L,DEC,3 - 2,Josh Demas,20245,Ohio State,Doug Welch,14760,Purdue
2015,11/02,Michigan State Open,157,W,SV-1,5 - 3,Matt Pasqualini,15825,Michigan State,Doug Welch,14760,Purdue
2015,11/02,Michigan State Open,157,W,MD,11 - 0,Joe Johnson,13814,Michigan State,Doug Welch,14760,Purdue
2015,12/29,Midlands Championships,157,L,MD,12 - 3,Lou Mascola,16743,Maryland,Dustin Schultz,15211,Purdue
2015,12/29,Midlands Championships,157,L,DEC,11 - 8,May Bethea,20309,Pennsylvania,Dustin Schultz,15211,Purdue
2015,12/13,Northern Iowa Open,157,L,TB-1,8 - 6,Trevor Wiest,11640,Missouri,Dustin Schultz,15211,Purdue
2015,12/13,Northern Iowa Open,157,W,MFOR,0 - 0,Reed Van Anrooy,23864,Luther,Dustin Schultz,15211,Purdue
2015,12/13,Northern Iowa Open,157,W,SV-2,4 - 2,Adam Cooling,23863,Minnesota State Mankato,Dustin Schultz,15211,Purdue
2015,12/13,Northern Iowa Open,157,L,DEC,10 - 4,Luke Goettl,18168,Iowa State,Dustin Schultz,15211,Purdue
2015,12/13,Northern Iowa Open,157,W,FALL,3:39,Sheldon Smith,23862,Luther,Dustin Schultz,15211,Purdue
2015,11/15,Eastern Michigan Open,157,L,DEC,8 - 3,Ty Schoffstall,15353,Edinboro,Dustin Schultz,15211,Purdue
2015,11/15,Eastern Michigan Open,157,W,MD,14 - 2,Kyle Wahl,22751,Ashland,Dustin Schultz,15211,Purdue
2015,11/15,Eastern Michigan Open,157,L,DEC,4 - 1,Andrew Romanchik,13530,Ohio,Dustin Schultz,15211,Purdue
2015,11/15,Eastern Michigan Open,157,W,DEC,3 - 0,Matt Pasqualini,15825,Michigan State,Dustin Schultz,15211,Purdue
2015,11/15,Eastern Michigan Open,157,W,DEC,4 - 1,Justin Melick,15201,Eastern Michigan,Dustin Schultz,15211,Purdue
2015,11/02,Michigan State Open,157,W,DEC,5 - 4,Joey White,21014,Findlay,Dustin Schultz,15211,Purdue
2015,11/02,Michigan State Open,157,L,MD,12 - 3,Markus Scheidel,13741,Columbia,Dustin Schultz,15211,Purdue
2015,11/02,Michigan State Open,157,L,DEC,5 - 2,Andrew Morse,13512,Northern Illinois,Dustin Schultz,15211,Purdue
2015,03/19,NCAA Championships,165,L,DEC,6 - 2,Clark Glass,11488,Oklahoma,Pat Robinson,11466,Purdue
2015,03/19,NCAA Championships,165,L,FALL,1:37,Cooper Moore,11482,Northern Iowa,Pat Robinson,11466,Purdue
2015,03/07,Big Ten Championships,165,L,MD,16 - 4,Isaac Jordan,13465,Wisconsin,Pat Robinson,11466,Purdue
2015,03/07,Big Ten Championships,165,L,DEC,4 - 0,Austin Wilson,11470,Nebraska,Pat Robinson,11466,Purdue
2015,03/07,Big Ten Championships,165,L,DEC,6 - 1,Garrett Sutton,20024,Michigan,Pat Robinson,11466,Purdue
2015,03/07,Big Ten Championships,165,W,SV-1,7 - 5,Nick Wanzek,11511,Minnesota,Pat Robinson,11466,Purdue
2015,03/07,Big Ten Championships,165,W,DEC,7 - 4,Nick Moore,11454,Iowa,Pat Robinson,11466,Purdue
2015,02/20,Indiana - Purdue Dual,165,L,FALL,2:16,Taylor Walsh,13464,Indiana,Pat Robinson,11466,Purdue
2015,02/15,Michigan State - Purdue Dual,165,W,DEC,5 - 3,Roger Wildmo,13469,Michigan State,Pat Robinson,11466,Purdue
2015,02/08,Michigan - Purdue Dual,165,W,DEC,3 - 2,Garrett Sutton,20024,Michigan,Pat Robinson,11466,Purdue
2015,02/01,Illinois - Purdue Dual,165,L,DEC,9 - 6,Jackson Morse,14762,Illinois,Pat Robinson,11466,Purdue
2015,01/30,Purdue - Ohio State Dual,165,L,TF4,20 - 5 4:08,Bo Jordan,14840,Ohio State,Pat Robinson,11466,Purdue
2015,01/18,Purdue - Penn State Dual,165,L,DEC,16 - 11,Garett Hammond,14829,Penn State,Pat Robinson,11466,Purdue
2015,01/16,Northwestern - Purdue Dual,165,L,FALL,0:54,Pierce Harger,11463,Northwestern,Pat Robinson,11466,Purdue
2015,01/11,Purdue - Wisconsin Dual,165,L,TF4,16 - 0 6:01,Isaac Jordan,13465,Wisconsin,Pat Robinson,11466,Purdue
2015,01/09,Purdue - Nebraska Dual,165,L,SV-1,7 - 5,Austin Wilson,11470,Nebraska,Pat Robinson,11466,Purdue
2015,12/29,Midlands Championships,165,L,TF4,20 - 5 7:00,Ty Prazma,12323,Missouri,Pat Robinson,11466,Purdue
2015,12/29,Midlands Championships,165,L,DEC,9 - 2,Chad Strube,13878,Virginia Tech,Pat Robinson,11466,Purdue
2015,12/29,Midlands Championships,165,W,TF4,16 - 1 7:00,Zack Zupan,12835,Binghamton,Pat Robinson,11466,Purdue
2015,12/12,Purdue - North Carolina Dual,165,L,DEC,5 - 3,Ethan Ramos,14560,North Carolina,Pat Robinson,11466,Purdue
2015,12/12,Purdue - Chattanooga Dual,165,W,MD,10 - 0,Jared Presley,16722,Chattanooga,Pat Robinson,11466,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,165,W,DEC,8 - 2,Connor McMahon,11496,SIU Edwardsville,Pat Robinson,11466,Purdue
2015,11/29,Purdue - Binghamton University Dual,165,W,DEC,7 - 5,Zack Zupan,12835,Binghamton,Pat Robinson,11466,Purdue
2015,11/29,Old Dominion - Purdue Dual,165,L,MD,17 - 3,Tristan Warner,13553,Old Dominion,Pat Robinson,11466,Purdue
2015,11/29,Missouri - Purdue Dual,165,W,DEC,7 - 4,Cody Johnston,12284,Missouri,Pat Robinson,11466,Purdue
2015,11/23,Indiana Tech - Purdue Dual,165,L,DEC,6 - 5,Jacob Johnson,20965,Indiana Tech,Pat Robinson,11466,Purdue
2015,11/23,Northern Iowa @ Purdue,165,L,MD,14 - 3,Cooper Moore,11482,Northern Iowa,Pat Robinson,11466,Purdue
2015,11/16,RoadRunner Open,165,L,DEC,4 - 3,Jim Wilson,11535,Stanford,Pat Robinson,11466,Purdue
2015,11/16,RoadRunner Open,165,W,DEC,5 - 3,Eric Lopez,22355,Menlo,Pat Robinson,11466,Purdue
2015,11/16,RoadRunner Open,165,W,DEC,10 - 8,Justin Lozano,21769,Menlo,Pat Robinson,11466,Purdue
2015,11/16,RoadRunner Open,165,W,DEC,9 - 7,Ethan Ramos,14560,North Carolina,Pat Robinson,11466,Purdue
2015,11/16,RoadRunner Open,165,W,FALL,3:41,Nick Kee,14557,Appalachian State,Pat Robinson,11466,Purdue
2015,11/14,Purdue - Cal Poly Dual,165,W,DEC,5 - 3,Travis Berridge,14904,Cal Poly,Pat Robinson,11466,Purdue
2015,02/07,Greyhound Open,165,W,MFOR,0 - 0,Ethan Farmer,23117,Wabash,Kirk Johnson,20345,Purdue
2015,02/07,Greyhound Open,165,L,DEC,5 - 4,Nicolas Haferkamp,25014,McKendree University,Kirk Johnson,20345,Purdue
2015,02/07,Greyhound Open,165,W,DEC,3 - 1,Shelden Struble,24577,Indianapolis,Kirk Johnson,20345,Purdue
2015,02/07,Greyhound Open,165,W,FALL,2:52,Teagan Overturf,25013,Lindenwood - Belleville,Kirk Johnson,20345,Purdue
2015,02/07,Greyhound Open,165,L,DEC,3 - 2,Bryce Martin,20524,Indiana,Kirk Johnson,20345,Purdue
2015,01/18,Purple Raider Open,165,L,DEC,5 - 3,Derek Holcomb,19720,Buffalo,Kirk Johnson,20345,Purdue
2015,12/13,Northern Iowa Open,165,L,DEC,9 - 3,Ryan Harris,20248,Ohio State,Kirk Johnson,20345,Purdue
2015,12/13,Northern Iowa Open,165,W,DEC,5 - 3,Logan Dean,20780,Campbell,Kirk Johnson,20345,Purdue
2015,11/02,Michigan State Open,165,L,DEC,7 - 4,Dean Vettese,15313,Eastern Michigan,Kirk Johnson,20345,Purdue
2015,11/02,Michigan State Open,165,L,FALL,1:03,Tim Wheeling,20564,West Virginia,Kirk Johnson,20345,Purdue
2015,02/07,Greyhound Open,165,L,DEC,8 - 3,Diorian Coleman,25000,McKendree University,Andy Hoselton,12385,Purdue
2015,02/07,Greyhound Open,165,W,MD,11 - 0,Keair Ross,25012,Missouri Valley,Andy Hoselton,12385,Purdue
2015,02/07,Greyhound Open,165,W,FALL,1:35,Keith Bachert,24576,Indianapolis,Andy Hoselton,12385,Purdue
2015,02/07,Greyhound Open,165,L,DEC,4 - 3,Bryce Martin,20524,Indiana,Andy Hoselton,12385,Purdue
2015,01/18,Purple Raider Open,165,L,DEC,3 - 1,Roger Wildmo,13469,Michigan State,Andy Hoselton,12385,Purdue
2015,01/18,Purple Raider Open,165,L,DEC,2 - 1,Roger Wildmo,13469,Michigan State,Andy Hoselton,12385,Purdue
2015,01/18,Purple Raider Open,165,W,MD,12 - 1,Ryan Kromer,19722,Buffalo,Andy Hoselton,12385,Purdue
2015,12/29,Midlands Championships,165,L,DEC,5 - 0,Matt Nora,14771,Illinois,Andy Hoselton,12385,Purdue
2015,12/29,Midlands Championships,165,L,DEC,8 - 7,Zack Zupan,12835,Binghamton,Andy Hoselton,12385,Purdue
2015,12/13,Northern Iowa Open,165,W,DEC,1 - 0,Logan Breitenbach,19957,Iowa State,Andy Hoselton,12385,Purdue
2015,12/13,Northern Iowa Open,165,W,DEC,1 - 0,Sha-keno Jenkins,23860,North Idaho College,Andy Hoselton,12385,Purdue
2015,12/13,Northern Iowa Open,165,L,DEC,3 - 2,Matt Lemanowicz,20061,Missouri,Andy Hoselton,12385,Purdue
2015,12/13,Northern Iowa Open,165,W,DEC,4 - 1,Jon Goerke,20059,Missouri,Andy Hoselton,12385,Purdue
2015,12/13,Northern Iowa Open,165,W,DEC,3 - 1,Logan Breitenbach,19957,Iowa State,Andy Hoselton,12385,Purdue
2015,11/15,Eastern Michigan Open,165,W,DEC,3 - 1,Mitch Mickovic,20985,Notre Dame,Andy Hoselton,12385,Purdue
2015,11/15,Eastern Michigan Open,165,W,DEC,5 - 4,Louden Gordon,20990,Notre Dame,Andy Hoselton,12385,Purdue
2015,11/15,Eastern Michigan Open,165,L,DEC,4 - 3,Treae Jackson,22696,Ohio,Andy Hoselton,12385,Purdue
2015,11/15,Eastern Michigan Open,165,L,DEC,4 - 2,Austin Reese,20240,Ohio,Andy Hoselton,12385,Purdue
2015,11/15,Eastern Michigan Open,165,W,FALL,1:16,Jacob Heaps,20753,Michigan State,Andy Hoselton,12385,Purdue
2015,11/02,Michigan State Open,165,L,DEC,3 - 2,Justin Kresevic,14838,Ohio State,Andy Hoselton,12385,Purdue
2015,11/02,Michigan State Open,165,L,DEC,2 - 1,Ryan Watts,13531,Michigan State,Andy Hoselton,12385,Purdue
2015,01/10,Flash Flanagan Open,174,L,MFOR,0 - 0,Ryan Renon,24369,Unattached,Peter Andreotti,20342,Purdue
2015,01/10,Flash Flanagan Open,174,L,DEC,2 - 0,Jake Stilling,12923,Wisconsin,Peter Andreotti,20342,Purdue
2015,01/10,Flash Flanagan Open,174,W,TF4,17 - 0 2:40,Robbie Kerr,24366,Wisconsin-Parkside,Peter Andreotti,20342,Purdue
2015,11/15,Eastern Michigan Open,165,W,MD,9 - 1,Nathan Hartless,15623,Edinboro,Peter Andreotti,20342,Purdue
2015,11/15,Eastern Michigan Open,165,L,DEC,9 - 5,Jerald Spohn,12856,Kent State,Peter Andreotti,20342,Purdue
2015,11/15,Eastern Michigan Open,165,L,DEC,9 - 8,Derek Davison,14835,Eastern Michigan,Peter Andreotti,20342,Purdue
2015,11/02,Michigan State Open,165,W,FALL,0:57,Samuel Thomas,20528,Indiana,Peter Andreotti,20342,Purdue
2015,11/02,Michigan State Open,165,W,TF4,15 - 0 3:00,Ryan Dunlap,21172,Indiana Tech,Peter Andreotti,20342,Purdue
2015,11/02,Michigan State Open,165,L,DEC,6 - 2,Jerald Spohn,12856,Kent State,Peter Andreotti,20342,Purdue
2015,11/02,Michigan State Open,165,L,FALL,1:18,Jordan Atienza,19747,Central Michigan,Peter Andreotti,20342,Purdue
2015,11/02,Michigan State Open,165,W,DEC,6 - 1,Michael Coleman,20598,Navy,Peter Andreotti,20342,Purdue
2015,11/09,Mike Clock Open,165,L,MD,10 - 1,Kennen Lanteri,20293,Oregon State,Brandon Rochester,21864,Purdue
2015,02/07,Greyhound Open,165,W,DEC,4 - 1,Alexander Riegel,24588,Indianapolis,Lucas Schmit,20989,Purdue
2015,02/07,Greyhound Open,165,L,MD,12 - 0,Ethan Farmer,23117,Wabash,Lucas Schmit,20989,Purdue
2015,02/07,Greyhound Open,165,L,MD,13 - 4,Bryce Martin,20524,Indiana,Lucas Schmit,20989,Purdue
2015,12/06,Wisconsin Open,165,L,DEC,4 - 0,Brandon Krone,20038,Minnesota,Lucas Schmit,20989,Purdue
2015,11/15,Eastern Michigan Open,165,L,MD,12 - 2,Treae Jackson,22696,Ohio,Lucas Schmit,20989,Purdue
2015,11/15,Eastern Michigan Open,165,W,MD,10 - 1,Gavin Shannon,22730,Ashland,Lucas Schmit,20989,Purdue
2015,11/15,Eastern Michigan Open,165,W,MD,12 - 2,Duncan Ibister,21173,Purdue,Lucas Schmit,20989,Purdue
2015,11/15,Eastern Michigan Open,165,L,MD,11 - 3,Dakota Juarez,19873,Eastern Michigan,Lucas Schmit,20989,Purdue
2015,11/02,Michigan State Open,165,L,DEC,6 - 0,Justin Kresevic,14838,Ohio State,Lucas Schmit,20989,Purdue
2015,11/02,Michigan State Open,165,L,TF4,16 - 0 4:48,Peyton Walsh,11485,Navy,Lucas Schmit,20989,Purdue
2015,12/13,Northern Iowa Open,165,L,MD,12 - 3,Blake Letney,23861,Luther,Duncan Ibister,21173,Purdue
2015,12/13,Northern Iowa Open,165,L,FALL,1:27,Tim Miklus,20552,Missouri,Duncan Ibister,21173,Purdue
2015,11/15,Eastern Michigan Open,165,L,MD,12 - 2,Lucas Schmit,20989,Purdue,Duncan Ibister,21173,Purdue
2015,11/15,Eastern Michigan Open,165,L,DEC,7 - 6,Clayton Bass,20379,SIU Edwardsville,Duncan Ibister,21173,Purdue
2015,11/02,Michigan State Open,165,L,DEC,10 - 5,Zack Ladich,41327,Notre Dame,Duncan Ibister,21173,Purdue
2015,11/02,Michigan State Open,165,L,MD,14 - 4,Jairod James,19971,Kent State,Duncan Ibister,21173,Purdue
2015,11/02,Michigan State Open,165,W,FALL,0:23,Ryan Dunlap,21172,Indiana Tech,Duncan Ibister,21173,Purdue
2015,03/19,NCAA Championships,174,W,DEC,6 - 0,Frank Cousins,11582,Wisconsin,Chad Welch,11543,Purdue
2015,03/19,NCAA Championships,174,L,MD,11 - 0,Robert Kokesh,12265,Nebraska,Chad Welch,11543,Purdue
2015,03/19,NCAA Championships,174,L,DEC,4 - 2,Pete Renda,12371,NC State,Chad Welch,11543,Purdue
2015,03/07,Big Ten Championships,174,W,DEC,7 - 0,Josh Snook,14801,Maryland,Chad Welch,11543,Purdue
2015,03/07,Big Ten Championships,174,L,FALL,1:57,Taylor Massa,11462,Michigan,Chad Welch,11543,Purdue
2015,03/07,Big Ten Championships,174,L,MD,9 - 1,Nate Jackson,12264,Indiana,Chad Welch,11543,Purdue
2015,03/07,Big Ten Championships,174,L,SV-2,5 - 3,Nate Jackson,12264,Indiana,Chad Welch,11543,Purdue
2015,02/20,Indiana - Purdue Dual,174,W,SV-1,6 - 4,Nate Jackson,12264,Indiana,Chad Welch,11543,Purdue
2015,02/15,Michigan State - Purdue Dual,174,W,DEC,2 - 0,Nick Proctor,15209,Michigan State,Chad Welch,11543,Purdue
2015,02/08,Michigan - Purdue Dual,174,L,DEC,6 - 2,Jake Salazar,13532,Michigan,Chad Welch,11543,Purdue
2015,02/01,Illinois - Purdue Dual,174,L,DEC,8 - 1,Zac Brunson,15112,Illinois,Chad Welch,11543,Purdue
2015,01/30,Purdue - Ohio State Dual,174,L,DEC,6 - 0,Mark Martin,12338,Ohio State,Chad Welch,11543,Purdue
2015,01/18,Purdue - Penn State Dual,174,L,FALL,1:21,Matt Brown,12256,Penn State,Chad Welch,11543,Purdue
2015,01/11,Purdue - Wisconsin Dual,174,W,DEC,3 - 2,Frank Cousins,11582,Wisconsin,Chad Welch,11543,Purdue
2015,01/09,Purdue - Nebraska Dual,174,L,DEC,9 - 4,Robert Kokesh,12265,Nebraska,Chad Welch,11543,Purdue
2015,12/29,Midlands Championships,174,W,DEC,8 - 4,Jacob Davis,11492,Eastern Michigan,Chad Welch,11543,Purdue
2015,12/29,Midlands Championships,174,L,MD,9 - 0,Mike Evans,12244,Iowa,Chad Welch,11543,Purdue
2015,12/29,Midlands Championships,174,L,DEC,3 - 2,Alex Meyer,12321,Iowa,Chad Welch,11543,Purdue
2015,12/29,Midlands Championships,174,W,FALL,1:27,Bryce Gorman,20203,Northern Illinois,Chad Welch,11543,Purdue
2015,12/12,Purdue - North Carolina Dual,174,W,DEC,3 - 2,John Michael Staudenmayer,11516,North Carolina,Chad Welch,11543,Purdue
2015,12/12,Purdue - Chattanooga Dual,174,W,DEC,9 - 3,Levi Clemons,12861,Chattanooga,Chad Welch,11543,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,174,W,DEC,2 - 1,Jake Residori,12297,SIU Edwardsville,Chad Welch,11543,Purdue
2015,11/29,Purdue - Binghamton University Dual,174,W,DEC,3 - 2,Steve Schneider,19660,Binghamton,Chad Welch,11543,Purdue
2015,11/29,Old Dominion - Purdue Dual,174,W,DEC,4 - 0,Austin Coburn,12273,Old Dominion,Chad Welch,11543,Purdue
2015,11/29,Missouri - Purdue Dual,174,W,DEC,5 - 2,Michael England,20057,Missouri,Chad Welch,11543,Purdue
2015,11/23,Northern Iowa @ Purdue,174,L,DEC,5 - 1,Curt Maas,11528,Northern Iowa,Chad Welch,11543,Purdue
2015,11/16,RoadRunner Open,174,W,TF4,16 - 1 3:00,Gabriel Fuentes,21446,San Francisco State,Chad Welch,11543,Purdue
2015,11/16,RoadRunner Open,174,W,TF4,15 - 0 3:09,Jacob Maas,22391,Unattached,Chad Welch,11543,Purdue
2015,11/16,RoadRunner Open,174,L,DEC,13 - 7,Joe Latham,18140,Oregon State,Chad Welch,11543,Purdue
2015,11/16,RoadRunner Open,174,W,FALL,6:54,John Michael Staudenmayer,11516,North Carolina,Chad Welch,11543,Purdue
