season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,125,L,MD,11 - 0,Patrick McKee,50594,Minnesota,Devin Schroder,44591,Purdue
2022,03/17,NCAA Championships,125,L,DEC,4 - 1,Sam Latona,56742,Virginia Tech,Devin Schroder,44591,Purdue
2022,03/05,Big Ten Championships,125,L,MFOR,0 - 0,Patrick McKee,50594,Minnesota,Devin Schroder,44591,Purdue
2022,03/05,Big Ten Championships,125,L,MFOR,0 - 0,Malik Heinselman,50611,Ohio State,Devin Schroder,44591,Purdue
2022,03/05,Big Ten Championships,125,W,DEC,3 - 1,Malik Heinselman,50611,Ohio State,Devin Schroder,44591,Purdue
2022,03/05,Big Ten Championships,125,L,FALL,2:40,Nick Suriano,44648,Michigan,Devin Schroder,44591,Purdue
2022,03/05,Big Ten Championships,125,W,DEC,2 - 0,Jacob Moran,63550,Indiana,Devin Schroder,44591,Purdue
2022,02/19,Purdue - Northwestern Dual,125,W,DEC,5 - 0,Michael DeAugustino,56007,Northwestern,Devin Schroder,44591,Purdue
2022,02/06,Minnesota - Purdue Dual,125,W,DEC,8 - 3,Patrick McKee,50594,Minnesota,Devin Schroder,44591,Purdue
2022,01/29,Purdue - Indiana Dual,125,W,MD,11 - 0,Jacob Moran,63550,Indiana,Devin Schroder,44591,Purdue
2022,01/23,Wisconsin - Purdue Dual,125,L,DEC,4 - 2,Eric Barnett,56753,Wisconsin,Devin Schroder,44591,Purdue
2022,01/21,Illinois - Purdue Dual,125,W,DEC,1 - 0,Justin Cardani,51687,Illinois,Devin Schroder,44591,Purdue
2022,01/15,Michigan State - Purdue Dual,125,W,DEC,3 - 0,Tristan Lujan,63015,Michigan State,Devin Schroder,44591,Purdue
2022,01/09,Purdue - Iowa Dual,125,L,DEC,6 - 1,Drake Ayala,66975,Iowa,Devin Schroder,44591,Purdue
2022,01/07,Purdue - Nebraska Dual,125,W,TF5,17 - 0 6:22,Jeremiah Reno,62342,Nebraska,Devin Schroder,44591,Purdue
2022,12/19,Purdue - Iowa State Dual,125,W,MD,10 - 0,Corey Cabanban,57236,Iowa State,Devin Schroder,44591,Purdue
2022,12/03,CKLV Invitational,125,W,TF5,18 - 0 3:00,Yusief Lillie,72995,Utah Valley,Devin Schroder,44591,Purdue
2022,12/03,CKLV Invitational,125,W,DEC,8 - 6,Brandon Kaylor,51198,Oregon State,Devin Schroder,44591,Purdue
2022,12/03,CKLV Invitational,125,L,MD,13 - 0,Patrick Glory,51100,Princeton,Devin Schroder,44591,Purdue
2022,12/03,CKLV Invitational,125,W,TF5,17 - 2 7:00,Jack Creamer,69974,Oklahoma,Devin Schroder,44591,Purdue
2022,12/03,CKLV Invitational,125,W,DEC,1 - 0,Jacob Allen,50935,Navy,Devin Schroder,44591,Purdue
2022,11/21,Northern Illinois - Purdue Dual,125,W,MD,10 - 2,Bryce West,50039,Northern Illinois,Devin Schroder,44591,Purdue
2022,11/21,Duke - Purdue Dual,125,W,TF5,18 - 0 3:25,Logan Agin,62979,Duke,Devin Schroder,44591,Purdue
2022,11/21,Brown - Purdue Dual,125,W,TF5,20 - 2 4:27,Reese Fry,56796,Brown,Devin Schroder,44591,Purdue
2022,11/14,Purdue - Cleveland State Dual,125,W,TF5,15 - 0 7:00,Logan Heil,57515,Cleveland State,Devin Schroder,44591,Purdue
2022,11/06,Purdue - Rider Dual,125,W,DEC,4 - 2,Tyler Klinsky,62353,Rider,Devin Schroder,44591,Purdue
2022,11/06,Purdue - Drexel Dual,125,W,DEC,6 - 0,Antonio Mininno,50806,Drexel,Devin Schroder,44591,Purdue
2022,02/06,Greyhound Open,125,W,TF5,18 - 0 7:00,Jacob Simone,76535,Marian University,Kooper Loehr,62509,Purdue
2022,02/06,Greyhound Open,125,W,TF5,16 - 0 7:00,Brendon Mark,70808,Indiana Tech,Kooper Loehr,62509,Purdue
2022,02/06,Greyhound Open,125,L,FALL,6:13,Mike Tortorice,49964,Unattached,Kooper Loehr,62509,Purdue
2022,02/06,Greyhound Open,125,W,DEC,11 - 4,Jack Parker,71291,Bellarmine,Kooper Loehr,62509,Purdue
2022,01/16,Purple Raider Open,125,W,TF5,18 - 0 2:34,Joseph Davis,78103,Akron,Kooper Loehr,62509,Purdue
2022,01/16,Purple Raider Open,125,W,DEC,6 - 3,Christian Tanefeu,73460,Michigan,Kooper Loehr,62509,Purdue
2022,01/16,Purple Raider Open,125,W,TF5,16 - 0 1:40,Jake Arnold,69436,Notre Dame,Kooper Loehr,62509,Purdue
2022,01/16,Purple Raider Open,125,W,DEC,6 - 4,Errik Gerback,54808,Mount Union,Kooper Loehr,62509,Purdue
2022,01/16,Purple Raider Open,125,W,DEC,6 - 4,Brett Standahl,78102,Notre Dame,Nathan Cummings,51073,Purdue
2022,01/16,Purple Raider Open,125,L,DEC,7 - 5,Christian Tanefeu,73460,Michigan,Nathan Cummings,51073,Purdue
2022,01/16,Purple Raider Open,125,L,DEC,5 - 3,Benjamin Aranda,71804,Cleveland State,Nathan Cummings,51073,Purdue
2022,12/11,Cleveland State Open,125,L,MD,9 - 0,Brett Ungar,68705,Spartan Combat RTC,Nathan Cummings,51073,Purdue
2022,12/11,Cleveland State Open,125,L,DEC,4 - 0,Tommy Hoskins,50613,Ohio,Nathan Cummings,51073,Purdue
2022,12/11,Cleveland State Open,125,W,DEC,6 - 3,Zachary Soda,72220,Edinboro,Nathan Cummings,51073,Purdue
2022,12/04,Jim Koch Open,125,W,FALL,0:25,John Fortugno,71468,Wisconsin-Whitewater,Nathan Cummings,51073,Purdue
2022,12/04,Jim Koch Open,125,W,DEC,11 - 8,Anthony Pisciotta,52536,Maryville University,Nathan Cummings,51073,Purdue
2022,12/04,Jim Koch Open,125,W,MD,10 - 2,Zach Collins,50325,Findlay,Nathan Cummings,51073,Purdue
2022,12/04,Jim Koch Open,125,L,MD,10 - 1,Blake West,73337,Northern Illinois,Nathan Cummings,51073,Purdue
2022,11/21,Purdue Duke ECM,125,W,FALL,1:24,Ty Naquin,74339,Duke,Nathan Cummings,51073,Purdue
2022,03/17,NCAA Championships,133,L,MD,12 - 2,Korbin Myers,39637,Virginia Tech,Matt Ramos,57134,Purdue
2022,03/17,NCAA Championships,133,W,DEC,4 - 1,Kai Orine,56908,NC State,Matt Ramos,57134,Purdue
2022,03/17,NCAA Championships,133,W,DEC,9 - 6,Rayvon Foley,50823,Michigan State,Matt Ramos,57134,Purdue
2022,03/17,NCAA Championships,133,L,DEC,1 - 0,Chris Cannon,62895,Northwestern,Matt Ramos,57134,Purdue
2022,03/17,NCAA Championships,133,W,FALL,2:27,Lucas Byrd,56714,Illinois,Matt Ramos,57134,Purdue
2022,03/05,Big Ten Championships,133,W,DEC,3 - 2,Jake Gliva,51241,Minnesota,Matt Ramos,57134,Purdue
2022,03/05,Big Ten Championships,133,W,DEC,7 - 5,Joey Olivieri,67238,Rutgers,Matt Ramos,57134,Purdue
2022,03/05,Big Ten Championships,133,L,MD,11 - 3,Roman Bravo-Young,49665,Penn State,Matt Ramos,57134,Purdue
2022,03/05,Big Ten Championships,133,W,DEC,5 - 3,Dominick Serrano,61120,Nebraska,Matt Ramos,57134,Purdue
2022,03/05,Big Ten Championships,133,L,SV-1,4 - 2,Rayvon Foley,50823,Michigan State,Matt Ramos,57134,Purdue
2022,02/19,Purdue - Northwestern Dual,133,W,DEC,9 - 5,Matt Vinci,57087,Northwestern,Matt Ramos,57134,Purdue
2022,02/06,Minnesota - Purdue Dual,133,W,DEC,3 - 2,Jake Gliva,51241,Minnesota,Matt Ramos,57134,Purdue
2022,01/29,Purdue - Indiana Dual,133,L,DEC,7 - 1,Brock Hudkins,44808,Indiana,Matt Ramos,57134,Purdue
2022,01/23,Wisconsin - Purdue Dual,133,W,DEC,4 - 2,Kyle Burwick,57385,Wisconsin,Matt Ramos,57134,Purdue
2022,01/21,Illinois - Purdue Dual,133,L,DEC,5 - 0,Lucas Byrd,56714,Illinois,Matt Ramos,57134,Purdue
2022,01/15,Michigan State - Purdue Dual,133,L,MD,13 - 0,Rayvon Foley,50823,Michigan State,Matt Ramos,57134,Purdue
2022,01/09,Purdue - Iowa Dual,133,W,MD,11 - 1,Jesse Ybarra,57333,Iowa,Matt Ramos,57134,Purdue
2022,01/07,Purdue - Nebraska Dual,133,W,DEC,3 - 1,Alex Thomsen,50601,Nebraska,Matt Ramos,57134,Purdue
2022,12/19,Purdue - Iowa State Dual,133,W,SV-1,5 - 3,Ramazan Attasauov,58943,Iowa State,Matt Ramos,57134,Purdue
2022,12/03,CKLV Invitational,133,W,FALL,0:47,Nick Masters,67288,Princeton,Matt Ramos,57134,Purdue
2022,12/03,CKLV Invitational,133,W,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Matt Ramos,57134,Purdue
2022,12/03,CKLV Invitational,133,L,DEC,5 - 4,Anthony Sobotker,60378,Binghamton,Matt Ramos,57134,Purdue
2022,12/03,CKLV Invitational,133,L,DEC,7 - 2,Joshua Koderhandt,70917,Navy,Matt Ramos,57134,Purdue
2022,12/03,CKLV Invitational,133,L,DEC,7 - 0,Joshua Koderhandt,70917,Navy,Matt Ramos,57134,Purdue
2022,12/03,CKLV Invitational,133,W,DEC,4 - 1,Anthony Petrillo,56356,Sacred Heart,Matt Ramos,57134,Purdue
2022,11/21,Duke - Purdue Dual,133,W,DEC,8 - 3,Drake Doolittle,62376,Duke,Matt Ramos,57134,Purdue
2022,11/21,Brown - Purdue Dual,133,W,DEC,9 - 6,Nicky Cabanillas,57513,Brown,Matt Ramos,57134,Purdue
2022,11/06,Purdue - Rider Dual,133,W,FALL,8:08,Richie Koehler,51648,Rider,Matt Ramos,57134,Purdue
2022,11/06,Purdue - Drexel Dual,133,W,TF5,18 - 3 5:00,Deon Pleasant,71584,Drexel,Matt Ramos,57134,Purdue
2022,02/06,Greyhound Open,133,W,FALL,1:55,Isaiah Pugh,78013,Marian University,Dustin Norris,72154,Purdue
2022,02/06,Greyhound Open,133,W,DEC,9 - 4,Lucas Laux,76566,Maryville University,Dustin Norris,72154,Purdue
2022,02/06,Greyhound Open,133,W,DEC,10 - 3,Christian White,72619,Purdue,Dustin Norris,72154,Purdue
2022,02/06,Greyhound Open,133,W,FALL,0:51,Nick Varanelli,62532,Indianapolis,Dustin Norris,72154,Purdue
2022,12/29,Illinois Matmen Open,133,L,DEC,15 - 8,Ethan Rotondo,51219,Wisconsin,Dustin Norris,72154,Purdue
2022,12/29,Illinois Matmen Open,133,L,DEC,9 - 5,Abraham Hinrichsen,70734,Cal Poly,Dustin Norris,72154,Purdue
2022,12/11,Cleveland State Open,133,W,MD,15 - 1,Christian White,72619,Purdue,Dustin Norris,72154,Purdue
2022,12/11,Cleveland State Open,133,L,MD,11 - 2,Drew Mattin,49180,Michigan,Dustin Norris,72154,Purdue
2022,12/11,Cleveland State Open,133,W,TF5,16 - 1 7:00,Cameron Soda,72219,Edinboro,Dustin Norris,72154,Purdue
2022,12/11,Cleveland State Open,133,W,DEC,1 - 0,Cole Minnick,72222,Buffalo,Dustin Norris,72154,Purdue
2022,12/04,Jim Koch Open,133,W,DEC,9 - 6,Lucas Laux,76566,Maryville University,Dustin Norris,72154,Purdue
2022,12/04,Jim Koch Open,133,W,DEC,10 - 3,Riley Bettich,75412,Calumet,Dustin Norris,72154,Purdue
2022,12/04,Jim Koch Open,133,W,DEC,7 - 3,JP Homfeld,74854,Maryville University,Dustin Norris,72154,Purdue
2022,12/04,Jim Koch Open,133,W,DEC,13 - 8,Ashton Anderson,74308,Findlay,Dustin Norris,72154,Purdue
2022,02/06,Greyhound Open,133,L,DEC,10 - 3,Dustin Norris,72154,Purdue,Christian White,72619,Purdue
2022,02/06,Greyhound Open,133,W,DEC,9 - 7,Blake McGee,75154,Wabash,Christian White,72619,Purdue
2022,02/06,Greyhound Open,133,W,DEC,5 - 3,JP Homfeld,74854,Maryville University,Christian White,72619,Purdue
2022,02/06,Greyhound Open,133,W,MD,15 - 5,Luke Miller,73997,West Liberty University,Christian White,72619,Purdue
2022,01/16,Purple Raider Open,133,W,MD,14 - 4,Declan Neville,73354,Buffalo,Christian White,72619,Purdue
2022,01/16,Purple Raider Open,133,L,DEC,5 - 3,Mason Prinkey,72195,Clarion,Christian White,72619,Purdue
2022,01/16,Purple Raider Open,133,L,DEC,2 - 0,Andre Gonzales,72135,Ohio State,Christian White,72619,Purdue
2022,01/16,Purple Raider Open,133,W,DEC,4 - 3,Andy Lucinski,71745,Buffalo,Christian White,72619,Purdue
2022,01/16,Purple Raider Open,133,L,DEC,8 - 1,Will Betancourt,67444,Ohio State,Christian White,72619,Purdue
2022,12/11,Cleveland State Open,133,L,MD,15 - 1,Dustin Norris,72154,Purdue,Christian White,72619,Purdue
2022,12/11,Cleveland State Open,133,W,DEC,7 - 3,Jacob Manley,67785,Cleveland State,Christian White,72619,Purdue
2022,12/11,Cleveland State Open,133,W,DEC,3 - 2,Andy Lucinski,71745,Buffalo,Christian White,72619,Purdue
2022,12/11,Cleveland State Open,133,L,DEC,4 - 3,Ja'Kerion Merritt,67176,Central Michigan,Christian White,72619,Purdue
2022,12/04,Jim Koch Open,133,W,FALL,1:19,Jack Stone,77103,Harper College,Christian White,72619,Purdue
2022,12/04,Jim Koch Open,133,W,DEC,5 - 0,Tristan Hammen,75619,Bryant & Stratton,Christian White,72619,Purdue
2022,12/04,Jim Koch Open,133,L,DEC,3 - 0,JP Homfeld,74854,Maryville University,Christian White,72619,Purdue
2022,12/04,Jim Koch Open,133,W,DEC,5 - 3,RJ Marrero,74802,Lincoln College,Christian White,72619,Purdue
2022,12/04,Jim Koch Open,133,L,MD,13 - 2,Ashton Anderson,74308,Findlay,Christian White,72619,Purdue
2022,12/04,Jim Koch Open,133,L,SV-1,6 - 4,Joey Roti,72929,Wisconsin-Parkside,Christian White,72619,Purdue
2022,11/06,Michigan State Open,133,L,FALL,0:29,Nathaniel Genobana,73338,Northern Illinois,Christian White,72619,Purdue
2022,11/06,Michigan State Open,133,W,DEC,9 - 8,Clayton Bashor,71840,Edinboro,Christian White,72619,Purdue
2022,11/06,Michigan State Open,133,L,DEC,3 - 2,Will Betancourt,67444,Ohio State,Christian White,72619,Purdue
2022,03/17,NCAA Championships,141,L,DEC,8 - 7,Dresden Simon,44707,Central Michigan,Parker Filius,49302,Purdue
2022,03/17,NCAA Championships,141,L,MD,8 - 0,Real Woods,50664,Stanford,Parker Filius,49302,Purdue
2022,03/17,NCAA Championships,141,W,MD,13 - 5,Ian Parker,44732,Iowa State,Parker Filius,49302,Purdue
2022,03/05,Big Ten Championships,141,L,DEC,11 - 6,Frankie Tal-Shahar,64959,Northwestern,Parker Filius,49302,Purdue
2022,03/05,Big Ten Championships,141,L,MD,15 - 5,Sebastian Rivera,44799,Rutgers,Parker Filius,49302,Purdue
2022,03/05,Big Ten Championships,141,L,FALL,3:51,Dylan D'Emilio,56726,Ohio State,Parker Filius,49302,Purdue
2022,03/05,Big Ten Championships,141,W,SV-1,10 - 6,Chad Red,44683,Nebraska,Parker Filius,49302,Purdue
2022,03/05,Big Ten Championships,141,W,DEC,7 - 4,Stevan Micic,20223,Michigan,Parker Filius,49302,Purdue
2022,02/19,Purdue - Northwestern Dual,141,L,DEC,11 - 4,Frankie Tal-Shahar,64959,Northwestern,Parker Filius,49302,Purdue
2022,02/06,Minnesota - Purdue Dual,141,W,DEC,9 - 3,Marcos Polanco,57653,Minnesota,Parker Filius,49302,Purdue
2022,01/29,Purdue - Indiana Dual,141,W,MD,12 - 4,Cayden Rooks,56710,Indiana,Parker Filius,49302,Purdue
2022,01/23,Wisconsin - Purdue Dual,141,L,DEC,7 - 4,Joseph Zargo,62890,Wisconsin,Parker Filius,49302,Purdue
2022,01/21,Illinois - Purdue Dual,141,W,TF5,16 - 0 4:52,We Rachal,56818,Illinois,Parker Filius,49302,Purdue
2022,01/15,Michigan State - Purdue Dual,141,W,SV-1,7 - 5,Matt Santos,44890,Michigan State,Parker Filius,49302,Purdue
2022,01/09,Purdue - Iowa Dual,141,L,DEC,7 - 6,Jaydin Eierman,39508,Iowa,Parker Filius,49302,Purdue
2022,01/07,Purdue - Nebraska Dual,141,W,MD,12 - 2,Tucker Sjomeling,49209,Nebraska,Parker Filius,49302,Purdue
2022,12/29,Illinois Matmen Open,141,W,DEC,9 - 6,McKenzie Bell,67375,Rider,Parker Filius,49302,Purdue
2022,12/29,Illinois Matmen Open,141,L,SV-1,6 - 4,Joseph Zargo,62890,Wisconsin,Parker Filius,49302,Purdue
2022,12/29,Illinois Matmen Open,141,L,MD,8 - 0,CJ Composto,62430,Pennsylvania,Parker Filius,49302,Purdue
2022,12/29,Illinois Matmen Open,141,W,DEC,3 - 1,We Rachal,56818,Illinois,Parker Filius,49302,Purdue
2022,12/29,Illinois Matmen Open,141,W,DEC,7 - 2,Wil Gil,51024,Franklin & Marshall,Parker Filius,49302,Purdue
2022,12/29,Illinois Matmen Open,141,W,MD,8 - 0,Chris Rivera,62331,Campbell,Parker Filius,49302,Purdue
2022,12/19,Purdue - Iowa State Dual,141,W,MD,14 - 2,Charlie Klepps,57235,Iowa State,Parker Filius,49302,Purdue
2022,12/03,CKLV Invitational,141,L,FALL,3:21,Cole Mattin,57715,Michigan,Parker Filius,49302,Purdue
2022,12/03,CKLV Invitational,141,L,DEC,6 - 1,Clay Carlson,56441,South Dakota State,Parker Filius,49302,Purdue
2022,12/03,CKLV Invitational,141,W,DEC,9 - 4,Grant Willits,49273,Oregon State,Parker Filius,49302,Purdue
2022,12/03,CKLV Invitational,141,L,FALL,6:28,Grant Willits,49273,Oregon State,Parker Filius,49302,Purdue
2022,12/03,CKLV Invitational,141,W,DEC,2 - 0,Michael Zarif,57277,Binghamton,Parker Filius,49302,Purdue
2022,12/03,CKLV Invitational,141,W,DEC,8 - 3,Tyler Hunt,55813,Navy,Parker Filius,49302,Purdue
2022,11/21,Northern Illinois - Purdue Dual,141,W,DEC,8 - 3,Jaivon Jones,62724,Northern Illinois,Parker Filius,49302,Purdue
2022,11/21,Duke - Purdue Dual,141,W,DEC,9 - 3,Patrick Rowland,60597,Duke,Parker Filius,49302,Purdue
2022,11/21,Brown - Purdue Dual,141,W,DEC,6 - 0,Justin Bierdumpfel,67257,Brown,Parker Filius,49302,Purdue
2022,11/14,Purdue - Cleveland State Dual,141,W,MD,21 - 8,Caleb Graber,62216,Cleveland State,Parker Filius,49302,Purdue
2022,11/06,Purdue - Rider Dual,141,W,SV-2,7 - 5,Quinn Kinner,51144,Rider,Parker Filius,49302,Purdue
2022,11/06,Purdue - Drexel Dual,141,W,FALL,2:51,Tyler Williams,59552,Drexel,Parker Filius,49302,Purdue
2022,01/21,Purdue Illinois ECM,141,W,DEC,4 - 2,Josh Contreras,50857,Illinois,Michael Leveille,57716,Purdue
2022,01/16,Purple Raider Open,141,W,DEC,5 - 4,Brock Herman,76632,High School,Michael Leveille,57716,Purdue
2022,01/16,Purple Raider Open,141,W,FALL,6:02,Koen Kish,70988,Clarion,Michael Leveille,57716,Purdue
2022,01/16,Purple Raider Open,141,L,FALL,1:18,Christopher Kim,64644,Michigan,Michael Leveille,57716,Purdue
2022,01/16,Purple Raider Open,141,L,SV-1,4 - 2,James Ryan,61391,Gannon,Michael Leveille,57716,Purdue
2022,01/16,Purple Raider Open,141,W,FALL,3:39,Lukas Blaine,59973,Mount Union,Michael Leveille,57716,Purdue
2022,12/29,Illinois Matmen Open,141,L,MD,12 - 2,Henry Porter,71920,Unattached,Michael Leveille,57716,Purdue
2022,12/29,Illinois Matmen Open,141,L,MD,10 - 0,Jaivon Jones,62724,Northern Illinois,Michael Leveille,57716,Purdue
2022,12/11,Cleveland State Open,141,W,FALL,1:44,Liam Schibi,76007,Spartan Combat RTC,Michael Leveille,57716,Purdue
2022,12/11,Cleveland State Open,141,L,DEC,9 - 3,Cayden Rooks,56710,Indiana,Michael Leveille,57716,Purdue
2022,12/11,Cleveland State Open,141,L,MD,10 - 2,Will Grater,67164,Central Michigan,Michael Leveille,57716,Purdue
2022,12/04,Jim Koch Open,141,W,FALL,4:36,Jamari Holloway,67931,Lincoln College,Michael Leveille,57716,Purdue
2022,12/04,Jim Koch Open,141,L,DEC,3 - 2,Branson Proudlock,50924,Findlay,Michael Leveille,57716,Purdue
2022,12/04,Jim Koch Open,141,L,DEC,4 - 2,Taylor Jokerst,47293,Maryville University,Michael Leveille,57716,Purdue
2022,11/21,Purdue No Illinois ECM,141,L,DEC,4 - 1,Nate Young,65937,Northern Illinois,Michael Leveille,57716,Purdue
2022,11/21,Purdue Brown ECM,141,W,FALL,4:32,Sam McMonagle,71762,Brown,Michael Leveille,57716,Purdue
2022,03/05,Big Ten Championships,149,L,DEC,8 - 1,Ridge Lovett,57520,Nebraska,Alec White,49305,Purdue
2022,03/05,Big Ten Championships,149,L,DEC,5 - 1,Kanen Storr,44714,Michigan,Alec White,49305,Purdue
2022,02/19,Purdue - Northwestern Dual,149,L,DEC,8 - 3,Yahya Thomas,49245,Northwestern,Alec White,49305,Purdue
2022,02/06,Minnesota - Purdue Dual,149,L,DEC,6 - 4,Michael Blockhus,57163,Minnesota,Alec White,49305,Purdue
2022,01/29,Purdue - Indiana Dual,149,L,MD,12 - 2,Graham Rooks,51283,Indiana,Alec White,49305,Purdue
2022,01/23,Wisconsin - Purdue Dual,149,L,MD,14 - 5,Austin Gomez,49153,Wisconsin,Alec White,49305,Purdue
2022,01/21,Illinois - Purdue Dual,149,L,DEC,3 - 1,Christian Kanzler,53194,Illinois,Alec White,49305,Purdue
2022,01/15,Michigan State - Purdue Dual,149,L,DEC,5 - 2,Peyton Omania,56081,Michigan State,Alec White,49305,Purdue
2022,11/06,Purdue - Drexel Dual,149,L,INJ,6:55,Luke Nichter,67003,Drexel,Alec White,49305,Purdue
2022,02/06,Greyhound Open,149,L,DEC,5 - 4,Ivan Lopouchanski,77986,Unattached,Jaden Reynolds,72620,Purdue
2022,02/06,Greyhound Open,149,W,SV-1,6 - 4,Alec Freeman,71686,Indiana,Jaden Reynolds,72620,Purdue
2022,02/06,Greyhound Open,149,L,MD,10 - 1,Jordan Watters,67232,West Liberty University,Jaden Reynolds,72620,Purdue
2022,02/06,Greyhound Open,149,W,DEC,4 - 1,Jonathan Moran,57078,Indiana,Jaden Reynolds,72620,Purdue
2022,01/16,Purple Raider Open,149,W,MD,12 - 0,Jordan Markowski,77109,Mount Union,Jaden Reynolds,72620,Purdue
2022,01/16,Purple Raider Open,149,W,DEC,3 - 2,Kaleb Burgess,72225,Buffalo,Jaden Reynolds,72620,Purdue
2022,01/16,Purple Raider Open,149,L,MD,13 - 2,Chance Lamer,70915,Michigan,Jaden Reynolds,72620,Purdue
2022,01/16,Purple Raider Open,149,W,TF5,18 - 1 5:00,Cole Hansen,69871,Michigan State,Jaden Reynolds,72620,Purdue
2022,01/16,Purple Raider Open,149,W,DEC,7 - 1,Lavinsky Collins,51268,Clarion,Jaden Reynolds,72620,Purdue
2022,12/11,Cleveland State Open,149,W,DEC,6 - 0,Zach Snyder,77793,Toledo,Jaden Reynolds,72620,Purdue
2022,12/11,Cleveland State Open,149,W,MD,17 - 3,Andrew Halko,63980,Akron,Jaden Reynolds,72620,Purdue
2022,12/11,Cleveland State Open,149,L,MD,15 - 2,Graham Rooks,51283,Indiana,Jaden Reynolds,72620,Purdue
2022,12/11,Cleveland State Open,149,L,TF5,16 - 0 7:00,Corbyn Munson,51197,Central Michigan,Jaden Reynolds,72620,Purdue
2022,12/04,Jim Koch Open,149,W,FALL,2:07,Jake Matthews,75233,Wisconsin-Eau Claire,Jaden Reynolds,72620,Purdue
2022,12/04,Jim Koch Open,149,W,FALL,2:14,Isaac Riddle,69602,Wisconsin-Parkside,Jaden Reynolds,72620,Purdue
2022,12/04,Jim Koch Open,149,W,DEC,7 - 3,Torry Early,65322,Wisconsin-Parkside,Jaden Reynolds,72620,Purdue
2022,12/04,Jim Koch Open,149,W,FALL,3:34,Nathan Hensley,53571,Wisconsin-Parkside,Jaden Reynolds,72620,Purdue
2022,11/06,Michigan State Open,149,W,FALL,1:36,Matthew Fales,74294,Cornerstone,Jaden Reynolds,72620,Purdue
2022,11/06,Michigan State Open,149,L,DEC,3 - 0,Mason Shrader,73720,Central Michigan,Jaden Reynolds,72620,Purdue
2022,11/06,Michigan State Open,149,L,DEC,5 - 4,Zack Rotkvich,73383,Indiana,Jaden Reynolds,72620,Purdue
2022,11/06,Michigan State Open,149,W,FALL,4:00,Alex Epstein,71989,Findlay,Jaden Reynolds,72620,Purdue
2022,11/06,Michigan State Open,149,W,FALL,5:00,Ryan Granger,69360,Cleveland State,Jaden Reynolds,72620,Purdue
2022,11/21,Purdue Brown ECM,149,W,DEC,4 - 1,Ricky Cabanillas,57514,Brown,Ethan Smiley,57106,Purdue
2022,01/15,Purdue Mich St ECM,149,L,DEC,6 - 2,Eddie Homrock,62776,Michigan State,Trey Kruse,67044,Purdue
2022,01/09,Purdue - Iowa Dual,149,L,MD,10 - 2,Max Murin,49148,Iowa,Trey Kruse,67044,Purdue
2022,01/07,Purdue - Nebraska Dual,149,L,DEC,10 - 3,Ridge Lovett,57520,Nebraska,Trey Kruse,67044,Purdue
2022,12/29,Illinois Matmen Open,149,L,DEC,8 - 2,Christian Kanzler,53194,Illinois,Trey Kruse,67044,Purdue
2022,12/29,Illinois Matmen Open,149,L,DEC,5 - 0,Lukus Stricker,49139,Harvard,Trey Kruse,67044,Purdue
2022,12/19,Purdue - Iowa State Dual,149,L,TF5,21 - 1 6:10,Jarrett Degen,44855,Iowa State,Trey Kruse,67044,Purdue
2022,12/03,CKLV Invitational,149,L,MD,13 - 5,Cory Crooks,45179,Oregon State,Trey Kruse,67044,Purdue
2022,12/03,CKLV Invitational,149,L,MD,8 - 0,Sam Turner,45009,Nebraska-Kearney,Trey Kruse,67044,Purdue
2022,11/21,Northern Illinois - Purdue Dual,149,L,DEC,3 - 0,Anthony Cheloni,53565,Northern Illinois,Trey Kruse,67044,Purdue
2022,11/21,Duke - Purdue Dual,149,L,DEC,10 - 6,Josh Finesilver,46112,Duke,Trey Kruse,67044,Purdue
2022,11/21,Brown - Purdue Dual,149,W,MD,10 - 2,Blake Saito,65874,Brown,Trey Kruse,67044,Purdue
2022,11/14,Purdue - Cleveland State Dual,149,L,MD,18 - 6,Marcus Robinson,56479,Cleveland State,Trey Kruse,67044,Purdue
2022,11/06,Purdue - Rider Dual,149,W,DEC,8 - 7,Cole McComas,62984,Rider,Trey Kruse,67044,Purdue
2022,02/06,Greyhound Open,149,W,FALL,1:49,Dominick Ciccolella,71924,Kentucky Wesleyan,Christian Navida,69601,Purdue
2022,02/06,Greyhound Open,149,W,MD,10 - 2,Alec Freeman,71686,Indiana,Christian Navida,69601,Purdue
2022,02/06,Greyhound Open,149,W,FALL,1:42,Christian Laguerre,67797,McKendree University,Christian Navida,69601,Purdue
2022,02/06,Greyhound Open,149,L,DEC,3 - 1,Marcus Jean-Baptiste,63999,West Liberty University,Christian Navida,69601,Purdue
2022,02/06,Greyhound Open,149,L,DEC,7 - 0,Jacob Simpson,60389,West Liberty University,Christian Navida,69601,Purdue
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Hunter Richard,49107,Cornell,Kendall Coleman,50626,Purdue
2022,03/17,NCAA Championships,157,L,DEC,6 - 2,Jake Keating,50315,Virginia,Kendall Coleman,50626,Purdue
2022,03/05,Big Ten Championships,157,L,FALL,3:00,Brady Berge,49277,Penn State,Kendall Coleman,50626,Purdue
2022,03/05,Big Ten Championships,157,L,MD,8 - 0,Peyton Robb,56387,Nebraska,Kendall Coleman,50626,Purdue
