season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Eastern Michigan Open,141,L,FALL,4:47,Micah Jordan,20557,Ohio State,Austin Nash,39744,Purdue
2016,11/07,Eastern Michigan Open,141,L,FALL,4:59,Mousa Jodeh,40308,Illinois,Austin Nash,39744,Purdue
2016,11/07,Eastern Michigan Open,141,W,FALL,4:00,Avery Henry,20722,Edinboro,Austin Nash,39744,Purdue
2016,03/17,NCAA Championships,149,L,MD,10 - 1,Michael DePalma,13801,Kent State,Alex Griffin,13525,Purdue
2016,03/17,NCAA Championships,149,L,DEC,4 - 1,Joseph Galasso,40376,Cornell,Alex Griffin,13525,Purdue
2016,03/05,Big Ten Championships,149,L,DEC,4 - 3,Luke Blanton,13850,Indiana,Alex Griffin,13525,Purdue
2016,03/05,Big Ten Championships,149,W,TF5,16 - 0 4:18,Kaelan Richards,13866,Michigan State,Alex Griffin,13525,Purdue
2016,03/05,Big Ten Championships,149,L,DEC,4 - 0,Jason Tsirtsis,13629,Northwestern,Alex Griffin,13525,Purdue
2016,02/07,Purdue - Indiana Dual,149,W,DEC,8 - 4,Luke Blanton,13850,Indiana,Alex Griffin,13525,Purdue
2016,01/31,Ohio State - Purdue Dual,149,W,TF5,18 - 2 6:22,Mike Hozan,15902,Ohio State,Alex Griffin,13525,Purdue
2016,01/24,Purdue - Minnesota Dual,149,W,SV-1,4 - 2,Jake Short,13599,Minnesota,Alex Griffin,13525,Purdue
2016,01/22,Purdue - Iowa Dual,149,L,DEC,8 - 2,Brandon Sorensen,13456,Iowa,Alex Griffin,13525,Purdue
2016,01/17,Maryland - Purdue Dual,149,W,MD,9 - 1,Wade Hodges,39698,Maryland,Alex Griffin,13525,Purdue
2016,01/15,Purdue - Michigan State Dual,149,W,TF5,17 - 0 5:00,Kaelan Richards,13866,Michigan State,Alex Griffin,13525,Purdue
2016,01/08,Penn State - Purdue Dual,149,L,TF5,17 - 1 7:00,Zain Retherford,11781,Penn State,Alex Griffin,13525,Purdue
2016,12/29,Midlands Championships,149,L,DEC,9 - 4,Sam Speno,11813,NC State,Alex Griffin,13525,Purdue
2016,12/29,Midlands Championships,149,L,MD,8 - 0,Ken Theobold,11789,Rutgers,Alex Griffin,13525,Purdue
2016,12/29,Midlands Championships,149,W,DEC,10 - 3,Kyle Gliva,13424,North Dakota State,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MFOR,0 - 0,Matt Kraus,11779,Arizona State,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 1,Tom Page,11812,American,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,8 - 0,Sal Mastriani,13766,Virginia Tech,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 5,Geordan Martinez,19690,Boise State,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,4 - 1,Mark Marchetti,13931,Army West Point,Alex Griffin,13525,Purdue
2016,11/21,Purdue - Shippensburg Dual,149,W,DEC,6 - 0,Colin ochs,23395,Shippensburg,Alex Griffin,13525,Purdue
2016,11/21,Purdue - Lock Haven Dual,149,W,MD,10 - 1,Cody Wheeler,15130,Lock Haven,Alex Griffin,13525,Purdue
2016,11/07,Purdue - Central Michigan Dual,149,W,DEC,7 - 6,Justin Oliver,19758,Central Michigan,Alex Griffin,13525,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,149,W,SV-1,3 - 1,Nicholas Barber,11739,Eastern Michigan,Alex Griffin,13525,Purdue
2016,02/21,Duke - Purdue Dual,149,L,MD,9 - 1,Mitch Finesilver,19861,Duke,Jeremy Golding,44345,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,149,L,DEC,10 - 3,John Fahy,11776,SIU Edwardsville,Jeremy Golding,44345,Purdue
2016,02/14,Rutgers - Purdue Dual,149,L,TF5,17 - 0 2:19,Tyson Dippery,11750,Rutgers,Jeremy Golding,44345,Purdue
2016,02/12,Purdue - Michigan Dual,149,L,MD,12 - 2,Alec Pantaleo,20020,Michigan,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,DEC,3 - 1,Nate Limmex,39663,Purdue,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,DEC,9 - 4,Tyshawn Williams,40203,SIU Edwardsville,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,FALL,2:04,Hayden Cregg,41927,Davenport,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,MD,16 - 3,Conner Loderhose,23024,Ouachita Baptist University,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,DEC,3 - 2,Blake Clevenger,23630,Ouachita Baptist University,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,W,MD,10 - 1,Tony Vaughn,42441,Indianapolis,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,L,DEC,3 - 1,Jeremy Golding,44345,Purdue,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,W,DEC,1 - 0,Kade Kowalski,41852,Ohio,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,L,DEC,4 - 1,Kade Kowalski,41852,Ohio,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,L,DEC,2 - 1,Nikoloz Varazshvili,24509,Ohio Valley University,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,DEC,5 - 2,Kade Kowalski,41852,Ohio,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,DEC,7 - 1,Zach Dailey,20971,Notre Dame,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,MD,10 - 2,Tim Rooney,39949,Kent State,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,DEC,6 - 1,Tim Rooney,39949,Kent State,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,W,DEC,5 - 2,Will Steltzlen,23690,Central Oklahoma,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,W,FALL,4:38,Nicholas Greco,42479,Maryville University,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,L,FALL,5:23,Tanner Anthony,42247,McKendree University,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,W,TF5,17 - 1 7:00,Tyler Jones,41178,Wentworth Junior College,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,L,DEC,3 - 1,Eric Barone,39566,Illinois,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,L,DEC,2 - 1,Collin Boylan,19706,Bucknell,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,MD,8 - 0,Austin Thompson,39737,Michigan State,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,DEC,8 - 4,Alexander Butler,39647,Missouri,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,SV-1,12 - 3,Heath Phillibert,41873,Ohio State,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,TF5,18 - 1 2:16,Max Kutchenrither,41872,Ashland,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,DEC,3 - 1,Tim Rooney,39949,Kent State,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,L,DEC,5 - 4,Hunter Sharf,20021,Michigan,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,L,DEC,6 - 4,Nic Goebel,22040,Findlay,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,W,DEC,8 - 3,Josh Powell,40134,Ohio State,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,L,MD,8 - 0,Cody Burcher,20243,Ohio State,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,W,DEC,9 - 3,Collin Harrell,13791,Kent State,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,L,SV-1,3 - 1,Tyshawn Williams,40203,SIU Edwardsville,Cole Wysocki,39960,Purdue
2016,02/06,Greyhound Open,149,W,DEC,2 - 0,Kyle Barkovich,42244,Indianapolis,Cole Wysocki,39960,Purdue
2016,02/06,Greyhound Open,149,L,DEC,4 - 0,Kade Kowalski,41852,Ohio,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,W,MD,11 - 0,John Riena,43056,Niagara Community College,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,L,TF5,16 - 0 5:52,Austin Thompson,39737,Michigan State,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,L,TF5,16 - 0 7:00,Austin Thompson,39737,Michigan State,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,L,DEC,5 - 2,Tim Rooney,39949,Kent State,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,L,INJ,7:00,Jason Hall-box,40996,Northeastern Oklahoma,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,DEC,2 - 1,Max Fisher,39996,Northern Illinois,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,TF5,18 - 0 7:00,Tyler Jones,41178,Wentworth Junior College,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,TF5,15 - 0 7:00,Nicholas Greco,42479,Maryville University,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,FALL,1:19,Alex Morely,42480,Hannibal-LaGrange,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,L,MD,9 - 0,Aaron Meyer,39779,Iowa,Cole Wysocki,39960,Purdue
2016,11/15,Michigan State Open,149,L,DEC,8 - 4,Mason Smith,39789,Central Michigan,Cole Wysocki,39960,Purdue
2016,11/15,Michigan State Open,149,W,DEC,7 - 2,Christian Bassolino,39775,Bucknell,Cole Wysocki,39960,Purdue
2016,11/15,Michigan State Open,149,L,DEC,8 - 7,Alexander Butler,39647,Missouri,Cole Wysocki,39960,Purdue
2016,11/07,Eastern Michigan Open,149,W,MD,11 - 3,Cody Ohnmeiss,41579,Findlay,Cole Wysocki,39960,Purdue
2016,11/07,Eastern Michigan Open,149,L,MD,14 - 6,Mateo Lybarger,41577,Tiffin University,Cole Wysocki,39960,Purdue
2016,11/07,Eastern Michigan Open,149,L,DEC,5 - 2,Nick Steed,40363,Ohio,Cole Wysocki,39960,Purdue
2016,03/05,Big Ten Championships,157,W,DEC,10 - 4,Lou Mascola,16743,Maryland,Doug Welch,14760,Purdue
2016,03/05,Big Ten Championships,157,L,FALL,2:53,Jason Nolf,20303,Penn State,Doug Welch,14760,Purdue
2016,03/05,Big Ten Championships,157,L,TF5,16 - 0 2:10,Tyler Berger,20096,Nebraska,Doug Welch,14760,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,157,W,DEC,7 - 3,Erik Travers,20386,SIU Edwardsville,Doug Welch,14760,Purdue
2016,02/14,Rutgers - Purdue Dual,157,L,DEC,4 - 2,Richie Lewis,40042,Rutgers,Doug Welch,14760,Purdue
2016,02/12,Purdue - Michigan Dual,157,W,MD,9 - 0,Jordan Amine,20551,Michigan,Doug Welch,14760,Purdue
2016,02/07,Purdue - Indiana Dual,157,W,DEC,5 - 4,Jake Danishek,20520,Indiana,Doug Welch,14760,Purdue
2016,01/31,Ohio State - Purdue Dual,157,W,DEC,6 - 1,Justin Kresevic,14838,Ohio State,Doug Welch,14760,Purdue
2016,01/24,Purdue - Minnesota Dual,157,L,DEC,5 - 4,Brandon Kingsley,13491,Minnesota,Doug Welch,14760,Purdue
2016,01/22,Purdue - Iowa Dual,157,L,FALL,2:37,Edwin Cooper Jr,19947,Iowa,Doug Welch,14760,Purdue
2016,01/17,Maryland - Purdue Dual,157,W,DEC,10 - 5,Lou Mascola,16743,Maryland,Doug Welch,14760,Purdue
2016,01/15,Purdue - Michigan State Dual,157,W,DEC,5 - 1,Joe Johnson,13814,Michigan State,Doug Welch,14760,Purdue
2016,01/08,Penn State - Purdue Dual,157,L,TF5,21 - 5 6:50,Jason Nolf,20303,Penn State,Doug Welch,14760,Purdue
2016,12/29,Midlands Championships,157,W,DEC,12 - 7,Brady Bersano,41695,Cal Baptist,Doug Welch,14760,Purdue
2016,12/29,Midlands Championships,157,L,DEC,3 - 1,Spartak Chino,13542,Ohio,Doug Welch,14760,Purdue
2016,12/29,Midlands Championships,157,L,DEC,7 - 1,Edwin Cooper Jr,19947,Iowa,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,9 - 4,Markus Scheidel,13741,Columbia,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 4,Russell Parsons,19642,Army West Point,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,9 - 5,Raider Lofthouse,20414,Utah Valley,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,FALL,5:57,Tyler Tarsi,19922,Harvard,Doug Welch,14760,Purdue
2016,11/21,Purdue - Shippensburg Dual,157,W,MD,9 - 0,Adam Martz,42228,Shippensburg,Doug Welch,14760,Purdue
2016,11/21,Purdue - Lock Haven Dual,157,W,FALL,6:16,Aaron McKinney,14815,Lock Haven,Doug Welch,14760,Purdue
2016,11/20,Purdue - Bloomsburg Dual,157,W,DEC,4 - 2,Brendon Colbert,19667,Bloomsburg,Doug Welch,14760,Purdue
2016,11/07,Purdue - Central Michigan Dual,157,W,DEC,2 - 1,Luke Smith,13537,Central Michigan,Doug Welch,14760,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,157,L,FALL,1:18,Devan Marry,14832,Eastern Michigan,Doug Welch,14760,Purdue
2016,11/07,Purdue - Northern Illinois Dual,157,W,INJ,7:00,Andrew Morse,13512,Northern Illinois,Doug Welch,14760,Purdue
2016,02/06,Greyhound Open,165,L,DEC,9 - 4,Kevin Cooper,41171,McKendree University,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,W,DEC,2 - 1,Bret Romanzak,41599,Ashland,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,L,DEC,12 - 8,Qiante Wagner,42402,McKendree University,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,W,DEC,9 - 4,Kevin Cooper,41171,McKendree University,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,W,FALL,1:50,Austin Eveler,39579,Missouri,Gavin Murray,39788,Purdue
2016,01/17,Purple Raider Open,157,L,MD,9 - 1,Dayton Racer,39978,VA/Southeast Regional Training,Gavin Murray,39788,Purdue
2016,01/17,Purple Raider Open,157,W,DEC,4 - 1,Jacob Tremoulis,24470,Mount Union,Gavin Murray,39788,Purdue
2016,01/17,Purple Raider Open,157,W,TF5,17 - 0 5:00,John Iacono,44035,Unattached,Gavin Murray,39788,Purdue
2016,01/17,Purple Raider Open,157,W,DEC,5 - 3,Mario Leveille,20346,Purdue,Gavin Murray,39788,Purdue
2016,01/17,Purple Raider Open,157,L,TB-1,8 - 7,Alex Smythe,19730,Buffalo,Gavin Murray,39788,Purdue
2016,11/21,Joe Parisi Open,157,L,DEC,10 - 7,Cody Ryan,23075,Central Oklahoma,Gavin Murray,39788,Purdue
2016,11/21,Joe Parisi Open,157,W,TF5,19 - 3 7:00,Trey Norton,42443,Lindsey Wilson,Gavin Murray,39788,Purdue
2016,11/21,Joe Parisi Open,157,W,TF5,16 - 0 7:00,Chandler Patton,42481,Williams Baptist,Gavin Murray,39788,Purdue
2016,11/21,Joe Parisi Open,157,L,DEC,7 - 2,Cole Erickson,39527,Iowa,Gavin Murray,39788,Purdue
2016,11/15,Michigan State Open,157,L,FALL,0:48,Juwan Edmond,41247,Notre Dame,Gavin Murray,39788,Purdue
2016,11/15,Michigan State Open,157,L,DEC,15 - 9,Kaleb Rahoi,41583,Central Michigan,Gavin Murray,39788,Purdue
2016,11/15,Michigan State Open,157,W,TB-1,6 - 4,Jonathan Carrera,40266,Navy,Gavin Murray,39788,Purdue
2016,11/15,Michigan State Open,157,W,MD,8 - 0,Brian Lapham,39836,Bucknell,Gavin Murray,39788,Purdue
2016,11/15,Michigan State Open,157,W,DEC,7 - 2,Eric Schmid,39823,Wisconsin,Gavin Murray,39788,Purdue
2016,11/15,Michigan State Open,157,W,DEC,11 - 4,Kyle Kaminski,39774,Ohio,Gavin Murray,39788,Purdue
2016,11/07,Eastern Michigan Open,157,W,DEC,16 - 10,Mitch Roadruck,22464,Indiana Tech,Gavin Murray,39788,Purdue
2016,11/07,Eastern Michigan Open,157,W,DEC,6 - 4,Jordan Amine,20551,Michigan,Gavin Murray,39788,Purdue
2016,11/07,Eastern Michigan Open,157,L,FALL,6:36,Christian Baughman,41572,Lake Erie College,Gavin Murray,39788,Purdue
2016,11/07,Eastern Michigan Open,157,W,DEC,8 - 6,Thomas Williams,15821,Ohio,Gavin Murray,39788,Purdue
2016,11/07,Eastern Michigan Open,157,W,MD,12 - 3,Cody Dingess,40133,Ohio State,Gavin Murray,39788,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,157,W,MD,9 - 1,LaRone Mack,20585,Eastern Michigan,Gavin Murray,39788,Purdue
2016,11/07,Purdue - Central Michigan Dual,157,W,DEC,7 - 6,Logan Parks,40153,Central Michigan,Gavin Murray,39788,Purdue
2016,01/17,Purple Raider Open,157,L,DEC,5 - 3,Gavin Murray,39788,Purdue,Mario Leveille,20346,Purdue
2016,01/17,Purple Raider Open,157,W,DEC,6 - 5,Tanner Miller,41598,Ohio,Mario Leveille,20346,Purdue
2016,01/17,Purple Raider Open,157,W,DEC,4 - 2,Alex Sepeda,40235,Ohio State,Mario Leveille,20346,Purdue
2016,01/17,Purple Raider Open,157,L,MD,11 - 0,Brian LaPrade,45112,VA/Southeast Regional Training,Mario Leveille,20346,Purdue
2016,01/17,Purple Raider Open,157,W,FALL,0:44,Chas Busz,11902,Cleveland State,Mario Leveille,20346,Purdue
2016,11/07,Eastern Michigan Open,157,L,DEC,8 - 5,Joey White,21014,Findlay,Mario Leveille,20346,Purdue
2016,11/07,Eastern Michigan Open,157,L,DEC,8 - 4,Christian Baughman,41572,Lake Erie College,Mario Leveille,20346,Purdue
2016,11/07,Eastern Michigan Open,157,W,DEC,9 - 4,Jarad VanVleet,22741,Findlay,Mario Leveille,20346,Purdue
2016,11/07,Eastern Michigan Open,157,W,SV-1,3 - 1,Alex Gregory,18202,Indiana,Mario Leveille,20346,Purdue
2016,03/17,NCAA Championships,165,W,MD,13 - 4,Seth Thomas,18159,Oregon State,Chad Welch,11543,Purdue
2016,03/17,NCAA Championships,165,L,DEC,7 - 4,Tanner Weatherman,12253,Iowa State,Chad Welch,11543,Purdue
2016,03/17,NCAA Championships,165,L,DEC,4 - 2,Steven Rodrigues,11888,Illinois,Chad Welch,11543,Purdue
2016,03/17,NCAA Championships,165,W,DEC,8 - 4,Devon Gobbo,18139,Harvard,Chad Welch,11543,Purdue
2016,03/17,NCAA Championships,165,W,MD,11 - 1,Forrest Przybysz,12877,Appalachian State,Chad Welch,11543,Purdue
2016,03/05,Big Ten Championships,165,L,DEC,5 - 1,Steven Rodrigues,11888,Illinois,Chad Welch,11543,Purdue
2016,03/05,Big Ten Championships,165,W,MD,8 - 0,Brendan Burnham,39821,Maryland,Chad Welch,11543,Purdue
2016,03/05,Big Ten Championships,165,W,TF5,16 - 0 2:27,Jordan Amine,20551,Michigan,Chad Welch,11543,Purdue
2016,03/05,Big Ten Championships,165,W,MFOR,0 - 0,Anthony Perrotti,13752,Rutgers,Chad Welch,11543,Purdue
2016,03/05,Big Ten Championships,165,L,FALL,4:49,Anthony Perrotti,13752,Rutgers,Chad Welch,11543,Purdue
2016,03/05,Big Ten Championships,165,W,DEC,2 - 0,Patrick Rhoads,13455,Iowa,Chad Welch,11543,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,165,W,DEC,6 - 3,Nate Higgins,20380,SIU Edwardsville,Chad Welch,11543,Purdue
2016,02/14,Rutgers - Purdue Dual,165,L,FALL,1:35,Anthony Perrotti,13752,Rutgers,Chad Welch,11543,Purdue
2016,02/12,Purdue - Michigan Dual,165,W,DEC,7 - 6,Garrett Sutton,20024,Michigan,Chad Welch,11543,Purdue
2016,02/07,Purdue - Indiana Dual,165,W,DEC,3 - 0,Eric Roach,13723,Indiana,Chad Welch,11543,Purdue
2016,01/31,Ohio State - Purdue Dual,165,L,MD,13 - 0,Bo Jordan,14840,Ohio State,Chad Welch,11543,Purdue
2016,01/24,Purdue - Minnesota Dual,165,W,MD,11 - 0,Brad Dolezal,13566,Minnesota,Chad Welch,11543,Purdue
2016,01/22,Purdue - Iowa Dual,165,W,MD,15 - 4,Burke Paddock,19953,Iowa,Chad Welch,11543,Purdue
2016,01/17,Maryland - Purdue Dual,165,W,MD,14 - 3,Brendan Burnham,39821,Maryland,Chad Welch,11543,Purdue
2016,01/15,Purdue - Michigan State Dual,165,W,MD,13 - 4,Dean Vettese,22446,Michigan State,Chad Welch,11543,Purdue
2016,01/08,Penn State - Purdue Dual,165,L,FALL,1:56,Shakur Rasheed,20305,Penn State,Chad Welch,11543,Purdue
2016,12/29,Midlands Championships,165,W,DEC,7 - 3,Brendan Burnham,39821,Maryland,Chad Welch,11543,Purdue
2016,12/29,Midlands Championships,165,W,FALL,1:26,Judd Ziegler,11464,Princeton,Chad Welch,11543,Purdue
2016,12/29,Midlands Championships,165,W,MFOR,0 - 0,Clark Glass,11488,Oklahoma,Chad Welch,11543,Purdue
2016,12/29,Midlands Championships,165,W,FALL,3:54,Tanner Weatherman,12253,Iowa State,Chad Welch,11543,Purdue
2016,12/29,Midlands Championships,165,W,TF5,18 - 2 7:00,Rob King,14814,Franklin & Marshall,Chad Welch,11543,Purdue
2016,12/29,Midlands Championships,165,W,MD,15 - 2,Mitchell Wightman,14794,American,Chad Welch,11543,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 3,Isaac Jordan,13465,Wisconsin,Chad Welch,11543,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,2 - 1,Clark Glass,11488,Oklahoma,Chad Welch,11543,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,11 - 2,Seth Thomas,18159,Oregon State,Chad Welch,11543,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,11 - 2,Alexandre Lopouchanski,39855,Air Force,Chad Welch,11543,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,2:25,Cooper Moore,11482,Northern Iowa,Chad Welch,11543,Purdue
2016,11/21,Purdue - Lock Haven Dual,165,W,DEC,6 - 2,Cody Cordes,39636,Lock Haven,Chad Welch,11543,Purdue
2016,11/20,Purdue - Bloomsburg Dual,165,W,FALL,4:44,Matt Carr,40300,Bloomsburg,Chad Welch,11543,Purdue
2016,11/15,Michigan State Open,165,W,DEC,8 - 1,Robert Schlitt,11503,Bucknell,Chad Welch,11543,Purdue
2016,11/15,Michigan State Open,165,L,FALL,1:09,Logan Massa,39517,Michigan,Chad Welch,11543,Purdue
2016,11/15,Michigan State Open,165,W,DEC,8 - 2,Robert Schlitt,11503,Bucknell,Chad Welch,11543,Purdue
2016,11/15,Michigan State Open,165,W,MD,8 - 0,Jordan Wohlfert,19762,Central Michigan,Chad Welch,11543,Purdue
2016,11/15,Michigan State Open,165,W,DEC,6 - 1,Austin Geerlings,41639,Grand Valley State University,Chad Welch,11543,Purdue
2016,11/15,Michigan State Open,165,W,FALL,0:27,Kyle Nixon,41875,Davenport,Chad Welch,11543,Purdue
2016,11/07,Purdue - Central Michigan Dual,165,W,MD,8 - 0,Jordan Wohlfert,19762,Central Michigan,Chad Welch,11543,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,165,W,FALL,2:43,Derek Davison,14835,Eastern Michigan,Chad Welch,11543,Purdue
2016,11/07,Purdue - Northern Illinois Dual,165,W,TF5,15 - 0 7:00,Andrew Scott,40213,Northern Illinois,Chad Welch,11543,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,174,L,DEC,7 - 0,Connor McMahon,11496,SIU Edwardsville,Peter Andreotti,20342,Purdue
2016,02/14,Rutgers - Purdue Dual,174,L,DEC,7 - 1,Phillip Bakuckas,12289,Rutgers,Peter Andreotti,20342,Purdue
2016,11/21,Purdue - Shippensburg Dual,165,W,TF5,17 - 2 7:00,Mark Lentz,23256,Shippensburg,Peter Andreotti,20342,Purdue
2016,11/15,Michigan State Open,165,L,MD,10 - 1,Connor Flynn,39676,West Virginia,Peter Andreotti,20342,Purdue
2016,11/15,Michigan State Open,165,W,DEC,9 - 3,Kevin Papak,40961,Olivet,Peter Andreotti,20342,Purdue
2016,11/15,Michigan State Open,165,L,DEC,8 - 5,Travis Curley,14841,Michigan State,Peter Andreotti,20342,Purdue
2016,11/15,Michigan State Open,165,W,DEC,4 - 2,Devin Skatzka,39603,Indiana,Peter Andreotti,20342,Purdue
2016,11/07,Eastern Michigan Open,165,W,DEC,11 - 4,Koleton Hardy,16737,Utah Valley,Peter Andreotti,20342,Purdue
2016,11/07,Eastern Michigan Open,165,W,DEC,9 - 2,Christopher Baker,41650,Tiffin University,Peter Andreotti,20342,Purdue
2016,11/07,Purdue - Northern Illinois Dual,165,L,DEC,3 - 1,Shaun'Qae McMurtry,15516,Northern Illinois,Peter Andreotti,20342,Purdue
2016,11/07,Eastern Michigan Open,165,W,DEC,9 - 2,Bruce Rau,41657,Grand Valley State University,Peter Andreotti,20342,Purdue
2016,11/07,Eastern Michigan Open,165,L,DEC,9 - 2,Seth Williams,20255,Ohio State,Peter Andreotti,20342,Purdue
2016,02/06,Greyhound Open,165,L,MD,17 - 3,Kevin Cooper,41171,McKendree University,Dylan Lydy,39998,Purdue
2016,02/06,Greyhound Open,165,W,TF5,20 - 4 5:58,Austin Vannatter,41933,Davenport,Dylan Lydy,39998,Purdue
2016,02/06,Greyhound Open,165,W,MD,11 - 3,Aaron Batchelder,25142,McKendree University,Dylan Lydy,39998,Purdue
2016,02/06,Greyhound Open,165,L,DEC,3 - 1,Arsen Ashughyan,20225,Ohio,Dylan Lydy,39998,Purdue
2016,01/17,Purple Raider Open,165,L,DEC,3 - 2,Christian Price,41655,Ashland,Dylan Lydy,39998,Purdue
2016,01/17,Purple Raider Open,165,W,DEC,2 - 1,Mike Ciavarro,20441,Virginia Tech,Dylan Lydy,39998,Purdue
2016,01/17,Purple Raider Open,165,W,TF5,23 - 7 6:25,Stewart Morris,44034,Ohio Valley University,Dylan Lydy,39998,Purdue
2016,01/17,Purple Raider Open,165,L,DEC,14 - 12,Gary Ritchie,40448,Michigan State,Dylan Lydy,39998,Purdue
2016,01/17,Purple Raider Open,165,W,TF5,22 - 6 6:34,Robert Valenti,44033,Mount Union,Dylan Lydy,39998,Purdue
2016,11/21,Joe Parisi Open,165,L,DEC,10 - 3,Dimitri Willis,42444,Maryville University,Lucas Schmit,20989,Purdue
2016,11/21,Joe Parisi Open,165,L,MD,13 - 3,Ross Renzi,11474,West Virginia,Lucas Schmit,20989,Purdue
2016,11/15,Michigan State Open,165,L,FALL,2:49,Dean Vettese,22446,Michigan State,Lucas Schmit,20989,Purdue
2016,11/15,Michigan State Open,165,L,TF5,15 - 0 3:47,Jordan Atienza,19747,Central Michigan,Lucas Schmit,20989,Purdue
2016,11/15,Michigan State Open,165,W,DEC,5 - 3,Brenan McAllister,13918,Bucknell,Lucas Schmit,20989,Purdue
