season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Chattanooga - Purdue Dual,149,W,DEC,7 - 2,Grant Lundy,59756,Chattanooga,Trey Kruse,67044,Purdue
2023,11/20,Cleveland State - Purdue Dual,149,L,DEC,6 - 3,Douglas Terry,70741,Cleveland State,Trey Kruse,67044,Purdue
2023,11/13,Rider - Purdue Dual,149,L,MD,13 - 0,Quinn Kinner,51144,Rider,Trey Kruse,67044,Purdue
2023,11/06,Clarion Open,149,W,FALL,0:52,Tyler Merritt,81115,Slippery Rock,Trey Kruse,67044,Purdue
2023,11/06,Clarion Open,149,L,MD,10 - 1,Ryan Burgos,63141,Edinboro,Trey Kruse,67044,Purdue
2023,11/06,Clarion Open,149,W,MD,12 - 0,Shermuhammad Sadriddinov,79833,Clarion,Trey Kruse,67044,Purdue
2023,11/06,Clarion Open,149,L,DEC,8 - 4,Ricky Cabanillas,57514,Brown,Trey Kruse,67044,Purdue
2023,02/05,Greyhound Open,149,L,DEC,10 - 6,Christian Navida,69601,Purdue,Isaac Ruble,78710,Purdue
2023,02/05,Greyhound Open,149,W,TF5,18 - 2 7:00,Cohner Mullins,81990,Indiana Tech,Isaac Ruble,78710,Purdue
2023,02/05,Greyhound Open,149,W,FALL,4:07,Eric Pettibone,64140,McKendree University,Isaac Ruble,78710,Purdue
2023,02/05,Greyhound Open,149,L,DEC,10 - 3,Nico Bolivar,62427,Indiana,Isaac Ruble,78710,Purdue
2023,02/05,Greyhound Open,149,W,SV-1,7 - 5,Alec Peralta,78291,SIU Edwardsville,Isaac Ruble,78710,Purdue
2023,01/15,Purple Raider Open,149,W,FALL,1:57,Brayden Ivy,78743,West Virginia,Isaac Ruble,78710,Purdue
2023,01/15,Purple Raider Open,149,W,MD,15 - 5,Kylan Montgomery,76528,Virginia Tech,Isaac Ruble,78710,Purdue
2023,01/15,Purple Raider Open,149,L,MD,13 - 2,Kylan Montgomery,76528,Virginia Tech,Isaac Ruble,78710,Purdue
2023,01/15,Purple Raider Open,149,L,MD,18 - 8,Jeffrey Boyd,62594,West Virginia,Isaac Ruble,78710,Purdue
2023,01/15,Purple Raider Open,149,W,DEC,8 - 2,Kaden Setzer,79791,Kent State,Isaac Ruble,78710,Purdue
2023,01/15,Purple Raider Open,149,W,FALL,4:08,Brady Worthing,66983,Clarion,Isaac Ruble,78710,Purdue
2023,02/05,Greyhound Open,149,W,MD,8 - 0,Braden Haines,83634,Marian University,Christian Navida,69601,Purdue
2023,02/05,Greyhound Open,149,W,TF5,18 - 2 7:00,Dominic Litchfield,80636,Wabash,Christian Navida,69601,Purdue
2023,02/05,Greyhound Open,149,W,DEC,6 - 4,Ryan Schepers,79134,McKendree University,Christian Navida,69601,Purdue
2023,02/05,Greyhound Open,149,W,DEC,5 - 2,Ryan Schepers,79134,McKendree University,Christian Navida,69601,Purdue
2023,02/05,Greyhound Open,149,W,DEC,10 - 6,Isaac Ruble,78710,Purdue,Christian Navida,69601,Purdue
2023,02/05,Greyhound Open,149,L,DEC,5 - 2,Daniel Uribe,72013,Wabash,Christian Navida,69601,Purdue
2023,01/29,Indiana - Purdue Dual,149,L,MD,12 - 2,Graham Rooks,51283,Indiana,Christian Navida,69601,Purdue
2023,01/15,Purple Raider Open,149,W,FALL,2:54,Zachary Johns,79280,Virginia Tech,Christian Navida,69601,Purdue
2023,01/15,Purple Raider Open,149,L,DEC,7 - 1,Brayden Ivy,78743,West Virginia,Christian Navida,69601,Purdue
2023,01/15,Purple Raider Open,149,L,DEC,5 - 2,Brayden Ivy,78743,West Virginia,Christian Navida,69601,Purdue
2023,01/15,Purple Raider Open,149,W,DEC,5 - 2,Luke Robie,78543,Southeast RTC,Christian Navida,69601,Purdue
2023,01/15,Purple Raider Open,149,W,MD,8 - 0,Kaden Setzer,79791,Kent State,Christian Navida,69601,Purdue
2023,01/15,Purple Raider Open,149,W,MFOR,0 - 0,Kaiden Wagner,78521,Lock Haven,Christian Navida,69601,Purdue
2023,12/11,Cleveland State Open,149,L,DEC,3 - 2,Jaden Reynolds,72620,Purdue,Christian Navida,69601,Purdue
2023,12/11,Cleveland State Open,149,W,DEC,2 - 0,Eli Ashcroft,75644,Kent State,Christian Navida,69601,Purdue
2023,12/11,Cleveland State Open,149,L,DEC,5 - 3,Grayson Sonntag,73857,Central Michigan,Christian Navida,69601,Purdue
2023,03/16,NCAA Championships,157,L,DEC,6 - 4,Chase Saldate,61118,Michigan State,Kendall Coleman,50626,Purdue
2023,03/16,NCAA Championships,157,L,DEC,3 - 0,Josh Humphreys,55860,Lehigh,Kendall Coleman,50626,Purdue
2023,03/16,NCAA Championships,157,W,DEC,9 - 4,Andrew Clark,66883,Rutgers,Kendall Coleman,50626,Purdue
2023,03/04,Big Ten Championships,157,L,DEC,6 - 1,Chase Saldate,61118,Michigan State,Kendall Coleman,50626,Purdue
2023,03/04,Big Ten Championships,157,L,DEC,3 - 1,Trevor Chumbley,57938,Northwestern,Kendall Coleman,50626,Purdue
2023,03/04,Big Ten Championships,157,L,DEC,3 - 2,Levi Haines,72657,Penn State,Kendall Coleman,50626,Purdue
2023,03/04,Big Ten Championships,157,W,DEC,4 - 2,Will Lewan,50934,Michigan,Kendall Coleman,50626,Purdue
2023,03/04,Big Ten Championships,157,W,MD,12 - 3,Michael North,57335,Maryland,Kendall Coleman,50626,Purdue
2023,02/10,Purdue - Maryland Dual,157,W,FALL,2:23,Michael North,57335,Maryland,Kendall Coleman,50626,Purdue
2023,02/04,Nebraska - Purdue Dual,157,W,DEC,6 - 3,Antrell Taylor,72966,Nebraska,Kendall Coleman,50626,Purdue
2023,01/29,Indiana - Purdue Dual,157,W,DEC,10 - 3,Derek Gilcher,62760,Indiana,Kendall Coleman,50626,Purdue
2023,01/22,Purdue - Minnesota Dual,157,W,DEC,5 - 2,Brayton Lee,52079,Minnesota,Kendall Coleman,50626,Purdue
2023,01/20,Purdue - Wisconsin Dual,157,L,DEC,4 - 3,Garrett Model,49351,Wisconsin,Kendall Coleman,50626,Purdue
2023,01/14,Purdue - Illinois Dual,157,W,DEC,8 - 2,Anthony Federico,67140,Illinois,Kendall Coleman,50626,Purdue
2023,01/08,Iowa - Purdue Dual,157,W,DEC,3 - 2,Caleb Rathjen,63794,Iowa,Kendall Coleman,50626,Purdue
2023,01/01,Southern Scuffle,157,W,DEC,5 - 2,Jason Kraisser,57287,Iowa State,Kendall Coleman,50626,Purdue
2023,01/01,Southern Scuffle,157,L,TB-2,3 - 2,Jared Franek,50639,North Dakota State,Kendall Coleman,50626,Purdue
2023,01/01,Southern Scuffle,157,W,SV-1,3 - 1,Jarrett Jacques,50597,Missouri,Kendall Coleman,50626,Purdue
2023,01/01,Southern Scuffle,157,W,MD,12 - 3,Nathan Moore,56919,Northern Colorado,Kendall Coleman,50626,Purdue
2023,01/01,Southern Scuffle,157,W,DEC,7 - 2,Tommy Askey,67040,Appalachian State,Kendall Coleman,50626,Purdue
2023,12/20,Campbell - Purdue Dual,157,W,TF5,18 - 3 4:43,Troy Nation,57189,Campbell,Kendall Coleman,50626,Purdue
2023,12/20,Utah Valley - Purdue Dual,157,W,MD,13 - 3,Alex Emmer,72614,Utah Valley,Kendall Coleman,50626,Purdue
2023,12/20,Drexel - Purdue Dual,157,W,MD,15 - 6,Tyler Williams,59552,Drexel,Kendall Coleman,50626,Purdue
2023,12/02,Cliff Keen Invitational,157,W,DEC,10 - 5,Graham Gambrall,70752,Oregon State,Kendall Coleman,50626,Purdue
2023,12/02,Cliff Keen Invitational,157,W,DEC,6 - 5,Trevor Chumbley,57938,Northwestern,Kendall Coleman,50626,Purdue
2023,12/02,Cliff Keen Invitational,157,L,DEC,7 - 3,Peyton Robb,56387,Nebraska,Kendall Coleman,50626,Purdue
2023,12/02,Cliff Keen Invitational,157,W,DEC,9 - 5,Will Lewan,50934,Michigan,Kendall Coleman,50626,Purdue
2023,12/02,Cliff Keen Invitational,157,W,DEC,6 - 1,Aaron Ferguson,71721,Kent State,Kendall Coleman,50626,Purdue
2023,11/20,Chattanooga - Purdue Dual,157,W,DEC,7 - 2,Lincoln Heck,66629,Chattanooga,Kendall Coleman,50626,Purdue
2023,11/20,Northern Illinois - Purdue Dual,157,W,MD,12 - 3,Munkhtulga Zuunbayan,64263,Northern Illinois,Kendall Coleman,50626,Purdue
2023,11/20,Cleveland State - Purdue Dual,157,W,FALL,0:26,Ryan Granger,69360,Cleveland State,Kendall Coleman,50626,Purdue
2023,11/13,Rider - Purdue Dual,157,W,DEC,9 - 3,Jake Silverstein,67370,Rider,Kendall Coleman,50626,Purdue
2023,11/06,Clarion Open,157,W,MD,16 - 6,Tim Bova,79255,Spartan Combat RTC,Kendall Coleman,50626,Purdue
2023,11/06,Clarion Open,157,W,TF5,15 - 0 3:35,Gannon Jaquay,78780,Edinboro,Kendall Coleman,50626,Purdue
2023,11/06,Clarion Open,157,W,FALL,3:54,Devon Deem,78466,Navy,Kendall Coleman,50626,Purdue
2023,11/06,Clarion Open,157,W,MFOR,0 - 0,Nate Camiscioli,76005,Purdue,Kendall Coleman,50626,Purdue
2023,11/06,Clarion Open,157,W,MD,16 - 5,Sam McMonagle,71762,Brown,Kendall Coleman,50626,Purdue
2023,12/20,Purdue Campbell ECM,157,L,DEC,7 - 3,Keegan Roberson,78614,Campbell,Nate Camiscioli,76005,Purdue
2023,11/20,Purdue No Illinois ECM,157,L,MD,9 - 0,Anthony Gibson,56508,Northern Illinois,Nate Camiscioli,76005,Purdue
2023,11/13,Rider Purdue ECM,157,W,FALL,2:19,Colton Washleski,72909,Rider,Nate Camiscioli,76005,Purdue
2023,11/06,Clarion Open,157,L,MFOR,0 - 0,Kendall Coleman,50626,Purdue,Nate Camiscioli,76005,Purdue
2023,11/06,Clarion Open,157,W,SV-1,3 - 1,Kaleb Williams,81113,Spartan Combat RTC,Nate Camiscioli,76005,Purdue
2023,11/06,Clarion Open,157,W,DEC,3 - 2,Luke Kemerer,50929,Edinboro,Nate Camiscioli,76005,Purdue
2023,11/06,Clarion Open,157,W,DEC,3 - 1,Riley Bower,71755,Bucknell,Nate Camiscioli,76005,Purdue
2023,02/05,Greyhound Open,157,W,FALL,6:15,Bryan Richardson,76543,Marian University,Kade Law,79061,Purdue
2023,02/05,Greyhound Open,157,L,DEC,7 - 0,Logan Bailey,67575,Indianapolis,Kade Law,79061,Purdue
2023,02/05,Greyhound Open,157,W,SV-1,4 - 2,Trent Mahoney,67567,King,Kade Law,79061,Purdue
2023,02/05,Greyhound Open,157,W,SV-1,2 - 0,Grant O'Dell,78484,Bellarmine,Kade Law,79061,Purdue
2023,01/15,Purple Raider Open,157,L,DEC,4 - 2,Nicholas Coreno,67141,Gannon,Kade Law,79061,Purdue
2023,01/15,Purple Raider Open,157,L,DEC,5 - 2,Walker Heard,62592,West Virginia,Kade Law,79061,Purdue
2023,12/29,Midlands Championships,157,L,DEC,5 - 2,Nick Vafiadis,73121,US Naval Academy Prep School,Kade Law,79061,Purdue
2023,12/29,Midlands Championships,157,L,DEC,8 - 1,Aiden Vandenbush,73000,Northwestern,Kade Law,79061,Purdue
2023,02/12,Northwestern - Purdue Dual,157,L,TF5,17 - 1 5:26,Trevor Chumbley,57938,Northwestern,Brennan Doyle,74292,Purdue
2023,02/05,Greyhound Open,157,W,FALL,2:21,Jordan Hodge,72012,Wabash,Brennan Doyle,74292,Purdue
2023,02/05,Greyhound Open,157,W,TF5,20 - 5 7:00,Zach Morgan,70094,Manchester,Brennan Doyle,74292,Purdue
2023,02/05,Greyhound Open,157,L,FALL,0:42,Logan Bailey,67575,Indianapolis,Brennan Doyle,74292,Purdue
2023,02/05,Greyhound Open,157,L,DEC,5 - 2,Trent Mahoney,67567,King,Brennan Doyle,74292,Purdue
2023,02/05,Greyhound Open,157,L,MD,10 - 2,Grant O'Dell,78484,Bellarmine,Brennan Doyle,74292,Purdue
2023,02/05,Greyhound Open,157,W,DEC,3 - 2,Damari Reed,78621,SIU Edwardsville,Brennan Doyle,74292,Purdue
2023,01/15,Purple Raider Open,157,W,SV-1,5 - 3,Ryan Sweeney,83137,Wheeling,Brennan Doyle,74292,Purdue
2023,01/15,Purple Raider Open,157,W,DEC,3 - 1,Nicholas Coreno,67141,Gannon,Brennan Doyle,74292,Purdue
2023,01/15,Purple Raider Open,157,L,MD,14 - 1,Caleb Dowling,62359,West Virginia,Brennan Doyle,74292,Purdue
2023,01/15,Purple Raider Open,157,W,MFOR,0 - 0,Jackson Erb,57322,Millersville,Brennan Doyle,74292,Purdue
2023,01/15,Purple Raider Open,157,L,FALL,4:54,James Hogan,78744,Lock Haven,Brennan Doyle,74292,Purdue
2023,12/29,Midlands Championships,157,L,DEC,7 - 6,Cael Berg,71877,Harvard,Brennan Doyle,74292,Purdue
2023,12/29,Midlands Championships,157,L,DEC,7 - 2,Trevor Tarsi,49140,Harvard,Brennan Doyle,74292,Purdue
2023,12/20,Purdue Drexel ECM,157,L,DEC,6 - 5,Tate Nichter,72623,Drexel,Brennan Doyle,74292,Purdue
2023,12/11,Cleveland State Open,157,L,DEC,3 - 1,Trenton Wachter,73721,Central Michigan,Brennan Doyle,74292,Purdue
2023,12/11,Cleveland State Open,157,L,DEC,8 - 3,Cole McComas,62984,Rider,Brennan Doyle,74292,Purdue
2023,03/05,Big Ten True Matches,165,L,DEC,12 - 8,Robert Kanniard,56136,Rutgers,Stoney Buell,72153,Purdue
2023,03/04,Big Ten Championships,165,W,DEC,8 - 5,Robert Kanniard,56136,Rutgers,Stoney Buell,72153,Purdue
2023,03/04,Big Ten Championships,165,L,DEC,7 - 2,Alex Facundo,66706,Penn State,Stoney Buell,72153,Purdue
2023,03/04,Big Ten Championships,165,L,DEC,8 - 2,Maxx Mayfield,62981,Northwestern,Stoney Buell,72153,Purdue
2023,02/12,Northwestern - Purdue Dual,165,L,DEC,10 - 3,Maxx Mayfield,62981,Northwestern,Stoney Buell,72153,Purdue
2023,02/05,Greyhound Open,165,W,TF5,17 - 1 7:00,Caden Moore,80224,Kentucky Wesleyan,Stoney Buell,72153,Purdue
2023,02/05,Greyhound Open,165,W,FALL,3:27,Mawuli Nevis,77085,Wabash,Stoney Buell,72153,Purdue
2023,02/05,Greyhound Open,165,W,TF5,18 - 3 7:00,Jordan Alcala,57974,McKendree University,Stoney Buell,72153,Purdue
2023,02/05,Greyhound Open,165,W,DEC,4 - 2,Tyler Lillard,72963,Indiana,Stoney Buell,72153,Purdue
2023,01/29,Indiana Purdue ECM,165,L,DEC,6 - 4,Robert Major,71685,Indiana,Stoney Buell,72153,Purdue
2023,01/22,Purdue - Minnesota Dual,165,L,DEC,4 - 0,Andrew Sparks,67049,Minnesota,Stoney Buell,72153,Purdue
2023,01/14,Purdue - Illinois Dual,165,L,FALL,4:02,Danny Braunagel,50926,Illinois,Stoney Buell,72153,Purdue
2023,01/08,Iowa - Purdue Dual,165,L,DEC,9 - 4,Aiden Riggins,73562,Iowa,Stoney Buell,72153,Purdue
2023,01/01,Southern Scuffle,165,L,DEC,6 - 1,Michael Caliendo,71699,North Dakota State,Stoney Buell,72153,Purdue
2023,01/01,Southern Scuffle,165,W,DEC,4 - 1,John Martin Best,63025,Maryland,Stoney Buell,72153,Purdue
2023,01/01,Southern Scuffle,165,L,DEC,10 - 4,Hunter Mays,73136,Rider,Stoney Buell,72153,Purdue
2023,01/01,Southern Scuffle,165,W,DEC,6 - 0,Braden Smelser,70199,CSU Bakersfield,Stoney Buell,72153,Purdue
2023,12/20,Campbell - Purdue Dual,165,L,DEC,5 - 4,Domonic Baker,71742,Campbell,Stoney Buell,72153,Purdue
2023,12/20,Utah Valley - Purdue Dual,165,W,FALL,1:56,Daniel Snediker,63557,Utah Valley,Stoney Buell,72153,Purdue
2023,12/20,Drexel - Purdue Dual,165,L,MD,13 - 2,Evan Barczak,49122,Drexel,Stoney Buell,72153,Purdue
2023,12/02,Cliff Keen Invitational,165,L,DEC,11 - 5,Joshua Kim,51200,Harvard,Stoney Buell,72153,Purdue
2023,12/02,Cliff Keen Invitational,165,W,TF5,17 - 1 5:49,Cameron Haddock,57050,Utah Valley,Stoney Buell,72153,Purdue
2023,12/02,Cliff Keen Invitational,165,L,MD,12 - 3,Drew Nicholson,49091,Virginia Tech,Stoney Buell,72153,Purdue
2023,11/20,Chattanooga - Purdue Dual,165,W,MD,12 - 4,Jackson Hurst,73352,Chattanooga,Stoney Buell,72153,Purdue
2023,11/06,Clarion Open,165,L,DEC,10 - 6,Enrique Munguia,73500,Kent State,Stoney Buell,72153,Purdue
2023,11/06,Clarion Open,165,W,MD,15 - 6,Aidan Faria,73313,Kent State,Stoney Buell,72153,Purdue
2023,11/06,Clarion Open,165,W,DEC,13 - 6,Tye Weathersby,69570,Pittsburgh,Stoney Buell,72153,Purdue
2023,11/06,Clarion Open,165,L,MD,11 - 1,Rodrick Mosley,50889,Gardner-Webb,Stoney Buell,72153,Purdue
2023,03/04,Big Ten Championships,174,L,DEC,11 - 6,Ethan Smith,50025,Ohio State,Cooper Noehre,65006,Purdue
2023,03/04,Big Ten Championships,174,L,DEC,3 - 2,Ceasar Garza,73104,Michigan State,Cooper Noehre,65006,Purdue
2023,02/10,Purdue - Maryland Dual,165,L,TB-2,6 - 5,John Martin Best,63025,Maryland,Cooper Noehre,65006,Purdue
2023,02/04,Nebraska - Purdue Dual,165,L,DEC,5 - 4,Bubba Wilson,57936,Nebraska,Cooper Noehre,65006,Purdue
2023,01/29,Indiana - Purdue Dual,165,L,SV-1,3 - 1,Nicholas South,56709,Indiana,Cooper Noehre,65006,Purdue
2023,01/22,Purdue - Minnesota Dual,174,L,DEC,8 - 3,Bailee O'Reilly,50166,Minnesota,Cooper Noehre,65006,Purdue
2023,01/20,Purdue - Wisconsin Dual,165,L,FALL,5:48,Dean Hamiti,62894,Wisconsin,Cooper Noehre,65006,Purdue
2023,01/14,Purdue - Illinois Dual,174,L,MD,12 - 4,Edmond Ruth,51277,Illinois,Cooper Noehre,65006,Purdue
2023,01/08,Iowa - Purdue Dual,174,L,DEC,4 - 0,Nelson Brands,49994,Iowa,Cooper Noehre,65006,Purdue
2023,01/01,Southern Scuffle,165,W,DEC,6 - 4,Dimitri Gamkrelidze,67295,Binghamton,Cooper Noehre,65006,Purdue
2023,01/01,Southern Scuffle,165,W,INJ,0:31,Matthew Rogers,67082,Hofstra,Cooper Noehre,65006,Purdue
2023,01/01,Southern Scuffle,165,L,TB-2,5 - 4,Wyatt Sheets,44863,Oklahoma State,Cooper Noehre,65006,Purdue
2023,01/01,Southern Scuffle,165,L,DEC,7 - 5,Baylor Fernandes,57351,Northern Colorado,Cooper Noehre,65006,Purdue
2023,12/20,Purdue Utah State ECM,165,W,DEC,9 - 5,Tanner Lofthouse,67452,Utah Valley,Cooper Noehre,65006,Purdue
2023,11/20,Northern Illinois - Purdue Dual,165,L,MD,8 - 0,Izzak Olejnik,56509,Northern Illinois,Cooper Noehre,65006,Purdue
2023,11/20,Cleveland State - Purdue Dual,165,W,MD,16 - 5,Caleb Cass,57214,Cleveland State,Cooper Noehre,65006,Purdue
2023,11/13,Rider - Purdue Dual,165,L,DEC,6 - 5,Hunter Mays,73136,Rider,Cooper Noehre,65006,Purdue
2023,11/06,Clarion Open,165,W,DEC,8 - 7,Roberto Padilla,81108,Spartan Combat RTC,Cooper Noehre,65006,Purdue
2023,11/06,Clarion Open,165,W,DEC,8 - 4,Jared Keslar,72953,Pittsburgh,Cooper Noehre,65006,Purdue
2023,11/06,Clarion Open,165,W,TF5,16 - 0 4:05,Gaven Bell,72136,Maryland,Cooper Noehre,65006,Purdue
2023,11/06,Clarion Open,165,L,DEC,3 - 0,Jon Park,60226,Navy,Cooper Noehre,65006,Purdue
2023,11/06,Clarion Open,165,W,MD,16 - 4,Casper Hinklie,63709,Clarion,Cooper Noehre,65006,Purdue
2023,02/10,Purdue - Maryland Dual,174,L,DEC,5 - 4,Dominic Solis,66460,Maryland,Brody Baumann,73558,Purdue
2023,02/05,Greyhound Open,174,W,FALL,1:31,Jeff Dunasky,83080,Marian University,Brody Baumann,73558,Purdue
2023,02/05,Greyhound Open,174,W,TF5,17 - 2 7:00,Griffin Bekish,76219,Indiana Tech,Brody Baumann,73558,Purdue
2023,02/05,Greyhound Open,174,W,DEC,10 - 3,Raymond Arebalo,75122,Wabash,Brody Baumann,73558,Purdue
2023,02/05,Greyhound Open,174,W,FALL,2:25,Eero Gross,72016,Wabash,Brody Baumann,73558,Purdue
2023,02/05,Greyhound Open,174,W,MD,11 - 2,Caden Ernd,71871,Illinois,Brody Baumann,73558,Purdue
2023,01/20,Purdue - Wisconsin Dual,174,W,DEC,10 - 6,Joshua Otto,56743,Wisconsin,Brody Baumann,73558,Purdue
2023,01/15,Purple Raider Open,174,W,MD,15 - 6,Carson Tenold,78585,North Carolina,Brody Baumann,73558,Purdue
2023,01/15,Purple Raider Open,174,W,MD,17 - 5,Austin Dempsey,73151,Virginia Tech,Brody Baumann,73558,Purdue
2023,01/15,Purple Raider Open,174,W,DEC,14 - 7,Dylan Kohn,71848,West Virginia,Brody Baumann,73558,Purdue
2023,01/15,Purple Raider Open,174,W,DEC,12 - 7,Marty Larkin,69873,Michigan State,Brody Baumann,73558,Purdue
2023,01/15,Purple Raider Open,174,W,DEC,7 - 2,Chase Kranitz,73700,Buffalo,Brody Baumann,73558,Purdue
2023,01/01,Southern Scuffle,174,L,FALL,0:57,Sam DePrez,56480,Binghamton,Brody Baumann,73558,Purdue
2023,01/01,Southern Scuffle,174,L,DEC,8 - 6,Will Miller,73102,Appalachian State,Brody Baumann,73558,Purdue
2023,01/01,Southern Scuffle,174,W,MD,16 - 5,Sergio Desiante,78495,Chattanooga,Brody Baumann,73558,Purdue
2023,11/20,Purdue Chattanooga ECM,174,W,MD,14 - 5,Thomas Sell,64478,Chattanooga,Brody Baumann,73558,Purdue
2023,11/20,Northern Illinois - Purdue Dual,174,L,DEC,10 - 6,Hayden Pummel,73344,Northern Illinois,Brody Baumann,73558,Purdue
2023,11/06,Clarion Open,174,W,DEC,7 - 3,Carson Miller,79338,Pittsburgh,Brody Baumann,73558,Purdue
2023,11/06,Clarion Open,174,L,DEC,6 - 0,Jared McGill,50995,Edinboro,Brody Baumann,73558,Purdue
2023,11/06,Clarion Open,174,W,DEC,9 - 8,Suds Dubler,78567,Clarion,Brody Baumann,73558,Purdue
2023,11/06,Clarion Open,174,W,DEC,6 - 1,Ethan Wiant,63052,Clarion,Brody Baumann,73558,Purdue
2023,11/06,Clarion Open,174,W,DEC,9 - 5,Drew Clearie,71778,Brown,Brody Baumann,73558,Purdue
2023,01/29,Indiana - Purdue Dual,174,L,MD,19 - 11,Donnell Washington,57738,Indiana,Jacob Null,71933,Purdue
2023,02/12,Northwestern - Purdue Dual,174,L,MD,12 - 3,Troy Fisher,57601,Northwestern,Macartney Parkinson,67304,Purdue
2023,02/04,Nebraska - Purdue Dual,174,L,DEC,6 - 3,Elise Brown Ton,67059,Nebraska,Macartney Parkinson,67304,Purdue
2023,01/15,Purple Raider Open,174,W,MFOR,0 - 0,Jackson Glasgow,83279,Unattached,Macartney Parkinson,67304,Purdue
2023,01/15,Purple Raider Open,174,L,SV-1,4 - 2,Dylan Kohn,71848,West Virginia,Macartney Parkinson,67304,Purdue
2023,01/15,Purple Raider Open,174,W,MD,8 - 0,Isiah Levitz,69356,Indiana,Macartney Parkinson,67304,Purdue
2023,01/15,Purple Raider Open,174,W,DEC,5 - 2,Joey Arnold,72215,Edinboro,Macartney Parkinson,67304,Purdue
2023,01/15,Purple Raider Open,174,W,DEC,6 - 0,Ronald Dimmerling,78754,Cleveland State,Macartney Parkinson,67304,Purdue
2023,01/01,Southern Scuffle,174,L,DEC,4 - 0,Riley Habisch,56722,North Dakota State,Macartney Parkinson,67304,Purdue
2023,01/01,Southern Scuffle,174,L,TF5,21 - 5 3:23,Peyton Mocco,50635,Missouri,Macartney Parkinson,67304,Purdue
2023,01/01,Southern Scuffle,174,W,DEC,4 - 0,Andrew Wilson,73732,Gardner-Webb,Macartney Parkinson,67304,Purdue
2023,12/20,Campbell - Purdue Dual,174,L,DEC,5 - 3,Cole Rees,71005,Campbell,Macartney Parkinson,67304,Purdue
2023,12/20,Utah Valley - Purdue Dual,174,L,MD,11 - 2,Demetrius Romero,39948,Utah Valley,Macartney Parkinson,67304,Purdue
2023,12/20,Drexel - Purdue Dual,174,L,MD,9 - 0,Michael O'Malley,50836,Drexel,Macartney Parkinson,67304,Purdue
2023,12/02,Cliff Keen Invitational,174,L,TF5,16 - 0 5:43,Chris Foca,56712,Cornell,Macartney Parkinson,67304,Purdue
2023,12/02,Cliff Keen Invitational,174,L,MD,15 - 2,John Worthing,61847,Clarion,Macartney Parkinson,67304,Purdue
2023,11/20,Chattanooga - Purdue Dual,174,L,MD,14 - 0,Rocky Jordan,50928,Chattanooga,Macartney Parkinson,67304,Purdue
2023,11/20,Purdue No Illinois ECM,174,W,DEC,5 - 3,Ricardo Salin,73343,Northern Illinois,Macartney Parkinson,67304,Purdue
2023,11/20,Cleveland State - Purdue Dual,174,W,DEC,4 - 3,Tate Geiser,78813,Cleveland State,Macartney Parkinson,67304,Purdue
2023,11/13,Rider - Purdue Dual,174,W,DEC,6 - 2,Michael Wilson,62190,Rider,Macartney Parkinson,67304,Purdue
2023,11/06,Clarion Open,174,L,DEC,10 - 5,Tony Salopek,74007,Pitt-Johnstown,Macartney Parkinson,67304,Purdue
2023,11/06,Clarion Open,174,W,DEC,2 - 0,Joey Arnold,72215,Edinboro,Macartney Parkinson,67304,Purdue
2023,11/06,Clarion Open,174,L,FALL,1:55,Brent Moore,44666,Unattached,Macartney Parkinson,67304,Purdue
2023,03/05,Big Ten True Matches,184,W,MD,10 - 2,Clayton Fielden,62325,Indiana,Ben Vanadia,68732,Purdue
2023,03/05,Big Ten True Matches,184,L,MD,8 - 0,Dylan Connell,67216,Illinois,Ben Vanadia,68732,Purdue
2023,03/04,Big Ten Championships,184,L,DEC,6 - 2,Layne Malczewski,51828,Michigan State,Ben Vanadia,68732,Purdue
2023,03/04,Big Ten Championships,184,L,DEC,6 - 1,Abe Assad,56936,Iowa,Ben Vanadia,68732,Purdue
2023,03/04,Big Ten Championships,184,W,MD,12 - 2,Clayton Fielden,62325,Indiana,Ben Vanadia,68732,Purdue
2023,02/12,Northwestern - Purdue Dual,184,L,MD,11 - 3,Evan Bates,72133,Northwestern,Ben Vanadia,68732,Purdue
2023,02/10,Purdue - Maryland Dual,184,W,DEC,8 - 3,Kevin Makosy,59551,Maryland,Ben Vanadia,68732,Purdue
2023,02/04,Nebraska - Purdue Dual,184,L,MD,12 - 3,Lenny Pinto,63137,Nebraska,Ben Vanadia,68732,Purdue
2023,01/29,Indiana - Purdue Dual,184,W,DEC,6 - 4,Clayton Fielden,62325,Indiana,Ben Vanadia,68732,Purdue
2023,01/22,Purdue - Minnesota Dual,184,L,DEC,10 - 3,Isaiah Salazar,62340,Minnesota,Ben Vanadia,68732,Purdue
2023,01/20,Purdue - Wisconsin Dual,184,L,DEC,6 - 0,Tyler Dow,50622,Wisconsin,Ben Vanadia,68732,Purdue
2023,01/14,Purdue - Illinois Dual,184,L,DEC,9 - 2,Dylan Connell,67216,Illinois,Ben Vanadia,68732,Purdue
2023,01/08,Iowa - Purdue Dual,184,L,FALL,4:15,Abe Assad,56936,Iowa,Ben Vanadia,68732,Purdue
2023,01/01,Southern Scuffle,184,L,TF5,16 - 0 3:28,Deanthony Parker,71644,North Dakota State,Ben Vanadia,68732,Purdue
2023,01/01,Southern Scuffle,184,L,FALL,6:21,Chase Mielnik,67431,Maryland,Ben Vanadia,68732,Purdue
