season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Princeton Open,141,W,TF5,16 - 0 7:00,John Goettee,54104,Princeton,Alec White,49305,Purdue
2019,03/09,Big Ten Championships,149,L,MD,12 - 3,Brady Berge,49277,Penn State,Parker Filius,49302,Purdue
2019,03/09,Big Ten Championships,149,L,FALL,2:42,Jordan Shearer,39602,Nebraska,Parker Filius,49302,Purdue
2019,02/24,Purdue - Central Michigan Dual,149,L,DEC,8 - 3,Dresden Simon,44707,Central Michigan,Parker Filius,49302,Purdue
2019,02/17,Purdue - Michigan State Dual,149,L,DEC,5 - 4,Jaden Enriquez,49186,Michigan State,Parker Filius,49302,Purdue
2019,02/15,Ohio State - Purdue Dual,149,L,FALL,1:51,Micah Jordan,20557,Ohio State,Parker Filius,49302,Purdue
2019,02/10,Rutgers - Purdue Dual,149,L,FALL,2:24,Anthony Ashnault,11803,Rutgers,Parker Filius,49302,Purdue
2019,02/08,Stanford - Purdue Dual,149,L,DEC,6 - 1,Requir van der Merwe,45389,Stanford,Parker Filius,49302,Purdue
2019,02/03,Purdue - Minnesota Dual,149,L,MD,16 - 3,Thomas Thorn,21082,Minnesota,Parker Filius,49302,Purdue
2019,01/25,Penn State - Purdue Dual,149,L,DEC,8 - 3,Jarod Verkleeren,49156,Penn State,Parker Filius,49302,Purdue
2019,01/20,Purdue - Michigan Dual,149,L,DEC,11 - 4,Ben Lamantia,39644,Michigan,Parker Filius,49302,Purdue
2019,01/18,Indiana - Purdue Dual,149,L,DEC,11 - 7,Fernie Silva,46045,Indiana,Parker Filius,49302,Purdue
2019,01/11,Maryland - Purdue Dual,149,L,MD,12 - 3,Alfred Bannister,19997,Maryland,Parker Filius,49302,Purdue
2019,12/30,West Virginia - Purdue Dual,149,L,DEC,10 - 3,Christian Monserrat,20473,West Virginia,Parker Filius,49302,Purdue
2019,12/30,Missouri - Purdue Dual,149,L,TF5,17 - 2 7:00,Brock Mauller,50596,Missouri,Parker Filius,49302,Purdue
2019,12/29,Purdue - North Carolina State Dual,149,L,MD,10 - 0,Justin Oliver,19758,NC State,Parker Filius,49302,Purdue
2019,12/29,Utah Valley - Purdue Dual,149,W,DEC,12 - 6,Landon Knutzen,45365,Utah Valley,Parker Filius,49302,Purdue
2019,11/30,Cliff Keen Invitational,149,L,DEC,7 - 4,Ryan Blees,20267,Virginia Tech,Parker Filius,49302,Purdue
2019,11/30,Cliff Keen Invitational,149,L,DEC,12 - 5,Daxton Gordon,44358,Cal Baptist,Parker Filius,49302,Purdue
2019,11/24,Purdue - Iowa Dual,149,L,DEC,2 - 0,Carter Happel,44756,Iowa,Parker Filius,49302,Purdue
2019,11/11,Journeyman Open,149,W,DEC,10 - 8,Jaron Jensen,44910,Wyoming,Parker Filius,49302,Purdue
2019,11/11,Journeyman Open,149,W,MFOR,0 - 0,Austin Nash,39744,Purdue,Parker Filius,49302,Purdue
2019,11/11,Journeyman Open,149,W,FALL,6:46,Jonathan Ross,44894,Lock Haven,Parker Filius,49302,Purdue
2019,11/10,Purdue - Drexel Dual,149,W,FALL,2:36,Trevor Elfvin,51017,Drexel,Parker Filius,49302,Purdue
2019,11/10,Purdue - Bloomsburg Dual,149,W,FALL,2:40,Tim Kane,57650,Bloomsburg,Parker Filius,49302,Purdue
2019,11/04,Princeton Open,149,L,DEC,5 - 1,Brett Kaliner,49364,Stevens Tech,Parker Filius,49302,Purdue
2019,11/04,Princeton Open,149,W,DEC,6 - 0,AJ Burkhart,50632,Lehigh,Parker Filius,49302,Purdue
2019,11/04,Princeton Open,149,L,DEC,7 - 2,Markus Hartman,50585,Army West Point,Parker Filius,49302,Purdue
2019,11/04,Princeton Open,149,W,TF5,17 - 1 7:00,Patrick Mayolo,41434,Army West Point,Parker Filius,49302,Purdue
2019,11/04,Princeton Open,149,W,DEC,7 - 4,Riley Jacops,51032,Columbia,Parker Filius,49302,Purdue
2019,01/20,Greyhound Open,149,W,MD,9 - 1,Adam Brinkman,54734,Marian University,Austin Nash,39744,Purdue
2019,01/20,Greyhound Open,149,W,DEC,5 - 0,Matt Fields,51613,NC State,Austin Nash,39744,Purdue
2019,01/20,Greyhound Open,149,L,DEC,1 - 0,Breyden Bailey,49237,Indiana,Austin Nash,39744,Purdue
2019,01/20,Greyhound Open,149,W,MD,13 - 4,Austin Laughlin,47451,Ancilla College,Austin Nash,39744,Purdue
2019,12/30,West Virginia - Purdue Dual,157,L,FALL,2:07,Zachary Moore,39678,West Virginia,Austin Nash,39744,Purdue
2019,12/30,Missouri - Purdue Dual,157,L,TF5,17 - 2 7:00,Jarrett Jacques,50597,Missouri,Austin Nash,39744,Purdue
2019,12/29,South Beach Individual,149,L,FALL,2:21,Lane Stigall,49196,Missouri,Austin Nash,39744,Purdue
2019,12/29,South Beach Individual,149,L,MD,12 - 2,Fernie Silva,46045,Indiana,Austin Nash,39744,Purdue
2019,12/29,Purdue - North Carolina State Dual,157,L,TF5,17 - 1 7:00,Hayden Hidlay,44595,NC State,Austin Nash,39744,Purdue
2019,11/11,Journeyman Open,149,L,MFOR,0 - 0,Parker Filius,49302,Purdue,Austin Nash,39744,Purdue
2019,11/11,Journeyman Open,149,L,SV-1,8 - 6,Jaron Jensen,44910,Wyoming,Austin Nash,39744,Purdue
2019,11/11,Journeyman Open,149,L,FALL,1:51,Jonathan Ross,44894,Lock Haven,Austin Nash,39744,Purdue
2019,11/10,Purdue - Drexel Dual,157,L,DEC,8 - 2,Evan Barczak,49122,Drexel,Austin Nash,39744,Purdue
2019,11/10,Purdue - Bloomsburg Dual,157,L,DEC,7 - 3,Nate Newberry,45190,Bloomsburg,Austin Nash,39744,Purdue
2019,11/04,Princeton Open,149,W,FALL,4:17,Joseph Barcellos,56001,Sacred Heart,Austin Nash,39744,Purdue
2019,11/04,Princeton Open,149,L,FALL,0:24,Alfred Bannister,19997,Maryland,Austin Nash,39744,Purdue
2019,11/04,Princeton Open,149,L,FALL,4:30,Markus Hartman,50585,Army West Point,Austin Nash,39744,Purdue
2019,01/20,Greyhound Open,149,L,DEC,7 - 2,Bryce Raphael,52340,Maryville University,Patrick Cody,51420,Purdue
2019,01/20,Greyhound Open,149,L,DEC,3 - 2,Frankie Falatico,49833,McKendree University,Patrick Cody,51420,Purdue
2019,11/10,Maryville Open,149,L,DEC,5 - 4,Austin Neal,58789,Unattached,Patrick Cody,51420,Purdue
2019,11/10,Maryville Open,149,L,DEC,6 - 0,Justin West,58136,Findlay,Patrick Cody,51420,Purdue
2019,03/21,NCAA Championships,157,L,FALL,7:20,Taleb Rahmani,40082,Pittsburgh,Griffin Parriott,44608,Purdue
2019,03/21,NCAA Championships,157,W,DEC,6 - 2,Jarrett Jacques,50597,Missouri,Griffin Parriott,44608,Purdue
2019,03/21,NCAA Championships,157,L,MD,9 - 0,Ryan Deakin,44716,Northwestern,Griffin Parriott,44608,Purdue
2019,03/21,NCAA Championships,157,W,DEC,7 - 4,Zach Hartman,50586,Bucknell,Griffin Parriott,44608,Purdue
2019,03/09,Big Ten Championships,157,L,DEC,3 - 1,John Van Brill,20367,Rutgers,Griffin Parriott,44608,Purdue
2019,03/09,Big Ten Championships,157,W,DEC,6 - 2,Jake Danishek,20520,Indiana,Griffin Parriott,44608,Purdue
2019,03/09,Big Ten Championships,157,W,DEC,5 - 2,Eric Barone,39566,Illinois,Griffin Parriott,44608,Purdue
2019,03/09,Big Ten Championships,157,L,TB-1,5 - 4,Eric Barone,39566,Illinois,Griffin Parriott,44608,Purdue
2019,02/24,Purdue - Central Michigan Dual,157,L,FALL,6:11,Logan Parks,40153,Central Michigan,Griffin Parriott,44608,Purdue
2019,02/17,Purdue - Michigan State Dual,157,L,DEC,5 - 3,Jacob Tucker,44639,Michigan State,Griffin Parriott,44608,Purdue
2019,02/15,Ohio State - Purdue Dual,157,L,DEC,5 - 1,Ke-Shawn Hayes,39609,Ohio State,Griffin Parriott,44608,Purdue
2019,02/10,Rutgers - Purdue Dual,157,W,DEC,3 - 2,John Van Brill,20367,Rutgers,Griffin Parriott,44608,Purdue
2019,02/08,Stanford - Purdue Dual,157,W,DEC,6 - 3,Paul Fox,20390,Stanford,Griffin Parriott,44608,Purdue
2019,02/03,Purdue - Minnesota Dual,157,L,SV-1,5 - 3,Steve Bleise,20195,Minnesota,Griffin Parriott,44608,Purdue
2019,01/26,Loras Open,157,W,FALL,0:13,Stone Durham,61243,Dubuque,Griffin Parriott,44608,Purdue
2019,01/26,Loras Open,157,W,TF5,17 - 2 7:00,Brad Holmes,60633,Loras,Griffin Parriott,44608,Purdue
2019,01/26,Loras Open,157,W,MD,13 - 4,Garrett Model,49351,Wisconsin,Griffin Parriott,44608,Purdue
2019,01/26,Loras Open,157,W,DEC,11 - 7,Grant Stotts,51284,Iowa State,Griffin Parriott,44608,Purdue
2019,01/26,Loras Open,157,W,MD,16 - 5,Joe Kelly,54454,Iowa,Griffin Parriott,44608,Purdue
2019,01/20,Purdue - Michigan Dual,157,L,DEC,4 - 3,Alec Pantaleo,20020,Michigan,Griffin Parriott,44608,Purdue
2019,01/18,Indiana - Purdue Dual,157,L,DEC,6 - 4,Jake Danishek,20520,Indiana,Griffin Parriott,44608,Purdue
2019,01/11,Maryland - Purdue Dual,157,W,DEC,9 - 6,Adam Whitesell,20016,Maryland,Griffin Parriott,44608,Purdue
2019,12/29,Utah Valley - Purdue Dual,157,L,DEC,6 - 0,Grant LaMont,40320,Utah Valley,Griffin Parriott,44608,Purdue
2019,11/30,Cliff Keen Invitational,157,W,DEC,7 - 6,Rian Burris,45586,The Citadel,Griffin Parriott,44608,Purdue
2019,11/30,Cliff Keen Invitational,157,W,DEC,5 - 3,Taleb Rahmani,40082,Pittsburgh,Griffin Parriott,44608,Purdue
2019,11/30,Cliff Keen Invitational,157,L,DEC,8 - 2,Ryan Deakin,44716,Northwestern,Griffin Parriott,44608,Purdue
2019,11/30,Cliff Keen Invitational,157,W,SV-1,4 - 2,Tyler Berger,20096,Nebraska,Griffin Parriott,44608,Purdue
2019,11/30,Cliff Keen Invitational,157,W,DEC,3 - 1,Hunter Ladnier,44784,Harvard,Griffin Parriott,44608,Purdue
2019,11/30,Cliff Keen Invitational,157,W,DEC,3 - 2,Evan Barczak,49122,Drexel,Griffin Parriott,44608,Purdue
2019,11/24,Purdue - Iowa Dual,157,L,FALL,3:32,Kaleb Young,44572,Iowa,Griffin Parriott,44608,Purdue
2019,01/20,Greyhound Open,157,W,FALL,6:12,Quienton Ingram,49836,Marian University,Kendall Coleman,50626,Purdue
2019,01/20,Greyhound Open,157,W,DEC,7 - 3,Gavin Grime,56947,Bellarmine,Kendall Coleman,50626,Purdue
2019,01/20,Greyhound Open,157,W,FALL,5:48,Dawson Combest,51124,Indianapolis,Kendall Coleman,50626,Purdue
2019,12/29,Midlands Championships,157,W,DEC,12 - 10,Erich Byelick,50837,Northwestern,Kendall Coleman,50626,Purdue
2019,12/29,Midlands Championships,157,W,MFOR,0 - 0,Will Lewan,50934,Michigan,Kendall Coleman,50626,Purdue
2019,12/29,Midlands Championships,157,L,FALL,1:59,Jaren Glosser,41095,Iowa,Kendall Coleman,50626,Purdue
2019,12/29,Midlands Championships,157,L,MD,9 - 1,Logan Parks,40153,Central Michigan,Kendall Coleman,50626,Purdue
2019,12/29,Midlands Championships,157,W,DEC,15 - 10,Christian LaBrie,19701,Brown,Kendall Coleman,50626,Purdue
2019,11/10,Maryville Open,157,L,INJ,7:00,Elijah Davis,51421,Purdue,Kendall Coleman,50626,Purdue
2019,11/10,Maryville Open,157,W,FALL,3:22,Jacob Warren,58792,Westminster,Kendall Coleman,50626,Purdue
2019,11/10,Maryville Open,157,W,FALL,5:00,Edison Brooks,58783,Lindenwood,Kendall Coleman,50626,Purdue
2019,11/10,Maryville Open,157,L,MFOR,0 - 0,Blaze Lowery,58771,Indianapolis,Kendall Coleman,50626,Purdue
2019,11/10,Maryville Open,157,L,MFOR,0 - 0,Clay Jones,52558,Indianapolis,Kendall Coleman,50626,Purdue
2019,11/03,Michigan State Open,157,W,DEC,9 - 7,Jashon Hubbard,50610,Notre Dame,Kendall Coleman,50626,Purdue
2019,11/03,Michigan State Open,157,W,MD,14 - 5,Tim Suter,51064,Edinboro,Kendall Coleman,50626,Purdue
2019,11/03,Michigan State Open,157,L,SV-1,3 - 1,Peter Pappas,49131,Edinboro,Kendall Coleman,50626,Purdue
2019,11/03,Michigan State Open,157,W,MD,18 - 7,Anthony Patsy,52040,Pennsylvania,Kendall Coleman,50626,Purdue
2019,01/25,Penn State - Purdue Dual,157,L,FALL,0:42,Jason Nolf,20303,Penn State,Elijah Davis,51421,Purdue
2019,12/29,Midlands Championships,157,L,TF5,17 - 0 7:00,Kaleb Young,44572,Iowa,Elijah Davis,51421,Purdue
2019,12/29,Midlands Championships,157,L,TF5,16 - 0 7:00,Keegan Shaw,39536,Iowa,Elijah Davis,51421,Purdue
2019,11/10,Maryville Open,157,W,DEC,7 - 3,Blaze Lowery,58771,Indianapolis,Elijah Davis,51421,Purdue
2019,11/10,Maryville Open,157,L,SV-1,3 - 1,Jake Patterson,58022,Cowley College,Elijah Davis,51421,Purdue
2019,11/10,Maryville Open,157,W,INJ,7:00,Kendall Coleman,50626,Purdue,Elijah Davis,51421,Purdue
2019,11/10,Maryville Open,157,L,TF5,15 - 0 7:00,Nathan Trepanier,49440,Lindenwood,Elijah Davis,51421,Purdue
2019,11/10,Maryville Open,157,W,DEC,5 - 4,Derek McDaniel Jr,58114,Missouri,Elijah Davis,51421,Purdue
2019,11/03,Michigan State Open,157,W,DEC,14 - 7,Justin Crawford,58145,Notre Dame,Elijah Davis,51421,Purdue
2019,11/03,Michigan State Open,157,L,DEC,7 - 1,Chase Moore,58142,Findlay,Elijah Davis,51421,Purdue
2019,11/03,Michigan State Open,157,L,MD,14 - 6,Peter Pappas,49131,Edinboro,Elijah Davis,51421,Purdue
2019,11/03,Michigan State Open,157,W,DEC,6 - 3,Anthony Patsy,52040,Pennsylvania,Elijah Davis,51421,Purdue
2019,12/29,Midlands Championships,157,L,MD,17 - 5,Colten Carlson,45286,South Dakota State,Austin Singer,45174,Purdue
2019,12/29,Midlands Championships,157,L,TF5,16 - 1 7:00,Emmett LiCastri,45213,Franklin & Marshall,Austin Singer,45174,Purdue
2019,11/10,Maryville Open,157,L,DEC,3 - 0,Duncan Nelson,58790,Unattached,Austin Singer,45174,Purdue
2019,11/10,Maryville Open,157,W,FALL,2:03,Roger Gasmann,52528,Lyon College,Austin Singer,45174,Purdue
2019,11/10,Maryville Open,157,L,TF5,18 - 1 7:00,Jarrett Jacques,50597,Missouri,Austin Singer,45174,Purdue
2019,11/03,Michigan State Open,157,L,MD,10 - 1,Logan Parks,40153,Central Michigan,Austin Singer,45174,Purdue
2019,11/03,Michigan State Open,157,L,DEC,10 - 3,Nick Vestal,44944,Ohio,Austin Singer,45174,Purdue
2019,03/09,Big Ten Championships,165,L,FALL,1:46,Evan Wick,44730,Wisconsin,Cole Wysocki,39960,Purdue
2019,03/09,Big Ten Championships,165,L,DEC,9 - 3,Isaiah White,47106,Nebraska,Cole Wysocki,39960,Purdue
2019,03/09,Big Ten Championships,165,L,DEC,7 - 1,Carson Brolsma,39549,Minnesota,Cole Wysocki,39960,Purdue
2019,03/09,Big Ten Championships,165,W,DEC,5 - 3,Philip Spadafora,51167,Maryland,Cole Wysocki,39960,Purdue
2019,03/09,Big Ten Championships,165,W,DEC,5 - 2,Philip Spadafora,51167,Maryland,Cole Wysocki,39960,Purdue
2019,02/24,Purdue - Central Michigan Dual,165,W,DEC,8 - 4,Bret Fedewa,50920,Central Michigan,Cole Wysocki,39960,Purdue
2019,02/17,Purdue - Michigan State Dual,165,L,DEC,4 - 1,Austin Hiles,44866,Michigan State,Cole Wysocki,39960,Purdue
2019,02/15,Ohio State - Purdue Dual,165,L,MD,12 - 4,Kaleb Romero,49252,Ohio State,Cole Wysocki,39960,Purdue
2019,02/10,Rutgers - Purdue Dual,165,W,DEC,8 - 1,Jake Benner,50617,Rutgers,Cole Wysocki,39960,Purdue
2019,02/08,Stanford - Purdue Dual,165,L,SV-1,3 - 1,Dominick Mandarino,49324,Stanford,Cole Wysocki,39960,Purdue
2019,02/03,Purdue - Minnesota Dual,165,L,DEC,4 - 1,Carson Brolsma,39549,Minnesota,Cole Wysocki,39960,Purdue
2019,01/25,Penn State - Purdue Dual,165,L,FALL,3:56,Vincenzo Joseph,39542,Penn State,Cole Wysocki,39960,Purdue
2019,01/20,Purdue - Michigan Dual,165,L,MD,14 - 4,Logan Massa,39517,Michigan,Cole Wysocki,39960,Purdue
2019,01/18,Indiana - Purdue Dual,165,L,DEC,6 - 2,Bryce Martin,20524,Indiana,Cole Wysocki,39960,Purdue
2019,01/11,Maryland - Purdue Dual,165,L,DEC,3 - 1,Philip Spadafora,51167,Maryland,Cole Wysocki,39960,Purdue
2019,12/30,West Virginia - Purdue Dual,165,L,SV-1,10 - 8,Nick Kiussis,49345,West Virginia,Cole Wysocki,39960,Purdue
2019,12/30,Missouri - Purdue Dual,165,L,DEC,9 - 6,Connor Flynn,39676,Missouri,Cole Wysocki,39960,Purdue
2019,12/29,Purdue - North Carolina State Dual,165,L,DEC,5 - 1,Thomas Bullard,44611,NC State,Cole Wysocki,39960,Purdue
2019,12/29,Utah Valley - Purdue Dual,165,L,MD,11 - 2,Demetrius Romero,39948,Utah Valley,Cole Wysocki,39960,Purdue
2019,11/30,Cliff Keen Invitational,165,L,MD,11 - 0,Carson Brolsma,39549,Minnesota,Cole Wysocki,39960,Purdue
2019,11/30,Cliff Keen Invitational,165,L,MD,9 - 1,Logan Massa,39517,Michigan,Cole Wysocki,39960,Purdue
2019,11/30,Cliff Keen Invitational,165,W,DEC,5 - 3,Marcus Amico,45339,Air Force,Cole Wysocki,39960,Purdue
2019,11/24,Purdue - Iowa Dual,165,L,MD,14 - 3,Alex Marinelli,44574,Iowa,Cole Wysocki,39960,Purdue
2019,11/11,Journeyman Open,165,W,MD,9 - 1,Hayden Hansen,39613,Oklahoma,Cole Wysocki,39960,Purdue
2019,11/11,Journeyman Open,165,L,DEC,5 - 2,Thomas Bullard,44611,NC State,Cole Wysocki,39960,Purdue
2019,11/11,Journeyman Open,165,L,TF5,18 - 2 3:11,Chance Marsteller,47805,Lock Haven,Cole Wysocki,39960,Purdue
2019,11/10,Purdue - Drexel Dual,165,L,DEC,4 - 1,Ebed Jarrell,40311,Drexel,Cole Wysocki,39960,Purdue
2019,11/10,Purdue - Bloomsburg Dual,165,W,MD,13 - 2,Gavin Hale,56791,Bloomsburg,Cole Wysocki,39960,Purdue
2019,11/04,Princeton Open,165,L,DEC,4 - 1,Shane Griffith,49991,Stanford,Cole Wysocki,39960,Purdue
2019,11/04,Princeton Open,165,W,DEC,2 - 1,Brett Donner,44581,Rutgers,Cole Wysocki,39960,Purdue
2019,11/04,Princeton Open,165,W,DEC,10 - 5,Trey Cornish,48467,Lehigh,Cole Wysocki,39960,Purdue
2019,11/04,Princeton Open,165,W,DEC,7 - 5,Ricky Stamm,44699,Hofstra,Cole Wysocki,39960,Purdue
2019,11/04,Princeton Open,165,W,DEC,5 - 3,Owen Brown,50437,Army West Point,Cole Wysocki,39960,Purdue
2019,01/20,Greyhound Open,165,W,TF5,19 - 4 7:00,Chris Gillesse,42266,McKendree University,Emil Soehnlen,52105,Purdue
2019,01/20,Greyhound Open,165,W,DEC,3 - 2,Jack Eiteljeorge,51657,Indianapolis,Emil Soehnlen,52105,Purdue
2019,01/20,Greyhound Open,165,W,FALL,1:11,Christopher Viehmann,52544,Maryville University,Emil Soehnlen,52105,Purdue
2019,01/20,Greyhound Open,165,W,DEC,5 - 3,Brock Wingbermuehle,49842,McKendree University,Emil Soehnlen,52105,Purdue
2019,01/20,Greyhound Open,165,W,TF5,19 - 4 4:32,Chris Gillesse,42266,McKendree University,Emil Soehnlen,52105,Purdue
2019,12/29,Midlands Championships,165,W,DEC,7 - 2,Tyler Dow,50622,Wisconsin,Emil Soehnlen,52105,Purdue
2019,12/29,Midlands Championships,165,W,FALL,1:26,Logan Peterson,20374,South Dakota State,Emil Soehnlen,52105,Purdue
2019,12/29,Midlands Championships,165,L,SV-1,6 - 4,Jeremiah Moody,39968,Iowa,Emil Soehnlen,52105,Purdue
2019,12/29,Midlands Championships,165,L,TB-1,2 - 1,Joey Gunther,39725,Illinois,Emil Soehnlen,52105,Purdue
2019,12/29,Midlands Championships,165,W,MD,13 - 0,Noah Grover,51227,Buffalo,Emil Soehnlen,52105,Purdue
2019,12/29,Midlands Championships,165,W,DEC,3 - 2,Cael McCormick,44622,Army West Point,Emil Soehnlen,52105,Purdue
2019,11/17,Lindenwood Open,165,W,FALL,2:27,Trezdon O'Neal,47317,Marian University,Emil Soehnlen,52105,Purdue
2019,11/17,Lindenwood Open,165,W,FALL,5:42,Kyle Jolas,42403,Lindenwood,Emil Soehnlen,52105,Purdue
2019,11/17,Lindenwood Open,165,L,DEC,4 - 2,Nate Higgins,20380,SIU Edwardsville,Emil Soehnlen,52105,Purdue
2019,11/17,Lindenwood Open,165,W,DEC,13 - 7,Brady Jennings,40222,Iowa State,Emil Soehnlen,52105,Purdue
2019,11/17,Lindenwood Open,165,L,DEC,3 - 2,Joey Gunther,39725,Illinois,Emil Soehnlen,52105,Purdue
2019,11/10,Maryville Open,165,W,TF5,16 - 1 7:00,Seth Thompson,58791,Unattached,Emil Soehnlen,52105,Purdue
2019,11/10,Maryville Open,165,W,FALL,3:45,Jack Eiteljeorge,51657,Indianapolis,Emil Soehnlen,52105,Purdue
2019,11/10,Maryville Open,165,W,FALL,2:25,Caleb Covert,52526,Missouri Baptist,Emil Soehnlen,52105,Purdue
2019,11/10,Maryville Open,165,W,MD,13 - 3,Martell Boone,58031,Missouri,Emil Soehnlen,52105,Purdue
2019,11/03,Michigan State Open,165,W,DEC,14 - 7,Jeremiah Ford,58152,Manchester,Emil Soehnlen,52105,Purdue
2019,11/03,Michigan State Open,165,W,DEC,3 - 1,Mike Carpenter,58129,Unattached,Emil Soehnlen,52105,Purdue
2019,11/03,Michigan State Open,165,W,DEC,5 - 2,Braeden Redlin,51123,Ohio State,Emil Soehnlen,52105,Purdue
2019,11/03,Michigan State Open,165,L,TB-1,2 - 1,Colt Yinger,50607,Ohio,Emil Soehnlen,52105,Purdue
2019,01/20,Greyhound Open,165,L,TF5,16 - 1 7:00,Eric Beck,49377,Bellarmine,Tanner Webster,50269,Purdue
2019,01/20,Greyhound Open,165,L,FALL,4:11,Bret Heil,56271,Maryville University,Tanner Webster,50269,Purdue
2019,01/20,Greyhound Open,165,L,TF5,16 - 1 5:32,Eric Beck,49377,Bellarmine,Tanner Webster,50269,Purdue
2019,12/30,Missouri - Purdue Dual,174,L,FALL,0:53,Daniel Lewis,20062,Missouri,Tanner Webster,50269,Purdue
2019,12/29,Purdue - North Carolina State Dual,174,L,FALL,2:59,Daniel Bullard,44612,NC State,Tanner Webster,50269,Purdue
2019,11/10,Maryville Open,165,L,DEC,3 - 1,Jack Eiteljeorge,51657,Indianapolis,Tanner Webster,50269,Purdue
2019,11/10,Maryville Open,165,W,FALL,2:35,Austen Denson,58784,Missouri Baptist,Tanner Webster,50269,Purdue
2019,11/10,Maryville Open,165,W,FALL,3:39,Connor Villarmia,47322,Maryville University,Tanner Webster,50269,Purdue
2019,11/10,Maryville Open,165,W,TF5,16 - 0 7:00,Martell Boone,58031,Missouri,Tanner Webster,50269,Purdue
2019,11/10,Maryville Open,165,W,TF5,15 - 0 7:00,Garett Rich,56822,Illinois,Tanner Webster,50269,Purdue
2019,11/04,Princeton Open,165,W,FALL,3:52,Brett Donner,44581,Rutgers,Tanner Webster,50269,Purdue
2019,11/04,Princeton Open,165,L,MD,11 - 2,Owen Brown,50437,Army West Point,Tanner Webster,50269,Purdue
2019,11/04,Princeton Open,165,L,MD,10 - 2,Max Elling,39877,Columbia,Tanner Webster,50269,Purdue
2019,11/03,Michigan State Open,165,W,DEC,12 - 6,Jackson Nevadomski,58153,Davenport,Laine Frazee,51722,Purdue
2019,11/03,Michigan State Open,165,W,FALL,2:44,Jeremiah Ford,58152,Manchester,Laine Frazee,51722,Purdue
2019,11/03,Michigan State Open,165,W,DEC,11 - 6,Ryne Lewis,58131,Notre Dame,Laine Frazee,51722,Purdue
2019,11/03,Michigan State Open,165,L,DEC,3 - 1,Braeden Redlin,51123,Ohio State,Laine Frazee,51722,Purdue
2019,11/03,Michigan State Open,165,L,DEC,6 - 3,Colt Yinger,50607,Ohio,Laine Frazee,51722,Purdue
2019,11/03,Michigan State Open,165,W,DEC,13 - 9,Neil Antrassian,56202,Pennsylvania,Laine Frazee,51722,Purdue
2019,03/21,NCAA Championships,174,L,TB-2,4 - 3,Michael Labriola,49207,Nebraska,Dylan Lydy,39998,Purdue
2019,03/21,NCAA Championships,174,W,DEC,4 - 2,Ethan Smith,50025,Ohio State,Dylan Lydy,39998,Purdue
2019,03/21,NCAA Championships,174,W,DEC,5 - 4,Matt Finesilver,47770,Duke,Dylan Lydy,39998,Purdue
2019,03/21,NCAA Championships,174,W,SV-1,3 - 1,Vincent DePrez,19651,Binghamton,Dylan Lydy,39998,Purdue
2019,03/21,NCAA Championships,174,L,DEC,8 - 3,Ben Harvey,40935,Army West Point,Dylan Lydy,39998,Purdue
2019,03/09,Big Ten Championships,174,W,DEC,5 - 3,Ethan Smith,50025,Ohio State,Dylan Lydy,39998,Purdue
2019,03/09,Big Ten Championships,174,W,DEC,5 - 1,Ethan Smith,50025,Ohio State,Dylan Lydy,39998,Purdue
2019,03/09,Big Ten Championships,174,W,TF5,17 - 2 4:16,Braxton Cody,40139,Northwestern,Dylan Lydy,39998,Purdue
2019,03/09,Big Ten Championships,174,L,TB-2,4 - 3,Michael Labriola,49207,Nebraska,Dylan Lydy,39998,Purdue
2019,03/09,Big Ten Championships,174,L,DEC,6 - 5,Myles Amine,39586,Michigan,Dylan Lydy,39998,Purdue
2019,02/24,Purdue - Central Michigan Dual,174,W,DEC,7 - 3,Collin Lieber,49084,Central Michigan,Dylan Lydy,39998,Purdue
2019,02/17,Purdue - Michigan State Dual,174,W,SV-1,4 - 2,Drew Hughes,44802,Michigan State,Dylan Lydy,39998,Purdue
2019,02/15,Ohio State - Purdue Dual,174,W,DEC,5 - 3,Ethan Smith,50025,Ohio State,Dylan Lydy,39998,Purdue
2019,02/10,Rutgers - Purdue Dual,174,W,DEC,4 - 3,Joseph Grello,44858,Rutgers,Dylan Lydy,39998,Purdue
2019,02/08,Stanford - Purdue Dual,174,W,MD,14 - 5,Rico Stormer,19921,Stanford,Dylan Lydy,39998,Purdue
2019,02/03,Purdue - Minnesota Dual,174,W,SV-1,6 - 4,Devin Skatzka,39603,Minnesota,Dylan Lydy,39998,Purdue
2019,01/25,Penn State - Purdue Dual,174,L,DEC,6 - 2,Mark Hall,44839,Penn State,Dylan Lydy,39998,Purdue
2019,01/20,Purdue - Michigan Dual,174,L,DEC,5 - 3,Myles Amine,39586,Michigan,Dylan Lydy,39998,Purdue
2019,01/18,Indiana - Purdue Dual,174,W,DEC,5 - 2,Jacob Covaciu,44805,Indiana,Dylan Lydy,39998,Purdue
2019,01/11,Maryland - Purdue Dual,174,W,MD,14 - 3,Josh Ugalde,39515,Maryland,Dylan Lydy,39998,Purdue
2019,12/29,Utah Valley - Purdue Dual,174,L,SV-2,6 - 4,Kimball Bastian,40322,Utah Valley,Dylan Lydy,39998,Purdue
2019,11/30,Cliff Keen Invitational,174,W,DEC,3 - 2,Rico Stormer,19921,Stanford,Dylan Lydy,39998,Purdue
