season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,149,L,MFOR,0 - 0,Jon Errico,45265,Pennsylvania,Griffin Parriott,44608,Purdue
2020,11/02,MSU Open,149,L,MFOR,0 - 0,Trey Grenier,51969,Ohio State,Griffin Parriott,44608,Purdue
2020,02/09,Greyhound Open,157,L,FALL,6:05,Alex Rivera,61865,Bellarmine,Patrick Cody,51420,Purdue
2020,02/09,Greyhound Open,157,L,DEC,3 - 0,Matt Ortiz,56762,Indiana,Patrick Cody,51420,Purdue
2020,11/23,Lindenwood Open,149,L,FALL,0:40,Zachary Moore,39678,Central Oklahoma,Patrick Cody,51420,Purdue
2020,11/23,Lindenwood Open,149,L,FALL,0:21,Max Kristoff,63195,SIU Edwardsville,Patrick Cody,51420,Purdue
2020,11/02,MSU Open,149,L,FALL,6:09,Kanen Storr,44714,Michigan,Patrick Cody,51420,Purdue
2020,11/02,MSU Open,149,L,DEC,10 - 4,Jackson Renicker,45310,Michigan State,Patrick Cody,51420,Purdue
2020,02/09,Greyhound Open,149,W,DEC,6 - 3,Macaiah White,66069,Indiana Tech,Aaron Galef,62510,Purdue
2020,02/09,Greyhound Open,149,W,DEC,12 - 5,Caleb Conedera,62732,Maryville University,Aaron Galef,62510,Purdue
2020,02/09,Greyhound Open,149,L,DEC,4 - 1,Owen Zablocki,62530,Indianapolis,Aaron Galef,62510,Purdue
2020,02/09,Greyhound Open,149,W,DEC,6 - 2,Austin Ramsey,55758,Lindsey Wilson,Aaron Galef,62510,Purdue
2020,02/09,Greyhound Open,149,L,MD,9 - 1,Asa Garcia,57341,Indiana,Aaron Galef,62510,Purdue
2020,11/23,Lindenwood Open,149,W,DEC,3 - 2,Isaiah Watts,65067,Marian University,Aaron Galef,62510,Purdue
2020,11/23,Lindenwood Open,149,W,DEC,7 - 5,Blake Howard,65066,Missouri Valley,Aaron Galef,62510,Purdue
2020,11/23,Lindenwood Open,149,W,DEC,8 - 3,Elijah Jacobs,64729,Northeastern Oklahoma,Aaron Galef,62510,Purdue
2020,11/23,Lindenwood Open,149,L,DEC,7 - 4,Kobi Gomez,63811,Central Oklahoma,Aaron Galef,62510,Purdue
2020,11/23,Lindenwood Open,149,L,FALL,2:06,Kyle Prewitt,60626,Little Rock,Aaron Galef,62510,Purdue
2020,11/09,Kaufman Brand Open,149,W,MD,11 - 0,Eric Pettibone,64140,McKendree University,Aaron Galef,62510,Purdue
2020,11/09,Kaufman Brand Open,149,W,TF5,17 - 2 6:16,Caleb Conedera,62732,Maryville University,Aaron Galef,62510,Purdue
2020,11/09,Kaufman Brand Open,149,W,DEC,4 - 1,Alex Dillegge,63309,Limestone,Aaron Galef,62510,Purdue
2020,11/09,Kaufman Brand Open,149,W,DEC,7 - 3,Teddy Hickey,62616,Drury University,Aaron Galef,62510,Purdue
2020,11/09,Kaufman Brand Open,149,L,TB-1,5 - 3,Jack Tangen,56150,Lindenwood,Aaron Galef,62510,Purdue
2020,11/09,Kaufman Brand Open,149,W,DEC,8 - 4,Tristan Barr,55141,Maryville University,Aaron Galef,62510,Purdue
2020,11/02,MSU Open,149,L,MD,8 - 0,Mason Breece,57362,Central Michigan,Aaron Galef,62510,Purdue
2020,11/02,MSU Open,149,L,FALL,1:43,Legend Lamer,56776,Cal Poly,Aaron Galef,62510,Purdue
2020,03/07,Big Ten Championships,157,L,DEC,7 - 2,Ryan Deakin,44716,Northwestern,Kendall Coleman,50626,Purdue
2020,03/07,Big Ten Championships,157,W,DEC,3 - 2,Peyton Robb,56387,Nebraska,Kendall Coleman,50626,Purdue
2020,03/07,Big Ten Championships,157,W,DEC,3 - 2,Elijah Cleary,44828,Ohio State,Kendall Coleman,50626,Purdue
2020,03/07,Big Ten Championships,157,W,DEC,8 - 4,Fernie Silva,46045,Indiana,Kendall Coleman,50626,Purdue
2020,02/07,Nebraska - Purdue Dual,157,L,INJ,7:00,Peyton Robb,56387,Nebraska,Kendall Coleman,50626,Purdue
2020,02/02,Wisconsin - Purdue Dual,157,W,TF5,26 - 11 6:37,Drew Scharenbrock,59184,Wisconsin,Kendall Coleman,50626,Purdue
2020,01/31,Minnesota - Purdue Dual,157,W,DEC,3 - 1,Ryan Thomas,50839,Minnesota,Kendall Coleman,50626,Purdue
2020,01/26,Purdue - Rutgers Dual,157,W,DEC,6 - 2,Mike Van Brill,44613,Rutgers,Kendall Coleman,50626,Purdue
2020,01/24,Purdue - Maryland Dual,157,W,DEC,10 - 4,Jahi Jones,41460,Maryland,Kendall Coleman,50626,Purdue
2020,01/20,Purdue - Indiana Dual,157,W,SV-1,8 - 6,Fernie Silva,46045,Indiana,Kendall Coleman,50626,Purdue
2020,01/12,Iowa - Purdue Dual,157,L,DEC,4 - 3,Kaleb Young,44572,Iowa,Kendall Coleman,50626,Purdue
2020,01/10,Purdue - Northwestern Dual,157,L,MD,14 - 0,Ryan Deakin,44716,Northwestern,Kendall Coleman,50626,Purdue
2020,12/29,Midlands Championships,157,L,DEC,5 - 3,Quincy Monday,53967,Princeton,Kendall Coleman,50626,Purdue
2020,12/29,Midlands Championships,157,L,FALL,7:57,Kaleb Young,44572,Iowa,Kendall Coleman,50626,Purdue
2020,12/29,Midlands Championships,157,W,DEC,7 - 5,Logan Parks,40153,Central Michigan,Kendall Coleman,50626,Purdue
2020,12/29,Midlands Championships,157,W,FALL,1:13,Paden Moore,39541,Northern Iowa,Kendall Coleman,50626,Purdue
2020,12/29,Midlands Championships,157,W,DEC,11 - 6,AC Headlee,39627,North Carolina,Kendall Coleman,50626,Purdue
2020,12/29,Midlands Championships,157,W,DEC,5 - 2,Kyle Mosher,57125,Columbia,Kendall Coleman,50626,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,157,W,MD,14 - 2,Justin Ruffin,57008,SIU Edwardsville,Kendall Coleman,50626,Purdue
2020,12/06,Cliff Keen Invitational,157,W,DEC,5 - 2,Justin Thomas,44882,Oklahoma,Kendall Coleman,50626,Purdue
2020,12/06,Cliff Keen Invitational,157,W,DEC,6 - 3,Justin McCoy,50946,Virginia,Kendall Coleman,50626,Purdue
2020,12/06,Cliff Keen Invitational,157,L,MD,8 - 0,Hayden Hidlay,44595,NC State,Kendall Coleman,50626,Purdue
2020,12/06,Cliff Keen Invitational,157,W,DEC,8 - 4,Carson Brolsma,39549,Minnesota,Kendall Coleman,50626,Purdue
2020,12/06,Cliff Keen Invitational,157,L,DEC,4 - 0,David Carr,51126,Iowa State,Kendall Coleman,50626,Purdue
2020,12/06,Cliff Keen Invitational,157,W,SV-1,3 - 1,Colton Yapoujian,56705,Cornell,Kendall Coleman,50626,Purdue
2020,11/24,Northern Illinois - Purdue Dual,157,W,DEC,8 - 4,Mason Kauffman,49128,Northern Illinois,Kendall Coleman,50626,Purdue
2020,11/24,Clarion - Purdue Dual,157,W,DEC,13 - 6,Avery Shay,50309,Clarion,Kendall Coleman,50626,Purdue
2020,11/24,Indianapolis - Purdue Dual,157,W,MD,16 - 5,Blaze Lowery,58771,Indianapolis,Kendall Coleman,50626,Purdue
2020,11/17,Purdue - North Dakota State Dual,157,W,SV-1,8 - 6,Jared Franek,50639,North Dakota State,Kendall Coleman,50626,Purdue
2020,11/09,Utah Valley - Purdue Dual,157,W,DEC,6 - 3,Jed Loveless,51516,Utah Valley,Kendall Coleman,50626,Purdue
2020,11/09,Purdue - Buffalo Dual,157,W,MD,13 - 4,Hunter Shaut,61754,Buffalo,Kendall Coleman,50626,Purdue
2020,11/02,MSU Open,157,W,SV-1,3 - 1,Will Lewan,50934,Michigan,Kendall Coleman,50626,Purdue
2020,11/02,MSU Open,157,W,FALL,6:42,Hunter Langeloh,46557,Tiffin University,Kendall Coleman,50626,Purdue
2020,11/02,MSU Open,157,W,DEC,10 - 7,Anthony Artalona,51039,Pennsylvania,Kendall Coleman,50626,Purdue
2020,11/02,MSU Open,157,W,FALL,6:16,Zac Carson,39692,Ohio,Kendall Coleman,50626,Purdue
2020,11/02,MSU Open,157,W,DEC,13 - 7,Eric Barone,39566,Illinois,Kendall Coleman,50626,Purdue
2020,02/09,Greyhound Open,157,L,FALL,1:52,James Krischke,66765,Maryville University,Elijah Davis,51421,Purdue
2020,02/09,Greyhound Open,157,L,MFOR,0 - 0,Antwaun Graves,66761,Indiana Tech,Elijah Davis,51421,Purdue
2020,02/09,Greyhound Open,157,W,FALL,2:12,Clay Critchfield,64417,Kentucky Wesleyan,Elijah Davis,51421,Purdue
2020,02/09,Greyhound Open,157,W,INJ,7:00,Joshua Ramos,64387,McKendree University,Elijah Davis,51421,Purdue
2020,02/09,Greyhound Open,157,W,FALL,5:54,Mathew Burns,50275,Marian University,Elijah Davis,51421,Purdue
2020,02/09,Greyhound Open,157,L,FALL,2:11,Quinn Kinner,51144,Ohio State,Elijah Davis,51421,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,165,L,DEC,2 - 1,Chase Diehl,60388,SIU Edwardsville,Elijah Davis,51421,Purdue
2020,11/23,Lindenwood Open,157,L,MD,14 - 2,Tyler Lucas,53301,Central Oklahoma,Elijah Davis,51421,Purdue
2020,11/23,Lindenwood Open,157,L,FALL,0:54,Dawson Sickmeier,49438,Lindenwood,Elijah Davis,51421,Purdue
2020,11/09,Kaufman Brand Open,157,W,DEC,4 - 2,Coleman Brainard,57011,SIU Edwardsville,Elijah Davis,51421,Purdue
2020,11/09,Kaufman Brand Open,157,L,FALL,4:21,Tim Bogar,47169,Lindenwood,Elijah Davis,51421,Purdue
2020,11/09,Kaufman Brand Open,157,L,DEC,9 - 3,Sean Glasgow,46337,Limestone,Elijah Davis,51421,Purdue
2020,11/09,Kaufman Brand Open,157,W,DEC,3 - 1,Eddie Ordonez,56820,Illinois,Elijah Davis,51421,Purdue
2020,11/02,MSU Open,157,W,SV-1,3 - 1,Will Kaldes,50123,Pittsburgh,Elijah Davis,51421,Purdue
2020,11/02,MSU Open,157,L,MD,14 - 0,Justin Thomas,44882,Oklahoma,Elijah Davis,51421,Purdue
2020,11/02,MSU Open,157,L,DEC,5 - 2,Tristen Guaman,55424,Northern Illinois,Elijah Davis,51421,Purdue
2020,03/07,Big Ten Championships,165,L,MFOR,0 - 0,Brett Donner,44581,Rutgers,Nate Limmex,39663,Purdue
2020,03/07,Big Ten Championships,165,L,MFOR,0 - 0,Tyler Meisinger,45010,Michigan,Nate Limmex,39663,Purdue
2020,03/07,Big Ten Championships,165,L,FALL,6:02,Isaiah White,47106,Nebraska,Nate Limmex,39663,Purdue
2020,02/16,Purdue - Illinois Dual,157,L,DEC,4 - 2,Eric Barone,39566,Illinois,Nate Limmex,39663,Purdue
2020,01/26,Purdue - Rutgers Dual,149,W,DEC,9 - 6,Gerard Angelo,50661,Rutgers,Nate Limmex,39663,Purdue
2020,01/24,Purdue - Maryland Dual,149,W,DEC,4 - 0,Michael Doetsch,44919,Maryland,Nate Limmex,39663,Purdue
2020,01/12,Iowa - Purdue Dual,149,L,MD,8 - 0,Patricio Lugo,39919,Iowa,Nate Limmex,39663,Purdue
2020,01/10,Purdue - Northwestern Dual,149,W,DEC,3 - 1,Eric Yang,46554,Northwestern,Nate Limmex,39663,Purdue
2020,12/29,Midlands Championships,149,L,DEC,8 - 1,Kanen Storr,44714,Michigan,Nate Limmex,39663,Purdue
2020,12/29,Midlands Championships,149,W,DEC,7 - 3,Kyle Todrank,40157,Buffalo,Nate Limmex,39663,Purdue
2020,12/29,Midlands Championships,149,W,DEC,6 - 2,Joshua Cortez,40840,Cal Poly,Nate Limmex,39663,Purdue
2020,12/29,Midlands Championships,149,L,FALL,5:23,Jacob Butler,57142,Oklahoma,Nate Limmex,39663,Purdue
2020,11/24,Indianapolis - Purdue Dual,149,W,TF5,18 - 3 5:58,Tylan Tucker,56970,Indianapolis,Nate Limmex,39663,Purdue
2020,11/09,Purdue - Arizona State Dual,149,L,DEC,4 - 0,Josh Maruca,39512,Arizona State,Nate Limmex,39663,Purdue
2020,11/09,Utah Valley - Purdue Dual,149,W,FALL,6:34,Landon Knutzen,45365,Utah Valley,Nate Limmex,39663,Purdue
2020,11/02,MSU Open,149,W,DEC,4 - 2,Dallas Bulsak,49286,Pittsburgh,Nate Limmex,39663,Purdue
2020,11/02,MSU Open,149,W,MD,8 - 0,Zackery Zeamer,57141,Oklahoma,Nate Limmex,39663,Purdue
2020,11/02,MSU Open,149,L,FALL,4:41,Sammy Sasso,51143,Ohio State,Nate Limmex,39663,Purdue
2020,11/02,MSU Open,149,W,DEC,8 - 1,Jaden Enriquez,49186,Michigan State,Nate Limmex,39663,Purdue
2020,11/02,MSU Open,149,L,DEC,9 - 6,Trevor Chumbley,57938,Northwestern,Nate Limmex,39663,Purdue
2020,12/06,Cliff Keen Invitational,165,W,DEC,7 - 1,Sam Dover,56729,Oklahoma,Emil Soehnlen,52105,Purdue
2020,12/06,Cliff Keen Invitational,165,L,MFOR,0 - 0,Shayne Oster,44820,Northwestern,Emil Soehnlen,52105,Purdue
2020,12/06,Cliff Keen Invitational,165,W,FALL,6:52,Ricky Padilla,40631,Fresno State,Emil Soehnlen,52105,Purdue
2020,12/06,Cliff Keen Invitational,165,L,TF5,19 - 4 6:14,Josh Shields,39511,Arizona State,Emil Soehnlen,52105,Purdue
2020,11/24,Northern Illinois - Purdue Dual,165,W,DEC,3 - 2,Izzak Olejnik,56509,Northern Illinois,Emil Soehnlen,52105,Purdue
2020,11/24,Clarion - Purdue Dual,165,W,DEC,8 - 3,Michael Bartolo,40462,Clarion,Emil Soehnlen,52105,Purdue
2020,11/24,Indianapolis - Purdue Dual,165,W,DEC,9 - 4,Jack Eiteljeorge,51657,Indianapolis,Emil Soehnlen,52105,Purdue
2020,11/17,Purdue - North Dakota State Dual,165,L,MD,8 - 0,Andrew Fogarty,39706,North Dakota State,Emil Soehnlen,52105,Purdue
2020,11/09,Purdue - Arizona State Dual,165,L,MD,12 - 2,Josh Shields,39511,Arizona State,Emil Soehnlen,52105,Purdue
2020,11/09,Utah Valley - Purdue Dual,165,L,DEC,6 - 4,Demetrius Romero,39948,Utah Valley,Emil Soehnlen,52105,Purdue
2020,11/09,Purdue - Buffalo Dual,165,L,DEC,5 - 2,Troy Keller,47129,Buffalo,Emil Soehnlen,52105,Purdue
2020,11/02,MSU Open,165,W,DEC,5 - 2,Reece Hughes,49181,Michigan,Emil Soehnlen,52105,Purdue
2020,11/02,MSU Open,165,W,MFOR,0 - 0,Jake Wentzel,45151,Pittsburgh,Emil Soehnlen,52105,Purdue
2020,11/02,MSU Open,165,L,DEC,6 - 0,Carson Kharchla,57703,Ohio State,Emil Soehnlen,52105,Purdue
2020,11/02,MSU Open,165,W,DEC,9 - 3,Caden McWhirter,40016,Northern Illinois,Emil Soehnlen,52105,Purdue
2020,11/02,MSU Open,165,W,DEC,5 - 2,Kameron Bush,49080,Central Michigan,Emil Soehnlen,52105,Purdue
2020,02/16,Purdue - Illinois Dual,165,L,TF5,18 - 2 6:19,Danny Braunagel,50926,Illinois,Tanner Webster,50269,Purdue
2020,02/07,Nebraska - Purdue Dual,165,L,FALL,1:22,Isaiah White,47106,Nebraska,Tanner Webster,50269,Purdue
2020,02/02,Wisconsin - Purdue Dual,165,L,FALL,2:49,Evan Wick,44730,Wisconsin,Tanner Webster,50269,Purdue
2020,01/31,Minnesota - Purdue Dual,165,L,TF5,20 - 5 7:00,Bailee O'Reilly,50166,Minnesota,Tanner Webster,50269,Purdue
2020,01/26,Purdue - Rutgers Dual,165,L,FALL,3:45,Jackson Turley,57636,Rutgers,Tanner Webster,50269,Purdue
2020,01/24,Purdue - Maryland Dual,165,L,MD,11 - 0,Kyle Cochran,49174,Maryland,Tanner Webster,50269,Purdue
2020,01/20,Purdue - Indiana Dual,165,W,DEC,6 - 4,Dillon Hoey,50239,Indiana,Tanner Webster,50269,Purdue
2020,01/12,Iowa - Purdue Dual,165,L,FALL,1:51,Alex Marinelli,44574,Iowa,Tanner Webster,50269,Purdue
2020,01/10,Purdue - Northwestern Dual,165,L,DEC,5 - 2,Shayne Oster,44820,Northwestern,Tanner Webster,50269,Purdue
2020,12/29,Midlands Championships,165,W,DEC,6 - 5,Ankhaa Enkhmandakh,62897,Northwestern,Tanner Webster,50269,Purdue
2020,12/29,Midlands Championships,165,L,DEC,4 - 3,Nicholas South,56709,Indiana,Tanner Webster,50269,Purdue
2020,12/29,Midlands Championships,165,L,FALL,5:24,Sawyer Davidson,45233,North Carolina,Tanner Webster,50269,Purdue
2020,11/02,MSU Open,174,W,DEC,7 - 0,Natean Vandermeer,46568,Findlay,Tanner Webster,50269,Purdue
2020,11/02,MSU Open,174,L,DEC,8 - 1,Gregg Harvey,45148,Pittsburgh,Tanner Webster,50269,Purdue
2020,11/02,MSU Open,174,L,DEC,4 - 0,Joey Gunther,39725,Illinois,Tanner Webster,50269,Purdue
2020,11/09,Kaufman Brand Open,165,W,TF5,17 - 2 7:00,Hunter Haven,64138,Limestone,Hayden Lohrey,62511,Purdue
2020,11/09,Kaufman Brand Open,165,W,DEC,7 - 2,Nathan Conley,62529,Indianapolis,Hayden Lohrey,62511,Purdue
2020,11/09,Kaufman Brand Open,165,W,FALL,6:41,Cory Peterson,56744,McKendree University,Hayden Lohrey,62511,Purdue
2020,11/09,Kaufman Brand Open,165,W,DEC,4 - 1,Chandler Woenker,56355,Campbellsville,Hayden Lohrey,62511,Purdue
2020,11/09,Kaufman Brand Open,165,W,DEC,7 - 3,Raymond Williams,50577,Campbellsville,Hayden Lohrey,62511,Purdue
2020,11/02,MSU Open,165,W,DEC,6 - 2,Hunter Reed,56437,Findlay,Hayden Lohrey,62511,Purdue
2020,11/02,MSU Open,165,L,DEC,6 - 5,Hunter Kernan,57929,Pittsburgh,Hayden Lohrey,62511,Purdue
2020,11/02,MSU Open,165,L,DEC,2 - 1,Tracy Hubbard,57361,Central Michigan,Hayden Lohrey,62511,Purdue
2020,11/02,MSU Open,165,W,FALL,1:29,Fabio Preka,63166,Buffalo,Hayden Lohrey,62511,Purdue
2020,03/07,Big Ten Championships,174,W,SV-1,3 - 1,Kaleb Romero,49252,Ohio State,Dylan Lydy,39998,Purdue
2020,03/07,Big Ten Championships,174,W,DEC,5 - 3,Michael Labriola,49207,Nebraska,Dylan Lydy,39998,Purdue
2020,03/07,Big Ten Championships,174,L,DEC,5 - 4,Mark Hall,44839,Penn State,Dylan Lydy,39998,Purdue
2020,03/07,Big Ten Championships,174,W,DEC,4 - 2,Kaleb Romero,49252,Ohio State,Dylan Lydy,39998,Purdue
2020,02/16,Purdue - Illinois Dual,174,W,SV-1,3 - 1,Joey Gunther,39725,Illinois,Dylan Lydy,39998,Purdue
2020,02/07,Nebraska - Purdue Dual,174,W,DEC,5 - 2,Michael Labriola,49207,Nebraska,Dylan Lydy,39998,Purdue
2020,02/02,Wisconsin - Purdue Dual,174,W,DEC,5 - 2,Jared Krattiger,50621,Wisconsin,Dylan Lydy,39998,Purdue
2020,01/31,Minnesota - Purdue Dual,174,W,MD,14 - 4,Devin Skatzka,39603,Minnesota,Dylan Lydy,39998,Purdue
2020,01/26,Purdue - Rutgers Dual,174,W,MD,11 - 3,Anthony Oliveri,46765,Rutgers,Dylan Lydy,39998,Purdue
2020,01/24,Purdue - Maryland Dual,174,W,MD,12 - 4,Philip Spadafora,51167,Maryland,Dylan Lydy,39998,Purdue
2020,01/20,Purdue - Indiana Dual,174,W,SV-1,3 - 1,Jacob Covaciu,44805,Indiana,Dylan Lydy,39998,Purdue
2020,01/12,Iowa - Purdue Dual,174,L,DEC,8 - 4,Michael Kemerer,39526,Iowa,Dylan Lydy,39998,Purdue
2020,01/10,Purdue - Northwestern Dual,174,W,DEC,2 - 1,Tyler Morland,49243,Northwestern,Dylan Lydy,39998,Purdue
2020,12/29,Midlands Championships,174,W,MD,12 - 4,Jake Lowell,50530,Central Michigan,Dylan Lydy,39998,Purdue
2020,12/29,Midlands Championships,174,W,DEC,4 - 0,David Riojas,50222,Illinois,Dylan Lydy,39998,Purdue
2020,12/29,Midlands Championships,174,W,DEC,3 - 2,Bryce Steiert,39504,Northern Iowa,Dylan Lydy,39998,Purdue
2020,12/29,Midlands Championships,174,W,SV-1,3 - 1,Ben Harvey,40935,Army West Point,Dylan Lydy,39998,Purdue
2020,12/29,Midlands Championships,174,W,DEC,5 - 2,Clay Lautt,49212,North Carolina,Dylan Lydy,39998,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,174,W,MD,12 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Dylan Lydy,39998,Purdue
2020,12/06,Cliff Keen Invitational,174,W,DEC,5 - 3,Anthony Mantanona,49258,Oklahoma,Dylan Lydy,39998,Purdue
2020,12/06,Cliff Keen Invitational,174,W,SV-1,3 - 1,Bryce Steiert,39504,Northern Iowa,Dylan Lydy,39998,Purdue
2020,12/06,Cliff Keen Invitational,174,W,DEC,5 - 3,Kimball Bastian,40322,Utah Valley,Dylan Lydy,39998,Purdue
2020,12/06,Cliff Keen Invitational,174,W,SV-1,3 - 1,Michael Labriola,49207,Nebraska,Dylan Lydy,39998,Purdue
2020,12/06,Cliff Keen Invitational,174,W,MD,15 - 5,Max Maylor,56310,Michigan,Dylan Lydy,39998,Purdue
2020,11/24,Northern Illinois - Purdue Dual,174,W,DEC,5 - 2,Kenny Moore,46406,Northern Illinois,Dylan Lydy,39998,Purdue
2020,11/24,Clarion - Purdue Dual,174,W,DEC,6 - 2,Max Wohlabaugh,49096,Clarion,Dylan Lydy,39998,Purdue
2020,11/24,Indianapolis - Purdue Dual,174,W,MD,13 - 5,Gleason Mappes,51244,Indianapolis,Dylan Lydy,39998,Purdue
2020,11/17,Purdue - North Dakota State Dual,174,W,DEC,13 - 6,Austin Brenner,50879,North Dakota State,Dylan Lydy,39998,Purdue
2020,11/09,Purdue - Arizona State Dual,174,W,DEC,3 - 1,Anthony Valencia,39500,Arizona State,Dylan Lydy,39998,Purdue
2020,11/09,Utah Valley - Purdue Dual,174,W,TB-1,4 - 2,Kimball Bastian,40322,Utah Valley,Dylan Lydy,39998,Purdue
2020,11/09,Purdue - Buffalo Dual,174,W,MD,12 - 3,Jake Lanning,49069,Buffalo,Dylan Lydy,39998,Purdue
2020,11/02,MSU Open,174,W,MD,10 - 2,Richard Screptock,46550,Tiffin University,Dylan Lydy,39998,Purdue
2020,11/02,MSU Open,174,L,MFOR,0 - 0,Nate Jimenez,51688,Michigan State,Dylan Lydy,39998,Purdue
2020,11/02,MSU Open,174,L,MFOR,0 - 0,DJ Shannon,51137,Illinois,Dylan Lydy,39998,Purdue
2020,11/02,MSU Open,174,W,MD,12 - 2,Noah Grover,51227,Buffalo,Dylan Lydy,39998,Purdue
2020,03/07,Big Ten Championships,184,L,DEC,6 - 1,Rocky Jordan,50928,Ohio State,Max Lyon,49303,Purdue
2020,03/07,Big Ten Championships,184,L,DEC,4 - 2,Abe Assad,56936,Iowa,Max Lyon,49303,Purdue
2020,03/07,Big Ten Championships,184,W,MFOR,0 - 0,Jelani Embree,49179,Michigan,Max Lyon,49303,Purdue
2020,03/07,Big Ten Championships,184,W,DEC,4 - 2,Billy Janzer,49473,Rutgers,Max Lyon,49303,Purdue
2020,03/07,Big Ten Championships,184,W,MD,8 - 0,Kyle Jasenski,51164,Maryland,Max Lyon,49303,Purdue
2020,03/07,Big Ten Championships,184,L,DEC,7 - 1,Rocky Jordan,50928,Ohio State,Max Lyon,49303,Purdue
2020,02/16,Purdue - Illinois Dual,184,W,DEC,6 - 2,Zach Braunagel,50925,Illinois,Max Lyon,49303,Purdue
2020,02/07,Nebraska - Purdue Dual,184,L,DEC,4 - 1,Taylor Venz,44854,Nebraska,Max Lyon,49303,Purdue
2020,02/02,Wisconsin - Purdue Dual,184,L,DEC,4 - 3,Johnny Sebastian,20224,Wisconsin,Max Lyon,49303,Purdue
2020,01/31,Minnesota - Purdue Dual,184,L,DEC,8 - 6,Owen Webster,48190,Minnesota,Max Lyon,49303,Purdue
2020,01/26,Purdue - Rutgers Dual,184,L,SV-1,3 - 1,Billy Janzer,49473,Rutgers,Max Lyon,49303,Purdue
2020,01/24,Purdue - Maryland Dual,184,W,DEC,7 - 2,Kyle Jasenski,51164,Maryland,Max Lyon,49303,Purdue
2020,01/20,Purdue - Indiana Dual,184,W,MD,12 - 4,Jakob Hinz,40067,Indiana,Max Lyon,49303,Purdue
2020,01/12,Iowa - Purdue Dual,184,L,DEC,5 - 2,Abe Assad,56936,Iowa,Max Lyon,49303,Purdue
2020,01/10,Purdue - Northwestern Dual,184,W,DEC,7 - 2,Jack Jessen,50838,Northwestern,Max Lyon,49303,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,184,L,INJ,7:00,Ryan Yarnell,57006,SIU Edwardsville,Max Lyon,49303,Purdue
2020,12/06,Cliff Keen Invitational,184,W,DEC,6 - 5,Alan Clothier,45412,Northern Colorado,Max Lyon,49303,Purdue
2020,12/06,Cliff Keen Invitational,184,W,DEC,6 - 4,Michael Battista,51672,Virginia,Max Lyon,49303,Purdue
2020,12/06,Cliff Keen Invitational,184,L,DEC,9 - 4,Taylor Venz,44854,Nebraska,Max Lyon,49303,Purdue
2020,12/06,Cliff Keen Invitational,184,L,DEC,5 - 3,Hunter Bolen,49335,Virginia Tech,Max Lyon,49303,Purdue
2020,12/06,Cliff Keen Invitational,184,W,INJ,7:00,Kyle Davis,50453,Sacred Heart,Max Lyon,49303,Purdue
2020,11/24,Northern Illinois - Purdue Dual,184,L,FALL,5:50,Caden McWhirter,40016,Northern Illinois,Max Lyon,49303,Purdue
2020,11/24,Clarion - Purdue Dual,184,W,MD,14 - 1,Luke Funck,50960,Clarion,Max Lyon,49303,Purdue
2020,11/24,Indianapolis - Purdue Dual,184,W,DEC,8 - 3,Brody Conner,42198,Indianapolis,Max Lyon,49303,Purdue
2020,11/17,Purdue - North Dakota State Dual,184,W,MD,12 - 4,TJ Pottinger,57098,North Dakota State,Max Lyon,49303,Purdue
2020,11/09,Purdue - Arizona State Dual,184,L,FALL,4:01,Zahid Valencia,39501,Arizona State,Max Lyon,49303,Purdue
2020,11/09,Utah Valley - Purdue Dual,184,W,MD,12 - 2,Tanner Orndorff,40324,Utah Valley,Max Lyon,49303,Purdue
2020,11/09,Purdue - Buffalo Dual,184,W,FALL,5:36,Peter Acciardi,51069,Buffalo,Max Lyon,49303,Purdue
2020,11/02,MSU Open,184,L,DEC,5 - 4,Jelani Embree,49179,Michigan,Max Lyon,49303,Purdue
2020,11/02,MSU Open,184,W,TF5,19 - 4 7:00,Carson Berryhill,61936,Oklahoma,Max Lyon,49303,Purdue
2020,11/02,MSU Open,184,L,DEC,9 - 4,Brit Wilson,49235,Northern Illinois,Max Lyon,49303,Purdue
2020,11/02,MSU Open,184,W,TF5,16 - 1 7:00,Seamus O'Donnell,56824,Illinois,Max Lyon,49303,Purdue
2020,11/02,MSU Open,184,W,MD,12 - 0,Peter Acciardi,51069,Buffalo,Max Lyon,49303,Purdue
2020,11/02,MSU Open,184,W,TF5,18 - 0 7:00,Taylor Cahill,39848,Buffalo,Max Lyon,49303,Purdue
2020,02/16,Purdue - Illinois Dual,197,L,DEC,5 - 3,Matt Wroblewski,50019,Illinois,Jared Florell,49304,Purdue
2020,02/07,Nebraska - Purdue Dual,197,L,MD,15 - 6,Eric Schultz,44853,Nebraska,Jared Florell,49304,Purdue
2020,02/02,Wisconsin - Purdue Dual,197,W,SV-1,3 - 1,Taylor Watkins,40180,Wisconsin,Jared Florell,49304,Purdue
2020,01/31,Minnesota - Purdue Dual,197,L,DEC,6 - 3,Garrett Joles,50908,Minnesota,Jared Florell,49304,Purdue
