season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,6 - 1,Mason Williams,45888,Chicago,Mario Leveille,20346,Purdue
2018,11/19,Lindenwood Open,165,L,DEC,6 - 4,Tyler Mann,52228,Ouachita Baptist University,Mario Leveille,20346,Purdue
2018,11/19,Lindenwood Open,165,L,DEC,8 - 3,Kenny Moore,46406,Northern Illinois,Mario Leveille,20346,Purdue
2018,11/19,Lindenwood Open,165,W,SV-1,8 - 6,Jeremiah Moody,39968,Iowa,Mario Leveille,20346,Purdue
2018,11/19,Lindenwood Open,165,W,MD,8 - 0,Josh Romero,47349,Benedictine College,Mario Leveille,20346,Purdue
2018,11/19,Lindenwood Open,165,W,DEC,7 - 5,Logan Breitenbach,19957,Iowa State,Mario Leveille,20346,Purdue
2018,11/05,Michigan State Open,165,L,DEC,3 - 1,Gary Ritchie,40448,Michigan State,Mario Leveille,20346,Purdue
2018,11/05,Michigan State Open,165,W,MD,10 - 1,Jr Andrejcik,41274,Notre Dame,Mario Leveille,20346,Purdue
2018,11/05,Michigan State Open,165,L,FALL,4:20,Logan Massa,39517,Michigan,Mario Leveille,20346,Purdue
2018,11/05,Michigan State Open,165,W,DEC,3 - 2,Jordon Tague,46497,Notre Dame,Mario Leveille,20346,Purdue
2018,01/28,Greyhound Open,165,L,SV-1,6 - 4,Mason Gaines,44352,Indiana Tech,Laine Frazee,51722,Purdue
2018,01/28,Greyhound Open,165,L,DEC,4 - 2,Caleb Norris,41940,Davenport,Laine Frazee,51722,Purdue
2018,01/04,NUWAY College Open,165,W,FALL,1:23,Matt Davis,54301,Cortland State,Laine Frazee,51722,Purdue
2018,01/04,NUWAY College Open,165,W,DEC,9 - 8,Cameron Butler,50436,Lindsey Wilson,Laine Frazee,51722,Purdue
2018,01/04,NUWAY College Open,165,L,DEC,9 - 4,Will Seibert,49755,Missouri Valley,Laine Frazee,51722,Purdue
2018,01/04,NUWAY College Open,165,W,DEC,4 - 2,Kolby Ferris,47500,Indiana Tech,Laine Frazee,51722,Purdue
2018,01/04,NUWAY College Open,165,L,DEC,4 - 2,Brady Mcfarland,44243,Augsburg,Laine Frazee,51722,Purdue
2018,01/04,NUWAY College Open,165,L,FALL,2:02,Jake Weimer,41932,Indiana Tech,Laine Frazee,51722,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,L,DEC,9 - 4,Pat Schoenfelder,50280,Northern Iowa,Laine Frazee,51722,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,5 - 3,Michial Foy,53189,Harper College,Laine Frazee,51722,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,L,DEC,7 - 2,Alonzo Turner,22044,Findlay,Laine Frazee,51722,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,W,DEC,5 - 2,Connor Villarmia,47322,Maryville University,Laine Frazee,51722,Purdue
2018,12/02,Jim Koch Wisconsin Open,165,W,FALL,1:04,Bryce Bias,53186,Triton College,Laine Frazee,51722,Purdue
2018,11/19,Lindenwood Open,165,L,DEC,5 - 3,Matthew Young,51884,Ellsworth CC,Laine Frazee,51722,Purdue
2018,11/19,Lindenwood Open,165,W,DEC,3 - 1,Nick Dado,52223,Joliet Junior College,Laine Frazee,51722,Purdue
2018,11/19,Lindenwood Open,165,L,DEC,11 - 8,David Cox,52222,Liberty University,Laine Frazee,51722,Purdue
2018,11/11,Eastern Michigan Open,165,L,DEC,8 - 5,Jose Acosta,51600,Northern Illinois,Laine Frazee,51722,Purdue
2018,11/11,Eastern Michigan Open,165,L,DEC,4 - 0,Fritz Schierl,44840,Ohio State,Laine Frazee,51722,Purdue
2018,03/15,NCAA Championships,174,L,DEC,4 - 1,Jordan Kutler,39626,Lehigh,Dylan Lydy,39998,Purdue
2018,03/15,NCAA Championships,174,W,DEC,5 - 3,Ethan Ramos,14560,North Carolina,Dylan Lydy,39998,Purdue
2018,03/15,NCAA Championships,174,W,DEC,5 - 3,Matt Finesilver,47770,Duke,Dylan Lydy,39998,Purdue
2018,03/15,NCAA Championships,174,L,TF5,21 - 3 6:54,Mark Hall,44839,Penn State,Dylan Lydy,39998,Purdue
2018,03/15,NCAA Championships,174,W,TB-1,6 - 2,Johnny Sebastian,20224,Northwestern,Dylan Lydy,39998,Purdue
2018,03/03,Big Ten Championships,174,W,DEC,3 - 2,Joey Gunther,39725,Iowa,Dylan Lydy,39998,Purdue
2018,03/03,Big Ten Championships,174,W,DEC,6 - 3,Joseph Grello,44858,Rutgers,Dylan Lydy,39998,Purdue
2018,03/03,Big Ten Championships,174,W,DEC,2 - 1,Ryan Christensen,20481,Wisconsin,Dylan Lydy,39998,Purdue
2018,03/03,Big Ten Championships,174,L,DEC,6 - 2,Bo Jordan,14840,Ohio State,Dylan Lydy,39998,Purdue
2018,03/03,Big Ten Championships,174,L,DEC,2 - 1,Johnny Sebastian,20224,Northwestern,Dylan Lydy,39998,Purdue
2018,02/18,Purdue - Wisconsin Dual,174,W,DEC,6 - 3,Ryan Christensen,20481,Wisconsin,Dylan Lydy,39998,Purdue
2018,02/09,Northwestern - Purdue Dual,174,W,TB-1,2 - 1,Johnny Sebastian,20224,Northwestern,Dylan Lydy,39998,Purdue
2018,02/04,Purdue - Indiana Dual,174,W,DEC,8 - 5,Devin Skatzka,39603,Indiana,Dylan Lydy,39998,Purdue
2018,02/02,Michigan State - Purdue Dual,174,W,DEC,6 - 2,Gary Ritchie,40448,Michigan State,Dylan Lydy,39998,Purdue
2018,01/28,Purdue - Ohio State Dual,174,L,DEC,9 - 4,Bo Jordan,14840,Ohio State,Dylan Lydy,39998,Purdue
2018,01/26,North Dakota State - Purdue Dual,174,W,DEC,4 - 1,Dylan Urbach,20050,North Dakota State,Dylan Lydy,39998,Purdue
2018,01/21,Illinois - Purdue Dual,174,W,DEC,10 - 3,David Riojas,50222,Illinois,Dylan Lydy,39998,Purdue
2018,01/19,Purdue - Penn State Dual,174,L,MD,11 - 3,Mark Hall,44839,Penn State,Dylan Lydy,39998,Purdue
2018,01/12,Purdue - Nebraska Dual,174,W,SV-1,3 - 1,Beau Breske,44757,Nebraska,Dylan Lydy,39998,Purdue
2018,01/07,Princeton - Purdue Dual,174,W,DEC,5 - 3,Matthew Gancayco,15125,Princeton,Dylan Lydy,39998,Purdue
2018,01/07,Michigan - Purdue Dual,174,W,DEC,6 - 4,Myles Amine,39586,Michigan,Dylan Lydy,39998,Purdue
2018,12/29,Midlands Invitational,174,L,MD,13 - 0,David Kocer,13612,South Dakota State,Dylan Lydy,39998,Purdue
2018,12/29,Midlands Invitational,174,W,DEC,6 - 4,Michael Labriola,49207,Nebraska,Dylan Lydy,39998,Purdue
2018,12/29,Midlands Invitational,174,W,DEC,3 - 2,Michael Labriola,49207,Nebraska,Dylan Lydy,39998,Purdue
2018,12/29,Midlands Invitational,174,W,SV-1,4 - 2,Devin Skatzka,39603,Indiana,Dylan Lydy,39998,Purdue
2018,12/29,Midlands Invitational,174,W,DEC,8 - 3,Zach Ancewicz,49132,Edinboro,Dylan Lydy,39998,Purdue
2018,12/29,Midlands Invitational,174,W,DEC,3 - 2,Christian Brucki,20980,Central Michigan,Dylan Lydy,39998,Purdue
2018,12/18,Central Michigan - Purdue Dual,174,L,DEC,7 - 3,Christian Brucki,20980,Central Michigan,Dylan Lydy,39998,Purdue
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,174,W,MD,17 - 4,Mason McDaniel,45292,SIU Edwardsville,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,L,DEC,6 - 5,Yoanse Mejias,41470,Oklahoma,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,L,MD,13 - 5,Keaton Subjeck,14567,Stanford,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,W,FALL,9:00,Will Schany,20435,Virginia,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,W,DEC,3 - 1,Hunter Bolen,49335,Virginia Tech,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,L,FALL,6:02,Jadaen Bernstein,20595,Navy,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 3,Dominic Kincaid,45678,Fresno State,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,W,DEC,3 - 2,Tyrel White,19820,Columbia,Dylan Lydy,39998,Purdue
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 5,Christian Brucki,20980,Central Michigan,Dylan Lydy,39998,Purdue
2018,11/18,Navy Classic,174,W,MD,18 - 7,Matthew Gancayco,15125,Princeton,Dylan Lydy,39998,Purdue
2018,11/18,Navy Classic,174,L,DEC,3 - 1,Seldon Wright,39604,Old Dominion,Dylan Lydy,39998,Purdue
2018,11/18,Navy Classic,174,W,TB-2,4 - 3,Dylan Barreiro,44632,Kent State,Dylan Lydy,39998,Purdue
2018,11/18,Navy Classic,174,W,DEC,8 - 3,Spencer Carey,44817,Navy,Dylan Lydy,39998,Purdue
2018,11/18,Navy Classic,174,W,MD,13 - 3,Gabe Koontz,39694,Indiana,Dylan Lydy,39998,Purdue
2018,11/18,Navy Classic,174,W,MD,11 - 3,Bobby Fehr,19925,Hofstra,Dylan Lydy,39998,Purdue
2018,11/11,Purdue - North Carolina Dual,174,W,DEC,9 - 7,Ethan Ramos,14560,North Carolina,Dylan Lydy,39998,Purdue
2018,11/11,Purdue - Hofstra Dual,174,W,DEC,8 - 2,Bobby Fehr,19925,Hofstra,Dylan Lydy,39998,Purdue
2018,11/11,Purdue - Long Island University-Post Dual,174,W,DEC,12 - 5,Dan Arkow,41711,LIU,Dylan Lydy,39998,Purdue
2018,11/05,Michigan State Open,174,L,FALL,7:00,Johnny Sebastian,20224,Northwestern,Dylan Lydy,39998,Purdue
2018,11/05,Michigan State Open,174,W,SV-2,4 - 2,Jacob Covaciu,44805,Wisconsin,Dylan Lydy,39998,Purdue
2018,11/05,Michigan State Open,174,L,TB-1,4 - 3,Drew Hughes,44802,Michigan State,Dylan Lydy,39998,Purdue
2018,12/02,Jim Koch Wisconsin Open,174,L,MFOR,0 - 0,Asher Eichert,53179,Triton College,Anthony Falbo,51716,Purdue
2018,12/02,Jim Koch Wisconsin Open,174,L,MFOR,0 - 0,Job Ayala,49530,Wisconsin-Parkside,Anthony Falbo,51716,Purdue
2018,12/02,Jim Koch Wisconsin Open,174,L,MFOR,0 - 0,Sam Pennington,52857,Lindenwood,Anthony Falbo,51716,Purdue
2018,12/02,Jim Koch Wisconsin Open,174,W,DEC,5 - 3,Ben Hakes,53192,Wisconsin-Parkside,Anthony Falbo,51716,Purdue
2018,12/02,Jim Koch Wisconsin Open,174,W,FALL,2:48,Aiden Reynolds,53198,Chicago,Anthony Falbo,51716,Purdue
2018,11/19,Lindenwood Open,174,W,DEC,15 - 12,Jimmy Sandlin,47319,Limestone,Anthony Falbo,51716,Purdue
2018,11/19,Lindenwood Open,174,L,MD,16 - 5,Parker Von Egidy,12308,West Virginia,Anthony Falbo,51716,Purdue
2018,11/19,Lindenwood Open,174,W,MD,19 - 7,Colin Strickland,15199,Iowa State,Anthony Falbo,51716,Purdue
2018,11/19,Lindenwood Open,174,W,DEC,5 - 3,Harrison Swalla,44138,Iowa State,Anthony Falbo,51716,Purdue
2018,11/19,Lindenwood Open,174,L,FALL,4:23,Mladen Vasilev,49840,Maryville University,Anthony Falbo,51716,Purdue
2018,11/11,Eastern Michigan Open,174,L,DEC,6 - 2,Brit Wilson,49235,Northern Illinois,Anthony Falbo,51716,Purdue
2018,11/11,Eastern Michigan Open,174,W,DEC,17 - 11,Koltyn Eason,45372,Edinboro,Anthony Falbo,51716,Purdue
2018,11/11,Eastern Michigan Open,174,W,MD,17 - 6,Christopher Cooper,48063,Davenport,Anthony Falbo,51716,Purdue
2018,11/11,Eastern Michigan Open,174,W,TF5,19 - 3 6:46,Dominic Vasquez,49250,Toledo,Anthony Falbo,51716,Purdue
2018,01/28,Greyhound Open,174,W,DEC,5 - 0,Elijah Stock,55514,Unattached,Tanner Webster,50269,Purdue
2018,01/28,Greyhound Open,174,L,MD,10 - 1,Cayden Whitaker,47542,Indianapolis,Tanner Webster,50269,Purdue
2018,01/14,Purple Raider Open,174,L,TF5,15 - 0 7:00,Collin Lieber,49084,Central Michigan,Tanner Webster,50269,Purdue
2018,01/14,Purple Raider Open,174,W,DEC,8 - 6,Adam Salti,54594,Unattached,Tanner Webster,50269,Purdue
2018,01/14,Purple Raider Open,174,W,FALL,0:58,Zachary Ishman,51663,Penn State Behrend,Tanner Webster,50269,Purdue
2018,01/14,Purple Raider Open,174,L,FALL,1:15,Joel Leise,50170,Gannon,Tanner Webster,50269,Purdue
2018,11/19,Lindenwood Open,174,L,MFOR,0 - 0,Sam Karel,52226,Liberty University,Tanner Webster,50269,Purdue
2018,11/19,Lindenwood Open,174,W,MD,18 - 4,Glen Eisman,52224,Missouri Valley,Tanner Webster,50269,Purdue
2018,11/19,Lindenwood Open,174,L,MD,14 - 4,Marcus Coleman,49154,Iowa State,Tanner Webster,50269,Purdue
2018,11/19,Lindenwood Open,174,W,FALL,4:17,Devin Crawl,47344,Northeastern Oklahoma,Tanner Webster,50269,Purdue
2018,11/19,Lindenwood Open,174,W,MD,10 - 2,Nicholas Whitehead,47350,Missouri Valley,Tanner Webster,50269,Purdue
2018,11/05,Michigan State Open,174,L,FALL,4:17,Natean Vandermeer,46568,Findlay,Tanner Webster,50269,Purdue
2018,11/05,Michigan State Open,174,W,FALL,2:39,Austen Malczewski,51213,Michigan State,Tanner Webster,50269,Purdue
2018,11/05,Michigan State Open,174,W,FALL,2:20,Jack Marsh,50137,Eastern Michigan,Tanner Webster,50269,Purdue
2018,11/05,Michigan State Open,174,L,DEC,2 - 0,Jackson Hemauer,49347,Fresno State,Tanner Webster,50269,Purdue
2018,11/05,Michigan State Open,174,W,FALL,1:11,Kyle Young,51427,Notre Dame,Tanner Webster,50269,Purdue
2018,03/03,Big Ten Championships,184,L,DEC,8 - 2,Nicholas Gravina,20360,Rutgers,Max Lyon,49303,Purdue
2018,03/03,Big Ten Championships,184,L,FALL,2:46,Myles Martin,39622,Ohio State,Max Lyon,49303,Purdue
2018,03/03,Big Ten Championships,184,L,MD,16 - 7,Brandon Krone,20038,Minnesota,Max Lyon,49303,Purdue
2018,03/03,Big Ten Championships,184,W,MD,17 - 5,Niko Cappello,44773,Maryland,Max Lyon,49303,Purdue
2018,03/03,Big Ten Championships,184,W,MD,12 - 2,Niko Cappello,44773,Maryland,Max Lyon,49303,Purdue
2018,02/18,Purdue - Wisconsin Dual,184,L,MD,13 - 5,Ricky Robertson,14042,Wisconsin,Max Lyon,49303,Purdue
2018,02/09,Northwestern - Purdue Dual,184,W,DEC,6 - 5,Mitch Sliga,12522,Northwestern,Max Lyon,49303,Purdue
2018,02/04,Purdue - Indiana Dual,184,L,DEC,5 - 4,Norman Conley,39929,Indiana,Max Lyon,49303,Purdue
2018,02/02,Michigan State - Purdue Dual,184,W,FALL,2:57,Shwan Shadaia,20759,Michigan State,Max Lyon,49303,Purdue
2018,01/28,Greyhound Open,184,W,MD,16 - 2,Josue Hill,55268,Indiana Tech,Max Lyon,49303,Purdue
2018,01/28,Greyhound Open,184,W,MD,13 - 2,Jacob Godinez,40204,SIU Edwardsville,Max Lyon,49303,Purdue
2018,01/28,Greyhound Open,184,W,FALL,0:38,Kian Thompson,51425,Tiffin University,Max Lyon,49303,Purdue
2018,01/26,North Dakota State - Purdue Dual,184,W,MD,15 - 5,Cole Witzig,45596,North Dakota State,Max Lyon,49303,Purdue
2018,01/21,Illinois - Purdue Dual,184,L,DEC,8 - 4,Emery Parker,19939,Illinois,Max Lyon,49303,Purdue
2018,01/19,Purdue - Penn State Dual,184,L,FALL,1:55,Bo Nickal,20302,Penn State,Max Lyon,49303,Purdue
2018,01/12,Purdue - Nebraska Dual,184,L,DEC,5 - 3,Taylor Venz,44854,Nebraska,Max Lyon,49303,Purdue
2018,01/07,Princeton - Purdue Dual,184,W,DEC,6 - 0,Kevin Parker,44710,Princeton,Max Lyon,49303,Purdue
2018,01/07,Michigan - Purdue Dual,184,L,TF5,18 - 0 3:27,Domenic Abounader,12523,Michigan,Max Lyon,49303,Purdue
2018,12/29,Midlands Invitational,184,L,MD,16 - 4,Emery Parker,19939,Illinois,Max Lyon,49303,Purdue
2018,12/29,Midlands Invitational,184,W,MD,10 - 1,Cole Bateman,49142,Harvard,Max Lyon,49303,Purdue
2018,12/29,Midlands Invitational,184,L,DEC,8 - 3,Kanon Dean,19912,Harvard,Max Lyon,49303,Purdue
2018,12/18,Central Michigan - Purdue Dual,184,L,MD,11 - 3,Jordan Ellingwood,14564,Central Michigan,Max Lyon,49303,Purdue
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,184,W,MD,9 - 0,Jacob Godinez,40204,SIU Edwardsville,Max Lyon,49303,Purdue
2018,12/01,Cliff Keen Invitational,184,L,MD,11 - 3,Michael Coleman,20598,Navy,Max Lyon,49303,Purdue
2018,12/01,Cliff Keen Invitational,184,L,MFOR,0 - 0,Gary Jantzer,44879,Utah Valley,Max Lyon,49303,Purdue
2018,11/18,Navy Classic,184,W,TF5,15 - 0 5:03,Kevin Parker,44710,Princeton,Max Lyon,49303,Purdue
2018,11/18,Navy Classic,184,W,MD,8 - 0,Andrew Psomas,12410,Columbia,Max Lyon,49303,Purdue
2018,11/18,Navy Classic,184,L,DEC,9 - 6,Drew Phipps,45224,Bucknell,Max Lyon,49303,Purdue
2018,11/18,Navy Classic,184,L,DEC,6 - 4,Christian LaFragola,40032,Brown,Max Lyon,49303,Purdue
2018,11/18,Navy Classic,184,W,FALL,1:56,Abraham Correa-Medina,45350,American,Max Lyon,49303,Purdue
2018,11/11,Purdue - North Carolina Dual,184,W,MD,12 - 3,Adis Radoncic,39571,North Carolina,Max Lyon,49303,Purdue
2018,11/11,Purdue - Hofstra Dual,184,W,MD,11 - 3,Cory Damiana,19923,Hofstra,Max Lyon,49303,Purdue
2018,11/11,Purdue - Long Island University-Post Dual,184,W,MD,10 - 1,Dan McClure,48406,LIU,Max Lyon,49303,Purdue
2018,11/05,Michigan State Open,184,L,DEC,10 - 8,Cameron Caffey,50273,Michigan State,Max Lyon,49303,Purdue
2018,11/05,Michigan State Open,184,W,DEC,7 - 1,Danny Kruse,45311,Michigan State,Max Lyon,49303,Purdue
2018,11/05,Michigan State Open,184,W,MD,14 - 1,Brandon Moen,49127,Eastern Michigan,Max Lyon,49303,Purdue
2018,01/28,Purdue - Ohio State Dual,184,L,TF5,20 - 4 7:00,Myles Martin,39622,Ohio State,Jonathan Morales,40023,Purdue
2018,01/14,Purple Raider Open,184,W,DEC,12 - 7,Jake Paulson,51666,Penn State Behrend,Jonathan Morales,40023,Purdue
2018,01/14,Purple Raider Open,184,W,DEC,5 - 2,Hunter Rollins,19760,Central Michigan,Jonathan Morales,40023,Purdue
2018,01/14,Purple Raider Open,184,L,DEC,6 - 5,Cameron Caffey,50273,Michigan State,Jonathan Morales,40023,Purdue
2018,01/14,Purple Raider Open,184,L,MD,10 - 2,Jelani Embree,49179,Michigan,Jonathan Morales,40023,Purdue
2018,01/07,Princeton - Purdue Dual,197,L,TF5,19 - 4 5:29,Patrick Brucki,49296,Princeton,Jonathan Morales,40023,Purdue
2018,01/07,Michigan - Purdue Dual,197,L,FALL,1:23,Kevin Beazley,12757,Michigan,Jonathan Morales,40023,Purdue
2018,12/09,UNI Open,184,W,DEC,3 - 2,Eddie Smith,51450,Iowa Central Community College,Jonathan Morales,40023,Purdue
2018,12/09,UNI Open,184,W,DEC,8 - 7,Matt Striegel,41190,Missouri,Jonathan Morales,40023,Purdue
2018,12/09,UNI Open,184,L,MD,16 - 4,Dylan Anderson,44970,Minnesota,Jonathan Morales,40023,Purdue
2018,12/09,UNI Open,184,L,DEC,2 - 1,Myles Wilson,49150,Iowa,Jonathan Morales,40023,Purdue
2018,11/18,Navy Classic,184,L,DEC,11 - 4,Seth McLeod,39832,Oregon State,Jonathan Morales,40023,Purdue
2018,11/18,Navy Classic,184,W,SV-1,5 - 3,Connor Frey,44631,Old Dominion,Jonathan Morales,40023,Purdue
2018,11/18,Navy Classic,184,L,MD,10 - 1,Michael Coleman,20598,Navy,Jonathan Morales,40023,Purdue
2018,11/18,Navy Classic,184,W,SV-1,4 - 2,Prince Hyeamang,45349,American,Jonathan Morales,40023,Purdue
2018,11/05,Michigan State Open,184,L,DEC,7 - 4,Nick May,44742,Michigan State,Jonathan Morales,40023,Purdue
2018,11/05,Michigan State Open,184,W,MD,17 - 9,Kyle Nixon,41875,Davenport,Jonathan Morales,40023,Purdue
2018,11/05,Michigan State Open,184,L,FALL,2:00,Ricky Robertson,14042,Wisconsin,Jonathan Morales,40023,Purdue
2018,11/05,Michigan State Open,184,W,DEC,4 - 2,Nick May,44742,Michigan State,Jonathan Morales,40023,Purdue
2018,11/05,Michigan State Open,184,L,DEC,3 - 2,Danny Kruse,45311,Michigan State,Jared Florell,49304,Purdue
2018,11/05,Michigan State Open,184,L,TF5,18 - 1 4:34,Cameron Caffey,50273,Michigan State,Jared Florell,49304,Purdue
2018,11/05,Michigan State Open,184,W,DEC,2 - 1,Jake Lowell,50530,Central Michigan,Jared Florell,49304,Purdue
2018,11/05,Michigan State Open,184,W,DEC,5 - 1,Conner Small,39747,Arizona State,Jared Florell,49304,Purdue
2018,03/15,NCAA Championships,197,L,DEC,3 - 2,Matt Williams,16442,CSU Bakersfield,Christian Brunner,44744,Purdue
2018,03/15,NCAA Championships,197,W,MD,10 - 1,Tanner Orndorff,40324,Utah Valley,Christian Brunner,44744,Purdue
2018,03/15,NCAA Championships,197,L,DEC,8 - 6,Patrick Brucki,49296,Princeton,Christian Brunner,44744,Purdue
2018,03/03,Big Ten Championships,197,W,MFOR,0 - 0,Cash Wilcke,39502,Iowa,Christian Brunner,44744,Purdue
2018,03/03,Big Ten Championships,197,L,DEC,6 - 3,Hunter Ritter,39783,Wisconsin,Christian Brunner,44744,Purdue
2018,03/03,Big Ten Championships,197,W,FALL,4:56,Anthony Messner,12564,Rutgers,Christian Brunner,44744,Purdue
2018,03/03,Big Ten Championships,197,L,MD,10 - 2,Shakur Rasheed,20305,Penn State,Christian Brunner,44744,Purdue
2018,03/03,Big Ten Championships,197,W,DEC,8 - 2,Cash Wilcke,39502,Iowa,Christian Brunner,44744,Purdue
2018,02/18,Purdue - Wisconsin Dual,197,W,DEC,7 - 3,Hunter Ritter,39783,Wisconsin,Christian Brunner,44744,Purdue
2018,02/09,Northwestern - Purdue Dual,197,L,FALL,3:09,Zack Chakonis,39740,Northwestern,Christian Brunner,44744,Purdue
2018,02/04,Purdue - Indiana Dual,197,W,TF5,17 - 2 5:54,Jake Kleimola,44956,Indiana,Christian Brunner,44744,Purdue
2018,02/02,Michigan State - Purdue Dual,197,W,MD,12 - 4,Nick May,44742,Michigan State,Christian Brunner,44744,Purdue
2018,01/28,Purdue - Ohio State Dual,197,L,TF5,18 - 3 7:00,Kollin Moore,39638,Ohio State,Christian Brunner,44744,Purdue
2018,01/26,North Dakota State - Purdue Dual,197,W,DEC,2 - 0,Cordell Eaton,40458,North Dakota State,Christian Brunner,44744,Purdue
2018,12/29,Midlands Invitational,197,W,MFOR,0 - 0,Nate Rotert,12968,South Dakota State,Christian Brunner,44744,Purdue
2018,12/29,Midlands Invitational,197,L,DEC,6 - 4,Nate Rotert,12968,South Dakota State,Christian Brunner,44744,Purdue
2018,12/29,Midlands Invitational,197,W,DEC,9 - 5,Jackson Striggow,39831,Michigan,Christian Brunner,44744,Purdue
2018,12/29,Midlands Invitational,197,W,DEC,10 - 6,Jacob Warner,49151,Iowa,Christian Brunner,44744,Purdue
2018,12/29,Midlands Invitational,197,W,MD,12 - 2,Rico Stormer,19921,Harvard,Christian Brunner,44744,Purdue
2018,12/29,Midlands Invitational,197,W,FALL,4:54,Dustin Conti,12468,Clarion,Christian Brunner,44744,Purdue
2018,12/29,Midlands Invitational,197,W,DEC,8 - 1,Thomas Lane,39966,Cal Poly,Christian Brunner,44744,Purdue
2018,12/18,Central Michigan - Purdue Dual,197,L,DEC,10 - 6,Jordan Atienza,19747,Central Michigan,Christian Brunner,44744,Purdue
2018,12/18,Southern Illinois Edwardsville - Purdue Dual,197,W,DEC,9 - 5,Christian DuLaney,20211,SIU Edwardsville,Christian Brunner,44744,Purdue
2018,12/01,Cliff Keen Invitational,197,W,TF5,15 - 0 6:50,Robert Steveson,39518,Minnesota,Christian Brunner,44744,Purdue
2018,12/01,Cliff Keen Invitational,197,L,DEC,3 - 2,Stephen Loiseau,19851,Drexel,Christian Brunner,44744,Purdue
2018,12/01,Cliff Keen Invitational,197,W,TF5,16 - 1 5:39,Mark Tracy,19662,Binghamton,Christian Brunner,44744,Purdue
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 2,Benjamin Honis,43656,Cornell,Christian Brunner,44744,Purdue
2018,11/18,Navy Classic,197,W,TF5,16 - 1 5:24,Adam Rateb,45404,Oregon State,Christian Brunner,44744,Purdue
2018,11/18,Navy Classic,197,W,MD,10 - 1,Kyle Conel,19973,Kent State,Christian Brunner,44744,Purdue
2018,11/18,Navy Classic,197,W,DEC,9 - 2,Stephen Suglio,13094,Kent State,Christian Brunner,44744,Purdue
2018,11/18,Navy Classic,197,W,DEC,9 - 3,Austin Pfarr,19703,Brown,Christian Brunner,44744,Purdue
2018,11/18,Navy Classic,197,L,DEC,10 - 4,Jeric Kasunic,19615,American,Christian Brunner,44744,Purdue
2018,11/11,Purdue - North Carolina Dual,197,W,DEC,4 - 1,Daniel Chaid,45044,North Carolina,Christian Brunner,44744,Purdue
2018,11/11,Purdue - Hofstra Dual,197,W,DEC,6 - 3,Nezar Haddad,19850,Hofstra,Christian Brunner,44744,Purdue
2018,11/11,Purdue - Long Island University-Post Dual,197,W,MD,14 - 2,Robert Pease,47603,LIU,Christian Brunner,44744,Purdue
2018,01/28,Greyhound Open,197,L,DEC,4 - 1,Kobe Woods,44676,Purdue,David Eli,50318,Purdue
2018,01/28,Greyhound Open,197,W,FALL,3:31,Austin Faulkner,55523,Indianapolis,David Eli,50318,Purdue
2018,01/28,Greyhound Open,197,W,DEC,5 - 3,Shabaka Johns,55263,Indiana Tech,David Eli,50318,Purdue
2018,01/28,Greyhound Open,197,W,FALL,2:57,Peter Abraham,53173,Ashland,David Eli,50318,Purdue
2018,01/14,Purple Raider Open,197,W,DEC,7 - 0,Aaron Bolo,50919,Central Michigan,David Eli,50318,Purdue
2018,01/14,Purple Raider Open,197,L,MD,12 - 3,Noah Adams,49342,West Virginia,David Eli,50318,Purdue
2018,01/14,Purple Raider Open,197,W,DEC,11 - 5,Tyler Stepic,49203,Unattached,David Eli,50318,Purdue
2018,01/14,Purple Raider Open,197,W,DEC,3 - 2,JT Correll,45659,Michigan,David Eli,50318,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,L,FALL,1:05,James Lehman,53195,Wisconsin-Parkside,David Eli,50318,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,W,DEC,9 - 3,Hunter Weaver,52655,Luther,David Eli,50318,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,L,FALL,1:15,Dustin Politte,42199,Maryville University,David Eli,50318,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,W,FALL,2:41,Duncan Payne,53197,Chicago,David Eli,50318,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,W,DEC,9 - 8,Hunter Weaver,52655,Luther,David Eli,50318,Purdue
2018,11/11,Eastern Michigan Open,197,W,FALL,2:08,Mike Maguire,51185,Indiana,David Eli,50318,Purdue
