season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/06,Big Ten Championships,285,L,FALL,4:11,Brandon Streck,56190,Indiana,Dorian Keys,66961,Purdue
2021,02/12,Purdue Michigan State Extra,285,W,DEC,4 - 0,Nicholas Cooper,57079,Michigan State,Dorian Keys,66961,Purdue
2021,02/07,Purdue - Iowa Dual,285,L,FALL,4:16,Anthony Cassioppi,50650,Iowa,Dorian Keys,66961,Purdue
2021,01/31,Purdue Rutgers Extra,285,L,DEC,6 - 0,Alex Esposito,50637,Rutgers,Dorian Keys,66961,Purdue
2021,01/31,Purdue Minnesota Extra,285,L,FALL,2:08,Keaton Kluever,50603,Minnesota,Dorian Keys,66961,Purdue
2021,01/24,Wisconsin Purdue Extra,285,L,DEC,5 - 4,Peter Christensen,57076,Wisconsin,Dorian Keys,66961,Purdue
2021,01/15,Northwestern - Purdue Dual,285,W,DEC,8 - 1,Brendan Devine,57086,Northwestern,Dorian Keys,66961,Purdue
2021,02/21,Purdue Indiana Extra,285,W,DEC,10 - 4,Andrew Irick,63716,Indiana,Jamarcus Grant,44974,Purdue
2021,02/12,Purdue - Michigan State Dual,285,W,DEC,4 - 2,Christian Rebottaro,44850,Michigan State,Jamarcus Grant,44974,Purdue
2021,02/07,Iowa Purdue Extra,285,L,DEC,5 - 4,Aaron Costello,49149,Iowa,Jamarcus Grant,44974,Purdue
2021,01/31,Purdue - Rutgers Dual,285,L,DEC,3 - 1,Boone McDermott,56898,Rutgers,Jamarcus Grant,44974,Purdue
2021,01/31,Minnesota - Purdue Dual,285,L,TF5,24 - 8 6:25,Gable Steveson,50624,Minnesota,Jamarcus Grant,44974,Purdue
2021,01/24,Purdue - Wisconsin Dual,285,L,DEC,3 - 0,Trent Hillger,49350,Wisconsin,Jamarcus Grant,44974,Purdue
2021,01/22,Purdue - Illinois Dual,285,L,DEC,4 - 0,Luke Luffman,56708,Illinois,Jamarcus Grant,44974,Purdue
2021,02/21,Indiana - Purdue Dual,285,W,DEC,6 - 2,Brandon Streck,56190,Indiana,Jared Florell,49304,Purdue
2021,02/07,Ohio State - Purdue Dual,285,L,MD,10 - 1,Tate Orndorff,50974,Ohio State,Jared Florell,49304,Purdue
2021,02/21,Purdue Indiana Extra,285,W,SV-1,3 - 1,Andrew Irick,63716,Indiana,Jairus Perry,63041,Purdue
