season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/03,Ohio State - Purdue Dual,165,W,DEC,8 - 3,Joe Grandominico,11542,Ohio State,Pat Robinson,11466,Purdue
2014,01/19,Ashland - Purdue Dual,165,W,MD,15 - 4,Zebulan Beam,22533,Ashland,Pat Robinson,11466,Purdue
2014,01/03,Iowa - Purdue Dual,165,L,TF5,16 - 1 6:17,Nick Moore,11454,Iowa,Pat Robinson,11466,Purdue
2014,12/29,Midlands Championships,165,W,DEC,3 - 2,Travis Berridge,14904,Cal Poly,Pat Robinson,11466,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,174,L,DEC,8 - 3,Jake Residori,12297,SIU Edwardsville,Andy Hoselton,12385,Purdue
2014,11/22,Minnesota - Purdue Dual,174,L,MD,18 - 4,Logan Storley,12266,Minnesota,Andy Hoselton,12385,Purdue
2014,11/16,Purdue - Duke Dual,174,L,MD,14 - 6,Trey Adamson,12787,Duke,Andy Hoselton,12385,Purdue
2014,11/09,Michigan State Open,165,L,MD,14 - 2,Ryan LeBlanc,11469,Indiana,Andy Hoselton,12385,Purdue
2014,02/16,Northern Iowa - Purdue Dual,174,W,DEC,4 - 2,Cody Caldwell,12376,Northern Iowa,Patrick Kissel,12339,Purdue
2014,02/07,Purdue - Illinois Dual,174,L,DEC,13 - 7,Tony Dallago,38289,Illinois,Patrick Kissel,12339,Purdue
2014,02/03,Ohio State - Purdue Dual,174,L,DEC,5 - 4,Mark Martin,12338,Ohio State,Patrick Kissel,12339,Purdue
2014,01/31,Purdue - Indiana Dual,174,W,DEC,8 - 2,Matt Irick,12356,Indiana,Patrick Kissel,12339,Purdue
2014,01/26,Purdue - Nebraska Dual,174,L,MD,12 - 3,Robert Kokesh,12265,Nebraska,Patrick Kissel,12339,Purdue
2014,01/19,Northern Illinois - Purdue Dual,174,W,MD,11 - 1,Matt Mougin,37281,Northern Illinois,Patrick Kissel,12339,Purdue
2014,01/19,Ashland - Purdue Dual,174,W,FALL,3:21,Luke Cramer,22742,Ashland,Patrick Kissel,12339,Purdue
2014,01/12,Penn State - Purdue Dual,174,L,MD,14 - 4,Matt Brown,12256,Penn State,Patrick Kissel,12339,Purdue
2014,01/10,Purdue - Michigan Dual,174,L,DEC,6 - 3,Collin Zeerip,37279,Michigan,Patrick Kissel,12339,Purdue
2014,01/03,Iowa - Purdue Dual,174,L,DEC,5 - 3,Alex Meyer,12321,Iowa,Patrick Kissel,12339,Purdue
2014,12/15,Purdue - Chattanooga Dual,174,W,FALL,1:25,Levi Clemons,12861,Chattanooga,Patrick Kissel,12339,Purdue
2014,11/09,Michigan State Open,174,W,DEC,4 - 2,Kevin Nash,12292,Michigan State,Patrick Kissel,12339,Purdue
2014,03/02,National Collegiate Open,174,L,SV-1,5 - 3,Austin Coburn,12273,Old Dominion,Jacob Morrissey,12818,Purdue
2014,03/02,National Collegiate Open,174,L,DEC,10 - 4,Hunter Gamble,12878,Gardner-Webb,Jacob Morrissey,12818,Purdue
2014,02/01,Greyhound Open,174,W,FALL,5:31,Jordan Wohlfert,19762,Michigan State,Jacob Morrissey,12818,Purdue
2014,02/01,Greyhound Open,174,W,FALL,3:52,Antonio Reynolds,12889,Ohio,Jacob Morrissey,12818,Purdue
2014,02/01,Greyhound Open,174,W,FALL,0:49,Nicolas Roach,17992,McKendree University,Jacob Morrissey,12818,Purdue
2014,02/01,Greyhound Open,174,W,FALL,1:53,Jacob Bresciani,12809,Ohio State,Jacob Morrissey,12818,Purdue
2014,02/01,Greyhound Open,174,W,FALL,1:16,Jacob Bresciani,12809,Ohio State,Jacob Morrissey,12818,Purdue
2014,02/01,Greyhound Open,174,L,DEC,10 - 6,Luis Alba,25005,McKendree University,Jacob Morrissey,12818,Purdue
2014,01/19,Purple Raider Open,174,W,MD,17 - 4,Conor Murray,22721,Notre Dame,Jacob Morrissey,12818,Purdue
2014,01/19,Purple Raider Open,174,L,DEC,5 - 3,Jordan Wohlfert,19762,Michigan State,Jacob Morrissey,12818,Purdue
2014,01/19,Purple Raider Open,174,W,MFOR,0 - 0,Brandon Hill,12900,Michigan,Jacob Morrissey,12818,Purdue
2014,01/19,Purple Raider Open,174,W,FALL,2:40,Bryan McCoy,24763,Jamestown,Jacob Morrissey,12818,Purdue
2014,01/19,Purple Raider Open,174,W,FALL,5:15,Matt Vandermeer,15590,Lake Erie College,Jacob Morrissey,12818,Purdue
2014,01/19,Purple Raider Open,174,W,FALL,4:27,Antonio Reynolds,12889,Ohio,Jacob Morrissey,12818,Purdue
2014,01/11,Flash Flanagan Open,174,L,DEC,8 - 5,Jordan Wohlfert,19762,Michigan State,Jacob Morrissey,12818,Purdue
2014,01/11,Flash Flanagan Open,174,W,DEC,8 - 4,Riley Banach,37282,Northern Iowa,Jacob Morrissey,12818,Purdue
2014,01/11,Flash Flanagan Open,174,W,DEC,1 - 0,Billy Chancey,12377,Northern Illinois,Jacob Morrissey,12818,Purdue
2014,01/05,Storm Open,174,W,FALL,6:09,Matthew O'Hara,20251,Ohio State,Jacob Morrissey,12818,Purdue
2014,01/05,Storm Open,174,W,FALL,3:25,Jacob Bresciani,12809,Ohio State,Jacob Morrissey,12818,Purdue
2014,01/05,Storm Open,174,W,FALL,2:20,Antonio Reynolds,12889,Ohio,Jacob Morrissey,12818,Purdue
2014,01/05,Storm Open,174,W,FALL,2:37,Mike Richner,16369,Unattached,Jacob Morrissey,12818,Purdue
2014,12/07,Dubuque Open,174,L,DEC,9 - 2,Collin Zeerip,37279,Michigan,Jacob Morrissey,12818,Purdue
2014,12/07,Dubuque Open,174,L,DEC,12 - 5,Brandon Hill,12900,Michigan,Jacob Morrissey,12818,Purdue
2014,12/07,Dubuque Open,174,W,MFOR,0 - 0,Ernest Battaglia,12891,Michigan,Jacob Morrissey,12818,Purdue
2014,12/07,Dubuque Open,174,W,DEC,5 - 3,Chris Pfarr,11524,Minnesota,Jacob Morrissey,12818,Purdue
2014,12/07,Dubuque Open,174,W,MFOR,0 - 0,Manuel Mendoza,15574,Dubuque,Jacob Morrissey,12818,Purdue
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,9 - 2,Collin Zeerip,37279,Michigan,Jacob Morrissey,12818,Purdue
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,11 - 6,Steve Burling,16376,Unattached,Jacob Morrissey,12818,Purdue
2014,12/06,Cliff Keen Las Vegas,174,W,MD,13 - 5,Mitch Morris,16375,Unattached,Jacob Morrissey,12818,Purdue
2014,12/06,Cliff Keen Las Vegas,174,W,MFOR,0 - 0,Ernest Battaglia,12891,Michigan,Jacob Morrissey,12818,Purdue
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,12 - 5,Brandon Hill,12900,Michigan,Jacob Morrissey,12818,Purdue
2014,11/23,CUW Open,174,W,FALL,2:03,Steven Franke,23143,Chicago,Jacob Morrissey,12818,Purdue
2014,11/23,CUW Open,174,W,MD,16 - 4,Steven Franke,23143,Chicago,Jacob Morrissey,12818,Purdue
2014,11/23,CUW Open,174,L,FALL,4:03,Matt McCrary,16367,Unattached,Jacob Morrissey,12818,Purdue
2014,11/23,CUW Open,174,L,MD,10 - 1,Conner Lefever,23141,Wabash,Jacob Morrissey,12818,Purdue
2014,11/23,CUW Open,174,W,DEC,6 - 4,Joe Butler,23138,Loras,Jacob Morrissey,12818,Purdue
2014,11/23,CUW Open,174,W,DEC,14 - 7,Dylan Diebitz,16368,Wisconsin-Stevens Point,Jacob Morrissey,12818,Purdue
2014,11/16,Eastern Michigan Open,174,L,MD,16 - 2,Collin Zeerip,37279,Michigan,Jacob Morrissey,12818,Purdue
2014,11/16,Eastern Michigan Open,174,W,DEC,9 - 5,Roy Daniels,12845,Brockport,Jacob Morrissey,12818,Purdue
2014,11/16,Eastern Michigan Open,174,L,DEC,7 - 6,Brandon Hill,12900,Michigan,Jacob Morrissey,12818,Purdue
2014,11/09,Michigan State Open,174,L,MD,12 - 1,Collin Zeerip,37279,Michigan,Jacob Morrissey,12818,Purdue
2014,11/09,Michigan State Open,174,L,MD,15 - 6,Joey Davis,22725,Notre Dame,Jacob Morrissey,12818,Purdue
2014,11/09,Michigan State Open,174,W,TF5,16 - 0 7:00,Zachary Hausman,23010,Lindenwood - Belleville,Jacob Morrissey,12818,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,184,L,DEC,3 - 2,Deshoun White,37299,SIU Edwardsville,Andrew Wiseman,12595,Purdue
2014,03/08,Big Ten Championships,184,L,MD,9 - 1,Edward Ruth,37312,Penn State,Tanner Lynde,12514,Purdue
2014,02/16,Northern Iowa - Purdue Dual,184,L,DEC,5 - 0,Ryan Loder,37309,Northern Iowa,Tanner Lynde,12514,Purdue
2014,02/07,Purdue - Illinois Dual,184,L,DEC,9 - 5,Nikko Reyes,12688,Illinois,Tanner Lynde,12514,Purdue
2014,02/03,Ohio State - Purdue Dual,184,L,DEC,9 - 4,Kenny Courts,12279,Ohio State,Tanner Lynde,12514,Purdue
2014,01/31,Purdue - Indiana Dual,184,L,DEC,5 - 3,Luke Sheridan,12459,Indiana,Tanner Lynde,12514,Purdue
2014,01/26,Purdue - Nebraska Dual,184,L,DEC,5 - 1,TJ Dudley,12526,Nebraska,Tanner Lynde,12514,Purdue
2014,01/19,Ashland - Purdue Dual,184,W,FALL,1:52,Tyler Gross,12525,Ashland,Tanner Lynde,12514,Purdue
2014,01/19,Northern Illinois - Purdue Dual,184,L,DEC,4 - 3,Caleb Busson,12364,Northern Illinois,Tanner Lynde,12514,Purdue
2014,01/12,Penn State - Purdue Dual,184,L,MD,13 - 3,Edward Ruth,37312,Penn State,Tanner Lynde,12514,Purdue
2014,01/10,Purdue - Michigan Dual,184,L,DEC,7 - 1,Domenic Abounader,12523,Michigan,Tanner Lynde,12514,Purdue
2014,01/03,Iowa - Purdue Dual,184,L,MD,20 - 7,Ethen Lofthouse,37286,Iowa,Tanner Lynde,12514,Purdue
2014,12/15,Purdue - Chattanooga Dual,184,L,SV-1,6 - 4,John Lampe,12444,Chattanooga,Tanner Lynde,12514,Purdue
2014,11/22,Minnesota - Purdue Dual,184,L,MD,12 - 2,Brett Pfarr,12441,Minnesota,Tanner Lynde,12514,Purdue
2014,11/16,Purdue - Duke Dual,184,W,DEC,6 - 4,Jacob Kasper,12475,Duke,Tanner Lynde,12514,Purdue
2014,03/20,NCAA Championships,197,L,MD,19 - 6,J'den Cox,13114,Missouri,Braden Atwood,13143,Purdue
2014,03/08,Big Ten Championships,197,L,DEC,2 - 1,Nathan Burak,13135,Iowa,Braden Atwood,13143,Purdue
2014,03/08,Big Ten Championships,197,L,DEC,5 - 4,Nathan Burak,13135,Iowa,Braden Atwood,13143,Purdue
2014,02/16,Northern Iowa - Purdue Dual,197,W,DEC,7 - 5,Jared Bartel,12953,Northern Iowa,Braden Atwood,13143,Purdue
2014,02/07,Purdue - Illinois Dual,197,W,DEC,3 - 1,Jeff Koepke,12676,Illinois,Braden Atwood,13143,Purdue
2014,02/03,Ohio State - Purdue Dual,197,L,SV-1,8 - 6,Nick Heflin,37405,Ohio State,Braden Atwood,13143,Purdue
2014,01/31,Purdue - Indiana Dual,197,W,DEC,3 - 0,Cheney Dale,12897,Indiana,Braden Atwood,13143,Purdue
2014,01/26,Purdue - Nebraska Dual,197,W,DEC,3 - 1,Caleb Kolb,13144,Nebraska,Braden Atwood,13143,Purdue
2014,01/19,Ashland - Purdue Dual,197,W,FALL,0:59,Ray Canale,37698,Ashland,Braden Atwood,13143,Purdue
2014,01/19,Northern Illinois - Purdue Dual,197,W,FALL,2:18,Shawn Scott,13164,Northern Illinois,Braden Atwood,13143,Purdue
2014,01/12,Penn State - Purdue Dual,197,L,DEC,6 - 4,Morgan McIntosh,13012,Penn State,Braden Atwood,13143,Purdue
2014,01/10,Purdue - Michigan Dual,197,W,FALL,6:18,Chris Heald,13011,Michigan,Braden Atwood,13143,Purdue
2014,01/03,Iowa - Purdue Dual,197,W,DEC,5 - 4,Nathan Burak,13135,Iowa,Braden Atwood,13143,Purdue
2014,12/15,Purdue - Chattanooga Dual,197,W,DEC,10 - 3,Jared Johnson,19773,Chattanooga,Braden Atwood,13143,Purdue
2014,12/06,Cliff Keen Las Vegas,197,W,MD,16 - 3,Derek Thomas,13020,Utah Valley,Braden Atwood,13143,Purdue
2014,11/24,Purdue - Southern Illinois Edwardsville Dual,197,W,FALL,0:21,Chris Johnson,12407,SIU Edwardsville,Braden Atwood,13143,Purdue
