season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,4 - 0,Brendan Burnham,39821,Maryland,Joe Velliquette,20320,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,1:41,Dakota Greene,39753,Drexel,Joe Velliquette,20320,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,6 - 0,William MacDonald,44798,North Carolina,Joe Velliquette,20320,Pennsylvania
2017,01/07,Franklin & Marshall Open,165,L,FALL,2:04,Rick Durso,48392,Unattached,Joe Velliquette,20320,Pennsylvania
2017,01/07,Franklin & Marshall Open,165,W,FALL,0:47,Taylor Mulkins,45644,United States Military Academy,Joe Velliquette,20320,Pennsylvania
2017,01/07,Franklin & Marshall Open,165,W,FALL,3:31,Brian Hamann,13788,NC State,Joe Velliquette,20320,Pennsylvania
2017,01/07,Franklin & Marshall Open,165,L,DEC,5 - 1,Brian Hamann,13788,NC State,Joe Velliquette,20320,Pennsylvania
2017,01/07,Franklin & Marshall Open,165,W,FALL,1:38,Jared Siegrist,45101,Lock Haven,Joe Velliquette,20320,Pennsylvania
2017,01/07,Franklin & Marshall Open,165,W,MD,10 - 0,DJ Hollingshead,39672,Bucknell,Joe Velliquette,20320,Pennsylvania
2017,01/07,Franklin & Marshall Open,165,W,DEC,6 - 1,Luke Drugac,44767,Old Dominion,Joe Velliquette,20320,Pennsylvania
2017,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Milik Dawkins,41360,Cornell,Joe Velliquette,20320,Pennsylvania
2017,01/01,Southern Scuffle,165,L,DEC,4 - 1,Nick Wanzek,11511,Minnesota,Joe Velliquette,20320,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,174,L,MD,12 - 4,Wayne Stinson,15117,Rider,Joe Velliquette,20320,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,MD,10 - 1,Anthony Pafumi,12873,Rutgers,Joe Velliquette,20320,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,FALL,1:15,Ruston Hill II,45585,The Citadel,Joe Velliquette,20320,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,DEC,4 - 1,Richard Muniz,15152,Brown,Joe Velliquette,20320,Pennsylvania
2017,11/20,Keystone Classic,165,L,FALL,0:54,Chad Walsh,13628,Rider,Joe Velliquette,20320,Pennsylvania
2017,11/20,Keystone Classic,165,W,SV-1,8 - 6,Caleb Livingston,13876,Penn State,Joe Velliquette,20320,Pennsylvania
2017,11/20,Keystone Classic,165,W,TF5,15 - 0 7:00,Zachary Spira,19855,Drexel,Joe Velliquette,20320,Pennsylvania
2017,11/20,Keystone Classic,165,L,MD,10 - 2,Austin Rose,15461,Drexel,Joe Velliquette,20320,Pennsylvania
2017,11/06,Southeast Open,165,W,TF5,15 - 0 6:30,Nick Young,46165,Newberry,Joe Velliquette,20320,Pennsylvania
2017,11/06,Southeast Open,165,L,DEC,4 - 2,Abner Romero,46088,Old Dominion,Joe Velliquette,20320,Pennsylvania
2017,11/06,Southeast Open,165,L,DEC,3 - 0,Chad Walsh,13628,Rider,Joe Velliquette,20320,Pennsylvania
2017,11/06,Southeast Open,165,W,MFOR,0 - 0,Jake Faust,13643,Duke,Joe Velliquette,20320,Pennsylvania
2017,03/16,NCAA Championships,165,L,DEC,8 - 4,Andrew Fogarty,39706,North Dakota State,Brooks Martino,20316,Pennsylvania
2017,03/16,NCAA Championships,165,W,MD,8 - 0,Tyrel White,19820,Columbia,Brooks Martino,20316,Pennsylvania
2017,03/16,NCAA Championships,165,L,DEC,4 - 1,Dylan Cottrell,14019,West Virginia,Brooks Martino,20316,Pennsylvania
2017,03/03,EIWA Championships,165,W,DEC,8 - 4,Cole Walter,39722,Lehigh,Brooks Martino,20316,Pennsylvania
2017,03/03,EIWA Championships,165,W,MD,14 - 4,Kyle Bierdumpfel,44776,Harvard,Brooks Martino,20316,Pennsylvania
2017,03/03,EIWA Championships,165,L,TF5,16 - 1 5:32,Brandon Womack,40379,Cornell,Brooks Martino,20316,Pennsylvania
2017,03/03,EIWA Championships,165,W,FALL,6:33,Tyrel White,19820,Columbia,Brooks Martino,20316,Pennsylvania
2017,02/19,US Collegiate Championships,165,W,INJ,7:00,Alexandre Lopouchanski,39855,Air Force,Brooks Martino,20316,Pennsylvania
2017,02/19,US Collegiate Championships,165,L,DEC,11 - 4,Devin Kane,44607,North Carolina,Brooks Martino,20316,Pennsylvania
2017,02/19,US Collegiate Championships,165,W,FALL,3:55,Anthony Petrone,39585,Northwestern,Brooks Martino,20316,Pennsylvania
2017,02/19,US Collegiate Championships,165,L,MFOR,0 - 0,Macoy Flanagan,44926,Northern Colorado,Brooks Martino,20316,Pennsylvania
2017,02/12,Warriors Winter Open,165,W,TF5,16 - 0 4:47,Gary Eakin,45569,US Naval Academy Prep School,Brooks Martino,20316,Pennsylvania
2017,02/12,Warriors Winter Open,165,W,DEC,9 - 4,Luke Drugac,44767,Old Dominion,Brooks Martino,20316,Pennsylvania
2017,02/12,Warriors Winter Open,165,L,DEC,6 - 2,Willie Scott,39861,Rutgers,Brooks Martino,20316,Pennsylvania
2017,02/12,Warriors Winter Open,165,W,TF5,17 - 2 7:00,Brett Donner,44581,Rutgers,Brooks Martino,20316,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,165,W,FALL,4:56,Jake Einbinder,39573,Binghamton,Brooks Martino,20316,Pennsylvania
2017,02/10,Pennsylvania - Cornell Dual,165,L,DEC,10 - 5,Brandon Womack,40379,Cornell,Brooks Martino,20316,Pennsylvania
2017,02/05,Mat Town Open II,165,W,DEC,10 - 3,Luke Drugac,44767,Old Dominion,Brooks Martino,20316,Pennsylvania
2017,02/05,Mat Town Open II,165,W,TF5,16 - 0 7:00,John Vaughn,40905,Cleveland State,Brooks Martino,20316,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,165,W,TF5,18 - 3 5:07,Peter Bearse,40159,Harvard,Brooks Martino,20316,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,165,W,DEC,2 - 0,Joey Krulock,12790,Bucknell,Brooks Martino,20316,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,165,W,MD,10 - 2,Jared Siegrist,45101,Lock Haven,Brooks Martino,20316,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,165,L,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Brooks Martino,20316,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,165,W,DEC,6 - 5,Keaton Subjeck,14567,Stanford,Brooks Martino,20316,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,165,L,DEC,10 - 5,Andrew Mendel,19640,Army West Point,Brooks Martino,20316,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,165,W,MD,12 - 0,Riley DeMoss,44652,Princeton,Brooks Martino,20316,Pennsylvania
2017,03/16,NCAA Championships,174,L,DEC,10 - 6,Ryan Preisch,19987,Lehigh,Casey Kent,11517,Pennsylvania
2017,03/16,NCAA Championships,174,W,DEC,6 - 0,David Kocer,13612,South Dakota State,Casey Kent,11517,Pennsylvania
2017,03/16,NCAA Championships,174,L,DEC,7 - 3,Jadaen Bernstein,20595,Navy,Casey Kent,11517,Pennsylvania
2017,03/03,EIWA Championships,174,W,DEC,3 - 1,Jonathan Schleifer,20340,Princeton,Casey Kent,11517,Pennsylvania
2017,03/03,EIWA Championships,174,W,DEC,1 - 0,Jadaen Bernstein,20595,Navy,Casey Kent,11517,Pennsylvania
2017,03/03,EIWA Championships,174,L,DEC,7 - 3,Ryan Preisch,19987,Lehigh,Casey Kent,11517,Pennsylvania
2017,03/03,EIWA Championships,174,W,TF5,17 - 0 4:15,Josef Johnson,19914,Harvard,Casey Kent,11517,Pennsylvania
2017,03/03,EIWA Championships,174,W,TF5,18 - 0 4:31,DJ Hollingshead,39672,Bucknell,Casey Kent,11517,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,174,W,DEC,4 - 0,Ebed Jarrell,40311,Drexel,Casey Kent,11517,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,174,W,TF5,21 - 6 7:00,Austin Coniker,12803,Columbia,Casey Kent,11517,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,174,W,TF5,17 - 0 7:00,Anthony DePrez,19650,Binghamton,Casey Kent,11517,Pennsylvania
2017,02/10,Pennsylvania - Cornell Dual,174,L,MD,11 - 3,Brian Realbuto,13519,Cornell,Casey Kent,11517,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,174,W,TF5,16 - 0 5:00,Andrew LaBrie,20582,Brown,Casey Kent,11517,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,174,W,DEC,6 - 0,Josef Johnson,19914,Harvard,Casey Kent,11517,Pennsylvania
2017,01/29,American - Pennsylvania Dual,174,W,TF5,18 - 0 4:56,Joe Salvi,19617,American,Casey Kent,11517,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,174,W,TF5,15 - 0 3:52,Adam Mackie,12802,Lock Haven,Casey Kent,11517,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,174,L,MD,9 - 1,Ryan Preisch,19987,Lehigh,Casey Kent,11517,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,174,W,MD,10 - 2,Peter Galli,15320,Stanford,Casey Kent,11517,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,174,W,MD,8 - 0,Ben Harvey,40935,Army West Point,Casey Kent,11517,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,174,L,DEC,7 - 4,Jonathan Schleifer,20340,Princeton,Casey Kent,11517,Pennsylvania
2017,01/01,Southern Scuffle,174,L,DEC,9 - 4,Mark Hall,44839,Penn State,Casey Kent,11517,Pennsylvania
2017,01/01,Southern Scuffle,174,W,DEC,12 - 8,Taylor Lujan,39506,Northern Iowa,Casey Kent,11517,Pennsylvania
2017,01/01,Southern Scuffle,174,W,FALL,2:12,Thomas Chisholm,20182,Northern Colorado,Casey Kent,11517,Pennsylvania
2017,01/01,Southern Scuffle,174,L,FALL,0:58,Ethan Ramos,14560,North Carolina,Casey Kent,11517,Pennsylvania
2017,01/01,Southern Scuffle,174,W,DEC,10 - 3,Canten Marriott,44723,Missouri,Casey Kent,11517,Pennsylvania
2017,01/01,Southern Scuffle,174,W,DEC,1 - 0,Chris Pfarr,11524,Minnesota,Casey Kent,11517,Pennsylvania
2017,01/01,Southern Scuffle,174,W,MD,12 - 2,Connor Bass,13712,Duke,Casey Kent,11517,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,184,W,DEC,1 - 0,Michale Fagg-Daves,20352,Rider,Casey Kent,11517,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,FALL,0:32,Quinton Hiles,15028,Pennsylvania,Casey Kent,11517,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,6 - 0,Jordan Pagano,20304,Rutgers,Casey Kent,11517,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,MD,10 - 0,Phillip Bakuckas,12289,Rutgers,Casey Kent,11517,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,165,L,FALL,3:18,Chad Walsh,13628,Rider,Dan McDevitt,12847,Pennsylvania
2017,11/20,Keystone Classic,174,W,DEC,7 - 2,Donavan McAfee,40353,Pittsburgh,Dan McDevitt,12847,Pennsylvania
2017,11/20,Keystone Classic,174,L,DEC,7 - 3,Wayne Stinson,15117,Rider,Dan McDevitt,12847,Pennsylvania
2017,11/20,Keystone Classic,174,L,DEC,3 - 2,Jacob Davis,11492,Eastern Michigan,Dan McDevitt,12847,Pennsylvania
2017,11/20,Keystone Classic,174,W,MD,15 - 2,Nick Elmer,15530,Drexel,Dan McDevitt,12847,Pennsylvania
2017,11/06,Southeast Open,174,W,DEC,16 - 10,Antonio Agee,44635,Old Dominion,Dan McDevitt,12847,Pennsylvania
2017,11/06,Southeast Open,174,L,MFOR,0 - 0,Wayne Stinson,15117,Rider,Dan McDevitt,12847,Pennsylvania
2017,11/06,Southeast Open,174,W,MD,15 - 4,Lance Armenta,40328,North Carolina,Dan McDevitt,12847,Pennsylvania
2017,11/06,Southeast Open,174,L,DEC,7 - 4,Connor Bass,13712,Duke,Dan McDevitt,12847,Pennsylvania
2017,11/06,Southeast Open,174,W,DEC,7 - 2,Andrew Morgan,40250,Campbell,Dan McDevitt,12847,Pennsylvania
2017,02/12,Warriors Winter Open,174,L,DEC,8 - 2,Spencer Carey,44817,Navy,Quinton Hiles,15028,Pennsylvania
2017,02/12,Warriors Winter Open,174,W,SV-1,5 - 3,Niko Cappello,44773,Maryland,Quinton Hiles,15028,Pennsylvania
2017,02/12,Warriors Winter Open,174,L,DEC,6 - 5,Austin Weigel,15015,Buffalo,Quinton Hiles,15028,Pennsylvania
2017,02/05,Mat Town Open II,174,W,DEC,11 - 7,Cameron Jacobson,39624,Pittsburgh,Quinton Hiles,15028,Pennsylvania
2017,02/05,Mat Town Open II,174,W,DEC,5 - 3,Nunzio Crowley,45185,Binghamton,Quinton Hiles,15028,Pennsylvania
2017,02/05,Mat Town Open II,174,L,DEC,8 - 2,Devon Pingel,45337,Cleveland State,Quinton Hiles,15028,Pennsylvania
2017,02/05,Mat Town Open II,174,L,MD,8 - 0,Gabe Stark,16682,Cleveland State,Quinton Hiles,15028,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,174,L,MD,9 - 1,DJ Hollingshead,39672,Bucknell,Quinton Hiles,15028,Pennsylvania
2017,01/07,Franklin & Marshall Open,174,L,DEC,6 - 5,Richard Viruet,19856,Unattached,Quinton Hiles,15028,Pennsylvania
2017,01/07,Franklin & Marshall Open,174,L,DEC,5 - 0,Charles Sell,39635,Lehigh,Quinton Hiles,15028,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,FALL,0:32,Casey Kent,11517,Pennsylvania,Quinton Hiles,15028,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,6 - 0,Jordan Pagano,20304,Rutgers,Quinton Hiles,15028,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,MD,12 - 3,Jonathan Viruet,39839,Brown,Quinton Hiles,15028,Pennsylvania
2017,11/20,Keystone Classic,174,L,DEC,4 - 1,Donavan McAfee,40353,Pittsburgh,Quinton Hiles,15028,Pennsylvania
2017,11/20,Keystone Classic,174,L,FALL,0:39,Johnny Sebastian,20224,Northwestern,Quinton Hiles,15028,Pennsylvania
2017,11/06,Southeast Open,174,L,MD,9 - 1,Dean Sherry,40019,Rider,Quinton Hiles,15028,Pennsylvania
2017,11/06,Southeast Open,174,L,MD,14 - 6,Wayne Stinson,15117,Rider,Quinton Hiles,15028,Pennsylvania
2017,11/06,Southeast Open,174,W,TF5,20 - 1 5:35,Brandon Skinner,39843,Campbell,Quinton Hiles,15028,Pennsylvania
2017,11/06,Southeast Open,174,W,DEC,10 - 4,Marcus Johnson,19622,Appalachian State,Quinton Hiles,15028,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,5 - 2,Jake Kocsis,19655,Binghamton,Brian Krasowski,44804,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,174,W,DEC,3 - 0,Niko Cappello,44773,Maryland,Brian Krasowski,44804,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,6 - 3,Nunzio Crowley,45185,Binghamton,Brian Krasowski,44804,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,174,W,MD,8 - 0,Nick Mancini,24188,Millersville,Brian Krasowski,44804,Pennsylvania
2017,01/07,Franklin & Marshall Open,174,W,DEC,10 - 3,Richard Pabon,48401,Temple,Brian Krasowski,44804,Pennsylvania
2017,01/07,Franklin & Marshall Open,174,W,MD,12 - 1,Dalton Ray,45019,Clarion,Brian Krasowski,44804,Pennsylvania
2017,01/07,Franklin & Marshall Open,174,L,DEC,5 - 3,Dean Drugac,44766,Old Dominion,Brian Krasowski,44804,Pennsylvania
2017,01/07,Franklin & Marshall Open,174,L,SV-1,7 - 5,Nunzio Crowley,45185,Binghamton,Brian Krasowski,44804,Pennsylvania
2017,01/07,Franklin & Marshall Open,174,W,DEC,7 - 2,Reid Robilotto,45211,Franklin & Marshall,Brian Krasowski,44804,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,9 - 3,Sage Heller,44999,Hofstra,Brian Krasowski,44804,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,FALL,1:14,Nick Reenan,45035,NC State,Brian Krasowski,44804,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,8 - 1,Alexander Herringshaw,45275,Campbell,Brian Krasowski,44804,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,2 - 0,Galloway Thurston,16131,Brown,Brian Krasowski,44804,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,2 - 1,Sage Heller,44999,Hofstra,Brian Krasowski,44804,Pennsylvania
2017,11/20,Keystone Classic,174,L,MD,9 - 1,Cameron Jacobson,39624,Pittsburgh,Brian Krasowski,44804,Pennsylvania
2017,11/20,Keystone Classic,174,L,DEC,5 - 3,Owen Brooks,45256,Drexel,Brian Krasowski,44804,Pennsylvania
2017,03/16,NCAA Championships,184,L,TF5,18 - 3 5:21,Myles Martin,39622,Ohio State,Joe Heyob,20314,Pennsylvania
2017,03/16,NCAA Championships,184,W,MD,10 - 1,Robert Steveson,39518,Minnesota,Joe Heyob,20314,Pennsylvania
2017,03/16,NCAA Championships,184,L,DEC,10 - 5,Zack Zavatsky,20460,Virginia Tech,Joe Heyob,20314,Pennsylvania
2017,03/03,EIWA Championships,184,W,DEC,5 - 4,Kanon Dean,19912,Harvard,Joe Heyob,20314,Pennsylvania
2017,03/03,EIWA Championships,184,W,DEC,6 - 4,Anthony Mancini,19889,Franklin & Marshall,Joe Heyob,20314,Pennsylvania
2017,03/03,EIWA Championships,184,L,TB-2,2 - 1,Alex DeCiantis,12387,Drexel,Joe Heyob,20314,Pennsylvania
2017,03/03,EIWA Championships,184,L,TF5,21 - 6 6:01,Gabe Dean,12580,Cornell,Joe Heyob,20314,Pennsylvania
2017,03/03,EIWA Championships,184,W,DEC,2 - 1,Jason Grimes,12276,American,Joe Heyob,20314,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,184,L,DEC,3 - 2,Alex DeCiantis,12387,Drexel,Joe Heyob,20314,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,184,W,DEC,10 - 3,Andrew Psomas,12410,Columbia,Joe Heyob,20314,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,184,L,DEC,5 - 4,Steve Schneider,19660,Binghamton,Joe Heyob,20314,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,184,L,DEC,3 - 2,Christian LaFragola,40032,Brown,Joe Heyob,20314,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,184,W,DEC,2 - 0,Kanon Dean,19912,Harvard,Joe Heyob,20314,Pennsylvania
2017,01/29,American - Pennsylvania Dual,184,W,DEC,7 - 4,Jason Grimes,12276,American,Joe Heyob,20314,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,184,W,DEC,7 - 2,Drew Phipps,45224,Bucknell,Joe Heyob,20314,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,184,W,MD,9 - 0,Gavin Caprio,40287,Lock Haven,Joe Heyob,20314,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,184,W,INJ,6:55,Kyle Gentile,44624,Lehigh,Joe Heyob,20314,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,184,W,DEC,6 - 2,Zach Nevills,12328,Stanford,Joe Heyob,20314,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,184,L,DEC,8 - 4,Samson Imonode,12655,Army West Point,Joe Heyob,20314,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,184,W,MD,11 - 3,Ian Baker,20332,Princeton,Joe Heyob,20314,Pennsylvania
2017,01/07,Franklin & Marshall Open,184,W,TF5,15 - 0 7:00,Gavin Caprio,40287,Lock Haven,Joe Heyob,20314,Pennsylvania
2017,01/07,Franklin & Marshall Open,184,W,TF5,18 - 1 7:00,Trent Cook,48200,Millersville,Joe Heyob,20314,Pennsylvania
2017,01/07,Franklin & Marshall Open,184,W,MFOR,0 - 0,Kyle Gentile,44624,Lehigh,Joe Heyob,20314,Pennsylvania
2017,01/07,Franklin & Marshall Open,184,L,MFOR,0 - 0,Greg Bulsak,44655,Clarion,Joe Heyob,20314,Pennsylvania
2017,01/07,Franklin & Marshall Open,184,L,MFOR,0 - 0,Christian LaFragola,40032,Brown,Joe Heyob,20314,Pennsylvania
2017,11/20,Keystone Classic,197,W,MD,12 - 2,Jacob Parker,39995,Pittsburgh,Joe Heyob,20314,Pennsylvania
2017,11/20,Keystone Classic,197,W,MD,10 - 2,Sasha Oliinyk,20833,Sacred Heart,Joe Heyob,20314,Pennsylvania
2017,11/20,Keystone Classic,197,W,DEC,13 - 6,Zach Bruce,20321,Pittsburgh,Joe Heyob,20314,Pennsylvania
2017,11/20,Keystone Classic,197,W,DEC,3 - 1,Kellan Stout,39528,Penn State,Joe Heyob,20314,Pennsylvania
2017,11/20,Keystone Classic,197,L,DEC,8 - 3,Jacob Berkowitz,12585,Northwestern,Joe Heyob,20314,Pennsylvania
2017,11/20,Keystone Classic,197,L,DEC,11 - 6,Jacob Berkowitz,12585,Northwestern,Joe Heyob,20314,Pennsylvania
2017,11/06,Southeast Open,197,L,DEC,5 - 3,Frank Mattiace,13058,Pennsylvania,Joe Heyob,20314,Pennsylvania
2017,11/06,Southeast Open,197,W,MD,15 - 4,Cody Brundage,46161,Newberry,Joe Heyob,20314,Pennsylvania
2017,11/06,Southeast Open,197,W,MD,10 - 1,Taylor Thomas,20702,VMI,Joe Heyob,20314,Pennsylvania
2017,11/06,Southeast Open,197,W,DEC,6 - 3,Troy Murtha,12413,Princeton,Joe Heyob,20314,Pennsylvania
2017,11/06,Southeast Open,197,W,FALL,3:27,Daniel Chaid,45044,North Carolina,Joe Heyob,20314,Pennsylvania
2017,11/06,Southeast Open,197,L,DEC,9 - 6,Scottie Boykin,12756,Chattanooga,Joe Heyob,20314,Pennsylvania
2017,02/05,Mat Town Open II,184,W,MD,13 - 0,Alexander Melikian,45021,Binghamton,Carson Stack,20319,Pennsylvania
2017,02/05,Mat Town Open II,184,L,MD,12 - 2,Caleb Stockmaster,40177,Cleveland State,Carson Stack,20319,Pennsylvania
2017,02/05,Mat Town Open II,184,L,MD,11 - 0,Nick Corba,12817,Cleveland State,Carson Stack,20319,Pennsylvania
2017,02/05,Mat Town Open II,184,W,MD,15 - 6,Ray Bernot,45102,Lock Haven,Carson Stack,20319,Pennsylvania
2017,11/06,Southeast Open,184,L,MFOR,0 - 0,Parker Meytrott,19641,Army West Point,Carson Stack,20319,Pennsylvania
2017,11/06,Southeast Open,184,L,MFOR,0 - 0,David Peters-Logue,19628,Appalachian State,Carson Stack,20319,Pennsylvania
2017,03/16,NCAA Championships,197,L,SV-2,4 - 3,Cash Wilcke,39502,Iowa,Frank Mattiace,13058,Pennsylvania
2017,03/16,NCAA Championships,197,W,MD,9 - 1,Benjamin Honis,43656,Cornell,Frank Mattiace,13058,Pennsylvania
2017,03/16,NCAA Championships,197,L,DEC,6 - 3,Matt McCutcheon,12572,Penn State,Frank Mattiace,13058,Pennsylvania
2017,03/16,NCAA Championships,197,W,DEC,3 - 2,Jacob Berkowitz,12585,Northwestern,Frank Mattiace,13058,Pennsylvania
2017,03/03,EIWA Championships,197,W,DEC,4 - 3,Brett Harner,12294,Princeton,Frank Mattiace,13058,Pennsylvania
2017,03/03,EIWA Championships,197,W,DEC,12 - 5,Ben Haas,11564,Lehigh,Frank Mattiace,13058,Pennsylvania
2017,03/03,EIWA Championships,197,W,DEC,10 - 4,Nezar Haddad,19850,Hofstra,Frank Mattiace,13058,Pennsylvania
2017,03/03,EIWA Championships,197,W,TB-2,5 - 4,Tom Sleigh,19710,Bucknell,Frank Mattiace,13058,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,197,W,DEC,4 - 1,Joshua Murphy,19853,Drexel,Frank Mattiace,13058,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,197,W,FALL,0:59,Michael Bulkin,45333,Columbia,Frank Mattiace,13058,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,197,W,MD,12 - 3,Mark Tracy,19662,Binghamton,Frank Mattiace,13058,Pennsylvania
2017,02/10,Pennsylvania - Cornell Dual,197,L,DEC,3 - 2,Owen Scott,12799,Cornell,Frank Mattiace,13058,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,197,W,MD,14 - 3,Tucker Ziegler,39913,Brown,Frank Mattiace,13058,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,197,W,FALL,1:02,Logan Kirby,19916,Harvard,Frank Mattiace,13058,Pennsylvania
2017,01/29,American - Pennsylvania Dual,197,W,DEC,5 - 1,Jeric Kasunic,19615,American,Frank Mattiace,13058,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,197,L,DEC,3 - 2,Tom Sleigh,19710,Bucknell,Frank Mattiace,13058,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,197,W,DEC,3 - 2,Tristan Sponseller,20593,Lock Haven,Frank Mattiace,13058,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,197,W,DEC,5 - 2,Ben Haas,11564,Lehigh,Frank Mattiace,13058,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,197,W,DEC,3 - 2,Josh Marchok,14339,Stanford,Frank Mattiace,13058,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,197,W,DEC,3 - 1,Rocco Caywood,22565,Army West Point,Frank Mattiace,13058,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,197,L,DEC,9 - 2,Brett Harner,12294,Princeton,Frank Mattiace,13058,Pennsylvania
2017,01/01,Southern Scuffle,197,W,DEC,4 - 3,Owen Scott,12799,Cornell,Frank Mattiace,13058,Pennsylvania
2017,01/01,Southern Scuffle,197,W,MD,14 - 5,Ben Darmstadt,45876,Spartan Combat RTC,Frank Mattiace,13058,Pennsylvania
2017,01/01,Southern Scuffle,197,W,DEC,4 - 2,Kellan Stout,39528,Penn State,Frank Mattiace,13058,Pennsylvania
2017,01/01,Southern Scuffle,197,L,DEC,3 - 1,Derek White,20107,Oklahoma State,Frank Mattiace,13058,Pennsylvania
2017,01/01,Southern Scuffle,197,L,MD,11 - 2,J'den Cox,13114,Missouri,Frank Mattiace,13058,Pennsylvania
2017,01/01,Southern Scuffle,197,W,MD,18 - 5,Jay Aiello,44667,Virginia,Frank Mattiace,13058,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,197,L,DEC,5 - 2,Ryan Wolfe,12552,Rider,Frank Mattiace,13058,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,7 - 6,Malik McDonald,20133,NC State,Frank Mattiace,13058,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,6 - 1,Matt Correnti,44705,Rutgers,Frank Mattiace,13058,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,6 - 2,Sawyer Root,39846,The Citadel,Frank Mattiace,13058,Pennsylvania
