season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/08,EIWA Championships,157,W,DEC,7 - 6,Adam Santoro,46089,Cornell,Joe Oliva,20318,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,157,L,DEC,5 - 3,Josh Humphreys,55860,Lehigh,Joe Oliva,20318,Pennsylvania
2019,02/17,Pennsylvania - Franklin & Marshall Dual,157,W,MD,10 - 1,Cole Aaron,44902,Franklin & Marshall,Joe Oliva,20318,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,157,W,DEC,7 - 2,Jaron Pagaduan,52964,Cal Baptist,Joe Oliva,20318,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,157,L,DEC,10 - 5,Quincy Monday,53967,Princeton,Joe Oliva,20318,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,157,W,DEC,5 - 0,Christian LaBrie,19701,Brown,Joe Oliva,20318,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,157,W,SV-1,7 - 5,Evan Barczak,49122,Drexel,Joe Oliva,20318,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,157,W,MD,13 - 5,Benjamin Anderson,51087,Duke,Joe Oliva,20318,Pennsylvania
2019,12/29,Midlands Championships,157,W,FALL,5:52,Patrick Spray,45008,Wisconsin,Joe Oliva,20318,Pennsylvania
2019,12/29,Midlands Championships,157,W,DEC,8 - 2,Pat Schoenfelder,50280,Northern Iowa,Joe Oliva,20318,Pennsylvania
2019,12/29,Midlands Championships,157,L,DEC,9 - 8,Eric Barone,39566,Illinois,Joe Oliva,20318,Pennsylvania
2019,12/29,Midlands Championships,157,L,SV-1,8 - 6,Jacob Wright,49463,Fresno State,Joe Oliva,20318,Pennsylvania
2019,12/09,Patriots Open,157,L,DEC,8 - 4,Tyler Megonigal,57357,Lock Haven,Joe Oliva,20318,Pennsylvania
2019,12/09,Patriots Open,157,W,MD,8 - 0,Austin Wilson,56381,Lock Haven,Joe Oliva,20318,Pennsylvania
2019,12/09,Patriots Open,157,L,DEC,8 - 5,Jack Bokina,56798,Brown,Joe Oliva,20318,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,157,L,DEC,12 - 10,Adam Whitesell,20016,Maryland,Joe Oliva,20318,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,157,L,SV-1,7 - 5,Gino Fluri,40130,Rider,Joe Oliva,20318,Pennsylvania
2019,11/18,Keystone Classic,157,L,MFOR,0 - 0,Jon Errico,45265,Pennsylvania,Joe Oliva,20318,Pennsylvania
2019,11/18,Keystone Classic,157,L,SV-1,5 - 4,Hunter Ladnier,44784,Harvard,Joe Oliva,20318,Pennsylvania
2019,11/18,Keystone Classic,157,W,TF5,17 - 0 4:23,Brandon Leynaud,42790,Duke,Joe Oliva,20318,Pennsylvania
2019,12/29,Midlands Championships,157,W,MD,17 - 8,Anders Lantz,51005,Wisconsin,Jon Errico,45265,Pennsylvania
2019,12/29,Midlands Championships,157,L,FALL,4:48,Ryan Deakin,44716,Northwestern,Jon Errico,45265,Pennsylvania
2019,12/29,Midlands Championships,157,L,DEC,7 - 5,Tracy Hubbard,57361,Central Michigan,Jon Errico,45265,Pennsylvania
2019,11/18,Keystone Classic,157,W,MFOR,0 - 0,Joe Oliva,20318,Pennsylvania,Jon Errico,45265,Pennsylvania
2019,11/18,Keystone Classic,157,L,DEC,11 - 6,Hunter Ladnier,44784,Harvard,Jon Errico,45265,Pennsylvania
2019,11/18,Keystone Classic,157,L,DEC,7 - 4,Emmett LiCastri,45213,Franklin & Marshall,Jon Errico,45265,Pennsylvania
2019,11/18,Keystone Classic,157,W,DEC,6 - 0,Felix Belga,44764,Drexel,Jon Errico,45265,Pennsylvania
2019,11/18,Keystone Classic,157,W,MD,13 - 2,Angel Najar,40406,Appalachian State,Jon Errico,45265,Pennsylvania
2019,11/18,Keystone Classic,157,W,FALL,5:13,Matthew Zovistoski,40049,Appalachian State,Jon Errico,45265,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,157,L,DEC,7 - 0,Luke Weiland,41243,Army West Point,Jacob Lizak,44795,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,157,L,DEC,7 - 5,Dylan Wood,51028,Binghamton,Jacob Lizak,44795,Pennsylvania
2019,03/02,National Collegiate Open,157,L,DEC,12 - 6,Joe Casey,51145,Rider,Willy Kaiser,56008,Pennsylvania
2019,03/02,National Collegiate Open,157,L,FALL,5:21,Hunter Michaels,51134,Clarion,Willy Kaiser,56008,Pennsylvania
2019,02/24,Mat-Town Open II,157,W,DEC,4 - 2,Austin Wilson,56381,Lock Haven,Willy Kaiser,56008,Pennsylvania
2019,02/24,Mat-Town Open II,157,L,DEC,5 - 4,Zac Feight,55948,George Mason,Willy Kaiser,56008,Pennsylvania
2019,02/24,Mat-Town Open II,157,L,FALL,7:51,Matthew Dowler,44891,Edinboro,Willy Kaiser,56008,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,157,L,FALL,4:06,Adam Santoro,46089,Cornell,Willy Kaiser,56008,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,157,W,DEC,8 - 6,Aaron Kruk,44797,Harvard,Willy Kaiser,56008,Pennsylvania
2019,01/12,Shorty Hitchcock Open,157,W,MD,12 - 3,Anthony Patsy,52040,Pennsylvania,Willy Kaiser,56008,Pennsylvania
2019,01/12,Shorty Hitchcock Open,157,L,FALL,0:28,Tanner Cook,51408,Spartan Combat RTC,Willy Kaiser,56008,Pennsylvania
2019,01/12,Shorty Hitchcock Open,157,L,FALL,4:31,Cole Smith,50659,Old Dominion,Willy Kaiser,56008,Pennsylvania
2019,01/12,Shorty Hitchcock Open,157,W,DEC,5 - 3,Alex Carida,56789,Bloomsburg,Willy Kaiser,56008,Pennsylvania
2019,01/05,Franklin & Marshall Open,157,W,DEC,7 - 2,Ali Salem,60682,Unattached,Willy Kaiser,56008,Pennsylvania
2019,01/05,Franklin & Marshall Open,157,L,FALL,2:34,Stefahn Mayo,58229,Unattached,Willy Kaiser,56008,Pennsylvania
2019,01/05,Franklin & Marshall Open,157,L,FALL,1:36,Quincy Monday,53967,Princeton,Willy Kaiser,56008,Pennsylvania
2019,01/05,Franklin & Marshall Open,157,W,DEC,5 - 2,TJ Calas,49309,Sacred Heart,Willy Kaiser,56008,Pennsylvania
2019,12/09,Patriots Open,157,L,DEC,11 - 4,Austin Wilson,56381,Lock Haven,Willy Kaiser,56008,Pennsylvania
2019,12/09,Patriots Open,157,W,DEC,6 - 4,Ryan Yorkdale,45348,George Mason,Willy Kaiser,56008,Pennsylvania
2019,12/09,Patriots Open,157,L,DEC,10 - 3,Kizhan Clarke,44878,American,Willy Kaiser,56008,Pennsylvania
2019,11/18,Keystone Classic,157,W,DEC,3 - 2,Gary Dinmore,23397,Rider,Willy Kaiser,56008,Pennsylvania
2019,11/18,Keystone Classic,157,L,DEC,5 - 4,Bo Pipher,45075,Penn State,Willy Kaiser,56008,Pennsylvania
2019,11/18,Keystone Classic,157,W,DEC,8 - 5,Noah Chan,57227,Franklin & Marshall,Willy Kaiser,56008,Pennsylvania
2019,11/18,Keystone Classic,157,L,FALL,4:37,Evan Barczak,49122,Drexel,Willy Kaiser,56008,Pennsylvania
2019,11/03,Michigan State Open,157,W,DEC,4 - 3,Tracy Hubbard,57361,Central Michigan,Willy Kaiser,56008,Pennsylvania
2019,11/03,Michigan State Open,157,L,SV-1,5 - 3,Izzak Olejnik,56509,Northern Illinois,Willy Kaiser,56008,Pennsylvania
2019,11/03,Michigan State Open,157,W,TF5,17 - 2 4:26,Anthony Chambers,55780,Edinboro,Willy Kaiser,56008,Pennsylvania
2019,11/03,Michigan State Open,157,L,DEC,7 - 3,Graham Rooks,51283,Indiana,Willy Kaiser,56008,Pennsylvania
2019,03/02,National Collegiate Open,157,L,MD,10 - 1,Joe Casey,51145,Rider,Carl Antrassian,45263,Pennsylvania
2019,03/02,National Collegiate Open,157,L,DEC,7 - 4,Lavinsky Collins,51268,Clarion,Carl Antrassian,45263,Pennsylvania
2019,03/02,National Collegiate Open,157,W,DEC,9 - 8,Hunter Michaels,51134,Clarion,Carl Antrassian,45263,Pennsylvania
2019,02/02,Messiah Open,157,W,FALL,4:54,Carter Ellis,61297,Liberty University,Carl Antrassian,45263,Pennsylvania
2019,02/02,Messiah Open,157,W,DEC,6 - 4,Paul Feite,56605,Penn State,Carl Antrassian,45263,Pennsylvania
2019,02/02,Messiah Open,157,W,DEC,5 - 0,Matt Pangle,53989,Messiah,Carl Antrassian,45263,Pennsylvania
2019,02/02,Messiah Open,157,L,DEC,6 - 3,Matt Pangle,53989,Messiah,Carl Antrassian,45263,Pennsylvania
2019,02/02,Messiah Open,157,W,DEC,11 - 6,Anthony Colello,51660,Pitt-Johnstown,Carl Antrassian,45263,Pennsylvania
2019,02/02,Messiah Open,157,L,FALL,0:50,Trevor Elfvin,51017,Drexel,Carl Antrassian,45263,Pennsylvania
2019,12/29,Midlands Championships,157,L,DEC,5 - 1,Erich Byelick,50837,Northwestern,Carl Antrassian,45263,Pennsylvania
2019,12/29,Midlands Championships,157,L,FALL,2:38,Logan Parks,40153,Central Michigan,Carl Antrassian,45263,Pennsylvania
2019,12/09,Patriots Open,157,L,DEC,7 - 1,Justin McCoy,50946,Virginia,Carl Antrassian,45263,Pennsylvania
2019,12/09,Patriots Open,157,L,DEC,11 - 6,Hunter Jones,45169,West Virginia,Carl Antrassian,45263,Pennsylvania
2019,11/18,Keystone Classic,157,L,MD,12 - 3,Gino Fluri,40130,Rider,Carl Antrassian,45263,Pennsylvania
2019,11/18,Keystone Classic,157,L,FALL,2:15,Jason Nolf,20303,Penn State,Carl Antrassian,45263,Pennsylvania
2019,11/03,Michigan State Open,157,L,MD,9 - 0,Erich Byelick,50837,Northwestern,Carl Antrassian,45263,Pennsylvania
2019,11/03,Michigan State Open,157,L,DEC,8 - 1,Kameron Bush,49080,Central Michigan,Carl Antrassian,45263,Pennsylvania
2019,01/12,Shorty Hitchcock Open,157,L,MD,12 - 3,Willy Kaiser,56008,Pennsylvania,Anthony Patsy,52040,Pennsylvania
2019,01/12,Shorty Hitchcock Open,157,L,DEC,6 - 2,Gavin Leath,60458,Nassau Community College,Anthony Patsy,52040,Pennsylvania
2019,01/12,Shorty Hitchcock Open,157,W,MD,15 - 6,Alex Dilegge,55173,Nassau Community College,Anthony Patsy,52040,Pennsylvania
2019,11/03,Michigan State Open,157,L,DEC,6 - 3,Elijah Davis,51421,Purdue,Anthony Patsy,52040,Pennsylvania
2019,11/03,Michigan State Open,157,L,MD,18 - 7,Kendall Coleman,50626,Purdue,Anthony Patsy,52040,Pennsylvania
2019,11/03,Michigan State Open,157,W,MD,11 - 3,Jimmy Muscato,51211,Michigan State,Anthony Patsy,52040,Pennsylvania
2019,03/08,EIWA Championships,165,L,DEC,2 - 0,Tanner Skidgel,49200,Navy,Evan DeLuise,52039,Pennsylvania
2019,03/08,EIWA Championships,165,L,DEC,6 - 3,Gordon Wolf,19992,Lehigh,Evan DeLuise,52039,Pennsylvania
2019,03/08,EIWA Championships,165,W,DEC,4 - 1,Crew Fullerton,57225,Franklin & Marshall,Evan DeLuise,52039,Pennsylvania
2019,02/17,Pennsylvania - Franklin & Marshall Dual,165,W,MD,10 - 2,Crew Fullerton,57225,Franklin & Marshall,Evan DeLuise,52039,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,165,W,DEC,3 - 2,Jacob Cooper,52270,Cal Baptist,Evan DeLuise,52039,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,165,L,DEC,2 - 1,Leonard Merkin,45014,Princeton,Evan DeLuise,52039,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,165,L,DEC,5 - 0,Laurence Kosoy,45330,Columbia,Evan DeLuise,52039,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,165,L,DEC,3 - 2,Andrew Berreyesa,49111,Cornell,Evan DeLuise,52039,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,165,W,DEC,5 - 4,Tyler Tarsi,19922,Harvard,Evan DeLuise,52039,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,165,L,DEC,2 - 0,Jonathan Viruet,39839,Brown,Evan DeLuise,52039,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,165,L,SV-1,10 - 8,Aidan Monteverdi,49048,Binghamton,Evan DeLuise,52039,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,165,L,DEC,4 - 2,Ebed Jarrell,40311,Drexel,Evan DeLuise,52039,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,165,L,DEC,12 - 8,Zach Finesilver,19862,Duke,Evan DeLuise,52039,Pennsylvania
2019,12/29,Midlands Championships,165,L,MD,15 - 4,Evan Wick,44730,Wisconsin,Evan DeLuise,52039,Pennsylvania
2019,12/29,Midlands Championships,165,W,DEC,7 - 4,Jeremiah Moody,39968,Iowa,Evan DeLuise,52039,Pennsylvania
2019,12/29,Midlands Championships,165,L,DEC,5 - 3,Troy Keller,47129,Buffalo,Evan DeLuise,52039,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,165,W,SV-1,3 - 1,Philip Spadafora,51167,Maryland,Evan DeLuise,52039,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,165,L,MD,10 - 2,Jesse Dellavecchia,39574,Rider,Evan DeLuise,52039,Pennsylvania
2019,11/18,Keystone Classic,165,W,FALL,1:27,Luke Nicksic,57295,VMI,Evan DeLuise,52039,Pennsylvania
2019,11/18,Keystone Classic,165,W,FALL,1:17,Neil Antrassian,56202,Pennsylvania,Evan DeLuise,52039,Pennsylvania
2019,11/18,Keystone Classic,165,W,MFOR,0 - 0,Jesse Dellavecchia,39574,Rider,Evan DeLuise,52039,Pennsylvania
2019,11/18,Keystone Classic,165,L,FALL,4:29,Vincenzo Joseph,39542,Penn State,Evan DeLuise,52039,Pennsylvania
2019,11/18,Keystone Classic,165,L,DEC,3 - 2,Joshua Kim,51200,Harvard,Evan DeLuise,52039,Pennsylvania
2019,11/18,Keystone Classic,165,W,DEC,6 - 4,Joseph Accousti,49034,Appalachian State,Evan DeLuise,52039,Pennsylvania
2019,11/03,Michigan State Open,165,L,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Evan DeLuise,52039,Pennsylvania
2019,11/03,Michigan State Open,165,W,MD,16 - 4,Jr Andrejcik,41274,Notre Dame,Evan DeLuise,52039,Pennsylvania
2019,11/03,Michigan State Open,165,L,DEC,5 - 3,Austin Hiles,44866,Michigan State,Evan DeLuise,52039,Pennsylvania
2019,02/24,Mat-Town Open II,165,W,FALL,4:30,Ali Salem,58299,George Mason,Jack Conway,44785,Pennsylvania
2019,02/24,Mat-Town Open II,165,W,DEC,5 - 2,Cole Painter,57256,American,Jack Conway,44785,Pennsylvania
2019,02/24,Mat-Town Open II,165,L,DEC,8 - 4,Anthony Wokasch,44729,American,Jack Conway,44785,Pennsylvania
2019,02/24,Mat-Town Open II,165,L,MFOR,0 - 0,Te'Shan Campbell,40351,Ohio State,Jack Conway,44785,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,W,DEC,9 - 2,Nathan Thacker,56186,Spartan Combat RTC,Jack Conway,44785,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,W,DEC,5 - 2,Crew Fullerton,57225,Franklin & Marshall,Jack Conway,44785,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,L,DEC,9 - 3,Mitchell Hartman,45921,Bucknell,Jack Conway,44785,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,L,DEC,6 - 2,Brad Laughlin,51265,Army West Point,Jack Conway,44785,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,W,DEC,7 - 2,Owen Brown,50437,Army West Point,Jack Conway,44785,Pennsylvania
2019,12/29,Midlands Championships,165,W,MD,9 - 0,Jack Bond,56516,Old Dominion,Jack Conway,44785,Pennsylvania
2019,12/29,Midlands Championships,165,L,FALL,3:40,Kellen Ekern,51041,Old Dominion,Jack Conway,44785,Pennsylvania
2019,12/29,Midlands Championships,165,W,FALL,4:23,Anthony Petrone,39585,Northwestern,Jack Conway,44785,Pennsylvania
2019,12/29,Midlands Championships,165,L,DEC,10 - 3,Tyler Tarsi,19922,Harvard,Jack Conway,44785,Pennsylvania
2019,12/09,Patriots Open,165,L,DEC,7 - 3,Krystian Kinsey,57061,Virginia,Jack Conway,44785,Pennsylvania
2019,12/09,Patriots Open,165,W,DEC,4 - 0,Tucker Nadeau,56465,West Virginia,Jack Conway,44785,Pennsylvania
2019,12/09,Patriots Open,165,W,FALL,4:10,Jacob Starkey,52846,West Virginia,Jack Conway,44785,Pennsylvania
2019,12/09,Patriots Open,165,W,DEC,14 - 11,Lucas Cordio,57120,Maryland,Jack Conway,44785,Pennsylvania
2019,12/09,Patriots Open,165,L,FALL,1:50,Colston DiBlasi,39718,George Mason,Jack Conway,44785,Pennsylvania
2019,12/09,Patriots Open,165,W,DEC,10 - 9,Anthony Wokasch,44729,American,Jack Conway,44785,Pennsylvania
2019,03/02,National Collegiate Open,165,L,MD,15 - 6,Hadley Harrison,44268,Unattached,Neil Antrassian,56202,Pennsylvania
2019,03/02,National Collegiate Open,165,L,FALL,1:57,Timothy Fitzpatrick,57254,American,Neil Antrassian,56202,Pennsylvania
2019,03/02,National Collegiate Open,165,W,DEC,7 - 6,Jacob Cooper,52270,Cal Baptist,Neil Antrassian,56202,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,165,L,DEC,4 - 3,Kent Lane,39601,Lehigh,Neil Antrassian,56202,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,165,L,DEC,12 - 6,Cael McCormick,44622,Army West Point,Neil Antrassian,56202,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,W,DEC,11 - 5,Andrew Merola,50667,Spartan Combat RTC,Neil Antrassian,56202,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,L,FALL,2:30,Shane Ruhnke,24247,Millersville,Neil Antrassian,56202,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,W,DEC,6 - 1,Dillon Taylor,49202,Navy,Neil Antrassian,56202,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,W,FALL,3:46,Ali Salem,58299,George Mason,Neil Antrassian,56202,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,W,DEC,4 - 3,Jack Mulay,49063,Bucknell,Neil Antrassian,56202,Pennsylvania
2019,12/29,Midlands Championships,165,L,MD,13 - 4,Joey Gunther,39725,Illinois,Neil Antrassian,56202,Pennsylvania
2019,12/29,Midlands Championships,165,L,DEC,7 - 2,Brad Laughlin,51265,Army West Point,Neil Antrassian,56202,Pennsylvania
2019,12/09,Patriots Open,165,L,TF5,22 - 7 7:00,Hunter Kernan,57929,Pittsburgh,Neil Antrassian,56202,Pennsylvania
2019,12/09,Patriots Open,165,W,DEC,3 - 1,Jacob Conners,19887,Franklin & Marshall,Neil Antrassian,56202,Pennsylvania
2019,12/09,Patriots Open,165,W,DEC,8 - 5,Bryce Dempsey,51011,American,Neil Antrassian,56202,Pennsylvania
2019,12/09,Patriots Open,165,L,FALL,2:37,Anthony Wokasch,44729,American,Neil Antrassian,56202,Pennsylvania
2019,11/18,Keystone Classic,165,L,FALL,1:17,Evan DeLuise,52039,Pennsylvania,Neil Antrassian,56202,Pennsylvania
2019,11/18,Keystone Classic,165,W,FALL,4:56,Joseph Eiden,50301,Sacred Heart,Neil Antrassian,56202,Pennsylvania
2019,11/18,Keystone Classic,165,L,TF5,17 - 2 7:00,Jesse Dellavecchia,39574,Rider,Neil Antrassian,56202,Pennsylvania
2019,11/18,Keystone Classic,165,W,TF5,15 - 0 6:03,Maliik Marcin,51088,Duke,Neil Antrassian,56202,Pennsylvania
2019,11/03,Michigan State Open,165,L,DEC,5 - 3,Mike Carpenter,58129,Unattached,Neil Antrassian,56202,Pennsylvania
2019,11/03,Michigan State Open,165,W,DEC,11 - 4,Hunter Reed,56437,Findlay,Neil Antrassian,56202,Pennsylvania
2019,11/03,Michigan State Open,165,L,DEC,13 - 9,Laine Frazee,51722,Purdue,Neil Antrassian,56202,Pennsylvania
2019,11/03,Michigan State Open,165,W,MD,14 - 2,Ian Burress,57081,Michigan State,Neil Antrassian,56202,Pennsylvania
2019,11/18,Keystone Classic,165,L,TF5,18 - 3 6:04,Brandon Levesque,40048,Sacred Heart,AJ Geers,44806,Pennsylvania
2019,11/18,Keystone Classic,165,L,FALL,1:21,Joshua Kim,51200,Harvard,AJ Geers,44806,Pennsylvania
2019,03/02,National Collegiate Open,165,L,DEC,9 - 6,Jacob Garcia,50888,Air Force Prep,Josh Swanson,56157,Pennsylvania
2019,03/02,National Collegiate Open,165,L,FALL,2:14,Jack Peura,44868,Clarion,Josh Swanson,56157,Pennsylvania
2019,02/24,Mat-Town Open II,165,L,FALL,2:40,Kaleb Romero,49252,Ohio State,Josh Swanson,56157,Pennsylvania
2019,02/24,Mat-Town Open II,165,L,MFOR,0 - 0,Bryce Dempsey,51011,American,Josh Swanson,56157,Pennsylvania
2019,02/02,Messiah Open,165,L,TF5,18 - 0 4:19,Konner Kraeszig,57104,Penn State,Josh Swanson,56157,Pennsylvania
2019,02/02,Messiah Open,165,W,MD,15 - 5,Kyle Strazdus,56550,York,Josh Swanson,56157,Pennsylvania
2019,02/02,Messiah Open,165,W,SV-1,9 - 7,Logan Witwicki,51679,Pitt-Johnstown,Josh Swanson,56157,Pennsylvania
2019,02/02,Messiah Open,165,L,FALL,1:05,Bryce Dempsey,51011,American,Josh Swanson,56157,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,L,TF5,17 - 2 5:05,Kellen Ekern,51041,Old Dominion,Josh Swanson,56157,Pennsylvania
2019,01/12,Shorty Hitchcock Open,165,L,TF5,16 - 1 6:07,Owen Brown,50437,Army West Point,Josh Swanson,56157,Pennsylvania
2019,12/09,Patriots Open,165,L,DEC,5 - 3,Timothy Fitzpatrick,57254,American,Josh Swanson,56157,Pennsylvania
2019,12/09,Patriots Open,165,L,DEC,11 - 4,Brett Donner,44581,Rutgers,Josh Swanson,56157,Pennsylvania
2019,11/18,Keystone Classic,165,L,MD,15 - 3,Crew Fullerton,57225,Franklin & Marshall,Josh Swanson,56157,Pennsylvania
2019,11/18,Keystone Classic,165,L,MD,9 - 1,Michael Manley,46182,Drexel,Josh Swanson,56157,Pennsylvania
2019,11/03,Michigan State Open,165,L,FALL,2:09,Ryne Lewis,58131,Notre Dame,Josh Swanson,56157,Pennsylvania
2019,11/03,Michigan State Open,165,L,MD,9 - 1,Hunter Reed,56437,Findlay,Josh Swanson,56157,Pennsylvania
2019,03/08,EIWA Championships,174,W,DEC,6 - 2,Jacob Conners,19887,Franklin & Marshall,Jake Hendricks,50657,Pennsylvania
2019,03/08,EIWA Championships,174,L,FALL,6:09,Vincent DePrez,19651,Binghamton,Jake Hendricks,50657,Pennsylvania
2019,03/08,EIWA Championships,174,L,DEC,6 - 0,Ben Harvey,40935,Army West Point,Jake Hendricks,50657,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,174,L,MD,14 - 4,Jordan Kutler,39626,Lehigh,Jake Hendricks,50657,Pennsylvania
2019,02/17,Pennsylvania - Franklin & Marshall Dual,174,W,DEC,5 - 3,Jacob Conners,19887,Franklin & Marshall,Jake Hendricks,50657,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,174,W,DEC,7 - 4,Bryce Buckley,49895,Cal Baptist,Jake Hendricks,50657,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,174,L,MD,10 - 2,Travis Stefanik,49301,Princeton,Jake Hendricks,50657,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,174,L,FALL,8:48,Max Elling,39877,Columbia,Jake Hendricks,50657,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,174,L,FALL,1:01,Brandon Womack,40379,Cornell,Jake Hendricks,50657,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,174,L,DEC,3 - 2,Leonardo Tarantino,51222,Harvard,Jake Hendricks,50657,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,174,L,DEC,7 - 1,AJ Pedro,49056,Brown,Jake Hendricks,50657,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,174,L,MD,11 - 1,Ben Harvey,40935,Army West Point,Jake Hendricks,50657,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,174,L,MD,9 - 1,Vincent DePrez,19651,Binghamton,Jake Hendricks,50657,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,174,L,DEC,8 - 7,Bryan McLaughlin,49120,Drexel,Jake Hendricks,50657,Pennsylvania
2019,12/29,Midlands Championships,174,W,DEC,11 - 7,Kyle Peisker,48299,Chicago,Jake Hendricks,50657,Pennsylvania
2019,12/29,Midlands Championships,174,W,MFOR,0 - 0,Joseph Grello,44858,Rutgers,Jake Hendricks,50657,Pennsylvania
2019,12/29,Midlands Championships,174,L,DEC,3 - 2,Willie Scott,39861,Rutgers,Jake Hendricks,50657,Pennsylvania
2019,12/29,Midlands Championships,174,L,MD,10 - 1,Clay Lautt,49212,North Carolina,Jake Hendricks,50657,Pennsylvania
2019,12/29,Midlands Championships,174,W,DEC,4 - 3,Collin Lieber,49084,Central Michigan,Jake Hendricks,50657,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,174,W,DEC,2 - 1,Josh Ugalde,39515,Maryland,Jake Hendricks,50657,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,174,W,DEC,14 - 9,Dean Sherry,40019,Rider,Jake Hendricks,50657,Pennsylvania
2019,11/18,Keystone Classic,174,L,DEC,4 - 1,Anthony Falbo,51716,Sacred Heart,Jake Hendricks,50657,Pennsylvania
2019,11/18,Keystone Classic,174,L,MD,14 - 4,Neal Richards,39991,VMI,Jake Hendricks,50657,Pennsylvania
2019,11/18,Keystone Classic,174,W,DEC,8 - 6,Thomas Flitz,45410,Appalachian State,Jake Hendricks,50657,Pennsylvania
2019,11/03,Michigan State Open,174,W,TF5,19 - 4 6:26,Daniel Heintz,58130,Unattached,Jake Hendricks,50657,Pennsylvania
2019,11/03,Michigan State Open,174,L,DEC,8 - 1,Anthony Mantanona,49258,Oklahoma,Jake Hendricks,50657,Pennsylvania
2019,11/03,Michigan State Open,174,W,FALL,2:45,Emilio Fowler,41290,Notre Dame,Jake Hendricks,50657,Pennsylvania
2019,11/03,Michigan State Open,174,L,DEC,8 - 3,Jairod James,19971,Mount Union,Jake Hendricks,50657,Pennsylvania
2019,03/02,National Collegiate Open,174,W,TF5,16 - 1 3:14,Jackson Nevadomski,58153,Davenport,Brian Krasowski,44804,Pennsylvania
2019,03/02,National Collegiate Open,174,W,TF5,15 - 0 4:41,Caleb Hopkins,56482,Campbell,Brian Krasowski,44804,Pennsylvania
2019,03/02,National Collegiate Open,174,L,FALL,2:21,Evan Bockman,57270,Cal Baptist,Brian Krasowski,44804,Pennsylvania
2019,03/02,National Collegiate Open,174,L,DEC,6 - 2,Brad Laughlin,51265,Army West Point,Brian Krasowski,44804,Pennsylvania
2019,02/24,Mat-Town Open II,174,L,DEC,3 - 2,Brinton Simington,57358,Lock Haven,Brian Krasowski,44804,Pennsylvania
2019,02/24,Mat-Town Open II,174,L,MD,10 - 2,Colin Shannon,50060,American,Brian Krasowski,44804,Pennsylvania
2019,02/02,Messiah Open,174,W,TF5,16 - 0 2:22,Michael Salter,61469,Stony Brook,Brian Krasowski,44804,Pennsylvania
2019,02/02,Messiah Open,174,W,TF5,17 - 2 4:17,Tadeo Arce,61466,Montclair State WC,Brian Krasowski,44804,Pennsylvania
