season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/07,Pennsylvania - Stanford Dual,157,L,DEC,5 - 3,Paul Fox,20390,Stanford,Joe Velliquette,20320,Pennsylvania
2018,12/29,Midlands Invitational,157,W,DEC,3 - 1,Griffin Parriott,44608,Purdue,Joe Velliquette,20320,Pennsylvania
2018,12/29,Midlands Invitational,157,L,MFOR,0 - 0,Larry Early,39519,Old Dominion,Joe Velliquette,20320,Pennsylvania
2018,12/29,Midlands Invitational,157,W,DEC,9 - 3,Dillon Hoey,50239,Indiana,Joe Velliquette,20320,Pennsylvania
2018,12/29,Midlands Invitational,157,L,DEC,6 - 1,Justin Staudenmayer,15115,Brown,Joe Velliquette,20320,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,165,L,DEC,6 - 5,Sage Heller,44999,Hofstra,Joe Velliquette,20320,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,165,W,FALL,3:47,Michael Mewhorter,49812,The Citadel,Joe Velliquette,20320,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,165,L,DEC,11 - 6,Quentin Perez,40421,Campbell,Joe Velliquette,20320,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,157,L,DEC,5 - 2,Bryant Clagon,18514,Rider,Joe Velliquette,20320,Pennsylvania
2018,11/19,Keystone Classic,157,W,MD,13 - 3,JJ Wolfe,39766,Eastern Michigan,Joe Velliquette,20320,Pennsylvania
2018,11/19,Keystone Classic,157,W,DEC,4 - 2,Evan Barczak,49122,Drexel,Joe Velliquette,20320,Pennsylvania
2018,11/19,Keystone Classic,157,W,INJ,7:00,Bryant Clagon,18514,Rider,Joe Velliquette,20320,Pennsylvania
2018,11/19,Keystone Classic,157,L,FALL,5:39,Jason Nolf,20303,Penn State,Joe Velliquette,20320,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,11 - 4,Fredy Stroker,39520,Cornell,Joe Velliquette,20320,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,TF5,15 - 0 5:00,Kade Kowalski,41852,Ohio,Joe Velliquette,20320,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 2,Adam Santoro,46089,Cornell,Joe Velliquette,20320,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 5,Justin Staudenmayer,15115,Brown,Joe Velliquette,20320,Pennsylvania
2018,02/25,National Collegiate Open,157,W,DEC,4 - 3,Jake Brindley,49109,Spartan Combat RTC,Jon Errico,45265,Pennsylvania
2018,02/25,National Collegiate Open,157,W,TF5,17 - 2 7:00,Vincent Dolce,49023,Air Force Prep,Jon Errico,45265,Pennsylvania
2018,02/25,National Collegiate Open,157,L,MD,23 - 11,Sam Melikian,20134,NC State,Jon Errico,45265,Pennsylvania
2018,02/25,National Collegiate Open,157,W,DEC,11 - 8,Ryan Resnick,49092,Chattanooga,Jon Errico,45265,Pennsylvania
2018,02/25,National Collegiate Open,157,L,DEC,6 - 0,Matthew Zovistoski,40049,Appalachian State,Jon Errico,45265,Pennsylvania
2018,02/25,National Collegiate Open,157,L,MD,18 - 7,Beau Guffey,45643,Army West Point,Jon Errico,45265,Pennsylvania
2018,02/11,Warrior Winter Open,157,W,FALL,1:05,Antonio Brito,55778,College of Mount Saint Vincent,Jon Errico,45265,Pennsylvania
2018,02/11,Warrior Winter Open,157,W,DEC,4 - 2,Evan DeLuise,52039,Pennsylvania,Jon Errico,45265,Pennsylvania
2018,02/11,Warrior Winter Open,157,W,DEC,7 - 5,Kevin Budock,44576,Old Dominion,Jon Errico,45265,Pennsylvania
2018,02/10,Cornell - Pennsylvania Dual,157,L,DEC,6 - 0,Fredy Stroker,39520,Cornell,Jon Errico,45265,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,157,W,MD,8 - 0,Evan DeLuise,52039,Pennsylvania,Jon Errico,45265,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 5:25,Jason Strange,51022,Franklin & Marshall,Jon Errico,45265,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,3 - 2,Quentin Hovis,49199,Navy,Jon Errico,45265,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,4 - 1,John Van Brill,20367,Rutgers,Jon Errico,45265,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,157,W,DEC,11 - 8,Jett Moy,44968,Cal Poly,Jon Errico,45265,Pennsylvania
2018,12/29,Midlands Invitational,157,W,MD,11 - 0,Dillon Hoey,50239,Indiana,Jon Errico,45265,Pennsylvania
2018,12/29,Midlands Invitational,157,L,MD,14 - 1,Andrew Shomers,39642,Edinboro,Jon Errico,45265,Pennsylvania
2018,12/29,Midlands Invitational,157,L,DEC,6 - 4,Justin Alexander,11801,Maryland,Jon Errico,45265,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,157,L,DEC,6 - 2,Ian Brown,20549,Lehigh,Jon Errico,45265,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,157,W,MD,17 - 8,Ricky Stamm,44699,Hofstra,Jon Errico,45265,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,157,W,DEC,4 - 2,Douglas Gudenburr,45587,The Citadel,Jon Errico,45265,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,157,L,DEC,10 - 7,Austin Kraisser,44588,Campbell,Jon Errico,45265,Pennsylvania
2018,11/19,Keystone Classic,157,W,FALL,6:15,JJ Wolfe,39766,Eastern Michigan,Jon Errico,45265,Pennsylvania
2018,11/19,Keystone Classic,157,W,DEC,5 - 3,David Kasper,39723,Eastern Michigan,Jon Errico,45265,Pennsylvania
2018,11/19,Keystone Classic,157,W,DEC,7 - 2,Tyler Tarsi,19922,Harvard,Jon Errico,45265,Pennsylvania
2018,11/19,Keystone Classic,157,L,MD,11 - 2,Shayne Oster,44820,Northwestern,Jon Errico,45265,Pennsylvania
2018,11/19,Keystone Classic,157,W,MFOR,0 - 0,Bryant Clagon,18514,Rider,Jon Errico,45265,Pennsylvania
2018,11/19,Keystone Classic,157,L,FALL,2:08,Jason Nolf,20303,Penn State,Jon Errico,45265,Pennsylvania
2018,11/19,Keystone Classic,157,W,DEC,15 - 9,Tyler Tarsi,19922,Harvard,Freddie Dunau,20312,Pennsylvania
2018,11/19,Keystone Classic,157,L,MFOR,0 - 0,Paul Klee,19638,Sacred Heart,Freddie Dunau,20312,Pennsylvania
2018,11/19,Keystone Classic,157,L,FALL,2:16,Bryant Clagon,18514,Rider,Freddie Dunau,20312,Pennsylvania
2018,03/15,NCAA Championships,165,L,DEC,11 - 4,Zach Finesilver,19862,Duke,May Bethea,20309,Pennsylvania
2018,03/15,NCAA Championships,165,L,DEC,13 - 8,Gordon Wolf,19992,Lehigh,May Bethea,20309,Pennsylvania
2018,03/04,EIWA Championships,165,L,DEC,3 - 2,Jonathan Schleifer,20340,Princeton,May Bethea,20309,Pennsylvania
2018,03/04,EIWA Championships,165,L,MD,10 - 2,Drew Daniels,20601,Navy,May Bethea,20309,Pennsylvania
2018,03/04,EIWA Championships,165,W,SV-1,11 - 9,Gordon Wolf,19992,Lehigh,May Bethea,20309,Pennsylvania
2018,03/04,EIWA Championships,165,W,DEC,7 - 4,Andrew Mendel,19640,Army West Point,May Bethea,20309,Pennsylvania
2018,03/04,EIWA Championships,165,W,TF5,19 - 3 5:00,Anthony Wokasch,44729,American,May Bethea,20309,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,165,W,SV-1,12 - 10,Ebed Jarrell,40311,Drexel,May Bethea,20309,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,165,W,SV-1,10 - 8,Jonathan Schleifer,20340,Princeton,May Bethea,20309,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,165,W,MD,14 - 5,Laurence Kosoy,45330,Columbia,May Bethea,20309,Pennsylvania
2018,02/10,Cornell - Pennsylvania Dual,165,W,DEC,7 - 3,Adam Santoro,46089,Cornell,May Bethea,20309,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,165,W,MD,12 - 4,Jonathan Viruet,39839,Brown,May Bethea,20309,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,165,W,MD,20 - 7,Tyler Tarsi,19922,Harvard,May Bethea,20309,Pennsylvania
2018,01/27,Franklin & Marshall - Pennsylvania Dual,165,W,MD,17 - 5,Jacob Conners,19887,Franklin & Marshall,May Bethea,20309,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,165,W,DEC,8 - 4,Vincent DePrez,19651,Binghamton,May Bethea,20309,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,165,W,TF5,20 - 5 6:44,DJ Hollingshead,39672,Bucknell,May Bethea,20309,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,165,W,DEC,11 - 5,Cael McCormick,44622,Army West Point,May Bethea,20309,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,165,W,DEC,15 - 8,Jared Hill,45390,Stanford,May Bethea,20309,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,165,W,TF5,17 - 2 4:08,Ryan Farina,44801,Cal Poly,May Bethea,20309,Pennsylvania
2018,12/29,Midlands Invitational,165,L,DEC,10 - 4,Jonathan Schleifer,20340,Princeton,May Bethea,20309,Pennsylvania
2018,12/29,Midlands Invitational,165,W,TF5,22 - 6 7:00,Jacob Morrissey,12818,Purdue,May Bethea,20309,Pennsylvania
2018,12/29,Midlands Invitational,165,L,DEC,2 - 0,Kaleb Young,44572,Iowa,May Bethea,20309,Pennsylvania
2018,12/29,Midlands Invitational,165,W,MD,18 - 4,Peter Bearse,40159,Harvard,May Bethea,20309,Pennsylvania
2018,12/29,Midlands Invitational,165,W,MD,14 - 3,Brendan Burnham,39821,Maryland,May Bethea,20309,Pennsylvania
2018,12/29,Midlands Invitational,165,W,MD,16 - 3,Bryce Rogers,49052,Brown,May Bethea,20309,Pennsylvania
2018,12/29,Midlands Invitational,165,L,MD,12 - 4,Richie Lewis,40042,Rutgers,May Bethea,20309,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,165,L,DEC,6 - 2,Chad Walsh,13628,Rider,May Bethea,20309,Pennsylvania
2018,11/19,Keystone Classic,165,W,MD,14 - 6,Ebed Jarrell,40311,Drexel,May Bethea,20309,Pennsylvania
2018,11/19,Keystone Classic,165,L,DEC,6 - 2,Chad Walsh,13628,Rider,May Bethea,20309,Pennsylvania
2018,11/19,Keystone Classic,165,W,MD,14 - 2,Garrett Neff,44769,Duke,May Bethea,20309,Pennsylvania
2018,11/19,Keystone Classic,165,W,FALL,2:32,Blake Hohman,39806,VMI,May Bethea,20309,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,MD,17 - 6,Jonah Barley,51013,Cornell,May Bethea,20309,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,FALL,3:00,Andrew Garcia,40380,Cornell,May Bethea,20309,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 2,Jonathon Chavez,40377,Cornell,May Bethea,20309,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 1,Milik Dawkins,41360,Cornell,May Bethea,20309,Pennsylvania
2018,11/19,Keystone Classic,165,L,TF5,24 - 9 6:24,Zac Carson,39692,Eastern Michigan,AJ Geers,44806,Pennsylvania
2018,11/19,Keystone Classic,165,L,FALL,5:24,Dylan Gumaer,51021,Franklin & Marshall,AJ Geers,44806,Pennsylvania
2018,11/19,Keystone Classic,165,W,TF5,20 - 5 7:00,Nicholas Fierro,49314,Sacred Heart,AJ Geers,44806,Pennsylvania
2018,02/25,National Collegiate Open,174,L,DEC,4 - 0,Dean Drugac,44766,Old Dominion,Ryan Farber,49283,Pennsylvania
2018,02/25,National Collegiate Open,174,L,INJ,7:00,Evan Schenk,49136,Gardner-Webb,Ryan Farber,49283,Pennsylvania
2018,02/11,Warrior Winter Open,174,L,MD,13 - 4,Hunter Queen,49219,North Carolina,Ryan Farber,49283,Pennsylvania
2018,02/11,Warrior Winter Open,174,L,FALL,4:49,Colton Carroll,45335,Cleveland State,Ryan Farber,49283,Pennsylvania
2018,02/03,Messiah Open,174,W,FALL,1:57,Joe Hudson,55680,West Chester,Ryan Farber,49283,Pennsylvania
2018,02/03,Messiah Open,174,L,DEC,8 - 5,Sam Karel,52226,Liberty University,Ryan Farber,49283,Pennsylvania
2018,02/03,Messiah Open,174,L,DEC,7 - 4,Justin Morel,48324,Wilkes,Ryan Farber,49283,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,L,FALL,4:17,Kyle Jasenski,51164,Maryland,Ryan Farber,49283,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,L,FALL,2:48,Ty Schoffstall,15353,Edinboro,Ryan Farber,49283,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,165,L,FALL,1:11,Cole Walter,39722,Lehigh,Ryan Farber,49283,Pennsylvania
2018,11/19,Keystone Classic,165,L,TF5,19 - 1 3:49,Thomas Flitz,45410,Appalachian State,Ryan Farber,49283,Pennsylvania
2018,11/19,Keystone Classic,165,L,DEC,4 - 1,Chris Zaccaria,49660,Sacred Heart,Ryan Farber,49283,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,174,L,DEC,3 - 0,Ben Harvey,40935,Army West Point,Khamari Whimper,49284,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,174,L,FALL,4:22,Keaton Subjeck,14567,Stanford,Khamari Whimper,49284,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,174,L,MD,14 - 1,Matt Wilhelm,40061,Cal Poly,Khamari Whimper,49284,Pennsylvania
2018,12/29,Midlands Invitational,174,L,DEC,3 - 0,Ryan Christensen,20481,Wisconsin,Khamari Whimper,49284,Pennsylvania
2018,12/29,Midlands Invitational,174,L,TF5,15 - 0 7:00,Devin Skatzka,39603,Indiana,Khamari Whimper,49284,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,174,L,TF5,15 - 0 3:08,Jordan Kutler,39626,Lehigh,Khamari Whimper,49284,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,174,W,MD,10 - 2,Anthony Oliveri,46765,Hofstra,Khamari Whimper,49284,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,174,W,MD,16 - 6,Michael Lopouchanski,51338,The Citadel,Khamari Whimper,49284,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,174,W,DEC,13 - 9,Andrew Morgan,40250,Campbell,Khamari Whimper,49284,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,174,L,DEC,12 - 8,Dean Sherry,40019,Rider,Khamari Whimper,49284,Pennsylvania
2018,11/19,Keystone Classic,174,L,TF5,15 - 0 5:25,Forrest Przybysz,12877,Appalachian State,Khamari Whimper,49284,Pennsylvania
2018,11/19,Keystone Classic,174,W,DEC,11 - 5,Jared Leidich,44913,Eastern Michigan,Khamari Whimper,49284,Pennsylvania
2018,11/19,Keystone Classic,174,W,MD,19 - 7,Jimmy Stillerman,45210,Franklin & Marshall,Khamari Whimper,49284,Pennsylvania
2018,11/19,Keystone Classic,174,L,FALL,5:24,Wayne Stinson,15117,Rider,Khamari Whimper,49284,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,FALL,5:00,Jaried Buxton,51014,Cornell,Khamari Whimper,49284,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,SV-1,3 - 2,Cameron Caldarelli,44952,Buffalo,Khamari Whimper,49284,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,FALL,0:56,Kyle Inlander,44835,Bucknell,Khamari Whimper,49284,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,FALL,5:35,Andrew LaBrie,20582,Brown,Khamari Whimper,49284,Pennsylvania
2018,03/04,EIWA Championships,174,L,FALL,2:40,Jordan Kutler,39626,Lehigh,Quinton Hiles,15028,Pennsylvania
2018,03/04,EIWA Championships,174,L,TF5,16 - 0 3:40,Sage Heller,44999,Hofstra,Quinton Hiles,15028,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,174,L,TF5,18 - 3 6:43,Matthew Gancayco,15125,Princeton,Quinton Hiles,15028,Pennsylvania
2018,02/11,Warrior Winter Open,174,L,DEC,16 - 9,Brad Laughlin,51265,United States Military Academy,Quinton Hiles,15028,Pennsylvania
2018,02/11,Warrior Winter Open,174,W,FALL,3:59,Patrick Polintan,47619,College of Mount Saint Vincent,Quinton Hiles,15028,Pennsylvania
2018,02/11,Warrior Winter Open,174,W,FALL,1:28,Colton Carroll,45335,Cleveland State,Quinton Hiles,15028,Pennsylvania
2018,02/11,Warrior Winter Open,174,W,MFOR,0 - 0,Brian Krasowski,44804,Pennsylvania,Quinton Hiles,15028,Pennsylvania
2018,02/11,Warrior Winter Open,174,L,DEC,14 - 9,Austin Bell,44596,Pittsburgh,Quinton Hiles,15028,Pennsylvania
2018,02/10,Cornell - Pennsylvania Dual,174,L,MD,17 - 5,Milik Dawkins,41360,Cornell,Quinton Hiles,15028,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,174,L,MD,10 - 2,Bryce Rogers,49052,Brown,Quinton Hiles,15028,Pennsylvania
2018,01/27,Franklin & Marshall - Pennsylvania Dual,174,L,DEC,6 - 0,Josh Young,40386,Franklin & Marshall,Quinton Hiles,15028,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,174,L,MD,14 - 2,Anthony Lombardo,19656,Binghamton,Quinton Hiles,15028,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,174,L,DEC,11 - 4,Nick Stephani,40369,Bucknell,Quinton Hiles,15028,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,3:33,Kyle Jasenski,51164,Maryland,Quinton Hiles,15028,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,16 - 9,Bryan McLaughlin,49120,Drexel,Quinton Hiles,15028,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,8 - 3,Cam Shields,45255,Drexel,Quinton Hiles,15028,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,L,FALL,6:34,Jordan Pagano,20304,Rutgers,Quinton Hiles,15028,Pennsylvania
2018,12/03,Storm Open,174,L,MFOR,0 - 0,Joel Leise,50170,Gannon,Quinton Hiles,15028,Pennsylvania
2018,12/03,Storm Open,174,L,FALL,6:45,Cody Hughes,39608,Virginia Tech,Quinton Hiles,15028,Pennsylvania
2018,12/03,Storm Open,174,W,FALL,1:45,Joel Leise,50170,Gannon,Quinton Hiles,15028,Pennsylvania
2018,12/03,Storm Open,174,W,FALL,6:19,Kade Byland,45313,Kent State,Quinton Hiles,15028,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,174,L,MD,17 - 7,Austin Rose,15461,Drexel,Brian Krasowski,44804,Pennsylvania
2018,02/11,Warrior Winter Open,174,L,MFOR,0 - 0,Quinton Hiles,15028,Pennsylvania,Brian Krasowski,44804,Pennsylvania
2018,02/11,Warrior Winter Open,174,L,MFOR,0 - 0,Casey Cornett,49039,United States Military Academy,Brian Krasowski,44804,Pennsylvania
2018,02/11,Warrior Winter Open,174,W,MD,13 - 2,Cam Shields,45255,Drexel,Brian Krasowski,44804,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,174,L,MD,13 - 4,Tyrel White,19820,Columbia,Brian Krasowski,44804,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,174,L,DEC,3 - 1,Josef Johnson,19914,Harvard,Brian Krasowski,44804,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,5 - 3,Brad Laughlin,51265,United States Military Academy,Brian Krasowski,44804,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,6 - 0,Kyle Jasenski,51164,Maryland,Brian Krasowski,44804,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,W,TF5,18 - 0 3:00,Cam Shields,45255,Drexel,Brian Krasowski,44804,Pennsylvania
2018,01/13,Shorty Hitchcock Memorial,174,L,FALL,4:35,Joseph Grello,44858,Rutgers,Brian Krasowski,44804,Pennsylvania
2018,12/29,Midlands Invitational,174,L,DEC,6 - 4,Tyler Morland,49243,Northwestern,Brian Krasowski,44804,Pennsylvania
2018,12/29,Midlands Invitational,174,L,FALL,1:58,Andrew McNally,44610,Eastern Michigan,Brian Krasowski,44804,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,184,W,MD,10 - 0,Chandler Sambets,20403,The Citadel,Brian Krasowski,44804,Pennsylvania
2018,11/19,Keystone Classic,174,L,DEC,2 - 0,Cade Kiely,45419,VMI,Brian Krasowski,44804,Pennsylvania
2018,11/19,Keystone Classic,174,L,FALL,3:49,Mark Hall,44839,Penn State,Brian Krasowski,44804,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,TF5,17 - 0 4:59,Brandon Womack,40379,Cornell,Brian Krasowski,44804,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 4,Jake Kocsis,19655,Binghamton,Brian Krasowski,44804,Pennsylvania
2018,03/15,NCAA Championships,184,L,DEC,6 - 5,Nicholas Gravina,20360,Rutgers,Joe Heyob,20314,Pennsylvania
2018,03/15,NCAA Championships,184,W,FALL,3:32,Keegan Moore,44872,Oklahoma State,Joe Heyob,20314,Pennsylvania
2018,03/15,NCAA Championships,184,L,DEC,4 - 1,Steve Schneider,19660,Binghamton,Joe Heyob,20314,Pennsylvania
2018,03/04,EIWA Championships,184,W,DEC,5 - 2,Kevin Parker,44710,Princeton,Joe Heyob,20314,Pennsylvania
2018,03/04,EIWA Championships,184,W,DEC,7 - 2,Kanon Dean,19912,Harvard,Joe Heyob,20314,Pennsylvania
2018,03/04,EIWA Championships,184,L,DEC,4 - 0,Max Dean,46025,Cornell,Joe Heyob,20314,Pennsylvania
2018,03/04,EIWA Championships,184,W,MD,13 - 5,Drew Phipps,45224,Bucknell,Joe Heyob,20314,Pennsylvania
2018,03/04,EIWA Championships,184,L,DEC,2 - 1,Steve Schneider,19660,Binghamton,Joe Heyob,20314,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,184,L,DEC,7 - 3,Alex DeCiantis,12387,Drexel,Joe Heyob,20314,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,184,W,DEC,12 - 7,Kevin Parker,44710,Princeton,Joe Heyob,20314,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,184,W,DEC,5 - 4,Andrew Psomas,12410,Columbia,Joe Heyob,20314,Pennsylvania
2018,02/10,Cornell - Pennsylvania Dual,184,L,DEC,8 - 2,Max Dean,46025,Cornell,Joe Heyob,20314,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,184,L,DEC,3 - 1,Christian LaFragola,40032,Brown,Joe Heyob,20314,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,184,W,DEC,4 - 1,Kanon Dean,19912,Harvard,Joe Heyob,20314,Pennsylvania
2018,01/27,Franklin & Marshall - Pennsylvania Dual,184,W,FALL,4:23,Steven Mercadante,44803,Franklin & Marshall,Joe Heyob,20314,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,184,L,DEC,3 - 1,Steve Schneider,19660,Binghamton,Joe Heyob,20314,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,184,W,DEC,8 - 7,Drew Phipps,45224,Bucknell,Joe Heyob,20314,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,184,L,DEC,8 - 6,Noah Stewart,44599,Army West Point,Joe Heyob,20314,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,184,W,DEC,8 - 1,Austin Flores,39999,Stanford,Joe Heyob,20314,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,184,W,DEC,7 - 3,Sohrab Movahedi,11537,Cal Poly,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,L,DEC,6 - 3,Kevin Parker,44710,Princeton,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,W,DEC,10 - 4,Dylan Ammerman,45109,Lehigh,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,W,DEC,4 - 1,Anthony Mancini,19889,Franklin & Marshall,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,W,DEC,5 - 1,Kayne MacCallum,19874,Eastern Michigan,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,L,MD,14 - 5,Jordan Ellingwood,14564,Central Michigan,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,W,MFOR,0 - 0,Christian LaFragola,40032,Brown,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,W,DEC,9 - 2,Kordell Norfleet,49038,Arizona State,Joe Heyob,20314,Pennsylvania
2018,12/29,Midlands Invitational,184,W,MFOR,0 - 0,Nicholas Gravina,20360,Rutgers,Joe Heyob,20314,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,184,W,INJ,5:30,Ryan Preisch,19987,Lehigh,Joe Heyob,20314,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,184,W,DEC,7 - 5,Cory Damiana,19923,Hofstra,Joe Heyob,20314,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,184,W,DEC,6 - 1,Luke Funck,50960,Campbell,Joe Heyob,20314,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,184,W,DEC,7 - 3,Michale Fagg-Daves,20352,Rider,Joe Heyob,20314,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,TF5,16 - 0 4:59,Steven Mercadante,44803,Franklin & Marshall,Joe Heyob,20314,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Anthony Mancini,19889,Franklin & Marshall,Joe Heyob,20314,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,SV-1,6 - 4,Louie DePrez,49046,Binghamton,Joe Heyob,20314,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 1,AJ Pedro,49056,Brown,Joe Heyob,20314,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,FALL,1:43,Brian Bonino,51034,Columbia,Joe Heyob,20314,Pennsylvania
2018,02/25,National Collegiate Open,184,L,DEC,5 - 3,Michael Battista,51672,Virginia,Jalen Laughlin,45266,Pennsylvania
2018,02/25,National Collegiate Open,184,L,DEC,3 - 1,Anthony Mancini,19889,Franklin & Marshall,Jalen Laughlin,45266,Pennsylvania
2018,02/25,National Collegiate Open,184,W,FALL,4:04,Paul O'Neill,50640,Rider,Jalen Laughlin,45266,Pennsylvania
2018,03/15,NCAA Championships,197,L,DEC,6 - 5,Shakur Rasheed,20305,Penn State,Frank Mattiace,13058,Pennsylvania
2018,03/15,NCAA Championships,197,W,DEC,8 - 5,Matt Williams,16442,CSU Bakersfield,Frank Mattiace,13058,Pennsylvania
2018,03/15,NCAA Championships,197,W,DEC,4 - 2,Hunter Ritter,39783,Wisconsin,Frank Mattiace,13058,Pennsylvania
2018,03/15,NCAA Championships,197,L,DEC,6 - 4,Chris Weiler,45108,Lehigh,Frank Mattiace,13058,Pennsylvania
2018,03/15,NCAA Championships,197,W,DEC,5 - 4,Rocco Caywood,22565,Army West Point,Frank Mattiace,13058,Pennsylvania
2018,03/04,EIWA Championships,197,W,DEC,5 - 1,Patrick Brucki,49296,Princeton,Frank Mattiace,13058,Pennsylvania
