season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/10,Cornell - Pennsylvania Dual,149,L,DEC,8 - 7,Ethan Fernandez,72088,Cornell,Jude Swisher,73210,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,149,W,FALL,0:30,Jack Crook,73703,Harvard,Jude Swisher,73210,Pennsylvania
2024,01/05,David Lehman Open,157,W,DEC,8 - 3,JT Chance,84412,George Mason,Jude Swisher,73210,Pennsylvania
2024,01/05,David Lehman Open,157,W,MD,13 - 3,Jamisen Colongione,78831,LIU,Jude Swisher,73210,Pennsylvania
2024,01/05,David Lehman Open,157,W,DEC,7 - 0,Reed Fullmer,78627,PRTC,Jude Swisher,73210,Pennsylvania
2024,01/05,David Lehman Open,157,W,MD,10 - 0,Dylan Evans,78788,Pittsburgh,Jude Swisher,73210,Pennsylvania
2024,01/05,David Lehman Open,157,W,DEC,5 - 2,Michael North,57335,Maryland,Jude Swisher,73210,Pennsylvania
2024,12/29,Midlands Championships,157,L,DEC,13 - 7,Lucas Revano,56734,Pennsylvania,Jude Swisher,73210,Pennsylvania
2024,12/29,Midlands Championships,157,W,SV-1,4 - 1,Joe Roberts,62344,Illinois,Jude Swisher,73210,Pennsylvania
2024,12/29,Midlands Championships,157,L,MD,10 - 2,Trevor Chumbley,57938,Northwestern,Jude Swisher,73210,Pennsylvania
2024,12/29,Midlands Championships,157,W,TF5,18 - 1 7:00,Ty Raines,57719,Buffalo,Jude Swisher,73210,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,157,L,DEC,4 - 2,Jared Franek,50639,Iowa,Jude Swisher,73210,Pennsylvania
2024,11/19,Keystone Classic,157,W,TF5,17 - 2 6:48,Nico Bolivar,62427,Indiana,Jude Swisher,73210,Pennsylvania
2024,11/19,Keystone Classic,157,W,MD,12 - 2,Nico Bolivar,62427,Indiana,Jude Swisher,73210,Pennsylvania
2024,11/19,Keystone Classic,157,W,MD,9 - 1,Joseph Cangro,73031,Harvard,Jude Swisher,73210,Pennsylvania
2024,11/19,Keystone Classic,157,W,MD,13 - 3,Kylan Montgomery,76528,Virginia Tech,Jude Swisher,73210,Pennsylvania
2024,11/19,Keystone Classic,157,L,TF5,21 - 6 7:00,Bryce Andonian,56739,Virginia Tech,Jude Swisher,73210,Pennsylvania
2024,11/12,Journeymen Classic,157,L,TF5,15 - 0 4:52,Meyer Shapiro,78556,Cornell,Jude Swisher,73210,Pennsylvania
2024,11/12,Journeymen Classic,157,W,FALL,1:56,Michael Kilic,72091,Arizona State,Jude Swisher,73210,Pennsylvania
2024,11/12,Journeymen Classic,157,W,TF5,17 - 0 4:12,Oscar Aranda,73958,Army West Point,Jude Swisher,73210,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,149,W,DEC,8 - 3,Wil Guida,62410,North Carolina,Kelly Dunnigan,71694,Pennsylvania
2024,01/05,David Lehman Open,149,W,TF5,17 - 2 2:17,William McMullen,84607,LIU,Kelly Dunnigan,71694,Pennsylvania
2024,01/05,David Lehman Open,149,W,TF5,16 - 1 5:32,Lucas Kapusta,84439,Lock Haven,Kelly Dunnigan,71694,Pennsylvania
2024,01/05,David Lehman Open,149,W,TF5,17 - 1 3:14,Cale Roggie,84307,George Mason,Kelly Dunnigan,71694,Pennsylvania
2024,01/05,David Lehman Open,149,W,DEC,3 - 1,Kelvin Griffin,78848,Lehigh,Kelly Dunnigan,71694,Pennsylvania
2024,01/05,David Lehman Open,149,L,SV-1,4 - 1,Matthew Williams,69376,Army West Point,Kelly Dunnigan,71694,Pennsylvania
2024,01/05,David Lehman Open,149,W,SV-1,5 - 2,Ethen Miller,70914,Maryland,Kelly Dunnigan,71694,Pennsylvania
2024,12/29,Midlands Championships,149,W,MD,13 - 3,Jackson Polo,72985,Pennsylvania,Kelly Dunnigan,71694,Pennsylvania
2024,12/29,Midlands Championships,149,L,MD,10 - 2,Eligh Rivera,77389,Princeton,Kelly Dunnigan,71694,Pennsylvania
2024,12/29,Midlands Championships,149,W,DEC,11 - 4,Dylan Gilcher,77964,Michigan,Kelly Dunnigan,71694,Pennsylvania
2024,12/29,Midlands Championships,149,W,MD,16 - 4,Trenton Wachter,73721,Central Michigan,Kelly Dunnigan,71694,Pennsylvania
2024,12/29,Midlands Championships,149,L,DEC,6 - 3,Jaivon Jones,62724,Northern Illinois,Kelly Dunnigan,71694,Pennsylvania
2024,11/19,Keystone Classic,149,W,MD,12 - 3,Hunter Gandy,70754,Pennsylvania,Kelly Dunnigan,71694,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,5 - 4,Cody Bond,50267,Appalachian State,Kelly Dunnigan,71694,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,6 - 3,Jack Crook,73703,Harvard,Kelly Dunnigan,71694,Pennsylvania
2024,11/19,Keystone Classic,149,L,TF5,20 - 4 6:30,Caleb Henson,72656,Virginia Tech,Kelly Dunnigan,71694,Pennsylvania
2024,11/12,Journeymen Classic,149,W,DEC,6 - 2,Lucas Kapusta,84439,Lock Haven,Kelly Dunnigan,71694,Pennsylvania
2024,11/12,Journeymen Classic,149,W,TF5,18 - 1 5:31,Noah Tapia,84311,Hofstra,Kelly Dunnigan,71694,Pennsylvania
2024,11/12,Journeymen Classic,149,W,MD,12 - 2,Luke Bender,84628,Franklin & Marshall,Kelly Dunnigan,71694,Pennsylvania
2024,02/24,F&M Scramble,149,L,DEC,9 - 8,Matthew Repos,78916,Lehigh,Sean Seefeldt,70755,Pennsylvania
2024,02/24,F&M Scramble,149,L,MD,12 - 0,Kelvin Griffin,78848,Lehigh,Sean Seefeldt,70755,Pennsylvania
2024,02/24,F&M Scramble,149,W,DEC,5 - 0,Owen Reinsel,78519,Lehigh,Sean Seefeldt,70755,Pennsylvania
2024,02/10,Messiah Open,149,W,DEC,4 - 3,Bryce Kresho,78572,Franklin & Marshall,Sean Seefeldt,70755,Pennsylvania
2024,02/10,Messiah Open,149,W,INJ,3:20,Luke Roberts,83139,Virginia,Sean Seefeldt,70755,Pennsylvania
2024,02/10,Messiah Open,149,W,FALL,5:49,Braden Kmak,85277,Ursinus,Sean Seefeldt,70755,Pennsylvania
2024,02/10,Messiah Open,149,W,MD,13 - 3,Mayson Harms,87856,The College of New Jersey,Sean Seefeldt,70755,Pennsylvania
2024,01/28,Mat-Town Open II,149,L,DEC,4 - 2,Lucas Kapusta,84439,Lock Haven,Sean Seefeldt,70755,Pennsylvania
2024,01/28,Mat-Town Open II,149,W,DEC,2 - 0,Jack Marlow,73355,Pittsburgh,Sean Seefeldt,70755,Pennsylvania
2024,01/28,Mat-Town Open II,149,W,TB-2,7 - 6,Billy Talmadge,67442,Lock Haven,Sean Seefeldt,70755,Pennsylvania
2024,01/28,Mat-Town Open II,149,W,FALL,6:06,Drew Munch,63142,Lehigh,Sean Seefeldt,70755,Pennsylvania
2024,01/28,Mat-Town Open II,149,L,MD,11 - 3,David Evans,69641,Penn State,Sean Seefeldt,70755,Pennsylvania
2024,01/05,David Lehman Open,149,L,FALL,1:47,Kelvin Griffin,78848,Lehigh,Sean Seefeldt,70755,Pennsylvania
2024,01/05,David Lehman Open,149,W,TB-2,3 - 2,Billy Talmadge,67442,Lock Haven,Sean Seefeldt,70755,Pennsylvania
2024,01/05,David Lehman Open,149,W,SV-1,4 - 1,Kaemen Smith,78323,Navy,Sean Seefeldt,70755,Pennsylvania
2024,01/05,David Lehman Open,149,W,DEC,6 - 5,Cody Tavoso,84358,Princeton,Sean Seefeldt,70755,Pennsylvania
2024,01/05,David Lehman Open,149,L,MD,15 - 2,Ethen Miller,70914,Maryland,Sean Seefeldt,70755,Pennsylvania
2024,12/03,Patriot Open,149,W,DEC,8 - 1,Mason Lynch,73312,Rider,Sean Seefeldt,70755,Pennsylvania
2024,12/03,Patriot Open,149,L,DEC,11 - 4,Daniel Kimball,57663,South Dakota State,Sean Seefeldt,70755,Pennsylvania
2024,12/03,Patriot Open,149,L,SV-1,4 - 1,Billy Talmadge,67442,Lock Haven,Sean Seefeldt,70755,Pennsylvania
2024,12/03,Patriot Open,149,W,DEC,9 - 4,Hagen Heistand,76354,Campbell,Sean Seefeldt,70755,Pennsylvania
2024,11/19,Keystone Classic,149,L,TB-2,2 - 1,Dominic Findora,78518,Drexel,Sean Seefeldt,70755,Pennsylvania
2024,11/19,Keystone Classic,149,L,TF5,22 - 6 4:24,Caleb Henson,72656,Virginia Tech,Sean Seefeldt,70755,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,11 - 8,Sean O'Donnell,84398,Duke,Sean Seefeldt,70755,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,149,W,MD,11 - 1,Nicholas Romero,79484,Brown,Andrew Troczynski,73134,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,149,W,MD,11 - 2,Richard Fedalen,72703,Columbia,Andrew Troczynski,73134,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,149,L,DEC,5 - 1,Jaden Abas,56738,Stanford,Andrew Troczynski,73134,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,149,L,MD,12 - 2,Owen Reinsel,78519,Lehigh,Andrew Troczynski,73134,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,149,L,DEC,9 - 3,Michael Cetta,72114,Rutgers,Andrew Troczynski,73134,Pennsylvania
2024,12/29,Midlands Championships,149,W,MD,9 - 1,Daniel Sheen,78574,Wisconsin,Andrew Troczynski,73134,Pennsylvania
2024,12/29,Midlands Championships,149,L,DEC,4 - 0,Corbyn Munson,51197,Central Michigan,Andrew Troczynski,73134,Pennsylvania
2024,12/29,Midlands Championships,149,L,DEC,4 - 2,Kyle Parco,58562,Arizona State,Andrew Troczynski,73134,Pennsylvania
2024,12/29,Midlands Championships,149,W,MFOR,0 - 0,Michael Cetta,72114,Rutgers,Andrew Troczynski,73134,Pennsylvania
2024,12/29,Midlands Championships,149,W,DEC,4 - 0,Caine Tyus,72913,SIU Edwardsville,Andrew Troczynski,73134,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,149,L,DEC,1 - 0,Victor Voinovich,67220,Iowa,Andrew Troczynski,73134,Pennsylvania
2024,11/12,Journeymen Classic,149,W,DEC,4 - 1,Drew Witham,70151,LIU,Andrew Troczynski,73134,Pennsylvania
2024,11/12,Journeymen Classic,149,W,MD,11 - 2,Kimo Leia,74055,Lehigh,Andrew Troczynski,73134,Pennsylvania
2024,11/12,Journeymen Classic,149,W,DEC,4 - 0,Nic Botello,73366,Army West Point,Andrew Troczynski,73134,Pennsylvania
2024,12/29,Midlands Championships,149,L,MD,13 - 3,Kelly Dunnigan,71694,Pennsylvania,Jackson Polo,72985,Pennsylvania
2024,12/29,Midlands Championships,149,W,DEC,7 - 3,Braden Stauffenberg,78899,Michigan State,Jackson Polo,72985,Pennsylvania
2024,12/29,Midlands Championships,149,L,DEC,4 - 2,Mykey Ramos,71774,Arizona State,Jackson Polo,72985,Pennsylvania
2024,12/03,Patriot Open,149,L,DEC,7 - 4,Joshua Saunders,66947,Cornell,Jackson Polo,72985,Pennsylvania
2024,12/03,Patriot Open,149,W,MD,10 - 2,Kaemen Smith,78323,Navy,Jackson Polo,72985,Pennsylvania
2024,12/03,Patriot Open,149,W,DEC,4 - 3,Ty Linsenbigler,71825,Lock Haven,Jackson Polo,72985,Pennsylvania
2024,12/03,Patriot Open,149,L,DEC,7 - 6,Shannon Hanna,57654,Campbell,Jackson Polo,72985,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,4 - 2,Cody Bond,50267,Appalachian State,Jackson Polo,72985,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,10 - 5,Ty Smith,52110,Utah Valley,Jackson Polo,72985,Pennsylvania
2024,11/19,Keystone Classic,149,L,TF5,19 - 3 4:36,Caleb Henson,72656,Virginia Tech,Jackson Polo,72985,Pennsylvania
2024,11/19,Keystone Classic,149,W,MD,11 - 2,Jarred Papscy,56827,Duke,Jackson Polo,72985,Pennsylvania
2024,11/12,Journeymen Classic,149,W,TF5,24 - 8 6:46,Lucian Albanese,69713,Sacred Heart,Jackson Polo,72985,Pennsylvania
2024,11/12,Journeymen Classic,149,W,FALL,6:05,Kimo Leia,74055,Lehigh,Jackson Polo,72985,Pennsylvania
2024,11/12,Journeymen Classic,149,L,DEC,4 - 3,Nic Botello,73366,Army West Point,Jackson Polo,72985,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,149,W,MD,14 - 0,Aaron Turner,84328,Morgan State,Hunter Gandy,70754,Pennsylvania
2024,01/05,David Lehman Open,149,L,DEC,5 - 2,Matthew Repos,78916,Lehigh,Hunter Gandy,70754,Pennsylvania
2024,01/05,David Lehman Open,149,W,SV-1,4 - 1,Matt Ryan,69769,Kent State,Hunter Gandy,70754,Pennsylvania
2024,01/05,David Lehman Open,149,W,DEC,5 - 1,Craig Cook,63176,Millersville,Hunter Gandy,70754,Pennsylvania
2024,01/05,David Lehman Open,149,L,FALL,0:30,Nicholas Stonecheck,62691,Lock Haven,Hunter Gandy,70754,Pennsylvania
2024,01/05,David Lehman Open,149,W,DEC,8 - 1,Antonio Segura,64117,American,Hunter Gandy,70754,Pennsylvania
2024,01/05,David Lehman Open,149,W,MD,10 - 1,Ty Cymmerman,73027,Pittsburgh,Hunter Gandy,70754,Pennsylvania
2024,12/03,Patriot Open,149,W,DEC,5 - 1,Nick Vafiadis,73121,Navy,Hunter Gandy,70754,Pennsylvania
2024,12/03,Patriot Open,149,L,MD,11 - 3,Joshua Saunders,66947,Cornell,Hunter Gandy,70754,Pennsylvania
2024,12/03,Patriot Open,149,L,DEC,8 - 3,Daniel Kimball,57663,South Dakota State,Hunter Gandy,70754,Pennsylvania
2024,12/03,Patriot Open,149,W,DEC,4 - 1,Luke Lucerne,67546,Navy,Hunter Gandy,70754,Pennsylvania
2024,12/03,Patriot Open,149,W,DEC,5 - 0,Hagen Heistand,76354,Campbell,Hunter Gandy,70754,Pennsylvania
2024,11/19,Keystone Classic,149,L,MD,12 - 3,Kelly Dunnigan,71694,Pennsylvania,Hunter Gandy,70754,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,8 - 2,Dominic Findora,78518,Drexel,Hunter Gandy,70754,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,6 - 4,Luke Bender,84628,Franklin & Marshall,Hunter Gandy,70754,Pennsylvania
2024,11/19,Keystone Classic,149,L,DEC,6 - 3,Cody Bond,50267,Appalachian State,Hunter Gandy,70754,Pennsylvania
2024,11/19,Keystone Classic,149,W,DEC,7 - 6,Kenny Herrmann,65762,Harvard,Hunter Gandy,70754,Pennsylvania
2024,02/25,National Collegiate Open,157,L,FALL,5:00,Cade Wirnsberger,84272,Bucknell,Jackson Dean,62368,Pennsylvania
2024,02/25,National Collegiate Open,157,L,DEC,7 - 5,Marco Albanese,84445,Binghamton,Jackson Dean,62368,Pennsylvania
2024,02/10,Messiah Open,157,W,FALL,1:21,Tommy Bonasera,84606,LIU,Jackson Dean,62368,Pennsylvania
2024,02/10,Messiah Open,157,L,DEC,7 - 4,Kaden Milheim,78789,American,Jackson Dean,62368,Pennsylvania
2024,02/10,Messiah Open,157,W,TF5,17 - 1 7:00,Aboubakare Diaby,72624,Drexel,Jackson Dean,62368,Pennsylvania
2024,02/10,Messiah Open,157,W,TF5,19 - 3 7:00,Anthony Micci,67283,Franklin & Marshall,Jackson Dean,62368,Pennsylvania
2024,02/10,Messiah Open,157,W,FALL,2:03,Mikey Hollar,85905,Messiah,Jackson Dean,62368,Pennsylvania
2024,02/10,Messiah Open,157,W,TF5,17 - 1 7:00,Tallion Elliott jr,90820,Marymount,Jackson Dean,62368,Pennsylvania
2024,01/05,David Lehman Open,157,L,DEC,4 - 0,Joseph Cangro,73031,Harvard,Jackson Dean,62368,Pennsylvania
2024,01/05,David Lehman Open,157,W,FALL,2:32,Avery Clarke,72672,Franklin & Marshall,Jackson Dean,62368,Pennsylvania
2024,01/05,David Lehman Open,157,L,MD,12 - 0,Carter Baer,72615,Binghamton,Jackson Dean,62368,Pennsylvania
2024,12/03,Patriot Open,149,L,TF5,18 - 3 7:00,Nick Vafiadis,73121,Navy,Jackson Dean,62368,Pennsylvania
2024,12/03,Patriot Open,149,W,TF5,16 - 0 6:00,Preston Walls,77589,Virginia Tech,Jackson Dean,62368,Pennsylvania
2024,12/03,Patriot Open,149,W,TF5,17 - 2 2:23,Nathan Perry,84578,Maryland,Jackson Dean,62368,Pennsylvania
2024,12/03,Patriot Open,149,L,TF5,20 - 4 6:42,Shannon Hanna,57654,Campbell,Jackson Dean,62368,Pennsylvania
2024,11/19,Keystone Classic,149,L,TF5,19 - 4 4:26,Cody Bond,50267,Appalachian State,Jackson Dean,62368,Pennsylvania
2024,11/19,Keystone Classic,149,L,TF5,23 - 8 4:14,Jack Crook,73703,Harvard,Jackson Dean,62368,Pennsylvania
2024,11/19,Keystone Classic,149,W,MD,10 - 1,Logan Fite,82648,Duke,Jackson Dean,62368,Pennsylvania
2024,11/12,Journeymen Classic,149,W,MFOR,0 - 0,Nick Demarco,73476,Sacred Heart,Jackson Dean,62368,Pennsylvania
2024,11/12,Journeymen Classic,149,L,DEC,8 - 3,William McMullen,84607,LIU,Jackson Dean,62368,Pennsylvania
2024,11/12,Journeymen Classic,149,L,DEC,7 - 3,Nate Wade,76000,Cornell,Jackson Dean,62368,Pennsylvania
2024,03/21,NCAA Championships,157,L,TB-1,6 - 3,Brayton Lee,52079,Indiana,Lucas Revano,56734,Pennsylvania
2024,03/21,NCAA Championships,157,W,MD,15 - 2,Jared Hill,72164,Oklahoma,Lucas Revano,56734,Pennsylvania
2024,03/21,NCAA Championships,157,L,DEC,5 - 1,Bryce Andonian,56739,Virginia Tech,Lucas Revano,56734,Pennsylvania
2024,03/08,EIWA Championships,157,W,TF5,19 - 4 4:50,Dominic Wheatley,79945,Franklin & Marshall,Lucas Revano,56734,Pennsylvania
2024,03/08,EIWA Championships,157,L,SV-1,4 - 1,Max Brignola,73041,Lehigh,Lucas Revano,56734,Pennsylvania
2024,03/08,EIWA Championships,157,W,TB-2,9 - 6,Nathan Lukez,69377,Army West Point,Lucas Revano,56734,Pennsylvania
2024,03/08,EIWA Championships,157,W,DEC,9 - 3,Jimmy Harrington,74567,Harvard,Lucas Revano,56734,Pennsylvania
2024,03/08,EIWA Championships,157,W,DEC,8 - 6,Blake Saito,65874,Brown,Lucas Revano,56734,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,157,W,TF5,18 - 1 7:00,Joshua Greenwood,84956,Morgan State,Lucas Revano,56734,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,157,W,MD,11 - 3,Rocco Camillaci,73321,Princeton,Lucas Revano,56734,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,157,L,DEC,6 - 3,Meyer Shapiro,78556,Cornell,Lucas Revano,56734,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,157,W,MD,10 - 2,Joseph Cangro,73031,Harvard,Lucas Revano,56734,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,157,W,MD,18 - 6,Blake Saito,65874,Brown,Lucas Revano,56734,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,157,W,MD,18 - 5,David Berkovich,62569,Columbia,Lucas Revano,56734,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,157,L,MD,14 - 3,Daniel Cardenas,72978,Stanford,Lucas Revano,56734,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,157,W,DEC,8 - 6,Max Brignola,73041,Lehigh,Lucas Revano,56734,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,157,W,DEC,8 - 3,Sonny Santiago,61113,North Carolina,Lucas Revano,56734,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,157,W,DEC,10 - 7,Andrew Clark,66883,Rutgers,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,SV-1,4 - 1,Anthony Artalona,92018,PRTC,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,FALL,6:26,Logan Swaw,79553,Illinois,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,DEC,13 - 7,Jude Swisher,73210,Pennsylvania,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,DEC,10 - 5,Royce Nilo,84502,Wisconsin,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,DEC,10 - 6,Chase Saldate,61118,Michigan State,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,DEC,4 - 2,DJ McGee,78901,George Mason,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,MD,14 - 3,Colton Washleski,72909,Rider,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,L,DEC,4 - 2,Andrew Clark,66883,Rutgers,Lucas Revano,56734,Pennsylvania
2024,12/29,Midlands Championships,157,W,TF5,17 - 2 7:00,Nick Sanko,72927,Virginia,Lucas Revano,56734,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,165,L,MD,14 - 5,Michael Caliendo,71699,Iowa,Lucas Revano,56734,Pennsylvania
2024,11/19,Keystone Classic,157,W,TF5,19 - 3 6:45,Tyler Williams,59552,Drexel,Lucas Revano,56734,Pennsylvania
2024,11/19,Keystone Classic,157,L,SV-1,8 - 5,Tommy Askey,67040,Appalachian State,Lucas Revano,56734,Pennsylvania
2024,11/19,Keystone Classic,157,W,DEC,4 - 1,Jimmy Harrington,74567,Harvard,Lucas Revano,56734,Pennsylvania
2024,11/19,Keystone Classic,157,L,DEC,7 - 4,Kylan Montgomery,76528,Virginia Tech,Lucas Revano,56734,Pennsylvania
2024,11/12,Journeymen Classic,157,L,DEC,10 - 3,Max Brignola,73041,Lehigh,Lucas Revano,56734,Pennsylvania
2024,11/12,Journeymen Classic,157,L,TB-2,6 - 5,Luca Frinzi,57518,Lehigh,Lucas Revano,56734,Pennsylvania
2024,11/12,Journeymen Classic,157,W,SV-1,6 - 3,Joseph Cangro,73031,Harvard,Lucas Revano,56734,Pennsylvania
2024,03/08,EIWA Championships,165,L,DEC,4 - 2,Brevin Cassella,67293,Binghamton,Adam Thomson,78677,Pennsylvania
2024,03/08,EIWA Championships,165,L,DEC,8 - 1,Jake Logan,57185,Lehigh,Adam Thomson,78677,Pennsylvania
2024,03/08,EIWA Championships,165,W,TF5,20 - 4 3:46,Calvin Pineda,79727,Sacred Heart,Adam Thomson,78677,Pennsylvania
2024,02/10,Messiah Open,165,W,TF5,21 - 5 7:00,Caleb Mantz,92826,Unattached,Adam Thomson,78677,Pennsylvania
2024,02/10,Messiah Open,165,W,DEC,11 - 7,Macon Myers,84269,Bloomsburg,Adam Thomson,78677,Pennsylvania
2024,02/10,Messiah Open,165,W,TF5,22 - 5 7:00,David Over,65180,Liberty University,Adam Thomson,78677,Pennsylvania
2024,02/10,Messiah Open,165,W,TF5,20 - 5 7:00,Luke Theis,87868,The College of New Jersey,Adam Thomson,78677,Pennsylvania
2024,01/28,Mat-Town Open II,165,W,MD,15 - 3,Liam Gil-Swiger,84635,Lehigh,Adam Thomson,78677,Pennsylvania
2024,01/28,Mat-Town Open II,165,L,SV-1,4 - 1,Rafael Knapp,84273,Buffalo,Adam Thomson,78677,Pennsylvania
2024,01/28,Mat-Town Open II,165,L,DEC,5 - 0,Hunter Lyden,72209,Minnesota,Adam Thomson,78677,Pennsylvania
2024,01/28,Mat-Town Open II,165,W,TF5,19 - 4 6:26,Joseph Chiappazzi,78470,West Virginia,Adam Thomson,78677,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,165,W,DEC,2 - 0,Blaine Bergey,63157,Princeton,Kaya Sement,63454,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,165,L,DEC,4 - 1,Julian Ramirez,56706,Cornell,Kaya Sement,63454,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,165,L,DEC,8 - 3,Joshua Kim,51200,Harvard,Kaya Sement,63454,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,165,W,DEC,5 - 0,Dom Frontino,84271,Brown,Kaya Sement,63454,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,165,W,DEC,8 - 2,Kyle Mosher,57125,Columbia,Kaya Sement,63454,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,165,L,DEC,11 - 4,Hunter Garvin,73862,Stanford,Kaya Sement,63454,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,165,L,DEC,10 - 4,Jake Logan,57185,Lehigh,Kaya Sement,63454,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,165,W,DEC,3 - 2,Isaias Estrada,72152,North Carolina,Kaya Sement,63454,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,165,W,DEC,10 - 4,Luke Gayer,77388,Rutgers,Kaya Sement,63454,Pennsylvania
2024,12/29,Midlands Championships,165,W,FALL,2:37,Ty Finn,72150,Virginia Tech,Kaya Sement,63454,Pennsylvania
2024,12/29,Midlands Championships,165,W,DEC,5 - 3,Holden Garcia,77148,Princeton,Kaya Sement,63454,Pennsylvania
2024,12/29,Midlands Championships,165,L,DEC,9 - 3,Joshua Kim,51200,Harvard,Kaya Sement,63454,Pennsylvania
2024,12/29,Midlands Championships,165,L,DEC,6 - 2,Tate Geiser,78813,Cleveland State,Kaya Sement,63454,Pennsylvania
2024,12/03,Patriot Open,165,W,DEC,7 - 2,Steve Fittery,89484,Unattached,Kaya Sement,63454,Pennsylvania
2024,12/03,Patriot Open,165,W,DEC,8 - 7,Liam Scrivanich,84464,Rider,Kaya Sement,63454,Pennsylvania
2024,12/03,Patriot Open,165,L,DEC,7 - 2,Clayton Ulrey,62889,Virginia Tech,Kaya Sement,63454,Pennsylvania
2024,12/03,Patriot Open,165,L,FALL,0:18,Tanner Cook,51408,South Dakota State,Kaya Sement,63454,Pennsylvania
2024,12/03,Patriot Open,165,W,TF5,18 - 0 5:54,AJ Rodriguez,84414,Maryland,Kaya Sement,63454,Pennsylvania
2024,11/19,Keystone Classic,165,W,DEC,8 - 1,Cam Connor,56928,Pennsylvania,Kaya Sement,63454,Pennsylvania
2024,11/19,Keystone Classic,165,W,TF5,21 - 6 2:27,Michael Bobola,78664,Harvard,Kaya Sement,63454,Pennsylvania
2024,11/19,Keystone Classic,165,L,DEC,5 - 1,Connor Brady,56741,Virginia Tech,Kaya Sement,63454,Pennsylvania
2024,11/19,Keystone Classic,165,L,DEC,5 - 2,Gaetano Console,73305,Duke,Kaya Sement,63454,Pennsylvania
2024,11/12,Journeymen Classic,165,W,DEC,3 - 0,Cole Spencer,68728,Pennsylvania,Kaya Sement,63454,Pennsylvania
2024,11/12,Journeymen Classic,165,L,MD,9 - 0,Terrell Barraclough,62900,Penn State,Kaya Sement,63454,Pennsylvania
2024,11/12,Journeymen Classic,165,L,FALL,1:15,James Johnston,73408,LIU,Kaya Sement,63454,Pennsylvania
2024,01/05,David Lehman Open,165,W,DEC,3 - 0,Hunter Andel,84319,Kent State,Cole Spencer,68728,Pennsylvania
2024,01/05,David Lehman Open,165,W,MD,13 - 3,Matt Waddell,84313,Hofstra,Cole Spencer,68728,Pennsylvania
2024,01/05,David Lehman Open,165,W,TF5,19 - 4 5:53,Michael Bobola,78664,Harvard,Cole Spencer,68728,Pennsylvania
2024,01/05,David Lehman Open,165,L,TF5,17 - 0 5:42,Brevin Cassella,67293,Binghamton,Cole Spencer,68728,Pennsylvania
2024,01/05,David Lehman Open,165,L,DEC,6 - 4,Liam Scrivanich,84464,Rider,Cole Spencer,68728,Pennsylvania
