season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Keystone Classic,149,L,DEC,5 - 0,Lukus Stricker,49139,Harvard,Kaya Sement,63454,Pennsylvania
2022,11/21,Keystone Classic,149,L,DEC,4 - 2,Lukus Stricker,49139,Harvard,Kaya Sement,63454,Pennsylvania
2022,11/21,Keystone Classic,149,W,MFOR,0 - 0,Luke Nichter,67003,Drexel,Kaya Sement,63454,Pennsylvania
2022,11/14,Journeyman Classic,149,W,DEC,4 - 2,Craig Cook,63176,Davis & Elkins,Kaya Sement,63454,Pennsylvania
2022,11/14,Journeyman Classic,149,W,DEC,5 - 0,Matt Laurie,62474,Sacred Heart,Kaya Sement,63454,Pennsylvania
2022,11/14,Journeyman Classic,149,L,DEC,5 - 4,Mason Breece,57362,Central Michigan,Kaya Sement,63454,Pennsylvania
2022,02/05,Messiah Open,149,W,TF5,20 - 5 7:00,Brandon Ahlemann,71261,Liberty University,Vincent Mannella,62892,Pennsylvania
2022,02/05,Messiah Open,149,L,DEC,3 - 2,Pasquale Vizzoni,64532,Stevens Tech,Vincent Mannella,62892,Pennsylvania
2022,02/05,Messiah Open,149,W,MD,13 - 2,Josh Tuckey,59672,Millersville,Vincent Mannella,62892,Pennsylvania
2022,02/05,Messiah Open,149,W,MD,14 - 2,Ben Bancroft,70144,Navy,Vincent Mannella,62892,Pennsylvania
2022,02/05,Messiah Open,149,W,MD,20 - 7,McCoy Pace,63026,Columbia,Vincent Mannella,62892,Pennsylvania
2022,02/05,Messiah Open,149,W,FALL,4:09,Michael Glynos,74417,American,Vincent Mannella,62892,Pennsylvania
2022,01/29,Mat Town Open II,149,L,MD,13 - 5,Nate Wade,76000,Spartan Combat RTC,Vincent Mannella,62892,Pennsylvania
2022,01/29,Mat Town Open II,149,W,FALL,5:27,Emory Taylor,72119,Pittsburgh,Vincent Mannella,62892,Pennsylvania
2022,01/29,Mat Town Open II,149,L,DEC,6 - 0,Anthony White,70924,Rutgers,Vincent Mannella,62892,Pennsylvania
2022,01/29,Mat Town Open II,149,W,FALL,2:21,Marshall Hanson,73330,Navy,Vincent Mannella,62892,Pennsylvania
2022,12/29,Illinois Matmen Open,149,L,DEC,9 - 7,Christian Kanzler,53194,Illinois,Vincent Mannella,62892,Pennsylvania
2022,12/29,Illinois Matmen Open,149,L,DEC,6 - 0,Lukus Stricker,49139,Harvard,Vincent Mannella,62892,Pennsylvania
2022,11/21,Keystone Classic,149,L,FALL,5:49,Grant Aronoff,50891,Pennsylvania,Vincent Mannella,62892,Pennsylvania
2022,11/21,Keystone Classic,149,W,TF5,18 - 0 3:59,Calum Price,75957,Sacred Heart,Vincent Mannella,62892,Pennsylvania
2022,11/21,Keystone Classic,149,W,DEC,10 - 4,Shaun Williams,51117,Sacred Heart,Vincent Mannella,62892,Pennsylvania
2022,11/21,Keystone Classic,149,L,MFOR,0 - 0,Shaun Williams,51117,Sacred Heart,Vincent Mannella,62892,Pennsylvania
2022,11/21,Keystone Classic,149,L,MD,10 - 2,John Millner,50212,Appalachian State,Vincent Mannella,62892,Pennsylvania
2022,11/21,Keystone Classic,149,W,FALL,5:49,Vincent Mannella,62892,Pennsylvania,Grant Aronoff,50891,Pennsylvania
2022,11/21,Keystone Classic,149,W,DEC,13 - 7,Lukus Stricker,49139,Harvard,Grant Aronoff,50891,Pennsylvania
2022,11/21,Keystone Classic,149,W,FALL,2:01,Cristiaan Dailey,57226,Franklin & Marshall,Grant Aronoff,50891,Pennsylvania
2022,11/21,Keystone Classic,149,W,MFOR,0 - 0,Luke Nichter,67003,Drexel,Grant Aronoff,50891,Pennsylvania
2022,11/21,Keystone Classic,149,L,FALL,1:52,Luke Nichter,67003,Drexel,Grant Aronoff,50891,Pennsylvania
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Peyton Robb,56387,Nebraska,Doug Zapf,50656,Pennsylvania
2022,03/17,NCAA Championships,157,W,TB-1,2 - 1,Jarrett Jacques,50597,Missouri,Doug Zapf,50656,Pennsylvania
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Kaleb Young,44572,Iowa,Doug Zapf,50656,Pennsylvania
2022,03/04,EIWA Championships,157,W,DEC,5 - 3,Hunter Richard,49107,Cornell,Doug Zapf,50656,Pennsylvania
2022,03/04,EIWA Championships,157,L,DEC,4 - 2,Markus Hartman,50585,Army West Point,Doug Zapf,50656,Pennsylvania
2022,03/04,EIWA Championships,157,L,DEC,8 - 6,Quincy Monday,53967,Princeton,Doug Zapf,50656,Pennsylvania
2022,03/04,EIWA Championships,157,W,MD,17 - 5,Chase McCollum,54179,Franklin & Marshall,Doug Zapf,50656,Pennsylvania
2022,03/04,EIWA Championships,157,W,DEC,6 - 4,Hunter Richard,49107,Cornell,Doug Zapf,50656,Pennsylvania
2022,02/20,Pennsylvania - American Dual,157,W,MD,17 - 6,Jack Nies,69901,American,Doug Zapf,50656,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,157,W,DEC,8 - 3,Parker Kropman,45187,Drexel,Doug Zapf,50656,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,157,L,DEC,3 - 1,Quincy Monday,53967,Princeton,Doug Zapf,50656,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,157,W,DEC,6 - 4,Hunter Richard,49107,Cornell,Doug Zapf,50656,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,157,W,MD,17 - 6,Rhise Royster,62049,LIU,Doug Zapf,50656,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,157,L,DEC,4 - 0,Josh Humphreys,55860,Lehigh,Doug Zapf,50656,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,157,W,DEC,9 - 3,Cael Berg,71877,Harvard,Doug Zapf,50656,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,157,W,TF5,20 - 5 7:00,Andrew Garr,57348,Columbia,Doug Zapf,50656,Pennsylvania
2022,12/29,Illinois Matmen Open,157,L,DEC,9 - 8,Elijah Cleary,44828,Pittsburgh,Doug Zapf,50656,Pennsylvania
2022,12/29,Illinois Matmen Open,157,W,DEC,9 - 6,Garrett Model,49351,Wisconsin,Doug Zapf,50656,Pennsylvania
2022,12/29,Illinois Matmen Open,157,W,MD,13 - 4,Joe Roberts,62344,Illinois,Doug Zapf,50656,Pennsylvania
2022,12/29,Illinois Matmen Open,157,W,DEC,3 - 1,Alex Carida,56789,Bloomsburg,Doug Zapf,50656,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,157,W,DEC,4 - 2,Terrell Barraclough,62900,Penn State,Doug Zapf,50656,Pennsylvania
2022,11/21,Keystone Classic,157,W,MD,15 - 4,Alec Bobchin,62186,Rider,Doug Zapf,50656,Pennsylvania
2022,11/21,Keystone Classic,157,W,DEC,8 - 3,Cody Bond,50267,Appalachian State,Doug Zapf,50656,Pennsylvania
2022,11/21,Keystone Classic,157,L,MFOR,0 - 0,Loranzo Rajaonarivelo,62067,George Mason,Doug Zapf,50656,Pennsylvania
2022,11/21,Keystone Classic,157,W,TF5,25 - 10 6:01,Connor Trowbridge,62818,Drexel,Doug Zapf,50656,Pennsylvania
2022,11/14,Journeyman Classic,157,W,DEC,9 - 8,Josh Humphreys,55860,Lehigh,Doug Zapf,50656,Pennsylvania
2022,11/14,Journeyman Classic,157,L,DEC,4 - 1,Johnny Lovett,61935,Central Michigan,Doug Zapf,50656,Pennsylvania
2022,11/14,Journeyman Classic,157,W,SV-1,3 - 1,Alex Carida,56789,Bloomsburg,Doug Zapf,50656,Pennsylvania
2022,02/05,Messiah Open,157,W,FALL,1:00,Chris Stathopoulos,73795,Stevens Tech,Jackson Dean,62368,Pennsylvania
2022,02/05,Messiah Open,157,L,FALL,3:33,Garret Cornell,65800,Messiah,Jackson Dean,62368,Pennsylvania
2022,02/05,Messiah Open,157,W,TF5,16 - 0 7:00,Aboubakare Diaby,72624,Drexel,Jackson Dean,62368,Pennsylvania
2022,02/05,Messiah Open,157,W,MD,12 - 3,Matt Romanelli,71735,Columbia,Jackson Dean,62368,Pennsylvania
2022,02/05,Messiah Open,157,W,DEC,10 - 4,Matt Romanelli,71735,Columbia,Jackson Dean,62368,Pennsylvania
2022,02/05,Messiah Open,157,L,MD,13 - 4,Cesar Alvan,71732,Columbia,Jackson Dean,62368,Pennsylvania
2022,12/05,Patriot Open,157,W,FALL,1:04,Sean Coughlin,77587,Unattached,Jackson Dean,62368,Pennsylvania
2022,12/05,Patriot Open,157,L,DEC,13 - 11,Jackson Spires,71788,Virginia Tech,Jackson Dean,62368,Pennsylvania
2022,12/05,Patriot Open,157,W,FALL,3:44,Christian Hite,59065,Ferrum,Jackson Dean,62368,Pennsylvania
2022,12/05,Patriot Open,157,W,MD,14 - 4,Matt Romanelli,71735,Columbia,Jackson Dean,62368,Pennsylvania
2022,12/05,Patriot Open,157,W,TF5,18 - 3 4:38,Patrick Edmondson,73040,Lehigh,Jackson Dean,62368,Pennsylvania
2022,12/05,Patriot Open,157,L,DEC,6 - 1,Bryce Sanderlin,63711,Davidson,Jackson Dean,62368,Pennsylvania
2022,11/21,Keystone Classic,157,L,MD,18 - 8,Cody Bond,50267,Appalachian State,Jackson Dean,62368,Pennsylvania
2022,11/21,Keystone Classic,157,L,DEC,8 - 5,Michael Martinak,56813,Drexel,Jackson Dean,62368,Pennsylvania
2022,02/05,Messiah Open,157,W,DEC,5 - 0,Chris Stathopoulos,73795,Stevens Tech,Jeremy Ridge,56192,Pennsylvania
2022,02/05,Messiah Open,157,W,FALL,2:17,Alan Choback,71958,York,Jeremy Ridge,56192,Pennsylvania
2022,02/05,Messiah Open,157,W,TF5,15 - 0 7:00,Connor McCann,71266,Liberty University,Jeremy Ridge,56192,Pennsylvania
2022,02/05,Messiah Open,157,L,DEC,3 - 1,Hunter Gutierrez,66712,Stevens Tech,Jeremy Ridge,56192,Pennsylvania
2022,02/05,Messiah Open,157,L,MFOR,0 - 0,Garret Cornell,65800,Messiah,Jeremy Ridge,56192,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,157,W,DEC,4 - 0,Sam McMonagle,71762,Brown,Jeremy Ridge,56192,Pennsylvania
2022,12/05,Patriot Open,157,L,DEC,4 - 2,Ty Finn,72150,Virginia Tech,Jeremy Ridge,56192,Pennsylvania
2022,12/05,Patriot Open,157,W,TF5,16 - 1 5:52,Conner Decker,71752,Maryland,Jeremy Ridge,56192,Pennsylvania
2022,12/05,Patriot Open,157,L,DEC,14 - 8,Patrick Edmondson,73040,Lehigh,Jeremy Ridge,56192,Pennsylvania
2022,11/21,Keystone Classic,157,L,SV-1,6 - 4,Loranzo Rajaonarivelo,62067,George Mason,Jeremy Ridge,56192,Pennsylvania
2022,11/21,Keystone Classic,157,L,DEC,8 - 2,Parker Kropman,45187,Drexel,Jeremy Ridge,56192,Pennsylvania
2022,11/14,Journeyman Classic,157,L,DEC,2 - 1,Nick Young,57696,Gannon,Jeremy Ridge,56192,Pennsylvania
2022,11/14,Journeyman Classic,157,L,DEC,5 - 4,Noah Tarr,54400,Davis & Elkins,Jeremy Ridge,56192,Pennsylvania
2022,11/14,Journeyman Classic,157,W,MD,15 - 3,Tyler Sung,64675,Lehigh,Jeremy Ridge,56192,Pennsylvania
2022,03/17,NCAA Championships,165,L,DEC,5 - 3,Phillip Conigliaro,51201,Harvard,Lucas Revano,56734,Pennsylvania
2022,03/17,NCAA Championships,165,W,DEC,6 - 3,Ashton Eyler,58037,Lock Haven,Lucas Revano,56734,Pennsylvania
2022,03/17,NCAA Championships,165,L,DEC,8 - 2,Carson Kharchla,57703,Ohio State,Lucas Revano,56734,Pennsylvania
2022,03/04,EIWA Championships,165,L,DEC,3 - 2,Brevin Cassella,67293,Binghamton,Lucas Revano,56734,Pennsylvania
2022,03/04,EIWA Championships,165,L,DEC,6 - 4,Julian Ramirez,56706,Cornell,Lucas Revano,56734,Pennsylvania
2022,03/04,EIWA Championships,165,W,SV-1,3 - 1,Evan Barczak,49122,Drexel,Lucas Revano,56734,Pennsylvania
2022,03/04,EIWA Championships,165,W,DEC,9 - 3,Ricky Stamm,44699,Hofstra,Lucas Revano,56734,Pennsylvania
2022,03/04,EIWA Championships,165,L,DEC,7 - 4,Phillip Conigliaro,51201,Harvard,Lucas Revano,56734,Pennsylvania
2022,03/04,EIWA Championships,165,W,DEC,4 - 3,Dalton Harkins,65872,Army West Point,Lucas Revano,56734,Pennsylvania
2022,02/20,Pennsylvania - American Dual,165,W,TF5,19 - 3 7:00,Breon Phifer,72682,American,Lucas Revano,56734,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,165,W,DEC,4 - 3,Evan Barczak,49122,Drexel,Lucas Revano,56734,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,165,W,MD,12 - 4,Jake Marsh,51129,Princeton,Lucas Revano,56734,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,165,W,DEC,9 - 2,Jake Brindley,49109,Cornell,Lucas Revano,56734,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,165,W,MD,24 - 10,Blake Bahna,72236,LIU,Lucas Revano,56734,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,165,W,TB-1,6 - 5,Brian Meyer,50941,Lehigh,Lucas Revano,56734,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,165,L,DEC,6 - 3,Phillip Conigliaro,51201,Harvard,Lucas Revano,56734,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,165,W,MD,12 - 3,Harrison Trahan,71760,Brown,Lucas Revano,56734,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,165,L,DEC,3 - 2,Joshua Ogunsanya,66970,Columbia,Lucas Revano,56734,Pennsylvania
2022,01/18,Drexel Penn Round Robin,165,W,DEC,9 - 4,Michael Martinak,56813,Drexel,Lucas Revano,56734,Pennsylvania
2022,12/29,Illinois Matmen Open,165,L,DEC,7 - 0,Zach Hartman,50586,Bucknell,Lucas Revano,56734,Pennsylvania
2022,12/29,Illinois Matmen Open,165,W,DEC,3 - 2,Michael Caliendo,71699,North Dakota State,Lucas Revano,56734,Pennsylvania
2022,12/29,Illinois Matmen Open,165,W,DEC,11 - 4,Blaine Bergey,63157,Princeton,Lucas Revano,56734,Pennsylvania
2022,12/29,Illinois Matmen Open,165,L,DEC,4 - 0,Jake Wentzel,45151,Pittsburgh,Lucas Revano,56734,Pennsylvania
2022,12/29,Illinois Matmen Open,165,W,SV-1,6 - 4,Danny Braunagel,50926,Illinois,Lucas Revano,56734,Pennsylvania
2022,12/29,Illinois Matmen Open,165,L,DEC,4 - 3,Zach Hartman,50586,Bucknell,Lucas Revano,56734,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,165,L,SV-1,6 - 4,Creighton Edsell,56934,Penn State,Lucas Revano,56734,Pennsylvania
2022,11/21,Keystone Classic,165,W,TF5,16 - 1 2:58,Aladeen Hussein,62479,Sacred Heart,Lucas Revano,56734,Pennsylvania
2022,11/21,Keystone Classic,165,W,DEC,10 - 3,Michael Wilson,62190,Rider,Lucas Revano,56734,Pennsylvania
2022,11/21,Keystone Classic,165,W,DEC,10 - 6,Michael Kistler,56735,Pennsylvania,Lucas Revano,56734,Pennsylvania
2022,11/21,Keystone Classic,165,L,DEC,6 - 2,Phillip Conigliaro,51201,Harvard,Lucas Revano,56734,Pennsylvania
2022,11/21,Keystone Classic,165,W,DEC,4 - 2,Evan Barczak,49122,Drexel,Lucas Revano,56734,Pennsylvania
2022,11/14,Journeyman Classic,165,W,DEC,6 - 2,Connor Herceg,63054,Lehigh,Lucas Revano,56734,Pennsylvania
2022,11/14,Journeyman Classic,165,L,TB-2,2 - 1,Brian Meyer,50941,Lehigh,Lucas Revano,56734,Pennsylvania
2022,11/14,Journeyman Classic,165,W,DEC,9 - 5,Ricky Stamm,44699,Hofstra,Lucas Revano,56734,Pennsylvania
2022,02/20,American Pennsylvania ECM,174,L,DEC,9 - 3,Timothy Fitzpatrick,57254,American,Michael Kistler,56735,Pennsylvania
2022,02/05,Messiah Open,165,W,TF5,18 - 2 7:00,Jack Bailey,73796,Stevens Tech,Michael Kistler,56735,Pennsylvania
2022,02/05,Messiah Open,165,W,FALL,2:31,Luke Artz,73333,Navy,Michael Kistler,56735,Pennsylvania
2022,02/05,Messiah Open,165,W,MD,10 - 1,Adam Davis,51128,Navy,Michael Kistler,56735,Pennsylvania
2022,02/05,Messiah Open,165,L,DEC,3 - 2,Jack Janda,71665,Drexel,Michael Kistler,56735,Pennsylvania
2022,12/29,Illinois Matmen Open,165,L,FALL,4:50,Andrew Clark,66883,Rutgers,Michael Kistler,56735,Pennsylvania
2022,12/29,Illinois Matmen Open,165,L,FALL,4:29,Jake Marsh,51129,Princeton,Michael Kistler,56735,Pennsylvania
2022,12/05,Patriot Open,165,W,DEC,13 - 6,Jacob Null,71933,NC State,Michael Kistler,56735,Pennsylvania
2022,12/05,Patriot Open,165,W,FALL,1:04,Jared Worley,64563,Ferrum,Michael Kistler,56735,Pennsylvania
2022,12/05,Patriot Open,165,W,DEC,8 - 3,Jack Janda,71665,Drexel,Michael Kistler,56735,Pennsylvania
2022,12/05,Patriot Open,165,L,DEC,6 - 4,Jack McGill,71733,Columbia,Michael Kistler,56735,Pennsylvania
2022,12/05,Patriot Open,165,L,DEC,4 - 3,Tyler Kocak,69715,George Mason,Michael Kistler,56735,Pennsylvania
2022,12/05,Patriot Open,165,W,FALL,1:57,Brett Sanderlin,71729,Davidson,Michael Kistler,56735,Pennsylvania
2022,11/21,Keystone Classic,165,L,DEC,10 - 6,Lucas Revano,56734,Pennsylvania,Michael Kistler,56735,Pennsylvania
2022,11/21,Keystone Classic,165,W,FALL,3:31,Michael Wilson,62190,Rider,Michael Kistler,56735,Pennsylvania
2022,11/21,Keystone Classic,165,W,SV-1,7 - 5,Cam Connor,56928,Pennsylvania,Michael Kistler,56735,Pennsylvania
2022,11/21,Keystone Classic,165,W,DEC,7 - 5,Will Miller,73102,Appalachian State,Michael Kistler,56735,Pennsylvania
2022,11/21,Keystone Classic,165,W,MD,11 - 1,Anthony Robinson,62583,George Mason,Michael Kistler,56735,Pennsylvania
2022,11/21,Keystone Classic,165,L,DEC,4 - 1,Evan Barczak,49122,Drexel,Michael Kistler,56735,Pennsylvania
2022,11/14,Journeyman Classic,165,W,FALL,1:10,Guy DeLeonardis,67139,Millersville,Michael Kistler,56735,Pennsylvania
2022,11/14,Journeyman Classic,165,W,MD,12 - 3,Matt Surich,61504,The College of New Jersey,Michael Kistler,56735,Pennsylvania
2022,11/14,Journeyman Classic,165,W,FALL,4:45,Thomas Lascala,73409,LIU,Michael Kistler,56735,Pennsylvania
2022,02/20,American Pennsylvania ECM,174,L,FALL,1:53,Benjamin Root,51221,American,Cam Connor,56928,Pennsylvania
2022,01/18,Drexel Penn Round Robin,165,L,DEC,4 - 0,Evan Barczak,49122,Drexel,Cam Connor,56928,Pennsylvania
2022,12/05,Patriot Open,165,W,FALL,4:06,Mike Ponenti,73335,Navy,Cam Connor,56928,Pennsylvania
2022,12/05,Patriot Open,165,W,DEC,4 - 2,Jack Janda,71665,Drexel,Cam Connor,56928,Pennsylvania
2022,12/05,Patriot Open,165,W,DEC,7 - 5,Cody Walsh,71125,Drexel,Cam Connor,56928,Pennsylvania
2022,12/05,Patriot Open,165,L,FALL,1:13,Jack McGill,71733,Columbia,Cam Connor,56928,Pennsylvania
2022,12/05,Patriot Open,165,L,DEC,7 - 0,Thayne Lawrence,62598,Lehigh,Cam Connor,56928,Pennsylvania
2022,11/21,Keystone Classic,165,L,SV-1,7 - 5,Michael Kistler,56735,Pennsylvania,Cam Connor,56928,Pennsylvania
2022,11/21,Keystone Classic,165,W,TF5,17 - 0 6:14,Ryan Bolletino,69989,Sacred Heart,Cam Connor,56928,Pennsylvania
2022,11/21,Keystone Classic,165,L,SV-1,6 - 4,Drew Dickson,62581,George Mason,Cam Connor,56928,Pennsylvania
2022,11/14,Journeyman Classic,165,W,DEC,2 - 0,Alex Whitworth,71873,Harvard,Cam Connor,56928,Pennsylvania
2022,11/14,Journeyman Classic,165,L,DEC,8 - 5,Tracy Hubbard,57361,Central Michigan,Cam Connor,56928,Pennsylvania
2022,11/14,Journeyman Classic,165,W,DEC,4 - 1,Joseph Metz,63713,Army West Point,Cam Connor,56928,Pennsylvania
2022,02/20,American Pennsylvania ECM,165,W,DEC,5 - 1,Cole Painter,57256,American,Jake Stefanowicz,57039,Pennsylvania
2022,02/05,Messiah Open,165,W,DEC,8 - 2,Jarrett Weir,71547,Stevens Tech,Jake Stefanowicz,57039,Pennsylvania
2022,02/05,Messiah Open,165,L,DEC,8 - 6,Adam Busiello,58651,Nassau Community College,Jake Stefanowicz,57039,Pennsylvania
2022,02/05,Messiah Open,165,L,DEC,3 - 2,Jack Janda,71665,Drexel,Jake Stefanowicz,57039,Pennsylvania
2022,12/05,Patriot Open,165,L,MD,10 - 2,Donald Cates,64932,NC State,Jake Stefanowicz,57039,Pennsylvania
2022,12/05,Patriot Open,165,L,DEC,12 - 9,Daniel Yetsick,62966,Davidson,Jake Stefanowicz,57039,Pennsylvania
2022,11/21,Keystone Classic,165,L,FALL,6:59,Michael Wilson,62190,Rider,Jake Stefanowicz,57039,Pennsylvania
2022,11/21,Keystone Classic,165,W,DEC,3 - 1,Crew Fullerton,57225,Franklin & Marshall,Jake Stefanowicz,57039,Pennsylvania
2022,11/21,Keystone Classic,165,L,DEC,6 - 2,Will Miller,73102,Appalachian State,Jake Stefanowicz,57039,Pennsylvania
2022,11/14,Journeyman Classic,165,L,FALL,1:12,Noah Grover,51227,Buffalo,Jake Stefanowicz,57039,Pennsylvania
2022,11/14,Journeyman Classic,165,L,DEC,7 - 2,Clayton Fielden,62325,Army West Point,Jake Stefanowicz,57039,Pennsylvania
2022,11/14,Journeyman Classic,165,L,DEC,11 - 5,Christian Hunt,50638,Army West Point,Jake Stefanowicz,57039,Pennsylvania
2022,03/17,NCAA Championships,174,L,DEC,8 - 2,Lance Runyon,56725,Northern Iowa,Nick Incontrera,57070,Pennsylvania
2022,03/17,NCAA Championships,174,W,FALL,1:54,Connor O'Neill,62354,Rutgers,Nick Incontrera,57070,Pennsylvania
2022,03/17,NCAA Championships,174,L,DEC,6 - 5,Adam Kemp,57045,Cal Poly,Nick Incontrera,57070,Pennsylvania
2022,03/04,EIWA Championships,174,L,TB-2,2 - 1,Michael O'Malley,50836,Drexel,Nick Incontrera,57070,Pennsylvania
2022,03/04,EIWA Championships,174,W,INJ,0:50,Chris Foca,56712,Cornell,Nick Incontrera,57070,Pennsylvania
2022,03/04,EIWA Championships,174,W,TF5,21 - 4 6:16,Sam Barnes,63005,Bucknell,Nick Incontrera,57070,Pennsylvania
2022,03/04,EIWA Championships,174,W,FALL,7:32,Ben Pasiuk,57286,Army West Point,Nick Incontrera,57070,Pennsylvania
2022,02/20,Pennsylvania - American Dual,174,W,MD,14 - 4,Timothy Fitzpatrick,57254,American,Nick Incontrera,57070,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,174,L,FALL,3:00,Michael O'Malley,50836,Drexel,Nick Incontrera,57070,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,174,W,DEC,11 - 4,Nate Dugan,57662,Princeton,Nick Incontrera,57070,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,174,L,DEC,4 - 2,Chris Foca,56712,Cornell,Nick Incontrera,57070,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,174,W,TF5,19 - 4 7:00,Thomas DiGennaro,56130,LIU,Nick Incontrera,57070,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,174,W,DEC,10 - 5,Jake Logan,57185,Lehigh,Nick Incontrera,57070,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,174,W,DEC,3 - 1,Joshua Kim,51200,Harvard,Nick Incontrera,57070,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,174,W,DEC,10 - 6,Nick Fine,71734,Columbia,Nick Incontrera,57070,Pennsylvania
2022,01/18,Drexel Penn Round Robin,174,W,TF5,23 - 5 6:00,Riley Onorato,56576,Drexel,Nick Incontrera,57070,Pennsylvania
2022,12/29,Illinois Matmen Open,174,W,TF5,17 - 0 6:16,Trey Sizemore,62241,Illinois,Nick Incontrera,57070,Pennsylvania
2022,12/29,Illinois Matmen Open,174,L,DEC,4 - 3,Edmond Ruth,51277,Unattached,Nick Incontrera,57070,Pennsylvania
2022,12/29,Illinois Matmen Open,174,W,MD,8 - 0,Joshua Kim,51200,Harvard,Nick Incontrera,57070,Pennsylvania
2022,12/29,Illinois Matmen Open,174,L,DEC,3 - 0,Gerrit Nijenhuis,62352,Purdue,Nick Incontrera,57070,Pennsylvania
2022,12/29,Illinois Matmen Open,174,W,TF5,16 - 0 3:31,Michael Doggett,62194,Harvard,Nick Incontrera,57070,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,174,L,MD,13 - 3,Carter Starocci,58819,Penn State,Nick Incontrera,57070,Pennsylvania
2022,11/21,Keystone Classic,174,W,FALL,1:50,Alex Marciniak,62482,Sacred Heart,Nick Incontrera,57070,Pennsylvania
2022,11/21,Keystone Classic,174,W,DEC,5 - 1,Joshua Kim,51200,Harvard,Nick Incontrera,57070,Pennsylvania
2022,11/21,Keystone Classic,174,W,FALL,1:13,Brett Mordecai,61869,Appalachian State,Nick Incontrera,57070,Pennsylvania
2022,11/21,Keystone Classic,174,L,FALL,1:39,Michael O'Malley,50836,Drexel,Nick Incontrera,57070,Pennsylvania
2022,11/14,Journeyman Classic,174,W,DEC,11 - 5,Mason Reiniche,67415,Oregon State,Nick Incontrera,57070,Pennsylvania
2022,11/14,Journeyman Classic,174,W,MD,13 - 2,Aaron Olmos,50177,Oregon State,Nick Incontrera,57070,Pennsylvania
2022,11/14,Journeyman Classic,174,W,TF5,16 - 1 5:00,Michael Doggett,62194,Harvard,Nick Incontrera,57070,Pennsylvania
2022,02/05,Messiah Open,174,L,FALL,1:53,Luke Lardadello,75760,Penn State Mont Alto,Josh Swanson,56157,Pennsylvania
2022,02/05,Messiah Open,174,L,MD,14 - 3,Blaise Wagner,73797,Stevens Tech,Josh Swanson,56157,Pennsylvania
2022,02/05,Messiah Open,174,L,MD,10 - 1,Joel Martsinovsky,67168,Stevens Tech,Josh Swanson,56157,Pennsylvania
2022,02/05,Messiah Open,174,W,DEC,7 - 4,Kenneth Koenig,67162,Stevens Tech,Josh Swanson,56157,Pennsylvania
2022,02/05,Messiah Open,174,W,INJ,0:42,Ethan Martin,65059,Liberty University,Josh Swanson,56157,Pennsylvania
2022,02/05,Messiah Open,174,W,DEC,6 - 4,Tyler Riley,61465,Messiah,Josh Swanson,56157,Pennsylvania
2022,03/04,EIWA Championships,184,W,DEC,13 - 8,Bryan McLaughlin,49120,Drexel,Neil Antrassian,56202,Pennsylvania
2022,03/04,EIWA Championships,184,L,DEC,6 - 5,AJ Burkhart,50632,Lehigh,Neil Antrassian,56202,Pennsylvania
2022,03/04,EIWA Championships,184,L,DEC,8 - 4,Jonathan Loew,51080,Cornell,Neil Antrassian,56202,Pennsylvania
2022,03/04,EIWA Championships,184,W,DEC,9 - 6,David Key,56717,Navy,Neil Antrassian,56202,Pennsylvania
2022,03/04,EIWA Championships,184,W,DEC,7 - 2,James Conway,72677,Franklin & Marshall,Neil Antrassian,56202,Pennsylvania
2022,02/20,Pennsylvania - American Dual,184,W,MD,10 - 2,Carston Rawls,72684,American,Neil Antrassian,56202,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,184,W,DEC,15 - 12,Bryan McLaughlin,49120,Drexel,Neil Antrassian,56202,Pennsylvania
