season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/11,Duke - Pennsylvania Dual,149,W,FALL,3:00,Wade Unger,63134,Duke,Jon Errico,45265,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,149,L,DEC,3 - 2,Kody Komara,50094,Kent State,Jon Errico,45265,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,TF5,21 - 6 7:00,Shawn Marchesano,65954,Ursinus,Jon Errico,45265,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 3,Gray Hart,57062,Virginia,Jon Errico,45265,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,MD,12 - 2,Andrew Pace,62195,Harvard,Jon Errico,45265,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,L,DEC,9 - 5,Patrick Ryan,57253,American,Jon Errico,45265,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,DEC,6 - 2,Alec Bobchin,62186,Rider,Jon Errico,45265,Pennsylvania
2020,01/04,Franklin & Marshall Open,149,W,TF5,16 - 1 7:00,Sam Mandelbraut,57281,Rider,Jon Errico,45265,Pennsylvania
2020,11/02,MSU Open,149,W,MFOR,0 - 0,Griffin Parriott,44608,Purdue,Jon Errico,45265,Pennsylvania
2020,11/02,MSU Open,149,L,DEC,2 - 0,Ben Lamantia,39644,Michigan,Jon Errico,45265,Pennsylvania
2020,11/02,MSU Open,149,L,MFOR,0 - 0,Trevor Chumbley,57938,Northwestern,Jon Errico,45265,Pennsylvania
2020,11/02,MSU Open,149,W,DEC,4 - 1,Kyle Todrank,40157,Buffalo,Jon Errico,45265,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,157,L,DEC,9 - 4,Larry Early,39519,Old Dominion,Anthony Artalona,51039,Pennsylvania
2020,12/29,Midlands Championships,157,W,FALL,6:02,Eric Barone,39566,Illinois,Anthony Artalona,51039,Pennsylvania
2020,12/29,Midlands Championships,157,L,SV-1,3 - 1,Logan Parks,40153,Central Michigan,Anthony Artalona,51039,Pennsylvania
2020,12/29,Midlands Championships,157,L,DEC,9 - 6,Quincy Monday,53967,Princeton,Anthony Artalona,51039,Pennsylvania
2020,12/29,Midlands Championships,157,L,DEC,9 - 8,Markus Hartman,50585,Army West Point,Anthony Artalona,51039,Pennsylvania
2020,12/29,Midlands Championships,157,W,DEC,6 - 1,Joey Sanchez,61029,Indiana,Anthony Artalona,51039,Pennsylvania
2020,12/29,Midlands Championships,157,W,DEC,3 - 1,Justin Ruffin,57008,SIU Edwardsville,Anthony Artalona,51039,Pennsylvania
2020,12/29,Midlands Championships,157,W,MD,10 - 1,Riley Jacops,51032,Columbia,Anthony Artalona,51039,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,157,W,DEC,5 - 2,Bo Pipher,45075,Penn State,Anthony Artalona,51039,Pennsylvania
2020,11/24,Keystone Classic,157,W,FALL,4:18,Cristiaan Dailey,57226,Franklin & Marshall,Anthony Artalona,51039,Pennsylvania
2020,11/24,Keystone Classic,157,W,DEC,5 - 3,Cam Connor,56928,Pennsylvania,Anthony Artalona,51039,Pennsylvania
2020,11/24,Keystone Classic,157,W,TF5,16 - 1 4:51,Quentin Milliken,51594,Rider,Anthony Artalona,51039,Pennsylvania
2020,11/24,Keystone Classic,157,W,MD,13 - 4,Sam Martino,45237,Virginia,Anthony Artalona,51039,Pennsylvania
2020,11/24,Keystone Classic,157,W,TB-2,2 - 1,Parker Kropman,45187,Drexel,Anthony Artalona,51039,Pennsylvania
2020,11/24,Keystone Classic,157,L,DEC,3 - 2,Matthew Zovistoski,40049,Appalachian State,Anthony Artalona,51039,Pennsylvania
2020,11/02,MSU Open,157,L,DEC,10 - 7,Kendall Coleman,50626,Purdue,Anthony Artalona,51039,Pennsylvania
2020,11/02,MSU Open,157,W,DEC,10 - 3,Tyler Meisinger,45010,Michigan,Anthony Artalona,51039,Pennsylvania
2020,11/02,MSU Open,157,W,DEC,3 - 2,Justin Thomas,44882,Oklahoma,Anthony Artalona,51039,Pennsylvania
2020,11/02,MSU Open,157,W,DEC,7 - 4,Jaden Mattox,50612,Ohio State,Anthony Artalona,51039,Pennsylvania
2020,11/02,MSU Open,157,W,DEC,8 - 3,Dylan Thurston,44815,Northern Illinois,Anthony Artalona,51039,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,157,L,DEC,7 - 1,Adam Santoro,46089,Cornell,Cam Connor,56928,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,157,L,DEC,7 - 1,Kyle Mosher,57125,Columbia,Cam Connor,56928,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,157,L,MD,13 - 1,Hunter Ladnier,44784,Harvard,Cam Connor,56928,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,157,L,MD,10 - 1,Jack Bokina,56798,Brown,Cam Connor,56928,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,157,W,MD,8 - 0,Domenic DeMarco,56788,LIU,Cam Connor,56928,Pennsylvania
2020,01/19,Binghamton - Pennsylvania Dual,157,W,DEC,6 - 1,Chris Barker,51233,Binghamton,Cam Connor,56928,Pennsylvania
2020,01/11,Duke - Pennsylvania Dual,157,W,DEC,6 - 2,Eric Carter,51085,Duke,Cam Connor,56928,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,157,W,DEC,7 - 0,Conan Becker,57242,Kent State,Cam Connor,56928,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,W,FALL,4:00,Kenny Cooper,57778,LIU,Cam Connor,56928,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,L,MFOR,0 - 0,Adam Davis,51128,Navy,Cam Connor,56928,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,W,DEC,8 - 2,Alec English,62582,George Mason,Cam Connor,56928,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,L,TF5,18 - 1 7:00,Hunter Ladnier,44784,Harvard,Cam Connor,56928,Pennsylvania
2020,12/29,Midlands Championships,157,L,DEC,11 - 10,Garrett Model,49351,Wisconsin,Cam Connor,56928,Pennsylvania
2020,12/29,Midlands Championships,157,L,DEC,5 - 1,Josh McClure,44697,North Carolina,Cam Connor,56928,Pennsylvania
2020,12/07,Patriot Open,157,L,DEC,8 - 3,Jonathan Ross,44894,Lock Haven,Cam Connor,56928,Pennsylvania
2020,12/07,Patriot Open,157,W,DEC,9 - 4,Cody Harrison,61765,Rutgers,Cam Connor,56928,Pennsylvania
2020,12/07,Patriot Open,157,L,DEC,7 - 6,Riley Jacops,51032,Columbia,Cam Connor,56928,Pennsylvania
2020,11/24,Keystone Classic,157,L,DEC,5 - 3,Anthony Artalona,51039,Pennsylvania,Cam Connor,56928,Pennsylvania
2020,11/24,Keystone Classic,157,W,FALL,2:20,Noah Chan,57227,Franklin & Marshall,Cam Connor,56928,Pennsylvania
2020,11/24,Keystone Classic,157,L,MD,11 - 3,Justin McCoy,50946,Virginia,Cam Connor,56928,Pennsylvania
2020,11/24,Keystone Classic,157,L,MD,10 - 2,Justin McCoy,50946,Virginia,Cam Connor,56928,Pennsylvania
2020,11/24,Keystone Classic,157,W,DEC,6 - 0,Sam Martino,45237,Virginia,Cam Connor,56928,Pennsylvania
2020,11/24,Keystone Classic,157,W,DEC,11 - 4,Cole Aaron,44902,Franklin & Marshall,Cam Connor,56928,Pennsylvania
2020,11/02,MSU Open,157,W,FALL,2:11,Deshea Pettiford,63253,Findlay,Cam Connor,56928,Pennsylvania
2020,11/02,MSU Open,157,W,DEC,12 - 6,Shawn Mondello,63162,Ohio,Cam Connor,56928,Pennsylvania
2020,11/02,MSU Open,157,W,DEC,5 - 4,Tyler Griffiths,51160,Edinboro,Cam Connor,56928,Pennsylvania
2020,11/02,MSU Open,157,W,MD,11 - 3,Hunter Shaut,61754,Buffalo,Cam Connor,56928,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,W,FALL,1:42,Caden Blust,57324,Army West Point,Carl Antrassian,45263,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,L,MD,17 - 6,Taylor Brown,51326,Army West Point,Carl Antrassian,45263,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,12 - 6,Michael Martinak,56813,Drexel,Carl Antrassian,45263,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,W,DEC,11 - 8,Domenic DeMarco,56788,LIU,Carl Antrassian,45263,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,L,DEC,12 - 8,Lucas Cordio,57120,Maryland,Carl Antrassian,45263,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,L,DEC,11 - 5,Jaden Fisher,56900,Bucknell,Carl Antrassian,45263,Pennsylvania
2020,12/29,Midlands Championships,157,L,FALL,4:26,Quincy Monday,53967,Princeton,Carl Antrassian,45263,Pennsylvania
2020,12/29,Midlands Championships,157,L,TF5,18 - 3 7:00,Dylan Thurston,44815,Northern Illinois,Carl Antrassian,45263,Pennsylvania
2020,12/07,Patriot Open,157,L,DEC,7 - 5,Brandon LaRue,63132,Duke,Carl Antrassian,45263,Pennsylvania
2020,12/07,Patriot Open,157,W,MD,15 - 6,Julio Alegria,56956,Unattached,Carl Antrassian,45263,Pennsylvania
2020,12/07,Patriot Open,157,W,FALL,1:51,Austin Reames,51298,Gardner-Webb,Carl Antrassian,45263,Pennsylvania
2020,12/07,Patriot Open,157,L,SV-1,5 - 4,Adam Davis,51128,Navy,Carl Antrassian,45263,Pennsylvania
2020,11/24,Keystone Classic,157,W,MD,14 - 6,Brian Kelly,65088,Sacred Heart,Carl Antrassian,45263,Pennsylvania
2020,11/24,Keystone Classic,157,W,TF5,18 - 1 4:55,Antonio Vaquiz,62481,Sacred Heart,Carl Antrassian,45263,Pennsylvania
2020,11/24,Keystone Classic,157,L,TF5,16 - 0 3:07,Noah Chan,57227,Franklin & Marshall,Carl Antrassian,45263,Pennsylvania
2020,11/24,Keystone Classic,157,W,DEC,7 - 5,William Schmidt,49605,Sacred Heart,Carl Antrassian,45263,Pennsylvania
2020,11/24,Keystone Classic,157,L,DEC,10 - 6,Matthew Zovistoski,40049,Appalachian State,Carl Antrassian,45263,Pennsylvania
2020,11/02,MSU Open,165,W,SV-1,7 - 5,Jose Lao Cooper,57145,Oklahoma,Carl Antrassian,45263,Pennsylvania
2020,11/02,MSU Open,165,L,TF5,21 - 4 7:00,Danny Braunagel,50926,Illinois,Carl Antrassian,45263,Pennsylvania
2020,11/02,MSU Open,165,L,FALL,1:23,Davey Tunon,44908,Indiana,Carl Antrassian,45263,Pennsylvania
2020,02/08,Messiah Open,157,W,DEC,15 - 8,David Over,65180,Liberty University,Adam Kirsh,65087,Pennsylvania
2020,02/08,Messiah Open,157,W,MD,14 - 3,Carsten DiGiantomasso,64617,Stevens Tech,Adam Kirsh,65087,Pennsylvania
2020,02/08,Messiah Open,157,W,DEC,10 - 3,Joshua Paige,61496,Messiah,Adam Kirsh,65087,Pennsylvania
2020,02/08,Messiah Open,157,W,DEC,7 - 6,Kelvin Cupay,61485,Gettysburg,Adam Kirsh,65087,Pennsylvania
2020,02/08,Messiah Open,157,L,MD,11 - 3,Kelvin Cupay,61485,Gettysburg,Adam Kirsh,65087,Pennsylvania
2020,02/08,Messiah Open,157,W,DEC,8 - 3,Benjamin Salas,56812,Drexel,Adam Kirsh,65087,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,L,MD,18 - 6,Baltazar Gonzalez,53393,American International College,Adam Kirsh,65087,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,W,MD,12 - 2,Chad Tracy,62170,Davis & Elkins,Adam Kirsh,65087,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,12 - 5,Christian Hunt,50638,Army West Point,Adam Kirsh,65087,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,L,DEC,6 - 1,Trevor Elfvin,51017,Clarion,Adam Kirsh,65087,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,L,DEC,8 - 4,Anthony Robinson,62583,George Mason,Adam Kirsh,65087,Pennsylvania
2020,12/07,Patriot Open,157,L,DEC,8 - 3,Walker Heard,62592,West Virginia,Adam Kirsh,65087,Pennsylvania
2020,12/07,Patriot Open,157,L,DEC,7 - 3,Anthony Robinson,62583,George Mason,Adam Kirsh,65087,Pennsylvania
2020,11/24,Keystone Classic,157,L,DEC,11 - 5,TJ Calas,49309,Sacred Heart,Adam Kirsh,65087,Pennsylvania
2020,11/24,Keystone Classic,157,L,MD,8 - 0,Eric Carter,51085,Duke,Adam Kirsh,65087,Pennsylvania
2020,11/03,Princeton Open,157,L,DEC,10 - 4,Anthony Ulaszek,63455,US Naval Academy Prep School,Adam Kirsh,65087,Pennsylvania
2020,11/03,Princeton Open,157,L,MD,14 - 1,Riley Jacops,51032,Columbia,Adam Kirsh,65087,Pennsylvania
2020,03/06,EIWA Championships,165,L,DEC,4 - 2,Ricky Stamm,44699,Hofstra,Jake Stefanowicz,57039,Pennsylvania
2020,03/06,EIWA Championships,165,W,INJ,5:43,Kiran Srikanth,61025,Brown,Jake Stefanowicz,57039,Pennsylvania
2020,03/06,EIWA Championships,165,L,DEC,5 - 1,Ryan Ferro,50086,LIU,Jake Stefanowicz,57039,Pennsylvania
2020,02/29,National Collegiate Open,165,W,DEC,6 - 4,George Worthy,63465,Rider,Jake Stefanowicz,57039,Pennsylvania
2020,02/29,National Collegiate Open,165,W,TF5,15 - 0 3:07,Alex Marciniak,62482,Sacred Heart,Jake Stefanowicz,57039,Pennsylvania
2020,02/29,National Collegiate Open,165,W,DEC,6 - 2,Nick Sansone,62198,Virginia,Jake Stefanowicz,57039,Pennsylvania
2020,02/29,National Collegiate Open,165,L,DEC,9 - 4,Robert Kanniard,56136,Rutgers,Jake Stefanowicz,57039,Pennsylvania
2020,02/29,National Collegiate Open,165,L,DEC,10 - 4,Robert Kanniard,56136,Rutgers,Jake Stefanowicz,57039,Pennsylvania
2020,02/29,National Collegiate Open,165,W,DEC,6 - 3,Jack Conway,44785,Pennsylvania,Jake Stefanowicz,57039,Pennsylvania
2020,02/08,Messiah Open,174,W,FALL,2:04,Reid Colella,66714,The College of New Jersey,Jake Stefanowicz,57039,Pennsylvania
2020,02/08,Messiah Open,174,W,FALL,4:09,Frank Medina,64526,Stevens Tech,Jake Stefanowicz,57039,Pennsylvania
2020,02/08,Messiah Open,174,W,FALL,2:56,Conner Boal,64514,Lycoming,Jake Stefanowicz,57039,Pennsylvania
2020,02/08,Messiah Open,174,W,DEC,5 - 3,Cody Richmond,55662,Liberty University,Jake Stefanowicz,57039,Pennsylvania
2020,02/08,Messiah Open,174,W,INJ,7:00,John Crawford,62873,Franklin & Marshall,Jake Stefanowicz,57039,Pennsylvania
2020,02/08,Messiah Open,174,L,DEC,4 - 2,Colin Shannon,50060,American,Jake Stefanowicz,57039,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,174,W,DEC,6 - 3,James Langan,57781,LIU,Jake Stefanowicz,57039,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,L,DEC,6 - 4,Mason Reiniche,67415,Spartan Combat RTC,Jake Stefanowicz,57039,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,L,MD,10 - 0,Colin Shannon,50060,American,Jake Stefanowicz,57039,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,L,MFOR,0 - 0,Crew Fullerton,57225,Franklin & Marshall,Jake Stefanowicz,57039,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,DEC,6 - 3,Cole Maddox,57197,Campbell,Jake Stefanowicz,57039,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,L,DEC,4 - 0,Joseph Accousti,49034,Sacred Heart,Jake Stefanowicz,57039,Pennsylvania
2020,12/07,Patriot Open,165,L,MD,17 - 9,George Worthy,63465,Rider,Michael Kistler,56735,Pennsylvania
2020,12/07,Patriot Open,165,L,DEC,5 - 4,Joey Schiele,49065,Bucknell,Michael Kistler,56735,Pennsylvania
2020,11/24,Keystone Classic,165,W,MFOR,0 - 0,Cameron Coy,49330,Virginia,Michael Kistler,56735,Pennsylvania
2020,11/24,Keystone Classic,165,L,DEC,10 - 4,Georgio Poullas,49101,Rider,Michael Kistler,56735,Pennsylvania
2020,11/24,Keystone Classic,165,L,DEC,10 - 5,William Formato,57034,Appalachian State,Michael Kistler,56735,Pennsylvania
2020,11/03,Princeton Open,165,L,DEC,3 - 2,Anthony Patsy,52040,Pennsylvania,Michael Kistler,56735,Pennsylvania
2020,11/03,Princeton Open,165,W,DEC,5 - 3,Joe Casey,51145,Rider,Michael Kistler,56735,Pennsylvania
2020,11/03,Princeton Open,165,L,DEC,11 - 8,Trey Cornish,48467,Lehigh,Michael Kistler,56735,Pennsylvania
2020,02/16,Franklin & Marshall - Pennsylvania Dual,165,L,DEC,10 - 5,Emmett LiCastri,45213,Franklin & Marshall,Jacob Lizak,44795,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,165,L,FALL,2:02,Ebed Jarrell,40311,Drexel,Jacob Lizak,44795,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,165,L,DEC,5 - 2,Grant Cuomo,50892,Princeton,Jacob Lizak,44795,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,165,L,DEC,5 - 1,Jake Brindley,49109,Cornell,Jacob Lizak,44795,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,165,W,DEC,5 - 3,Riley Jacops,51032,Columbia,Jacob Lizak,44795,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,165,L,DEC,4 - 3,Ryan Ferro,50086,LIU,Jacob Lizak,44795,Pennsylvania
2020,01/19,Binghamton - Pennsylvania Dual,165,L,DEC,6 - 5,Jacob Nolan,62415,Binghamton,Jacob Lizak,44795,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,165,L,DEC,7 - 2,Cael McCormick,44622,Army West Point,Jacob Lizak,44795,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,165,L,DEC,11 - 5,Kade Byland,45313,Kent State,Jacob Lizak,44795,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,165,W,DEC,3 - 2,Shane Jones,39984,Old Dominion,Jacob Lizak,44795,Pennsylvania
2020,12/29,Midlands Championships,165,L,MD,10 - 2,Grant Cuomo,50892,Princeton,Jacob Lizak,44795,Pennsylvania
2020,12/29,Midlands Championships,165,L,DEC,2 - 0,Izzak Olejnik,56509,Northern Illinois,Jacob Lizak,44795,Pennsylvania
2020,12/29,Midlands Championships,165,W,DEC,4 - 0,Chase Diehl,60388,SIU Edwardsville,Jacob Lizak,44795,Pennsylvania
2020,12/29,Midlands Championships,165,W,FALL,1:38,Harlan Steffensmeier,54231,Air Force,Jacob Lizak,44795,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,165,L,FALL,4:25,Vincenzo Joseph,39542,Penn State,Jacob Lizak,44795,Pennsylvania
2020,11/24,Keystone Classic,165,W,DEC,12 - 10,John Crawford,62873,Franklin & Marshall,Jacob Lizak,44795,Pennsylvania
2020,11/24,Keystone Classic,165,L,DEC,9 - 4,Phillip Conigliaro,51201,Harvard,Jacob Lizak,44795,Pennsylvania
2020,11/24,Keystone Classic,165,L,DEC,6 - 0,Emmett LiCastri,45213,Franklin & Marshall,Jacob Lizak,44795,Pennsylvania
2020,11/24,Keystone Classic,165,W,DEC,8 - 2,Brian Krasowski,44804,Pennsylvania,Jacob Lizak,44795,Pennsylvania
2020,11/24,Keystone Classic,165,W,MFOR,0 - 0,William Formato,57034,Appalachian State,Jacob Lizak,44795,Pennsylvania
2020,11/24,Keystone Classic,165,W,DEC,5 - 0,Jon Hoover,57525,VMI,Jacob Lizak,44795,Pennsylvania
2020,11/02,MSU Open,165,L,DEC,12 - 5,Cameron Amine,57289,Michigan,Jacob Lizak,44795,Pennsylvania
2020,11/02,MSU Open,165,L,MD,14 - 6,Ethan Smith,50025,Ohio State,Jacob Lizak,44795,Pennsylvania
2020,11/02,MSU Open,165,W,FALL,4:03,Kameron Bush,49080,Central Michigan,Jacob Lizak,44795,Pennsylvania
2020,02/29,National Collegiate Open,165,L,DEC,6 - 3,Jake Stefanowicz,57039,Pennsylvania,Jack Conway,44785,Pennsylvania
2020,02/29,National Collegiate Open,165,L,TF5,16 - 1 4:01,Cole Smith,50659,Old Dominion,Jack Conway,44785,Pennsylvania
2020,02/23,Mat-Town Open II,165,L,DEC,6 - 5,Jason Montgomery,51110,Pennsylvania,Jack Conway,44785,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,MFOR,0 - 0,Tyler Megonigal,57357,Unattached,Jack Conway,44785,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,TF5,17 - 0 3:25,Michael Wilson,62190,Rider,Jack Conway,44785,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,FALL,2:53,David Veltri,59635,Virginia,Jack Conway,44785,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,DEC,5 - 1,Mason Reiniche,67415,Spartan Combat RTC,Jack Conway,44785,Pennsylvania
2020,02/23,Mat-Town Open II,165,L,MD,16 - 2,Vincent Andreano,61512,Bucknell,Jack Conway,44785,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,165,L,MD,10 - 2,Brian Meyer,50941,Lehigh,Jack Conway,44785,Pennsylvania
2020,02/08,Messiah Open,165,W,TF5,19 - 0 0:00,Jake Hipps,56553,York,Jack Conway,44785,Pennsylvania
2020,02/08,Messiah Open,165,W,MD,10 - 2,Stefan Major,60768,Stevens Tech,Jack Conway,44785,Pennsylvania
2020,02/08,Messiah Open,165,W,FALL,2:56,Nick Cope,56673,Muhlenberg,Jack Conway,44785,Pennsylvania
2020,02/08,Messiah Open,165,W,TF5,19 - 0 7:00,Jake Hipps,56553,York,Jack Conway,44785,Pennsylvania
2020,02/08,Messiah Open,165,W,MFOR,0 - 0,Farouq Muhammed,54090,Unattached,Jack Conway,44785,Pennsylvania
2020,02/08,Messiah Open,165,L,DEC,9 - 4,Joseph Scott,52352,Liberty University,Jack Conway,44785,Pennsylvania
2020,01/04,Franklin & Marshall Open,165,W,TF5,16 - 1 7:00,Mike Parrish,57779,LIU,Jack Conway,44785,Pennsylvania
2020,01/04,Franklin & Marshall Open,165,L,INJ,7:00,Vincent Andreano,61512,Bucknell,Jack Conway,44785,Pennsylvania
2020,01/04,Franklin & Marshall Open,165,L,MFOR,0 - 0,Joey Schiele,49065,Bucknell,Jack Conway,44785,Pennsylvania
2020,12/29,Midlands Championships,165,L,FALL,2:00,Alex Marinelli,44574,Iowa,Jack Conway,44785,Pennsylvania
2020,12/29,Midlands Championships,165,L,MD,9 - 0,Bernie Truax,51133,Cal Poly,Jack Conway,44785,Pennsylvania
2020,12/07,Patriot Open,174,W,TF5,22 - 7 4:33,Lance Andriani,59625,NC State,Jack Conway,44785,Pennsylvania
2020,12/07,Patriot Open,174,W,FALL,2:30,Jack Bond,56516,Old Dominion,Jack Conway,44785,Pennsylvania
2020,12/07,Patriot Open,174,L,DEC,6 - 3,Brad Laughlin,51265,Army West Point,Jack Conway,44785,Pennsylvania
2020,12/07,Patriot Open,174,L,DEC,7 - 3,Joshua Kim,51200,Boston RTC,Jack Conway,44785,Pennsylvania
2020,12/07,Patriot Open,174,W,MFOR,0 - 0,Colin Shannon,50060,American,Jack Conway,44785,Pennsylvania
2020,12/07,Patriot Open,174,W,MD,10 - 2,Lennox Wolak,57767,Columbia,Jack Conway,44785,Pennsylvania
2020,11/24,Keystone Classic,174,L,DEC,10 - 6,Victor Marcelli,50587,Virginia,Jack Conway,44785,Pennsylvania
2020,11/24,Keystone Classic,174,L,MD,12 - 2,Barrett Blakely,54239,Appalachian State,Jack Conway,44785,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,165,L,DEC,11 - 4,Phillip Conigliaro,51201,Harvard,Brian Krasowski,44804,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,165,W,DEC,8 - 4,Kiran Srikanth,61025,Brown,Brian Krasowski,44804,Pennsylvania
2020,01/04,Franklin & Marshall Open,165,W,TF5,16 - 1 7:00,Cameron Andrews,61898,Campbell,Brian Krasowski,44804,Pennsylvania
2020,01/04,Franklin & Marshall Open,165,L,DEC,6 - 2,Brandon Levesque,40048,Sacred Heart,Brian Krasowski,44804,Pennsylvania
2020,01/04,Franklin & Marshall Open,165,L,DEC,10 - 5,Conor Melbourne,49298,Princeton,Brian Krasowski,44804,Pennsylvania
2020,12/29,Midlands Championships,165,L,MD,10 - 0,Shayne Oster,44820,Northwestern,Brian Krasowski,44804,Pennsylvania
2020,12/29,Midlands Championships,165,L,DEC,5 - 2,Zackary Velasquez,40394,Northern Illinois,Brian Krasowski,44804,Pennsylvania
2020,12/07,Patriot Open,165,L,DEC,6 - 2,Mason Brestle,65456,Unattached,Brian Krasowski,44804,Pennsylvania
2020,12/07,Patriot Open,165,W,TF5,16 - 0 2:44,Joe Sacco,60688,Sacred Heart,Brian Krasowski,44804,Pennsylvania
2020,12/07,Patriot Open,165,W,DEC,7 - 2,James Wujek,57159,West Virginia,Brian Krasowski,44804,Pennsylvania
2020,12/07,Patriot Open,165,L,DEC,10 - 5,Evan Barczak,49122,Drexel,Brian Krasowski,44804,Pennsylvania
2020,11/24,Keystone Classic,165,L,DEC,8 - 2,Jacob Lizak,44795,Pennsylvania,Brian Krasowski,44804,Pennsylvania
2020,11/24,Keystone Classic,165,L,DEC,10 - 5,Brandon Levesque,40048,Sacred Heart,Brian Krasowski,44804,Pennsylvania
2020,11/24,Keystone Classic,165,W,DEC,6 - 0,Christian Beach,45407,Appalachian State,Brian Krasowski,44804,Pennsylvania
2020,11/02,MSU Open,165,L,DEC,6 - 2,Caden McWhirter,40016,Northern Illinois,Brian Krasowski,44804,Pennsylvania
2020,11/02,MSU Open,165,L,DEC,8 - 4,Kameron Bush,49080,Central Michigan,Brian Krasowski,44804,Pennsylvania
2020,02/08,Messiah Open,157,W,TF5,18 - 0 5:41,Edward Williams,62147,York,Jeremy Ridge,56192,Pennsylvania
2020,02/08,Messiah Open,157,W,TF5,17 - 1 7:00,David Over,65180,Liberty University,Jeremy Ridge,56192,Pennsylvania
2020,02/08,Messiah Open,157,W,TF5,18 - 0 7:00,Edward Williams,62147,York,Jeremy Ridge,56192,Pennsylvania
2020,02/08,Messiah Open,157,W,MD,17 - 3,Joshua Paige,61496,Messiah,Jeremy Ridge,56192,Pennsylvania
2020,02/08,Messiah Open,157,L,DEC,8 - 2,Jonathan Ross,44894,Lock Haven,Jeremy Ridge,56192,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,157,L,TF5,16 - 1 7:00,Luke Weiland,41243,Army West Point,Jeremy Ridge,56192,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,7 - 2,Damon Wright,66135,St Benedicts,Jeremy Ridge,56192,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,4 - 1,Brandon Connor,57181,Millersville,Jeremy Ridge,56192,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,5 - 3,Justin Phillips,57093,Virginia,Jeremy Ridge,56192,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,3 - 2,Wyatt McCarthy,62191,Rider,Jeremy Ridge,56192,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,157,W,SV-1,5 - 3,Quentin Milliken,51594,Rider,Jeremy Ridge,56192,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,L,DEC,6 - 2,Sam Martino,45237,Virginia,Jeremy Ridge,56192,Pennsylvania
